,P,Q,mean voltage p.u.
2023-10-01 23:03:00,-3,0,"1,009547114344491"
2023-10-01 23:04:00,11043,-38816004,"1,0113804162098818"
2023-10-01 23:05:00,12574,-41422945,"1,0114731557688454"
2023-10-01 23:06:00,5377,-27080534,"1,010962981295422"
2023-10-01 23:07:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:08:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:09:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:10:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:11:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:12:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:13:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:14:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:15:00,3936,-23168711,"1,0108238522701498"
2023-10-01 23:16:00,1444,-14043011,"1,0104993158756002"
2023-10-01 23:17:00,-3,0,"1,009217023821734"
2023-10-01 23:18:00,-3,0,"1,0094921588620096"
2023-10-01 23:19:00,-3,0,"1,0099873542507898"
2023-10-01 23:20:00,-3,0,"1,0099878403146376"
2023-10-01 23:21:00,-3,0,"1,009327270156291"
2023-10-01 23:22:00,-3,0,"1,0092721000213951"
2023-10-01 23:23:00,-3,0,"1,0099876076951353"
2023-10-01 23:24:00,-3,0,"1,0099873542508218"
2023-10-01 23:25:00,-3,0,"1,0099873542507898"
2023-10-01 23:26:00,-3,0,"1,0099873542507898"
2023-10-01 23:27:00,-3,0,"1,0099873542507898"
2023-10-01 23:28:00,-3,0,"1,0097122566858796"
2023-10-01 23:29:00,-3,0,"1,0096572652256006"
2023-10-01 23:30:00,-3,0,"1,0097672998975422"
2023-10-01 23:31:00,412,-7524250,"1,0102675164407475"
2023-10-01 23:32:00,12925,11674,"1,0082266878274253"
2023-10-01 23:33:00,15,17,"1,0066869113496042"
2023-10-01 23:34:00,-3,0,"1,0081174987115722"
2023-10-01 23:35:00,412,-7524236,"1,0102675165370552"
2023-10-01 23:36:00,445,-15349353,"1,010545634094094"
2023-10-01 23:37:00,444,-23174470,"1,0108238420017428"
2023-10-01 23:38:00,1240,-10140385,"1,0103603057251973"
2023-10-01 23:39:00,1056,955,"1,0094921731012534"
2023-10-01 23:40:00,-3,0,"1,0098778657912135"
2023-10-01 23:41:00,-3,0,"1,009987360186024"
2023-10-01 23:42:00,3100,-20561765,"1,0107311375458392"
2023-10-01 23:43:00,792,-31002623,"1,0111020995496325"
2023-10-01 23:44:00,-3,-30997056,"1,0111020347779294"
2023-10-01 23:45:00,-3,-30997056,"1,0111020347779256"
2023-10-01 23:46:00,-3,-30997056,"1,0111020347779254"
2023-10-01 23:47:00,45,-33605167,"1,0111947531472505"
2023-10-01 23:48:00,194,-38824763,"1,0113803014970597"
2023-10-01 23:49:00,-3,-38823372,"1,011380285301967"
2023-10-01 23:50:00,-3,-38823372,"1,011380285301967"
2023-10-01 23:51:00,-3,-38823372,"1,011380285301967"
2023-10-01 23:52:00,194,-44040755,"1,0115657466861985"
2023-10-01 23:53:00,789,-54480535,"1,0119368144856684"
2023-10-01 23:54:00,45,-51867027,"1,0118440205719637"
2023-10-01 23:55:00,3159,-31019272,"1,01110229355766"
2023-10-01 23:56:00,-3,-30997056,"1,0111020347779909"
2023-10-01 23:57:00,-3,-30997056,"1,0111020347779256"
2023-10-01 23:58:00,1783,-15358733,"1,0105457433637108"
2023-10-01 23:59:00,13712,12419,"1,0081716239646874"
2023-10-02 00:00:00,-3,0,"1,008008277093561"
2023-10-02 00:01:00,-3,0,"1,0080063342789616"
2023-10-02 00:02:00,-3,0,"1,0079513802926667"
2023-10-02 00:03:00,-3,0,"1,0076761621290615"
2023-10-02 00:04:00,-3,0,"1,0076761245450436"
2023-10-02 00:05:00,-3,0,"1,007676124545043"
2023-10-02 00:06:00,-3,0,"1,007676124545043"
2023-10-02 00:07:00,-3,0,"1,0077862799488162"
2023-10-02 00:08:00,-3,0,"1,0080063583019787"
2023-10-02 00:09:00,-3,0,"1,0086669700702426"
2023-10-02 00:10:00,-3,0,"1,008666753741206"
2023-10-02 00:11:00,-3,0,"1,0091070897204288"
2023-10-02 00:12:00,-3,0,"1,009327077969796"
2023-10-02 00:13:00,-3,0,"1,0093270539959869"
2023-10-02 00:14:00,-3,0,"1,0088869100997837"
2023-10-02 00:15:00,-3,0,"1,0086667777621217"
2023-10-02 00:16:00,-3,0,"1,0086667537411833"
2023-10-02 00:17:00,-3,0,"1,0087217107207418"
2023-10-02 00:18:00,-3,0,"1,0094373378374133"
2023-10-02 00:19:00,-3,0,"1,0097122566371908"
2023-10-02 00:20:00,-3,0,"1,0099878403146376"
2023-10-02 00:21:00,-3,0,"1,0097673179821396"
2023-10-02 00:22:00,-3,0,"1,009107090421452"
2023-10-02 00:23:00,-3,0,"1,0099877381864577"
2023-10-02 00:24:00,-3,0,"1,0099873542508633"
2023-10-02 00:25:00,35,-2310374,"1,0100821330357257"
2023-10-02 00:26:00,1246,-15357751,"1,0105457993711822"
2023-10-02 00:27:00,8,-16651394,"1,0105919986427676"
2023-10-02 00:28:00,195,-21870387,"1,0107775192615642"
2023-10-02 00:29:00,307,-15348397,"1,0105456229822474"
2023-10-02 00:30:00,-3,-15346222,"1,0105455976573747"
2023-10-02 00:31:00,-3,-15346222,"1,010545597657374"
2023-10-02 00:32:00,-3,-15346222,"1,010545597657374"
2023-10-02 00:33:00,792,-4922992,"1,0101748856026418"
2023-10-02 00:34:00,-3,0,"1,009987354259578"
2023-10-02 00:35:00,35,-2307549,"1,0100820326151998"
2023-10-02 00:36:00,1508,-16661842,"1,0105921202092971"
2023-10-02 00:37:00,306,-23173509,"1,0108238308330346"
2023-10-02 00:38:00,-3,-23171339,"1,010823805560514"
2023-10-02 00:39:00,108,-27084905,"1,010962926615986"
2023-10-02 00:40:00,16837,-47941587,"1,0117050712217437"
2023-10-02 00:41:00,302,-54477148,"1,011936775010876"
2023-10-02 00:42:00,-3,-54474975,"1,011936749768675"
2023-10-02 00:43:00,-3,-54474975,"1,0119367497686744"
2023-10-02 00:44:00,-3,-54474975,"1,0119367497686744"
2023-10-02 00:45:00,-3,-54474975,"1,0119367497686742"
2023-10-02 00:46:00,45,-51867027,"1,0118440205648915"
2023-10-02 00:47:00,1232,-38829230,"1,011380285969584"
2023-10-02 00:48:00,-3,-38820546,"1,0113801848466804"
2023-10-02 00:49:00,1783,-54487494,"1,0119368954559405"
2023-10-02 00:50:00,-3,-54474975,"1,0119367497686946"
2023-10-02 00:51:00,441,-46650587,"1,0116584930572838"
2023-10-02 00:52:00,998,-34917172,"1,0112412392681032"
2023-10-02 00:53:00,108,-30997840,"1,011102043896951"
2023-10-02 00:54:00,108,-27084905,"1,0109629266138425"
2023-10-02 00:55:00,4019,-3640638,"1,0101287540109738"
2023-10-02 00:56:00,-3,0,"1,0099873542595927"
2023-10-02 00:57:00,750,-10131189,"1,0103602134664869"
2023-10-02 00:58:00,607,-19262968,"1,0106847485484838"
2023-10-02 00:59:00,107,-23172121,"1,0108238146642896"
2023-10-02 01:00:00,2362,-17951958,"1,0106383261700018"
2023-10-02 01:01:00,4123,3733,"1,0089968998066146"
2023-10-02 01:02:00,1,4,"1,0076769889913533"
2023-10-02 01:03:00,-3,0,"1,0074560884144996"
2023-10-02 01:04:00,-3,0,"1,0070159204892206"
2023-10-02 01:05:00,-3,0,"1,0070158242902438"
2023-10-02 01:06:00,-3,0,"1,007786568657144"
2023-10-02 01:07:00,-3,0,"1,0096589999587773"
2023-10-02 01:08:00,-3,0,"1,0092171205588034"
2023-10-02 01:09:00,-3,0,"1,0085569396374756"
2023-10-02 01:10:00,-3,0,"1,008336568090192"
2023-10-02 01:11:00,-3,0,"1,0077864240885976"
2023-10-02 01:12:00,-3,0,"1,00723615415887"
2023-10-02 01:13:00,-3,0,"1,0071259797000438"
2023-10-02 01:14:00,-3,0,"1,008337271557614"
2023-10-02 01:15:00,-3,0,"1,0083365440093988"
2023-10-02 01:16:00,-3,0,"1,008336544009136"
2023-10-02 01:17:00,-3,0,"1,008336544009136"
2023-10-02 01:18:00,-3,0,"1,008336544009136"
2023-10-02 01:19:00,-3,0,"1,008336544009136"
2023-10-02 01:20:00,-3,0,"1,0083374811995198"
2023-10-02 01:21:00,-3,0,"1,0085567474018151"
2023-10-02 01:22:00,-3,0,"1,0088318961292273"
2023-10-02 01:23:00,-3,0,"1,0089969769775744"
2023-10-02 01:24:00,-3,0,"1,0089969634732294"
2023-10-02 01:25:00,-3,0,"1,0089969634732292"
2023-10-02 01:26:00,-3,0,"1,0089969634732292"
2023-10-02 01:27:00,-3,0,"1,0089969634732292"
2023-10-02 01:28:00,-3,0,"1,0089969634732292"
2023-10-02 01:29:00,-3,0,"1,0089969634732292"
2023-10-02 01:30:00,-3,0,"1,0094371801597386"
2023-10-02 01:31:00,-3,0,"1,0095472395530392"
2023-10-02 01:32:00,-3,0,"1,009107089639254"
2023-10-02 01:33:00,-3,0,"1,0093270779698136"
2023-10-02 01:34:00,-3,0,"1,0093270539959864"
2023-10-02 01:35:00,-3,0,"1,0093270539959864"
2023-10-02 01:36:00,-3,0,"1,0093270539959864"
2023-10-02 01:37:00,-3,0,"1,0093270539959864"
2023-10-02 01:38:00,-3,0,"1,0093270539959864"
2023-10-02 01:39:00,-3,0,"1,0093270539959864"
2023-10-02 01:40:00,1557,1416,"1,0093821497195017"
2023-10-02 01:41:00,-4,0,"1,0096573012201355"
2023-10-02 01:42:00,-3,0,"1,0096572637280334"
2023-10-02 01:43:00,-3,0,"1,009437108177909"
2023-10-02 01:44:00,-3,0,"1,0093270599953317"
2023-10-02 01:45:00,-3,0,"1,0093270539959862"
2023-10-02 01:46:00,-3,0,"1,0099875702345114"
2023-10-02 01:47:00,-3,0,"1,0099873542508129"
2023-10-02 01:48:00,-3,0,"1,00998735425079"
2023-10-02 01:49:00,-3,0,"1,0099873542507896"
2023-10-02 01:50:00,-3,0,"1,0097673178761284"
2023-10-02 01:51:00,-3,0,"1,009327149974674"
2023-10-02 01:52:00,-3,0,"1,0093270539959909"
2023-10-02 01:53:00,-3,0,"1,0095472575693054"
2023-10-02 01:54:00,173,-4917312,"1,0101748229648486"
2023-10-02 01:55:00,46,-7524877,"1,0102675155495966"
2023-10-02 01:56:00,-3,-7524529,"1,0102675115006687"
2023-10-02 01:57:00,-3,-7524529,"1,010267511500669"
2023-10-02 01:58:00,6043,-36257621,"1,0112880564620976"
2023-10-02 01:59:00,3565,-58414027,"1,0120761961720102"
2023-10-02 02:00:00,13556,-70226586,"1,012494502052698"
2023-10-02 02:01:00,6,-71434837,"1,0125397251282748"
2023-10-02 02:02:00,8,-70129059,"1,0124933003511545"
2023-10-02 02:03:00,439,-62303385,"1,0122150000547785"
2023-10-02 02:04:00,-3,-62300262,"1,0122149636806743"
2023-10-02 02:05:00,-3,-62300262,"1,012214963680673"
2023-10-02 02:06:00,-3,-62300262,"1,0122149636806728"
2023-10-02 02:07:00,45,-59692113,"1,0121222273871078"
2023-10-02 02:08:00,7701,-27138318,"1,010963548999514"
2023-10-02 02:09:00,452,-19261859,"1,010684735584915"
2023-10-02 02:10:00,-3,0,"1,0099873542591828"
2023-10-02 02:11:00,35,-2310374,"1,0100821330357252"
2023-10-02 02:12:00,4997,-28421356,"1,011009627436374"
2023-10-02 02:13:00,44,-30997399,"1,011102038787926"
2023-10-02 02:14:00,-3,-30997056,"1,0111020347779254"
2023-10-02 02:15:00,108,-34910921,"1,0112411664849632"
2023-10-02 02:16:00,9054,-70192377,"1,0124940368057394"
2023-10-02 02:17:00,449,-62306238,"1,0122151007484386"
2023-10-02 02:18:00,15959,-15461377,"1,0105470074619418"
2023-10-02 02:19:00,-3,-15349047,"1,010545698091274"
2023-10-02 02:20:00,-3,0,"1,009877474076065"
2023-10-02 02:21:00,-3,0,"1,0086674794944384"
2023-10-02 02:22:00,-3,0,"1,0086667537414438"
2023-10-02 02:23:00,-3,0,"1,0096577500680604"
2023-10-02 02:24:00,-3,0,"1,009217120012559"
2023-10-02 02:25:00,-3,0,"1,0089969874863485"
2023-10-02 02:26:00,-3,0,"1,00899696347323"
2023-10-02 02:27:00,-3,0,"1,0096574797824127"
2023-10-02 02:28:00,-3,0,"1,009492172396801"
2023-10-02 02:29:00,-3,0,"1,0089970849362206"
2023-10-02 02:30:00,-3,0,"1,0089969634732368"
2023-10-02 02:31:00,-3,0,"1,0089969634732292"
2023-10-02 02:32:00,-3,0,"1,0089969634732292"
2023-10-02 02:33:00,-3,0,"1,0091619626187385"
2023-10-02 02:34:00,-3,0,"1,0093270674998458"
2023-10-02 02:35:00,-3,0,"1,0093270539959862"
2023-10-02 02:36:00,-3,0,"1,0093270539959862"
2023-10-02 02:37:00,-3,0,"1,0096573177434616"
2023-10-02 02:38:00,-3,0,"1,0096572637280343"
2023-10-02 02:39:00,412,-7524250,"1,010267516443511"
2023-10-02 02:40:00,412,-7524239,"1,01026751651726"
2023-10-02 02:41:00,-3,-7524529,"1,010267511500669"
2023-10-02 02:42:00,8,-8829602,"1,0103139089408175"
2023-10-02 02:43:00,8,-7524616,"1,0102675125148677"
2023-10-02 02:44:00,-3,-7524529,"1,0102675115006687"
2023-10-02 02:45:00,28918,26185,"1,0073464240483754"
2023-10-02 02:46:00,15,17,"1,0066859504316743"
2023-10-02 02:47:00,-3,0,"1,0069058181211126"
2023-10-02 02:48:00,-3,0,"1,0078967912697907"
2023-10-02 02:49:00,-3,0,"1,0085569396161531"
2023-10-02 02:50:00,-3,0,"1,007841602483302"
2023-10-02 02:51:00,-3,0,"1,0073461558609254"
2023-10-02 02:52:00,-3,0,"1,0067959143027907"
2023-10-02 02:53:00,-3,0,"1,0071810027741803"
2023-10-02 02:54:00,-3,0,"1,007125975177087"
2023-10-02 02:55:00,-3,0,"1,0076763940808626"
2023-10-02 02:56:00,-3,0,"1,0076762437543436"
2023-10-02 02:57:00,-3,0,"1,0078412429175203"
2023-10-02 02:58:00,-3,0,"1,0080063477986425"
2023-10-02 02:59:00,-3,0,"1,0080063342770895"
2023-10-02 03:00:00,16437,14731,"1,0080065548129724"
2023-10-02 03:01:00,-22,-16,"1,0091626112963303"
2023-10-02 03:02:00,-3,0,"1,0098224649706409"
2023-10-02 03:03:00,-3,0,"1,0099873677127973"
2023-10-02 03:04:00,-3,0,"1,0086126159518718"
2023-10-02 03:05:00,-3,0,"1,0062482715713286"
2023-10-02 03:06:00,-3,0,"1,00536540169837"
2023-10-02 03:07:00,-3,0,"1,0053650140486603"
2023-10-02 03:08:00,-3,0,"1,0053650140485857"
2023-10-02 03:09:00,-3,0,"1,0051999227396369"
2023-10-02 03:10:00,-3,0,"1,0050348178780666"
2023-10-02 03:11:00,-3,0,"1,005034804316539"
2023-10-02 03:12:00,-3,0,"1,005034804316539"
2023-10-02 03:13:00,-3,0,"1,0062462230743248"
2023-10-02 03:14:00,-3,0,"1,0070161185949622"
2023-10-02 03:15:00,-3,0,"1,0070158242902822"
2023-10-02 03:16:00,-3,0,"1,0070158242902392"
2023-10-02 03:17:00,-3,0,"1,0061908765545375"
2023-10-02 03:18:00,-3,0,"1,0040467030168416"
2023-10-02 03:19:00,-3,0,"1,0066892019743303"
2023-10-02 03:20:00,36479,33144,"1,007016317207618"
2023-10-02 03:21:00,-17,-12,"1,007401062975781"
2023-10-02 03:22:00,-3,0,"1,0070158979495047"
2023-10-02 03:23:00,-3,0,"1,0070158242902418"
2023-10-02 03:24:00,-3,0,"1,0070158242902394"
2023-10-02 03:25:00,-3,0,"1,0073460881616867"
2023-10-02 03:26:00,-3,0,"1,0076762978582383"
2023-10-02 03:27:00,-3,0,"1,007456088263228"
2023-10-02 03:28:00,-3,0,"1,0061363292577936"
2023-10-02 03:29:00,-3,0,"1,0040465882499232"
2023-10-02 03:30:00,-3,0,"1,0040444135413336"
2023-10-02 03:31:00,-3,0,"1,004044413538978"
2023-10-02 03:32:00,-3,0,"1,0043745583221604"
2023-10-02 03:33:00,-3,0,"1,004374504061737"
2023-10-02 03:34:00,-3,0,"1,0043745040617351"
2023-10-02 03:35:00,-3,0,"1,0043745040617351"
2023-10-02 03:36:00,-3,0,"1,0041544678210494"
2023-10-02 03:37:00,-3,0,"1,00272471314246"
2023-10-02 03:38:00,-3,0,"1,0023935387953165"
2023-10-02 03:39:00,-3,0,"1,0023934840880364"
2023-10-02 03:40:00,292347,261946,"1,0016271001561523"
2023-10-02 03:41:00,494,446,"0,9999186686175991"
2023-10-02 03:42:00,-3,0,"0,9997521181279133"
2023-10-02 03:43:00,-3,0,"0,9996420801369261"
2023-10-02 03:44:00,-3,0,"0,9990919554562606"
2023-10-02 03:45:00,-3,0,"0,9990918040000386"
2023-10-02 03:46:00,-3,0,"0,9989267723710541"
2023-10-02 03:47:00,-3,0,"0,9984316265225524"
2023-10-02 03:48:00,-3,0,"0,9967819989281776"
2023-10-02 03:49:00,-3,0,"0,9957906174082246"
2023-10-02 03:50:00,-3,0,"0,9941406233300323"
2023-10-02 03:51:00,-3,0,"0,9937541639960563"
2023-10-02 03:52:00,-3,0,"0,9934789919193693"
2023-10-02 03:53:00,-3,0,"0,9934789538110285"
2023-10-02 03:54:00,-3,0,"0,993754126949388"
2023-10-02 03:55:00,-3,0,"0,9935889977070842"
2023-10-02 03:56:00,-3,0,"0,9930938524287597"
2023-10-02 03:57:00,-3,0,"0,9926536462979858"
2023-10-02 03:58:00,-3,0,"0,9911688362579288"
2023-10-02 03:59:00,-3,0,"0,9908376293340878"
2023-10-02 04:00:00,-3,0,"0,9914165656040301"
2023-10-02 04:01:00,-3,0,"0,9987888625776512"
2023-10-02 04:02:00,-3,0,"1,001461615390121"
2023-10-02 04:03:00,-3,0,"0,9988750330241971"
2023-10-02 04:04:00,-3,0,"0,998761600709458"
2023-10-02 04:05:00,-3,0,"0,9956848474675013"
2023-10-02 04:06:00,-3,0,"0,9928227194583794"
2023-10-02 04:07:00,-3,0,"0,9937544660506845"
2023-10-02 04:08:00,-3,0,"1,0004347678823835"
2023-10-02 04:09:00,-3,0,"1,0004124643629555"
2023-10-02 04:10:00,-3,0,"1,0010729822773077"
2023-10-02 04:11:00,-3,0,"1,0018435103180068"
2023-10-02 04:12:00,-3,0,"1,0015130587920569"
2023-10-02 04:13:00,-3,0,"1,0020634254958882"
2023-10-02 04:14:00,-3,0,"1,0020632743559994"
2023-10-02 04:15:00,-3,0,"1,0020632743559883"
2023-10-02 04:16:00,-3,0,"1,001513155362284"
2023-10-02 04:17:00,-3,0,"1,001402980161969"
2023-10-02 04:18:00,-3,0,"1,001072818813988"
2023-10-02 04:19:00,-3,0,"0,9995881615517842"
2023-10-02 04:20:00,-3,0,"1,0004867647461977"
2023-10-02 04:21:00,102099,-118336162,"1,0142112852757272"
2023-10-02 04:22:00,11437,10251,"1,0083366974329506"
2023-10-02 04:23:00,5,7,"1,0075663888305204"
2023-10-02 04:24:00,-3,0,"1,009769697705741"
2023-10-02 04:25:00,-3,0,"1,0096571507915697"
2023-10-02 04:26:00,-3,0,"1,0093271079568256"
2023-10-02 04:27:00,-3,0,"1,0075676306263932"
2023-10-02 04:28:00,-3,0,"1,007346058390404"
2023-10-02 04:29:00,-3,0,"1,0065759981526363"
2023-10-02 04:30:00,-3,0,"1,0056956091283336"
2023-10-02 04:31:00,-3,0,"1,0055850804714563"
2023-10-02 04:32:00,-3,0,"1,0045951713385417"
2023-10-02 04:33:00,-3,0,"1,002450852213822"
2023-10-02 04:34:00,-3,0,"1,00107383065606"
2023-10-02 04:35:00,-3,0,"1,0063693373778029"
2023-10-02 04:36:00,-3,0,"1,00701603194031"
2023-10-02 04:37:00,-3,0,"1,006795788031714"
2023-10-02 04:38:00,-3,0,"1,0063556202974526"
2023-10-02 04:39:00,-3,0,"1,007181267572772"
2023-10-02 04:40:00,-3,0,"1,0073582686144107"
2023-10-02 04:41:00,-3,0,"1,0070158824960032"
2023-10-02 04:42:00,-3,0,"1,0066856687166783"
2023-10-02 04:43:00,-3,0,"1,0064655782740002"
2023-10-02 04:44:00,-3,0,"1,0063555300524998"
2023-10-02 04:45:00,-3,0,"1,0070160409077602"
2023-10-02 04:46:00,-3,0,"1,0050367532916649"
2023-10-02 04:47:00,-3,0,"1,0043747222497972"
2023-10-02 04:48:00,-3,0,"1,0040443486832122"
2023-10-02 04:49:00,-3,0,"1,00404429432969"
2023-10-02 04:50:00,-3,0,"1,003934270184373"
2023-10-02 04:51:00,-3,0,"1,0032741810485084"
2023-10-02 04:52:00,-3,0,"1,002393751531337"
2023-10-02 04:53:00,-3,0,"1,0020633288331653"
2023-10-02 04:54:00,-3,0,"1,00206327435599"
2023-10-02 04:55:00,-3,0,"1,0020632743559883"
2023-10-02 04:56:00,-3,0,"1,0020632743559883"
2023-10-02 04:57:00,-3,0,"1,00305427388779"
2023-10-02 04:58:00,-3,0,"1,002393701744831"
2023-10-02 04:59:00,-3,0,"1,0017332823235363"
2023-10-02 05:00:00,-3,0,"0,9991816596263193"
2023-10-02 05:01:00,-3,0,"0,9979369653808446"
2023-10-02 05:02:00,-3,0,"0,9955728110031966"
2023-10-02 05:03:00,-3,0,"0,994470075192164"
2023-10-02 05:04:00,-3,0,"0,9978318219378984"
2023-10-02 05:05:00,16834,-47937806,"1,0117051013612588"
2023-10-02 05:06:00,4471,-23202663,"1,010824170671475"
2023-10-02 05:07:00,3260,2960,"1,0091069184173953"
2023-10-02 05:08:00,412,-7524247,"1,0102675164650026"
2023-10-02 05:09:00,7191,-38870696,"1,0113807681149654"
2023-10-02 05:10:00,21861,-93769216,"1,0133301166676107"
2023-10-02 05:11:00,6969,-124990728,"1,0144426221064289"
2023-10-02 05:12:00,-3,-124941029,"1,0144420429557734"
2023-10-02 05:13:00,-3,-124941029,"1,014442042955449"
2023-10-02 05:14:00,105,-121025287,"1,01430280719749"
2023-10-02 05:15:00,300,-127553348,"1,0145348674805854"
2023-10-02 05:16:00,190,-132773075,"1,014720464099404"
2023-10-02 05:17:00,433,-124944143,"1,0144420792228397"
2023-10-02 05:18:00,983,-113198926,"1,014024406061416"
2023-10-02 05:19:00,2744,-93635347,"1,0133285603447433"
2023-10-02 05:20:00,89106,-110520110,"1,01393260920553"
2023-10-02 05:21:00,3467,-132796759,"1,0147207388793589"
2023-10-02 05:22:00,-3,-132771691,"1,0147204479836416"
2023-10-02 05:23:00,190,-127552567,"1,0145348583929628"
2023-10-02 05:24:00,191,-122332326,"1,0143492621132189"
2023-10-02 05:25:00,1214,-109287322,"1,0138852967985852"
2023-10-02 05:26:00,5264034,-118033759,"1,0141963954652815"
2023-10-02 05:27:00,37680301,-131538791,"1,0146767920836364"
2023-10-02 05:28:00,40956633,-112560348,"1,0140014159061586"
2023-10-02 05:29:00,44486543,-62412696,"1,0122158419828855"
2023-10-02 05:30:00,47397985,-60188539,"1,0121398795938508"
2023-10-02 05:31:00,49641945,-63189937,"1,012246586839228"
2023-10-02 05:32:00,52561559,-75447745,"1,012682228565812"
2023-10-02 05:33:00,55813466,-79922298,"1,0128414660061995"
2023-10-02 05:34:00,58904735,-80463578,"1,0128607301580552"
2023-10-02 05:35:00,61478022,-60070120,"1,012135152944327"
2023-10-02 05:36:00,63107720,-49908589,"1,0117742698057626"
2023-10-02 05:37:00,64635550,-52781554,"1,0118765350761447"
2023-10-02 05:38:00,67110580,-58431075,"1,0120773686054487"
2023-10-02 05:39:00,70739523,-59066329,"1,0120999906384278"
2023-10-02 05:40:00,75844219,-65149921,"1,012317384126664"
2023-10-02 05:41:00,81169788,-64807930,"1,0123041258248409"
2023-10-02 05:42:00,87422033,-22979987,"1,0108147902965174"
2023-10-02 05:43:00,93763274,-29215306,"1,0110386621993004"
2023-10-02 05:44:00,97938168,-63894633,"1,01227022858526"
2023-10-02 05:45:00,99834393,-83747566,"1,0129770144519792"
2023-10-02 05:46:00,101243664,-115320578,"1,0140988052652111"
2023-10-02 05:47:00,105601412,-139541450,"1,014960456991127"
2023-10-02 05:48:00,110937065,-144361921,"1,0151325042242865"
2023-10-02 05:49:00,116553389,-145343189,"1,0151674133655242"
