,P,Q,mean voltage p.u.
2023-06-19 05:37:00,419224476,524,"1,0022255452854865"
2023-06-19 05:38:00,425832389,290,"1,0022742224901786"
2023-06-19 05:39:00,431228736,173,"1,0026435190236334"
2023-06-19 05:40:00,436456074,29,"1,0041632468772086"
2023-06-19 05:41:00,443287184,295,"1,0043785465033828"
2023-06-19 05:42:00,447767473,110,"1,004850669958718"
2023-06-19 05:43:00,453783586,107,"1,0070914678354226"
2023-06-19 05:44:00,460075173,260,"1,0071356273752092"
2023-06-19 05:45:00,466525332,357,"1,0061967356332555"
2023-06-19 05:46:00,472582970,267,"1,0059121093178875"
2023-06-19 05:47:00,479281965,354,"1,0053039301400968"
2023-06-19 05:48:00,484828866,293,"1,0041940073757287"
2023-06-19 05:49:00,490632295,235,"1,0040719096757778"
2023-06-19 05:50:00,495451622,133,"1,0044367131623149"
2023-06-19 05:51:00,500663937,161,"1,0047494765991276"
2023-06-19 05:52:00,506372996,211,"1,0048466383458678"
2023-06-19 05:53:00,511644246,183,"1,0048857124322368"
2023-06-19 05:54:00,517303554,237,"1,004598763323138"
2023-06-19 05:55:00,523102693,249,"1,0043128196623894"
2023-06-19 05:56:00,529880812,330,"1,0040890039046515"
2023-06-19 05:57:00,534592134,150,"1,0040691678788982"
2023-06-19 05:58:00,537425176,53,"1,0040901756794862"
2023-06-19 05:59:00,550587772,1230,"1,0037493664081527"
2023-06-19 06:00:00,555214438,18,"1,003564357877364"
2023-06-19 06:01:00,550284157,137,"1,0031990298909668"
2023-06-19 06:02:00,562329205,1081,"1,0026309581389456"
2023-06-19 06:03:00,574797566,1061,"1,002558903640181"
2023-06-19 06:04:00,581672728,394,"1,001897875469545"
2023-06-19 06:05:00,589181888,387,"1,0018438449271878"
2023-06-19 06:06:00,594158895,191,"1,0015521561868634"
2023-06-19 06:07:00,593963729,2,"1,0008934144544963"
2023-06-19 06:08:00,607452146,1209,"1,0009934569075327"
2023-06-19 06:09:00,614242235,502,"0,9995112774410938"
2023-06-19 06:10:00,620533398,377,"0,9985715755095198"
2023-06-19 06:11:00,627308896,358,"0,9981833970833311"
2023-06-19 06:12:00,633834834,284,"0,9982319141347799"
2023-06-19 06:13:00,640236202,273,"0,998279594483216"
2023-06-19 06:14:00,646834575,290,"0,9983287357258733"
2023-06-19 06:15:00,653055515,258,"0,9983750595242018"
2023-06-19 06:16:00,659763435,250,"0,9988631794804499"
2023-06-19 06:17:00,666009570,142,"1,00011499699239"
2023-06-19 06:18:00,672206555,220,"1,0004888760943187"
2023-06-19 06:19:00,678392004,218,"1,0008633140269874"
2023-06-19 06:20:00,683770108,11,"1,00123166939579"
2023-06-19 06:21:00,690189845,236,"1,0016078350819315"
2023-06-19 06:22:00,696695051,242,"1,001984602016866"
2023-06-19 06:23:00,702462199,220,"1,0020273098982977"
2023-06-19 06:24:00,707974620,179,"1,0022871724525189"
2023-06-19 06:25:00,711346182,89,"1,002093196448884"
2023-06-19 06:26:00,708425183,56,"1,002071517957182"
2023-06-19 06:27:00,724414088,1692,"1,0021900426355626"
2023-06-19 06:28:00,730493243,206,"1,0025635085036786"
2023-06-19 06:29:00,734603854,98,"1,0027581268556287"
2023-06-19 06:30:00,739226985,126,"1,0029565102720843"
2023-06-19 06:31:00,744315016,171,"1,0029941667606574"
2023-06-19 06:32:00,748894365,138,"1,0030280668468032"
2023-06-19 06:33:00,751248873,36,"1,003045495022669"
2023-06-19 06:34:00,753593458,41,"1,0029533767397862"
2023-06-19 06:35:00,759715665,275,"1,002779884521103"
2023-06-19 06:36:00,765725080,238,"1,002824346479822"
2023-06-19 06:37:00,771537994,278,"1,0024297911432354"
2023-06-19 06:38:00,774002158,45,"1,0023384828716058"
2023-06-19 06:39:00,777394019,11,"1,0036775663063109"
2023-06-19 06:40:00,784035521,1,"1,0039445993737832"
2023-06-19 06:41:00,789745684,263,"1,003604013343892"
2023-06-19 06:42:00,795421522,290,"1,0030442844675584"
2023-06-19 06:43:00,801535638,246,"1,003089329571961"
2023-06-19 06:44:00,806613521,125,"1,0035646129817792"
2023-06-19 06:45:00,809766843,51,"1,0038066027155526"
2023-06-19 06:46:00,814865220,171,"1,0038442587998873"
2023-06-19 06:47:00,818863145,115,"1,0037644396881045"
2023-06-19 06:48:00,823941245,265,"1,003036590550572"
2023-06-19 06:49:00,828811621,98,"1,0036740895010827"
2023-06-19 06:50:00,834936050,301,"1,0033363764525414"
2023-06-19 06:51:00,842056325,334,"1,0033889300861696"
2023-06-19 06:52:00,845174713,89,"1,0030839293363882"
2023-06-19 06:53:00,850918611,217,"1,0031263354181377"
2023-06-19 06:54:00,855814947,158,"1,0031625253202436"
2023-06-19 06:55:00,859218281,76,"1,0031876776904272"
2023-06-19 06:56:00,863835090,140,"1,0032217966096657"
2023-06-19 06:57:00,868537346,145,"1,0032565432550655"
2023-06-19 06:58:00,874857795,263,"1,003303242738696"
2023-06-19 06:59:00,882965242,497,"1,0030351825791997"
2023-06-19 07:00:00,891963321,1,"1,0026643116782454"
2023-06-19 07:01:00,898909334,162,"1,003809468360735"
2023-06-19 07:02:00,904631291,215,"1,0038511018519236"
2023-06-19 07:03:00,908988060,73,"1,0044300130976616"
2023-06-19 07:04:00,912275913,40,"1,0048915108182717"
2023-06-19 07:05:00,915807572,81,"1,0049174524261923"
2023-06-19 07:06:00,921741740,335,"1,0043055127384697"
2023-06-19 07:07:00,927940863,589,"1,0026036503541047"
2023-06-19 07:08:00,933836991,316,"1,002099320013084"
2023-06-19 07:09:00,940859139,270,"1,0024790440783125"
2023-06-19 07:10:00,946941745,153,"1,0031798478838887"
2023-06-19 07:11:00,951710013,136,"1,0033240949406386"
2023-06-19 07:12:00,955471265,73,"1,0035705077149233"
2023-06-19 07:13:00,960072033,139,"1,003604427437676"
2023-06-19 07:14:00,964122014,107,"1,003634304435284"
2023-06-19 07:15:00,967041514,73,"1,0034373045303668"
2023-06-19 07:16:00,929453814,8890,"1,002722773719678"
2023-06-19 07:17:00,968918859,10594,"1,0026863418712573"
2023-06-19 07:18:00,991214283,3405,"1,0026323168849411"
2023-06-19 07:19:00,994502905,4,"1,0037496639036505"
2023-06-19 07:20:00,999567244,331941,"1,0038989229138104"
2023-06-19 07:21:00,1004162459,140,"1,003929554055023"
2023-06-19 07:22:00,1009980207,222,"1,0039724331887068"
2023-06-19 07:23:00,1014133973,113,"1,0040030438470522"
2023-06-19 07:24:00,1020708874,283,"1,0040514937156728"
2023-06-19 07:25:00,1023488012,17,"1,0046182720108157"
2023-06-19 07:26:00,1025082125,12,"1,004739072044211"
2023-06-19 07:27:00,1018592185,276,"1,0046912797983556"
2023-06-19 07:28:00,1031298941,1058,"1,0047848439479203"
2023-06-19 07:29:00,1042830111,942,"1,0046513648965787"
2023-06-19 07:30:00,1050432294,334,"1,004925753877151"
2023-06-19 07:31:00,1053921998,51,"1,0052790735097292"
2023-06-19 07:32:00,1060047808,284,"1,0051056870438737"
2023-06-19 07:33:00,1064436163,185,"1,0047012217265283"
2023-06-19 07:34:00,1069293826,154,"1,0047368723100842"
2023-06-19 07:35:00,1071802817,41,"1,0047553336606114"
2023-06-19 07:36:00,1076256257,129,"1,004788102021298"
2023-06-19 07:37:00,1079753723,80,"1,0048138334366212"
2023-06-19 07:38:00,1079517440,0,"1,0048120945712158"
2023-06-19 07:39:00,1084250053,146,"1,0048469118300856"
2023-06-19 07:40:00,1090578159,81,"1,004893459921562"
2023-06-19 07:41:00,1095975846,190,"1,0049331603922351"
2023-06-19 07:42:00,1089671103,260,"1,0048867893265625"
2023-06-19 07:43:00,1092281586,12,"1,0054520271105234"
2023-06-19 07:44:00,1095212103,47,"1,0055826362651183"
2023-06-19 07:45:00,1107917125,1015,"1,005785214381913"
2023-06-19 07:46:00,1110936263,41,"1,0060256888724872"
2023-06-19 07:47:00,1106132100,72,"1,0053355514045137"
2023-06-19 07:48:00,1089317354,1136,"1,0035753979370854"
2023-06-19 07:49:00,1108125919,2088,"1,0041493155723995"
2023-06-19 07:50:00,1117192227,328,"1,0050895502551829"
2023-06-19 07:51:00,1126561639,574,"1,0051580372648805"
2023-06-19 07:52:00,1133820914,344,"1,0052113870513366"
2023-06-19 07:53:00,1137611847,220,"1,004366511860675"
2023-06-19 07:54:00,1148002404,1009,"1,0035697677243267"
2023-06-19 07:55:00,1150871705,44,"1,0036996599507333"
2023-06-19 07:56:00,1155846372,77,"1,0043912612937251"
2023-06-19 07:57:00,1159870154,99,"1,0044751790580666"
2023-06-19 07:58:00,1161553763,7,"1,004760396607661"
2023-06-19 07:59:00,1165114076,153,"1,0042410803575297"
2023-06-19 08:00:00,1168146768,2,"1,0041541338345978"
2023-06-19 08:01:00,1171950117,14,"1,0051646365914315"
2023-06-19 08:02:00,1176028302,19,"1,006176627611594"
2023-06-19 08:03:00,1177328544,0,"1,0067313960433728"
2023-06-19 08:04:00,1179725572,89,"1,0062034200906316"
2023-06-19 08:05:00,1183729811,97,"1,0062871924115042"
2023-06-19 08:06:00,1185499856,2,"1,0067912898657267"
2023-06-19 08:07:00,1189748888,66,"1,0072588608669295"
2023-06-19 08:08:00,1192882128,63,"1,0072817271486654"
2023-06-19 08:09:00,1198742158,223,"1,0073246705632677"
2023-06-19 08:10:00,1203600176,153,"1,0073602658136955"
2023-06-19 08:11:00,1207197359,84,"1,007386620389398"
2023-06-19 08:12:00,1211850802,96,"1,0077480179786564"
2023-06-19 08:13:00,1216193249,172,"1,0074525166805464"
2023-06-19 08:14:00,1207248494,431,"1,0070597311868057"
2023-06-19 08:15:00,1206986629,4,"1,0072759731700756"
2023-06-19 08:16:00,1224837997,1831,"1,0078431684131188"
2023-06-19 08:17:00,1228033304,135,"1,0073212271722554"
2023-06-19 08:18:00,1229699992,24,"1,007224240089453"
2023-06-19 08:19:00,1235395186,211,"1,007265951668035"
2023-06-19 08:20:00,1241514602,32323,"1,0073141138410509"
2023-06-19 08:21:00,1244474973,104,"1,0070052713976498"
2023-06-19 08:22:00,1246893813,68,"1,0066958224105909"
2023-06-19 08:23:00,1251999606,348,"1,005861083830138"
2023-06-19 08:24:00,1252793910,0,"1,006193722254487"
2023-06-19 08:25:00,1257471177,39,"1,0071007903237086"
2023-06-19 08:26:00,1263407441,298,"1,0068168040415164"
2023-06-19 08:27:00,1266716295,161,"1,0061869071138894"
2023-06-19 08:28:00,1269889348,54,"1,0063190257839527"
2023-06-19 08:29:00,1273365148,27,"1,0068898296670037"
2023-06-19 08:30:00,1274130265,3,"1,0068952822156951"
2023-06-19 08:31:00,1273536204,2,"1,0068909317259025"
2023-06-19 08:32:00,1275022305,65,"1,0062477755806458"
2023-06-19 08:33:00,1278383328,139,"1,0057816485843023"
2023-06-19 08:34:00,1283102486,524,"1,0041820670702304"
2023-06-19 08:35:00,1287018825,107,"1,0041549028081498"
2023-06-19 08:36:00,1292467798,43,"1,0052856989966723"
2023-06-19 08:37:00,1298517478,216,"1,005438453574904"
2023-06-19 08:38:00,1302624199,5,"1,006668531653785"
2023-06-19 08:39:00,1302463534,11,"1,007102809814007"
2023-06-19 08:40:00,1305785098,2,"1,0071270235827368"
2023-06-19 08:41:00,1308453130,46,"1,0071465494191691"
2023-06-19 08:42:00,1308064711,6,"1,0073617672478796"
2023-06-19 08:43:00,1314197644,599,"1,0060993330818009"
2023-06-19 08:44:00,1315265310,0,"1,0065424227294455"
2023-06-19 08:45:00,1314709705,0,"1,0064292827903096"
2023-06-19 08:46:00,1315943987,28,"1,0061113091731166"
2023-06-19 08:47:00,1319133183,219,"1,005154075247219"
2023-06-19 08:48:00,1324109720,201,"1,0049720906050494"
2023-06-19 08:49:00,1328574639,130,"1,0050048006685233"
2023-06-19 08:50:00,1334450156,260,"1,0048843829278529"
2023-06-19 08:51:00,1336858527,53,"1,0047385960952828"
2023-06-19 08:52:00,1338565684,19,"1,0047510994341975"
2023-06-19 08:53:00,1325802396,1063,"1,0046575135877651"
2023-06-19 08:54:00,1344836466,2256,"1,0049605352543216"
2023-06-19 08:55:00,1346305631,4,"1,00518926738756"
2023-06-19 08:56:00,1348455931,12,"1,005477480742917"
2023-06-19 08:57:00,1348641872,0,"1,0055877647922762"
2023-06-19 08:58:00,1351192360,24,"1,00582442820868"
2023-06-19 08:59:00,1353486095,34,"1,005841201354143"
2023-06-19 09:00:00,1355127658,8,"1,005853221978647"
2023-06-19 09:01:00,1358257679,63,"1,0058761416676865"
2023-06-19 09:02:00,1361796148,81,"1,0059020501820268"
2023-06-19 09:03:00,1363259645,13,"1,005912764793663"
2023-06-19 09:04:00,1361040942,32,"1,0058965204464514"
2023-06-19 09:05:00,1361432575,0,"1,0060083971949036"
2023-06-19 09:06:00,1361989380,0,"1,006121417798273"
2023-06-19 09:07:00,1366069934,142,"1,005933364514207"
2023-06-19 09:08:00,1371815122,214,"1,0059753990971636"
2023-06-19 09:09:00,1377707888,226,"1,00601853260763"
2023-06-19 09:10:00,1382341824,200,"1,0057256589667267"
2023-06-19 09:11:00,1384308226,54,"1,0054132169952394"
2023-06-19 09:12:00,1384757039,1,"1,0054164490202362"
2023-06-19 09:13:00,1385302433,0,"1,0055839027446958"
2023-06-19 09:14:00,1386148053,13,"1,0064075362436198"
2023-06-19 09:15:00,1388733845,219,"1,0052829106548538"
2023-06-19 09:16:00,1389898530,42,"1,0048005787728782"
2023-06-19 09:17:00,1388844971,7,"1,0047927370304537"
2023-06-19 09:18:00,1390914626,27,"1,004807900792267"
2023-06-19 09:19:00,1395504942,137,"1,004841530841986"
2023-06-19 09:20:00,1397364026,68793,"1,0048599908050715"
2023-06-19 09:21:00,1399392759,61,"1,0046521520344895"
2023-06-19 09:22:00,1395878902,25,"1,0040818424605853"
2023-06-19 09:23:00,1395712208,12,"1,0035359368508217"
2023-06-19 09:24:00,1398764592,3,"1,004375523815252"
2023-06-19 09:25:00,1402507596,84,"1,0044570715631125"
2023-06-19 09:26:00,1407337397,266,"1,0039479694950653"
2023-06-19 09:27:00,1408351793,4,"1,0046090141451338"
2023-06-19 09:28:00,1409664639,11,"1,004618415118947"
2023-06-19 09:29:00,1408603903,10,"1,003794026921618"
2023-06-19 09:30:00,1408687775,212,"1,001835573547465"
2023-06-19 09:31:00,1418479633,691,"1,001742219030321"
2023-06-19 09:32:00,1421724720,202,"1,0048203930331407"
2023-06-19 09:33:00,1424694904,770,"1,0096417493557628"
2023-06-19 09:34:00,1425522001,4,"1,0096361245116416"
2023-06-19 09:35:00,1426531651,73,"1,008826887586384"
2023-06-19 09:36:00,1425696522,11,"1,008983822273675"
2023-06-19 09:37:00,1426462871,19,"1,0098612304473982"
2023-06-19 09:38:00,1432983237,-409137,"1,01001453666993"
2023-06-19 09:39:00,1437175878,-1132744,"1,0100402678882836"
2023-06-19 09:40:00,1441792035,-1929591,"1,0100685946018513"
2023-06-19 09:41:00,1445194327,-2516740,"1,0100894717331843"
2023-06-19 09:42:00,1448755546,-34149302,"1,0112128885794327"
2023-06-19 09:43:00,1448470132,-49553851,"1,0117614899392655"
2023-06-19 09:44:00,1447949725,-49452005,"1,0117581672047238"
2023-06-19 09:45:00,1443524585,-21621756,"1,010767780490408"
2023-06-19 09:46:00,1443259727,447,"1,0096565125820782"
2023-06-19 09:47:00,1443909822,95,"1,0085727387362446"
2023-06-19 09:48:00,1446064273,76,"1,008152297593133"
2023-06-19 09:49:00,1445318112,63,"1,0089639669800732"
2023-06-19 09:50:00,1446110520,5,"1,008914847929649"
2023-06-19 09:51:00,1447377538,16,"1,0088152079174086"
2023-06-19 09:52:00,1447057546,32,"1,0094665709751371"
2023-06-19 09:53:00,1448450070,1,"1,0098032716390517"
2023-06-19 09:54:00,1448469461,0,"1,0099123093943334"
2023-06-19 09:55:00,1448038170,-10749477,"1,010382199672343"
2023-06-19 09:56:00,1448895456,-10898116,"1,0103874534804376"
2023-06-19 09:57:00,1449549752,-23923334,"1,0108503314290864"
2023-06-19 09:58:00,1451725284,-81253867,"1,0128847615249552"
2023-06-19 09:59:00,1456477949,-81906835,"1,012912045962582"
2023-06-19 10:00:00,1458687440,-64184741,"1,0122830606413948"
2023-06-19 10:01:00,1460629813,-59384122,"1,0121112552493126"
2023-06-19 10:02:00,1462329315,-49354163,"1,0117545592764476"
2023-06-19 10:03:00,1463840047,-81935157,"1,0129117367808946"
2023-06-19 10:04:00,1460294841,-98072760,"1,013486453957544"
2023-06-19 10:05:00,1461874146,-94456639,"1,0133582085028685"
2023-06-19 10:06:00,1464427321,-75546378,"1,0126854488815662"
2023-06-19 10:07:00,1463792784,-80585691,"1,0128650366294745"
2023-06-19 10:08:00,1463516867,-80536862,"1,012863333077497"
2023-06-19 10:09:00,1467260382,-76016493,"1,012702593344445"
2023-06-19 10:10:00,1467717168,-76093938,"1,0127053729758586"
2023-06-19 10:11:00,1463910667,-67694657,"1,0124066755374652"
2023-06-19 10:12:00,1466239946,-60352064,"1,012145628789708"
2023-06-19 10:13:00,1462722044,-64906799,"1,0123076076472302"
2023-06-19 10:14:00,1467613726,-76081614,"1,0127047991880915"
2023-06-19 10:15:00,1469192042,-76347812,"1,0127143996130012"
2023-06-19 10:16:00,1462662397,-62322643,"1,0122155482981512"
2023-06-19 10:17:00,1464129327,-59983118,"1,012132574691094"
2023-06-19 10:18:00,1469249439,-60864474,"1,012163923866782"
2023-06-19 10:19:00,1467678500,-76099379,"1,0127052714676006"
2023-06-19 10:20:00,1465136246,-60136187,"1,012138987912822"
2023-06-19 10:21:00,1464806549,-62683710,"1,0122285883041091"
2023-06-19 10:22:00,1462059909,-64791829,"1,0123035418119355"
2023-06-19 10:23:00,1463944480,-59955057,"1,0121315535785664"
2023-06-19 10:24:00,1467655279,-81271124,"1,012888895699182"
2023-06-19 10:25:00,1464657859,-83315205,"1,0129621075443878"
2023-06-19 10:26:00,1466317829,-83600640,"1,0129722608794096"
2023-06-19 10:27:00,1465200213,-79535169,"1,0128277005416484"
2023-06-19 10:28:00,1465736150,-60281352,"1,0121427196455248"
2023-06-19 10:29:00,1464694562,-73000516,"1,0125951868047136"
2023-06-19 10:30:00,1466996836,-75970266,"1,012700968075442"
2023-06-19 10:31:00,1466565867,-56551413,"1,012010105031998"
2023-06-19 10:32:00,1463164613,-54654586,"1,0119431357229172"
2023-06-19 10:33:00,1465222603,-67926049,"1,012414766712244"
2023-06-19 10:34:00,1463693473,-67654162,"1,012405312558462"
2023-06-19 10:35:00,1369080354,-51290854,"1,011825943573175"
2023-06-19 10:36:00,1432447211,-67415693,"1,0123978200978132"
2023-06-19 10:37:00,1468610242,-83993872,"1,0129863922452105"
2023-06-19 10:38:00,1462196518,-59677681,"1,0121210346492466"
2023-06-19 10:39:00,1460153205,-67047477,"1,0123836716645271"
2023-06-19 10:40:00,1466525221,-83946765,"1,0129768674075497"
2023-06-19 10:41:00,1464903698,-83357255,"1,0129636076962734"
2023-06-19 10:42:00,1462067501,-82869060,"1,0129462522969748"
2023-06-19 10:43:00,1462288555,-84196738,"1,01299345120924"
2023-06-19 10:44:00,1432964090,-77853222,"1,0127681423035413"
2023-06-19 10:45:00,1458697301,-82284812,"1,0129256553042425"
2023-06-19 10:46:00,1463893610,-83183249,"1,0129574277562892"
2023-06-19 10:47:00,1371867944,-75029365,"1,012669838941885"
2023-06-19 10:48:00,928347614,597,"1,0096010526995465"
2023-06-19 10:49:00,859619936,31906,"1,0098077626714623"
2023-06-19 10:50:00,591533897,2,"1,0094221819659084"
2023-06-19 10:51:00,543075983,16001,"1,0099422591445553"
2023-06-19 10:52:00,566522277,-13102576,"1,0104658742195365"
2023-06-19 10:53:00,568085748,-15973410,"1,0105678879646285"
2023-06-19 10:54:00,560361982,-19819260,"1,010704616989655"
2023-06-19 10:55:00,538394305,-15980588,"1,0105682821947073"
2023-06-19 10:56:00,530036017,-14523780,"1,0105163761551308"
2023-06-19 10:57:00,506860502,-2684105,"1,0100954645595552"
2023-06-19 10:58:00,512543878,-3676786,"1,0101307207246786"
2023-06-19 10:59:00,518216528,-20267663,"1,0107202668369388"
2023-06-19 11:00:00,528622862,-55853352,"1,0119857644901162"
2023-06-19 11:01:00,580023046,-103860118,"1,013691104555826"
2023-06-19 11:02:00,518217254,-116437173,"1,0141402655148308"
2023-06-19 11:03:00,462916503,-119801323,"1,0142600248719345"
2023-06-19 11:04:00,491315852,-124755551,"1,0144356652632531"
2023-06-19 11:05:00,573368419,-131192602,"1,0146661275141922"
2023-06-19 11:06:00,549523647,-111496515,"1,0139638495409542"
2023-06-19 11:07:00,516849328,-90201434,"1,0132068558318297"
2023-06-19 11:08:00,626033265,-105227365,"1,0137444058352667"
2023-06-19 11:09:00,720905917,-117834813,"1,014191845397834"
2023-06-19 11:10:00,767322284,-125934410,"1,0144779383632594"
2023-06-19 11:11:00,825505538,-136014484,"1,0148366453825854"
2023-06-19 11:12:00,541601830,-28235426,"1,0110038504872505"
2023-06-19 11:13:00,545545926,-17241690,"1,010612829860715"
2023-06-19 11:14:00,586043128,-24291674,"1,0108640812956389"
2023-06-19 11:15:00,617456212,-64898854,"1,0123059413696818"
2023-06-19 11:16:00,609700610,-69987368,"1,012488236924738"
2023-06-19 11:17:00,660945056,-67205585,"1,0123899893349948"
2023-06-19 11:18:00,1213913901,-179792581,"1,01639219288842"
2023-06-19 11:19:00,1450316108,-184202233,"1,0165489679910604"
2023-06-19 11:20:00,1465703950,-163973776,"1,0158201668846487"
2023-06-19 11:21:00,1426853154,-92516459,"1,013284006245784"
2023-06-19 11:22:00,1319509901,-54377237,"1,0119355285711509"
2023-06-19 11:23:00,1459499464,-74553368,"1,0126559240001842"
2023-06-19 11:24:00,614903178,614,"1,009594421421388"
2023-06-19 11:25:00,417800674,255450,"1,0084701077764648"
2023-06-19 11:26:00,402724422,1400,"1,0093998862262967"
2023-06-19 11:27:00,395866117,-37866149,"1,011346632671581"
2023-06-19 11:28:00,392965892,-37368097,"1,0113285479190968"
2023-06-19 11:29:00,396178438,-37929676,"1,0113485143487375"
2023-06-19 11:30:00,407262848,-39866379,"1,0114174008238763"
2023-06-19 11:31:00,421492384,-38451666,"1,011367113652698"
2023-06-19 11:32:00,433379629,-21046407,"1,0107478598497663"
2023-06-19 11:33:00,444102267,-26800725,"1,0109528486662316"
2023-06-19 11:34:00,464923593,-49956743,"1,0117757051033407"
2023-06-19 11:35:00,611997885,-80640683,"1,0128727185806532"
2023-06-19 11:36:00,1108227206,-169352674,"1,016021019898736"
2023-06-19 11:37:00,1054696613,-139389576,"1,0149557892665046"
2023-06-19 11:38:00,672993209,-26476865,"1,0109413284625797"
2023-06-19 11:39:00,578177197,453,"1,0096525247319237"
2023-06-19 11:40:00,617705071,-53195917,"1,0118912815285084"
2023-06-19 11:41:00,889457067,-115979578,"1,0141234348957575"
2023-06-19 11:42:00,717513499,-85954810,"1,013063895151895"
2023-06-19 11:43:00,905005222,-102888712,"1,013667590706276"
2023-06-19 11:44:00,1318994612,-162932556,"1,0157927634781827"
2023-06-19 11:45:00,1459621192,-179213395,"1,0163769541418004"
2023-06-19 11:46:00,1420167336,-150606771,"1,0153542079334337"
2023-06-19 11:47:00,1427834777,-146738694,"1,0152170087538357"
2023-06-19 11:48:00,1458736939,-152041344,"1,0154057993005126"
2023-06-19 11:49:00,1454400833,-151302407,"1,0153792790889593"
2023-06-19 11:50:00,1449318249,-146552980,"1,0152104015672143"
2023-06-19 11:51:00,1448575852,-142548562,"1,0150680279643505"
2023-06-19 11:52:00,1451074637,-154612472,"1,0154967861846709"
2023-06-19 11:53:00,1450822543,-166201689,"1,0159088239167662"
2023-06-19 11:54:00,1449641234,-165992007,"1,0159015366473725"
2023-06-19 11:55:00,1447703684,-157907018,"1,0156140129655138"
2023-06-19 11:56:00,1448524635,-158044943,"1,0156189929710964"
2023-06-19 11:57:00,1445427007,-157512827,"1,0156000769019955"
2023-06-19 11:58:00,1445764538,-157570864,"1,0156021377756368"
2023-06-19 11:59:00,1208765902,-116773332,"1,01415165529761"
2023-06-19 12:00:00,490903196,414,"1,009666536074464"
2023-06-19 12:01:00,494233396,-86209013,"1,0130669662346683"
2023-06-19 12:02:00,569964583,-146328939,"1,0152007971393917"
2023-06-19 12:03:00,718662713,-169315337,"1,0160256449735516"
2023-06-19 12:04:00,759229152,-155712858,"1,01553611885407"
2023-06-19 12:05:00,555770355,-104773421,"1,0137250201612027"
2023-06-19 12:06:00,500079919,-95054437,"1,013380313557407"
2023-06-19 12:07:00,448255575,-104247478,"1,0137067678796712"
2023-06-19 12:08:00,388578617,-114657998,"1,014077045896566"
2023-06-19 12:09:00,366985473,-113496500,"1,0140352781109665"
2023-06-19 12:10:00,355310248,-134923810,"1,0147963640936672"
2023-06-19 12:11:00,345749881,-138442151,"1,0149220492624424"
2023-06-19 12:12:00,336208359,-128965612,"1,0145850696143357"
2023-06-19 12:13:00,323349615,-126718467,"1,0145052809911217"
2023-06-19 12:14:00,309592899,-113907050,"1,0140496491249318"
2023-06-19 12:15:00,296449853,-90792041,"1,0132274173944598"
2023-06-19 12:16:00,284977799,-100490511,"1,0135726345773954"
2023-06-19 12:17:00,274554097,-126054651,"1,0144807875388369"
2023-06-19 12:18:00,269089763,-125064613,"1,0144464447800892"
2023-06-19 12:19:00,268975513,-135473756,"1,0148163825714"
2023-06-19 12:20:00,269052560,-140692005,"1,0150020632590884"
2023-06-19 12:21:00,268495597,-140595329,"1,0149986033794447"
2023-06-19 12:22:00,265568120,-128365836,"1,014563636051818"
2023-06-19 12:23:00,259217422,-123341329,"1,0143851574242295"
2023-06-19 12:24:00,252460976,-122160362,"1,014343193628128"
2023-06-19 12:25:00,244262737,-120728103,"1,0142922780685275"
2023-06-19 12:26:00,235966373,-129709144,"1,0146114618515032"
2023-06-19 12:27:00,227622599,-142594015,"1,0150694467210242"
2023-06-19 12:28:00,219998685,-147772388,"1,0152537410990334"
2023-06-19 12:29:00,212075043,-146386785,"1,0152045248954764"
2023-06-19 12:30:00,204164972,-150220228,"1,0153407882355927"
2023-06-19 12:31:00,197747148,-175210539,"1,016228489139556"
2023-06-19 12:32:00,192330918,-176843030,"1,0162873263491377"
2023-06-19 12:33:00,188827465,-189282684,"1,016729396741483"
2023-06-19 12:34:00,186177103,-188812062,"1,0167128639484728"
2023-06-19 12:35:00,185911739,-173124102,"1,0161548073305808"
2023-06-19 12:36:00,186559423,-162796800,"1,0157878050841929"
2023-06-19 12:37:00,188195768,-189195308,"1,0167256555227897"
2023-06-19 12:38:00,191304372,-189703668,"1,0167445641065498"
2023-06-19 12:39:00,195688620,-170923990,"1,0160764361560906"
2023-06-19 12:40:00,200679873,-152075562,"1,0154127614333788"
2023-06-19 12:41:00,208036348,-153501967,"1,0154574901531637"
2023-06-19 12:42:00,219300596,-155468063,"1,0155274105278926"
2023-06-19 12:43:00,233309686,-147492079,"1,0152437442520217"
2023-06-19 12:44:00,251255021,-145404981,"1,0151696673009916"
2023-06-19 12:45:00,274559135,-197815530,"1,0170301236215766"
2023-06-19 12:46:00,309629009,-210319586,"1,017477770565283"
2023-06-19 12:47:00,370503546,-198758695,"1,0170670708427008"
2023-06-19 12:48:00,441631939,-181185893,"1,0164422783264366"
2023-06-19 12:49:00,524426349,-192922830,"1,016860864036322"
2023-06-19 12:50:00,556610544,-211568905,"1,017521949973956"
2023-06-19 12:51:00,616467127,-240153932,"1,0185386201681876"
2023-06-19 12:52:00,629366940,-255411445,"1,0190804962807667"
2023-06-19 12:53:00,567502218,-247267529,"1,018792170123212"
2023-06-19 12:54:00,575909459,-246145789,"1,0187512728669246"
2023-06-19 12:55:00,611032560,-247015862,"1,0187825134003576"
2023-06-19 12:56:00,738480987,-242985699,"1,018642872603868"
2023-06-19 12:57:00,699416423,-262337025,"1,0193266371569931"
2023-06-19 12:58:00,663431534,-256084679,"1,0191049610317235"
