,P,Q,mean voltage p.u.
2023-06-24 22:50:00,-3,0,"1,0129588842113408"
2023-06-24 22:51:00,-3,0,"1,0130689143855929"
2023-06-24 22:52:00,-3,0,"1,013509154291892"
2023-06-24 22:53:00,-3,0,"1,0136193036754335"
2023-06-24 22:54:00,-3,0,"1,0136193036754335"
2023-06-24 22:55:00,-3,0,"1,014169573755985"
2023-06-24 22:56:00,-3,0,"1,0142796039302375"
2023-06-24 22:57:00,-3,0,"1,0144447087962607"
2023-06-24 22:58:00,-3,0,"1,014609813662284"
2023-06-24 22:59:00,-3,0,"1,014939904185041"
2023-06-24 23:00:00,-3,0,"1,014939904185041"
2023-06-24 23:01:00,-3,0,"1,014939904185041"
2023-06-24 23:02:00,-3,0,"1,0147749185283077"
2023-06-24 23:03:00,-3,0,"1,0142796039302375"
2023-06-24 23:04:00,-3,0,"1,0139493941981907"
2023-06-24 23:05:00,-3,0,"1,012298583956537"
2023-06-24 23:06:00,-3,0,"1,0119683742244905"
2023-06-24 23:07:00,-3,0,"1,011638164492444"
2023-06-24 23:08:00,-3,0,"1,011638164492444"
2023-06-24 23:09:00,-3,0,"1,011638164492444"
2023-06-24 23:10:00,-3,0,"1,0125186443050418"
2023-06-24 23:11:00,-3,0,"1,0132890939433872"
2023-06-24 23:12:00,-3,0,"1,0132890939433872"
2023-06-24 23:13:00,-3,0,"1,0129588842113408"
2023-06-24 23:14:00,-3,0,"1,0129588842113408"
2023-06-24 23:15:00,-3,0,"1,0129588842113408"
2023-06-24 23:16:00,-3,0,"1,013509154291892"
2023-06-24 23:17:00,-3,0,"1,0136191844661442"
2023-06-24 23:18:00,-3,0,"1,013509154291892"
2023-06-24 23:19:00,-3,0,"1,0129588842113408"
2023-06-24 23:20:00,-3,0,"1,0129597462968989"
2023-06-24 23:21:00,-3,0,"1,0129588842117077"
2023-06-24 23:22:00,-3,0,"1,0128488600129677"
2023-06-24 23:23:00,-3,0,"1,0126286984126127"
2023-06-24 23:24:00,-3,0,"1,0126286744792945"
2023-06-24 23:25:00,-3,0,"1,012628674479294"
2023-06-24 23:26:00,-3,0,"1,0119685895040085"
2023-06-24 23:27:00,-3,0,"1,0119683742245136"
2023-06-24 23:28:00,-3,0,"1,012518793913058"
2023-06-24 23:29:00,-3,0,"1,0126286804415234"
2023-06-24 23:30:00,-3,0,"1,0127387106307262"
2023-06-24 23:31:00,-3,0,"1,0132892434991354"
2023-06-24 23:32:00,-3,0,"1,0132890939433985"
2023-06-24 23:33:00,-3,0,"1,0127388541313078"
2023-06-24 23:34:00,-3,0,"1,0126286804727227"
2023-06-24 23:35:00,-3,0,"1,0116387680282108"
2023-06-24 23:36:00,-3,0,"1,0118583678797073"
2023-06-24 23:37:00,-3,0,"1,0122986797160825"
2023-06-24 23:38:00,-3,0,"1,0122985839565417"
2023-06-24 23:39:00,-3,0,"1,012298583956537"
2023-06-24 23:40:00,-3,0,"1,0122986378309813"
2023-06-24 23:41:00,-3,0,"1,0122985839565386"
2023-06-24 23:42:00,-3,0,"1,0123536601464933"
2023-06-24 23:43:00,-3,0,"1,0126287118342654"
2023-06-24 23:44:00,-3,0,"1,0126286744792947"
2023-06-24 23:45:00,-3,0,"1,012848877974312"
2023-06-24 23:46:00,-3,0,"1,0132891896092384"
2023-06-24 23:47:00,-3,0,"1,013399130081187"
2023-06-24 23:48:00,-3,0,"1,0143901181675758"
2023-06-24 23:49:00,-3,0,"1,0146098374529884"
2023-06-24 23:50:00,-3,0,"1,0146098136622843"
2023-06-24 23:51:00,-3,0,"1,0140596928002583"
2023-06-24 23:52:00,-3,0,"1,013784326729902"
2023-06-24 23:53:00,-3,0,"1,0136193171065986"
2023-06-24 23:54:00,-3,0,"1,013619303675434"
2023-06-24 23:55:00,-3,0,"1,0129590993581252"
2023-06-24 23:56:00,-3,0,"1,012738847813109"
2023-06-24 23:57:00,-3,0,"1,0120787388797463"
2023-06-24 23:58:00,-3,0,"1,011638379544456"
2023-06-24 23:59:00,-3,0,"1,0117483198492454"
2023-06-25 00:00:00,-3,0,"1,0126314249930108"
2023-06-25 00:01:00,-3,0,"1,0126287936920024"
2023-06-25 00:02:00,-3,0,"1,0126287936885836"
2023-06-25 00:03:00,-3,0,"1,0128488779483955"
2023-06-25 00:04:00,-3,0,"1,0129588901852713"
2023-06-25 00:05:00,-3,0,"1,0129588842113406"
2023-06-25 00:06:00,-3,0,"1,0129588842113406"
2023-06-25 00:07:00,-3,0,"1,0129588842113406"
2023-06-25 00:08:00,-3,0,"1,0126288474714935"
2023-06-25 00:09:00,-3,0,"1,011858637186032"
2023-06-25 00:10:00,-3,0,"1,011968380175034"
2023-06-25 00:11:00,-3,0,"1,012959488284799"
2023-06-25 00:12:00,-3,0,"1,013619518568702"
2023-06-25 00:13:00,-3,0,"1,013949447876089"
2023-06-25 00:14:00,-3,0,"1,0138944402078982"
2023-06-25 00:15:00,-3,0,"1,013454294387649"
2023-06-25 00:16:00,-3,0,"1,013289107407826"
2023-06-25 00:17:00,-3,0,"1,0132890939433874"
2023-06-25 00:18:00,-3,0,"1,0132890939433874"
2023-06-25 00:19:00,-3,0,"1,013619238231528"
2023-06-25 00:20:00,-3,0,"1,0136200458650113"
2023-06-25 00:21:00,-3,0,"1,0145001652574572"
2023-06-25 00:22:00,-3,0,"1,0149399994882906"
2023-06-25 00:23:00,-3,0,"1,0152701676027915"
2023-06-25 00:24:00,-3,0,"1,015600377330912"
2023-06-25 00:25:00,-3,0,"1,0156003236491358"
2023-06-25 00:26:00,-3,0,"1,0156003236491342"
2023-06-25 00:27:00,-3,0,"1,0156003236491342"
2023-06-25 00:28:00,-3,0,"1,0156003236491342"
2023-06-25 00:29:00,-3,0,"1,0156003236491342"
2023-06-25 00:30:00,-3,0,"1,0156003236491342"
2023-06-25 00:31:00,-3,0,"1,0156003236491342"
2023-06-25 00:32:00,-3,0,"1,0153252258771073"
2023-06-25 00:33:00,-3,0,"1,0149399773009269"
2023-06-25 00:34:00,-3,0,"1,014939904185044"
2023-06-25 00:35:00,-3,0,"1,014939904185041"
2023-06-25 00:36:00,-3,0,"1,014939904185041"
2023-06-25 00:37:00,-3,0,"1,014939904185041"
2023-06-25 00:38:00,-3,0,"1,014939904185041"
2023-06-25 00:39:00,-3,0,"1,0146098673402175"
2023-06-25 00:40:00,-3,0,"1,0140601415581505"
2023-06-25 00:41:00,-3,0,"1,0139494002456515"
2023-06-25 00:42:00,-3,0,"1,0132893089464303"
2023-06-25 00:43:00,-3,0,"1,0132890939434105"
2023-06-25 00:44:00,-3,0,"1,0133440509161171"
2023-06-25 00:45:00,-3,0,"1,013839485076149"
2023-06-25 00:46:00,-3,0,"1,0132892433410008"
2023-06-25 00:47:00,-3,0,"1,0133440509080254"
2023-06-25 00:48:00,-3,0,"1,0136192218169704"
2023-06-25 00:49:00,-3,0,"1,0136191844661449"
2023-06-25 00:50:00,-3,0,"1,0136191844661444"
2023-06-25 00:51:00,-3,0,"1,0136191844661442"
2023-06-25 00:52:00,-3,0,"1,0130690637499529"
2023-06-25 00:53:00,-3,0,"1,0132891178377534"
2023-06-25 00:54:00,-3,0,"1,0138395134239766"
2023-06-25 00:55:00,-3,0,"1,013949400152676"
2023-06-25 00:56:00,-3,0,"1,0139493941981907"
2023-06-25 00:57:00,-3,0,"1,0139493941981907"
2023-06-25 00:58:00,-3,0,"1,0139493941981907"
2023-06-25 00:59:00,-3,0,"1,013949394198191"
2023-06-25 01:00:00,-3,0,"1,0134556369254764"
2023-06-25 01:01:00,-3,0,"1,012959005954834"
2023-06-25 01:02:00,-3,0,"1,0129588842113482"
2023-06-25 01:03:00,-3,0,"1,0133992197835042"
2023-06-25 01:04:00,-3,0,"1,0136192083385045"
2023-06-25 01:05:00,-3,0,"1,0136191844661444"
2023-06-25 01:06:00,-3,0,"1,0138393879377707"
2023-06-25 01:07:00,-3,0,"1,0139494001662848"
2023-06-25 01:08:00,-3,0,"1,0139493941981912"
2023-06-25 01:09:00,-3,0,"1,013949394198191"
2023-06-25 01:10:00,-3,0,"1,01477525458572"
2023-06-25 01:11:00,-3,0,"1,0161515257379077"
2023-06-25 01:12:00,-3,0,"1,016590928597919"
2023-06-25 01:13:00,-3,0,"1,016590833635989"
2023-06-25 01:14:00,-3,0,"1,0165908336359843"
2023-06-25 01:15:00,-3,0,"1,0164808094162612"
2023-06-25 01:16:00,-3,0,"1,0152708349260715"
2023-06-25 01:17:00,-3,0,"1,0142799687175306"
2023-06-25 01:18:00,-3,0,"1,0138394597235985"
2023-06-25 01:19:00,-3,0,"1,0132892433272414"
2023-06-25 01:20:00,-3,0,"1,013289147708769"
2023-06-25 01:21:00,-3,0,"1,0132890939433885"
2023-06-25 01:22:00,-3,0,"1,0132890939433872"
2023-06-25 01:23:00,-3,0,"1,0125189372089367"
2023-06-25 01:24:00,-3,0,"1,0113087980004825"
2023-06-25 01:25:00,-3,0,"1,011308073969946"
2023-06-25 01:26:00,-3,0,"1,0113080739696867"
2023-06-25 01:27:00,-3,0,"1,0113080739696867"
2023-06-25 01:28:00,-3,0,"1,0113080739696867"
2023-06-25 01:29:00,-3,0,"1,011968589785128"
2023-06-25 01:30:00,-3,0,"1,0119683742245136"
2023-06-25 01:31:00,-3,0,"1,0114732999948683"
2023-06-25 01:32:00,-3,0,"1,0109779855738088"
2023-06-25 01:33:00,-3,0,"1,0109778642376477"
2023-06-25 01:34:00,-3,0,"1,011088019621752"
2023-06-25 01:35:00,-3,0,"1,010757857812448"
2023-06-25 01:36:00,-3,0,"1,0106477797096465"
2023-06-25 01:37:00,-3,0,"1,0111981935956766"
2023-06-25 01:38:00,-3,0,"1,011308079939682"
2023-06-25 01:39:00,-3,0,"1,0113080739696867"
2023-06-25 01:40:00,-3,0,"1,0113134463989386"
2023-06-25 01:41:00,-3,0,"1,0113080739839573"
2023-06-25 01:42:00,-3,0,"1,0113080739696871"
2023-06-25 01:43:00,-3,0,"1,0113080739696867"
2023-06-25 01:44:00,-3,0,"1,0113080739696867"
2023-06-25 01:45:00,-3,0,"1,0113080739696867"
2023-06-25 01:46:00,-3,0,"1,0113080739696867"
2023-06-25 01:47:00,-3,0,"1,0115832464363868"
2023-06-25 01:48:00,-3,0,"1,0116382851989412"
2023-06-25 01:49:00,-3,0,"1,0116382837017337"
2023-06-25 01:50:00,-3,0,"1,0116382837017337"
2023-06-25 01:51:00,-3,0,"1,0118583679849578"
2023-06-25 01:52:00,-3,0,"1,0127943310348213"
2023-06-25 01:53:00,-3,0,"1,0136196396665806"
2023-06-25 01:54:00,-3,0,"1,0139494478366795"
2023-06-25 01:55:00,-3,0,"1,0139493941981923"
2023-06-25 01:56:00,-3,0,"1,0139493941981907"
2023-06-25 01:57:00,-3,0,"1,0136192382353302"
2023-06-25 01:58:00,-3,0,"1,0136191844661455"
2023-06-25 01:59:00,-3,0,"1,0136191844661446"
2023-06-25 02:00:00,-3,0,"1,013509178155183"
2023-06-25 02:01:00,-3,0,"1,013289117839106"
2023-06-25 02:02:00,-3,0,"1,0125739715385085"
2023-06-25 02:03:00,-3,0,"1,0108692714423673"
2023-06-25 02:04:00,-3,0,"1,0115283490345262"
2023-06-25 02:05:00,-3,0,"1,0129598957652406"
2023-06-25 02:06:00,-3,0,"1,012958884211846"
2023-06-25 02:07:00,-3,0,"1,0129588842113408"
2023-06-25 02:08:00,-3,0,"1,0125737922239917"
2023-06-25 02:09:00,-3,0,"1,0124636948086716"
2023-06-25 02:10:00,-3,0,"1,0126288071496294"
2023-06-25 02:11:00,-3,0,"1,0126287936885838"
2023-06-25 02:12:00,-3,0,"1,0124086380680102"
2023-06-25 02:13:00,-3,0,"1,011968469952759"
2023-06-25 02:14:00,-3,0,"1,012298637799744"
2023-06-25 02:15:00,-3,0,"1,0126288475278893"
2023-06-25 02:16:00,-3,0,"1,0132893091877635"
2023-06-25 02:17:00,-3,0,"1,0132890939434105"
2023-06-25 02:18:00,-3,0,"1,0132890939433872"
2023-06-25 02:19:00,-3,0,"1,012958938015565"
2023-06-25 02:20:00,-3,0,"1,0126295367218443"
2023-06-25 02:21:00,-3,0,"1,012628674479661"
2023-06-25 02:22:00,-3,0,"1,0127388298536235"
2023-06-25 02:23:00,-3,0,"1,013124062318176"
2023-06-25 02:24:00,-3,0,"1,0132891073847017"
2023-06-25 02:25:00,-3,0,"1,0132890939433872"
2023-06-25 02:26:00,-3,0,"1,0132890939433874"
2023-06-25 02:27:00,-3,0,"1,0132890939433874"
2023-06-25 02:28:00,-3,0,"1,0132890939433874"
2023-06-25 02:29:00,-3,0,"1,0132890939433872"
2023-06-25 02:30:00,-3,0,"1,0132890939433874"
2023-06-25 02:31:00,-3,0,"1,0132890939433874"
2023-06-25 02:32:00,-3,0,"1,0132890939433874"
2023-06-25 02:33:00,-3,0,"1,01312400252842"
2023-06-25 02:34:00,-3,0,"1,0128488914000826"
2023-06-25 02:35:00,-3,0,"1,012628698419436"
2023-06-25 02:36:00,-3,0,"1,0126286744792945"
2023-06-25 02:37:00,-3,0,"1,0125187694792128"
2023-06-25 02:38:00,-3,0,"1,012298607897656"
2023-06-25 02:39:00,-3,0,"1,0119684280891694"
2023-06-25 02:40:00,-3,0,"1,0113115142659128"
2023-06-25 02:41:00,-3,0,"1,0114182289829627"
2023-06-25 02:42:00,-3,0,"1,0113080799682572"
2023-06-25 02:43:00,-3,0,"1,0113080739696867"
2023-06-25 02:44:00,-3,0,"1,0113080739696867"
2023-06-25 02:45:00,-3,0,"1,0113080739696867"
2023-06-25 02:46:00,-3,0,"1,0113080739696867"
2023-06-25 02:47:00,-3,0,"1,0113080739696867"
2023-06-25 02:48:00,-3,0,"1,0115832464363868"
2023-06-25 02:49:00,-3,0,"1,0118583814563027"
2023-06-25 02:50:00,-3,0,"1,0126289676781015"
2023-06-25 02:51:00,-3,0,"1,0126286744793365"
2023-06-25 02:52:00,-3,0,"1,0126286744792945"
2023-06-25 02:53:00,-3,0,"1,0126286744792945"
2023-06-25 02:54:00,-3,0,"1,0127937928051465"
2023-06-25 02:55:00,-3,0,"1,0129588976667807"
2023-06-25 02:56:00,-3,0,"1,0129588842113408"
2023-06-25 02:57:00,-3,0,"1,0127388477663517"
2023-06-25 02:58:00,-3,0,"1,01262868047203"
2023-06-25 02:59:00,-3,0,"1,012628674479294"
2023-06-25 03:00:00,-3,0,"1,0124642283644607"
2023-06-25 03:01:00,-3,0,"1,0122985975066805"
2023-06-25 03:02:00,-3,0,"1,0122985839565373"
2023-06-25 03:03:00,-3,0,"1,0124086201105662"
2023-06-25 03:04:00,-3,0,"1,01295903375105"
2023-06-25 03:05:00,-3,0,"1,0122987992633348"
2023-06-25 03:06:00,-3,0,"1,0111436289599034"
2023-06-25 03:07:00,-3,0,"1,0100980447929593"
2023-06-25 03:08:00,-3,0,"1,0093273482381206"
2023-06-25 03:09:00,-3,0,"1,0093270539960295"
2023-06-25 03:10:00,-3,0,"1,0093270539959864"
2023-06-25 03:11:00,-3,0,"1,0093270539959864"
2023-06-25 03:12:00,-3,0,"1,0093270539959864"
2023-06-25 03:13:00,-3,0,"1,0093270539959864"
2023-06-25 03:14:00,-3,0,"1,0093270539959864"
2023-06-25 03:15:00,-3,0,"1,0093270539959864"
2023-06-25 03:16:00,-3,0,"1,0093270539959864"
2023-06-25 03:17:00,-3,0,"1,0093270539959864"
2023-06-25 03:18:00,-3,0,"1,0093270539959864"
2023-06-25 03:19:00,-3,0,"1,0093270539959864"
2023-06-25 03:20:00,-3,0,"1,0093335649121924"
2023-06-25 03:21:00,-3,0,"1,0093270540169863"
2023-06-25 03:22:00,-3,0,"1,0093270539959864"
2023-06-25 03:23:00,-3,0,"1,0092721000096034"
2023-06-25 03:24:00,-3,0,"1,0089970009755609"
2023-06-25 03:25:00,-3,0,"1,0089969634732303"
2023-06-25 03:26:00,-3,0,"1,0092170478191091"
2023-06-25 03:27:00,-3,0,"1,0096573597381266"
2023-06-25 03:28:00,-3,0,"1,009767299887247"
2023-06-25 03:29:00,-3,0,"1,0099873782285536"
2023-06-25 03:30:00,-3,0,"1,0097122566924113"
2023-06-25 03:31:00,-3,0,"1,0096571460228112"
2023-06-25 03:32:00,-3,0,"1,0094371081522504"
2023-06-25 03:33:00,-3,0,"1,0093270599953288"
2023-06-25 03:34:00,-3,0,"1,0092170298197696"
2023-06-25 03:35:00,-3,0,"1,0086669037603329"
2023-06-25 03:36:00,-3,0,"1,0088318720953564"
2023-06-25 03:37:00,-3,0,"1,0091069119202996"
2023-06-25 03:38:00,28078134,5198,"1,0095356922264864"
2023-06-25 03:39:00,35240991,338,"1,0095888261174444"
2023-06-25 03:40:00,37019675,9035,"1,0096074719288637"
2023-06-25 03:41:00,38859777,20,"1,0097807638875658"
2023-06-25 03:42:00,40981481,29,"1,0099615701293272"
2023-06-25 03:43:00,42917434,24,"1,00997592494453"
2023-06-25 03:44:00,44288675,12,"1,0099861016518206"
2023-06-25 03:45:00,45034915,3,"1,0099916397646354"
2023-06-25 03:46:00,46304124,10,"1,0098360237682438"
2023-06-25 03:47:00,47742887,13,"1,0096816557595096"
2023-06-25 03:48:00,49326975,16,"1,00969340138221"
2023-06-25 03:49:00,51353580,27,"1,009708444905738"
2023-06-25 03:50:00,52923693,16,"1,0097200993290103"
2023-06-25 03:51:00,53687712,3,"1,010055784465686"
2023-06-25 03:52:00,54820930,8,"1,0100641389820797"
2023-06-25 03:53:00,56079778,10,"1,0100734793685675"
2023-06-25 03:54:00,57545972,15,"1,0095344704274951"
2023-06-25 03:55:00,59622828,28,"1,0094397619146935"
2023-06-25 03:56:00,60185374,2,"1,009333956552988"
2023-06-25 03:57:00,60687651,1,"1,0091177416813868"
2023-06-25 03:58:00,62199166,16,"1,0085790744193288"
2023-06-25 03:59:00,64894589,48,"1,0084888604879074"
2023-06-25 04:00:00,67546987,30178,"1,0079605004345027"
2023-06-25 04:01:00,70213433,50,"1,0078684213690814"
2023-06-25 04:02:00,73208439,59,"1,0078906809007389"
2023-06-25 04:03:00,76787616,87,"1,0074773934463404"
2023-06-25 04:04:00,80433189,92,"1,006844715780004"
2023-06-25 04:05:00,83578491,67,"1,0066480023467257"
2023-06-25 04:06:00,85804173,50,"1,0035895395403351"
2023-06-25 04:07:00,87067851,12,"1,0030444948491275"
2023-06-25 04:08:00,87020703,0,"1,0037591560529753"
2023-06-25 04:09:00,86709370,1,"1,004471746443615"
2023-06-25 04:10:00,86770977,0,"1,0046918938481575"
2023-06-25 04:11:00,87157953,0,"1,0048048394041595"
2023-06-25 04:12:00,87908527,3,"1,0050303701718972"
2023-06-25 04:13:00,88571269,2,"1,0050352859104703"
2023-06-25 04:14:00,89358280,4,"1,005041151923082"
2023-06-25 04:15:00,89559164,0,"1,0052627066773598"
2023-06-25 04:16:00,89562937,0,"1,0049327744330796"
2023-06-25 04:17:00,89263808,0,"1,0044906384949754"
2023-06-25 04:18:00,88905906,0,"1,0043779214427373"
2023-06-25 04:19:00,88554314,1,"1,0047053400726922"
2023-06-25 04:20:00,88718632,4,"1,0047065114520972"
2023-06-25 04:21:00,89608800,5,"1,0047131480130975"
2023-06-25 04:22:00,90909718,11,"1,0047228473868772"
2023-06-25 04:23:00,92093106,9,"1,0047316702089608"
2023-06-25 04:24:00,93290107,9,"1,0047405943108136"
2023-06-25 04:25:00,94543315,10,"1,0047499372313438"
2023-06-25 04:26:00,96468760,24,"1,0047642914171313"
2023-06-25 04:27:00,99508128,60,"1,0048418652531546"
2023-06-25 04:28:00,103419600,98,"1,0051459804030674"
2023-06-25 04:29:00,106542180,64,"1,0052242417001058"
2023-06-25 04:30:00,109035263,39,"1,005517764488088"
2023-06-25 04:31:00,111971964,57,"1,0055395987747324"
2023-06-25 04:32:00,115479318,81,"1,0055657190808291"
2023-06-25 04:33:00,118410040,61,"1,005147785826489"
2023-06-25 04:34:00,120492552,30,"1,004943363412906"
2023-06-25 04:35:00,121595268,8,"1,004951555484406"
2023-06-25 04:36:00,123726536,30,"1,0049674351632574"
2023-06-25 04:37:00,126665703,56,"1,0050992660900069"
2023-06-25 04:38:00,129900309,64,"1,005618195969027"
2023-06-25 04:39:00,133628312,91,"1,0057008504119114"
2023-06-25 04:40:00,137091117,34971,"1,0058965523253292"
2023-06-25 04:41:00,141020015,94,"1,0060856289128035"
2023-06-25 04:42:00,144398273,75,"1,0061107514298726"
2023-06-25 04:43:00,147395107,59,"1,0061330473296293"
2023-06-25 04:44:00,150843446,78,"1,0061587008832409"
2023-06-25 04:45:00,154321517,80,"1,006184573652718"
2023-06-25 04:46:00,157884866,84,"1,0062110788692522"
2023-06-25 04:47:00,160899801,60,"1,0062335031168066"
2023-06-25 04:48:00,164032766,64,"1,0062568039482156"
2023-06-25 04:49:00,167459988,77,"1,0062822915805258"
2023-06-25 04:50:00,170999695,82,"1,0063086137940087"
2023-06-25 04:51:00,174910902,103,"1,0062278144118444"
2023-06-25 04:52:00,179020814,116,"1,0060386240092771"
2023-06-25 04:53:00,183014922,130,"1,0048599815255388"
2023-06-25 04:54:00,187121059,114,"1,004779952121418"
2023-06-25 04:55:00,191383850,120,"1,004811683864111"
2023-06-25 04:56:00,195631355,119,"1,004843305064573"
2023-06-25 04:57:00,200055838,135,"1,0046564116725414"
2023-06-25 04:58:00,204457311,139,"1,004249679602377"
2023-06-25 04:59:00,208551129,111,"1,0042800716822742"
2023-06-25 05:00:00,212247118,9,"1,0046372854271466"
2023-06-25 05:01:00,215927319,89,"1,0046646808372388"
2023-06-25 05:02:00,219541980,86,"1,0046915859601366"
2023-06-25 05:03:00,223392453,98,"1,004720244194896"
2023-06-25 05:04:00,227455812,117,"1,0044210040585706"
2023-06-25 05:05:00,231767074,157,"1,0032452823055895"
2023-06-25 05:06:00,237170199,215,"1,0026807222107874"
2023-06-25 05:07:00,241955698,168,"1,0022219170525677"
2023-06-25 05:08:00,246596924,160,"1,0017073620959762"
2023-06-25 05:09:00,250942285,129,"1,00162975800783"
2023-06-25 05:10:00,255571700,143,"1,001664297461626"
2023-06-25 05:11:00,260126562,138,"1,001698283286192"
2023-06-25 05:12:00,264873270,146,"1,001843576058702"
2023-06-25 05:13:00,269949348,163,"1,0021010165404352"
2023-06-25 05:14:00,275084657,186,"1,0018648101542331"
2023-06-25 05:15:00,280110963,170,"1,0018472998698484"
2023-06-25 05:16:00,285672036,206,"1,0018887705670232"
2023-06-25 05:17:00,290949568,185,"1,0019281234270216"
2023-06-25 05:18:00,296176573,182,"1,0019670953770252"
2023-06-25 05:19:00,301620898,197,"1,0020076832530154"
2023-06-25 05:20:00,306982290,5,"1,002047647036758"
2023-06-25 05:21:00,313283973,264,"1,0020946171268843"
2023-06-25 05:22:00,319757806,270,"1,0023076480795146"
2023-06-25 05:23:00,325966252,265,"1,00218919652641"
2023-06-25 05:24:00,331270224,197,"1,0020092047135072"
2023-06-25 05:25:00,337410211,257,"1,0019451232776753"
2023-06-25 05:26:00,343791783,271,"1,0019926664947756"
2023-06-25 05:27:00,349842756,237,"1,002147556139162"
2023-06-25 05:28:00,355446738,197,"1,0024087941179012"
2023-06-25 05:29:00,360947283,184,"1,0027789873440416"
2023-06-25 05:30:00,366403240,197,"1,002819539552946"
2023-06-25 05:31:00,371695523,186,"1,0028589233773837"
2023-06-25 05:32:00,377451065,220,"1,0029017500478732"
2023-06-25 05:33:00,384038607,288,"1,002950761493806"
2023-06-25 05:34:00,391068145,328,"1,0030030537855168"
2023-06-25 05:35:00,397634464,286,"1,003051892790264"
2023-06-25 05:36:00,403971608,266,"1,003099021060306"
2023-06-25 05:37:00,410000987,241,"1,0031438547341007"
2023-06-25 05:38:00,416599989,289,"1,003192918129154"
2023-06-25 05:39:00,422365113,220,"1,0032357754174568"
2023-06-25 05:40:00,428814331,10,"1,0036128736778045"
2023-06-25 05:41:00,435253078,235,"1,004209364018021"
2023-06-25 05:42:00,441115469,227,"1,0042527394183127"
2023-06-25 05:43:00,448536177,414,"1,0037595328464015"
2023-06-25 05:44:00,455509366,350,"1,0034821245811991"
2023-06-25 05:45:00,462114891,289,"1,0035311350291385"
2023-06-25 05:46:00,469222438,334,"1,0035839220345848"
2023-06-25 05:47:00,475284603,359,"1,0022591028442531"
2023-06-25 05:48:00,481602132,377,"1,0010448059292585"
2023-06-25 05:49:00,488057755,277,"1,0010920552407443"
2023-06-25 05:50:00,493708208,212,"1,0011341067645851"
2023-06-25 05:51:00,499238037,195,"1,00128488473986"
2023-06-25 05:52:00,505403079,189,"1,002153397789836"
2023-06-25 05:53:00,511393852,233,"1,002252393739642"
2023-06-25 05:54:00,518015458,216,"1,003179092759177"
2023-06-25 05:55:00,525464141,267,"1,0042759596925923"
2023-06-25 05:56:00,532098846,296,"1,0042698745152747"
2023-06-25 05:57:00,539089211,345,"1,0041024230227251"
2023-06-25 05:58:00,545417123,264,"1,0041493203600689"
2023-06-25 05:59:00,551943326,302,"1,0039786250550946"
