,P,Q,mean voltage p.u.
2023-09-24 00:19:00,-3,0,"1,0073460340222973"
2023-09-24 00:20:00,-3,0,"1,0080065504959557"
2023-09-24 00:21:00,-3,0,"1,0083365980245187"
2023-09-24 00:22:00,-3,0,"1,008226519844052"
2023-09-24 00:23:00,-3,0,"1,0076763939208715"
2023-09-24 00:24:00,-3,0,"1,0068511768083084"
2023-09-24 00:25:00,-3,0,"1,006685747360057"
2023-09-24 00:26:00,-3,0,"1,0075114772616185"
2023-09-24 00:27:00,-3,0,"1,0076762572271305"
2023-09-24 00:28:00,-3,0,"1,0076762437543323"
2023-09-24 00:29:00,-3,0,"1,0076762437543323"
2023-09-24 00:30:00,-3,0,"1,0076762437543323"
2023-09-24 00:31:00,-3,0,"1,0056971710529623"
2023-09-24 00:32:00,-3,0,"1,0036062325826562"
2023-09-24 00:33:00,-3,0,"1,0037142096148794"
2023-09-24 00:34:00,-3,0,"1,0055869374200386"
2023-09-24 00:35:00,-3,0,"1,006025409856685"
2023-09-24 00:36:00,-3,0,"1,0060253143033937"
2023-09-24 00:37:00,-3,0,"1,0062455179555263"
2023-09-24 00:38:00,-3,0,"1,0066858300610595"
2023-09-24 00:39:00,-3,0,"1,0070159976250956"
2023-09-24 00:40:00,-3,0,"1,007368554579794"
2023-09-24 00:41:00,-3,0,"1,0076212007362109"
2023-09-24 00:42:00,-3,0,"1,0076762452577417"
2023-09-24 00:43:00,-3,0,"1,0079514163555128"
2023-09-24 00:44:00,-3,0,"1,0080063357731823"
2023-09-24 00:45:00,-3,0,"1,0080614104733434"
2023-09-24 00:46:00,-3,0,"1,0082814933366826"
2023-09-24 00:47:00,-3,0,"1,0080063718224122"
2023-09-24 00:48:00,-3,0,"1,0073462503135826"
2023-09-24 00:49:00,-3,0,"1,0067959143543883"
2023-09-24 00:50:00,-3,0,"1,006465608410258"
2023-09-24 00:51:00,-3,0,"1,0060254106101574"
2023-09-24 00:52:00,-3,0,"1,0060253143033937"
2023-09-24 00:53:00,-3,0,"1,0061904327175888"
2023-09-24 00:54:00,-3,0,"1,0063555375791655"
2023-09-24 00:55:00,-3,0,"1,0063555240354356"
2023-09-24 00:56:00,-3,0,"1,0063555240354358"
2023-09-24 00:57:00,-3,0,"1,0063555240354358"
2023-09-24 00:58:00,-3,0,"1,0063555240354358"
2023-09-24 00:59:00,-3,0,"1,0063555240354358"
2023-09-24 01:00:00,-3,0,"1,0057505649951148"
2023-09-24 01:01:00,-3,0,"1,003716265335422"
2023-09-24 01:02:00,-3,0,"1,0033840490725945"
2023-09-24 01:03:00,-3,0,"1,0017345419154335"
2023-09-24 01:04:00,-3,0,"1,001733183834152"
2023-09-24 01:05:00,-3,0,"1,0039918795614042"
2023-09-24 01:06:00,-3,0,"1,0053659530493677"
2023-09-24 01:07:00,-3,0,"1,005365014049024"
2023-09-24 01:08:00,-3,0,"1,0045949787406854"
2023-09-24 01:09:00,-3,0,"1,004154421147942"
2023-09-24 01:10:00,-3,0,"1,0040443003685586"
2023-09-24 01:11:00,-3,0,"1,0040442943296886"
2023-09-24 01:12:00,-3,0,"1,004594715198987"
2023-09-24 01:13:00,-3,0,"1,0047046005936218"
2023-09-24 01:14:00,-3,0,"1,0042645702897075"
2023-09-24 01:15:00,-3,0,"1,0040443184874157"
2023-09-24 01:16:00,-3,0,"1,0034941750511204"
2023-09-24 01:17:00,-3,0,"1,0033840001236731"
2023-09-24 01:18:00,-3,0,"1,0027239110870574"
2023-09-24 01:19:00,-3,0,"1,0020636111143917"
2023-09-24 01:20:00,-3,0,"1,0027328415754284"
2023-09-24 01:21:00,-3,0,"1,0044860642682407"
2023-09-24 01:22:00,-3,0,"1,004484534237153"
2023-09-24 01:23:00,-3,0,"1,0040443908026402"
2023-09-24 01:24:00,-3,0,"1,004870157953144"
2023-09-24 01:25:00,-3,0,"1,006521984327496"
2023-09-24 01:26:00,-3,0,"1,0070160647068485"
2023-09-24 01:27:00,-3,0,"1,0069608703204385"
2023-09-24 01:28:00,-3,0,"1,0066857713558957"
2023-09-24 01:29:00,-3,0,"1,006685733767483"
2023-09-24 01:30:00,-3,0,"1,0066857337674822"
2023-09-24 01:31:00,-3,0,"1,0078420119086309"
2023-09-24 01:32:00,-3,0,"1,0086670911944156"
2023-09-24 01:33:00,-3,0,"1,008776789879986"
2023-09-24 01:34:00,-3,0,"1,0089417830629128"
2023-09-24 01:35:00,-3,0,"1,0086666720497734"
2023-09-24 01:36:00,-3,0,"1,0083365980331889"
2023-09-24 01:37:00,-3,0,"1,0083365440091374"
2023-09-24 01:38:00,-3,0,"1,008336544009136"
2023-09-24 01:39:00,-3,0,"1,008336544009136"
2023-09-24 01:40:00,-3,0,"1,0081717773057652"
2023-09-24 01:41:00,-3,0,"1,007786347632718"
2023-09-24 01:42:00,-3,0,"1,0076762497689329"
2023-09-24 01:43:00,-3,0,"1,0076762437543323"
2023-09-24 01:44:00,-3,0,"1,0076762437543323"
2023-09-24 01:45:00,-3,0,"1,0076762437543323"
2023-09-24 01:46:00,-3,0,"1,0076762437543323"
2023-09-24 01:47:00,-3,0,"1,0080063883419512"
2023-09-24 01:48:00,-3,0,"1,0089973308694538"
2023-09-24 01:49:00,-3,0,"1,008996844264057"
2023-09-24 01:50:00,-3,0,"1,0082268078937666"
2023-09-24 01:51:00,-3,0,"1,0076763940780835"
2023-09-24 01:52:00,-3,0,"1,008612113096484"
2023-09-24 01:53:00,-3,0,"1,0099882918204504"
2023-09-24 01:54:00,-3,0,"1,0091622871745956"
2023-09-24 01:55:00,-3,0,"1,0084468279805687"
2023-09-24 01:56:00,-3,0,"1,0085016503652382"
2023-09-24 01:57:00,-3,0,"1,008666767255848"
2023-09-24 01:58:00,-3,0,"1,0086667537411829"
2023-09-24 01:59:00,-3,0,"1,0086667537411826"
2023-09-24 02:00:00,-3,0,"1,0086885095918434"
2023-09-24 02:01:00,-3,0,"1,007676632592608"
2023-09-24 02:02:00,-3,0,"1,0063563900512602"
2023-09-24 02:03:00,-3,0,"1,0070160403436772"
2023-09-24 02:04:00,-3,0,"1,0080068212018432"
2023-09-24 02:05:00,-3,0,"1,0080063342772072"
2023-09-24 02:06:00,-3,0,"1,0080063342770895"
2023-09-24 02:07:00,-3,0,"1,0080614104734251"
2023-09-24 02:08:00,-3,0,"1,0083365815556893"
2023-09-24 02:09:00,-3,0,"1,008336544009137"
2023-09-24 02:10:00,-3,0,"1,008666807809672"
2023-09-24 02:11:00,2719,-19259678,"1,0106848319159385"
2023-09-24 02:12:00,107,-23174947,"1,010823915109057"
2023-09-24 02:13:00,306,-29693958,"1,0110556535551558"
2023-09-24 02:14:00,8,-30997143,"1,0111020357900928"
2023-09-24 02:15:00,1237,-17965098,"1,0106384993702675"
2023-09-24 02:16:00,-3,0,"1,0099873542592317"
2023-09-24 02:17:00,-3,0,"1,0093272698385092"
2023-09-24 02:18:00,-3,0,"1,0093270539960093"
2023-09-24 02:19:00,-3,0,"1,0095471383340178"
2023-09-24 02:20:00,1188,-12738038,"1,0104529146826688"
2023-09-24 02:21:00,46,-15346569,"1,0105456017042636"
2023-09-24 02:22:00,-3,-15346222,"1,0105455976573738"
2023-09-24 02:23:00,-3,-15346222,"1,010545597657374"
2023-09-24 02:24:00,-3,-15346222,"1,010545597657374"
2023-09-24 02:25:00,-3,-15346222,"1,010545597657374"
2023-09-24 02:26:00,-3,-15346222,"1,010545597657374"
2023-09-24 02:27:00,1240,-2319089,"1,0100822337433728"
2023-09-24 02:28:00,2522,2270,"1,0092170577148594"
2023-09-24 02:29:00,-2,1,"1,0086669037755396"
2023-09-24 02:30:00,-3,0,"1,008666753741194"
2023-09-24 02:31:00,-3,0,"1,0086667537411826"
2023-09-24 02:32:00,-3,0,"1,0086667537411826"
2023-09-24 02:33:00,-3,0,"1,0086667537411826"
2023-09-24 02:34:00,-3,0,"1,0086667537411826"
2023-09-24 02:35:00,-3,0,"1,0084465982146344"
2023-09-24 02:36:00,-3,0,"1,0083365500143764"
2023-09-24 02:37:00,-3,0,"1,008336544009136"
2023-09-24 02:38:00,-3,0,"1,0080063883455788"
2023-09-24 02:39:00,-3,0,"1,0081163704506808"
2023-09-24 02:40:00,-3,0,"1,0086666885613509"
2023-09-24 02:41:00,-3,0,"1,0086666345318946"
2023-09-24 02:42:00,-3,0,"1,0081165145490802"
2023-09-24 02:43:00,-3,0,"1,008006340298066"
2023-09-24 02:44:00,-3,0,"1,0080063342770895"
2023-09-24 02:45:00,-3,0,"1,0080063342770893"
2023-09-24 02:46:00,-3,0,"1,0088321966459646"
2023-09-24 02:47:00,-3,0,"1,0093271753659216"
2023-09-24 02:48:00,-3,0,"1,009437090154396"
2023-09-24 02:49:00,3,-1005492,"1,010035739198191"
2023-09-24 02:50:00,-3,0,"1,00998735425961"
2023-09-24 02:51:00,-3,0,"1,0099873542507898"
2023-09-24 02:52:00,-3,0,"1,0099873542507898"
2023-09-24 02:53:00,-3,0,"1,0094372340717002"
2023-09-24 02:54:00,-3,0,"1,0093270600090638"
2023-09-24 02:55:00,-3,0,"1,0093270539959862"
2023-09-24 02:56:00,-3,0,"1,0093270539959862"
2023-09-24 02:57:00,-3,0,"1,009327053995986"
2023-09-24 02:58:00,-3,0,"1,0093270539959862"
2023-09-24 02:59:00,-3,0,"1,0092170298191154"
2023-09-24 03:00:00,-3,0,"1,0086667537411826"
2023-09-24 03:01:00,-3,0,"1,0094924965818814"
2023-09-24 03:02:00,-3,0,"1,0099874755414946"
2023-09-24 03:03:00,2719,-19259709,"1,0106848317061818"
2023-09-24 03:04:00,306,-25781075,"1,0109165380604594"
2023-09-24 03:05:00,4974,-51901479,"1,0118444213728084"
2023-09-24 03:06:00,197,-46651686,"1,0116585733792731"
2023-09-24 03:07:00,6538,-16697220,"1,0105925325419622"
2023-09-24 03:08:00,9,-15349137,"1,0105456991285822"
2023-09-24 03:09:00,-3,-15349047,"1,0105456980895935"
2023-09-24 03:10:00,1791,-31009583,"1,011102180542357"
2023-09-24 03:11:00,441,-38826496,"1,0113803216856625"
2023-09-24 03:12:00,-3,-38823372,"1,011380285301968"
2023-09-24 03:13:00,1235,-25790412,"1,0109167143535838"
2023-09-24 03:14:00,46,-23174513,"1,0108239100568677"
2023-09-24 03:15:00,1240,-36224171,"1,011287667443808"
2023-09-24 03:16:00,45,-38823718,"1,0113802893351664"
2023-09-24 03:17:00,-3,-38823372,"1,011380285301967"
2023-09-24 03:18:00,4009,-15377175,"1,010546025741392"
2023-09-24 03:19:00,449,-7527672,"1,0102675480577312"
2023-09-24 03:20:00,412,-7524250,"1,0102675164467847"
2023-09-24 03:21:00,1244,-20572544,"1,0107312019632555"
2023-09-24 03:22:00,194,-25783118,"1,0109166294085723"
2023-09-24 03:23:00,194,-30998446,"1,0111020509576298"
2023-09-24 03:24:00,-3,-30997056,"1,0111020347779256"
2023-09-24 03:25:00,306,-24478697,"1,0108702343869411"
2023-09-24 03:26:00,8,-23171426,"1,0108238065754396"
2023-09-24 03:27:00,-3,-23171339,"1,010823805560513"
2023-09-24 03:28:00,-3,-23171339,"1,0108238055605132"
2023-09-24 03:29:00,-3,-23171339,"1,0108238055605132"
2023-09-24 03:30:00,1786,-7537040,"1,0102676571976772"
2023-09-24 03:31:00,-3,-7524529,"1,0102675115006896"
2023-09-24 03:32:00,-3,-7524529,"1,010267511500669"
2023-09-24 03:33:00,445,-15352180,"1,0105457345536497"
2023-09-24 03:34:00,8428,-49317292,"1,0117519700251911"
2023-09-24 03:35:00,187,-54476347,"1,0119367657883669"
2023-09-24 03:36:00,-3,-54474975,"1,0119367497686744"
2023-09-24 03:37:00,-3,-54474975,"1,0119367497686742"
2023-09-24 03:38:00,1231,-41440014,"1,0114731077911203"
2023-09-24 03:39:00,1782,-25791417,"1,0109166584992944"
2023-09-24 03:40:00,3936,-23168682,"1,0108238524682616"
2023-09-24 03:41:00,108,-19259488,"1,0106847080585846"
2023-09-24 03:42:00,108,-15347005,"1,0105456067698628"
2023-09-24 03:43:00,46,-12739272,"1,0104529039520025"
2023-09-24 03:44:00,478,435,"1,0096571510029468"
2023-09-24 03:45:00,-3,0,"1,0093271079568948"
2023-09-24 03:46:00,-3,0,"1,0089968982970208"
2023-09-24 03:47:00,-3,0,"1,008996844263941"
2023-09-24 03:48:00,-3,0,"1,0089968442639397"
2023-09-24 03:49:00,-3,0,"1,0089968442639397"
2023-09-24 03:50:00,-3,0,"1,0089968442639397"
2023-09-24 03:51:00,-3,0,"1,0089968442639397"
2023-09-24 03:52:00,-3,0,"1,0089968442639397"
2023-09-24 03:53:00,-3,0,"1,0089968442639397"
2023-09-24 03:54:00,-3,0,"1,0089968442639397"
2023-09-24 03:55:00,-3,0,"1,0089968442639397"
2023-09-24 03:56:00,-3,0,"1,0089968442639397"
2023-09-24 03:57:00,-3,0,"1,0081717767525005"
2023-09-24 03:58:00,-3,0,"1,008006347851767"
2023-09-24 03:59:00,-3,0,"1,0086669700770916"
2023-09-24 04:00:00,-3,0,"1,0086669039826506"
2023-09-24 04:01:00,-3,0,"1,008776789900364"
2023-09-24 04:02:00,-3,0,"1,0094924125121516"
2023-09-24 04:03:00,7042,-30992314,"1,0111021185776874"
2023-09-24 04:04:00,1004,-19268565,"1,0106848813274607"
2023-09-24 04:05:00,1851,1679,"1,0093270789683593"
2023-09-24 04:06:00,-1,2,"1,00806220252755"
2023-09-24 04:07:00,-3,0,"1,0053686223704097"
2023-09-24 04:08:00,-3,0,"1,0053650140550607"
2023-09-24 04:09:00,-3,0,"1,0071825691315994"
2023-09-24 04:10:00,-3,0,"1,0075662866468045"
2023-09-24 04:11:00,-3,0,"1,0076762497542184"
2023-09-24 04:12:00,-3,0,"1,0078412429165384"
2023-09-24 04:13:00,-3,0,"1,0080063477986425"
2023-09-24 04:14:00,-3,0,"1,0080063342770895"
2023-09-24 04:15:00,-3,0,"1,0080063342770895"
2023-09-24 04:16:00,-3,0,"1,0080063342770895"
2023-09-24 04:17:00,-3,0,"1,0080063342770895"
2023-09-24 04:18:00,-3,0,"1,0080063342770895"
2023-09-24 04:19:00,-3,0,"1,0086668507986032"
2023-09-24 04:20:00,7308,6593,"1,0086667328321686"
2023-09-24 04:21:00,-2,0,"1,0085566103696813"
2023-09-24 04:22:00,-3,0,"1,0080064843944825"
2023-09-24 04:23:00,-3,0,"1,0080063342771008"
2023-09-24 04:24:00,-3,0,"1,0080063342770895"
2023-09-24 04:25:00,-3,0,"1,0080063342770893"
2023-09-24 04:26:00,-3,0,"1,0080063342770893"
2023-09-24 04:27:00,-3,0,"1,007896310108077"
2023-09-24 04:28:00,-3,0,"1,007566267635104"
2023-09-24 04:29:00,-3,0,"1,0067960585506155"
2023-09-24 04:30:00,-3,0,"1,006355620415759"
2023-09-24 04:31:00,-3,0,"1,0063555240354405"
2023-09-24 04:32:00,-3,0,"1,0070161601992231"
2023-09-24 04:33:00,-3,0,"1,0069058001638902"
2023-09-24 04:34:00,-3,0,"1,006685757816017"
2023-09-24 04:35:00,-3,0,"1,0066857337674826"
2023-09-24 04:36:00,-3,0,"1,0066857337674824"
2023-09-24 04:37:00,-3,0,"1,006685733767482"
2023-09-24 04:38:00,-3,0,"1,0067406907499874"
2023-09-24 04:39:00,-3,0,"1,0070159811279251"
2023-09-24 04:40:00,-3,0,"1,0070172947328102"
2023-09-24 04:41:00,-3,0,"1,007015943500435"
2023-09-24 04:42:00,-3,0,"1,0070159434995287"
2023-09-24 04:43:00,-3,0,"1,0070159434995287"
2023-09-24 04:44:00,-3,0,"1,0067407268684851"
2023-09-24 04:45:00,-3,0,"1,006685735269478"
2023-09-24 04:46:00,-3,0,"1,0066857337674824"
2023-09-24 04:47:00,-3,0,"1,0065757096063477"
2023-09-24 04:48:00,-3,0,"1,0060254647813842"
2023-09-24 04:49:00,-3,0,"1,00591529016267"
2023-09-24 04:50:00,-3,0,"1,005695247852844"
2023-09-24 04:51:00,-3,0,"1,0051451042544637"
2023-09-24 04:52:00,-3,0,"1,0044847512955677"
2023-09-24 04:53:00,-3,0,"1,0043745101118289"
2023-09-24 04:54:00,-3,0,"1,0043745040617351"
2023-09-24 04:55:00,-3,0,"1,0043745040617351"
2023-09-24 04:56:00,-3,0,"1,0044845402629423"
2023-09-24 04:57:00,-3,0,"1,0050350743104963"
2023-09-24 04:58:00,-3,0,"1,0051999226997697"
2023-09-24 04:59:00,-3,0,"1,0068521943456177"
2023-09-24 05:00:00,36376,33167,"1,0070164358139928"
2023-09-24 05:01:00,-13,-9,"1,007291115991462"
2023-09-24 05:02:00,-3,0,"1,0073460355193655"
2023-09-24 05:03:00,-3,0,"1,0073460340222855"
2023-09-24 05:04:00,-3,0,"1,0069058903148942"
2023-09-24 05:05:00,-3,0,"1,0064107205428394"
2023-09-24 05:06:00,-3,0,"1,0063555255490595"
2023-09-24 05:07:00,-3,0,"1,0063555240354356"
2023-09-24 05:08:00,-3,0,"1,0063555240354356"
2023-09-24 05:09:00,-3,0,"1,0062454998762738"
2023-09-24 05:10:00,-3,0,"1,0063555300505262"
2023-09-24 05:11:00,-3,0,"1,0063555240354356"
2023-09-24 05:12:00,-3,0,"1,0063555240354356"
2023-09-24 05:13:00,-3,0,"1,0063555240354356"
2023-09-24 05:14:00,-3,0,"1,0070161601992231"
2023-09-24 05:15:00,-3,0,"1,0070159434995525"
2023-09-24 05:16:00,-3,0,"1,007841686893855"
2023-09-24 05:17:00,-3,0,"1,0089976256129247"
2023-09-24 05:18:00,-3,0,"1,0093271077736448"
2023-09-24 05:19:00,-3,0,"1,0093270539959878"
2023-09-24 05:20:00,-3,0,"1,009272160821288"
2023-09-24 05:21:00,-3,0,"1,0089968818153603"
2023-09-24 05:22:00,-3,0,"1,0089968442639403"
2023-09-24 05:23:00,-3,0,"1,0089968442639397"
2023-09-24 05:24:00,-3,0,"1,0087768079128128"
2023-09-24 05:25:00,-3,0,"1,0086667597444534"
2023-09-24 05:26:00,-3,0,"1,0088868380936082"
2023-09-24 05:27:00,-3,0,"1,009657557891677"
2023-09-24 05:28:00,412,-7524250,"1,010267516443503"
2023-09-24 05:29:00,195,-2311791,"1,0100821487638063"
2023-09-24 05:30:00,480,435,"1,0096571510141812"
2023-09-24 05:31:00,-3,0,"1,0096571445187432"
2023-09-24 05:32:00,-3,0,"1,0096571445187432"
2023-09-24 05:33:00,35,-2310373,"1,010082133036883"
2023-09-24 05:34:00,196,-7525920,"1,0102675276983004"
2023-09-24 05:35:00,479,434,"1,0096572702142614"
2023-09-24 05:36:00,-3,0,"1,0089970602592326"
2023-09-24 05:37:00,-3,0,"1,0089968442639627"
2023-09-24 05:38:00,-3,0,"1,0089968442639394"
2023-09-24 05:39:00,-3,0,"1,008886820089032"
2023-09-24 05:40:00,-3,0,"1,0083374098773823"
2023-09-24 05:41:00,-3,0,"1,0083365440095078"
2023-09-24 05:42:00,-3,0,"1,008391620204979"
2023-09-24 05:43:00,-3,0,"1,0086667912754408"
2023-09-24 05:44:00,-3,0,"1,0086667537411833"
2023-09-24 05:45:00,-3,0,"1,0083916562253372"
2023-09-24 05:46:00,-3,0,"1,008336545515176"
2023-09-24 05:47:00,-3,0,"1,0083365440091363"
2023-09-24 05:48:00,-3,0,"1,008336544009136"
2023-09-24 05:49:00,-3,0,"1,008336544009136"
2023-09-24 05:50:00,-3,0,"1,008336544009136"
2023-09-24 05:51:00,-3,0,"1,008336544009136"
2023-09-24 05:52:00,-3,0,"1,008336544009136"
2023-09-24 05:53:00,-3,0,"1,008556628370733"
2023-09-24 05:54:00,-3,0,"1,008886868138516"
2023-09-24 05:55:00,-3,0,"1,0089968502580449"
2023-09-24 05:56:00,-3,0,"1,0089968442639397"
2023-09-24 05:57:00,-3,0,"1,0083367600635416"
2023-09-24 05:58:00,-3,0,"1,0083365440091594"
