,P,Q,mean voltage p.u.
2023-06-27 01:05:00,-3,0,"1,007951452414853"
2023-06-27 01:06:00,-3,0,"1,0061370995866818"
2023-06-27 01:07:00,-3,0,"1,0060253205132532"
2023-06-27 01:08:00,-3,0,"1,006025314303389"
2023-06-27 01:09:00,-3,0,"1,006025314303389"
2023-06-27 01:10:00,-3,0,"1,0055852898794182"
2023-06-27 01:11:00,-3,0,"1,004870073187726"
2023-06-27 01:12:00,-3,0,"1,004704727399386"
2023-06-27 01:13:00,-3,0,"1,004704713793782"
2023-06-27 01:14:00,-3,0,"1,004704713793782"
2023-06-27 01:15:00,-3,0,"1,0050349777897656"
2023-06-27 01:16:00,-3,0,"1,0048698322302474"
2023-06-27 01:17:00,-3,0,"1,0028357868171067"
2023-06-27 01:18:00,-3,0,"1,0023935816272864"
2023-06-27 01:19:00,-3,0,"1,0023934840880395"
2023-06-27 01:20:00,-3,0,"1,0023935384671387"
2023-06-27 01:21:00,-3,0,"1,0023934840880364"
2023-06-27 01:22:00,-3,0,"1,0027237482091356"
2023-06-27 01:23:00,-3,0,"1,0023935384770877"
2023-06-27 01:24:00,-3,0,"1,001403463538589"
2023-06-27 01:25:00,-3,0,"1,000742891861913"
2023-06-27 01:26:00,-3,0,"1,0007426738464047"
2023-06-27 01:27:00,-3,0,"1,0014031919376165"
2023-06-27 01:28:00,-3,0,"1,0014029741012085"
2023-06-27 01:29:00,-3,0,"1,0014029741011847"
2023-06-27 01:30:00,-3,0,"1,001623177864538"
2023-06-27 01:31:00,-3,0,"1,0023937802930805"
2023-06-27 01:32:00,-3,0,"1,0023934840880786"
2023-06-27 01:33:00,-3,0,"1,0022285120089365"
2023-06-27 01:34:00,-3,0,"1,0007437752494135"
2023-06-27 01:35:00,-3,0,"1,0000825921550915"
2023-06-27 01:36:00,-3,0,"1,0000823735916011"
2023-06-27 01:37:00,-3,0,"1,0000823735915774"
2023-06-27 01:38:00,-3,0,"1,0000823735915774"
2023-06-27 01:39:00,-3,0,"1,0000823735915774"
2023-06-27 01:40:00,-3,0,"1,0001189036157658"
2023-06-27 01:41:00,-3,0,"0,9999172294588256"
2023-06-27 01:42:00,-3,0,"0,99975217748404"
2023-06-27 01:43:00,-3,0,"0,9995320681417832"
2023-06-27 01:44:00,-3,0,"0,9985420247282191"
2023-06-27 01:45:00,-3,0,"0,9977714414483057"
2023-06-27 01:46:00,-3,0,"0,9977711438858748"
2023-06-27 01:47:00,-3,0,"0,9999195767958243"
2023-06-27 01:48:00,-3,0,"1,0004125855930586"
2023-06-27 01:49:00,-3,0,"1,000412464114342"
2023-06-27 01:50:00,-3,0,"1,000962885531046"
2023-06-27 01:51:00,-3,0,"1,0010727704000106"
2023-06-27 01:52:00,-3,0,"1,001072764369138"
2023-06-27 01:53:00,-3,0,"1,0017883949221642"
2023-06-27 01:54:00,-3,0,"1,0027241304312629"
2023-06-27 01:55:00,-3,0,"1,0027236938201762"
2023-06-27 01:56:00,-3,0,"1,002173574726868"
2023-06-27 01:57:00,-3,0,"1,001293330841248"
2023-06-27 01:58:00,-3,0,"1,001072788662503"
2023-06-27 01:59:00,-3,0,"1,0010727643691384"
2023-06-27 02:00:00,-3,0,"1,0010819269733588"
2023-06-27 02:01:00,-3,0,"1,0010727644110693"
2023-06-27 02:02:00,-3,0,"1,0008527282079736"
2023-06-27 02:03:00,-3,0,"1,0004125609479977"
2023-06-27 02:04:00,-3,0,"1,0004124641143393"
2023-06-27 02:05:00,-3,0,"1,0004124641143344"
2023-06-27 02:06:00,-3,0,"0,9992575762448016"
2023-06-27 02:07:00,-3,0,"0,9990918177504541"
2023-06-27 02:08:00,-3,0,"0,9990367904284189"
2023-06-27 02:09:00,-3,0,"0,9987616917592356"
2023-06-27 02:10:00,-3,0,"0,9982114758274936"
2023-06-27 02:11:00,-3,0,"0,9971113908729625"
2023-06-27 02:12:00,-3,0,"0,9960658077336177"
2023-06-27 02:13:00,-3,0,"0,9954601580269592"
2023-06-27 02:14:00,-3,0,"0,9972224309344256"
2023-06-27 02:15:00,-3,0,"0,9974409580921025"
2023-06-27 02:16:00,-3,0,"0,9966158705735395"
2023-06-27 02:17:00,-3,0,"0,9957904659985692"
2023-06-27 02:18:00,-3,0,"0,9959002197387632"
2023-06-27 02:19:00,-3,0,"0,9960103095540818"
2023-06-27 02:20:00,-3,0,"0,9960306273225072"
2023-06-27 02:21:00,-3,0,"0,9949652891357107"
2023-06-27 02:22:00,-3,0,"0,9939746428644529"
2023-06-27 02:23:00,-3,0,"0,9934790774095722"
2023-06-27 02:24:00,-3,0,"0,9952413544629677"
2023-06-27 02:25:00,-3,0,"0,9959554251573651"
2023-06-27 02:26:00,-3,0,"0,996120287682288"
2023-06-27 02:27:00,-3,0,"0,9956801910005837"
2023-06-27 02:28:00,-3,0,"0,9949099422587866"
2023-06-27 02:29:00,-3,0,"0,995625335669019"
2023-06-27 02:30:00,-3,0,"1,0020842089202069"
2023-06-27 02:31:00,-3,0,"1,002228508819382"
2023-06-27 02:32:00,-3,0,"1,0031643702634323"
2023-06-27 02:33:00,-3,0,"1,0038244510045051"
2023-06-27 02:34:00,-3,0,"1,0040443184031644"
2023-06-27 02:35:00,-3,0,"1,003769196993196"
2023-06-27 02:36:00,-3,0,"1,0032740860680676"
2023-06-27 02:37:00,-3,0,"1,0030538085300722"
2023-06-27 02:38:00,-3,0,"1,0029988303671376"
2023-06-27 02:39:00,-3,0,"1,0027237315569746"
2023-06-27 02:40:00,-3,0,"1,0027271818190373"
2023-06-27 02:41:00,-3,0,"1,001293969648768"
2023-06-27 02:42:00,-3,0,"1,0012929439274578"
2023-06-27 02:43:00,-3,0,"1,0023940889003689"
2023-06-27 02:44:00,-3,0,"1,0023934840882174"
2023-06-27 02:45:00,-3,0,"1,0023934840880349"
2023-06-27 02:46:00,-3,0,"1,0023934840880346"
2023-06-27 02:47:00,-3,0,"1,0027787233015686"
2023-06-27 02:48:00,-3,0,"1,0030538220673006"
2023-06-27 02:49:00,-3,0,"1,0031088605445324"
2023-06-27 02:50:00,-3,0,"1,0033840318068117"
2023-06-27 02:51:00,-3,0,"1,0034940302779047"
2023-06-27 02:52:00,-3,0,"1,0040995516010185"
2023-06-27 02:53:00,-3,0,"1,0045948056969247"
2023-06-27 02:54:00,-3,0,"1,004704719806052"
2023-06-27 02:55:00,-3,0,"1,0047047137937817"
2023-06-27 02:56:00,-3,0,"1,0048147499930078"
2023-06-27 02:57:00,-3,0,"1,005034947647879"
2023-06-27 02:58:00,-3,0,"1,005034923525829"
2023-06-27 02:59:00,-3,0,"1,005310096226134"
2023-06-27 03:00:00,-3,0,"1,0053742158808436"
2023-06-27 03:01:00,-3,0,"1,005365014090696"
2023-06-27 03:02:00,-3,0,"1,0050899166559863"
2023-06-27 03:03:00,-3,0,"1,0055302153129635"
2023-06-27 03:04:00,-3,0,"1,0060255554588229"
2023-06-27 03:05:00,-3,0,"1,0062455179027698"
2023-06-27 03:06:00,-3,0,"1,0066858300610828"
2023-06-27 03:07:00,-3,0,"1,0069058181474095"
2023-06-27 03:08:00,-3,0,"1,0041582027844065"
2023-06-27 03:09:00,-3,0,"1,0030543916874233"
2023-06-27 03:10:00,-3,0,"1,0030537843430225"
2023-06-27 03:11:00,-3,0,"1,0054779665483893"
2023-06-27 03:12:00,-3,0,"1,007017000351035"
2023-06-27 03:13:00,-3,0,"1,007015824290926"
2023-06-27 03:14:00,-3,0,"1,0074561604269896"
2023-06-27 03:15:00,-3,0,"1,0076762677934283"
2023-06-27 03:16:00,-3,0,"1,0073460881340808"
2023-06-27 03:17:00,-3,0,"1,00701587842963"
2023-06-27 03:18:00,-3,0,"1,0070158242902407"
2023-06-27 03:19:00,-3,0,"1,006850852148818"
2023-06-27 03:20:00,-3,0,"1,0067429443611091"
2023-06-27 03:21:00,-3,0,"1,0066857353930472"
2023-06-27 03:22:00,-3,0,"1,006850852172527"
2023-06-27 03:23:00,-3,0,"1,0070158378055478"
2023-06-27 03:24:00,-3,0,"1,0063557405237264"
2023-06-27 03:25:00,-3,0,"1,0056954405441236"
2023-06-27 03:26:00,-3,0,"1,0056952237806551"
2023-06-27 03:27:00,-3,0,"1,005695223780632"
2023-06-27 03:28:00,-3,0,"1,005530132467232"
2023-06-27 03:29:00,-3,0,"1,0055301189146089"
2023-06-27 03:30:00,-3,0,"1,0059153578973112"
2023-06-27 03:31:00,-3,0,"1,006686028761975"
2023-06-27 03:32:00,-3,0,"1,0066857337675257"
2023-06-27 03:33:00,-3,0,"1,006355578192589"
2023-06-27 03:34:00,-3,0,"1,0060253684960812"
2023-06-27 03:35:00,-3,0,"1,0060253143033904"
2023-06-27 03:36:00,-3,0,"1,005805278023144"
2023-06-27 03:37:00,-3,0,"1,0047053159190884"
2023-06-27 03:38:00,-3,0,"1,0047047137939624"
2023-06-27 03:39:00,-3,0,"1,0044845583620003"
2023-06-27 03:40:00,-3,0,"1,0040451639042196"
2023-06-27 03:41:00,-3,0,"1,0040442943300654"
2023-06-27 03:42:00,-3,0,"1,0040442943296886"
2023-06-27 03:43:00,-3,0,"1,0032742594099906"
2023-06-27 03:44:00,-3,0,"1,0012400548781335"
2023-06-27 03:45:00,-3,0,"1,0004128061434354"
2023-06-27 03:46:00,-3,0,"1,000082428161886"
2023-06-27 03:47:00,-3,0,"1,0000823735915787"
2023-06-27 03:48:00,-3,0,"1,0007428918266383"
2023-06-27 03:49:00,-3,0,"1,0007426738464045"
2023-06-27 03:50:00,33615550,7578,"1,0009945654387105"
2023-06-27 03:51:00,42331451,520,"1,0003999134873942"
2023-06-27 03:52:00,43916602,16,"1,0004115692301565"
2023-06-27 03:53:00,45742990,22,"1,000425253152026"
2023-06-27 03:54:00,47394510,18,"1,0004376264031536"
2023-06-27 03:55:00,48681650,11,"1,0004472693709754"
2023-06-27 03:56:00,50349386,18,"1,000349721197756"
2023-06-27 03:57:00,52570904,34,"0,999981360149172"
2023-06-27 03:58:00,54262367,21,"0,9991692343348039"
2023-06-27 03:59:00,55773052,16,"0,9985753765432365"
2023-06-27 04:00:00,55953570,2,"0,9981914857497048"
2023-06-27 04:01:00,55446253,1,"0,9973629566095324"
2023-06-27 04:02:00,54843860,2,"0,9971930659185229"
2023-06-27 04:03:00,53909741,5,"0,9971860317745804"
2023-06-27 04:04:00,54146720,1,"0,9955389841820618"
2023-06-27 04:05:00,53755447,0,"0,9930624297560204"
2023-06-27 04:06:00,53478239,0,"0,9919028452118016"
2023-06-27 04:07:00,52962052,9,"0,9980781217609908"
2023-06-27 04:08:00,52693146,1,"1,0004802118199212"
2023-06-27 04:09:00,50979390,248759414,"1,017288112167804"
2023-06-27 04:10:00,49704036,23529,"1,0086511547262196"
2023-06-27 04:11:00,47556723,70,"1,0067116113683612"
2023-06-27 04:12:00,46645362,5,"1,0067029867776076"
2023-06-27 04:13:00,46896280,0,"1,0067048549309496"
2023-06-27 04:14:00,46936801,0,"1,0053857622516569"
2023-06-27 04:15:00,47965470,7,"1,0053925647507658"
2023-06-27 04:16:00,47839961,0,"1,0061070049420624"
2023-06-27 04:17:00,47577332,0,"1,0063798696217543"
2023-06-27 04:18:00,46999258,1,"1,0058255985715756"
2023-06-27 04:19:00,45923654,7,"1,00559747142965"
2023-06-27 04:20:00,46325922,14277,"1,0050506422542298"
2023-06-27 04:21:00,43957609,37,"1,005032702257606"
2023-06-27 04:22:00,40140582,95,"1,004564221629506"
2023-06-27 04:23:00,39047456,7,"1,0043358761846914"
2023-06-27 04:24:00,38827286,0,"1,0042792705707866"
2023-06-27 04:25:00,38657514,0,"1,0040029835686015"
2023-06-27 04:26:00,38602810,0,"1,004002537448577"
2023-06-27 04:27:00,38289062,0,"1,0040001949277908"
2023-06-27 04:28:00,38050311,0,"1,0039433547401635"
2023-06-27 04:29:00,37961399,0,"1,003667669698486"
2023-06-27 04:30:00,37813381,0,"1,0036665264870148"
2023-06-27 04:31:00,37688353,0,"1,003665592673356"
2023-06-27 04:32:00,37207150,0,"1,0011346031649286"
2023-06-27 04:33:00,36864230,0,"1,0000292154364394"
2023-06-27 04:34:00,36277798,2,"0,9998041753419056"
2023-06-27 04:35:00,36187773,0,"0,9992535067388035"
2023-06-27 04:36:00,35673991,1,"0,9983697047025616"
2023-06-27 04:37:00,35505111,0,"0,9977080838702179"
2023-06-27 04:38:00,34986586,1,"0,9970440021244548"
2023-06-27 04:39:00,33860894,7,"0,9958257940022525"
2023-06-27 04:40:00,33015907,3406,"0,9953831785463289"
2023-06-27 04:41:00,31694996,11,"0,995368619295712"
2023-06-27 04:42:00,30287053,13,"0,9953580150203011"
2023-06-27 04:43:00,29505959,4,"0,995352131811981"
2023-06-27 04:44:00,28784384,3,"0,9956218100325509"
2023-06-27 04:45:00,28324811,1,"0,9963337305408488"
2023-06-27 04:46:00,27715940,2,"0,9963288920141768"
2023-06-27 04:47:00,27346584,0,"0,9958860609816222"
2023-06-27 04:48:00,26783319,1,"0,9952217758183068"
2023-06-27 04:49:00,26176088,2,"0,9946669736514624"
2023-06-27 04:50:00,25793631,0,"0,9946639386075714"
2023-06-27 04:51:00,25481201,0,"0,9946615836277491"
2023-06-27 04:52:00,25766367,0,"0,9949938735746712"
2023-06-27 04:53:00,26650115,5,"0,9950004778712848"
2023-06-27 04:54:00,28126188,14,"0,9949015992301088"
2023-06-27 04:55:00,29892139,21,"0,9946948545735288"
2023-06-27 04:56:00,31178595,11,"0,9947045259326771"
2023-06-27 04:57:00,31261271,0,"0,9947051489663352"
2023-06-27 04:58:00,31673949,1,"0,9944881568492508"
2023-06-27 04:59:00,31656759,0,"0,9940480256776314"
2023-06-27 05:00:00,32145851,1,"0,9929513477075215"
2023-06-27 05:01:00,32996916,4,"0,9931227883125631"
2023-06-27 05:02:00,34619295,17,"0,9931900827704755"
2023-06-27 05:03:00,36073505,15,"0,992761035587176"
2023-06-27 05:04:00,37917770,23,"0,9927748637501331"
2023-06-27 05:05:00,39710906,24,"0,9913041989716436"
2023-06-27 05:06:00,40823323,9,"0,990816522279072"
2023-06-27 05:07:00,41170390,0,"0,9947324681105943"
2023-06-27 05:08:00,41149754,1,"1,0007388641928916"
2023-06-27 05:09:00,40988114,0,"1,00060962784449"
2023-06-27 05:10:00,41030131,0,"0,9999500549705421"
2023-06-27 05:11:00,40926835,0,"0,9993990535583152"
2023-06-27 05:12:00,40660000,0,"0,99939690064501"
2023-06-27 05:13:00,39933053,3,"0,9993914482313144"
2023-06-27 05:14:00,39081212,4,"0,9993850589419182"
2023-06-27 05:15:00,37023925,28,"0,9992046420188051"
2023-06-27 05:16:00,34920701,24,"0,9962773577160668"
2023-06-27 05:17:00,33051195,22,"0,9956540267897926"
2023-06-27 05:18:00,31921169,7,"0,9943807972502207"
2023-06-27 05:19:00,31630255,0,"0,994377799299944"
2023-06-27 05:20:00,32574581,1045,"0,9952628420182128"
2023-06-27 05:21:00,34010185,13,"0,9956061153069302"
2023-06-27 05:22:00,35674870,18,"0,9960588125141594"
2023-06-27 05:23:00,37779409,25,"0,9980569194556071"
2023-06-27 05:24:00,40527879,47,"0,9993967812238382"
2023-06-27 05:25:00,44394980,100,"0,9994249140480912"
2023-06-27 05:26:00,49127847,153,"0,9990204275966752"
2023-06-27 05:27:00,54867004,220,"0,9991734362068968"
2023-06-27 05:28:00,62248333,365,"0,9993387762766504"
2023-06-27 05:29:00,72007451,634,"0,9997420306439206"
2023-06-27 05:30:00,82230699,718,"0,999048910220237"
2023-06-27 05:31:00,91214330,549,"0,9987861026524996"
2023-06-27 05:32:00,97819075,291,"0,9989455328015043"
2023-06-27 05:33:00,102759364,150,"1,0000278330025811"
2023-06-27 05:34:00,105529939,40,"1,0015337899171084"
2023-06-27 05:35:00,107681788,35,"1,0008891079298294"
2023-06-27 05:36:00,110126323,46,"1,0000278725837126"
2023-06-27 05:37:00,116131583,250,"0,9996326948969514"
2023-06-27 05:38:00,125921235,395,"1,008374573573091"
2023-06-27 05:39:00,138179897,139327469,"1,0140788349115133"
2023-06-27 05:40:00,155568499,234328393,"1,0168653139813473"
2023-06-27 05:41:00,175389882,245586993,"1,0171950345606695"
2023-06-27 05:42:00,196880903,252542971,"1,0173988697646033"
2023-06-27 05:43:00,216730057,258965287,"1,017587043645399"
2023-06-27 05:44:00,236364710,265315417,"1,017773090701669"
2023-06-27 05:45:00,253561190,338630782,"1,0199169569551123"
2023-06-27 05:46:00,265090816,1171,"1,0096987460598976"
2023-06-27 05:47:00,260774159,94,"1,0086238611914002"
2023-06-27 05:48:00,245211855,1593,"1,0085079923504907"
2023-06-27 05:49:00,225721612,2469,"1,008088856216502"
2023-06-27 05:50:00,206270357,2535,"1,0083291647035904"
2023-06-27 05:51:00,190981607,1506,"1,0077761343550165"
2023-06-27 05:52:00,181179652,634,"1,0077032628157605"
2023-06-27 05:53:00,175749810,193,"1,0076079405842533"
2023-06-27 05:54:00,154537989,3006,"1,0078353243353402"
2023-06-27 05:55:00,153783110,3,"1,0072801283678994"
2023-06-27 05:56:00,131942299,3144,"1,0070076370209962"
2023-06-27 05:57:00,121769165,684,"1,0069319722180274"
