,P,Q,mean voltage p.u.
2023-06-18 05:49:00,487408874,230,"1,0005938859155692"
2023-06-18 05:50:00,493725481,178,"1,0017927843211347"
2023-06-18 05:51:00,499424651,215,"1,0018344994861814"
2023-06-18 05:52:00,505447562,245,"1,0018244762448674"
2023-06-18 05:53:00,510551188,161,"1,002026855053775"
2023-06-18 05:54:00,515900685,174,"1,0022859084689075"
2023-06-18 05:55:00,522346167,326,"1,0017857888032022"
2023-06-18 05:56:00,528485904,502,"0,9994225069607469"
2023-06-18 05:57:00,533724819,227,"0,9989106219004205"
2023-06-18 05:58:00,539200548,136,"0,9998285574442864"
2023-06-18 05:59:00,545273294,245,"0,9998733899881306"
2023-06-18 06:00:00,552412508,2,"0,9999265419661765"
2023-06-18 06:01:00,559190387,295,"1,0000866384031293"
2023-06-18 06:02:00,565578684,221,"1,0006822870362586"
2023-06-18 06:03:00,572297426,300,"1,0007321059623184"
2023-06-18 06:04:00,579171561,441,"0,9996880228067174"
2023-06-18 06:05:00,585944293,406,"0,9988615745511052"
2023-06-18 06:06:00,592361695,183,"0,9998956833800781"
2023-06-18 06:07:00,598101381,224,"0,9998830706182954"
2023-06-18 06:08:00,604693844,319,"0,9996582560580592"
2023-06-18 06:09:00,611397945,349,"0,9992699606347497"
2023-06-18 06:10:00,617291321,270,"0,9989304057123796"
2023-06-18 06:11:00,623643894,343,"0,9983205506353152"
2023-06-18 06:12:00,630497474,373,"0,9978785777673059"
2023-06-18 06:13:00,636360810,141,"0,9989084525056899"
2023-06-18 06:14:00,642773331,274,"0,9989556920066882"
2023-06-18 06:15:00,648842862,281,"0,9986723015329566"
2023-06-18 06:16:00,655030500,305,"0,9982803092853815"
2023-06-18 06:17:00,661782589,373,"0,9977830818774441"
2023-06-18 06:18:00,667790472,304,"0,9972803028763453"
2023-06-18 06:19:00,672638841,187,"0,9969879012595126"
2023-06-18 06:20:00,678066277,24,"0,9969187673863875"
2023-06-18 06:21:00,683895520,227,"0,9969622180467349"
2023-06-18 06:22:00,689667231,222,"0,9970052332634944"
2023-06-18 06:23:00,698780994,555,"0,9970731477215186"
2023-06-18 06:24:00,708799890,477,"0,9982431281217788"
2023-06-18 06:25:00,714563076,96,"1,004985982061299"
2023-06-18 06:26:00,722185579,282,"1,0057863401714022"
2023-06-18 06:27:00,729214309,324,"1,00583796754165"
2023-06-18 06:28:00,737495808,424,"1,0060633420144545"
2023-06-18 06:29:00,743940911,178,"1,006932152617404"
2023-06-18 06:30:00,748503116,136,"1,0069654578763327"
2023-06-18 06:31:00,753535306,98,"1,0077689516523052"
2023-06-18 06:32:00,760449268,242,"1,008366965977402"
2023-06-18 06:33:00,765450784,180,"1,0082395875534391"
2023-06-18 06:34:00,773466645,605,"1,0072594507170534"
2023-06-18 06:35:00,782288830,592,"1,0068862896834907"
2023-06-18 06:36:00,784435919,3,"1,007777840926191"
2023-06-18 06:37:00,788854433,103,"1,008083587623514"
2023-06-18 06:38:00,798283104,753,"1,0073326997576657"
2023-06-18 06:39:00,806266402,313,"1,0080479189646732"
2023-06-18 06:40:00,810612980,-19305560,"1,0106864633653587"
2023-06-18 06:41:00,816187153,-31953377,"1,0111358647781827"
2023-06-18 06:42:00,823584597,-34527059,"1,0112275489161782"
2023-06-18 06:43:00,830310436,-16271255,"1,0105780495869714"
2023-06-18 06:44:00,837145773,-29112612,"1,0110348688881756"
2023-06-18 06:45:00,843544709,-45787864,"1,0116275912514334"
2023-06-18 06:46:00,849138568,-46747137,"1,0116620088665529"
2023-06-18 06:47:00,853692842,-63107087,"1,0122433439429774"
2023-06-18 06:48:00,856207405,-60939200,"1,0121665679339404"
2023-06-18 06:49:00,859743279,-17579582,"1,0106226287122504"
2023-06-18 06:50:00,865161453,-5475227,"1,010194460651166"
2023-06-18 06:51:00,872071445,879,"1,0095158753327558"
2023-06-18 06:52:00,879375205,347,"1,0095695058191982"
2023-06-18 06:53:00,884755897,188,"1,0096090119353158"
2023-06-18 06:54:00,888435046,79,"1,0097453498226003"
2023-06-18 06:55:00,892016557,-23088032,"1,0108209854797106"
2023-06-18 06:56:00,896277003,-23831472,"1,0108472802877877"
2023-06-18 06:57:00,898085138,-24145689,"1,010858447697322"
2023-06-18 06:58:00,903559103,-17325297,"1,0106158997523402"
2023-06-18 06:59:00,910309202,2778,"1,009140651244718"
2023-06-18 07:00:00,916541894,98,"1,0091863963630283"
2023-06-18 07:01:00,921880528,185,"1,0092255902931433"
2023-06-18 07:02:00,925458441,83,"1,009251854488119"
2023-06-18 07:03:00,927843022,16,"1,0097067325571685"
2023-06-18 07:04:00,932657198,126,"1,0099605552947488"
2023-06-18 07:05:00,941790151,-8422189,"1,0102994450418956"
2023-06-18 07:06:00,946391427,-24774028,"1,0108804805736693"
2023-06-18 07:07:00,953265856,-25954761,"1,0109227778456351"
2023-06-18 07:08:00,955405027,-26326360,"1,0109359778581155"
2023-06-18 07:09:00,961523469,-17033100,"1,0106054582979127"
2023-06-18 07:10:00,966809984,0,"1,0099924282137724"
2023-06-18 07:11:00,968538758,-13066864,"1,0104646045957402"
2023-06-18 07:12:00,974127051,575,"1,0096089362841372"
2023-06-18 07:13:00,982093790,412,"1,009667353014689"
2023-06-18 07:14:00,984129234,-4124163,"1,010146622167079"
2023-06-18 07:15:00,988163808,-16481604,"1,0105857922393675"
2023-06-18 07:16:00,994973362,454,"1,0096525377647845"
2023-06-18 07:17:00,1000743859,250,"1,0094762768808665"
2023-06-18 07:18:00,1006065076,-38991016,"1,011386651645243"
2023-06-18 07:19:00,1014099398,-109281672,"1,0138793677234543"
2023-06-18 07:20:00,1018388198,-86417833,"1,0130743927515835"
2023-06-18 07:21:00,1020754363,-61002870,"1,0121680195909453"
2023-06-18 07:22:00,1025840349,-54085790,"1,0119228509701768"
2023-06-18 07:23:00,1031325960,-56326478,"1,0120025815046"
2023-06-18 07:24:00,1034986329,-59552733,"1,0121172740342312"
2023-06-18 07:25:00,1039771795,-44855193,"1,0115944544158668"
2023-06-18 07:26:00,1042202902,-33622579,"1,0111952179231551"
2023-06-18 07:27:00,1049353076,-19336737,"1,0106872049023776"
2023-06-18 07:28:00,1055040612,-4793398,"1,0101701336631417"
2023-06-18 07:29:00,1057654050,-67556348,"1,0123969950563283"
2023-06-18 07:30:00,1067665544,-76864574,"1,0127327134710462"
2023-06-18 07:31:00,1076493346,-64157583,"1,012280787097129"
2023-06-18 07:32:00,1080968927,-48110308,"1,0117101315742278"
2023-06-18 07:33:00,1083195617,-38136659,"1,0113557421997923"
2023-06-18 07:34:00,1084668180,-25452577,"1,0109047062173422"
2023-06-18 07:35:00,1089035251,-26200789,"1,010931517320032"
2023-06-18 07:36:00,1098591848,-27856094,"1,0109903881648332"
2023-06-18 07:37:00,1106053208,-29148865,"1,0110363406878693"
2023-06-18 07:38:00,1110938774,-28703380,"1,0110204926685389"
2023-06-18 07:39:00,1116897430,-5188103,"1,0101837261781903"
2023-06-18 07:40:00,1122357768,-932911,"1,010033158686951"
2023-06-18 07:41:00,1124026550,1371,"1,0093965261879574"
2023-06-18 07:42:00,1123880274,0,"1,009504588798521"
2023-06-18 07:43:00,1128418195,-25256294,"1,0108981029914377"
2023-06-18 07:44:00,1133704450,-21004497,"1,010746746076428"
2023-06-18 07:45:00,1137985910,-11403583,"1,0104053030644249"
2023-06-18 07:46:00,1140250955,-11790798,"1,0104191923643906"
2023-06-18 07:47:00,1146301915,12,"1,0099416373927397"
2023-06-18 07:48:00,1152318305,380,"1,0092764734557231"
2023-06-18 07:49:00,1156380688,107,"1,0093059469938186"
2023-06-18 07:50:00,1163579261,438,"1,0089222987319395"
2023-06-18 07:51:00,1170938774,327,"1,0090851728467332"
2023-06-18 07:52:00,1176576368,153,"1,009453758013639"
2023-06-18 07:53:00,1182147038,220,"1,0093853652053233"
2023-06-18 07:54:00,1186112212,258,"1,0084327697554245"
2023-06-18 07:55:00,1191599334,53,"1,009564176093929"
2023-06-18 07:56:00,1196375687,147,"1,009598502122832"
2023-06-18 07:57:00,1202038224,-32824466,"1,011167293401411"
2023-06-18 07:58:00,1202650175,-84804732,"1,0130117243093275"
2023-06-18 07:59:00,1199579462,-152960567,"1,0154324266046832"
2023-06-18 08:00:00,1205127996,-170329098,"1,016063370918019"
2023-06-18 08:01:00,1208392926,-199600445,"1,0170954032466832"
2023-06-18 08:02:00,1210343538,-275325096,"1,0197816837551943"
2023-06-18 08:03:00,1214989745,-138552825,"1,0149259854436483"
2023-06-18 08:04:00,1224109091,-37944984,"1,011349055691214"
2023-06-18 08:05:00,1227356918,12442,"1,0081888621775732"
2023-06-18 08:06:00,1236463754,397,"1,0087463772324918"
2023-06-18 08:07:00,1245099596,-24764085,"1,0108805983166282"
2023-06-18 08:08:00,1249243347,-38417353,"1,0113656372396118"
2023-06-18 08:09:00,1252057450,-49241687,"1,0117505537532752"
2023-06-18 08:10:00,1254459943,-54824937,"1,0119491582249331"
2023-06-18 08:11:00,1259492105,-55692638,"1,0119800483542942"
2023-06-18 08:12:00,1260907652,-48183641,"1,0117130002235784"
2023-06-18 08:13:00,1260570632,-40369451,"1,011435177967394"
2023-06-18 08:14:00,1266171329,-56855968,"1,0120210956497866"
2023-06-18 08:15:00,1277513600,-66561457,"1,0123664077671444"
2023-06-18 08:16:00,1282768967,-59715183,"1,0121229952985509"
2023-06-18 08:17:00,1289907444,-33839789,"1,0112022326530985"
2023-06-18 08:18:00,1285669463,-29198024,"1,0110380565853865"
2023-06-18 08:19:00,1286040303,-29261386,"1,0110403262042127"
2023-06-18 08:20:00,1292772683,-53684132,"1,011908632945408"
2023-06-18 08:21:00,1296909257,-62153777,"1,0122096799895148"
2023-06-18 08:22:00,1304877984,-67407009,"1,0123965179228194"
2023-06-18 08:23:00,1307184691,-61342125,"1,0121808507866747"
2023-06-18 08:24:00,1306154941,-55995820,"1,011990786769262"
2023-06-18 08:25:00,1308222167,-48600173,"1,0117278107207337"
2023-06-18 08:26:00,1304436151,-47943430,"1,011704536328924"
2023-06-18 08:27:00,1302478627,-41147158,"1,011462850175194"
2023-06-18 08:28:00,1300788883,-38269975,"1,0113606019706154"
2023-06-18 08:29:00,1304147066,-32391789,"1,01115157665446"
2023-06-18 08:30:00,1311179251,-18112553,"1,010643681428916"
2023-06-18 08:31:00,1318320172,-19334692,"1,010687414239123"
2023-06-18 08:32:00,1331375458,-15133802,"1,0105380535617927"
2023-06-18 08:33:00,1341552864,-14308806,"1,0105087382203937"
2023-06-18 08:34:00,1342706760,-15801109,"1,0105617683744732"
2023-06-18 08:35:00,1346279712,-16418146,"1,0105837114196756"
2023-06-18 08:36:00,1349513725,2479,"1,0091906796927343"
2023-06-18 08:37:00,1355724089,549,"1,0081467571848688"
2023-06-18 08:38:00,1357565908,9,"1,008377598082454"
2023-06-18 08:39:00,1359962103,28,"1,0085040343389235"
2023-06-18 08:40:00,1376929176,6031,"1,008736906472084"
2023-06-18 08:41:00,1395487783,1548,"1,009962485122802"
2023-06-18 08:42:00,1414711977,-4996983,"1,0101776558478412"
2023-06-18 08:43:00,1402466470,158,"1,0097948456403003"
2023-06-18 08:44:00,1226701416,1,"1,0073112610505308"
2023-06-18 08:45:00,1397883261,190805,"1,0084552781703406"
2023-06-18 08:46:00,1400956536,61,"1,008476436009341"
2023-06-18 08:47:00,1398484356,30,"1,0083494739098844"
2023-06-18 08:48:00,1325411031,33210,"1,0072709407127585"
2023-06-18 08:49:00,1150441187,199714,"1,0060442259189928"
2023-06-18 08:50:00,904849050,1,"1,004672700038493"
2023-06-18 08:51:00,917489615,814,"1,0055861272831277"
2023-06-18 08:52:00,1394094227,-16928138,"1,0106019163961075"
2023-06-18 08:53:00,1366900922,-618795,"1,0100219667912085"
2023-06-18 08:54:00,1394765230,9332,"1,0084313583745277"
2023-06-18 08:55:00,1414343559,2561,"1,0084653188142476"
2023-06-18 08:56:00,1406727563,742,"1,009499762833949"
2023-06-18 08:57:00,1404283714,15,"1,009154516935385"
2023-06-18 08:58:00,1400266432,74,"1,0089072209872272"
2023-06-18 08:59:00,1399631261,89,"1,0099926802234993"
2023-06-18 09:00:00,1399437248,-2359755,"1,0100838867177575"
2023-06-18 09:01:00,1400069318,-68538065,"1,0124312900115793"
2023-06-18 09:02:00,1400571966,-103341752,"1,013672611226783"
2023-06-18 09:03:00,1401747390,-103482634,"1,01367912887856"
2023-06-18 09:04:00,1398166747,-102866132,"1,01365721329209"
2023-06-18 09:05:00,1398579118,-102937206,"1,0136597368330007"
2023-06-18 09:06:00,1407929644,-105839526,"1,0137629427098278"
2023-06-18 09:07:00,1417095560,-113879089,"1,0140487159295868"
2023-06-18 09:08:00,1419192183,-114237975,"1,0140615163863047"
2023-06-18 09:09:00,1419529752,-114296082,"1,014063581141035"
2023-06-18 09:10:00,1422623383,-114828278,"1,0140825048986546"
2023-06-18 09:11:00,1423552810,-107238715,"1,0138125959717998"
2023-06-18 09:12:00,1426831460,-100053791,"1,013557154742546"
2023-06-18 09:13:00,1432739167,-94611203,"1,0133636848162604"
2023-06-18 09:14:00,1436285792,-96509837,"1,0134312237808154"
2023-06-18 09:15:00,1435354359,-109274724,"1,0138848503423217"
2023-06-18 09:16:00,1437263034,-109594661,"1,0138964315246386"
2023-06-18 09:17:00,1436070978,-93902502,"1,0133382227417589"
2023-06-18 09:18:00,1432552950,-85540331,"1,0130411460412228"
2023-06-18 09:19:00,1434340651,-63914848,"1,0122717749242298"
2023-06-18 09:20:00,1434912654,-43193472,"1,0115417336538557"
2023-06-18 09:21:00,1439427019,-59616022,"1,0121192217678148"
2023-06-18 09:22:00,1440369045,-63637655,"1,0122624932690427"
2023-06-18 09:23:00,1438629263,-74966319,"1,0126651182231947"
2023-06-18 09:24:00,1440521887,-68831474,"1,0124471201753866"
2023-06-18 09:25:00,1444477704,-64345842,"1,0122876650219657"
2023-06-18 09:26:00,1445308178,-58034712,"1,0120632589040728"
2023-06-18 09:27:00,1450429032,-57625490,"1,0120487667220446"
2023-06-18 09:28:00,1453956056,-58233140,"1,0120703678584706"
2023-06-18 09:29:00,1453212897,-58105191,"1,0120658156617124"
2023-06-18 09:30:00,1447373004,-57098872,"1,0120300467938557"
2023-06-18 09:31:00,1445970895,-54276542,"1,0119296864022314"
2023-06-18 09:32:00,1449895215,-49788442,"1,0117701028964186"
2023-06-18 09:33:00,1453107906,-50340807,"1,0117897696579845"
2023-06-18 09:34:00,1457923710,-27966015,"1,010993623713876"
2023-06-18 09:35:00,1459787663,418,"1,0096680051076397"
2023-06-18 09:36:00,1462832752,-17170394,"1,0106105319780614"
2023-06-18 09:37:00,1467417202,-29582869,"1,011051583350728"
2023-06-18 09:38:00,1469315571,-24744234,"1,0108796963172688"
2023-06-18 09:39:00,1467600907,-21864825,"1,010777346469082"
2023-06-18 09:40:00,1466402550,-11337559,"1,0104031118941903"
2023-06-18 09:41:00,1470690718,-1762266,"1,0100625239622842"
2023-06-18 09:42:00,1476560540,384,"1,0096813258246744"
2023-06-18 09:43:00,1479929209,-3349440,"1,0101190767771513"
2023-06-18 09:44:00,1480421623,-8595856,"1,010305566839408"
2023-06-18 09:45:00,1478249740,-8219863,"1,0102922341227307"
2023-06-18 09:46:00,1476571418,-7930397,"1,0102819421707523"
2023-06-18 09:47:00,1480133982,-12416187,"1,01044140779679"
2023-06-18 09:48:00,1481607612,-16539647,"1,0105880085729737"
2023-06-18 09:49:00,1479014284,-16091662,"1,0105721022327063"
2023-06-18 09:50:00,1477726627,-15869654,"1,0105642078070147"
2023-06-18 09:51:00,1473683634,-15172366,"1,010539420919438"
2023-06-18 09:52:00,1475067471,-28323131,"1,0110067569900425"
2023-06-18 09:53:00,1483495946,-32347285,"1,0111500466972898"
2023-06-18 09:54:00,1485257970,-13317959,"1,0104730250138405"
2023-06-18 09:55:00,1485793670,2083,"1,0092586173212177"
2023-06-18 09:56:00,1483201880,7,"1,0080970981906203"
2023-06-18 09:57:00,1482155486,7,"1,0080888623973971"
2023-06-18 09:58:00,1481749406,12,"1,0084125815785208"
2023-06-18 09:59:00,1484987966,67,"1,0084361441989131"
2023-06-18 10:00:00,1486249964,16702,"1,0079010182936918"
2023-06-18 10:01:00,1487243692,13,"1,0077993117973003"
2023-06-18 10:02:00,1486283782,5,"1,0077923019767456"
2023-06-18 10:03:00,1488597544,17,"1,0091166187245229"
2023-06-18 10:04:00,1489627841,6,"1,0091232016999887"
2023-06-18 10:05:00,1484193014,77,"1,0084305635159898"
2023-06-18 10:06:00,1482353708,21,"1,0084169343908105"
2023-06-18 10:07:00,1484332903,25,"1,0084313671727128"
2023-06-18 10:08:00,1487069178,3,"1,0091047730173677"
2023-06-18 10:09:00,1484394916,46,"1,0090850688033066"
2023-06-18 10:10:00,1481896918,40,"1,009066864032041"
2023-06-18 10:11:00,1480877403,6,"1,0090594335931733"
2023-06-18 10:12:00,1478429729,125,"1,00969509645454"
2023-06-18 10:13:00,1481628755,-4932148,"1,0101753506212967"
2023-06-18 10:14:00,1483452087,-9117913,"1,0103241422733094"
2023-06-18 10:15:00,1481808519,-8833667,"1,0103140562624169"
2023-06-18 10:16:00,1480252920,-3408124,"1,0101211260756544"
2023-06-18 10:17:00,1478987877,-608242,"1,0100216069242172"
2023-06-18 10:18:00,1478690621,-556616,"1,010019779980844"
2023-06-18 10:19:00,1476499969,-6630413,"1,0102356744415009"
2023-06-18 10:20:00,1476765039,-7974903,"1,0102832712855108"
2023-06-18 10:21:00,1478275470,-8224316,"1,0102923918031037"
2023-06-18 10:22:00,1479207200,-8385027,"1,010298105190334"
2023-06-18 10:23:00,1479270772,-8395997,"1,010298494978157"
2023-06-18 10:24:00,1480195524,-8555487,"1,0103041655731813"
2023-06-18 10:25:00,1485305500,-9436610,"1,0103354991300455"
2023-06-18 10:26:00,1488187433,-6065586,"1,0102156268704263"
2023-06-18 10:27:00,1487672644,1716,"1,0093267321738284"
2023-06-18 10:28:00,1486071645,16,"1,0082812490593482"
2023-06-18 10:29:00,1483728096,4,"1,007773717318898"
2023-06-18 10:30:00,1481512405,96,"1,0083020934591187"
2023-06-18 10:31:00,1478595436,247,"1,0093701043849754"
2023-06-18 10:32:00,1480265459,-828295,"1,010029439209988"
2023-06-18 10:33:00,1483641864,-1410680,"1,0100501477422863"
2023-06-18 10:34:00,1479958790,-775309,"1,010027558836956"
2023-06-18 10:35:00,1476044447,-99997,"1,010003549804834"
2023-06-18 10:36:00,1477406829,-335126,"1,0100119057698682"
2023-06-18 10:37:00,1477080020,-2858349,"1,0101016057490373"
2023-06-18 10:38:00,1479541870,-8444128,"1,010300172205134"
2023-06-18 10:39:00,1482506972,-8954087,"1,0103183392232749"
2023-06-18 10:40:00,1481777937,-8827911,"1,010313871945412"
2023-06-18 10:41:00,1477906335,-8160568,"1,0102901287426018"
2023-06-18 10:42:00,1479422197,-18748580,"1,0106664267091643"
2023-06-18 10:43:00,1473845695,-22942252,"1,010815640902668"
2023-06-18 10:44:00,1475777491,-23274246,"1,0108274652224307"
2023-06-18 10:45:00,1473980288,-22964398,"1,010816449023641"
2023-06-18 10:46:00,1474325177,-23023880,"1,0108185629601818"
2023-06-18 10:47:00,1475739651,-32306157,"1,011148473610692"
2023-06-18 10:48:00,1479611207,-39423159,"1,0114015572442503"
2023-06-18 10:49:00,1475893278,-38780283,"1,0113787570521222"
2023-06-18 10:50:00,1473819353,-25525180,"1,0109072803781347"
2023-06-18 10:51:00,1472658645,-22736896,"1,0108083511943549"
2023-06-18 10:52:00,1474586987,-23068996,"1,0108201679245818"
2023-06-18 10:53:00,1475606373,-27116842,"1,010964061632294"
2023-06-18 10:54:00,1476810103,-31195781,"1,0111090808984289"
2023-06-18 10:55:00,1479068154,-31584164,"1,0111229097244891"
2023-06-18 10:56:00,1473477910,-30620453,"1,011088653733469"
2023-06-18 10:57:00,1473100977,-30555678,"1,0110863424377263"
2023-06-18 10:58:00,1474720735,-25676109,"1,0109128269780956"
2023-06-18 10:59:00,1474790752,-23104489,"1,0108214205233013"
2023-06-18 11:00:00,1476520670,-23398857,"1,010832043911241"
2023-06-18 11:01:00,1476417696,-23384643,"1,0108313891958938"
2023-06-18 11:02:00,1473825501,-22937689,"1,0108155003675354"
2023-06-18 11:03:00,1481628073,-24282492,"1,0108633269691203"
2023-06-18 11:04:00,1475839005,-19415779,"1,0106902697546871"
2023-06-18 11:05:00,1477207194,-15780825,"1,0105610318418166"
2023-06-18 11:06:00,1478534072,-16008888,"1,010569158018538"
2023-06-18 11:07:00,1479907205,-16245662,"1,0105775761273537"
2023-06-18 11:08:00,1476334027,-15629442,"1,010555670486864"
2023-06-18 11:09:00,1480679730,-15089031,"1,0105364576782474"
2023-06-18 11:10:00,1479761429,-8482764,"1,0103015268987243"
2023-06-18 11:11:00,1484722635,-9336101,"1,0103319253011749"
2023-06-18 11:12:00,1482687944,284,"1,0097259554295894"
2023-06-18 11:13:00,1479859351,22,"1,009378706262123"
2023-06-18 11:14:00,1472987988,304,"1,0093285862846748"
2023-06-18 11:15:00,1476241348,-15613383,"1,0105551617799988"
2023-06-18 11:16:00,1477372811,-15810042,"1,0105620883091528"
2023-06-18 11:17:00,1478204871,-31447684,"1,011117753659537"
2023-06-18 11:18:00,1473136123,-15091831,"1,010536246372396"
2023-06-18 11:19:00,1472701694,-11134421,"1,010395835610158"
2023-06-18 11:20:00,1473850150,-46247056,"1,0116424199275853"
2023-06-18 11:21:00,1470204141,-53289135,"1,0118945238820811"
2023-06-18 11:22:00,1470046840,-48099103,"1,0117100337232527"
2023-06-18 11:23:00,1473508085,-46113691,"1,0116394758803418"
2023-06-18 11:24:00,1474723749,-51485490,"1,0118304300230847"
2023-06-18 11:25:00,1473609359,-53873197,"1,0119153471580402"
2023-06-18 11:26:00,1475758901,-54243096,"1,0119285069563404"
2023-06-18 11:27:00,1477210639,-35154562,"1,0112493850928246"
2023-06-18 11:28:00,1478266206,-23712941,"1,0108428947686088"
2023-06-18 11:29:00,1476029906,-23320550,"1,0108291118342072"
2023-06-18 11:30:00,1463271874,-21119757,"1,0107509090120157"
2023-06-18 11:31:00,1460238310,-30923835,"1,0110993060991456"
2023-06-18 11:32:00,1460608138,-103546860,"1,0136748550109438"
2023-06-18 11:33:00,1467147702,-114739839,"1,014079229201003"
2023-06-18 11:34:00,1466855201,-103068969,"1,0136642527577782"
2023-06-18 11:35:00,1467908094,-81317037,"1,0128904754817951"
2023-06-18 11:36:00,1473051187,-77013202,"1,0127380339505871"
2023-06-18 11:37:00,1475143339,-73502338,"1,0126132171761295"
2023-06-18 11:38:00,1474349745,-54019520,"1,0119200868458316"
2023-06-18 11:39:00,1468752887,-34986318,"1,0112434484375783"
2023-06-18 11:40:00,1462645859,-28781382,"1,0110226180530997"
2023-06-18 11:41:00,1463131445,-35291457,"1,0112546621703205"
2023-06-18 11:42:00,1461730261,-36339512,"1,0112919749032183"
2023-06-18 11:43:00,1461788382,-49264117,"1,0117512786528229"
2023-06-18 11:44:00,1465701221,-75781147,"1,0126934056024035"
2023-06-18 11:45:00,1464793367,-75590604,"1,012687477993983"
2023-06-18 11:46:00,1460723927,-69728342,"1,0124790231817355"
2023-06-18 11:47:00,1458494228,-43560450,"1,0115478639626625"
2023-06-18 11:48:00,1458578900,-43540974,"1,0115480111007304"
2023-06-18 11:49:00,1455552324,-43019310,"1,0115294667690249"
2023-06-18 11:50:00,1452856749,-42554738,"1,011512949240194"
2023-06-18 11:51:00,1455801480,-35320366,"1,0112556736010023"
2023-06-18 11:52:00,1461229427,-28511826,"1,0110136171489348"
2023-06-18 11:53:00,1459544358,-28218586,"1,011003252080546"
2023-06-18 11:54:00,1458527138,-53892289,"1,0119152039079224"
2023-06-18 11:55:00,1456309100,-74151344,"1,0126357849167915"
2023-06-18 11:56:00,1452275259,-88944144,"1,0131619549338633"
2023-06-18 11:57:00,1448265372,-93407781,"1,0133209100945368"
2023-06-18 11:58:00,1446308608,-95652521,"1,0134007365862523"
2023-06-18 11:59:00,1447755744,-84286609,"1,0129964838986676"
2023-06-18 12:00:00,1446899880,-72719707,"1,012580445592372"
2023-06-18 12:01:00,1448109532,-64976155,"1,0123100247531134"
2023-06-18 12:02:00,1449997339,-49816923,"1,011770847745034"
2023-06-18 12:03:00,1454421590,-35091389,"1,0112473188256283"
2023-06-18 12:04:00,1454056805,-22120290,"1,0107862282469993"
2023-06-18 12:05:00,1453699023,-19467413,"1,0106921106670628"
2023-06-18 12:06:00,1456007252,-32780978,"1,0111652465620184"
2023-06-18 12:07:00,1463458740,-21157961,"1,0107520468055202"
2023-06-18 12:08:00,1470143586,-14565918,"1,0105178013578922"
2023-06-18 12:09:00,1476906354,-10571376,"1,010375821705966"
2023-06-18 12:10:00,1478601062,-5702414,"1,0102026984145014"
2023-06-18 12:11:00,1481767161,-8826860,"1,010313806480964"
2023-06-18 12:12:00,1484004156,-4053691,"1,010144082152581"
2023-06-18 12:13:00,1478597703,-540798,"1,010019214653184"
2023-06-18 12:14:00,1482269389,-6333793,"1,0102251439785628"
2023-06-18 12:15:00,1482473053,287,"1,0097243903422175"
2023-06-18 12:16:00,1362313617,93311,"1,0088487906538972"
2023-06-18 12:17:00,1024216020,7,"1,0064804356652015"
2023-06-18 12:18:00,710633280,5,"1,0043869607849438"
2023-06-18 12:19:00,523563594,237596,"1,0050324526048229"
2023-06-18 12:20:00,453229249,38011,"1,0068109872708109"
2023-06-18 12:21:00,453358608,-10,"1,0070859481022592"
2023-06-18 12:22:00,525160245,33492,"1,0080558872322851"
2023-06-18 12:23:00,1243046246,-86423729,"1,0130746098190553"
2023-06-18 12:24:00,1089159172,-72665598,"1,0125899540399912"
2023-06-18 12:25:00,505658156,91440,"1,0050611882050304"
2023-06-18 12:26:00,494579663,1189,"1,0094845372545012"
2023-06-18 12:27:00,470132574,4081,"1,0098424614521275"
2023-06-18 12:28:00,544829217,-9315828,"1,0103312209312212"
2023-06-18 12:29:00,456765919,5775,"1,0087564552903427"
2023-06-18 12:30:00,434333758,3054,"1,0076037560424351"
2023-06-18 12:31:00,427909881,344,"1,008543598458451"
2023-06-18 12:32:00,395369830,7345,"1,009400421678309"
2023-06-18 12:33:00,378544978,1674,"1,0081236572579224"
2023-06-18 12:34:00,394900598,1804,"1,007969742520361"
2023-06-18 12:35:00,389020057,227,"1,0079261655967344"
2023-06-18 12:36:00,384900610,102,"1,0076762540821305"
2023-06-18 12:37:00,390826945,237,"1,0076102843656252"
2023-06-18 12:38:00,409947063,2339,"1,0080811147910145"
2023-06-18 12:39:00,436278130,4459,"1,0086050655578136"
2023-06-18 12:40:00,411468475,5815,"1,0087507699081468"
2023-06-18 12:41:00,626700432,-26193189,"1,010931422852022"
2023-06-18 12:42:00,1475894148,-186006240,"1,016613116972702"
2023-06-18 12:43:00,1423285895,-126691227,"1,0145013990438592"
2023-06-18 12:44:00,870386119,4983,"1,0088473981465418"
2023-06-18 12:45:00,489181924,11,"1,0065285481429165"
2023-06-18 12:46:00,566233662,36970,"1,0090735130464643"
2023-06-18 12:47:00,1310140982,-184485454,"1,0165680024871775"
2023-06-18 12:48:00,1475744401,-133004096,"1,0147287107566334"
2023-06-18 12:49:00,1458193783,-68198899,"1,0124198067571486"
2023-06-18 12:50:00,1439394908,-32542288,"1,0111556533249806"
2023-06-18 12:51:00,1423698843,-29780190,"1,0110588375099665"
2023-06-18 12:52:00,1412024107,-38099907,"1,0113544879038692"
2023-06-18 12:53:00,1397569231,-58870586,"1,012092466706539"
2023-06-18 12:54:00,1384405555,-69498861,"1,0124707649986635"
2023-06-18 12:55:00,1370959511,-67173079,"1,0123882563242763"
2023-06-18 12:56:00,1363359038,-73615815,"1,012617218439693"
2023-06-18 12:57:00,1358764819,-80577358,"1,0128647097126418"
2023-06-18 12:58:00,1350922720,-79222365,"1,0128166149257334"
