,P,Q,mean voltage p.u.
2023-07-25 22:52:00,88159,-109854401,"1,013221131453695"
2023-07-25 22:53:00,88159,-109854401,"1,013221131453695"
2023-07-25 22:54:00,88159,-109854401,"1,013221131453695"
2023-07-25 22:55:00,88159,-109854401,"1,013221131453695"
2023-07-25 22:56:00,93123,-112914953,"1,0133109477882911"
2023-07-25 22:57:00,119982,-128224365,"1,013760285253947"
2023-07-25 22:58:00,119982,-128224365,"1,013760285253947"
2023-07-25 22:59:00,119982,-128224365,"1,013760285253947"
2023-07-25 23:00:00,119982,-128224365,"1,013760285253947"
2023-07-25 23:01:00,137708,-137406049,"1,0140298198118582"
2023-07-25 23:02:00,198155,-164957814,"1,0148388376813169"
2023-07-25 23:03:00,198155,-164957814,"1,0148388376813169"
2023-07-25 23:04:00,150204,-143530494,"1,0142096272052217"
2023-07-25 23:05:00,74077,-100672751,"1,0129517069245222"
2023-07-25 23:06:00,57192,-88427250,"1,012592434100868"
2023-07-25 23:07:00,29939,-63936291,"1,0118740848546508"
2023-07-25 23:08:00,61208,-91487795,"1,0126822218552496"
2023-07-25 23:09:00,61208,-91487795,"1,0126822218552496"
2023-07-25 23:10:00,51419,-83834777,"1,0124577114994353"
2023-07-25 23:11:00,29939,-63936291,"1,0118740848546508"
2023-07-25 23:12:00,42477,-76181764,"1,0122332267153134"
2023-07-25 23:13:00,57192,-88427250,"1,012592434100868"
2023-07-25 23:14:00,74077,-100672751,"1,0129517069245222"
2023-07-25 23:15:00,74077,-100672751,"1,0129517069245222"
2023-07-25 23:16:00,74077,-100672751,"1,0129517069245222"
2023-07-25 23:17:00,49565,-82306163,"1,0124128708564566"
2023-07-25 23:18:00,39140,-73121224,"1,0121434594172434"
2023-07-25 23:19:00,57192,-88427250,"1,012592434100868"
2023-07-25 23:20:00,22226,-91654337,"1,0126827679580646"
2023-07-25 23:21:00,72,-88463543,"1,0125917760533971"
2023-07-25 23:22:00,267,-82335517,"1,0124122152516593"
2023-07-25 23:23:00,-3,-82333939,"1,0124121997866835"
2023-07-25 23:24:00,2443,-100730109,"1,01295089152376"
2023-07-25 23:25:00,-3,-100715908,"1,0129507523985315"
2023-07-25 23:26:00,148,-96123500,"1,0128161873302517"
2023-07-25 23:27:00,2858,-76225057,"1,012232898050252"
2023-07-25 23:28:00,1088,-63961391,"1,011873799998936"
2023-07-25 23:29:00,608,-73149326,"1,0121430409663468"
2023-07-25 23:30:00,608,-82340807,"1,0124123318007212"
2023-07-25 23:31:00,-3,-82337257,"1,0124122970076954"
2023-07-25 23:32:00,-3,-82337257,"1,012412297007694"
2023-07-25 23:33:00,268,-76209989,"1,0122327503192818"
2023-07-25 23:34:00,421,-68552792,"1,0120083934412805"
2023-07-25 23:35:00,149,-63955960,"1,0118737467781465"
2023-07-25 23:36:00,609,-73149329,"1,0121430409849617"
2023-07-25 23:37:00,267,-79272708,"1,012322481506746"
2023-07-25 23:38:00,3328,-100735238,"1,0129509417647182"
2023-07-25 23:39:00,-3,-100715908,"1,012950752398551"
2023-07-25 23:40:00,10630,-102310979,"1,0129962804718753"
2023-07-25 23:41:00,409,-109912156,"1,013220135360644"
2023-07-25 23:42:00,-3,-109909716,"1,0132201113991397"
2023-07-25 23:43:00,-3,-109909716,"1,013220111399139"
2023-07-25 23:44:00,-3,-109909716,"1,013220111399139"
2023-07-25 23:45:00,419,-117573170,"1,0134445862972987"
2023-07-25 23:46:00,148,-122169111,"1,0135792683305254"
2023-07-25 23:47:00,266,-128301232,"1,013758912983648"
2023-07-25 23:48:00,-3,-128299656,"1,0137588975396854"
2023-07-25 23:49:00,-3,-128299656,"1,0137588975396852"
2023-07-25 23:50:00,2422,-109923886,"1,0132202503135912"
2023-07-25 23:51:00,607,-100722777,"1,0129508844126367"
2023-07-25 23:52:00,13,-99189312,"1,0129060244655097"
2023-07-25 23:53:00,419,-91528660,"1,0126815375062717"
2023-07-25 23:54:00,419,-99188358,"1,0129059504040474"
2023-07-25 23:55:00,419,-106848596,"1,0131303790882071"
2023-07-25 23:56:00,1078,-119110603,"1,0134895548900604"
2023-07-25 23:57:00,603,-128303199,"1,013758932263107"
2023-07-25 23:58:00,1074,-140563207,"1,0141180707447273"
2023-07-25 23:59:00,264,-146690949,"1,0142976926362952"
2023-07-26 00:00:00,2366,-146703568,"1,0142978155782527"
2023-07-26 00:01:00,-3,-146689375,"1,0142976772152932"
2023-07-26 00:02:00,-3,-146689375,"1,0142976772152703"
2023-07-26 00:03:00,2414,-128313813,"1,013759036308287"
2023-07-26 00:04:00,1685,-112986552,"1,0133100641348078"
2023-07-26 00:05:00,1079,-100725534,"1,0129509114459423"
2023-07-26 00:06:00,5481,-73177684,"1,012143319033023"
2023-07-26 00:07:00,-3,-73145776,"1,0121430061708272"
2023-07-26 00:08:00,1085,-85406464,"1,012502095129138"
2023-07-26 00:09:00,1692,-100729083,"1,012950946209627"
2023-07-26 00:10:00,603,-109913257,"1,0132201461093515"
2023-07-26 00:11:00,267,-103784213,"1,0130406164774457"
2023-07-26 00:12:00,1079,-91532499,"1,0126815751416962"
2023-07-26 00:13:00,5493,-119136243,"1,013489806019917"
2023-07-26 00:14:00,-3,-119104298,"1,0134894931149263"
2023-07-26 00:15:00,-3,-119104298,"1,0134894931148095"
2023-07-26 00:16:00,-3,-119104298,"1,0134894931148095"
2023-07-26 00:17:00,-3,-119104298,"1,0134894931148095"
2023-07-26 00:18:00,266,-125237133,"1,0136691414093602"
2023-07-26 00:19:00,63,-128300049,"1,0137589013948345"
2023-07-26 00:20:00,11424,-128366367,"1,01375955009882"
2023-07-26 00:21:00,59,-131364224,"1,0138486754198055"
2023-07-26 00:22:00,1681,-146699220,"1,0142977736558447"
2023-07-26 00:23:00,-3,-146689375,"1,0142976772152816"
2023-07-26 00:24:00,416,-154355409,"1,0145222277321313"
2023-07-26 00:25:00,3774,-177369032,"1,0151960941775713"
2023-07-26 00:26:00,6689,-146728682,"1,0142980625056497"
2023-07-26 00:27:00,-3,-146689375,"1,0142976772154466"
2023-07-26 00:28:00,1071,-158954990,"1,014656910877435"
2023-07-26 00:29:00,817,-169686528,"1,0149713509294933"
2023-07-26 00:30:00,146,-174278983,"1,0151059768376125"
2023-07-26 00:31:00,2403,-155897881,"1,0145671910694904"
2023-07-26 00:32:00,4847,-129858493,"1,013804014183025"
2023-07-26 00:33:00,816,-140565043,"1,0141181535000614"
2023-07-26 00:34:00,63,-143625153,"1,0142078943623194"
2023-07-26 00:35:00,1072,-155890031,"1,0145671141039143"
2023-07-26 00:36:00,-3,-155883736,"1,014567052437898"
2023-07-26 00:37:00,264,-149755649,"1,0143874818451826"
2023-07-26 00:38:00,1071,-137498763,"1,01402828908486"
2023-07-26 00:39:00,29626,-73315776,"1,012144609612828"
2023-07-26 00:40:00,2432,-82348118,"1,0124123387951325"
2023-07-26 00:41:00,3322,-103801958,"1,0130407903367762"
2023-07-26 00:42:00,2039,-120649821,"1,0135345414084391"
2023-07-26 00:43:00,4871,-146717830,"1,0142979559267036"
2023-07-26 00:44:00,-3,-146689375,"1,014297677215363"
2023-07-26 00:45:00,8874,-111495189,"1,0132655490005418"
2023-07-26 00:46:00,19557,-59473843,"1,0117402290776607"
2023-07-26 00:47:00,3782,-82356023,"1,01241241640247"
2023-07-26 00:48:00,2435,-100730089,"1,0129508913725178"
2023-07-26 00:49:00,-3,-100715908,"1,0129507523985313"
2023-07-26 00:50:00,267,-106847711,"1,013130370414158"
2023-07-26 00:51:00,63,-109910109,"1,013220115256952"
2023-07-26 00:52:00,1686,-94599192,"1,012771353685338"
2023-07-26 00:53:00,64,-91526591,"1,0126815172200512"
2023-07-26 00:54:00,1693,-106855991,"1,013130451540839"
2023-07-26 00:55:00,63,-109910108,"1,013220115247536"
2023-07-26 00:56:00,418,-117573170,"1,0134445862961818"
2023-07-26 00:57:00,13,-119104397,"1,0134894940800634"
2023-07-26 00:58:00,418,-126768398,"1,0137139869263592"
2023-07-26 00:59:00,13,-128299754,"1,0137588985046064"
2023-07-26 01:00:00,-3,-128299656,"1,0137588975396852"
2023-07-26 01:01:00,-3,-128299656,"1,0137588975396854"
2023-07-26 01:02:00,-3,-128299656,"1,0137588975396854"
2023-07-26 01:03:00,147,-123702766,"1,0136242011712784"
2023-07-26 01:04:00,148,-119105184,"1,0134895018001364"
2023-07-26 01:05:00,-3,-119104298,"1,01348949311481"
2023-07-26 01:06:00,3302,-97675188,"1,0128612898235558"
2023-07-26 01:07:00,2442,-79285334,"1,0123226052636112"
2023-07-26 01:08:00,269,-73147357,"1,0121430216557965"
2023-07-26 01:09:00,268,-79272709,"1,0123224815112468"
2023-07-26 01:10:00,1696,-94599208,"1,0127713537981446"
2023-07-26 01:11:00,266,-100717481,"1,0129507678213243"
2023-07-26 01:12:00,13,-99185993,"1,0129059272283327"
2023-07-26 01:13:00,419,-91528658,"1,0126815374853535"
2023-07-26 01:14:00,-3,-91526195,"1,0126815133479612"
2023-07-26 01:15:00,267,-97654161,"1,012861018972385"
2023-07-26 01:16:00,1080,-109916023,"1,0132201731998205"
2023-07-26 01:17:00,605,-100722773,"1,0129508843857673"
2023-07-26 01:18:00,1080,-88469436,"1,0125918338540645"
2023-07-26 01:19:00,7483,-120678075,"1,0135347533321444"
2023-07-26 01:20:00,-3,-128296336,"1,0137588002776776"
2023-07-26 01:21:00,266,-134429687,"1,0139384637003832"
2023-07-26 01:22:00,1074,-146695675,"1,0142977389305872"
2023-07-26 01:23:00,-3,-146689375,"1,0142976772152748"
2023-07-26 01:24:00,-3,-146689375,"1,0142976772152703"
2023-07-26 01:25:00,-3,-146689375,"1,0142976772152708"
2023-07-26 01:26:00,-3,-146689375,"1,0142976772152703"
2023-07-26 01:27:00,601,-155890600,"1,0145671844334967"
2023-07-26 01:28:00,599,-165085730,"1,0148365822846788"
2023-07-26 01:29:00,2408,-146700211,"1,0142977186841904"
2023-07-26 01:30:00,603,-137496013,"1,0140282621263323"
2023-07-26 01:31:00,2032,-120646496,"1,0135344441324494"
2023-07-26 01:32:00,416,-128298793,"1,0137588243638658"
2023-07-26 01:33:00,13,-129830176,"1,0138037366072092"
2023-07-26 01:34:00,4871,-155915524,"1,0145674285250392"
2023-07-26 01:35:00,268,-149755659,"1,0143874819265537"
2023-07-26 01:36:00,3285,-128318922,"1,013759086398568"
2023-07-26 01:37:00,4861,-154381387,"1,0145224821958314"
2023-07-26 01:38:00,20545,-100839600,"1,01295203030616"
2023-07-26 01:39:00,5545,-73177834,"1,01214332020381"
2023-07-26 01:40:00,8121,-106893628,"1,0131308206873817"
2023-07-26 01:41:00,1701,-91536076,"1,0126816101377552"
2023-07-26 01:42:00,1368,-105324015,"1,013085604507972"
2023-07-26 01:43:00,10565,-67078977,"1,0119640626294966"
2023-07-26 01:44:00,1680,-82343760,"1,012412296112345"
2023-07-26 01:45:00,-3,-82333939,"1,012412199786694"
2023-07-26 01:46:00,2443,-100730109,"1,01295089152376"
2023-07-26 01:47:00,5481,-128331588,"1,0137592103307729"
2023-07-26 01:48:00,270,-122169810,"1,013579275161548"
2023-07-26 01:49:00,1076,-109916016,"1,0132201731501846"
2023-07-26 01:50:00,4323,-85425351,"1,0125022803350483"
2023-07-26 01:51:00,13303,-128373635,"1,013759557267769"
2023-07-26 01:52:00,588,-137495979,"1,0140282618677"
2023-07-26 01:53:00,-3,-137492468,"1,0140282273977164"
2023-07-26 01:54:00,13170,-94666406,"1,012772012971246"
2023-07-26 01:55:00,4301,-119129451,"1,0134897396808158"
2023-07-26 01:56:00,599,-128299869,"1,013758834911746"
2023-07-26 01:57:00,3301,-149773378,"1,014387655496896"
2023-07-26 01:58:00,1351,-163555910,"1,0147916757048925"
2023-07-26 01:59:00,818,-152823683,"1,0144773053980758"
2023-07-26 02:00:00,8121,-113020961,"1,013310336885354"
2023-07-26 02:01:00,613,-103786201,"1,0130406359215465"
2023-07-26 02:02:00,11425,-64021607,"1,0118743906624073"
2023-07-26 02:03:00,260,-70081468,"1,0120531981159542"
2023-07-26 02:04:00,1375,-83875026,"1,012457194522673"
2023-07-26 02:05:00,829,-73150609,"1,0121430535326577"
2023-07-26 02:06:00,609,-63958624,"1,011873772890217"
2023-07-26 02:07:00,610,-54768697,"1,0116045275433752"
2023-07-26 02:08:00,-3,-54765144,"1,0116044927174603"
2023-07-26 02:09:00,2456,-73159996,"1,0121431454914598"
2023-07-26 02:10:00,2442,-91540388,"1,0126816524241162"
2023-07-26 02:11:00,-3,-91526195,"1,0126815133479834"
2023-07-26 02:12:00,1081,-79277438,"1,0123225278721744"
2023-07-26 02:13:00,1082,-91532504,"1,012681575169924"
2023-07-26 02:14:00,2437,-109923906,"1,0132202504329662"
2023-07-26 02:15:00,3314,-88479122,"1,0125918641182663"
2023-07-26 02:16:00,14275,-132980584,"1,0138944206102616"
2023-07-26 02:17:00,1053,-145161646,"1,014252796227067"
2023-07-26 02:18:00,2030,-128311556,"1,0137590141709625"
2023-07-26 02:19:00,4313,-103807835,"1,013040848052548"
2023-07-26 02:20:00,832,-109914560,"1,0132201588369028"
2023-07-26 02:21:00,148,-105313603,"1,0130854377556704"
2023-07-26 02:22:00,267,-111444775,"1,0132650546438868"
2023-07-26 02:23:00,824,-122173050,"1,013579306927633"
2023-07-26 02:24:00,1076,-109916018,"1,0132201731649275"
2023-07-26 02:25:00,-3,-109909716,"1,0132201113991437"
2023-07-26 02:26:00,148,-105313602,"1,013085437747398"
2023-07-26 02:27:00,148,-100720113,"1,012950858314717"
2023-07-26 02:28:00,-3,-100719227,"1,0129508496359256"
2023-07-26 02:29:00,-3,-100719227,"1,0129508496359256"
2023-07-26 02:30:00,13,-102249360,"1,0129956773636133"
2023-07-26 02:31:00,-3,-102252581,"1,0129957736393167"
2023-07-26 02:32:00,13,-100719326,"1,0129508506029028"
2023-07-26 02:33:00,63,-103783031,"1,0130406048949523"
2023-07-26 02:34:00,266,-109911291,"1,0132201268381724"
2023-07-26 02:35:00,-3,-109909716,"1,0132201113991393"
2023-07-26 02:36:00,-3,-109909716,"1,0132201113991388"
2023-07-26 02:37:00,-3,-109909716,"1,0132201113991388"
2023-07-26 02:38:00,15188,-64043606,"1,0118746065590143"
2023-07-26 02:39:00,3791,-86952079,"1,012547070520725"
2023-07-26 02:40:00,9783,-109966506,"1,013220667686648"
2023-07-26 02:41:00,-3,-109909716,"1,0132201113995092"
2023-07-26 02:42:00,1077,-97662202,"1,0128611624988622"
2023-07-26 02:43:00,8192,-64002736,"1,0118742055123535"
2023-07-26 02:44:00,601,-73149308,"1,012143040824798"
2023-07-26 02:45:00,608,-82340807,"1,0124123318007778"
2023-07-26 02:46:00,1695,-67027309,"1,011963555846175"
2023-07-26 02:47:00,64,-63955468,"1,011873741948189"
2023-07-26 02:48:00,-3,-63955072,"1,0118737380720324"
2023-07-26 02:49:00,268,-57832156,"1,0116943189025345"
2023-07-26 02:50:00,64,-54765539,"1,0116044965938755"
2023-07-26 02:51:00,-3,-54765144,"1,0116044927174588"
2023-07-26 02:52:00,-3,-54765144,"1,011604492717459"
2023-07-26 02:53:00,-3,-54765144,"1,011604492717459"
2023-07-26 02:54:00,2451,-36405135,"1,011066306693875"
2023-07-26 02:55:00,151,-31797929,"1,0109315847872424"
2023-07-26 02:56:00,13,-30268091,"1,0108867792660192"
2023-07-26 02:57:00,1710,-45589188,"1,0113354641121592"
2023-07-26 02:58:00,-3,-45579309,"1,0113353673009624"
2023-07-26 02:59:00,423,-53238244,"1,0115597096885216"
2023-07-26 03:00:00,17324,-54865959,"1,0116054816462676"
2023-07-26 03:01:00,1063,-67023706,"1,0119635206235875"
2023-07-26 03:02:00,8244,-100763673,"1,0129512202440485"
2023-07-26 03:03:00,5503,-73177731,"1,012143319382619"
2023-07-26 03:04:00,-3,-73145776,"1,012143006170828"
2023-07-26 03:05:00,-3,-73145776,"1,0121430061707104"
2023-07-26 03:06:00,608,-63958622,"1,0118737728736655"
2023-07-26 03:07:00,5513,-36422877,"1,0110664807127183"
2023-07-26 03:08:00,274,-30269581,"1,010886793851191"
2023-07-26 03:09:00,1093,-18026150,"1,0105279951489898"
2023-07-26 03:10:00,-3,-18019830,"1,0105279331829629"
2023-07-26 03:11:00,-3,-18019830,"1,0105279331829582"
2023-07-26 03:12:00,-3,-18019830,"1,0105279331829584"
2023-07-26 03:13:00,-3,-18019830,"1,0105279331829584"
2023-07-26 03:14:00,-3,-18019830,"1,0105279331829584"
2023-07-26 03:15:00,-3,-18019830,"1,0105279331829584"
2023-07-26 03:16:00,-3,-18019830,"1,0105279331829584"
2023-07-26 03:17:00,150,-13427600,"1,0103933732726949"
2023-07-26 03:18:00,151,-8834676,"1,0102588103408463"
2023-07-26 03:19:00,81,76,"1,0098773252205866"
2023-07-26 03:20:00,665,599,"1,009657153475935"
2023-07-26 03:21:00,-3,0,"1,0096571445187434"
2023-07-26 03:22:00,-3,0,"1,0096571445187432"
2023-07-26 03:23:00,-3,0,"1,0096571445187432"
2023-07-26 03:24:00,-3,0,"1,0095471203399118"
2023-07-26 03:25:00,-3,0,"1,0093270779815906"
2023-07-26 03:26:00,-3,0,"1,008337030054528"
2023-07-26 03:27:00,-3,0,"1,0089970601415568"
2023-07-26 03:28:00,-3,0,"1,0093271079584547"
2023-07-26 03:29:00,-3,0,"1,0094370901617389"
2023-07-26 03:30:00,-3,0,"1,0096571685043487"
2023-07-26 03:31:00,-3,0,"1,0086671204183806"
2023-07-26 03:32:00,-3,0,"1,0086667537412497"
2023-07-26 03:33:00,-3,0,"1,008446598214635"
2023-07-26 03:34:00,-3,0,"1,0083365500143762"
2023-07-26 03:35:00,-3,0,"1,007841470218854"
2023-07-26 03:36:00,-3,0,"1,0073461557959138"
2023-07-26 03:37:00,-3,0,"1,0065759982271016"
2023-07-26 03:38:00,-3,0,"1,006575703593273"
2023-07-26 03:39:00,-3,0,"1,0066857397812572"
2023-07-26 03:40:00,62684,56168,"1,0066865757537384"
2023-07-26 03:41:00,37,36,"1,0060255314848952"
2023-07-26 03:42:00,-3,0,"1,0060253143034126"
2023-07-26 03:43:00,-3,0,"1,006025314303389"
2023-07-26 03:44:00,-3,0,"1,005970360321916"
2023-07-26 03:45:00,-3,0,"1,0056952614060526"
2023-07-26 03:46:00,-3,0,"1,0056952237806327"
2023-07-26 03:47:00,-3,0,"1,0059153082052965"
2023-07-26 03:48:00,-3,0,"1,0063556203606312"
2023-07-26 03:49:00,-3,0,"1,0066306966599874"
2023-07-26 03:50:00,-3,0,"1,0066856160562474"
2023-07-26 03:51:00,-3,0,"1,0066856145581928"
2023-07-26 03:52:00,-3,0,"1,0066856145581928"
2023-07-26 03:53:00,-3,0,"1,0066856145581928"
2023-07-26 03:54:00,-3,0,"1,0066856145581928"
2023-07-26 03:55:00,-3,0,"1,0066856145581928"
2023-07-26 03:56:00,-3,0,"1,0066856145581928"
2023-07-26 03:57:00,-3,0,"1,0066856145581928"
2023-07-26 03:58:00,-3,0,"1,006465578262161"
2023-07-26 03:59:00,-3,0,"1,0061904567824853"
2023-07-26 04:00:00,122762,109998,"1,0053666651198827"
2023-07-26 04:01:00,291,264,"1,002946673750264"
2023-07-26 04:02:00,-3,0,"1,0014041621048286"
2023-07-26 04:03:00,-3,0,"1,0012378830424329"
2023-07-26 04:04:00,-3,0,"1,000632707465808"
2023-07-26 04:05:00,-3,0,"0,9999174649279987"
2023-07-26 04:06:00,-3,0,"0,9976636000119565"
2023-07-26 04:07:00,-3,0,"0,9954624074550305"
2023-07-26 04:08:00,-3,0,"0,9955700097738701"
2023-07-26 04:09:00,-3,0,"0,9960653821339731"
2023-07-26 04:10:00,-3,0,"0,9957901619453203"
2023-07-26 04:11:00,-3,0,"0,9964506430615454"
2023-07-26 04:12:00,-3,0,"1,0077394752409057"
2023-07-26 04:13:00,-3,0,"1,00767624573809"
2023-07-26 04:14:00,-3,0,"1,0076762437543323"
2023-07-26 04:15:00,-3,0,"1,0076762437543323"
2023-07-26 04:16:00,-3,0,"1,0076762437543323"
2023-07-26 04:17:00,-3,0,"1,007621170567619"
2023-07-26 04:18:00,-3,0,"1,006246432947447"
2023-07-26 04:19:00,-3,0,"1,0043212745157784"
2023-07-26 04:20:00,-3,0,"1,0054207652979397"
2023-07-26 04:21:00,-3,0,"1,0054750456879966"
2023-07-26 04:22:00,-3,0,"1,0060254648767673"
2023-07-26 04:23:00,-3,0,"1,0060253143034004"
2023-07-26 04:24:00,-3,0,"1,0052002477891575"
2023-07-26 04:25:00,-3,0,"1,00492481188886"
2023-07-26 04:26:00,-3,0,"1,0042646908421595"
2023-07-26 04:27:00,-3,0,"1,0037143546814862"
2023-07-26 04:28:00,-3,0,"1,003714203806943"
2023-07-26 04:29:00,-3,0,"1,0037692800097011"
2023-07-26 04:30:00,-3,0,"1,0040443320041217"
2023-07-26 04:31:00,-3,0,"1,0043745583489734"
2023-07-26 04:32:00,-3,0,"1,004374504061737"
2023-07-26 04:33:00,-3,0,"1,0041544678210494"
2023-07-26 04:34:00,-3,0,"1,0033842896617755"
2023-07-26 04:35:00,-3,0,"1,0033839940749287"
2023-07-26 04:36:00,-3,0,"1,002833874882311"
2023-07-26 04:37:00,-3,0,"1,0017337878818255"
2023-07-26 04:38:00,-3,0,"1,002283604718692"
2023-07-26 04:39:00,-3,0,"1,0023934901110183"
2023-07-26 04:40:00,-3,0,"1,0027490307797964"
2023-07-26 04:41:00,-3,0,"1,002393547121479"
2023-07-26 04:42:00,-3,0,"1,0023934840880369"
2023-07-26 04:43:00,-3,0,"1,0023934840880346"
2023-07-26 04:44:00,-3,0,"1,002173328711881"
2023-07-26 04:45:00,-3,0,"1,0020632803988356"
2023-07-26 04:46:00,-3,0,"1,0020632743559883"
2023-07-26 04:47:00,-3,0,"1,0019532502225914"
2023-07-26 04:48:00,-3,0,"1,0012931615041516"
2023-07-26 04:49:00,-3,0,"1,0010727886252195"
2023-07-26 04:50:00,-3,0,"1,00151310106651"
2023-07-26 04:51:00,-3,0,"1,0017330887793754"
2023-07-26 04:52:00,-3,0,"1,0017330646239422"
2023-07-26 04:53:00,-3,0,"1,00112802189304"
2023-07-26 04:54:00,-3,0,"1,000742748009282"
2023-07-26 04:55:00,-3,0,"1,000742673846384"
2023-07-26 04:56:00,-3,0,"1,0007426738463807"
2023-07-26 04:57:00,-3,0,"1,0014031919376165"
2023-07-26 04:58:00,-3,0,"1,001402974101208"
2023-07-26 04:59:00,-3,0,"1,0004129539820796"
2023-07-26 05:00:00,-3,0,"0,99944471951344"
2023-07-26 05:01:00,-3,0,"1,001074090370411"
2023-07-26 05:02:00,-3,0,"1,0017332815145148"
2023-07-26 05:03:00,-3,0,"1,0017330646239653"
2023-07-26 05:04:00,-3,0,"1,0017330646239415"
2023-07-26 05:05:00,-3,0,"0,9993148498435485"
2023-07-26 05:06:00,-3,0,"0,9974426911375325"
2023-07-26 05:07:00,-3,0,"0,9961210911492308"
2023-07-26 05:08:00,-3,0,"0,9950202831953024"
2023-07-26 05:09:00,-3,0,"0,9954600113014215"
2023-07-26 05:10:00,-3,0,"0,9961204930070838"
2023-07-26 05:11:00,-3,0,"0,9964504788061923"
2023-07-26 05:12:00,-3,0,"0,9964504241669351"
2023-07-26 05:13:00,-3,0,"0,9964504241669336"
2023-07-26 05:14:00,-3,0,"0,996175327111132"
2023-07-26 05:15:00,-3,0,"0,9961202755607704"
2023-07-26 05:16:00,-3,0,"0,9961202740395319"
2023-07-26 05:17:00,-3,0,"0,9961202740395315"
2023-07-26 05:18:00,-3,0,"0,9966707557459098"
2023-07-26 05:19:00,-3,0,"0,9973311226052349"
2023-07-26 05:20:00,-3,0,"0,9974645610493437"
2023-07-26 05:21:00,-3,0,"0,9982667211683524"
2023-07-26 05:22:00,-3,0,"0,9984315173455006"
2023-07-26 05:23:00,-3,0,"0,9987617084533528"
2023-07-26 05:24:00,-3,0,"0,9987616538726819"
2023-07-26 05:25:00,-3,0,"0,9987616538726807"
2023-07-26 05:26:00,-3,0,"0,9981015123211447"
2023-07-26 05:27:00,-3,0,"0,9977711985612829"
2023-07-26 05:28:00,-3,0,"0,9977711438858322"
2023-07-26 05:29:00,-3,0,"0,9984867752846572"
2023-07-26 05:30:00,-3,0,"0,9983213680645133"
2023-07-26 05:31:00,-3,0,"0,9974413223874204"
2023-07-26 05:32:00,-3,0,"0,9974409341538591"
2023-07-26 05:33:00,-3,0,"0,9981015126102082"
2023-07-26 05:34:00,-3,0,"0,9983765265359767"
2023-07-26 05:35:00,-3,0,"0,9972764955789561"
