,P,Q,mean voltage p.u.
2023-10-23 22:52:00,-3,0,"1,0089968442639397"
2023-10-23 22:53:00,-3,0,"1,0089968442639397"
2023-10-23 22:54:00,-3,0,"1,009547114344491"
2023-10-23 22:55:00,1639,-14957804,"1,010438271571486"
2023-10-23 22:56:00,5427,-27199930,"1,0107970532922936"
2023-10-23 22:57:00,5427,-27199930,"1,0107970532922936"
2023-10-23 22:58:00,5427,-27199930,"1,0107970532922936"
2023-10-23 22:59:00,3258,-21078867,"1,0106176541966787"
2023-10-23 23:00:00,241,-5772896,"1,0101691313838572"
2023-10-23 23:01:00,-3,0,"1,0096572637280328"
2023-10-23 23:02:00,-3,0,"1,0096572637280328"
2023-10-23 23:03:00,-3,0,"1,0096572637280328"
2023-10-23 23:04:00,-3,0,"1,008831858607206"
2023-10-23 23:05:00,-3,0,"1,0091069936474817"
2023-10-23 23:06:00,-3,0,"1,0096572637280328"
2023-10-23 23:07:00,-3,0,"1,0096572637280328"
2023-10-23 23:08:00,-3,0,"1,0096572637280328"
2023-10-23 23:09:00,-3,0,"1,0099323987683084"
2023-10-23 23:10:00,128,-4240972,"1,010124245911893"
2023-10-23 23:11:00,569,-8833426,"1,0102588082673685"
2023-10-23 23:12:00,569,-8833426,"1,0102588082673685"
2023-10-23 23:13:00,569,-8833426,"1,0102588082673685"
2023-10-23 23:14:00,569,-8833426,"1,0102588082673685"
2023-10-23 23:15:00,13247,-42505910,"1,0112457202270422"
2023-10-23 23:16:00,20758,-53222755,"1,0115599260051538"
2023-10-23 23:17:00,19582,-51690829,"1,0115150086058295"
2023-10-23 23:18:00,9709,-36384843,"1,0110662799942804"
2023-10-23 23:19:00,6716,-30260462,"1,010886759013092"
2023-10-23 23:20:00,5426,-27199549,"1,0107970559777857"
2023-10-23 23:21:00,64,-30268389,"1,010886782175798"
2023-10-23 23:22:00,270,-36392513,"1,0110661829257863"
2023-10-23 23:23:00,-3,-36390934,"1,0110661674437371"
2023-10-23 23:24:00,-3,-36390934,"1,0110661674437371"
2023-10-23 23:25:00,1091,-24148398,"1,0107073640424855"
2023-10-23 23:26:00,657,599,"1,0096572726351294"
2023-10-23 23:27:00,-3,0,"1,0093271079966617"
2023-10-23 23:28:00,-3,0,"1,0093270539959878"
2023-10-23 23:29:00,241,-5772894,"1,0101691313958132"
2023-10-23 23:30:00,65,-8834181,"1,01025880549343"
2023-10-23 23:31:00,175,160,"1,0098223709936265"
2023-10-23 23:32:00,-3,0,"1,0093271754722652"
2023-10-23 23:33:00,-3,0,"1,0088869101527638"
2023-10-23 23:34:00,-3,0,"1,0088318601091943"
2023-10-23 23:35:00,-3,0,"1,0089969769834692"
2023-10-23 23:36:00,-3,0,"1,0089969634732292"
2023-10-23 23:37:00,-3,0,"1,00932710799008"
2023-10-23 23:38:00,-3,0,"1,0098774740466214"
2023-10-23 23:39:00,569,-8833426,"1,0102588082719166"
2023-10-23 23:40:00,569,-8833388,"1,0102588085357027"
2023-10-23 23:41:00,662,599,"1,009657272665878"
2023-10-23 23:42:00,-3,0,"1,009602190538854"
2023-10-23 23:43:00,-3,0,"1,009327091486058"
2023-10-23 23:44:00,-3,0,"1,0093270539959869"
2023-10-23 23:45:00,-3,0,"1,0093270539959862"
2023-10-23 23:46:00,-3,0,"1,0093270539959862"
2023-10-23 23:47:00,-3,0,"1,009327053995986"
2023-10-23 23:48:00,-3,0,"1,0093270539959862"
2023-10-23 23:49:00,-3,0,"1,0096573177434616"
2023-10-23 23:50:00,50,-2712365,"1,0100794586261976"
2023-10-23 23:51:00,5580,-30300043,"1,010887092326211"
2023-10-23 23:52:00,266,-36392504,"1,011066182853404"
2023-10-23 23:53:00,612,-27206891,"1,0107970252035468"
2023-10-23 23:54:00,-3,-27203335,"1,0107969903479783"
2023-10-23 23:55:00,-3,-27203335,"1,010796990347977"
2023-10-23 23:56:00,64,-24142476,"1,0107073059688845"
2023-10-23 23:57:00,1710,-8843660,"1,0102588984433647"
2023-10-23 23:58:00,4397,-33351402,"1,0109766223473486"
2023-10-23 23:59:00,1086,-45582299,"1,0113353319555014"
2023-10-24 00:00:00,269,-36392515,"1,01106618293367"
2023-10-24 00:01:00,652,600,"1,0096572725980033"
2023-10-24 00:02:00,-3,0,"1,0086672396127907"
2023-10-24 00:03:00,-3,0,"1,0091070895084373"
2023-10-24 00:04:00,-3,0,"1,0094372573753667"
2023-10-24 00:05:00,-3,0,"1,0099876234137977"
2023-10-24 00:06:00,-3,0,"1,0099324002781098"
2023-10-24 00:07:00,-3,0,"1,0096573012058487"
2023-10-24 00:08:00,-3,0,"1,0096572637280337"
2023-10-24 00:09:00,-3,0,"1,0096572637280328"
2023-10-24 00:10:00,-3,0,"1,0093821661753746"
2023-10-24 00:11:00,-3,0,"1,0090519729804546"
2023-10-24 00:12:00,-3,0,"1,0085568451027818"
2023-10-24 00:13:00,-3,0,"1,0080064845225467"
2023-10-24 00:14:00,-3,0,"1,0072362983106578"
2023-10-24 00:15:00,-3,0,"1,0070158484200258"
2023-10-24 00:16:00,-3,0,"1,0094399949399986"
2023-10-24 00:17:00,-3,0,"1,008666930778487"
2023-10-24 00:18:00,-3,0,"1,0073468989104797"
2023-10-24 00:19:00,-3,0,"1,0073460340226574"
2023-10-24 00:20:00,38128,34564,"1,0074015039762527"
2023-10-24 00:21:00,-14,-9,"1,0076761619763557"
2023-10-24 00:22:00,-3,0,"1,0082266641248177"
2023-10-24 00:23:00,-3,0,"1,0083365499966732"
2023-10-24 00:24:00,-3,0,"1,0082814708217642"
2023-10-24 00:25:00,-3,0,"1,0080063718162693"
2023-10-24 00:26:00,-3,0,"1,0080063342770904"
2023-10-24 00:27:00,-3,0,"1,0080063342770895"
2023-10-24 00:28:00,-3,0,"1,0079513802926665"
2023-10-24 00:29:00,-3,0,"1,0076761621290613"
2023-10-24 00:30:00,-3,0,"1,0080063883686974"
2023-10-24 00:31:00,-3,0,"1,0086669700505386"
2023-10-24 00:32:00,-3,0,"1,0073468989618757"
2023-10-24 00:33:00,-3,0,"1,0073460340226572"
2023-10-24 00:34:00,-3,0,"1,0076762978759863"
2023-10-24 00:35:00,-3,0,"1,0083367603112152"
2023-10-24 00:36:00,-3,0,"1,0085567475588326"
2023-10-24 00:37:00,-3,0,"1,0096578641582228"
2023-10-24 00:38:00,-3,0,"1,0098223819954817"
2023-10-24 00:39:00,-3,0,"1,0089973008175726"
2023-10-24 00:40:00,22,23,"1,0099323991153852"
2023-10-24 00:41:00,2380,-18018332,"1,0105279608490991"
2023-10-24 00:42:00,3861,-41007266,"1,0112009824474353"
2023-10-24 00:43:00,2880,-60909453,"1,0117841828865493"
2023-10-24 00:44:00,63,-63955464,"1,0118737419193289"
2023-10-24 00:45:00,1086,-51709425,"1,0115148436004264"
2023-10-24 00:46:00,3342,-30287328,"1,0108869678960624"
2023-10-24 00:47:00,609,-39456079,"1,0111559005767423"
2023-10-24 00:48:00,834,-50175307,"1,0114699259716358"
2023-10-24 00:49:00,12462,-91598212,"1,012682218646225"
2023-10-24 00:50:00,593,-100719423,"1,0129507869087957"
2023-10-24 00:51:00,267,-94590923,"1,0127712726232414"
2023-10-24 00:52:00,826,-83871861,"1,0124571635263826"
2023-10-24 00:53:00,2051,-67029376,"1,01196357611328"
2023-10-24 00:54:00,611,-57830817,"1,01169424109239"
2023-10-24 00:55:00,423,-50172938,"1,0114699027560552"
2023-10-24 00:56:00,149,-45580197,"1,011335376000565"
2023-10-24 00:57:00,-3,-45579309,"1,0113353673009515"
2023-10-24 00:58:00,-3,-45579309,"1,0113353673009515"
2023-10-24 00:59:00,12439,-4312943,"1,010124949668214"
2023-10-24 01:00:00,-3,0,"1,0099873542609898"
2023-10-24 01:01:00,-3,0,"1,0093272698385105"
2023-10-24 01:02:00,-3,0,"1,0088319801893209"
2023-10-24 01:03:00,-3,0,"1,0080066721386884"
2023-10-24 01:04:00,-3,0,"1,007676297912167"
2023-10-24 01:05:00,-3,0,"1,0076762437543338"
2023-10-24 01:06:00,-3,0,"1,0076762437543323"
2023-10-24 01:07:00,-3,0,"1,0078963281316644"
2023-10-24 01:08:00,-3,0,"1,0080063402803618"
2023-10-24 01:09:00,-3,0,"1,0080063342770895"
2023-10-24 01:10:00,-3,0,"1,0080063342770895"
2023-10-24 01:11:00,-3,0,"1,0081714526646632"
2023-10-24 01:12:00,-3,0,"1,008997301445552"
2023-10-24 01:13:00,785,-10365342,"1,0103036968891017"
2023-10-24 01:14:00,65,-7305460,"1,010214017216074"
2023-10-24 01:15:00,5703,5135,"1,008997040097642"
2023-10-24 01:16:00,0,3,"1,0083367601916775"
2023-10-24 01:17:00,-3,0,"1,0082814708332677"
2023-10-24 01:18:00,-3,0,"1,008666827353028"
2023-10-24 01:19:00,-3,0,"1,0086667537411853"
2023-10-24 01:20:00,-3,0,"1,0086676195313462"
2023-10-24 01:21:00,-3,0,"1,0084465984039763"
2023-10-24 01:22:00,-3,0,"1,0076765379921668"
2023-10-24 01:23:00,-3,0,"1,007181051034717"
2023-10-24 01:24:00,-3,0,"1,0063558623533706"
2023-10-24 01:25:00,-3,0,"1,0063555240354922"
2023-10-24 01:26:00,-3,0,"1,0070160409117097"
2023-10-24 01:27:00,-3,0,"1,0070158242902627"
2023-10-24 01:28:00,-3,0,"1,0070158242902392"
2023-10-24 01:29:00,-3,0,"1,006850732959066"
2023-10-24 01:30:00,-3,0,"1,006355645817081"
2023-10-24 01:31:00,-3,0,"1,006905944491827"
2023-10-24 01:32:00,-3,0,"1,0076765384000028"
2023-10-24 01:33:00,-3,0,"1,0077312007193369"
2023-10-24 01:34:00,-3,0,"1,0080063718359515"
2023-10-24 01:35:00,-3,0,"1,0077312367960802"
2023-10-24 01:36:00,-3,0,"1,0076761260520717"
2023-10-24 01:37:00,-3,0,"1,0073460880876473"
2023-10-24 01:38:00,-3,0,"1,0073460340222873"
2023-10-24 01:39:00,-3,0,"1,007786370127492"
2023-10-24 01:40:00,17830,16069,"1,008226753610836"
2023-10-24 01:41:00,-11,-7,"1,0086668497514162"
2023-10-24 01:42:00,-3,0,"1,0086667537411873"
2023-10-24 01:43:00,-3,0,"1,0086667537411829"
2023-10-24 01:44:00,-3,0,"1,0086667537411829"
2023-10-24 01:45:00,-3,0,"1,0080065504802445"
2023-10-24 01:46:00,-3,0,"1,0080063342771128"
2023-10-24 01:47:00,-3,0,"1,007566190506682"
2023-10-24 01:48:00,-3,0,"1,007346058074739"
2023-10-24 01:49:00,-3,0,"1,0073460340222862"
2023-10-24 01:50:00,-3,0,"1,007346034022286"
2023-10-24 01:51:00,-3,0,"1,007346034022286"
2023-10-24 01:52:00,-3,0,"1,0074560702057145"
2023-10-24 01:53:00,-3,0,"1,0082268084300543"
2023-10-24 01:54:00,-3,0,"1,0083365499809558"
2023-10-24 01:55:00,-3,0,"1,008336544009136"
2023-10-24 01:56:00,-3,0,"1,0085567476060455"
2023-10-24 01:57:00,-3,0,"1,0086667597405228"
2023-10-24 01:58:00,-3,0,"1,0083365980618884"
2023-10-24 01:59:00,-3,0,"1,0080063883632786"
2023-10-24 02:00:00,-3,0,"1,0065229120399737"
2023-10-24 02:01:00,-3,0,"1,006355537954018"
2023-10-24 02:02:00,-3,0,"1,0072913940740618"
2023-10-24 02:03:00,-3,0,"1,0080065879968656"
2023-10-24 02:04:00,-3,0,"1,0069063951771222"
2023-10-24 02:05:00,-3,0,"1,0071258783805077"
2023-10-24 02:06:00,-3,0,"1,0073460580850706"
2023-10-24 02:07:00,-3,0,"1,008447175335134"
2023-10-24 02:08:00,-3,0,"1,008996994066497"
2023-10-24 02:09:00,-3,0,"1,008886820105378"
2023-10-24 02:10:00,-3,0,"1,0089968502632822"
2023-10-24 02:11:00,-3,0,"1,00899684426394"
2023-10-24 02:12:00,-3,0,"1,0086668077352827"
2023-10-24 02:13:00,-3,0,"1,0080065505155864"
2023-10-24 02:14:00,-3,0,"1,0071812672744167"
2023-10-24 02:15:00,-3,0,"1,0070158378783498"
2023-10-24 02:16:00,-3,0,"1,0063557405237742"
2023-10-24 02:17:00,-3,0,"1,0063555240354587"
2023-10-24 02:18:00,-3,0,"1,0091659818125438"
2023-10-24 02:19:00,-3,0,"1,0096573833108988"
2023-10-24 02:20:00,-3,0,"1,0091628879289227"
2023-10-24 02:21:00,-3,0,"1,0089968579240232"
2023-10-24 02:22:00,-3,0,"1,00899684426394"
2023-10-24 02:23:00,-3,0,"1,00811674861741"
2023-10-24 02:24:00,-3,0,"1,0081714406265982"
2023-10-24 02:25:00,-3,0,"1,0086668754144772"
2023-10-24 02:26:00,-3,0,"1,0087767899034763"
2023-10-24 02:27:00,-3,0,"1,008996868265246"
2023-10-24 02:28:00,-3,0,"1,00899684426394"
2023-10-24 02:29:00,-3,0,"1,0088868200890315"
2023-10-24 02:30:00,-3,0,"1,007017559185179"
2023-10-24 02:31:00,-3,0,"1,0060808250788993"
2023-10-24 02:32:00,-3,0,"1,0043759510286892"
2023-10-24 02:33:00,-3,0,"1,0068538878247226"
2023-10-24 02:34:00,-3,0,"1,0067957656194289"
2023-10-24 02:35:00,-3,0,"1,0063556202876542"
2023-10-24 02:36:00,-3,0,"1,0060253685098943"
2023-10-24 02:37:00,-3,0,"1,0056952779520003"
2023-10-24 02:38:00,-3,0,"1,0056952237806334"
2023-10-24 02:39:00,-3,0,"1,0053650682590782"
2023-10-24 02:40:00,-3,0,"1,004713726089001"
2023-10-24 02:41:00,-3,0,"1,0045945714766835"
2023-10-24 02:42:00,-3,0,"1,0056958267280942"
2023-10-24 02:43:00,-3,0,"1,0056952237808128"
2023-10-24 02:44:00,-3,0,"1,005365068259078"
2023-10-24 02:45:00,-3,0,"1,0050348585626407"
2023-10-24 02:46:00,-3,0,"1,0050348043165402"
2023-10-24 02:47:00,-3,0,"1,0044846848761246"
2023-10-24 02:48:00,-3,0,"1,003164802024138"
2023-10-24 02:49:00,-3,0,"1,003053909681964"
2023-10-24 02:50:00,-3,0,"1,003053903552128"
2023-10-24 02:51:00,-3,0,"1,003053903552128"
2023-10-24 02:52:00,-3,0,"1,003053903552128"
2023-10-24 02:53:00,-3,0,"1,0008001669658486"
2023-10-24 02:54:00,-3,0,"1,0000826309992723"
2023-10-24 02:55:00,-3,0,"0,9997522184592846"
2023-10-24 02:56:00,-3,0,"0,999972308033117"
2023-10-24 02:57:00,-3,0,"1,0004676614362051"
2023-10-24 02:58:00,-3,0,"0,9987081886611254"
2023-10-24 02:59:00,-3,0,"0,997112061527456"
2023-10-24 03:00:00,-3,0,"0,9971696696620465"
2023-10-24 03:01:00,-3,0,"0,9971107857650621"
2023-10-24 03:02:00,-3,0,"0,9994246326158106"
2023-10-24 03:03:00,-3,0,"1,0007435429627292"
2023-10-24 03:04:00,-3,0,"1,0012379913236154"
2023-10-24 03:05:00,-3,0,"1,0017333062894422"
2023-10-24 03:06:00,-3,0,"1,00123799175174"
2023-10-24 03:07:00,-3,0,"0,9974481340635555"
2023-10-24 03:08:00,-3,0,"0,9948579413011926"
2023-10-24 03:09:00,-3,0,"0,9929304948777296"
2023-10-24 03:10:00,-3,0,"0,9923235245896324"
2023-10-24 03:11:00,-3,0,"0,9914982177187005"
2023-10-24 03:12:00,-3,0,"0,991497874232742"
2023-10-24 03:13:00,-3,0,"0,9918281389514669"
2023-10-24 03:14:00,-3,0,"0,9954665634123416"
2023-10-24 03:15:00,-3,0,"1,000424750782041"
2023-10-24 03:16:00,-3,0,"1,0017891877070144"
2023-10-24 03:17:00,-3,0,"1,002393666348994"
2023-10-24 03:18:00,-3,0,"1,0018433651446017"
2023-10-24 03:19:00,-3,0,"1,001403070894894"
2023-10-24 03:20:00,-3,0,"1,0007820297933328"
2023-10-24 03:21:00,-3,0,"0,9996427828591736"
2023-10-24 03:22:00,-3,0,"0,9995870605465811"
2023-10-24 03:23:00,-3,0,"1,0008535052782617"
2023-10-24 03:24:00,-3,0,"1,0014031249304447"
2023-10-24 03:25:00,-3,0,"1,001843310710994"
2023-10-24 03:26:00,-3,0,"1,0033851787437866"
2023-10-24 03:27:00,-3,0,"1,0037142577530604"
2023-10-24 03:28:00,-3,0,"1,003714203806933"
2023-10-24 03:29:00,-3,0,"1,0042646247258191"
2023-10-24 03:30:00,-3,0,"1,0050352189460925"
2023-10-24 03:31:00,-3,0,"1,006191083070304"
2023-10-24 03:32:00,-3,0,"1,0062454953323423"
2023-10-24 03:33:00,-3,0,"1,005695374240327"
2023-10-24 03:34:00,-3,0,"1,0065760888887123"
2023-10-24 03:35:00,-3,0,"1,008338083486512"
2023-10-24 03:36:00,-3,0,"1,0076764609591755"
2023-10-24 03:37:00,-3,0,"1,0072361001103134"
2023-10-24 03:38:00,-3,0,"1,0054765837416448"
2023-10-24 03:39:00,-3,0,"1,0053650202385835"
2023-10-24 03:40:00,-3,0,"1,006245879367536"
2023-10-24 03:41:00,-3,0,"1,0066857106415863"
2023-10-24 03:42:00,-3,0,"1,0060255309168358"
2023-10-24 03:43:00,-3,0,"1,0060253143034126"
2023-10-24 03:44:00,-3,0,"1,0048703631742155"
2023-10-24 03:45:00,-3,0,"1,0033850933674802"
2023-10-24 03:46:00,-3,0,"1,0033839940754872"
2023-10-24 03:47:00,-3,0,"1,0030538386782015"
2023-10-24 03:48:00,-3,0,"1,00305378434284"
2023-10-24 03:49:00,-3,0,"1,0027237481340947"
2023-10-24 03:50:00,-3,0,"1,0023935384770628"
2023-10-24 03:51:00,-3,0,"1,001293548134919"
2023-10-24 03:52:00,-3,0,"0,9983807377797038"
2023-10-24 03:53:00,-3,0,"0,9960680034877456"
2023-10-24 03:54:00,-3,0,"0,997662328021097"
2023-10-24 03:55:00,-3,0,"0,9995337959207621"
2023-10-24 03:56:00,-3,0,"1,000743404880167"
2023-10-24 03:57:00,-3,0,"1,0023948444574262"
2023-10-24 03:58:00,-3,0,"1,0030540009250442"
2023-10-24 03:59:00,-3,0,"1,0029437602272564"
2023-10-24 04:00:00,-3,0,"1,0031654818731768"
2023-10-24 04:01:00,-3,0,"1,0086264627836103"
2023-10-24 04:02:00,569,-8833416,"1,010258808335365"
2023-10-24 04:03:00,2474,-27217572,"1,0107971298594218"
2023-10-24 04:04:00,6854,-57870102,"1,0116946906719662"
2023-10-24 04:05:00,22107,-2836894,"1,0100806149169126"
2023-10-24 04:06:00,81,76,"1,0098773252221354"
2023-10-24 04:07:00,241,-5772895,"1,0101691313855308"
2023-10-24 04:08:00,-2,0,"1,009987354262896"
2023-10-24 04:09:00,-3,0,"1,0094372340717068"
2023-10-24 04:10:00,-3,0,"1,0091069284967724"
2023-10-24 04:11:00,-3,0,"1,008776837921329"
2023-10-24 04:12:00,-3,0,"1,008336640095169"
2023-10-24 04:13:00,-3,0,"1,0076764600131245"
2023-10-24 04:14:00,-3,0,"1,0066862207980585"
2023-10-24 04:15:00,-3,0,"1,0060255312515232"
2023-10-24 04:16:00,-3,0,"1,0055852899743327"
2023-10-24 04:17:00,-3,0,"1,00569522978979"
2023-10-24 04:18:00,-3,0,"1,0053650682610509"
2023-10-24 04:19:00,-3,0,"1,005365014048587"
2023-10-24 04:20:00,-3,0,"1,0053991682966106"
2023-10-24 04:21:00,-3,0,"1,0053650146287092"
2023-10-24 04:22:00,-3,0,"1,0053650140485857"
2023-10-24 04:23:00,-3,0,"1,0053650140485857"
2023-10-24 04:24:00,-3,0,"1,0051999227396369"
2023-10-24 04:25:00,-3,0,"1,004869872862308"
2023-10-24 04:26:00,-3,0,"1,003989724638528"
2023-10-24 04:27:00,-3,0,"1,00321918512188"
2023-10-24 04:28:00,-3,0,"1,001624304210578"
2023-10-24 04:29:00,-3,0,"1,0010729162205834"
2023-10-24 04:30:00,-3,0,"1,001898628954054"
2023-10-24 04:31:00,-3,0,"1,0020632878843572"
2023-10-24 04:32:00,-3,0,"1,0023936577391317"
2023-10-24 04:33:00,-3,0,"1,002723748151937"
2023-10-24 04:34:00,-3,0,"1,0029437783041706"
2023-10-24 04:35:00,-3,0,"1,003714499713576"
2023-10-24 04:36:00,-3,0,"1,003274060577428"
2023-10-24 04:37:00,-3,0,"1,003163939770553"
2023-10-24 04:38:00,-3,0,"1,0037143547246918"
2023-10-24 04:39:00,-3,0,"1,003714203806943"
2023-10-24 04:40:00,-3,0,"1,0026722350184605"
2023-10-24 04:41:00,-3,0,"1,0001954703527092"
2023-10-24 04:42:00,-3,0,"0,9981584472664707"
2023-10-24 04:43:00,-3,0,"0,9995329890307424"
2023-10-24 04:44:00,-3,0,"1,0004128510332413"
2023-10-24 04:45:00,-3,0,"1,000412464114409"
2023-10-24 04:46:00,-3,0,"1,0006326679016535"
2023-10-24 04:47:00,-3,0,"1,0007426798932095"
2023-10-24 04:48:00,-3,0,"1,0003025307764133"
2023-10-24 04:49:00,-3,0,"1,0000822786357952"
2023-10-24 04:50:00,-3,0,"1,000082254382288"
2023-10-24 04:51:00,-3,0,"1,0000822543822876"
2023-10-24 04:52:00,-3,0,"1,0000822543822878"
2023-10-24 04:53:00,-3,0,"0,9999172227397584"
2023-10-24 04:54:00,-3,0,"0,9971147818388163"
2023-10-24 04:55:00,-3,0,"0,9964507050559934"
2023-10-24 04:56:00,-3,0,"0,9962853926206016"
2023-10-24 04:57:00,-3,0,"0,9956802776142749"
2023-10-24 04:58:00,-3,0,"0,9941954970850563"
2023-10-24 04:59:00,-3,0,"0,9918309026482266"
2023-10-24 05:00:00,-3,0,"0,993033213655875"
2023-10-24 05:01:00,-3,0,"0,9934790538501218"
2023-10-24 05:02:00,-3,0,"0,9934789538110328"
2023-10-24 05:03:00,-3,0,"0,9925988641650749"
2023-10-24 05:04:00,-3,0,"0,9961265204336957"
2023-10-24 05:05:00,-3,0,"0,9977725015378173"
2023-10-24 05:06:00,-3,0,"0,9948040428210162"
2023-10-24 05:07:00,-3,0,"0,9941394761920339"
2023-10-24 05:08:00,-3,0,"0,9947998331006759"
2023-10-24 05:09:00,-3,0,"0,994799613925304"
2023-10-24 05:10:00,-3,0,"0,9947996139252798"
2023-10-24 05:11:00,-3,0,"0,9947996139252798"
2023-10-24 05:12:00,-3,0,"0,9951298784615629"
2023-10-24 05:13:00,-3,0,"0,9954600285328192"
2023-10-24 05:14:00,-3,0,"0,9968917517897754"
2023-10-24 05:15:00,-3,0,"0,9981020277901885"
2023-10-24 05:16:00,-3,0,"0,9978261970971174"
2023-10-24 05:17:00,-3,0,"0,9961217322962339"
2023-10-24 05:18:00,-3,0,"0,9954601340343464"
2023-10-24 05:19:00,-3,0,"0,9954599141801075"
2023-10-24 05:20:00,-3,0,"0,9956030452325384"
2023-10-24 05:21:00,-3,0,"0,9961204083930976"
2023-10-24 05:22:00,-3,0,"0,9966156520825632"
2023-10-24 05:23:00,-3,0,"0,9971109070204578"
2023-10-24 05:24:00,-3,0,"0,9981018455312916"
2023-10-24 05:25:00,-3,0,"0,9990923546046137"
2023-10-24 05:26:00,-3,0,"0,9990918636049032"
2023-10-24 05:27:00,-3,0,"1,0004133368997952"
2023-10-24 05:28:00,-3,0,"1,0010729817016004"
2023-10-24 05:29:00,-3,0,"1,001403028490318"
2023-10-24 05:30:00,-3,0,"1,0020634920129112"
2023-10-24 05:31:00,-3,0,"1,00537045284954"
2023-10-24 05:32:00,-3,0,"1,0060255275797598"
2023-10-24 05:33:00,-3,0,"1,006355578158148"
2023-10-24 05:34:00,-3,0,"1,0061904327220237"
2023-10-24 05:35:00,-3,0,"1,0060253278515658"
2023-10-24 05:36:00,-3,0,"1,0061354697155576"
2023-10-24 05:37:00,-3,0,"1,0060253203334988"
2023-10-24 05:38:00,-3,0,"1,006025314303389"
2023-10-24 05:39:00,-3,0,"1,0060253143033893"
2023-10-24 05:40:00,-3,0,"1,0060255311382802"
2023-10-24 05:41:00,-3,0,"1,0060253143034124"
2023-10-24 05:42:00,-3,0,"1,0058603421752748"
2023-10-24 05:43:00,-3,0,"1,0056952373332513"
2023-10-24 05:44:00,-3,0,"1,0056952237806325"
2023-10-24 05:45:00,-3,0,"1,00845033771376"
2023-10-24 05:46:00,-3,0,"1,0086667769628996"
2023-10-24 05:47:00,-3,0,"1,0086667537411829"
2023-10-24 05:48:00,-3,0,"1,0093272701210965"
2023-10-24 05:49:00,-3,0,"1,0097673898181163"
2023-10-24 05:50:00,-3,0,"1,009987378208957"
2023-10-24 05:51:00,-3,0,"1,00998735425079"
2023-10-24 05:52:00,-3,0,"1,0099873542507896"
2023-10-24 05:53:00,-3,0,"1,0099873542507898"
2023-10-24 05:54:00,-3,0,"1,0099873542507898"
2023-10-24 05:55:00,-3,0,"1,0099873542507898"
2023-10-24 05:56:00,-3,0,"1,0099873542507898"
2023-10-24 05:57:00,-3,0,"1,0099873542507898"
2023-10-24 05:58:00,-3,0,"1,0092171984738687"
