,P,Q,mean voltage p.u.
2023-09-27 23:03:00,221395,174408666,"1,0151047994648423"
2023-09-27 23:04:00,286985,198708672,"1,0158152577116513"
2023-09-27 23:05:00,280057,196281836,"1,015744312933436"
2023-09-27 23:06:00,133993,135531582,"1,0139677556294455"
2023-09-27 23:07:00,111113,123376191,"1,0136121446681754"
2023-09-27 23:08:00,55271,86925696,"1,0125454822046664"
2023-09-27 23:09:00,43627,77207645,"1,0122610265704173"
2023-09-27 23:10:00,30997,65057438,"1,0119053361486023"
2023-09-27 23:11:00,75308,101508018,"1,0129722613331351"
2023-09-27 23:12:00,68290,96649002,"1,0128300607664902"
2023-09-27 23:13:00,75308,101508018,"1,0129722613331351"
2023-09-27 23:14:00,75308,101508018,"1,0129722613331351"
2023-09-27 23:15:00,90377,111231308,"1,0132567931758767"
2023-09-27 23:16:00,94350,113658180,"1,0133278057432558"
2023-09-27 23:17:00,75308,101508018,"1,0129722613331351"
2023-09-27 23:18:00,75308,101508018,"1,0129722613331351"
2023-09-27 23:19:00,75308,101508018,"1,0129722613331351"
2023-09-27 23:20:00,75308,101507570,"1,0129722583664809"
2023-09-27 23:21:00,-3,101408529,"1,0129710446972429"
2023-09-27 23:22:00,-3,101408528,"1,0129710446952989"
2023-09-27 23:23:00,2720,120826971,"1,0135396555783562"
2023-09-27 23:24:00,670,130507470,"1,013823505147054"
2023-09-27 23:25:00,-3,130502818,"1,0138234455155934"
2023-09-27 23:26:00,165,135355833,"1,0139656092811644"
2023-09-27 23:27:00,165,130503985,"1,0138234604727585"
2023-09-27 23:28:00,673,140205475,"1,014107635869288"
2023-09-27 23:29:00,164,145047672,"1,0142495596600136"
2023-09-27 23:30:00,376,137777789,"1,0140365435256924"
2023-09-27 23:31:00,38,140201104,"1,0141075798543644"
2023-09-27 23:32:00,2698,159599530,"1,0146756103417678"
2023-09-27 23:33:00,-3,159580914,"1,0146753718767936"
2023-09-27 23:34:00,2685,140219393,"1,014107814346469"
2023-09-27 23:35:00,2070,123243739,"1,0136105345282531"
2023-09-27 23:36:00,9529,86918265,"1,0125454303468415"
2023-09-27 23:37:00,161,91709724,"1,0126868714006032"
2023-09-27 23:38:00,3449,113557235,"1,0133265856886475"
2023-09-27 23:39:00,1062,101415839,"1,0129711384029878"
2023-09-27 23:40:00,81829,101970569,"1,0129782603592754"
2023-09-27 23:41:00,-1,101408534,"1,0129710447552096"
2023-09-27 23:42:00,-3,101408528,"1,0129710446952993"
2023-09-27 23:43:00,-3,101408528,"1,0129710446952993"
2023-09-27 23:44:00,-3,101408528,"1,0129710446952993"
2023-09-27 23:45:00,4253,125684981,"1,013681811575835"
2023-09-27 23:46:00,12222,166933373,"1,0148893955372456"
2023-09-27 23:47:00,-3,166849228,"1,014888318032524"
2023-09-27 23:48:00,9437,130568120,"1,013824283104158"
2023-09-27 23:49:00,-3,130502818,"1,013823445516398"
2023-09-27 23:50:00,16897,82118040,"1,012403956487283"
2023-09-27 23:51:00,699,72302716,"1,0121182279155048"
2023-09-27 23:52:00,679,82006230,"1,0124025214660262"
2023-09-27 23:53:00,7217,113583010,"1,0133269158464568"
2023-09-27 23:54:00,36,115960614,"1,0133973851671163"
2023-09-27 23:55:00,-3,115960329,"1,0133973814989885"
2023-09-27 23:56:00,378,108687562,"1,013184261647488"
2023-09-27 23:57:00,378,101411157,"1,0129710783981627"
2023-09-27 23:58:00,-3,101408528,"1,0129710446953006"
2023-09-27 23:59:00,676,91713243,"1,0126869164828416"
2023-09-28 00:00:00,-3,28598815,"1,0108378749470113"
2023-09-28 00:01:00,441,396,"1,009822255335055"
2023-09-28 00:02:00,-3,0,"1,0089971816022347"
2023-09-28 00:03:00,-3,0,"1,007677108413238"
2023-09-28 00:04:00,-3,0,"1,0070161604038526"
2023-09-28 00:05:00,-3,0,"1,007015943499552"
2023-09-28 00:06:00,-3,0,"1,0070159434995287"
2023-09-28 00:07:00,-3,0,"1,0083925583495157"
2023-09-28 00:08:00,-3,0,"1,009327487003006"
2023-09-28 00:09:00,132,4301014,"1,0101259980106154"
2023-09-28 00:10:00,690,14027176,"1,010410879151617"
2023-09-28 00:11:00,-3,14022456,"1,010410818615648"
2023-09-28 00:12:00,446,402,"1,0098223746123034"
2023-09-28 00:13:00,-3,0,"1,008997181699697"
2023-09-28 00:14:00,-3,0,"1,0086668078457122"
2023-09-28 00:15:00,-3,0,"1,0091621899269534"
2023-09-28 00:16:00,-3,0,"1,0096573851644437"
2023-09-28 00:17:00,-3,0,"1,0096572637280403"
2023-09-28 00:18:00,-3,0,"1,0092171198004296"
2023-09-28 00:19:00,-3,0,"1,0087218308187276"
2023-09-28 00:20:00,25619,22958,"1,0086670972189302"
2023-09-28 00:21:00,-19,-13,"1,0092722799542826"
2023-09-28 00:22:00,-3,0,"1,009657337153465"
2023-09-28 00:23:00,-3,0,"1,0096572637280357"
2023-09-28 00:24:00,-3,0,"1,009437108177909"
2023-09-28 00:25:00,-3,0,"1,0093270599953317"
2023-09-28 00:26:00,-3,0,"1,0093270539959862"
2023-09-28 00:27:00,1441,14024359,"1,0104108419923967"
2023-09-28 00:28:00,1553,28604151,"1,0108378566884333"
2023-09-28 00:29:00,168,33456108,"1,0109801639333311"
2023-09-28 00:30:00,29191,96757552,"1,012831502414081"
2023-09-28 00:31:00,2654,115978798,"1,0133976186645473"
2023-09-28 00:32:00,9545,79644112,"1,012332312263342"
2023-09-28 00:33:00,38482,6996433,"1,0102006322446284"
2023-09-28 00:34:00,5120,33490172,"1,010980601521454"
2023-09-28 00:35:00,4295,57763279,"1,011691848155987"
2023-09-28 00:36:00,8398,91766013,"1,0126875926529049"
2023-09-28 00:37:00,36,94131386,"1,0127578352506903"
2023-09-28 00:38:00,1530,79583720,"1,0123314508477934"
2023-09-28 00:39:00,381,72300603,"1,0121182009497407"
2023-09-28 00:40:00,6209,72340180,"1,0121187084261447"
2023-09-28 00:41:00,688,62592026,"1,0118337260264432"
2023-09-28 00:42:00,168,57735105,"1,0116914869248987"
2023-09-28 00:43:00,1070,45597937,"1,0113357921807642"
2023-09-28 00:44:00,39,43166091,"1,0112646602873816"
2023-09-28 00:45:00,-3,43165797,"1,0112646565190666"
2023-09-28 00:46:00,-3,43165797,"1,0112646565190668"
2023-09-28 00:47:00,383,50453021,"1,0114781131303945"
2023-09-28 00:48:00,382,57736572,"1,0116915057435565"
2023-09-28 00:49:00,1541,43176361,"1,0112647920374274"
2023-09-28 00:50:00,11011,4381297,"1,0101271153988027"
2023-09-28 00:51:00,-1,2,"1,0099873542812867"
2023-09-28 00:52:00,329,6733170,"1,0101972505198082"
2023-09-28 00:53:00,9761,43237399,"1,0112656608486017"
2023-09-28 00:54:00,2773,23761119,"1,0106958297119153"
2023-09-28 00:55:00,1666,1490,"1,009657286050958"
2023-09-28 00:56:00,-4,0,"1,0098223820898466"
2023-09-28 00:57:00,-3,0,"1,009987367726335"
2023-09-28 00:58:00,-3,0,"1,0097122566895502"
2023-09-28 00:59:00,-3,0,"1,0089970977098768"
2023-09-28 01:00:00,-3,0,"1,0089968817531625"
2023-09-28 01:01:00,-3,0,"1,0089968442639403"
2023-09-28 01:02:00,-3,0,"1,0089968442639397"
2023-09-28 01:03:00,-3,0,"1,0085017703911354"
2023-09-28 01:04:00,-3,0,"1,007346696255409"
2023-09-28 01:05:00,-3,0,"1,0073460340225038"
2023-09-28 01:06:00,-3,0,"1,0071259977104854"
2023-09-28 01:07:00,-3,0,"1,0075661905281088"
2023-09-28 01:08:00,-3,0,"1,0076762497647132"
2023-09-28 01:09:00,-3,0,"1,0076762437543323"
2023-09-28 01:10:00,-3,0,"1,0076762437543323"
2023-09-28 01:11:00,-3,0,"1,0077862799357915"
2023-09-28 01:12:00,-3,0,"1,0083366942347127"
2023-09-28 01:13:00,-3,0,"1,0088869641545697"
2023-09-28 01:14:00,-3,0,"1,0089968502475823"
2023-09-28 01:15:00,-3,0,"1,0091619626372603"
2023-09-28 01:16:00,-3,0,"1,0093270674998431"
2023-09-28 01:17:00,-3,0,"1,0093270539959864"
2023-09-28 01:18:00,-3,0,"1,0093270539959862"
2023-09-28 01:19:00,-3,0,"1,0093270539959862"
2023-09-28 01:20:00,6506,5833,"1,0093271412120306"
2023-09-28 01:21:00,-1,1,"1,0089968983079045"
2023-09-28 01:22:00,-3,0,"1,008996844263941"
2023-09-28 01:23:00,-3,0,"1,00899684426394"
2023-09-28 01:24:00,-3,0,"1,0095472643931078"
2023-09-28 01:25:00,-3,0,"1,0096571504984742"
2023-09-28 01:26:00,-3,0,"1,0096571445187434"
2023-09-28 01:27:00,-3,0,"1,0094921723419652"
2023-09-28 01:28:00,-3,0,"1,0093270674998394"
2023-09-28 01:29:00,-3,0,"1,0093270539959864"
2023-09-28 01:30:00,-3,0,"1,0093270539959862"
2023-09-28 01:31:00,-3,0,"1,0093270539959862"
2023-09-28 01:32:00,-3,0,"1,0087769339149617"
2023-09-28 01:33:00,-3,0,"1,0086116925851942"
2023-09-28 01:34:00,-3,0,"1,0083365815393073"
2023-09-28 01:35:00,-3,0,"1,008336544009137"
2023-09-28 01:36:00,-3,0,"1,0086668078096717"
2023-09-28 01:37:00,-3,0,"1,0086667537411842"
2023-09-28 01:38:00,-3,0,"1,0086667537411829"
2023-09-28 01:39:00,-3,0,"1,0086667537411826"
2023-09-28 01:40:00,67398,60392,"1,007842133669193"
2023-09-28 01:41:00,7,9,"1,007676257407404"
2023-09-28 01:42:00,-3,0,"1,0082266640726878"
2023-09-28 01:43:00,-3,0,"1,0083365499966788"
2023-09-28 01:44:00,-3,0,"1,0083365440091363"
2023-09-28 01:45:00,-3,0,"1,008336544009136"
2023-09-28 01:46:00,-3,0,"1,008336544009136"
2023-09-28 01:47:00,-3,0,"1,008336544009136"
2023-09-28 01:48:00,-3,0,"1,008336544009136"
2023-09-28 01:49:00,-3,0,"1,008336544009136"
2023-09-28 01:50:00,-3,0,"1,0082265198381568"
2023-09-28 01:51:00,-3,0,"1,0071265743333728"
2023-09-28 01:52:00,-3,0,"1,005696240914157"
2023-09-28 01:53:00,-3,0,"1,0059153079832228"
2023-09-28 01:54:00,-3,0,"1,0070164262972534"
2023-09-28 01:55:00,-3,0,"1,0070158242904192"
2023-09-28 01:56:00,-3,0,"1,0067957879863203"
2023-09-28 01:57:00,-3,0,"1,0063556202974333"
2023-09-28 01:58:00,-3,0,"1,00635552403544"
2023-09-28 01:59:00,-3,0,"1,0063555240354356"
2023-09-28 02:00:00,-3,0,"1,0064687299931008"
2023-09-28 02:01:00,-3,0,"1,0066857571614718"
2023-09-28 02:02:00,-3,0,"1,0067406907487104"
2023-09-28 02:03:00,-3,0,"1,0072361256942393"
2023-09-28 02:04:00,-3,0,"1,007676339910488"
2023-09-28 02:05:00,-3,0,"1,0076762437543372"
2023-09-28 02:06:00,-3,0,"1,007016040705914"
2023-09-28 02:07:00,-3,0,"1,0061907576202878"
2023-09-28 02:08:00,-3,0,"1,006355537525905"
2023-09-28 02:09:00,-3,0,"1,0070160409028552"
2023-09-28 02:10:00,-3,0,"1,0070158242902625"
2023-09-28 02:11:00,-3,0,"1,0070158242902394"
2023-09-28 02:12:00,-3,0,"1,0070158242902392"
2023-09-28 02:13:00,-3,0,"1,0083924391403372"
2023-09-28 02:14:00,-3,0,"1,0086666718105906"
2023-09-28 02:15:00,-3,0,"1,007236899419934"
2023-09-28 02:16:00,-3,0,"1,0054765851382554"
2023-09-28 02:17:00,-3,0,"1,0053650202387387"
2023-09-28 02:18:00,-3,0,"1,0060255311342132"
2023-09-28 02:19:00,-3,0,"1,00679605879438"
2023-09-28 02:20:00,-3,0,"1,0074019027609158"
2023-09-28 02:21:00,-3,0,"1,0076762811093247"
2023-09-28 02:22:00,-3,0,"1,007676243754333"
2023-09-28 02:23:00,-3,0,"1,0076762437543323"
2023-09-28 02:24:00,-3,0,"1,0076762437543323"
2023-09-28 02:25:00,-3,0,"1,0076762437543323"
2023-09-28 02:26:00,-3,0,"1,0076762437543323"
2023-09-28 02:27:00,-3,0,"1,0076762437543323"
2023-09-28 02:28:00,-3,0,"1,0076762437543323"
2023-09-28 02:29:00,-3,0,"1,0074010270986384"
2023-09-28 02:30:00,-3,0,"1,0073460355232962"
2023-09-28 02:31:00,-3,0,"1,006465939006628"
2023-09-28 02:32:00,-3,0,"1,0059704808318524"
2023-09-28 02:33:00,-3,0,"1,0056952614390156"
2023-09-28 02:34:00,-3,0,"1,0056952237806327"
2023-09-28 02:35:00,-3,0,"1,005695223780632"
2023-09-28 02:36:00,-3,0,"1,0061354407822791"
2023-09-28 02:37:00,-3,0,"1,0075120793905532"
2023-09-28 02:38:00,-3,0,"1,0083368813459888"
2023-09-28 02:39:00,-3,0,"1,0083365440091925"
2023-09-28 02:40:00,-3,0,"1,0080076882590518"
2023-09-28 02:41:00,-3,0,"1,0076762982457124"
2023-09-28 02:42:00,-3,0,"1,0076762437543338"
2023-09-28 02:43:00,-3,0,"1,007456088251406"
2023-09-28 02:44:00,-3,0,"1,0073460400334329"
2023-09-28 02:45:00,-3,0,"1,0073460340222855"
2023-09-28 02:46:00,-3,0,"1,0076761786276272"
2023-09-28 02:47:00,-3,0,"1,0080063883632906"
2023-09-28 02:48:00,-3,0,"1,0080063342770909"
2023-09-28 02:49:00,-3,0,"1,0073462502889954"
2023-09-28 02:50:00,-3,0,"1,0070159976529915"
2023-09-28 02:51:00,-3,0,"1,0071259796790109"
2023-09-28 02:52:00,-3,0,"1,0076763940784026"
2023-09-28 02:53:00,-3,0,"1,0074560882842598"
2023-09-28 02:54:00,-3,0,"1,0070160396463652"
2023-09-28 02:55:00,-3,0,"1,006355740656053"
2023-09-28 02:56:00,-3,0,"1,0058604505881563"
2023-09-28 02:57:00,-3,0,"1,0052001260689842"
2023-09-28 02:58:00,-3,0,"1,0070175835674398"
2023-09-28 02:59:00,-3,0,"1,0070159435008643"
2023-09-28 03:00:00,-3,0,"1,0072381698905972"
2023-09-28 03:01:00,-3,0,"1,0092740326322436"
2023-09-28 03:02:00,46406,79634204,"1,01233206421467"
2023-09-28 03:03:00,75355,181898969,"1,0153207221979574"
2023-09-28 03:04:00,38281,108948031,"1,0131876005398068"
2023-09-28 03:05:00,413,101411274,"1,0129710796438978"
2023-09-28 03:06:00,1528,86863179,"1,0125447235799911"
2023-09-28 03:07:00,6141,57776062,"1,0116920124179851"
2023-09-28 03:08:00,11004,18955134,"1,01055409772605"
2023-09-28 03:09:00,-1,1,"1,0099873542790627"
2023-09-28 03:10:00,-3,0,"1,00998735425079"
2023-09-28 03:11:00,-3,0,"1,0099873542507898"
2023-09-28 03:12:00,-3,0,"1,0099873542507898"
2023-09-28 03:13:00,-3,0,"1,0095473294491533"
2023-09-28 03:14:00,-3,0,"1,0089969943480073"
2023-09-28 03:15:00,-3,0,"1,008996844263951"
2023-09-28 03:16:00,-3,0,"1,00899684426394"
2023-09-28 03:17:00,-3,0,"1,0083367600635418"
2023-09-28 03:18:00,-3,0,"1,0083365440091594"
2023-09-28 03:19:00,-3,0,"1,0081714526602352"
2023-09-28 03:20:00,-3,0,"1,0060256093219606"
2023-09-28 03:21:00,-3,0,"1,0053652309347716"
2023-09-28 03:22:00,-3,0,"1,0060255309958108"
2023-09-28 03:23:00,-3,0,"1,0060253143034124"
2023-09-28 03:24:00,-3,0,"1,006685950538304"
2023-09-28 03:25:00,-3,0,"1,0065755904338354"
2023-09-28 03:26:00,-3,0,"1,0060254647162457"
2023-09-28 03:27:00,-3,0,"1,00575021692721"
2023-09-28 03:28:00,-3,0,"1,0056952252841098"
2023-09-28 03:29:00,-3,0,"1,005695223780632"
2023-09-28 03:30:00,-3,0,"1,0063557407991313"
2023-09-28 03:31:00,-3,0,"1,0054754295867938"
2023-09-28 03:32:00,-3,0,"1,0047048900599378"
2023-09-28 03:33:00,-3,0,"1,0044845584006403"
2023-09-28 03:34:00,-3,0,"1,0049248706046452"
2023-09-28 03:35:00,-3,0,"1,0043746547711767"
2023-09-28 03:36:00,-3,0,"1,0042644799309584"
2023-09-28 03:37:00,-3,0,"1,0037143545659293"
2023-09-28 03:38:00,-3,0,"1,003714203806943"
2023-09-28 03:39:00,-3,0,"1,0037142038069315"
2023-09-28 03:40:00,-3,0,"1,0037247984982929"
2023-09-28 03:41:00,-3,0,"1,003714203862847"
2023-09-28 03:42:00,-3,0,"1,0031640845647471"
2023-09-28 03:43:00,-3,0,"1,0030539096029103"
2023-09-28 03:44:00,-3,0,"1,002283749811123"
2023-09-28 03:45:00,-3,0,"1,001403361100301"
2023-09-28 03:46:00,-3,0,"1,0022287190725292"
2023-09-28 03:47:00,-3,0,"1,002723816047671"
2023-09-28 03:48:00,-3,0,"1,0027236938200892"
2023-09-28 03:49:00,-3,0,"1,0020636109713434"
2023-09-28 03:50:00,-3,0,"1,0020633935653014"
2023-09-28 03:51:00,-3,0,"1,0020633935652778"
2023-09-28 03:52:00,-3,0,"1,0014031917290669"
2023-09-28 03:53:00,-3,0,"1,0014029741012085"
2023-09-28 03:54:00,-3,0,"1,0017332382760826"
2023-09-28 03:55:00,-3,0,"1,002063447972235"
2023-09-28 03:56:00,-3,0,"1,0020633935652794"
2023-09-28 03:57:00,-3,0,"1,0023935384557294"
2023-09-28 03:58:00,-3,0,"1,0023934840880364"
2023-09-28 03:59:00,-3,0,"0,9989875798127488"
2023-09-28 04:00:00,-3,0,"0,9981515870932963"
2023-09-28 04:01:00,-3,0,"0,9981012952802713"
2023-09-28 04:02:00,-3,0,"0,9967265668547804"
2023-09-28 04:03:00,-3,0,"0,9957905638148142"
2023-09-28 04:04:00,-3,0,"0,9948001069916531"
2023-09-28 04:05:00,-3,0,"0,9923813018170446"
2023-09-28 04:06:00,-3,0,"0,9914982674506398"
2023-09-28 04:07:00,-3,0,"0,9914978742327608"
2023-09-28 04:08:00,-3,0,"0,9914978742326825"
2023-09-28 04:09:00,-3,0,"1,0000639863638168"
2023-09-28 04:10:00,-3,0,"1,0009080153725267"
2023-09-28 04:11:00,-3,0,"1,000082595013596"
2023-09-28 04:12:00,-3,0,"1,0000822543823458"
2023-09-28 04:13:00,-3,0,"1,0012936767512413"
2023-09-28 04:14:00,-3,0,"1,000412851880546"
2023-09-28 04:15:00,-3,0,"0,9988728711559779"
2023-09-28 04:16:00,-3,0,"0,9987616600643011"
2023-09-28 04:17:00,-3,0,"0,9987616538726807"
2023-09-28 04:18:00,-3,0,"0,9987616538726807"
2023-09-28 04:19:00,-3,0,"0,9984315583124052"
2023-09-28 04:20:00,-3,0,"0,9978135793211728"
2023-09-28 04:21:00,-3,0,"0,9977711447881864"
2023-09-28 04:22:00,-3,0,"0,9968909930102179"
2023-09-28 04:23:00,-3,0,"0,996450521520058"
2023-09-28 04:24:00,-3,0,"0,995680332015968"
2023-09-28 04:25:00,-3,0,"0,9951299162727629"
2023-09-28 04:26:00,-3,0,"0,9951297640526932"
2023-09-28 04:27:00,-3,0,"0,9936451082230199"
2023-09-28 04:28:00,-3,0,"0,9915001942832576"
2023-09-28 04:29:00,-3,0,"0,9932052226722803"
2023-09-28 04:30:00,-3,0,"0,9925986593296912"
2023-09-28 04:31:00,-3,0,"0,9928186183175391"
2023-09-28 04:32:00,-3,0,"0,9940300216522915"
2023-09-28 04:33:00,-3,0,"0,994194342337084"
2023-09-28 04:34:00,-3,0,"0,9915015903753344"
2023-09-28 04:35:00,-3,0,"0,9919382102321186"
2023-09-28 04:36:00,-3,0,"0,9927088629111734"
2023-09-28 04:37:00,-3,0,"0,9929837964835283"
2023-09-28 04:38:00,-3,0,"0,9931488173935052"
2023-09-28 04:39:00,-3,0,"0,9931488036836259"
2023-09-28 04:40:00,-3,0,"0,9932044109866504"
2023-09-28 04:41:00,-3,0,"0,9931488052402906"
2023-09-28 04:42:00,-3,0,"0,9931488036836259"
2023-09-28 04:43:00,-3,0,"0,9930937901202691"
2023-09-28 04:44:00,-3,0,"0,9928186320813773"
2023-09-28 04:45:00,-3,0,"0,9925984984085184"
2023-09-28 04:46:00,-3,0,"0,9924883903273068"
2023-09-28 04:47:00,-3,0,"0,9923233526822212"
2023-09-28 04:48:00,-3,0,"0,9981734523936637"
2023-09-28 04:49:00,-3,0,"1,0024024047157365"
2023-09-28 04:50:00,-3,0,"1,0036047746740662"
2023-09-28 04:51:00,-3,0,"1,004650183012174"
2023-09-28 04:52:00,-3,0,"1,008232879305358"
2023-09-28 04:53:00,-3,0,"1,008391631197125"
2023-09-28 04:54:00,-3,0,"1,0083365455138087"
2023-09-28 04:55:00,61605,91783904,"1,0126876929673785"
2023-09-28 04:56:00,20519,145187809,"1,01425135417455"
2023-09-28 04:57:00,13566,188742014,"1,0155281822352775"
2023-09-28 04:58:00,10643,227444673,"1,0166624165170703"
2023-09-28 04:59:00,37311,300170019,"1,018790049267606"
2023-09-28 05:00:00,1,268484777,"1,0178660233390204"
2023-09-28 05:01:00,366,261238260,"1,0176536733037391"
2023-09-28 05:02:00,-3,261235676,"1,0176536402053071"
2023-09-28 05:03:00,5926,232255083,"1,0168038878266896"
2023-09-28 05:04:00,13446,188741700,"1,0155281792474251"
2023-09-28 05:05:00,24147,130669982,"1,0138255898458115"
2023-09-28 05:06:00,13817,86947468,"1,0125458043083275"
2023-09-28 05:07:00,3487,65040273,"1,0119051397109744"
2023-09-28 05:08:00,3476,43189575,"1,0112649615422906"
2023-09-28 05:09:00,-3,43165797,"1,0112646565191756"
2023-09-28 05:10:00,17232,91820816,"1,0126882075814498"
2023-09-28 05:11:00,28723,154933778,"1,014535967789214"
2023-09-28 05:12:00,2624,174134904,"1,0151014704707957"
2023-09-28 05:13:00,-3,174116536,"1,0151012346964927"
2023-09-28 05:14:00,9423,137840427,"1,0140373469219166"
2023-09-28 05:15:00,384,130505468,"1,0138234794145644"
2023-09-28 05:16:00,26367735,124572273,"1,0136495202815927"
2023-09-28 05:17:00,34243178,102915056,"1,0130147601103745"
2023-09-28 05:18:00,36220848,127803701,"1,01374386799036"
2023-09-28 05:19:00,38643226,128564904,"1,013766667556234"
2023-09-28 05:20:00,39835805,99934339,"1,0129262071678435"
2023-09-28 05:21:00,41300994,119752434,"1,0135081644351132"
2023-09-28 05:22:00,43509894,105923411,"1,0131031588455055"
2023-09-28 05:23:00,45966668,82494479,"1,0124164429263254"
2023-09-28 05:24:00,47628180,75735100,"1,01221882814785"
2023-09-28 05:25:00,49374248,32707084,"1,010956704044511"
2023-09-28 05:26:00,50737034,123195824,"1,0136026880898532"
2023-09-28 05:27:00,52357369,89452650,"1,012619826936812"
2023-09-28 05:28:00,55365858,90380631,"1,0126479489488225"
2023-09-28 05:29:00,58885409,45539708,"1,0113325272293"
2023-09-28 05:30:00,62635262,92857041,"1,012718695390672"
2023-09-28 05:31:00,67167981,94232978,"1,0127608122569136"
2023-09-28 05:32:00,72618911,110574006,"1,013239364917669"
2023-09-28 05:33:00,78460586,68908050,"1,0120173791965938"
2023-09-28 05:34:00,83739721,136199621,"1,0139867001924887"
2023-09-28 05:35:00,89406221,111216871,"1,0132578708303936"
2023-09-28 05:36:00,94988885,110585497,"1,0132399041442"
2023-09-28 05:37:00,99341376,155689577,"1,0145597319122912"
2023-09-28 05:38:00,103376135,178719588,"1,0152356732216374"
2023-09-28 05:39:00,106450717,165181607,"1,0148393022456437"
2023-09-28 05:40:00,110349992,25,"1,0080018397415649"
2023-09-28 05:41:00,116898678,299,"1,0072260123420045"
2023-09-28 05:42:00,123980982,346,"1,0066188456132743"
2023-09-28 05:43:00,131879691,421,"1,0063475443951269"
2023-09-28 05:44:00,139522085,386,"1,0064043416717412"
2023-09-28 05:45:00,144418369,179,"1,0053418769394844"
2023-09-28 05:46:00,147995724,97,"1,0044889002994204"
2023-09-28 05:47:00,151194941,68,"1,0045123529247646"
2023-09-28 05:48:00,154352288,66,"1,0045358781605087"
2023-09-28 05:49:00,158844587,134,"1,0045693478707718"
2023-09-28 05:50:00,165902330,322,"1,0048967601022791"
