,P,Q,mean voltage p.u.
2023-06-25 02:32:00,-3,-91526195,"1,0126815133479607"
2023-06-25 02:33:00,148,-86930857,"1,0125468624204612"
2023-06-25 02:34:00,420,-79273596,"1,0123224902078647"
2023-06-25 02:35:00,268,-73144037,"1,01214292443294"
2023-06-25 02:36:00,-3,-73142458,"1,0121429089579077"
2023-06-25 02:37:00,64,-70083621,"1,0120532838700298"
2023-06-25 02:38:00,268,-63956651,"1,011873753547714"
2023-06-25 02:39:00,609,-54768696,"1,0116045275366112"
2023-06-25 02:40:00,-3,-36390934,"1,0110661674437371"
2023-06-25 02:41:00,64,-39456246,"1,0111559668674734"
2023-06-25 02:42:00,64,-36391329,"1,0110661713215054"
2023-06-25 02:43:00,-3,-36390934,"1,0110661674437371"
2023-06-25 02:44:00,-3,-36390934,"1,0110661674437371"
2023-06-25 02:45:00,-3,-36390934,"1,0110661674437371"
2023-06-25 02:46:00,-3,-36390934,"1,0110661674437371"
2023-06-25 02:47:00,-3,-36390934,"1,0110661674437371"
2023-06-25 02:48:00,424,-44049222,"1,011290490879024"
2023-06-25 02:49:00,423,-51705580,"1,0115148059019168"
2023-06-25 02:50:00,3343,-73161805,"1,012143098514681"
2023-06-25 02:51:00,-3,-73142458,"1,01214290895795"
2023-06-25 02:52:00,-3,-73142458,"1,0121429089579077"
2023-06-25 02:53:00,-3,-73142458,"1,0121429089579077"
2023-06-25 02:54:00,149,-77738989,"1,012277560231699"
2023-06-25 02:55:00,149,-82334826,"1,0124122084849807"
2023-06-25 02:56:00,-3,-82333939,"1,0124121997866833"
2023-06-25 02:57:00,267,-76209987,"1,0122327503025392"
2023-06-25 02:58:00,64,-73142854,"1,0121429128316255"
2023-06-25 02:59:00,-3,-73142458,"1,0121429089579077"
2023-06-25 03:00:00,7456,-68590424,"1,0120086978307563"
2023-06-25 03:01:00,153,-63955968,"1,0118737468359196"
2023-06-25 03:02:00,-3,-63955072,"1,0118737380720326"
2023-06-25 03:03:00,64,-67017842,"1,0119634630415093"
2023-06-25 03:04:00,1700,-82343805,"1,0124122964612967"
2023-06-25 03:05:00,2444,-63969268,"1,0118738772444336"
2023-06-25 03:06:00,7512,-31840528,"1,0109320025730593"
2023-06-25 03:07:00,6200,-2748078,"1,0100798078496778"
2023-06-25 03:08:00,2568,2310,"1,0093270884915342"
2023-06-25 03:09:00,-3,0,"1,009327053995987"
2023-06-25 03:10:00,-3,0,"1,0093270539959862"
2023-06-25 03:11:00,-3,0,"1,0093270539959862"
2023-06-25 03:12:00,-3,0,"1,0093270539959862"
2023-06-25 03:13:00,-3,0,"1,0093270539959862"
2023-06-25 03:14:00,-3,0,"1,0093270539959862"
2023-06-25 03:15:00,-3,0,"1,0093270539959862"
2023-06-25 03:16:00,-3,0,"1,0093270539959862"
2023-06-25 03:17:00,-3,0,"1,0093270539959862"
2023-06-25 03:18:00,-3,0,"1,0093270539959862"
2023-06-25 03:19:00,-3,0,"1,0093270539959862"
2023-06-25 03:20:00,2457,2323,"1,009327087773896"
2023-06-25 03:21:00,-3,0,"1,009327053995987"
2023-06-25 03:22:00,-3,0,"1,0093270539959862"
2023-06-25 03:23:00,-3,0,"1,009272100009603"
2023-06-25 03:24:00,-3,0,"1,0089970009755609"
2023-06-25 03:25:00,-3,0,"1,00899696347323"
2023-06-25 03:26:00,-3,0,"1,0092170478191087"
2023-06-25 03:27:00,-3,0,"1,0096573597381264"
2023-06-25 03:28:00,-3,0,"1,0097672998872465"
2023-06-25 03:29:00,-3,0,"1,0099873782285531"
2023-06-25 03:30:00,-3,0,"1,009712256692411"
2023-06-25 03:31:00,-3,0,"1,009657146022811"
2023-06-25 03:32:00,-3,0,"1,0094371081522502"
2023-06-25 03:33:00,-3,0,"1,0093270599953286"
2023-06-25 03:34:00,-3,0,"1,0092170298197694"
2023-06-25 03:35:00,-3,0,"1,0086669037603326"
2023-06-25 03:36:00,-3,0,"1,0088318720953562"
2023-06-25 03:37:00,-3,0,"1,009106911920299"
2023-06-25 03:38:00,28078134,5198,"1,0095356922264862"
2023-06-25 03:39:00,35240991,338,"1,0095888261174442"
2023-06-25 03:40:00,37131303,816,"1,0096028651728353"
2023-06-25 03:41:00,38859766,19,"1,0097807646597965"
2023-06-25 03:42:00,40981481,29,"1,0099615701291922"
2023-06-25 03:43:00,42917434,24,"1,00997592494453"
2023-06-25 03:44:00,44288675,12,"1,0099861016518203"
2023-06-25 03:45:00,45034915,3,"1,0099916397646356"
2023-06-25 03:46:00,46304124,10,"1,0098360237682438"
2023-06-25 03:47:00,47742887,13,"1,00968165575951"
2023-06-25 03:48:00,49326975,16,"1,00969340138221"
2023-06-25 03:49:00,51353580,27,"1,009708444905738"
2023-06-25 03:50:00,52923693,16,"1,0097200993290103"
2023-06-25 03:51:00,53687482,-1550378,"1,0100454137843893"
2023-06-25 03:52:00,54820931,-1784319,"1,0100522675426953"
2023-06-25 03:53:00,56079778,-2044128,"1,010059879452767"
2023-06-25 03:54:00,57548004,1106,"1,009534342891425"
2023-06-25 03:55:00,59622829,28,"1,0094397619022402"
2023-06-25 03:56:00,60185374,2,"1,0093339565529873"
2023-06-25 03:57:00,60687651,1,"1,0091177416813868"
2023-06-25 03:58:00,62199166,16,"1,0085790744193288"
2023-06-25 03:59:00,64894589,48,"1,0084888604879074"
2023-06-25 04:00:00,67662333,21290,"1,007959565409368"
2023-06-25 04:01:00,70213445,45,"1,0078684212394236"
2023-06-25 04:02:00,73208439,59,"1,0078906809007353"
2023-06-25 04:03:00,76787616,87,"1,00747739344634"
2023-06-25 04:04:00,80433189,92,"1,006844715780004"
2023-06-25 04:05:00,83578491,67,"1,0066480023467257"
2023-06-25 04:06:00,85804173,50,"1,0035895395403351"
2023-06-25 04:07:00,87067851,12,"1,0030444948491275"
2023-06-25 04:08:00,87020703,0,"1,0037591560529753"
2023-06-25 04:09:00,86709370,1,"1,004471746443615"
2023-06-25 04:10:00,86770977,0,"1,0046918938481575"
2023-06-25 04:11:00,87157953,0,"1,0048048394041595"
2023-06-25 04:12:00,87908527,3,"1,0050303701718972"
2023-06-25 04:13:00,88571269,2,"1,0050352859104703"
2023-06-25 04:14:00,89358280,4,"1,005041151923082"
2023-06-25 04:15:00,89559164,0,"1,0052627066773596"
2023-06-25 04:16:00,89562937,0,"1,0049327744330796"
2023-06-25 04:17:00,89263808,0,"1,0044906384949754"
2023-06-25 04:18:00,88905906,0,"1,0043779214427373"
2023-06-25 04:19:00,88554314,1,"1,0047053400726922"
2023-06-25 04:20:00,88718644,1,"1,0047065111431193"
2023-06-25 04:21:00,89608800,5,"1,0047131480130984"
2023-06-25 04:22:00,90909718,11,"1,0047228473868774"
2023-06-25 04:23:00,92093106,9,"1,0047316702089608"
2023-06-25 04:24:00,93290107,9,"1,004740594310814"
2023-06-25 04:25:00,94543315,10,"1,0047499372313435"
2023-06-25 04:26:00,96468760,24,"1,0047642914171313"
2023-06-25 04:27:00,99508128,60,"1,0048418652531546"
2023-06-25 04:28:00,103419600,98,"1,0051459804030671"
2023-06-25 04:29:00,106542180,64,"1,0052242417001058"
2023-06-25 04:30:00,109035263,39,"1,005517764488088"
2023-06-25 04:31:00,111971964,57,"1,0055395987747324"
2023-06-25 04:32:00,115479318,81,"1,0055657190808294"
2023-06-25 04:33:00,118410040,61,"1,005147785826489"
2023-06-25 04:34:00,120492552,30,"1,004943363412906"
2023-06-25 04:35:00,121595268,8,"1,004951555484406"
2023-06-25 04:36:00,123726536,30,"1,0049674351632574"
2023-06-25 04:37:00,126665703,56,"1,0050992660900069"
2023-06-25 04:38:00,129900309,64,"1,005618195969027"
2023-06-25 04:39:00,133628312,91,"1,0057008504119114"
2023-06-25 04:40:00,137277596,1,"1,0058928313721498"
2023-06-25 04:41:00,141019993,90,"1,0060856295100165"
2023-06-25 04:42:00,144398273,75,"1,006110751429868"
2023-06-25 04:43:00,147395107,59,"1,0061330473296293"
2023-06-25 04:44:00,150843446,78,"1,0061587008832409"
2023-06-25 04:45:00,154321517,80,"1,006184573652718"
2023-06-25 04:46:00,157884866,84,"1,0062110788692522"
2023-06-25 04:47:00,160899801,60,"1,0062335031168066"
2023-06-25 04:48:00,164032766,64,"1,0062568039482158"
2023-06-25 04:49:00,167459988,77,"1,0062822915805258"
2023-06-25 04:50:00,170999695,82,"1,0063086137940092"
2023-06-25 04:51:00,174910902,103,"1,0062278144118444"
2023-06-25 04:52:00,179020814,116,"1,0060386240092771"
2023-06-25 04:53:00,183014922,130,"1,0048599815255388"
2023-06-25 04:54:00,187121059,114,"1,004779952121418"
2023-06-25 04:55:00,191383850,120,"1,004811683864111"
2023-06-25 04:56:00,195631355,119,"1,0048433050645729"
2023-06-25 04:57:00,200055838,135,"1,0046564116725412"
2023-06-25 04:58:00,204457311,139,"1,0042496796023772"
2023-06-25 04:59:00,208551129,111,"1,0042800716822744"
2023-06-25 05:00:00,212247125,4,"1,0046372853249967"
2023-06-25 05:01:00,215927319,89,"1,0046646808372368"
2023-06-25 05:02:00,219541980,86,"1,0046915859601366"
2023-06-25 05:03:00,223392453,98,"1,004720244194896"
2023-06-25 05:04:00,227455812,117,"1,0044210040585708"
2023-06-25 05:05:00,231767074,157,"1,0032452823055902"
2023-06-25 05:06:00,237170199,215,"1,0026807222107876"
2023-06-25 05:07:00,241955698,168,"1,0022219170525677"
2023-06-25 05:08:00,246596924,160,"1,0017073620959764"
2023-06-25 05:09:00,250942285,129,"1,00162975800783"
2023-06-25 05:10:00,255571700,143,"1,001664297461626"
2023-06-25 05:11:00,260126562,138,"1,001698283286192"
2023-06-25 05:12:00,264873270,146,"1,001843576058702"
2023-06-25 05:13:00,269949348,163,"1,0021010165404902"
2023-06-25 05:14:00,275084657,186,"1,0018648101542331"
2023-06-25 05:15:00,280110963,170,"1,0018472998697927"
2023-06-25 05:16:00,285672036,206,"1,0018887705670787"
2023-06-25 05:17:00,290949568,185,"1,0019281234270216"
2023-06-25 05:18:00,296176573,182,"1,0019670953770254"
2023-06-25 05:19:00,301620898,197,"1,0020076832529596"
2023-06-25 05:20:00,306982292,5,"1,0020476470250397"
2023-06-25 05:21:00,313283973,264,"1,0020946171268277"
2023-06-25 05:22:00,319757806,270,"1,0023076480795698"
2023-06-25 05:23:00,325966252,265,"1,0021891965263547"
2023-06-25 05:24:00,331270224,197,"1,002009204713452"
2023-06-25 05:25:00,337410211,257,"1,0019451232777303"
2023-06-25 05:26:00,343791783,271,"1,0019926664948309"
2023-06-25 05:27:00,349842756,237,"1,0021475561391064"
2023-06-25 05:28:00,355446738,197,"1,002408794117846"
2023-06-25 05:29:00,360947283,184,"1,0027789873440418"
2023-06-25 05:30:00,366403240,197,"1,0028195395529462"
