,P,Q,mean voltage p.u.
2023-07-11 02:17:00,-3,0,"1,007676130550282"
2023-07-11 02:18:00,-3,0,"1,007676124545043"
2023-07-11 02:19:00,-3,0,"1,007676124545043"
2023-07-11 02:20:00,-3,0,"1,0076774747357673"
2023-07-11 02:21:00,-3,0,"1,0076761245459478"
2023-07-11 02:22:00,-3,0,"1,0075111523947655"
2023-07-11 02:23:00,-3,0,"1,0073460475526956"
2023-07-11 02:24:00,-3,0,"1,0073460340222864"
2023-07-11 02:25:00,-3,0,"1,0073460340222862"
2023-07-11 02:26:00,-3,0,"1,0066859501759515"
2023-07-11 02:27:00,-3,0,"1,006410636384641"
2023-07-11 02:28:00,-3,0,"1,0056954780581484"
2023-07-11 02:29:00,-3,0,"1,0056952237806644"
2023-07-11 02:30:00,-3,0,"1,0056952237806325"
2023-07-11 02:31:00,-3,0,"1,006025368474748"
2023-07-11 02:32:00,-3,0,"1,0063555782103593"
2023-07-11 02:33:00,-3,0,"1,0063555240354376"
2023-07-11 02:34:00,-3,0,"1,0063555240354358"
2023-07-11 02:35:00,-3,0,"1,0061354877472934"
2023-07-11 02:36:00,-3,0,"1,0056953201058103"
2023-07-11 02:37:00,-3,0,"1,0055850804397335"
2023-07-11 02:38:00,-3,0,"1,0053650381287045"
2023-07-11 02:39:00,-3,0,"1,005365014048586"
2023-07-11 02:40:00,-3,0,"1,005370417956743"
2023-07-11 02:41:00,-3,0,"1,0053650140631087"
2023-07-11 02:42:00,-3,0,"1,0053650140485857"
2023-07-11 02:43:00,-3,0,"1,0049248705307487"
2023-07-11 02:44:00,-3,0,"1,0047047379095095"
2023-07-11 02:45:00,-3,0,"1,0046496406128422"
2023-07-11 02:46:00,-3,0,"1,0044845478029645"
2023-07-11 02:47:00,-3,0,"1,0050350743063643"
2023-07-11 02:48:00,-3,0,"1,00503492352584"
2023-07-11 02:49:00,-3,0,"1,004044782544666"
2023-07-11 02:50:00,-3,0,"1,003274259784538"
2023-07-11 02:51:00,-3,0,"1,0030538085682286"
2023-07-11 02:52:00,-3,0,"1,0030537843428389"
2023-07-11 02:53:00,-3,0,"1,0030537843428389"
2023-07-11 02:54:00,-3,0,"1,0030537843428389"
2023-07-11 02:55:00,-3,0,"1,0036043246357342"
2023-07-11 02:56:00,-3,0,"1,003714209821968"
2023-07-11 02:57:00,-3,0,"1,003714203806932"
2023-07-11 02:58:00,-3,0,"1,0037142038069318"
2023-07-11 02:59:00,-3,0,"1,0037142038069318"
2023-07-11 03:00:00,-3,0,"1,0033931350992302"
2023-07-11 03:01:00,-3,0,"1,0033839941165232"
2023-07-11 03:02:00,-3,0,"1,0043749929622747"
2023-07-11 03:03:00,-3,0,"1,0043745040618546"
2023-07-11 03:04:00,-3,0,"1,0041544678210494"
2023-07-11 03:05:00,-3,0,"1,0037143003221636"
2023-07-11 03:06:00,-3,0,"1,0037142038069364"
2023-07-11 03:07:00,-3,0,"1,0037142038069318"
2023-07-11 03:08:00,-3,0,"1,0037142038069318"
2023-07-11 03:09:00,-3,0,"1,0033840483923726"
2023-07-11 03:10:00,-3,0,"1,003383994074887"
2023-07-11 03:11:00,-3,0,"1,0033839940748854"
2023-07-11 03:12:00,-3,0,"1,002723911083078"
2023-07-11 03:13:00,-3,0,"1,0027236938201052"
2023-07-11 03:14:00,-3,0,"1,0027236938200816"
2023-07-11 03:15:00,-3,0,"1,0028888122788908"
2023-07-11 03:16:00,-3,0,"1,0024486554122247"
2023-07-11 03:17:00,-3,0,"1,0014035194904165"
2023-07-11 03:18:00,-3,0,"1,000742891898823"
2023-07-11 03:19:00,-3,0,"1,0010178466482793"
2023-07-11 03:20:00,-3,0,"1,0011043125495571"
2023-07-11 03:21:00,-3,0,"1,001072764866233"
2023-07-11 03:22:00,-3,0,"1,0010727643691384"
2023-07-11 03:23:00,-3,0,"1,0003027303266143"
2023-07-11 03:24:00,-3,0,"0,9993124146533171"
2023-07-11 03:25:00,-3,0,"0,9990918283513565"
2023-07-11 03:26:00,-3,0,"0,9990918040001384"
2023-07-11 03:27:00,-3,0,"0,9990918040001382"
2023-07-11 03:28:00,-3,0,"0,9996422256168948"
2023-07-11 03:29:00,-3,0,"1,0004127608541165"
2023-07-11 03:30:00,-3,0,"1,0004124641143786"
2023-07-11 03:31:00,-3,0,"0,9993124697587994"
2023-07-11 03:32:00,-3,0,"0,9987617461043865"
2023-07-11 03:33:00,-3,0,"0,9987615942680477"
2023-07-11 03:34:00,-3,0,"0,9987615942680361"
2023-07-11 03:35:00,-3,0,"0,9983765629032637"
2023-07-11 03:36:00,-3,0,"0,9981013915495325"
2023-07-11 03:37:00,-3,0,"0,9981013536178781"
2023-07-11 03:38:00,-3,0,"0,9981013536178771"
2023-07-11 03:39:00,-3,0,"0,9981013536178771"
2023-07-11 03:40:00,-3,0,"0,9982914595968131"
2023-07-11 03:41:00,-3,0,"0,9977712199081447"
2023-07-11 03:42:00,-3,0,"0,9973309415567891"
2023-07-11 03:43:00,-3,0,"0,9966157856253568"
2023-07-11 03:44:00,-3,0,"0,99546058446788"
2023-07-11 03:45:00,-3,0,"0,9954599141803094"
2023-07-11 03:46:00,-3,0,"0,9954049006131891"
2023-07-11 03:47:00,-3,0,"0,9947997979569108"
2023-07-11 03:48:00,-3,0,"0,9947996139252973"
2023-07-11 03:49:00,-3,0,"0,99479961392528"
2023-07-11 03:50:00,-3,0,"0,99479961392528"
2023-07-11 03:51:00,-3,0,"0,9947996139252797"
2023-07-11 03:52:00,-3,0,"0,99479961392528"
2023-07-11 03:53:00,-3,0,"0,9946895898359913"
2023-07-11 03:54:00,-3,0,"0,9935346401928803"
2023-07-11 03:55:00,-3,0,"0,9931488190214166"
2023-07-11 03:56:00,-3,0,"0,9931487440789841"
2023-07-11 03:57:00,6038570,248,"0,9931943445599862"
2023-07-11 03:58:00,36840927,6458,"0,9934819525083536"
2023-07-11 03:59:00,38237278,11,"0,9937675365059159"
2023-07-11 04:00:00,39504628,1,"0,9939971131726314"
2023-07-11 04:01:00,40898281,13,"0,9941176238140084"
2023-07-11 04:02:00,42345709,14,"0,9941285314031336"
2023-07-11 04:03:00,43639485,12,"0,9936982895489237"
2023-07-11 04:04:00,45063758,14,"0,9931590059325146"
2023-07-11 04:05:00,46307887,7,"0,9951505425773021"
2023-07-11 04:06:00,47579734,10,"0,9957083694598472"
2023-07-11 04:07:00,49558828,26,"0,995833170341012"
2023-07-11 04:08:00,51829951,37,"0,995025398488385"
2023-07-11 04:09:00,54345969,49,"0,9934501493612377"
2023-07-11 04:10:00,56679663,37,"0,9932464731418936"
2023-07-11 04:11:00,59580570,60,"0,9926084943463672"
2023-07-11 04:12:00,61856596,8,"1,001853557213102"
2023-07-11 04:13:00,63902101,22,"1,0035326530841142"
2023-07-11 04:14:00,65527989,17,"1,0035434131203194"
2023-07-11 04:15:00,67220069,19,"1,0035560475796006"
2023-07-11 04:16:00,68426660,10,"1,0030702356022028"
2023-07-11 04:17:00,69276970,5,"1,0025266302076252"
2023-07-11 04:18:00,70451357,10,"1,001765627108797"
2023-07-11 04:19:00,71018434,2,"1,0011097212838769"
2023-07-11 04:20:00,71603893,34434,"1,0002905180091246"
2023-07-11 04:21:00,72154226,2,"1,0002930445360037"
2023-07-11 04:22:00,72658273,1,"1,0002968200749167"
2023-07-11 04:23:00,72403881,0,"0,9999649383773828"
2023-07-11 04:24:00,74346537,25,"0,9999794399183445"
2023-07-11 04:25:00,76898055,44,"0,9997785881831615"
2023-07-11 04:26:00,78772063,26,"0,999022909471504"
2023-07-11 04:27:00,81675006,59,"0,9985495538868345"
2023-07-11 04:28:00,84207419,48,"0,9977438886391121"
2023-07-11 04:29:00,87440296,70,"0,997767820357432"
2023-07-11 04:30:00,90909309,81,"0,9977938643342384"
2023-07-11 04:31:00,94096914,66,"0,9980377822482291"
2023-07-11 04:32:00,99097041,166,"0,9981852972459091"
2023-07-11 04:33:00,103055104,105,"0,9982149890014969"
2023-07-11 04:34:00,105593050,43,"0,9982340300623592"
2023-07-11 04:35:00,108062806,41,"0,9982525589350744"
2023-07-11 04:36:00,110827022,51,"0,9982732958905096"
2023-07-11 04:37:00,113076165,36,"0,997960412267072"
2023-07-11 04:38:00,115535927,43,"0,99764894657359"
2023-07-11 04:39:00,117882207,39,"0,9973366401438144"
2023-07-11 04:40:00,120154666,4,"0,9958142617699016"
2023-07-11 04:41:00,122734057,73,"0,992924181340148"
2023-07-11 04:42:00,125517090,55,"0,9926110575368104"
2023-07-11 04:43:00,128844725,70,"0,9930210228994136"
2023-07-11 04:44:00,131944559,1,"1,0025449558137176"
2023-07-11 04:45:00,127883467,117,"1,003019275023573"
2023-07-11 04:46:00,138231949,713,"1,003096390618418"
2023-07-11 04:47:00,141320901,63,"1,0031194382884625"
2023-07-11 04:48:00,145255637,103,"1,0031488002889948"
2023-07-11 04:49:00,147214034,23,"1,0033833755735566"
2023-07-11 04:50:00,149825060,40,"1,0038975956306515"
2023-07-11 04:51:00,152330789,32,"1,0048510887500153"
2023-07-11 04:52:00,153962736,17,"1,0048628083308873"
2023-07-11 04:53:00,155704924,20,"1,0048757845099472"
2023-07-11 04:54:00,156991430,10,"1,0048853663045616"
2023-07-11 04:55:00,157620046,3,"1,0046701497785169"
2023-07-11 04:56:00,158159822,3,"1,0042345194532467"
2023-07-11 04:57:00,159579347,13,"1,00424500199092"
2023-07-11 04:58:00,161076475,16,"1,00398139038322"
2023-07-11 04:59:00,161864754,4,"1,0039322214796211"
2023-07-11 05:00:00,163196648,15,"1,0040521653628456"
2023-07-11 05:01:00,166486215,68,"1,0042964950922433"
2023-07-11 05:02:00,169677558,71,"1,004045498663273"
2023-07-11 05:03:00,172456065,67,"1,0029128172584896"
2023-07-11 05:04:00,169701358,28,"1,0009149821461865"
2023-07-11 05:05:00,170337391,25,"0,9970781060799235"
2023-07-11 05:06:00,169684657,0,"0,9957477001466413"
2023-07-11 05:07:00,172840148,88,"0,9944524684807784"
2023-07-11 05:08:00,178824997,233,"0,9948264378967224"
2023-07-11 05:09:00,182549704,67,"0,9963942447116819"
2023-07-11 05:10:00,171810065,854,"0,9977422761669753"
2023-07-11 05:11:00,180752250,435,"1,000284354581353"
2023-07-11 05:12:00,189623676,367,"1,0042567014947923"
2023-07-11 05:13:00,200738405,296,"1,0156593190414764"
2023-07-11 05:14:00,207580158,223,"1,0181218032428827"
2023-07-11 05:15:00,203978856,83,"1,018092478068741"
2023-07-11 05:16:00,197899891,139,"1,0144276637555327"
2023-07-11 05:17:00,226370617,6184,"1,0090430975992888"
2023-07-11 05:18:00,234686114,455,"1,009089116545655"
2023-07-11 05:19:00,239179517,132,"1,00912240580782"
2023-07-11 05:20:00,243691364,20,"1,0091558319085645"
2023-07-11 05:21:00,247976936,92,"1,0102867173213343"
2023-07-11 05:22:00,253347032,215,"1,0096120566627562"
2023-07-11 05:23:00,258089418,139,"1,0099215642049784"
2023-07-11 05:24:00,260024875,26,"1,0098260353203836"
2023-07-11 05:25:00,259516275,1,"1,0096026467398085"
2023-07-11 05:26:00,262611590,68,"1,0093508505441742"
2023-07-11 05:27:00,261398355,5,"1,008737945224614"
2023-07-11 05:28:00,257470545,98,"1,0085987258721956"
2023-07-11 05:29:00,263884174,280,"1,008426637145878"
2023-07-11 05:30:00,239445033,3915,"1,0081356358391618"
2023-07-11 05:31:00,246706273,347,"1,008189450060034"
2023-07-11 05:32:00,235141621,881,"1,0081036948712676"
2023-07-11 05:33:00,246390284,817,"1,0084069152124724"
2023-07-11 05:34:00,238672772,402,"1,0085693712906223"
2023-07-11 05:35:00,224505808,1312,"1,0083544795689166"
2023-07-11 05:36:00,256787801,6861,"1,0085938242661638"
2023-07-11 05:37:00,301041035,12988,"1,008592239450742"
2023-07-11 05:38:00,313759198,1063,"1,0086862896851438"
2023-07-11 05:39:00,300461835,1133,"1,0083133257765302"
2023-07-11 05:40:00,310103121,3,"1,0083297518411094"
2023-07-11 05:41:00,280770916,5663,"1,0081124474421352"
2023-07-11 05:42:00,304671846,3885,"1,0076309373099703"
2023-07-11 05:43:00,347729884,12085,"1,008279247676791"
2023-07-11 05:44:00,360905316,1097,"1,008705930721282"
2023-07-11 05:45:00,363193387,34,"1,008722800277456"
2023-07-11 05:46:00,364198728,6,"1,008730238888881"
2023-07-11 05:47:00,369685795,215,"1,0084416956790263"
2023-07-11 05:48:00,374785950,162,"1,0086439303739627"
2023-07-11 05:49:00,379855795,160,"1,0088460846289378"
2023-07-11 05:50:00,383390087,63,"1,0094210881471708"
2023-07-11 05:51:00,385916504,39,"1,009549339088478"
2023-07-11 05:52:00,389857123,101,"1,0095784579774818"
2023-07-11 05:53:00,394388981,134,"1,0096119494779834"
2023-07-11 05:54:00,399209882,193,"1,0088797869105173"
2023-07-11 05:55:00,400265684,14,"1,0083387924983207"
2023-07-11 05:56:00,405357149,170,"1,0083763105493375"
2023-07-11 05:57:00,411694062,263,"1,0084231868799838"
2023-07-11 05:58:00,416383741,144,"1,0084578728694862"
2023-07-11 05:59:00,424338639,444,"1,0081875756825602"
2023-07-11 06:00:00,430115973,56,"1,0082302528174285"
