,P,Q,mean voltage p.u.
2023-07-19 23:31:00,-3,0,"1,0076761245450427"
2023-07-19 23:32:00,-3,0,"1,0076761245450427"
2023-07-19 23:33:00,-3,0,"1,0076761245450427"
2023-07-19 23:34:00,-3,0,"1,0076761245450427"
2023-07-19 23:35:00,-3,0,"1,0076761245450427"
2023-07-19 23:36:00,-3,0,"1,0076761245450427"
2023-07-19 23:37:00,-3,0,"1,0076761245450427"
2023-07-19 23:38:00,-3,0,"1,0076761245450427"
2023-07-19 23:39:00,-3,0,"1,007676124545043"
2023-07-19 23:40:00,-3,0,"1,0071869158244515"
2023-07-19 23:41:00,-3,0,"1,0071809291740546"
2023-07-19 23:42:00,-3,0,"1,0076762462801"
2023-07-19 23:43:00,-3,0,"1,0076211705677574"
2023-07-19 23:44:00,-3,0,"1,0073460715860647"
2023-07-19 23:45:00,-3,0,"1,0073460340222866"
2023-07-19 23:46:00,-3,0,"1,007346034022286"
2023-07-19 23:47:00,-3,0,"1,0075661184074949"
2023-07-19 23:48:00,-3,0,"1,0080064304444816"
2023-07-19 23:49:00,-3,0,"1,008006334277094"
2023-07-19 23:50:00,-3,0,"1,008666850798603"
2023-07-19 23:51:00,-3,0,"1,0089419262794153"
2023-07-19 23:52:00,-3,0,"1,0089968457585674"
2023-07-19 23:53:00,-3,0,"1,009217047844792"
2023-07-19 23:54:00,-3,0,"1,0096572404768345"
2023-07-19 23:55:00,-3,0,"1,009657144518748"
2023-07-19 23:56:00,-3,0,"1,0099874082485594"
2023-07-19 23:57:00,22,1874126,"1,0100548977946673"
2023-07-19 23:58:00,1081,14029828,"1,0104109131615566"
2023-07-19 23:59:00,1673,1499,"1,009657286165507"
2023-07-20 00:00:00,1645,1464,"1,009657285726574"
2023-07-20 00:01:00,-3,0,"1,0096572637280334"
2023-07-20 00:02:00,-3,0,"1,0099874082095723"
2023-07-20 00:03:00,-3,0,"1,009877330075878"
2023-07-20 00:04:00,-3,0,"1,0096572877057952"
2023-07-20 00:05:00,-3,0,"1,009657263728033"
2023-07-20 00:06:00,-3,0,"1,0086672396040932"
2023-07-20 00:07:00,-3,0,"1,0085016624674958"
2023-07-20 00:08:00,-3,0,"1,0083365575262704"
2023-07-20 00:09:00,-3,0,"1,008997060450972"
2023-07-20 00:10:00,-3,0,"1,008996844263963"
2023-07-20 00:11:00,-3,0,"1,0094922804364983"
2023-07-20 00:12:00,6002,28606736,"1,0108379721450664"
2023-07-20 00:13:00,-3,28598815,"1,0108378749470188"
2023-07-20 00:14:00,-3,28598815,"1,010837874947006"
2023-07-20 00:15:00,59,56,"1,0099323996117322"
2023-07-20 00:16:00,-3,0,"1,009657301205667"
2023-07-20 00:17:00,-3,0,"1,0095472395532854"
2023-07-20 00:18:00,-3,0,"1,0093270780075816"
2023-07-20 00:19:00,-3,0,"1,0093270539959864"
2023-07-20 00:20:00,-3,0,"1,0096604450746502"
2023-07-20 00:21:00,1441,14024364,"1,010410842024786"
2023-07-20 00:22:00,1554,28609420,"1,0108380109367343"
2023-07-20 00:23:00,17273,77267617,"1,0122618278358928"
2023-07-20 00:24:00,659,86857271,"1,0125446479458584"
2023-07-20 00:25:00,-3,86852659,"1,0125445886693545"
2023-07-20 00:26:00,679,96563459,"1,012829017286486"
2023-07-20 00:27:00,2721,115979027,"1,01339762110769"
2023-07-20 00:28:00,-3,115960329,"1,0133973814990551"
2023-07-20 00:29:00,4240,140229981,"1,0141079497743677"
2023-07-20 00:30:00,162,145047665,"1,0142495595831442"
2023-07-20 00:31:00,671,135354072,"1,013965500194468"
2023-07-20 00:32:00,4221,111135796,"1,0132555532854657"
2023-07-20 00:33:00,4252,86881881,"1,012544963413882"
2023-07-20 00:34:00,-3,86852659,"1,0125445886695137"
2023-07-20 00:35:00,166,91704486,"1,0126867176125935"
2023-07-20 00:36:00,678,101413208,"1,0129711046808587"
2023-07-20 00:37:00,-3,101408528,"1,0129710446953035"
2023-07-20 00:38:00,-3,101408528,"1,0129710446952993"
2023-07-20 00:39:00,-3,101408528,"1,0129710446952993"
2023-07-20 00:40:00,28726,62624734,"1,0118341268997986"
2023-07-20 00:41:00,32380,29016,"1,0085020830508369"
2023-07-20 00:42:00,15,17,"1,0078964860401518"
2023-07-20 00:43:00,-3,0,"1,0076761486344157"
2023-07-20 00:44:00,-3,0,"1,0076761245450432"
2023-07-20 00:45:00,-3,0,"1,0076761245450427"
2023-07-20 00:46:00,-3,0,"1,0078963281577078"
2023-07-20 00:47:00,-3,0,"1,0080063402803592"
2023-07-20 00:48:00,-3,0,"1,0080063342770895"
2023-07-20 00:49:00,-3,0,"1,0080063342770895"
2023-07-20 00:50:00,-3,0,"1,0080063342770893"
2023-07-20 00:51:00,-3,0,"1,0082265378818742"
2023-07-20 00:52:00,-3,0,"1,0083365500104402"
2023-07-20 00:53:00,-3,0,"1,0085016623912992"
2023-07-20 00:54:00,-3,0,"1,0086667672538794"
2023-07-20 00:55:00,-3,0,"1,0086667537411826"
2023-07-20 00:56:00,-3,0,"1,0086667537411826"
2023-07-20 00:57:00,-3,0,"1,0086667537411826"
2023-07-20 00:58:00,-3,0,"1,0086667537411826"
2023-07-20 00:59:00,-3,0,"1,0086667537411826"
2023-07-20 01:00:00,-3,0,"1,0088319800834271"
2023-07-20 01:01:00,-3,0,"1,008996857735062"
2023-07-20 01:02:00,-3,0,"1,0082268079040475"
2023-07-20 01:03:00,-3,0,"1,0070165515478868"
2023-07-20 01:04:00,-3,0,"1,007015824290502"
2023-07-20 01:05:00,-3,0,"1,008282264666006"
2023-07-20 01:06:00,-3,0,"1,008666707795204"
2023-07-20 01:07:00,-3,0,"1,0085566103669434"
2023-07-20 01:08:00,-3,0,"1,0073467605531867"
2023-07-20 01:09:00,-3,0,"1,007346034022548"
2023-07-20 01:10:00,-3,0,"1,007346034022286"
2023-07-20 01:11:00,-3,0,"1,007346034022286"
2023-07-20 01:12:00,-3,0,"1,0070158784118932"
2023-07-20 01:13:00,-3,0,"1,0070158242902407"
2023-07-20 01:14:00,-3,0,"1,0070158242902392"
2023-07-20 01:15:00,-3,0,"1,0070158242902392"
2023-07-20 01:16:00,-3,0,"1,0070158242902392"
2023-07-20 01:17:00,-3,0,"1,0070158242902392"
2023-07-20 01:18:00,-3,0,"1,0070158242902392"
2023-07-20 01:19:00,-3,0,"1,0070158242902392"
2023-07-20 01:20:00,1,4,"1,0064705990665013"
2023-07-20 01:21:00,-3,0,"1,0063555306139995"
2023-07-20 01:22:00,-3,0,"1,0063555240354358"
2023-07-20 01:23:00,-3,0,"1,0066857879424058"
2023-07-20 01:24:00,-3,0,"1,0066857337674835"
2023-07-20 01:25:00,-3,0,"1,0066857337674822"
2023-07-20 01:26:00,-3,0,"1,0066857337674822"
2023-07-20 01:27:00,-3,0,"1,0062455901231886"
2023-07-20 01:28:00,-3,0,"1,0051455556408733"
2023-07-20 01:29:00,-3,0,"1,0056953740748171"
2023-07-20 01:30:00,-3,0,"1,0056952237806434"
2023-07-20 01:31:00,-3,0,"1,005915308205296"
2023-07-20 01:32:00,-3,0,"1,0063556203606312"
2023-07-20 01:33:00,-3,0,"1,0063555240354405"
2023-07-20 01:34:00,-3,0,"1,0063555240354358"
2023-07-20 01:35:00,-3,0,"1,0063555240354356"
2023-07-20 01:36:00,-3,0,"1,007016160199223"
2023-07-20 01:37:00,-3,0,"1,0073460880515774"
2023-07-20 01:38:00,-3,0,"1,0071259977222884"
2023-07-20 01:39:00,-3,0,"1,006685829997919"
2023-07-20 01:40:00,159607,143011,"1,0066878775475827"
2023-07-20 01:41:00,-3,0,"1,0066857337720474"
2023-07-20 01:42:00,-3,0,"1,0066857337674822"
2023-07-20 01:43:00,-3,0,"1,006190541023007"
2023-07-20 01:44:00,-3,0,"1,0053653526995452"
2023-07-20 01:45:00,-3,0,"1,0055301324161212"
2023-07-20 01:46:00,-3,0,"1,0055850758981"
2023-07-20 01:47:00,-3,0,"1,0053650381277106"
2023-07-20 01:48:00,-3,0,"1,005365014048586"
2023-07-20 01:49:00,-3,0,"1,0053650140485857"
2023-07-20 01:50:00,-3,0,"1,0053650140485852"
2023-07-20 01:51:00,-3,0,"1,005640186736526"
2023-07-20 01:52:00,-3,0,"1,005695225286676"
2023-07-20 01:53:00,-3,0,"1,0061354407816196"
2023-07-20 01:54:00,-3,0,"1,0063555481060709"
2023-07-20 01:55:00,-3,0,"1,0063555240354358"
2023-07-20 01:56:00,-3,0,"1,005695440402102"
2023-07-20 01:57:00,-3,0,"1,0056952237806551"
2023-07-20 01:58:00,-3,0,"1,005695223780632"
2023-07-20 01:59:00,-3,0,"1,005695223780632"
2023-07-20 02:00:00,-3,0,"1,0056960896983582"
2023-07-20 02:01:00,-3,0,"1,0056952237810046"
2023-07-20 02:02:00,-3,0,"1,0063557407991308"
2023-07-20 02:03:00,-3,0,"1,0063555240354587"
2023-07-20 02:04:00,-3,0,"1,0063555240354356"
2023-07-20 02:05:00,-3,0,"1,0063555240354356"
2023-07-20 02:06:00,-3,0,"1,0063555240354356"
2023-07-20 02:07:00,-3,0,"1,0061354877472932"
2023-07-20 02:08:00,-3,0,"1,005970372371549"
2023-07-20 02:09:00,-3,0,"1,0056952614093482"
2023-07-20 02:10:00,-3,0,"1,0056952237806327"
2023-07-20 02:11:00,-3,0,"1,0056952237806318"
2023-07-20 02:12:00,-3,0,"1,005695223780632"
2023-07-20 02:13:00,-3,0,"1,005695223780632"
2023-07-20 02:14:00,-3,0,"1,005695223780632"
2023-07-20 02:15:00,-3,0,"1,0051451042412956"
2023-07-20 02:16:00,-3,0,"1,0048698563569252"
2023-07-20 02:17:00,-3,0,"1,0047047273637313"
2023-07-20 02:18:00,-3,0,"1,004924798239209"
2023-07-20 02:19:00,-3,0,"1,0050349295599013"
2023-07-20 02:20:00,-3,0,"1,0050414619542358"
2023-07-20 02:21:00,-3,0,"1,0050349235470968"
2023-07-20 02:22:00,-3,0,"1,0050349235258285"
2023-07-20 02:23:00,-3,0,"1,0050349235258282"
2023-07-20 02:24:00,-3,0,"1,005144959723075"
2023-07-20 02:25:00,-3,0,"1,0056953744009631"
2023-07-20 02:26:00,-3,0,"1,0063557407002188"
2023-07-20 02:27:00,-3,0,"1,0066856686229524"
2023-07-20 02:28:00,-3,0,"1,006245590094708"
2023-07-20 02:29:00,-3,0,"1,0052554714792945"
2023-07-20 02:30:00,-3,0,"1,0047048646678811"
2023-07-20 02:31:00,-3,0,"1,004704713793793"
2023-07-20 02:32:00,-3,0,"1,0038795286132731"
2023-07-20 02:33:00,-3,0,"1,0037691653565692"
2023-07-20 02:34:00,-3,0,"1,0030540392669842"
2023-07-20 02:35:00,-3,0,"1,0038795288635485"
2023-07-20 02:36:00,-3,0,"1,0040443078510617"
2023-07-20 02:37:00,-3,0,"1,0044846307453097"
2023-07-20 02:38:00,-3,0,"1,0041544979815948"
2023-07-20 02:39:00,-3,0,"1,0040444195732017"
2023-07-20 02:40:00,-3,0,"1,0043753712730603"
2023-07-20 02:41:00,-3,0,"1,0043745040621097"
2023-07-20 02:42:00,-3,0,"1,0043194308799697"
2023-07-20 02:43:00,-3,0,"1,003824356063841"
2023-07-20 02:44:00,-3,0,"1,0033840906648313"
2023-07-20 02:45:00,-3,0,"1,00338399407489"
2023-07-20 02:46:00,-3,0,"1,003494030282042"
2023-07-20 02:47:00,-3,0,"1,004044445197812"
2023-07-20 02:48:00,-3,0,"1,0044846306850854"
2023-07-20 02:49:00,-3,0,"1,004704737903944"
2023-07-20 02:50:00,-3,0,"1,004704713793782"
2023-07-20 02:51:00,-3,0,"1,004704713793782"
2023-07-20 02:52:00,-3,0,"1,0047047137937817"
2023-07-20 02:53:00,-3,0,"1,0049247982421818"
2023-07-20 02:54:00,-3,0,"1,004594737840335"
2023-07-20 02:55:00,-3,0,"1,0040994911554193"
2023-07-20 02:56:00,-3,0,"1,004044295846814"
2023-07-20 02:57:00,-3,0,"1,003384211195998"
2023-07-20 02:58:00,-3,0,"1,0028338750013737"
2023-07-20 02:59:00,-3,0,"1,0023935807860829"
2023-07-20 03:00:00,-3,0,"1,0024026350231423"
2023-07-20 03:01:00,-3,0,"1,0019533449157727"
2023-07-20 03:02:00,-3,0,"1,0017332080214345"
2023-07-20 03:03:00,-3,0,"1,0017331838332315"
2023-07-20 03:04:00,-3,0,"1,0007431635526467"
2023-07-20 03:05:00,-3,0,"0,9994228858024625"
2023-07-20 03:06:00,-3,0,"0,9990918588393105"
2023-07-20 03:07:00,-3,0,"0,999091804000084"
2023-07-20 03:08:00,-3,0,"0,9984317219417125"
2023-07-20 03:09:00,-3,0,"0,9962327906131109"
2023-07-20 03:10:00,-3,0,"0,9957902222595296"
2023-07-20 03:11:00,-3,0,"0,9957901239121345"
2023-07-20 03:12:00,-3,0,"0,9962304611337017"
2023-07-20 03:13:00,-3,0,"0,9971111729767432"
2023-07-20 03:14:00,-3,0,"0,9971107840264579"
2023-07-20 03:15:00,-3,0,"0,9971107840263822"
2023-07-20 03:16:00,-3,0,"0,9971107840263822"
2023-07-20 03:17:00,-3,0,"0,996835627357228"
2023-07-20 03:18:00,-3,0,"0,9963405170099966"
2023-07-20 03:19:00,-3,0,"0,996120298382096"
2023-07-20 03:20:00,-3,0,"0,9961598105176702"
2023-07-20 03:21:00,-3,0,"0,9961202748241113"
2023-07-20 03:22:00,-3,0,"0,9961202740395315"
2023-07-20 03:23:00,-3,0,"0,9952952108922756"
2023-07-20 03:24:00,-3,0,"0,9944698063385917"
2023-07-20 03:25:00,-3,0,"0,9955155381125255"
2023-07-20 03:26:00,-3,0,"0,9960103071491296"
2023-07-20 03:27:00,-3,0,"0,9957901482495578"
2023-07-20 03:28:00,-3,0,"0,9951300425932976"
2023-07-20 03:29:00,-3,0,"0,9947996687839917"
2023-07-20 03:30:00,-3,0,"0,9947996139252813"
2023-07-20 03:31:00,-3,0,"0,9946895898359912"
2023-07-20 03:32:00,-3,0,"0,9941394063090354"
2023-07-20 03:33:00,-3,0,"0,9939192181070576"
2023-07-20 03:34:00,-3,0,"0,9934790513202855"
2023-07-20 03:35:00,-3,0,"0,9936440127655792"
2023-07-20 03:36:00,-3,0,"0,9944698066618206"
2023-07-20 03:37:00,-3,0,"0,9935893740668"
2023-07-20 03:38:00,-3,0,"0,9931488417827161"
2023-07-20 03:39:00,-3,0,"0,9933138626525992"
2023-07-20 03:40:00,-3,0,"0,9933549712805247"
2023-07-20 03:41:00,-3,0,"0,9931487654860611"
2023-07-20 03:42:00,-3,0,"0,9936991665906757"
2023-07-20 03:43:00,-3,0,"0,9938090504086204"
2023-07-20 03:44:00,-3,0,"0,9929290141154576"
2023-07-20 03:45:00,-3,0,"0,9928185404932848"
2023-07-20 03:46:00,-3,0,"0,9925984387967843"
2023-07-20 03:47:00,-3,0,"0,9922683191804432"
2023-07-20 03:48:00,-3,0,"0,9924884086225196"
2023-07-20 03:49:00,-3,0,"0,992708588194888"
2023-07-20 03:50:00,-3,0,"0,9925434726452842"
2023-07-20 03:51:00,-3,0,"0,9924884453496376"
2023-07-20 03:52:00,-3,0,"0,9924884438241776"
2023-07-20 03:53:00,-3,0,"0,9924884438241776"
2023-07-20 03:54:00,-3,0,"0,9923233526911187"
2023-07-20 03:55:00,-3,0,"0,992158247829665"
2023-07-20 03:56:00,-3,0,"0,992158234092131"
2023-07-20 03:57:00,-3,0,"0,9921582340921312"
2023-07-20 03:58:00,-3,0,"0,9924334669023814"
2023-07-20 03:59:00,-3,0,"0,9922683376111033"
2023-07-20 04:00:00,-3,0,"0,9915763239469929"
2023-07-20 04:01:00,-3,0,"0,9908378491717817"
2023-07-20 04:02:00,-3,0,"0,9953601573610323"
2023-07-20 04:03:00,-3,0,"1,0002041334925742"
2023-07-20 04:04:00,-3,0,"0,9969509868392012"
2023-07-20 04:05:00,-3,0,"0,9964505498315811"
2023-07-20 04:06:00,-3,0,"0,9955703930204517"
2023-07-20 04:07:00,-3,0,"0,995459979908056"
2023-07-20 04:08:00,-3,0,"0,9954599737847283"
2023-07-20 04:09:00,-3,0,"0,9953498900933483"
2023-07-20 04:10:00,-3,0,"0,9951298479850712"
2023-07-20 04:11:00,-3,0,"0,9937550398393568"
2023-07-20 04:12:00,-3,0,"0,9928189756239608"
2023-07-20 04:13:00,-3,0,"0,9920485031109024"
2023-07-20 04:14:00,-3,0,"0,9918281084517376"
2023-07-20 04:15:00,-3,0,"0,9950800627263456"
2023-07-20 04:16:00,-3,0,"0,9974437945357464"
2023-07-20 04:17:00,20094283,2726,"0,9975920738606574"
2023-07-20 04:18:00,44736186,4097,"0,9977772447162232"
2023-07-20 04:19:00,48776254,113,"0,997477532332788"
2023-07-20 04:20:00,51477377,17948,"0,99606785603674"
2023-07-20 04:21:00,53365550,21,"0,9961918367164015"
2023-07-20 04:22:00,54802273,13,"0,9965327074465976"
2023-07-20 04:23:00,56132226,11,"0,9965426544825688"
2023-07-20 04:24:00,56864261,4,"0,9962182057421373"
2023-07-20 04:25:00,57090696,0,"0,9962198544100269"
2023-07-20 04:26:00,57902640,4,"0,996225962319862"
2023-07-20 04:27:00,59302768,13,"0,9962364946517976"
2023-07-20 04:28:00,59182948,0,"0,9962355932452615"
2023-07-20 04:29:00,58333273,4,"0,9956793260866813"
2023-07-20 04:30:00,57879078,1,"0,9955657796135676"
2023-07-20 04:31:00,56501678,10,"0,9942361263332112"
2023-07-20 04:32:00,54174586,32,"0,9928984109513053"
2023-07-20 04:33:00,52808192,12,"0,9928872186862445"
2023-07-20 04:34:00,51894545,4,"0,992055585957316"
2023-07-20 04:35:00,50773345,8,"0,9918817452561395"
2023-07-20 04:36:00,51215909,1,"0,9918850754652776"
2023-07-20 04:37:00,53239218,26603789,"1,0107794438795343"
2023-07-20 04:38:00,54426423,191827958,"1,0156201410829928"
2023-07-20 04:39:00,53737116,90341953,"1,012638388864196"
2023-07-20 04:40:00,53386758,7,"1,0097235446411104"
2023-07-20 04:41:00,55948058,43,"1,009742547427245"
2023-07-20 04:42:00,61486803,202,"1,0097836554089676"
2023-07-20 04:43:00,66628358,174,"1,0098218101221486"
2023-07-20 04:44:00,70131707,7854056,"1,01023008740497"
2023-07-20 04:45:00,75057072,38639463,"1,0111312872246705"
2023-07-20 04:46:00,82852648,26590812,"1,0107788994758191"
2023-07-20 04:47:00,91744012,14938601,"1,0104375171146924"
2023-07-20 04:48:00,105770888,19522187,"1,0105719088657863"
2023-07-20 04:49:00,115280622,22632436,"1,0106630542579529"
2023-07-20 04:50:00,129366532,27240297,"1,0107980327744543"
2023-07-20 04:51:00,138526321,30234099,"1,010885768172597"
2023-07-20 04:52:00,141395634,11775198,"1,0103446878043434"
2023-07-20 04:53:00,127650837,39,"1,009944560527548"
2023-07-20 04:54:00,130048283,42,"1,0094126199560698"
2023-07-20 04:55:00,135123526,191,"1,0082414718667252"
2023-07-20 04:56:00,149773955,1436,"1,0079648554054748"
2023-07-20 04:57:00,196805025,14410,"1,0091384969500732"
2023-07-20 04:58:00,203244587,272,"1,0091857963527688"
2023-07-20 04:59:00,204386796,8,"1,0091942602162187"
2023-07-20 05:00:00,202049275,29,"1,0091769368687526"
2023-07-20 05:01:00,193769477,451,"1,0091155639253455"
2023-07-20 05:02:00,164359933,5648,"1,0085677582798755"
2023-07-20 05:03:00,193584757,5784,"1,0076861170199911"
2023-07-20 05:04:00,213266756,2629,"1,0071725313357436"
2023-07-20 05:05:00,191129643,3044,"1,005305869999379"
2023-07-20 05:06:00,184039780,307,"1,0044277041245204"
2023-07-20 05:07:00,196563446,1069,"1,0040811382785293"
2023-07-20 05:08:00,177369346,2187,"1,001084382406895"
2023-07-20 05:09:00,173103633,89,"0,9990718597893335"
2023-07-20 05:10:00,257689531,48092,"0,9994834786717894"
2023-07-20 05:11:00,222805453,8395,"1,000541630127846"
2023-07-20 05:12:00,164230723,58058100,"1,0117004113496575"
2023-07-20 05:13:00,160355610,192362740,"1,0156358094048414"
2023-07-20 05:14:00,251010452,154274269,"1,0145167304359572"
2023-07-20 05:15:00,251449355,125237750,"1,0136684995347387"
2023-07-20 05:16:00,241707900,68906077,"1,012016261428892"
2023-07-20 05:17:00,274033236,74460088,"1,012181338867352"
2023-07-20 05:18:00,229676407,130419238,"1,0138176743333327"
2023-07-20 05:19:00,253560365,140408523,"1,0141135221302575"
2023-07-20 05:20:00,193423607,120952934,"1,0135412396848895"
2023-07-20 05:21:00,161536466,110473503,"1,013236422739646"
2023-07-20 05:22:00,153332913,93266734,"1,0127322769923346"
2023-07-20 05:23:00,156169117,94178819,"1,0127592279606723"
2023-07-20 05:24:00,155203644,93864037,"1,0127500069399251"
2023-07-20 05:25:00,165097610,84980466,"1,0124896411129212"
2023-07-20 05:26:00,162618152,81746413,"1,01239497825086"
2023-07-20 05:27:00,175439299,71393305,"1,0120915239609414"
2023-07-20 05:28:00,206860138,81638695,"1,0123916302347309"
2023-07-20 05:29:00,332268706,122575386,"1,0135880046448895"
2023-07-20 05:30:00,350383670,94501391,"1,0127678915094471"
2023-07-20 05:31:00,355708296,130104194,"1,0138107537698275"
2023-07-20 05:32:00,259250764,127812125,"1,0137430591811285"
2023-07-20 05:33:00,311252394,156755478,"1,0145917007488914"
2023-07-20 05:34:00,376118685,180200550,"1,0152785761662482"
2023-07-20 05:35:00,430755705,183383421,"1,0153722474202331"
2023-07-20 05:36:00,443440158,172991983,"1,015068149134303"
2023-07-20 05:37:00,457573889,177559325,"1,0152020610550228"
2023-07-20 05:38:00,475045884,183212298,"1,0153676600122656"
2023-07-20 05:39:00,485866532,191536063,"1,0156115286667062"
2023-07-20 05:40:00,494365920,189456479,"1,0155506615384706"
2023-07-20 05:41:00,479273936,184578960,"1,0154077158628976"
2023-07-20 05:42:00,454337699,176515884,"1,0151714059194077"
2023-07-20 05:43:00,478324106,184274868,"1,015398736964343"
2023-07-20 05:44:00,485713920,177007714,"1,0151858781393903"
2023-07-20 05:45:00,508045482,164935204,"1,0148319895575737"
2023-07-20 05:46:00,513692136,152277063,"1,0144612352044842"
2023-07-20 05:47:00,401538194,91914872,"1,0126889242883013"
2023-07-20 05:48:00,390036047,107354496,"1,013144997913712"
2023-07-20 05:49:00,331131719,122119201,"1,013576902019452"
2023-07-20 05:50:00,321678323,118995186,"1,0134862782347658"
2023-07-20 05:51:00,348244323,127629615,"1,0137391244062048"
2023-07-20 05:52:00,381915547,138561481,"1,0140593188056306"
2023-07-20 05:53:00,501067191,182104875,"1,0153321983082544"
2023-07-20 05:54:00,633523500,234535789,"1,0168673601788425"
