,P,Q,mean voltage p.u.
2023-08-22 00:54:00,-3,0,"1,0099878403786453"
2023-08-22 00:55:00,1441,14024366,"1,0104108420438715"
2023-08-22 00:56:00,-3,14022456,"1,0104108186156442"
2023-08-22 00:57:00,-3,14022456,"1,0104108186156433"
2023-08-22 00:58:00,-3,14022456,"1,0104108186156433"
2023-08-22 00:59:00,689,4305551,"1,0101260563223262"
2023-08-22 01:00:00,-3,0,"1,009932832474951"
2023-08-22 01:01:00,-3,0,"1,0096573013236687"
2023-08-22 01:02:00,-3,0,"1,009602190540418"
2023-08-22 01:03:00,-3,0,"1,008887067537764"
2023-08-22 01:04:00,-3,0,"1,0080067187061803"
2023-08-22 01:05:00,-3,0,"1,0075661906746154"
2023-08-22 01:06:00,-3,0,"1,006796058491788"
2023-08-22 01:07:00,-3,0,"1,0073461842379536"
2023-08-22 01:08:00,-3,0,"1,0073460340222973"
2023-08-22 01:09:00,-3,0,"1,0073460340222855"
2023-08-22 01:10:00,-3,0,"1,006246095039232"
2023-08-22 01:11:00,-3,0,"1,0060253385241704"
2023-08-22 01:12:00,-3,0,"1,006851177318032"
2023-08-22 01:13:00,-3,0,"1,0070709229565613"
2023-08-22 01:14:00,-3,0,"1,0073460715996287"
2023-08-22 01:15:00,-3,0,"1,0073460340222866"
2023-08-22 01:16:00,-3,0,"1,0077313921268856"
2023-08-22 01:17:00,-3,0,"1,0081165572395088"
2023-08-22 01:18:00,-3,0,"1,0086669038806624"
2023-08-22 01:19:00,-3,0,"1,008666753741194"
2023-08-22 01:20:00,-3,0,"1,0086672405592658"
2023-08-22 01:21:00,-3,0,"1,0087217106943347"
2023-08-22 01:22:00,-3,0,"1,00833661754447"
2023-08-22 01:23:00,-3,0,"1,0083365440091387"
2023-08-22 01:24:00,-3,0,"1,0081165076737235"
2023-08-22 01:25:00,-3,0,"1,007676339890204"
2023-08-22 01:26:00,-3,0,"1,007676243754337"
2023-08-22 01:27:00,-3,0,"1,0076762437543323"
2023-08-22 01:28:00,-3,0,"1,0076762437543323"
2023-08-22 01:29:00,-3,0,"1,0079514163559236"
2023-08-22 01:30:00,-3,0,"1,0086670075766189"
2023-08-22 01:31:00,-3,0,"1,0086667537412144"
2023-08-22 01:32:00,-3,0,"1,0082266099078308"
2023-08-22 01:33:00,-3,0,"1,007566310731265"
2023-08-22 01:34:00,-3,0,"1,007346058101013"
2023-08-22 01:35:00,-3,0,"1,0073460340222864"
2023-08-22 01:36:00,-3,0,"1,007346034022286"
2023-08-22 01:37:00,-3,0,"1,007346034022286"
2023-08-22 01:38:00,-3,0,"1,0080616629835175"
2023-08-22 01:39:00,-3,0,"1,0089973973688129"
2023-08-22 01:40:00,14402,12881,"1,008997156350543"
2023-08-22 01:41:00,-3,0,"1,008996963473266"
2023-08-22 01:42:00,-3,0,"1,0089969634732292"
2023-08-22 01:43:00,-3,0,"1,0089969634732292"
2023-08-22 01:44:00,-3,0,"1,0089969634732292"
2023-08-22 01:45:00,-3,0,"1,0089969634732292"
2023-08-22 01:46:00,-3,0,"1,0091069996468254"
2023-08-22 01:47:00,-3,0,"1,0093270779894363"
2023-08-22 01:48:00,-3,0,"1,008282010914593"
2023-08-22 01:49:00,-3,0,"1,008006371963772"
2023-08-22 01:50:00,-3,0,"1,0080063342770904"
2023-08-22 01:51:00,-3,0,"1,0088321966459646"
2023-08-22 01:52:00,-3,0,"1,0089968576996915"
2023-08-22 01:53:00,-3,0,"1,0089968442639397"
2023-08-22 01:54:00,-3,0,"1,0087766887295295"
2023-08-22 01:55:00,-3,0,"1,0094924125839269"
2023-08-22 01:56:00,-3,0,"1,009987475582684"
2023-08-22 01:57:00,-3,0,"1,0090523522611836"
2023-08-22 01:58:00,-3,0,"1,0076771820974315"
2023-08-22 01:59:00,-3,0,"1,0072359812686225"
2023-08-22 02:00:00,-3,0,"1,007291897603861"
2023-08-22 02:01:00,-3,0,"1,0073460354770538"
2023-08-22 02:02:00,-3,0,"1,0073460340222855"
2023-08-22 02:03:00,-3,0,"1,0072360098572095"
2023-08-22 02:04:00,-3,0,"1,0063559088783496"
2023-08-22 02:05:00,-3,0,"1,006355524035509"
2023-08-22 02:06:00,-3,0,"1,0069059445584272"
2023-08-22 02:07:00,-3,0,"1,006905794115998"
2023-08-22 02:08:00,-3,0,"1,0066857578146955"
2023-08-22 02:09:00,-3,0,"1,0064655782934833"
2023-08-22 02:10:00,-3,0,"1,0060254105969857"
2023-08-22 02:11:00,-3,0,"1,0061904327017888"
2023-08-22 02:12:00,-3,0,"1,006575777353452"
2023-08-22 02:13:00,-3,0,"1,0066857397731963"
2023-08-22 02:14:00,-3,0,"1,0066857337674824"
2023-08-22 02:15:00,-3,0,"1,006685733767482"
2023-08-22 02:16:00,-3,0,"1,0066857337674822"
2023-08-22 02:17:00,-3,0,"1,0066857337674822"
2023-08-22 02:18:00,-3,0,"1,0070158784082968"
2023-08-22 02:19:00,-3,0,"1,0073460881439396"
2023-08-22 02:20:00,102071,91459,"1,0073474041224255"
2023-08-22 02:21:00,-37,-29,"1,0076762974286566"
2023-08-22 02:22:00,-3,0,"1,0080063883243673"
2023-08-22 02:23:00,-3,0,"1,0074563335663105"
2023-08-22 02:24:00,-3,0,"1,0066860284820176"
2023-08-22 02:25:00,-3,0,"1,0066857337675257"
2023-08-22 02:26:00,-3,0,"1,0066857337674822"
2023-08-22 02:27:00,-3,0,"1,0066857337674822"
2023-08-22 02:28:00,-3,0,"1,0073462505727009"
2023-08-22 02:29:00,-3,0,"1,0073460340223093"
2023-08-22 02:30:00,-3,0,"1,0066859501759513"
2023-08-22 02:31:00,-3,0,"1,0060256502050156"
2023-08-22 02:32:00,-3,0,"1,005860342230413"
2023-08-22 02:33:00,-3,0,"1,0070164879702426"
2023-08-22 02:34:00,-3,0,"1,0073460879442433"
2023-08-22 02:35:00,-3,0,"1,0065209671082775"
2023-08-22 02:36:00,-3,0,"1,0063555376324749"
2023-08-22 02:37:00,-3,0,"1,0063004508514417"
2023-08-22 02:38:00,-3,0,"1,00602535191647"
2023-08-22 02:39:00,-3,0,"1,0060253143033897"
2023-08-22 02:40:00,-3,0,"1,0060296915583606"
2023-08-22 02:41:00,-3,0,"1,006025314312912"
2023-08-22 02:42:00,-3,0,"1,005475194714663"
2023-08-22 02:43:00,-3,0,"1,0053650200854225"
2023-08-22 02:44:00,-3,0,"1,0054750502431942"
2023-08-22 02:45:00,-3,0,"1,0056952478868426"
2023-08-22 02:46:00,-3,0,"1,0056952237806325"
2023-08-22 02:47:00,-3,0,"1,0047601044290857"
2023-08-22 02:48:00,-3,0,"1,0043745780533493"
2023-08-22 02:49:00,-3,0,"1,0044845402548386"
2023-08-22 02:50:00,-3,0,"1,0038794910079003"
2023-08-22 02:51:00,-3,0,"1,003494098254346"
2023-08-22 02:52:00,-3,0,"1,0035491004481796"
2023-08-22 02:53:00,-3,0,"1,0043748435025883"
2023-08-22 02:54:00,-3,0,"1,0043745040617928"
2023-08-22 02:55:00,-3,0,"1,0043745040617351"
2023-08-22 02:56:00,-3,0,"1,0038243847203558"
2023-08-22 02:57:00,-3,0,"1,0038242339811954"
2023-08-22 02:58:00,-3,0,"1,0040994067269104"
2023-08-22 02:59:00,-3,0,"1,0045397054211815"
2023-08-22 03:00:00,-3,0,"1,0047055805640714"
2023-08-22 03:01:00,-3,0,"1,0047047137941556"
2023-08-22 03:02:00,-3,0,"1,0047047137937817"
2023-08-22 03:03:00,-3,0,"1,0038796477246203"
2023-08-22 03:04:00,-3,0,"1,0032741466182002"
2023-08-22 03:05:00,-3,0,"1,0023938706057651"
2023-08-22 03:06:00,-3,0,"1,0016233308343727"
2023-08-22 03:07:00,-3,0,"1,001072915685218"
2023-08-22 03:08:00,-3,0,"1,0010727643691495"
2023-08-22 03:09:00,-3,0,"1,0000827444116185"
2023-08-22 03:10:00,-3,0,"1,000082254382408"
2023-08-22 03:11:00,-3,0,"0,9994221721077678"
2023-08-22 03:12:00,-3,0,"0,9995320499458323"
2023-08-22 03:13:00,-3,0,"1,0000824058156674"
2023-08-22 03:14:00,-3,0,"1,0000822543822994"
2023-08-22 03:15:00,-3,0,"1,0000822543822876"
2023-08-22 03:16:00,-3,0,"0,9988174697471695"
2023-08-22 03:17:00,-3,0,"0,9984315783183408"
2023-08-22 03:18:00,-3,0,"0,9993123120661749"
2023-08-22 03:19:00,-3,0,"0,9994220197534974"
2023-08-22 03:20:00,-3,0,"0,9984699847099677"
2023-08-22 03:21:00,-3,0,"0,9984315044868056"
2023-08-22 03:22:00,-3,0,"0,9987617084576051"
2023-08-22 03:23:00,-3,0,"0,9992570316298451"
2023-08-22 03:24:00,-3,0,"0,9994220273517949"
2023-08-22 03:25:00,-3,0,"0,9994220137321846"
2023-08-22 03:26:00,-3,0,"0,9992019180193316"
2023-08-22 03:27:00,-3,0,"0,9987617508664045"
2023-08-22 03:28:00,-3,0,"0,9985965626694024"
2023-08-22 03:29:00,-3,0,"0,9984314577918568"
2023-08-22 03:30:00,-3,0,"0,9978264020225955"
2023-08-22 03:31:00,-3,0,"0,9974410681899779"
2023-08-22 03:32:00,-3,0,"0,9974409937584316"
2023-08-22 03:33:00,-3,0,"0,9971108386854883"
2023-08-22 03:34:00,-3,0,"0,9967806885745472"
2023-08-22 03:35:00,-3,0,"0,996230515736168"
2023-08-22 03:36:00,-3,0,"0,9956801862215248"
2023-08-22 03:37:00,-3,0,"0,9951299161921779"
2023-08-22 03:38:00,-3,0,"0,9951297640526932"
2023-08-22 03:39:00,-3,0,"0,9951297640526814"
2023-08-22 03:40:00,-3,0,"0,9952038391774349"
2023-08-22 03:41:00,-3,0,"0,9951297668094656"
2023-08-22 03:42:00,-3,0,"0,9947996686924725"
2023-08-22 03:43:00,-3,0,"0,9938096566576592"
2023-08-22 03:44:00,-3,0,"0,9924893220624496"
2023-08-22 03:45:00,-3,0,"0,9919383267752323"
2023-08-22 03:46:00,-3,0,"0,9918280900908547"
2023-08-22 03:47:00,-3,0,"0,9918280839647293"
2023-08-22 03:48:00,-3,0,"0,9916080480290019"
2023-08-22 03:49:00,-3,0,"0,9998964876912136"
2023-08-22 03:50:00,-3,0,"1,0007430318989483"
2023-08-22 03:51:00,-3,0,"0,9996426796847091"
2023-08-22 03:52:00,-3,0,"0,9994219784960773"
2023-08-22 03:53:00,-3,0,"0,9987618720131303"
2023-08-22 03:54:00,-3,0,"0,9988716900837487"
2023-08-22 03:55:00,-3,0,"0,9994221056937568"
2023-08-22 03:56:00,-3,0,"0,9994219541274403"
2023-08-22 03:57:00,-3,0,"0,9987618719970353"
2023-08-22 03:58:00,-3,0,"0,9980465352802269"
2023-08-22 03:59:00,-3,0,"0,9971112226985169"
2023-08-22 04:00:00,-3,0,"0,9964548419104116"
2023-08-22 04:01:00,-3,0,"0,9943066794469678"
2023-08-22 04:02:00,-3,0,"0,9932593859915421"
2023-08-22 04:03:00,-3,0,"0,99513158479702"
2023-08-22 04:04:00,-3,0,"1,0014781587700192"
2023-08-22 04:05:00,-3,0,"0,9967916509839354"
2023-08-22 04:06:00,-3,0,"0,99612044057394"
2023-08-22 04:07:00,-3,0,"0,9985444164311889"
2023-08-22 04:08:00,-3,0,"1,0043915237962702"
2023-08-22 04:09:00,-3,0,"1,0041544716938358"
2023-08-22 04:10:00,-3,0,"1,0040444195703198"
2023-08-22 04:11:00,-3,0,"1,006247906467608"
2023-08-22 04:12:00,9448,35892216,"1,0110513537800745"
2023-08-22 04:13:00,5218,9200079,"1,0102689475742954"
2023-08-22 04:14:00,3,145046525,"1,0142495449260682"
2023-08-22 04:15:00,2697,164448685,"1,01481768023628"
2023-08-22 04:16:00,7091,195961468,"1,0157404360074909"
2023-08-22 04:17:00,3360,217717447,"1,0163782632350045"
2023-08-22 04:18:00,160,222533779,"1,0165197380307645"
2023-08-22 04:19:00,661,232218287,"1,016803416212429"
2023-08-22 04:20:00,0,232213670,"1,016803357073215"
2023-08-22 04:21:00,-3,232213665,"1,0168033570231825"
2023-08-22 04:22:00,2026,215291377,"1,016307337017461"
2023-08-22 04:23:00,5033,188683123,"1,0155274281256408"
2023-08-22 04:24:00,4190,164459082,"1,0148178136307038"
2023-08-22 04:25:00,16808,116076529,"1,0133988722594838"
2023-08-22 04:26:00,-3,115960329,"1,013397381501549"
2023-08-22 04:27:00,10867,154816492,"1,0145345527278964"
2023-08-22 04:28:00,158,159587302,"1,014675540292767"
2023-08-22 04:29:00,-3,159586162,"1,014675525639111"
2023-08-22 04:30:00,164,154742971,"1,0145336112932806"
2023-08-22 04:31:00,7109,123278582,"1,0136109815155427"
2023-08-22 04:32:00,9551,86918342,"1,01254543117062"
2023-08-22 04:33:00,1549,72303301,"1,0121181488480848"
2023-08-22 04:34:00,-3,72292710,"1,012118013137124"
2023-08-22 04:35:00,-3,72292710,"1,0121180131371026"
2023-08-22 04:36:00,1067,84437117,"1,0124736976516335"
2023-08-22 04:37:00,5162,57769346,"1,0116919262323418"
2023-08-22 04:38:00,2754,38329408,"1,0111226506842277"
2023-08-22 04:39:00,4310,14051868,"1,0104111960203856"
2023-08-22 04:40:00,329,6732473,"1,0101972522496747"
2023-08-22 04:41:00,11412,10207,"1,0091070272637075"
2023-08-22 04:42:00,1,4,"1,008666730629619"
2023-08-22 04:43:00,-3,0,"1,0094373783430113"
2023-08-22 04:44:00,24448,57766128,"1,011691866826527"
2023-08-22 04:45:00,38611,130766708,"1,01382682318465"
2023-08-22 04:46:00,30569,196118492,"1,015742360337382"
2023-08-22 04:47:00,6941,227419269,"1,0166620918598577"
2023-08-22 04:48:00,667,217698714,"1,0163780232040909"
2023-08-22 04:49:00,20097,164569863,"1,0148192350034169"
2023-08-22 04:50:00,176,159587365,"1,0146755409584796"
2023-08-22 04:51:00,5389417,161341923,"1,0147269598106274"
2023-08-22 04:52:00,51405593,176339206,"1,015165925252997"
2023-08-22 04:53:00,53505997,157649303,"1,014618487598821"
2023-08-22 04:54:00,55698085,138984996,"1,014071663147526"
2023-08-22 04:55:00,58288066,134968527,"1,0139542652588958"
2023-08-22 04:56:00,60229715,135600237,"1,0139727882676617"
2023-08-22 04:57:00,62897662,160718148,"1,0147081853590476"
2023-08-22 04:58:00,65557732,166397832,"1,0148750679767518"
2023-08-22 04:59:00,68182084,196334771,"1,0157514633208662"
2023-08-22 05:00:00,71335074,195177191,"1,0157120141979803"
2023-08-22 05:01:00,73867201,164304819,"1,0148129856759676"
2023-08-22 05:02:00,76906485,155569301,"1,0145577720381405"
2023-08-22 05:03:00,80135748,117927799,"1,0134538427108426"
2023-08-22 05:04:00,83010353,94581707,"1,0127705749445282"
2023-08-22 05:05:00,86315157,13470244,"1,0103891793896929"
2023-08-22 05:06:00,89555247,5707,"1,0093319507071463"
2023-08-22 05:07:00,93437967,99,"1,0093607291055144"
2023-08-22 05:08:00,96805886,72,"1,0096608181760078"
2023-08-22 05:09:00,100241981,81,"1,0093014631387147"
2023-08-22 05:10:00,104148806,113,"1,0081761946366383"
2023-08-22 05:11:00,108231686,110,"1,0081509526712509"
2023-08-22 05:12:00,112730598,133,"1,0081843706195175"
2023-08-22 05:13:00,116865121,112,"1,00821508027507"
2023-08-22 05:14:00,121735780,144,"1,0090213086177315"
2023-08-22 05:15:00,126176291,122,"1,0096037560554998"
2023-08-22 05:16:00,131170878,164,"1,0096406456495448"
2023-08-22 05:17:00,135522266,130,"1,0092882031612953"
2023-08-22 05:18:00,140033624,138,"1,0090467773199026"
2023-08-22 05:19:00,144765378,147,"1,0090818427946515"
2023-08-22 05:20:00,150671676,9879,"1,0091257191883596"
2023-08-22 05:21:00,156639670,238,"1,0090600212542802"
2023-08-22 05:22:00,162135486,210,"1,0086061736243237"
2023-08-22 05:23:00,167677958,203,"1,0085922885729115"
2023-08-22 05:24:00,172582071,157,"1,00868355851251"
2023-08-22 05:25:00,177496442,145,"1,0093247490542654"
2023-08-22 05:26:00,182412558,173,"1,0087567768500767"
2023-08-22 05:27:00,187845171,282,"1,0057790127073687"
2023-08-22 05:28:00,193367697,202,"1,0058155469730292"
2023-08-22 05:29:00,199106738,162,"1,0078382897442897"
2023-08-22 05:30:00,204886077,211,"1,008153988257156"
2023-08-22 05:31:00,210695493,224,"1,008142180496972"
2023-08-22 05:32:00,216441481,230,"1,0078002063276863"
2023-08-22 05:33:00,222573501,253,"1,007680811964364"
2023-08-22 05:34:00,228704773,256,"1,007506628655203"
2023-08-22 05:35:00,234724713,276,"1,0065629685789854"
2023-08-22 05:36:00,240586972,256,"1,0058372358567418"
2023-08-22 05:37:00,246565222,236,"1,005881371364174"
2023-08-22 05:38:00,252219949,211,"1,0059233925392346"
2023-08-22 05:39:00,258143402,232,"1,0059674057055652"
2023-08-22 05:40:00,264254236,226287,"1,0058496517346127"
2023-08-22 05:41:00,269922055,344,"1,0053960467728762"
2023-08-22 05:42:00,275889039,235,"1,0054402731522452"
2023-08-22 05:43:00,287015479,267202298,"1,0178284494092409"
2023-08-22 05:44:00,292023301,326854230,"1,0195732833869249"
2023-08-22 05:45:00,296341387,125276881,"1,0136703353789076"
2023-08-22 05:46:00,302847012,55015163,"1,0116076676414143"
2023-08-22 05:47:00,308957879,56764189,"1,0116630532183153"
2023-08-22 05:48:00,315522305,49220743,"1,011441990821708"
2023-08-22 05:49:00,321507758,46320032,"1,011357052852912"
2023-08-22 05:50:00,327621777,48311831,"1,0114154168092642"
2023-08-22 05:51:00,335379915,55688928,"1,0116315123735524"
2023-08-22 05:52:00,341974805,82072603,"1,0124039932974989"
2023-08-22 05:53:00,348220020,84073719,"1,012463163788609"
2023-08-22 05:54:00,354798184,86213333,"1,0125258490498663"
2023-08-22 05:55:00,360559487,88086824,"1,0125807403702456"
2023-08-22 05:56:00,366693242,92497913,"1,0127099648569104"
