,P,Q,mean voltage p.u.
2023-08-05 00:38:00,1220,-117116803,"1,0141636594875936"
2023-08-05 00:39:00,1751,-132784156,"1,0147205931236298"
2023-08-05 00:40:00,10968,-132849814,"1,0147213557140309"
2023-08-05 00:41:00,3139,-111910651,"1,0139782398714947"
2023-08-05 00:42:00,590,-121028741,"1,014302847440474"
2023-08-05 00:43:00,983,-132778701,"1,0147205296146498"
2023-08-05 00:44:00,-3,-132771691,"1,0147204479835663"
2023-08-05 00:45:00,775,-143221869,"1,0150918527171755"
2023-08-05 00:46:00,2047,-126259300,"1,0144885623398532"
2023-08-05 00:47:00,106,-122331722,"1,0143492550789712"
2023-08-05 00:48:00,44,-119721266,"1,0142564554119635"
2023-08-05 00:49:00,45,-117108483,"1,0141635626348675"
2023-08-05 00:50:00,1473,-131478436,"1,0146742179849773"
2023-08-05 00:51:00,8,-132771777,"1,0147204489822637"
2023-08-05 00:52:00,-3,-132771691,"1,0147204479835603"
2023-08-05 00:53:00,-3,-132771691,"1,01472044798356"
2023-08-05 00:54:00,-3,-132771691,"1,01472044798356"
2023-08-05 00:55:00,-3,-132771691,"1,01472044798356"
2023-08-05 00:56:00,-3,-132771691,"1,01472044798356"
2023-08-05 00:57:00,1746,-117120589,"1,0141637036913145"
2023-08-05 00:58:00,45,-114498595,"1,014070772747118"
2023-08-05 00:59:00,777,-104062067,"1,0136995967169131"
2023-08-05 01:00:00,8247,-78016787,"1,0127723381277385"
2023-08-05 01:01:00,1749,-93628307,"1,013328478359768"
2023-08-05 01:02:00,-3,-93615866,"1,0133283333859104"
2023-08-05 01:03:00,780,-83184638,"1,012957337422846"
2023-08-05 01:04:00,3141,-62325281,"1,0122153226859345"
2023-08-05 01:05:00,11101,-101525117,"1,0136076632128028"
2023-08-05 01:06:00,449,-93619020,"1,0133283700145814"
2023-08-05 01:07:00,437,-85791308,"1,0130500707815286"
2023-08-05 01:08:00,107,-81873941,"1,012910851797221"
2023-08-05 01:09:00,106,-77959062,"1,0127716653573418"
2023-08-05 01:10:00,-3,-77958281,"1,0127716562664122"
2023-08-05 01:11:00,106,-81873941,"1,0129108517948946"
2023-08-05 01:12:00,106,-85786141,"1,0130499430285524"
2023-08-05 01:13:00,106,-89701319,"1,0131891401007416"
2023-08-05 01:14:00,990,-101453993,"1,0136068358504795"
2023-08-05 01:15:00,-3,-101446968,"1,0136067540643627"
2023-08-05 01:16:00,-3,-101446968,"1,0136067540643563"
2023-08-05 01:17:00,-3,-101446968,"1,0136067540643563"
2023-08-05 01:18:00,-3,-101446968,"1,0136067540643563"
2023-08-05 01:19:00,-3,-101446968,"1,0136067540643563"
2023-08-05 01:20:00,1766,-101459462,"1,0136068994935727"
2023-08-05 01:21:00,-3,-101446968,"1,0136067540643767"
2023-08-05 01:22:00,1220,-114506914,"1,014070869602722"
2023-08-05 01:23:00,44,-117108481,"1,0141635626160108"
2023-08-05 01:24:00,777,-127556727,"1,0145349068208944"
2023-08-05 01:25:00,190,-132773074,"1,01472046409086"
2023-08-05 01:26:00,3933,-109303858,"1,0138854219673257"
2023-08-05 01:27:00,3946,-132799737,"1,0147207745237603"
2023-08-05 01:28:00,597,-123638816,"1,014395643405124"
2023-08-05 01:29:00,301,-117110301,"1,014163583809716"
2023-08-05 01:30:00,1754,-132786995,"1,0147206937728035"
2023-08-05 01:31:00,4859,-158921306,"1,0156493224737373"
2023-08-05 01:32:00,1197,-171953874,"1,0161132936556063"
2023-08-05 01:33:00,-3,-171945253,"1,0161131931875091"
2023-08-05 01:34:00,3901,-148468430,"1,0152778487515124"
2023-08-05 01:35:00,-3,-148440460,"1,015277522732464"
2023-08-05 01:36:00,44,-145827294,"1,0151846080480826"
2023-08-05 01:37:00,2375,-164125745,"1,0158347791489717"
2023-08-05 01:38:00,4,-28389370,"1,011009322934948"
2023-08-05 01:39:00,28759,26226,"1,0073464231593592"
2023-08-05 01:40:00,31624,28339,"1,0072364284266326"
2023-08-05 01:41:00,13,15,"1,0066858843104822"
2023-08-05 01:42:00,-3,0,"1,0080623487198368"
2023-08-05 01:43:00,-3,0,"1,0076763176967054"
2023-08-05 01:44:00,-3,0,"1,0073460881504337"
2023-08-05 01:45:00,-3,0,"1,0066859502114216"
2023-08-05 01:46:00,-3,0,"1,006355578263598"
2023-08-05 01:47:00,-3,0,"1,0060804266205952"
2023-08-05 01:48:00,-3,0,"1,005915297682746"
2023-08-05 01:49:00,-3,0,"1,0053651645642792"
2023-08-05 01:50:00,-3,0,"1,007127396207251"
2023-08-05 01:51:00,-3,0,"1,0070158304703376"
2023-08-05 01:52:00,-3,0,"1,007125860474963"
2023-08-05 01:53:00,-3,0,"1,0070158303013854"
2023-08-05 01:54:00,-3,0,"1,0076764603079933"
2023-08-05 01:55:00,-3,0,"1,0077862799121675"
2023-08-05 01:56:00,-3,0,"1,0072361540801575"
2023-08-05 01:57:00,-3,0,"1,0070158483884688"
2023-08-05 01:58:00,-3,0,"1,0070158242902396"
2023-08-05 01:59:00,-3,0,"1,0070158242902392"
2023-08-05 02:00:00,36873,33042,"1,0070163194379949"
2023-08-05 02:01:00,32,32,"1,006025801927771"
2023-08-05 02:02:00,-3,0,"1,0065207505950249"
2023-08-05 02:03:00,-3,0,"1,0070159460452868"
2023-08-05 02:04:00,-3,0,"1,0070158242902465"
2023-08-05 02:05:00,-3,0,"1,0070158242902394"
2023-08-05 02:06:00,-3,0,"1,0070158242902392"
2023-08-05 02:07:00,-3,0,"1,0070158242902392"
2023-08-05 02:08:00,-3,0,"1,0070158242902392"
2023-08-05 02:09:00,-3,0,"1,0070158242902392"
2023-08-05 02:10:00,-3,0,"1,0070158242902392"
2023-08-05 02:11:00,-3,0,"1,0070158242902392"
2023-08-05 02:12:00,-3,0,"1,0067407268359123"
2023-08-05 02:13:00,-3,0,"1,0066857352694767"
2023-08-05 02:14:00,-3,0,"1,0066857337674822"
2023-08-05 02:15:00,-3,0,"1,0069609064060308"
2023-08-05 02:16:00,-3,0,"1,0073461076712626"
2023-08-05 02:17:00,-3,0,"1,0073460340222886"
2023-08-05 02:18:00,-3,0,"1,0073460340222862"
2023-08-05 02:19:00,-3,0,"1,0072360098572095"
2023-08-05 02:20:00,55039,49318,"1,006356263578876"
2023-08-05 02:21:00,-15,-10,"1,0065757275183889"
2023-08-05 02:22:00,-3,0,"1,0070159205001734"
2023-08-05 02:23:00,-3,0,"1,0070158242902438"
2023-08-05 02:24:00,-3,0,"1,0070158242902394"
2023-08-05 02:25:00,-3,0,"1,0070158242902392"
2023-08-05 02:26:00,-3,0,"1,0067957879863203"
2023-08-05 02:27:00,-3,0,"1,006135680229444"
2023-08-05 02:28:00,-3,0,"1,0056953201900365"
2023-08-05 02:29:00,-3,0,"1,0056952237806367"
2023-08-05 02:30:00,-3,0,"1,005695223780632"
2023-08-05 02:31:00,-3,0,"1,005695223780632"
2023-08-05 02:32:00,-3,0,"1,006355740799131"
2023-08-05 02:33:00,-3,0,"1,006025487719605"
2023-08-05 02:34:00,-3,0,"1,0055852899552835"
2023-08-05 02:35:00,-3,0,"1,0050349549921909"
2023-08-05 02:36:00,-3,0,"1,00503480431655"
2023-08-05 02:37:00,-3,0,"1,005034804316539"
2023-08-05 02:38:00,-3,0,"1,005034804316539"
2023-08-05 02:39:00,-3,0,"1,005034804316539"
2023-08-05 02:40:00,-3,0,"1,0050367528659263"
2023-08-05 02:41:00,-3,0,"1,0050348043184276"
2023-08-05 02:42:00,-3,0,"1,005034804316539"
2023-08-05 02:43:00,-3,0,"1,005034804316539"
2023-08-05 02:44:00,-3,0,"1,005034804316539"
2023-08-05 02:45:00,-3,0,"1,005034804316539"
2023-08-05 02:46:00,-3,0,"1,005034804316539"
2023-08-05 02:47:00,-3,0,"1,005034804316539"
2023-08-05 02:48:00,-3,0,"1,005034804316539"
2023-08-05 02:49:00,-3,0,"1,004814768060014"
2023-08-05 02:50:00,-3,0,"1,0047046006245082"
2023-08-05 02:51:00,-3,0,"1,0047045945844923"
2023-08-05 02:52:00,-3,0,"1,0047045945844923"
2023-08-05 02:53:00,-3,0,"1,0049247982683025"
2023-08-05 02:54:00,-3,0,"1,0053651104687025"
2023-08-05 02:55:00,-3,0,"1,0050899166823628"
2023-08-05 02:56:00,-3,0,"1,005034805827535"
2023-08-05 02:57:00,-3,0,"1,005034804316539"
2023-08-05 02:58:00,-3,0,"1,0049798503365457"
2023-08-05 02:59:00,-3,0,"1,0047047514562868"
2023-08-05 03:00:00,63,61,"1,0049826287487216"
2023-08-05 03:01:00,-3,0,"1,0050348056709353"
2023-08-05 03:02:00,-3,0,"1,005034804316539"
2023-08-05 03:03:00,-3,0,"1,0057504338619154"
2023-08-05 03:04:00,-3,0,"1,006025471108888"
2023-08-05 03:05:00,-3,0,"1,005035411179741"
2023-08-05 03:06:00,-3,0,"1,0047047682002035"
2023-08-05 03:07:00,-3,0,"1,00404451142119"
2023-08-05 03:08:00,-3,0,"1,003714258138746"
2023-08-05 03:09:00,-3,0,"1,002394353082412"
2023-08-05 03:10:00,-3,0,"1,0014034643435137"
2023-08-05 03:11:00,-3,0,"1,0017332381145203"
2023-08-05 03:12:00,-3,0,"1,002393701673281"
2023-08-05 03:13:00,-3,0,"1,0034946281584445"
2023-08-05 03:14:00,-3,0,"1,0027239899550773"
2023-08-05 03:15:00,-3,0,"1,0027236938201254"
2023-08-05 03:16:00,-3,0,"1,0027236938200814"
2023-08-05 03:17:00,-3,0,"1,0024484773500673"
2023-08-05 03:18:00,-3,0,"1,0023934855964711"
2023-08-05 03:19:00,-3,0,"1,0026135685916713"
2023-08-05 03:20:00,-3,0,"1,0027263510572753"
2023-08-05 03:21:00,-3,0,"1,0027236938236024"
2023-08-05 03:22:00,-3,0,"1,0027236938200816"
2023-08-05 03:23:00,-3,0,"1,0026136696827064"
2023-08-05 03:24:00,-3,0,"1,0023935082656903"
2023-08-05 03:25:00,-3,0,"1,0021183868136638"
2023-08-05 03:26:00,-3,0,"1,0020632758714694"
2023-08-05 03:27:00,-3,0,"1,0020632743559883"
2023-08-05 03:28:00,-3,0,"1,0020632743559883"
2023-08-05 03:29:00,-3,0,"1,002063274355988"
2023-08-05 03:30:00,-3,0,"1,001678183164851"
2023-08-05 03:31:00,-3,0,"1,0010730664653045"
2023-08-05 03:32:00,-3,0,"1,0009627402749663"
2023-08-05 03:33:00,-3,0,"1,0004126153706403"
2023-08-05 03:34:00,-3,0,"1,0004675403137753"
2023-08-05 03:35:00,-3,0,"1,0008527781615104"
2023-08-05 03:36:00,-3,0,"1,001403125330006"
2023-08-05 03:37:00,-3,0,"1,001402974101196"
2023-08-05 03:38:00,-3,0,"1,0003030386859624"
2023-08-05 03:39:00,-3,0,"0,9995322814741134"
2023-08-05 03:40:00,-3,0,"0,9994522645345528"
2023-08-05 03:41:00,-3,0,"1,0010741975011528"
2023-08-05 03:42:00,-3,0,"1,0023943534127575"
2023-08-05 03:43:00,-3,0,"1,0021183870459829"
2023-08-05 03:44:00,-3,0,"1,0016231568774372"
2023-08-05 03:45:00,-3,0,"1,0014029983021302"
2023-08-05 03:46:00,-3,0,"1,0007428915551295"
2023-08-05 03:47:00,-3,0,"1,0025050630078955"
2023-08-05 03:48:00,-3,0,"1,0034945120493357"
2023-08-05 03:49:00,-3,0,"1,0033840001607293"
2023-08-05 03:50:00,-3,0,"1,0030539578502686"
2023-08-05 03:51:00,-3,0,"1,0029437602225233"
2023-08-05 03:52:00,-3,0,"1,003384090693386"
2023-08-05 03:53:00,-3,0,"1,00338399407489"
2023-08-05 03:54:00,-3,0,"1,003383994074885"
2023-08-05 03:55:00,-3,0,"1,003383994074885"
2023-08-05 03:56:00,-3,0,"1,0029438507473516"
2023-08-05 03:57:00,-3,0,"1,0027237179834845"
2023-08-05 03:58:00,-3,0,"1,0030539579153128"
2023-08-05 03:59:00,-3,0,"1,00415504740408"
2023-08-05 04:00:00,-3,0,"1,004045315149774"
2023-08-05 04:01:00,-3,0,"1,0020652306848752"
2023-08-05 04:02:00,-3,0,"1,0033848618511665"
2023-08-05 04:03:00,-3,0,"1,0041547388423806"
2023-08-05 04:04:00,-3,0,"1,0040443004034487"
2023-08-05 04:05:00,-3,0,"1,0023398585674443"
2023-08-05 04:06:00,-3,0,"1,0023934855225265"
2023-08-05 04:07:00,-3,0,"1,002063328745515"
2023-08-05 04:08:00,-3,0,"1,0001941503422078"
2023-08-05 04:09:00,-3,0,"1,0000822606414257"
2023-08-05 04:10:00,-3,0,"1,0005225911834483"
2023-08-05 04:11:00,-3,0,"1,0011830123637977"
2023-08-05 04:12:00,-3,0,"1,0017333349987234"
2023-08-05 04:13:00,-3,0,"1,0021184230374192"
2023-08-05 04:14:00,-3,0,"1,0023935218373567"
2023-08-05 04:15:00,-3,0,"1,0023934840880353"
2023-08-05 04:16:00,-3,0,"1,0023934840880349"
2023-08-05 04:17:00,-3,0,"1,0023934840880346"
2023-08-05 04:18:00,-3,0,"1,0023934840880349"
2023-08-05 04:19:00,-3,0,"1,0020633287450422"
2023-08-05 04:20:00,-3,0,"1,0009149534580175"
2023-08-05 04:21:00,-3,0,"1,0000827198693665"
2023-08-05 04:22:00,-3,0,"1,000247372800253"
2023-08-05 04:23:00,-3,0,"0,9995322996908205"
2023-08-05 04:24:00,-3,0,"0,9996420801086613"
2023-08-05 04:25:00,-3,0,"1,0004127609663418"
2023-08-05 04:26:00,-3,0,"1,0004124641143783"
2023-08-05 04:27:00,-3,0,"1,0004124641143344"
2023-08-05 04:28:00,-3,0,"1,0004124641143344"
2023-08-05 04:29:00,-3,0,"1,0006326679016535"
2023-08-05 04:30:00,-3,0,"1,0007426798932093"
2023-08-05 04:31:00,-3,0,"0,9997526540564776"
2023-08-05 04:32:00,-3,0,"0,9995320682468212"
2023-08-05 04:33:00,-3,0,"0,9990919605400944"
2023-08-05 04:34:00,-3,0,"0,9997523819918152"
2023-08-05 04:35:00,-3,0,"0,9995320681868296"
2023-08-05 04:36:00,-3,0,"0,9992569467401541"
2023-08-05 04:37:00,-3,0,"0,9989817521258205"
2023-08-05 04:38:00,-3,0,"0,9978818398524184"
2023-08-05 04:39:00,-3,0,"0,9984316551311359"
2023-08-05 04:40:00,-3,0,"0,9987619509450769"
2023-08-05 04:41:00,-3,0,"0,9981015125175422"
2023-08-05 04:42:00,-3,0,"0,9978812579722615"
2023-08-05 04:43:00,-3,0,"0,9974410313021487"
2023-08-05 04:44:00,-3,0,"0,9972759025633966"
2023-08-05 04:45:00,-3,0,"0,997110797695684"
2023-08-05 04:46:00,-3,0,"0,9971107840263822"
2023-08-05 04:47:00,-3,0,"0,9971107840263822"
2023-08-05 04:48:00,-3,0,"0,9978264155950503"
2023-08-05 04:49:00,-3,0,"0,9981013318745994"
2023-08-05 04:50:00,-3,0,"0,998101294013233"
2023-08-05 04:51:00,-3,0,"0,998101294013232"
2023-08-05 04:52:00,-3,0,"0,9984314987438626"
2023-08-05 04:53:00,-3,0,"0,9987617084595048"
2023-08-05 04:54:00,-3,0,"0,9981015123572259"
2023-08-05 04:55:00,-3,0,"0,9997534690727824"
2023-08-05 04:56:00,-3,0,"0,9987620862972056"
2023-08-05 04:57:00,-3,0,"0,9982114760449216"
2023-08-05 04:58:00,-3,0,"0,9979362866947469"
2023-08-05 04:59:00,-3,0,"0,9981563333553432"
2023-08-05 05:00:00,-3,0,"0,9981195421563902"
2023-08-05 05:01:00,-3,0,"0,9977711451070111"
2023-08-05 05:02:00,-3,0,"0,9974409887952084"
2023-08-05 05:03:00,-3,0,"0,9974409341537853"
2023-08-05 05:04:00,-3,0,"0,9967807928913117"
2023-08-05 05:05:00,-3,0,"0,9948015827985379"
2023-08-05 05:06:00,-3,0,"0,9952398907432941"
2023-08-05 05:07:00,-3,0,"0,9954599385010099"
2023-08-05 05:08:00,-3,0,"0,9963407833613752"
2023-08-05 05:09:00,-3,0,"0,9964503705883594"
2023-08-05 05:10:00,-3,0,"0,9966155427201975"
2023-08-05 05:11:00,-3,0,"0,994306979320544"
2023-08-05 05:12:00,-3,0,"0,9938092285880099"
2023-08-05 05:13:00,-3,0,"0,993589008390208"
2023-08-05 05:14:00,-3,0,"0,9930388662937036"
2023-08-05 05:15:00,-3,0,"0,9936992932288522"
2023-08-05 05:16:00,-3,0,"0,9940843135401097"
2023-08-05 05:17:00,-3,0,"0,9938090824458116"
2023-08-05 05:18:00,-3,0,"0,9938090443337853"
2023-08-05 05:19:00,-3,0,"0,9932589861665984"
2023-08-05 05:20:00,-3,0,"0,9929438488617504"
2023-08-05 05:21:00,-3,0,"0,99281860185172"
2023-08-05 05:22:00,-3,0,"0,9928185939515792"
2023-08-05 05:23:00,-3,0,"0,9936994045328328"
2023-08-05 05:24:00,-3,0,"0,9938091099935603"
2023-08-05 05:25:00,-3,0,"0,9938091039384295"
2023-08-05 05:26:00,-3,0,"0,9943595263606931"
2023-08-05 05:27:00,-3,0,"0,9950199530516531"
2023-08-05 05:28:00,-3,0,"0,994139643822188"
2023-08-05 05:29:00,-3,0,"0,9932592240576845"
2023-08-05 05:30:00,-3,0,"0,9931487502233117"
2023-08-05 05:31:00,-3,0,"0,9941397479988208"
2023-08-05 05:32:00,-3,0,"0,9944695184745512"
2023-08-05 05:33:00,-3,0,"0,9944694637978791"
2023-08-05 05:34:00,-3,0,"0,994469463797878"
2023-08-05 05:35:00,-3,0,"0,9942493086144056"
2023-08-05 05:36:00,-3,0,"0,9938092013889155"
2023-08-05 05:37:00,-3,0,"0,9938091039384344"
2023-08-05 05:38:00,-3,0,"0,9934789490652419"
2023-08-05 05:39:00,-3,0,"0,9934788942063844"
2023-08-05 05:40:00,-3,0,"0,9935156645951569"
2023-08-05 05:41:00,-3,0,"0,993478894886826"
2023-08-05 05:42:00,-3,0,"0,9934788942063832"
2023-08-05 05:43:00,13634315,1266,"0,9930317557496627"
2023-08-05 05:44:00,37395900,3847,"0,9931009519432877"
