,P,Q,mean voltage p.u.
2023-08-20 23:04:00,-3,0,"1,0070158242902392"
2023-08-20 23:05:00,-3,0,"1,0061354636869309"
2023-08-20 23:06:00,-3,0,"1,0056952237806318"
2023-08-20 23:07:00,-3,0,"1,0056952237806318"
2023-08-20 23:08:00,-3,0,"1,006025314303389"
2023-08-20 23:09:00,-3,0,"1,0071809291562623"
2023-08-20 23:10:00,-3,0,"1,0081163644513418"
2023-08-20 23:11:00,-3,0,"1,008336544009136"
2023-08-20 23:12:00,-3,0,"1,008336544009136"
2023-08-20 23:13:00,-3,0,"1,008336544009136"
2023-08-20 23:14:00,-3,0,"1,008336544009136"
2023-08-20 23:15:00,-3,0,"1,0085567235669302"
2023-08-20 23:16:00,173,-4917312,"1,0101748229589405"
2023-08-20 23:17:00,1726,-15347893,"1,0105457186025606"
2023-08-20 23:18:00,3505,-21863829,"1,010777444218348"
2023-08-20 23:19:00,1725,-15345068,"1,010545618162798"
2023-08-20 23:20:00,1725,-15344847,"1,0105456197863667"
2023-08-20 23:21:00,-3,-15346222,"1,0105455976573745"
2023-08-20 23:22:00,-3,-15346222,"1,0105455976573738"
2023-08-20 23:23:00,46,-17956759,"1,0106384022691253"
2023-08-20 23:24:00,1241,-31005754,"1,0111021359971908"
2023-08-20 23:25:00,-3,-30997056,"1,0111020347779354"
2023-08-20 23:26:00,195,-25780294,"1,010916528980262"
2023-08-20 23:27:00,791,-15351784,"1,0105456624253153"
2023-08-20 23:28:00,57,55,"1,0098773249040476"
2023-08-20 23:29:00,-3,0,"1,008777383587513"
2023-08-20 23:30:00,-3,0,"1,0086667598074182"
2023-08-20 23:31:00,-3,0,"1,0076767301003142"
2023-08-20 23:32:00,-3,0,"1,0073460882856686"
2023-08-20 23:33:00,-3,0,"1,0069609424636976"
2023-08-20 23:34:00,-3,0,"1,0066307132422194"
2023-08-20 23:35:00,-3,0,"1,0066857352711407"
2023-08-20 23:36:00,-3,0,"1,0066857337674822"
2023-08-20 23:37:00,-3,0,"1,0073462505727009"
2023-08-20 23:38:00,-3,0,"1,0073460340223093"
2023-08-20 23:39:00,-3,0,"1,0076212066361898"
2023-08-20 23:40:00,-3,0,"1,0076761620840662"
2023-08-20 23:41:00,-3,0,"1,0076761245450436"
2023-08-20 23:42:00,-3,0,"1,007566100377998"
2023-08-20 23:43:00,-3,0,"1,007346058055052"
2023-08-20 23:44:00,-3,0,"1,0073460340222862"
2023-08-20 23:45:00,-3,0,"1,007346034022286"
2023-08-20 23:46:00,-3,0,"1,0076762978759868"
2023-08-20 23:47:00,-3,0,"1,0076762437543338"
2023-08-20 23:48:00,-3,0,"1,0076762437543323"
2023-08-20 23:49:00,-3,0,"1,0076762437543323"
2023-08-20 23:50:00,-3,0,"1,0076762437543323"
2023-08-20 23:51:00,-3,0,"1,0075111524142888"
2023-08-20 23:52:00,-3,0,"1,007676257280312"
2023-08-20 23:53:00,-3,0,"1,0080063883375197"
2023-08-20 23:54:00,-3,0,"1,0080063342770913"
2023-08-20 23:55:00,-3,0,"1,0083365980953374"
2023-08-20 23:56:00,-3,0,"1,0083365440091376"
2023-08-20 23:57:00,-3,0,"1,0073465205215797"
2023-08-20 23:58:00,-3,0,"1,006685950494857"
2023-08-20 23:59:00,-3,0,"1,0066857337675057"
2023-08-21 00:00:00,39214,35640,"1,006906324119388"
2023-08-21 00:01:00,-7,-3,"1,0070159494666626"
2023-08-21 00:02:00,-3,0,"1,0040486789346477"
2023-08-21 00:03:00,-3,0,"1,0040442943392622"
2023-08-21 00:04:00,-3,0,"1,0033842111950069"
2023-08-21 00:05:00,-3,0,"1,0030538387496664"
2023-08-21 00:06:00,-3,0,"1,00305378434284"
2023-08-21 00:07:00,-3,0,"1,0030537843428389"
2023-08-21 00:08:00,-3,0,"1,0027786870369757"
2023-08-21 00:09:00,-3,0,"1,0029437677544144"
2023-08-21 00:10:00,-3,0,"1,0038796256864138"
2023-08-21 00:11:00,-3,0,"1,0038242355093754"
2023-08-21 00:12:00,-3,0,"1,0027242971089672"
2023-08-21 00:13:00,-3,0,"1,002943778183862"
2023-08-21 00:14:00,-3,0,"1,0033840906855005"
2023-08-21 00:15:00,-3,0,"1,0033290401026596"
2023-08-21 00:16:00,-3,0,"1,0030539412766022"
2023-08-21 00:17:00,-3,0,"1,0030539035521289"
2023-08-21 00:18:00,-3,0,"1,003053903552128"
2023-08-21 00:19:00,-3,0,"1,003053903552128"
2023-08-21 00:20:00,-3,0,"1,0030645051858742"
2023-08-21 00:21:00,-3,0,"1,0030539036081536"
2023-08-21 00:22:00,-3,0,"1,0030539035521282"
2023-08-21 00:23:00,-3,0,"1,0030539035521282"
2023-08-21 00:24:00,-3,0,"1,0030539035521282"
2023-08-21 00:25:00,-3,0,"1,0023937015010107"
2023-08-21 00:26:00,-3,0,"1,0023934840880586"
2023-08-21 00:27:00,-3,0,"1,003054121108345"
2023-08-21 00:28:00,-3,0,"1,003384048317309"
2023-08-21 00:29:00,-3,0,"1,0033839940748863"
2023-08-21 00:30:00,-3,0,"1,002558928452006"
2023-08-21 00:31:00,-3,0,"1,0023934977390216"
2023-08-21 00:32:00,-3,0,"1,0023934840880353"
2023-08-21 00:33:00,-3,0,"1,0026136878274694"
2023-08-21 00:34:00,-3,0,"1,0026686206331017"
2023-08-21 00:35:00,-3,0,"1,002118500044216"
2023-08-21 00:36:00,-3,0,"1,0020632758777028"
2023-08-21 00:37:00,-3,0,"1,0020632743559883"
2023-08-21 00:38:00,-3,0,"1,0026688019722"
2023-08-21 00:39:00,-3,0,"1,003384249144028"
2023-08-21 00:40:00,-3,0,"1,004270065103046"
2023-08-21 00:41:00,-3,0,"1,0044845571367045"
2023-08-21 00:42:00,-3,0,"1,0052552793280334"
2023-08-21 00:43:00,-3,0,"1,0063561261404144"
2023-08-21 00:44:00,-3,0,"1,0064655601591237"
2023-08-21 00:45:00,-3,0,"1,0072912977841189"
2023-08-21 00:46:00,-3,0,"1,0066857966565446"
2023-08-21 00:47:00,-3,0,"1,006685614558209"
2023-08-21 00:48:00,-3,0,"1,0066856145581926"
2023-08-21 00:49:00,-3,0,"1,0063555781534996"
2023-08-21 00:50:00,-3,0,"1,0065206424363118"
2023-08-21 00:51:00,-3,0,"1,00641060474279"
2023-08-21 00:52:00,-3,0,"1,0063555255427152"
2023-08-21 00:53:00,-3,0,"1,0063555240354358"
2023-08-21 00:54:00,-3,0,"1,0066857879424058"
2023-08-21 00:55:00,-3,0,"1,0070159976389104"
2023-08-21 00:56:00,-3,0,"1,0070159434995305"
2023-08-21 00:57:00,-3,0,"1,0066857879068771"
2023-08-21 00:58:00,-3,0,"1,006960906391234"
2023-08-21 00:59:00,-3,0,"1,0070158257878026"
2023-08-21 01:00:00,-3,0,"1,007015878408297"
2023-08-21 01:01:00,-3,0,"1,0073460881439396"
2023-08-21 01:02:00,-3,0,"1,007676178609891"
2023-08-21 01:03:00,-3,0,"1,0075661003839025"
2023-08-21 01:04:00,-3,0,"1,0070159745552087"
2023-08-21 01:05:00,-3,0,"1,0070158242902505"
2023-08-21 01:06:00,-3,0,"1,0070158242902392"
2023-08-21 01:07:00,-3,0,"1,0073460881616867"
2023-08-21 01:08:00,-3,0,"1,0076761786098851"
2023-08-21 01:09:00,-3,0,"1,0076761245450443"
2023-08-21 01:10:00,-3,0,"1,0080063883810146"
2023-08-21 01:11:00,-3,0,"1,007676297819205"
2023-08-21 01:12:00,-3,0,"1,0071261239485596"
2023-08-21 01:13:00,-3,0,"1,0063558188466872"
2023-08-21 01:14:00,-3,0,"1,0060253685750744"
2023-08-21 01:15:00,-3,0,"1,0060253143033906"
2023-08-21 01:16:00,-3,0,"1,0060253143033893"
2023-08-21 01:17:00,-3,0,"1,006300606208519"
2023-08-21 01:18:00,-3,0,"1,0063555255339778"
2023-08-21 01:19:00,-3,0,"1,0051456818146127"
2023-08-21 01:20:00,-3,0,"1,0049819069954338"
2023-08-21 01:21:00,-3,0,"1,004704752021371"
2023-08-21 01:22:00,-3,0,"1,0047047137937826"
2023-08-21 01:23:00,-3,0,"1,004704713793782"
2023-08-21 01:24:00,-3,0,"1,0047047137937817"
2023-08-21 01:25:00,-3,0,"1,0047047137937817"
2023-08-21 01:26:00,-3,0,"1,0053102409292842"
2023-08-21 01:27:00,-3,0,"1,0060255686178827"
2023-08-21 01:28:00,-3,0,"1,0063555781446851"
2023-08-21 01:29:00,-3,0,"1,0070160408761963"
2023-08-21 01:30:00,-3,0,"1,0070158242902625"
2023-08-21 01:31:00,-3,0,"1,0070158242902394"
2023-08-21 01:32:00,-3,0,"1,005915885504317"
2023-08-21 01:33:00,-3,0,"1,004375685003793"
2023-08-21 01:34:00,-3,0,"1,0033844836580723"
2023-08-21 01:35:00,-3,0,"1,003383994075005"
2023-08-21 01:36:00,-3,0,"1,0043199847344229"
2023-08-21 01:37:00,-3,0,"1,0043745055415212"
2023-08-21 01:38:00,-3,0,"1,0043745040617351"
2023-08-21 01:39:00,-3,0,"1,00349452928801"
2023-08-21 01:40:00,-3,0,"1,002723748173325"
2023-08-21 01:41:00,-3,0,"1,0031639110832624"
2023-08-21 01:42:00,-3,0,"1,0034940785646391"
2023-08-21 01:43:00,-3,0,"1,0047053247079007"
2023-08-21 01:44:00,-3,0,"1,0053652306245386"
2023-08-21 01:45:00,-3,0,"1,0053650140486088"
2023-08-21 01:46:00,-3,0,"1,004814894558694"
2023-08-21 01:47:00,-3,0,"1,00553037346193"
2023-08-21 01:48:00,-3,0,"1,0056952372937134"
2023-08-21 01:49:00,-3,0,"1,00586034219706"
2023-08-21 01:50:00,-3,0,"1,0060253278320046"
2023-08-21 01:51:00,-3,0,"1,006025314303389"
2023-08-21 01:52:00,-3,0,"1,005695277934216"
2023-08-21 01:53:00,-3,0,"1,0051451042709192"
2023-08-21 01:54:00,-3,0,"1,0027266104281145"
2023-08-21 01:55:00,-3,0,"1,0037146901512015"
2023-08-21 01:56:00,-3,0,"1,0045399479140236"
2023-08-21 01:57:00,-3,0,"1,0047047273063332"
2023-08-21 01:58:00,-3,0,"1,004704713793782"
2023-08-21 01:59:00,-3,0,"1,004704713793782"
2023-08-21 02:00:00,-3,0,"1,004705582666745"
2023-08-21 02:01:00,-3,0,"1,0047047137941576"
2023-08-21 02:02:00,-3,0,"1,0032749826304292"
2023-08-21 02:03:00,-3,0,"1,0027238452837168"
2023-08-21 02:04:00,-3,0,"1,002723693820093"
2023-08-21 02:05:00,-3,0,"1,0027236938200816"
2023-08-21 02:06:00,-3,0,"1,0034944394485632"
2023-08-21 02:07:00,-3,0,"1,0043198877964188"
2023-08-21 02:08:00,-3,0,"1,004374505546788"
2023-08-21 02:09:00,-3,0,"1,0039344797966514"
2023-08-21 02:10:00,-3,0,"1,003714227972608"
2023-08-21 02:11:00,-3,0,"1,0033840484003218"
2023-08-21 02:12:00,-3,0,"1,0028338749120966"
2023-08-21 02:13:00,-3,0,"1,0027235806766803"
2023-08-21 02:14:00,-3,0,"1,002723574610792"
2023-08-21 02:15:00,-3,0,"1,0026686206342612"
2023-08-21 02:16:00,-3,0,"1,0020634570903977"
2023-08-21 02:17:00,-3,0,"1,0016781832350918"
2023-08-21 02:18:00,-3,0,"1,001403011907772"
2023-08-21 02:19:00,-3,0,"1,001733238263615"
2023-08-21 02:20:00,-3,0,"1,002231430980815"
2023-08-21 02:21:00,-3,0,"1,0023934971894048"
2023-08-21 02:22:00,-3,0,"1,003219348338946"
2023-08-21 02:23:00,-3,0,"1,0040446335057067"
2023-08-21 02:24:00,-3,0,"1,0040442943297458"
2023-08-21 02:25:00,-3,0,"1,0032192284835415"
2023-08-21 02:26:00,-3,0,"1,0023938239209382"
2023-08-21 02:27:00,-3,0,"1,0023934840880924"
2023-08-21 02:28:00,-3,0,"1,00421104403266"
2023-08-21 02:29:00,-3,0,"1,004374517365304"
2023-08-21 02:30:00,-3,0,"1,003274566871889"
2023-08-21 02:31:00,-3,0,"1,0030538086357523"
2023-08-21 02:32:00,-3,0,"1,0030537843428389"
2023-08-21 02:33:00,-3,0,"1,0030537843428382"
2023-08-21 02:34:00,-3,0,"1,0030537843428389"
2023-08-21 02:35:00,-3,0,"1,0030537843428389"
2023-08-21 02:36:00,-3,0,"1,0030537843428389"
2023-08-21 02:37:00,-3,0,"1,0032189027971743"
2023-08-21 02:38:00,-3,0,"1,003384007658725"
2023-08-21 02:39:00,-3,0,"1,0030538386826713"
2023-08-21 02:40:00,-3,0,"1,0023937016731823"
2023-08-21 02:41:00,-3,0,"1,0023934840880584"
2023-08-21 02:42:00,-3,0,"1,002943905205662"
2023-08-21 02:43:00,-3,0,"1,0023936351250995"
2023-08-21 02:44:00,-3,0,"1,0026136877943013"
2023-08-21 02:45:00,-3,0,"1,0030538809328684"
2023-08-21 02:46:00,-3,0,"1,003053784342843"
2023-08-21 02:47:00,-3,0,"1,0030537843428389"
2023-08-21 02:48:00,-3,0,"1,0030537843428389"
2023-08-21 02:49:00,-3,0,"1,0028888122548023"
2023-08-21 02:50:00,-3,0,"1,0027237074128632"
2023-08-21 02:51:00,-3,0,"1,0027236938200814"
2023-08-21 02:52:00,-3,0,"1,0022835505561458"
2023-08-21 02:53:00,-3,0,"1,0014033609252988"
2023-08-21 02:54:00,-3,0,"1,002173719822388"
2023-08-21 02:55:00,-3,0,"1,0017331615018583"
2023-08-21 02:56:00,-3,0,"1,0017330646239464"
2023-08-21 02:57:00,-3,0,"1,001293040612484"
2023-08-21 02:58:00,-3,0,"1,0007428251025892"
2023-08-21 02:59:00,-3,0,"1,0007426738463927"
2023-08-21 03:00:00,-3,0,"1,001295358976522"
2023-08-21 03:01:00,-3,0,"1,0008528018655938"
2023-08-21 03:02:00,-3,0,"1,0004125609803944"
2023-08-21 03:03:00,-3,0,"1,0004124641143393"
2023-08-21 03:04:00,-3,0,"1,0004124641143344"
2023-08-21 03:05:00,-3,0,"1,0005225003394105"
2023-08-21 03:06:00,-3,0,"1,00074269807191"
2023-08-21 03:07:00,-3,0,"1,0000824723133646"
2023-08-21 03:08:00,-3,0,"0,9990922946714691"
2023-08-21 03:09:00,-3,0,"0,9985416857260294"
2023-08-21 03:10:00,-3,0,"0,998981811175113"
2023-08-21 03:11:00,-3,0,"0,9990918100554586"
2023-08-21 03:12:00,-3,0,"0,9993119482003167"
2023-08-21 03:13:00,-3,0,"0,9987618649606237"
2023-08-21 03:14:00,-3,0,"0,9981015124606877"
2023-08-21 03:15:00,-3,0,"0,997771198561329"
2023-08-21 03:16:00,-3,0,"0,997496046794826"
2023-08-21 03:17:00,-3,0,"0,9974409952776512"
2023-08-21 03:18:00,-3,0,"0,9974409937584288"
2023-08-21 03:19:00,-3,0,"0,9974409937584284"
2023-08-21 03:20:00,-3,0,"0,9971428985664099"
2023-08-21 03:21:00,-3,0,"0,9971107845435314"
2023-08-21 03:22:00,-3,0,"0,9971107840263822"
2023-08-21 03:23:00,-3,0,"0,9968906883698275"
2023-08-21 03:24:00,-3,0,"0,9967806399738621"
2023-08-21 03:25:00,-3,0,"0,9967806338989802"
2023-08-21 03:26:00,-3,0,"0,9961204927813136"
2023-08-21 03:27:00,-3,0,"0,9952952110734784"
2023-08-21 03:28:00,-3,0,"0,9946347283545705"
2023-08-21 03:29:00,-3,0,"0,9941944262566138"
2023-08-21 03:30:00,-3,0,"0,9938091786085771"
2023-08-21 03:31:00,-3,0,"0,9933139723849368"
2023-08-21 03:32:00,-3,0,"0,9933139085496514"
2023-08-21 03:33:00,-3,0,"0,9921039568227085"
2023-08-21 03:34:00,-3,0,"0,9925985376108573"
2023-08-21 03:35:00,-3,0,"0,9919383338447064"
2023-08-21 03:36:00,-3,0,"0,9926537468873774"
2023-08-21 03:37:00,-3,0,"1,002107991921392"
2023-08-21 03:38:00,-3,0,"1,0020633945576929"
2023-08-21 03:39:00,-3,0,"1,0020633935652778"
2023-08-21 03:40:00,-3,0,"1,0017340532428105"
2023-08-21 03:41:00,-3,0,"1,0003034569330715"
2023-08-21 03:42:00,-3,0,"1,0000822788401502"
2023-08-21 03:43:00,-3,0,"1,000137330589198"
2023-08-21 03:44:00,-3,0,"1,0001373290740587"
2023-08-21 03:45:00,-3,0,"0,9997522380254669"
2023-08-21 03:46:00,-3,0,"0,9994220086846727"
2023-08-21 03:47:00,-3,0,"0,9994219541274855"
2023-08-21 03:48:00,-3,0,"0,9994219541274845"
2023-08-21 03:49:00,-3,0,"0,9994219541274841"
2023-08-21 03:50:00,-3,0,"0,9994219541275395"
2023-08-21 03:51:00,-3,0,"0,9988718951048533"
2023-08-21 03:52:00,-3,0,"0,998761659956108"
2023-08-21 03:53:00,-3,0,"0,9990918585651976"
2023-08-21 03:54:00,-3,0,"0,9989267127853304"
2023-08-21 03:55:00,-3,0,"0,9987616675095393"
2023-08-21 03:56:00,-3,0,"0,9986516297607555"
2023-08-21 03:57:00,-3,0,"0,9981014456524153"
2023-08-21 03:58:00,-3,0,"0,9981012940132435"
2023-08-21 03:59:00,-3,0,"0,9977711984890592"
2023-08-21 04:00:00,-3,0,"0,9962953052725971"
2023-08-21 04:01:00,-3,0,"0,9948007366308643"
2023-08-21 04:02:00,-3,0,"0,9948546900800656"
2023-08-21 04:03:00,-3,0,"1,0012030405185537"
2023-08-21 04:04:00,-3,0,"0,998325620296384"
2023-08-21 04:05:00,-3,0,"0,9954640866361677"
2023-08-21 04:06:00,-3,0,"0,9921637827280247"
2023-08-21 04:07:00,-3,0,"0,9981744060985299"
2023-08-21 04:08:00,-3,0,"1,005058379887812"
2023-08-21 04:09:00,234206,-179611553,"1,0163945697712644"
2023-08-21 04:10:00,14,-15346246,"1,010545597906253"
2023-08-21 04:11:00,444,-7527657,"1,0102675479237482"
2023-08-21 04:12:00,794,-17961978,"1,010638463010738"
2023-08-21 04:13:00,9768,-54543209,"1,011937543353986"
2023-08-21 04:14:00,1755,-70144248,"1,0124935449063663"
2023-08-21 04:15:00,991,-81880180,"1,0129109244434455"
2023-08-21 04:16:00,5418,-109316932,"1,0138856412609962"
2023-08-21 04:17:00,7019,-140655641,"1,0149995552118862"
2023-08-21 04:18:00,3122,-119743105,"1,0142567097292992"
2023-08-21 04:19:00,23575,-62470492,"1,0122170163500732"
2023-08-21 04:20:00,28387,-62278310,"1,0122154457754826"
2023-08-21 04:21:00,-3,-62303088,"1,01221506415914"
2023-08-21 04:22:00,2770,-42753450,"1,0115195454851484"
2023-08-21 04:23:00,2094,-25796415,"1,0109167842189355"
2023-08-21 04:24:00,46,-23171690,"1,0108238096334088"
2023-08-21 04:25:00,-3,-23171339,"1,0108238055605132"
2023-08-21 04:26:00,1786,-7537040,"1,0102676571976772"
2023-08-21 04:27:00,-3,-7524529,"1,0102675115006896"
2023-08-21 04:28:00,-3,-7524529,"1,010267511500669"
2023-08-21 04:29:00,-3,-7524529,"1,010267511500669"
2023-08-21 04:30:00,479,434,"1,0096572702142623"
2023-08-21 04:31:00,-2,0,"1,0078978397732754"
2023-08-21 04:32:00,-3,0,"1,007676268114339"
2023-08-21 04:33:00,-3,0,"1,0076762437543327"
2023-08-21 04:34:00,-3,0,"1,0066312015353187"
2023-08-21 04:35:00,-3,0,"1,006025496643921"
2023-08-21 04:36:00,-3,0,"1,006245517915631"
2023-08-21 04:37:00,-3,0,"1,0063555300485538"
2023-08-21 04:38:00,-3,0,"1,0065206424442033"
2023-08-21 04:39:00,-3,0,"1,0070159460985018"
2023-08-21 04:40:00,-3,0,"1,0086885110301402"
2023-08-21 04:41:00,-3,0,"1,0086116819755644"
2023-08-21 04:42:00,-3,0,"1,007346828116173"
2023-08-21 04:43:00,-3,0,"1,005641594843799"
2023-08-21 04:44:00,-3,0,"1,0053650520824815"
2023-08-21 04:45:00,-3,0,"1,005365014048586"
2023-08-21 04:46:00,-3,0,"1,0053650140485857"
2023-08-21 04:47:00,47414,-80536292,"1,012865089613854"
2023-08-21 04:48:00,22340,20020,"1,007676543573604"
2023-08-21 04:49:00,23921354,3778,"1,0078542683573752"
2023-08-21 04:50:00,51687903,5096,"1,0080607782755695"
2023-08-21 04:51:00,53600776,24,"1,008074966224929"
2023-08-21 04:52:00,55612424,25,"1,008364981555345"
2023-08-21 04:53:00,57975159,36,"1,0084374376792753"
2023-08-21 04:54:00,60091844,30,"1,0081232756722942"
2023-08-21 04:55:00,62288383,36,"1,0069851283410445"
2023-08-21 04:56:00,64597300,36,"1,0066716503009754"
2023-08-21 04:57:00,66822870,33,"1,0065231526701994"
2023-08-21 04:58:00,69463971,40,"1,0078637096538945"
2023-08-21 04:59:00,72179193,49,"1,007773063801208"
2023-08-21 05:00:00,74845140,28233,"1,0072431003649889"
2023-08-21 05:01:00,77721093,26,"1,0080895748139185"
2023-08-21 05:02:00,80480385,54,"1,007395047381394"
2023-08-21 05:03:00,83616322,68,"1,0069782426872351"
2023-08-21 05:04:00,86574958,63,"1,006120625810102"
2023-08-21 05:05:00,89991560,91,"1,0044973247505944"
2023-08-21 05:06:00,93716155,99,"1,003754246896823"
2023-08-21 05:07:00,97452163,92,"1,0037818295399594"
2023-08-21 05:08:00,101092065,88,"1,00380898935355"
2023-08-21 05:09:00,104885747,104,"1,0030127535438675"
2023-08-21 05:10:00,108842501,113,"1,002217561635154"
2023-08-21 05:11:00,112823110,104,"1,0023570281428758"
2023-08-21 05:12:00,116758718,100,"1,0026063169940662"
2023-08-21 05:13:00,120765454,107,"1,0026362169994936"
2023-08-21 05:14:00,124837418,110,"1,0026666257374883"
2023-08-21 05:15:00,128924729,119,"1,0021475558025914"
2023-08-21 05:16:00,133080020,117,"1,002013519932365"
2023-08-21 05:17:00,137555234,138,"1,0017721264349375"
2023-08-21 05:18:00,142238190,146,"1,0018070821282796"
2023-08-21 05:19:00,147081655,156,"1,0018432714149204"
2023-08-21 05:20:00,152797843,7,"1,0018859758877847"
2023-08-21 05:21:00,158358174,206,"1,001927513026866"
2023-08-21 05:22:00,163330189,165,"1,0019646498966472"
2023-08-21 05:23:00,168299080,164,"1,002001759863265"
2023-08-21 05:24:00,173205293,160,"1,002038397912408"
2023-08-21 05:25:00,178368981,177,"1,002076954804599"
2023-08-21 05:26:00,183303212,127,"1,0036536588662806"
2023-08-21 05:27:00,190049047,140,"1,009433919516696"
2023-08-21 05:28:00,195767298,-2827718,"1,0101005269851864"
2023-08-21 05:29:00,200881079,-3724850,"1,0101324279140933"
2023-08-21 05:30:00,206320841,-11193644,"1,0103979116634043"
2023-08-21 05:31:00,212560225,-21402975,"1,0107608359054885"
2023-08-21 05:32:00,218276619,-30217204,"1,011074236814974"
2023-08-21 05:33:00,223898290,-35103926,"1,011248034211141"
2023-08-21 05:34:00,228982865,-47721705,"1,011696480264328"
2023-08-21 05:35:00,234452292,-26560366,"1,0109437197844418"
2023-08-21 05:36:00,239856185,170,"1,009786558324567"
2023-08-21 05:37:00,245779390,230,"1,0098304098650763"
2023-08-21 05:38:00,250809678,-7275690,"1,0102586784122007"
2023-08-21 05:39:00,256305288,-10844723,"1,0103855530241466"
2023-08-21 05:40:00,262642417,-1544016,"1,0100548857983935"
2023-08-21 05:41:00,268352564,0,"1,009997474977839"
2023-08-21 05:42:00,274212899,-967732,"1,0100343967047387"
2023-08-21 05:43:00,280225111,-7229042,"1,0102569784121314"
2023-08-21 05:44:00,286240904,-18697508,"1,0106646149384566"
2023-08-21 05:45:00,293389503,-26452430,"1,0109404146171077"
2023-08-21 05:46:00,300498271,-110046354,"1,013904142362879"
2023-08-21 05:47:00,306226241,-147244427,"1,015233373295645"
2023-08-21 05:48:00,312169346,-143006360,"1,015084303120268"
2023-08-21 05:49:00,319137849,-133804931,"1,0147570732603484"
2023-08-21 05:50:00,325036264,-134828804,"1,0147935942604485"
2023-08-21 05:51:00,331149651,-128085883,"1,01455379449498"
2023-08-21 05:52:00,338048840,-152757343,"1,0154303213010372"
2023-08-21 05:53:00,344213595,-159014322,"1,0156534303037583"
2023-08-21 05:54:00,350884602,-127670432,"1,014537832321274"
2023-08-21 05:55:00,357553637,-124875732,"1,0144397179040026"
2023-08-21 05:56:00,363409346,-141532557,"1,015031623213587"
