,P,Q,mean voltage p.u.
2023-10-23 22:52:00,-3,0,"1,0089968442639397"
2023-10-23 22:53:00,-3,0,"1,0089968442639397"
2023-10-23 22:54:00,-3,0,"1,009547114344491"
2023-10-23 22:55:00,1188,-12740954,"1,0104530144735109"
2023-10-23 22:56:00,3936,-23168711,"1,0108238522701498"
2023-10-23 22:57:00,3936,-23168711,"1,0108238522701498"
2023-10-23 22:58:00,3936,-23168711,"1,0108238522701498"
2023-10-23 22:59:00,2363,-17954832,"1,010638426279137"
2023-10-23 23:00:00,173,-4917312,"1,0101748229589405"
2023-10-23 23:01:00,-3,0,"1,0096572637280328"
2023-10-23 23:02:00,-3,0,"1,0096572637280328"
2023-10-23 23:03:00,-3,0,"1,0096572637280328"
2023-10-23 23:04:00,-3,0,"1,008831858607206"
2023-10-23 23:05:00,-3,0,"1,0091069936474817"
2023-10-23 23:06:00,-3,0,"1,0096572637280328"
2023-10-23 23:07:00,-3,0,"1,0096572637280328"
2023-10-23 23:08:00,-3,0,"1,0096572637280328"
2023-10-23 23:09:00,-3,0,"1,0099323987683084"
2023-10-23 23:10:00,92,-3612431,"1,0101284273419635"
2023-10-23 23:11:00,412,-7524251,"1,0102675164344823"
2023-10-23 23:12:00,412,-7524251,"1,0102675164344823"
2023-10-23 23:13:00,412,-7524251,"1,0102675164344823"
2023-10-23 23:14:00,412,-7524251,"1,0102675164344823"
2023-10-23 23:15:00,9609,-36206238,"1,0112875797173684"
2023-10-23 23:16:00,15058,-45334771,"1,011612321978407"
2023-10-23 23:17:00,14205,-44029887,"1,011565898863563"
2023-10-23 23:18:00,7042,-30992356,"1,0111021182964517"
2023-10-23 23:19:00,4872,-25775651,"1,0109165705822296"
2023-10-23 23:20:00,3936,-23168376,"1,0108238546536403"
2023-10-23 23:21:00,45,-25782077,"1,0109166172785593"
2023-10-23 23:22:00,195,-30998446,"1,0111020509602846"
2023-10-23 23:23:00,-3,-30997056,"1,0111020347779256"
2023-10-23 23:24:00,-3,-30997056,"1,0111020347779254"
2023-10-23 23:25:00,790,-20569402,"1,0107311654513158"
2023-10-23 23:26:00,476,435,"1,009657270194508"
2023-10-23 23:27:00,-3,0,"1,0093271079958637"
2023-10-23 23:28:00,-3,0,"1,0093270539959878"
2023-10-23 23:29:00,173,-4917311,"1,0101748229694762"
2023-10-23 23:30:00,46,-7524877,"1,0102675155495966"
2023-10-23 23:31:00,126,116,"1,0098223703354203"
2023-10-23 23:32:00,-3,0,"1,0093271754719424"
2023-10-23 23:33:00,-3,0,"1,0088869101527638"
2023-10-23 23:34:00,-3,0,"1,008831860109194"
2023-10-23 23:35:00,-3,0,"1,008996976983469"
2023-10-23 23:36:00,-3,0,"1,0089969634732292"
2023-10-23 23:37:00,-3,0,"1,00932710799008"
2023-10-23 23:38:00,-3,0,"1,0098774740466214"
2023-10-23 23:39:00,412,-7524251,"1,0102675164384876"
2023-10-23 23:40:00,412,-7524218,"1,01026751667255"
2023-10-23 23:41:00,479,434,"1,0096572702142623"
2023-10-23 23:42:00,-3,0,"1,0096021905387202"
2023-10-23 23:43:00,-3,0,"1,009327091486058"
2023-10-23 23:44:00,-3,0,"1,009327053995987"
2023-10-23 23:45:00,-3,0,"1,0093270539959864"
2023-10-23 23:46:00,-3,0,"1,0093270539959864"
2023-10-23 23:47:00,-3,0,"1,0093270539959864"
2023-10-23 23:48:00,-3,0,"1,0093270539959864"
2023-10-23 23:49:00,-3,0,"1,0096573177434618"
2023-10-23 23:50:00,35,-2310373,"1,010082133036882"
2023-10-23 23:51:00,4047,-25809940,"1,010916941410002"
2023-10-23 23:52:00,192,-30998438,"1,0111020508894055"
2023-10-23 23:53:00,443,-23174468,"1,0108238419934448"
2023-10-23 23:54:00,-3,-23171339,"1,0108238055605143"
2023-10-23 23:55:00,-3,-23171339,"1,0108238055605132"
2023-10-23 23:56:00,45,-20564189,"1,01073110474905"
2023-10-23 23:57:00,1240,-7533220,"1,0102676126997814"
2023-10-23 23:58:00,3189,-28408802,"1,0110094814819264"
2023-10-23 23:59:00,787,-38826098,"1,011380249495704"
2023-10-24 00:00:00,194,-30998448,"1,011102050970864"
2023-10-24 00:01:00,471,436,"1,0096572701707602"
2023-10-24 00:02:00,-3,0,"1,0086672396104106"
2023-10-24 00:03:00,-3,0,"1,0091070895084384"
2023-10-24 00:04:00,-3,0,"1,0094372573753667"
2023-10-24 00:05:00,-3,0,"1,0099876234137977"
2023-10-24 00:06:00,-3,0,"1,0099324002781098"
2023-10-24 00:07:00,-3,0,"1,0096573012058487"
2023-10-24 00:08:00,-3,0,"1,0096572637280337"
2023-10-24 00:09:00,-3,0,"1,0096572637280328"
2023-10-24 00:10:00,-3,0,"1,0093821661753746"
2023-10-24 00:11:00,-3,0,"1,0090519729804546"
2023-10-24 00:12:00,-3,0,"1,0085568451027818"
2023-10-24 00:13:00,-3,0,"1,0080064845225467"
2023-10-24 00:14:00,-3,0,"1,0072362983106578"
2023-10-24 00:15:00,-3,0,"1,0070158484200258"
2023-10-24 00:16:00,-3,0,"1,0094399949399986"
2023-10-24 00:17:00,-3,0,"1,008666930778487"
2023-10-24 00:18:00,-3,0,"1,0073468989104797"
2023-10-24 00:19:00,-3,0,"1,0073460340226574"
2023-10-24 00:20:00,27734,25109,"1,0074013635227594"
2023-10-24 00:21:00,-11,-6,"1,0076761620145969"
2023-10-24 00:22:00,-3,0,"1,0082266641247972"
2023-10-24 00:23:00,-3,0,"1,008336549996673"
2023-10-24 00:24:00,-3,0,"1,008281470821764"
2023-10-24 00:25:00,-3,0,"1,0080063718162693"
2023-10-24 00:26:00,-3,0,"1,0080063342770902"
2023-10-24 00:27:00,-3,0,"1,0080063342770895"
2023-10-24 00:28:00,-3,0,"1,0079513802926665"
2023-10-24 00:29:00,-3,0,"1,0076761621290613"
2023-10-24 00:30:00,-3,0,"1,0080063883686974"
2023-10-24 00:31:00,-3,0,"1,0086669700505384"
2023-10-24 00:32:00,-3,0,"1,0073468989618757"
2023-10-24 00:33:00,-3,0,"1,0073460340226572"
2023-10-24 00:34:00,-3,0,"1,0076762978759863"
2023-10-24 00:35:00,-3,0,"1,0083367603112152"
2023-10-24 00:36:00,-3,0,"1,0085567475588326"
2023-10-24 00:37:00,-3,0,"1,0096578641582228"
2023-10-24 00:38:00,-3,0,"1,0098223819954817"
2023-10-24 00:39:00,-3,0,"1,0089973008175726"
2023-10-24 00:40:00,14,17,"1,00993239901822"
2023-10-24 00:41:00,1726,-15347890,"1,010545718624139"
2023-10-24 00:42:00,2800,-34929717,"1,0112413851438864"
2023-10-24 00:43:00,2087,-51881353,"1,0118441873303792"
2023-10-24 00:44:00,44,-54475320,"1,0119367537919064"
2023-10-24 00:45:00,787,-44044920,"1,011565795203205"
2023-10-24 00:46:00,2423,-25798746,"1,0109168114167508"
2023-10-24 00:47:00,440,-33607940,"1,011194785449606"
2023-10-24 00:48:00,603,-42738186,"1,0115193676407548"
2023-10-24 00:49:00,9038,-78021667,"1,0127723935728856"
2023-10-24 00:50:00,428,-85788454,"1,0130499700527338"
2023-10-24 00:51:00,192,-80568629,"1,0128644292878437"
2023-10-24 00:52:00,598,-71439006,"1,0125397736543738"
2023-10-24 00:53:00,1487,-57093836,"1,012029607637574"
2023-10-24 00:54:00,442,-49258754,"1,0117512216088096"
2023-10-24 00:55:00,305,-42736101,"1,011519343374658"
2023-10-24 00:56:00,107,-38824153,"1,011380294395854"
2023-10-24 00:57:00,-3,-38823372,"1,011380285301967"
2023-10-24 00:58:00,-3,-38823372,"1,011380285301967"
2023-10-24 00:59:00,9022,-3675767,"1,0101291634400729"
2023-10-24 01:00:00,-3,0,"1,0099873542585942"
2023-10-24 01:01:00,-3,0,"1,009327269838509"
2023-10-24 01:02:00,-3,0,"1,0088319801893206"
2023-10-24 01:03:00,-3,0,"1,0080066721386884"
2023-10-24 01:04:00,-3,0,"1,007676297912167"
2023-10-24 01:05:00,-3,0,"1,0076762437543338"
2023-10-24 01:06:00,-3,0,"1,0076762437543327"
2023-10-24 01:07:00,-3,0,"1,0078963281316644"
2023-10-24 01:08:00,-3,0,"1,0080063402803618"
2023-10-24 01:09:00,-3,0,"1,0080063342770895"
2023-10-24 01:10:00,-3,0,"1,0080063342770895"
2023-10-24 01:11:00,-3,0,"1,008171452664663"
2023-10-24 01:12:00,-3,0,"1,008997301445552"
2023-10-24 01:13:00,569,-8829126,"1,0103139147653093"
2023-10-24 01:14:00,46,-6222732,"1,0102212201399396"
2023-10-24 01:15:00,4137,3728,"1,0089970190870925"
2023-10-24 01:16:00,-1,2,"1,0083367601779274"
2023-10-24 01:17:00,-3,0,"1,0082814708332668"
2023-10-24 01:18:00,-3,0,"1,008666827353028"
2023-10-24 01:19:00,-3,0,"1,0086667537411853"
2023-10-24 01:20:00,-3,0,"1,0086668078847216"
2023-10-24 01:21:00,-3,0,"1,0084465982264534"
2023-10-24 01:22:00,-3,0,"1,0076765379920307"
2023-10-24 01:23:00,-3,0,"1,007181051034717"
2023-10-24 01:24:00,-3,0,"1,0063558623533704"
2023-10-24 01:25:00,-3,0,"1,0063555240354924"
2023-10-24 01:26:00,-3,0,"1,0070160409117097"
2023-10-24 01:27:00,-3,0,"1,0070158242902627"
2023-10-24 01:28:00,-3,0,"1,0070158242902394"
2023-10-24 01:29:00,-3,0,"1,006850732959066"
2023-10-24 01:30:00,-3,0,"1,0063556458170808"
2023-10-24 01:31:00,-3,0,"1,006905944491827"
2023-10-24 01:32:00,-3,0,"1,0076765384000028"
2023-10-24 01:33:00,-3,0,"1,0077312007193366"
2023-10-24 01:34:00,-3,0,"1,0080063718359518"
2023-10-24 01:35:00,-3,0,"1,00773123679608"
2023-10-24 01:36:00,-3,0,"1,007676126052072"
2023-10-24 01:37:00,-3,0,"1,0073460880876477"
2023-10-24 01:38:00,-3,0,"1,0073460340222875"
2023-10-24 01:39:00,-3,0,"1,0077863701274916"
2023-10-24 01:40:00,12937,11671,"1,0082266878928814"
2023-10-24 01:41:00,-9,-5,"1,0086668497800912"
2023-10-24 01:42:00,-3,0,"1,0086667537411873"
2023-10-24 01:43:00,-3,0,"1,0086667537411826"
2023-10-24 01:44:00,-3,0,"1,0086667537411829"
2023-10-24 01:45:00,-3,0,"1,0080065504802442"
2023-10-24 01:46:00,-3,0,"1,0080063342771126"
2023-10-24 01:47:00,-3,0,"1,0075661905066815"
2023-10-24 01:48:00,-3,0,"1,007346058074739"
2023-10-24 01:49:00,-3,0,"1,0073460340222862"
2023-10-24 01:50:00,-3,0,"1,007346034022286"
2023-10-24 01:51:00,-3,0,"1,007346034022286"
2023-10-24 01:52:00,-3,0,"1,0074560702057145"
2023-10-24 01:53:00,-3,0,"1,0082268084300543"
2023-10-24 01:54:00,-3,0,"1,0083365499809558"
2023-10-24 01:55:00,-3,0,"1,0083365440091363"
2023-10-24 01:56:00,-3,0,"1,0085567476060455"
2023-10-24 01:57:00,-3,0,"1,0086667597405228"
2023-10-24 01:58:00,-3,0,"1,0083365980618884"
2023-10-24 01:59:00,-3,0,"1,0080063883632786"
2023-10-24 02:00:00,-3,0,"1,0065229120399737"
2023-10-24 02:01:00,-3,0,"1,006355537954018"
2023-10-24 02:02:00,-3,0,"1,0072913940740618"
2023-10-24 02:03:00,-3,0,"1,0080065879968656"
2023-10-24 02:04:00,-3,0,"1,006906395177122"
2023-10-24 02:05:00,-3,0,"1,0071258783805077"
2023-10-24 02:06:00,-3,0,"1,0073460580850706"
2023-10-24 02:07:00,-3,0,"1,008447175335134"
2023-10-24 02:08:00,-3,0,"1,008996994066497"
2023-10-24 02:09:00,-3,0,"1,008886820105378"
2023-10-24 02:10:00,-3,0,"1,0089968502632825"
2023-10-24 02:11:00,-3,0,"1,0089968442639397"
2023-10-24 02:12:00,-3,0,"1,0086668077352827"
2023-10-24 02:13:00,-3,0,"1,0080065505155864"
2023-10-24 02:14:00,-3,0,"1,0071812672744167"
2023-10-24 02:15:00,-3,0,"1,00701583787835"
2023-10-24 02:16:00,-3,0,"1,006355740523774"
2023-10-24 02:17:00,-3,0,"1,0063555240354591"
2023-10-24 02:18:00,-3,0,"1,009165981812544"
2023-10-24 02:19:00,-3,0,"1,0096573833108988"
2023-10-24 02:20:00,-3,0,"1,0091635858801788"
2023-10-24 02:21:00,-3,0,"1,0089968580390931"
2023-10-24 02:22:00,-3,0,"1,0089968442639397"
2023-10-24 02:23:00,-3,0,"1,00811674861741"
2023-10-24 02:24:00,-3,0,"1,0081714406265985"
2023-10-24 02:25:00,-3,0,"1,0086668754144774"
2023-10-24 02:26:00,-3,0,"1,0087767899034767"
2023-10-24 02:27:00,-3,0,"1,008996868265246"
2023-10-24 02:28:00,-3,0,"1,00899684426394"
2023-10-24 02:29:00,-3,0,"1,0088868200890315"
2023-10-24 02:30:00,-3,0,"1,007017559185179"
2023-10-24 02:31:00,-3,0,"1,0060808250788988"
2023-10-24 02:32:00,-3,0,"1,0043759510286892"
2023-10-24 02:33:00,-3,0,"1,0068538878247226"
2023-10-24 02:34:00,-3,0,"1,0067957656194289"
2023-10-24 02:35:00,-3,0,"1,0063556202876542"
2023-10-24 02:36:00,-3,0,"1,0060253685098948"
2023-10-24 02:37:00,-3,0,"1,0056952779520003"
2023-10-24 02:38:00,-3,0,"1,0056952237806334"
2023-10-24 02:39:00,-3,0,"1,0053650682590782"
2023-10-24 02:40:00,-3,0,"1,0047093065655128"
2023-10-24 02:41:00,-3,0,"1,0045945709622652"
2023-10-24 02:42:00,-3,0,"1,0056958267286578"
2023-10-24 02:43:00,-3,0,"1,0056952237808128"
2023-10-24 02:44:00,-3,0,"1,005365068259078"
2023-10-24 02:45:00,-3,0,"1,0050348585626407"
2023-10-24 02:46:00,-3,0,"1,0050348043165405"
2023-10-24 02:47:00,-3,0,"1,0044846848761246"
2023-10-24 02:48:00,-3,0,"1,003164802024138"
2023-10-24 02:49:00,-3,0,"1,0030539096819635"
2023-10-24 02:50:00,-3,0,"1,003053903552128"
2023-10-24 02:51:00,-3,0,"1,003053903552128"
2023-10-24 02:52:00,-3,0,"1,003053903552128"
2023-10-24 02:53:00,-3,0,"1,0008001669658493"
2023-10-24 02:54:00,-3,0,"1,0000826309992723"
2023-10-24 02:55:00,-3,0,"0,9997522184592846"
2023-10-24 02:56:00,-3,0,"0,999972308033117"
2023-10-24 02:57:00,-3,0,"1,0004676614362051"
2023-10-24 02:58:00,-3,0,"0,9987081886611254"
2023-10-24 02:59:00,-3,0,"0,997112061527456"
2023-10-24 03:00:00,-3,0,"0,9971696696620465"
2023-10-24 03:01:00,-3,0,"0,9971107857650621"
2023-10-24 03:02:00,-3,0,"0,9994246326158103"
2023-10-24 03:03:00,-3,0,"1,000743542962785"
2023-10-24 03:04:00,-3,0,"1,0012379913236154"
2023-10-24 03:05:00,-3,0,"1,0017333062894422"
2023-10-24 03:06:00,-3,0,"1,0012379917517396"
2023-10-24 03:07:00,-3,0,"0,997448134063556"
2023-10-24 03:08:00,-3,0,"0,9948579413011931"
2023-10-24 03:09:00,-3,0,"0,9929304948777293"
2023-10-24 03:10:00,-3,0,"0,992323524589632"
2023-10-24 03:11:00,-3,0,"0,9914982177187006"
2023-10-24 03:12:00,-3,0,"0,991497874232742"
2023-10-24 03:13:00,-3,0,"0,9918281389514669"
2023-10-24 03:14:00,-3,0,"0,9954665634123409"
2023-10-24 03:15:00,-3,0,"1,0004247507820407"
2023-10-24 03:16:00,-3,0,"1,001789187707014"
2023-10-24 03:17:00,-3,0,"1,002393666348994"
2023-10-24 03:18:00,-3,0,"1,0018433651446017"
2023-10-24 03:19:00,-3,0,"1,0014030708948938"
2023-10-24 03:20:00,-3,0,"1,0007492836078709"
2023-10-24 03:21:00,-3,0,"0,9996427461168691"
2023-10-24 03:22:00,-3,0,"0,9995870605445895"
2023-10-24 03:23:00,-3,0,"1,0008535052782088"
2023-10-24 03:24:00,-3,0,"1,0014031249304447"
2023-10-24 03:25:00,-3,0,"1,0018433107109943"
2023-10-24 03:26:00,-3,0,"1,0033851787437864"
2023-10-24 03:27:00,-3,0,"1,0037142577530604"
2023-10-24 03:28:00,-3,0,"1,003714203806933"
2023-10-24 03:29:00,-3,0,"1,0042646247258191"
2023-10-24 03:30:00,-3,0,"1,0050352189460925"
2023-10-24 03:31:00,-3,0,"1,006191083070304"
2023-10-24 03:32:00,-3,0,"1,0062454953323423"
2023-10-24 03:33:00,-3,0,"1,005695374240327"
2023-10-24 03:34:00,-3,0,"1,0065760888887123"
2023-10-24 03:35:00,-3,0,"1,008338083486512"
2023-10-24 03:36:00,-3,0,"1,0076764609591755"
2023-10-24 03:37:00,-3,0,"1,0072361001103134"
2023-10-24 03:38:00,-3,0,"1,0054765837416448"
2023-10-24 03:39:00,-3,0,"1,0053650202385835"
2023-10-24 03:40:00,-3,0,"1,0062458793675362"
2023-10-24 03:41:00,-3,0,"1,0066857106415863"
2023-10-24 03:42:00,-3,0,"1,0060255309168358"
2023-10-24 03:43:00,-3,0,"1,0060253143034124"
2023-10-24 03:44:00,-3,0,"1,0048703631742155"
2023-10-24 03:45:00,-3,0,"1,0033850933674802"
2023-10-24 03:46:00,-3,0,"1,0033839940754872"
2023-10-24 03:47:00,-3,0,"1,0030538386782015"
2023-10-24 03:48:00,-3,0,"1,0030537843428398"
2023-10-24 03:49:00,-3,0,"1,0027237481340947"
2023-10-24 03:50:00,-3,0,"1,002393538477063"
2023-10-24 03:51:00,-3,0,"1,0012935481349188"
2023-10-24 03:52:00,-3,0,"0,998380737779704"
2023-10-24 03:53:00,-3,0,"0,9960680034877456"
2023-10-24 03:54:00,-3,0,"0,997662328021097"
2023-10-24 03:55:00,-3,0,"0,9995337959207621"
2023-10-24 03:56:00,-3,0,"1,0007434048801669"
2023-10-24 03:57:00,-3,0,"1,002394844457426"
2023-10-24 03:58:00,-3,0,"1,0030540009250442"
2023-10-24 03:59:00,-3,0,"1,0029437602272564"
2023-10-24 04:00:00,-3,0,"1,0031848145163411"
2023-10-24 04:01:00,-3,0,"1,008626357729868"
2023-10-24 04:02:00,412,-7524242,"1,0102675164944823"
2023-10-24 04:03:00,1793,-23183870,"1,0108239513663062"
2023-10-24 04:04:00,4971,-49293238,"1,011751690399452"
2023-10-24 04:05:00,16034,-2420067,"1,0100833430503078"
2023-10-24 04:06:00,58,55,"1,009877324907784"
2023-10-24 04:07:00,173,-4917312,"1,010174822960414"
2023-10-24 04:08:00,-3,0,"1,009987354259578"
2023-10-24 04:09:00,-3,0,"1,009437234071705"
2023-10-24 04:10:00,-3,0,"1,0091069284967724"
2023-10-24 04:11:00,-3,0,"1,008776837921329"
2023-10-24 04:12:00,-3,0,"1,008336640095169"
2023-10-24 04:13:00,-3,0,"1,0076764600131245"
2023-10-24 04:14:00,-3,0,"1,0066862207980585"
2023-10-24 04:15:00,-3,0,"1,0060255312515232"
2023-10-24 04:16:00,-3,0,"1,0055852899743327"
2023-10-24 04:17:00,-3,0,"1,00569522978979"
2023-10-24 04:18:00,-3,0,"1,0053650682610509"
2023-10-24 04:19:00,-3,0,"1,0053650140485868"
2023-10-24 04:20:00,-3,0,"1,0053728515487943"
2023-10-24 04:21:00,-3,0,"1,0053650140791346"
2023-10-24 04:22:00,-3,0,"1,0053650140485857"
2023-10-24 04:23:00,-3,0,"1,0053650140485857"
2023-10-24 04:24:00,-3,0,"1,0051999227396369"
2023-10-24 04:25:00,-3,0,"1,004869872862308"
2023-10-24 04:26:00,-3,0,"1,003989724638528"
2023-10-24 04:27:00,-3,0,"1,00321918512188"
2023-10-24 04:28:00,-3,0,"1,001624304210578"
2023-10-24 04:29:00,-3,0,"1,0010729162205834"
2023-10-24 04:30:00,-3,0,"1,001898628954054"
2023-10-24 04:31:00,-3,0,"1,0020632878843567"
2023-10-24 04:32:00,-3,0,"1,0023936577391317"
2023-10-24 04:33:00,-3,0,"1,002723748151937"
2023-10-24 04:34:00,-3,0,"1,0029437783041706"
2023-10-24 04:35:00,-3,0,"1,003714499713576"
2023-10-24 04:36:00,-3,0,"1,003274060577428"
2023-10-24 04:37:00,-3,0,"1,003163939770553"
2023-10-24 04:38:00,-3,0,"1,0037143547246918"
2023-10-24 04:39:00,-3,0,"1,003714203806943"
2023-10-24 04:40:00,-3,0,"1,0026686568685244"
2023-10-24 04:41:00,-3,0,"1,0001954615204456"
2023-10-24 04:42:00,-3,0,"0,9981584472484824"
2023-10-24 04:43:00,-3,0,"0,999532989030767"
2023-10-24 04:44:00,-3,0,"1,0004128510331856"
2023-10-24 04:45:00,-3,0,"1,0004124641144092"
2023-10-24 04:46:00,-3,0,"1,0006326679016535"
2023-10-24 04:47:00,-3,0,"1,0007426798932093"
2023-10-24 04:48:00,-3,0,"1,0003025307764133"
2023-10-24 04:49:00,-3,0,"1,0000822786357952"
2023-10-24 04:50:00,-3,0,"1,0000822543822885"
2023-10-24 04:51:00,-3,0,"1,0000822543822878"
2023-10-24 04:52:00,-3,0,"1,000082254382288"
2023-10-24 04:53:00,-3,0,"0,9999172227397584"
2023-10-24 04:54:00,-3,0,"0,9971147818389277"
2023-10-24 04:55:00,-3,0,"0,9964507050559936"
2023-10-24 04:56:00,-3,0,"0,9962853926206016"
2023-10-24 04:57:00,-3,0,"0,995680277614275"
2023-10-24 04:58:00,-3,0,"0,9941954970850568"
2023-10-24 04:59:00,-3,0,"0,9918309026482272"
2023-10-24 05:00:00,-3,0,"0,9930599972216272"
2023-10-24 05:01:00,-3,0,"0,9934790421866668"
2023-10-24 05:02:00,-3,0,"0,9934789538110318"
2023-10-24 05:03:00,-3,0,"0,9925988641650746"
2023-10-24 05:04:00,-3,0,"0,9961265204336953"
2023-10-24 05:05:00,-3,0,"0,9977725015378168"
2023-10-24 05:06:00,-3,0,"0,9948040428210163"
2023-10-24 05:07:00,-3,0,"0,9941394761920339"
2023-10-24 05:08:00,-3,0,"0,994799833100676"
2023-10-24 05:09:00,-3,0,"0,994799613925304"
2023-10-24 05:10:00,-3,0,"0,9947996139252798"
2023-10-24 05:11:00,-3,0,"0,9947996139252798"
2023-10-24 05:12:00,-3,0,"0,9951298784615632"
2023-10-24 05:13:00,-3,0,"0,9954600285328192"
2023-10-24 05:14:00,-3,0,"0,9968917517897754"
2023-10-24 05:15:00,-3,0,"0,9981020277901885"
2023-10-24 05:16:00,-3,0,"0,9978261970971172"
2023-10-24 05:17:00,-3,0,"0,9961217322962339"
2023-10-24 05:18:00,-3,0,"0,9954601340343464"
2023-10-24 05:19:00,-3,0,"0,9954599141801075"
2023-10-24 05:20:00,-3,0,"0,9956177190780215"
2023-10-24 05:21:00,-3,0,"0,9961204008761101"
2023-10-24 05:22:00,-3,0,"0,9966156520863004"
2023-10-24 05:23:00,-3,0,"0,997110907020456"
2023-10-24 05:24:00,-3,0,"0,9981018455312916"
2023-10-24 05:25:00,-3,0,"0,9990923546046138"
2023-10-24 05:26:00,-3,0,"0,999091863604848"
2023-10-24 05:27:00,-3,0,"1,0004133368997952"
2023-10-24 05:28:00,-3,0,"1,0010729817016004"
2023-10-24 05:29:00,-3,0,"1,001403028490318"
2023-10-24 05:30:00,-3,0,"1,0020634920129112"
2023-10-24 05:31:00,-3,0,"1,00537045284954"
2023-10-24 05:32:00,-3,0,"1,0060255275797598"
2023-10-24 05:33:00,-3,0,"1,006355578158148"
2023-10-24 05:34:00,-3,0,"1,0061904327220237"
2023-10-24 05:35:00,-3,0,"1,0060253278515658"
2023-10-24 05:36:00,-3,0,"1,0061354697155576"
2023-10-24 05:37:00,-3,0,"1,0060253203334988"
2023-10-24 05:38:00,-3,0,"1,006025314303389"
2023-10-24 05:39:00,-3,0,"1,006025314303389"
2023-10-24 05:40:00,-3,0,"1,0061268847029912"
2023-10-24 05:41:00,-3,0,"1,0060253194302502"
2023-10-24 05:42:00,-3,0,"1,0058603421761154"
2023-10-24 05:43:00,-3,0,"1,0056952373332513"
2023-10-24 05:44:00,-3,0,"1,0056952237806325"
2023-10-24 05:45:00,-3,0,"1,00845033771376"
2023-10-24 05:46:00,-3,0,"1,0086667769628996"
2023-10-24 05:47:00,-3,0,"1,0086667537411829"
2023-10-24 05:48:00,-3,0,"1,0093272701210965"
2023-10-24 05:49:00,-3,0,"1,0097673898181163"
2023-10-24 05:50:00,-3,0,"1,009987378208957"
2023-10-24 05:51:00,-3,0,"1,00998735425079"
2023-10-24 05:52:00,-3,0,"1,0099873542507898"
2023-10-24 05:53:00,-3,0,"1,0099873542507898"
2023-10-24 05:54:00,-3,0,"1,0099873542507898"
2023-10-24 05:55:00,-3,0,"1,0099873542507898"
2023-10-24 05:56:00,-3,0,"1,0099873542507898"
2023-10-24 05:57:00,-3,0,"1,0099873542507898"
2023-10-24 05:58:00,-3,0,"1,0092171984738687"
