,P,Q,mean voltage p.u.
2023-08-30 23:41:00,-3,0,"1,0044295801899146"
2023-08-30 23:42:00,-3,0,"1,0050900960441969"
2023-08-30 23:43:00,-3,0,"1,0053650516471595"
2023-08-30 23:44:00,-3,0,"1,0053650140485864"
2023-08-30 23:45:00,-3,0,"1,0053650140485852"
2023-08-30 23:46:00,-3,0,"1,0053650140485857"
2023-08-30 23:47:00,-3,0,"1,0053650140485852"
2023-08-30 23:48:00,-3,0,"1,0053650140485857"
2023-08-30 23:49:00,-3,0,"1,0053650140485857"
2023-08-30 23:50:00,-3,0,"1,0053650140485857"
2023-08-30 23:51:00,-3,0,"1,005420090248874"
2023-08-30 23:52:00,-3,0,"1,0056952614258217"
2023-08-30 23:53:00,-3,0,"1,0056952237806327"
2023-08-30 23:54:00,-3,0,"1,0055301324672317"
2023-08-30 23:55:00,-3,0,"1,0047050525782522"
2023-08-30 23:56:00,-3,0,"1,004704713793839"
2023-08-30 23:57:00,-3,0,"1,0054203434228055"
2023-08-30 23:58:00,-3,0,"1,0056952613565635"
2023-08-30 23:59:00,-3,0,"1,0056952237806327"
2023-08-31 00:00:00,-3,0,"1,0056957110777105"
2023-08-31 00:01:00,-3,0,"1,0051451045079671"
2023-08-31 00:02:00,-3,0,"1,0050349295646823"
2023-08-31 00:03:00,-3,0,"1,0050349235258285"
2023-08-31 00:04:00,-3,0,"1,0053650682555342"
2023-08-31 00:05:00,-3,0,"1,0056952779911243"
2023-08-31 00:06:00,-3,0,"1,0056952237806334"
2023-08-31 00:07:00,-3,0,"1,0047052015707996"
2023-08-31 00:08:00,-3,0,"1,0040445117060794"
2023-08-31 00:09:00,-3,0,"1,0037142581388396"
2023-08-31 00:10:00,-3,0,"1,0036041796695558"
2023-08-31 00:11:00,-3,0,"1,0040445100939068"
2023-08-31 00:12:00,-3,0,"1,0042095319640334"
2023-08-31 00:13:00,-3,0,"1,0043745176125891"
2023-08-31 00:14:00,-3,0,"1,0048148404456136"
2023-08-31 00:15:00,-3,0,"1,0051450079263704"
2023-08-31 00:16:00,-3,0,"1,0056953743745682"
2023-08-31 00:17:00,-3,0,"1,0056952237806434"
2023-08-31 00:18:00,-3,0,"1,0056952237806318"
2023-08-31 00:19:00,-3,0,"1,005695223780632"
2023-08-31 00:20:00,-3,0,"1,005696092132312"
2023-08-31 00:21:00,-3,0,"1,0056402698474758"
2023-08-31 00:22:00,-3,0,"1,0060253880172394"
2023-08-31 00:23:00,-3,0,"1,007181592795242"
2023-08-31 00:24:00,-3,0,"1,0076763652217886"
2023-08-31 00:25:00,-3,0,"1,0069060887442274"
2023-08-31 00:26:00,-3,0,"1,0063556745566715"
2023-08-31 00:27:00,-3,0,"1,0063555240354467"
2023-08-31 00:28:00,-3,0,"1,0063555240354356"
2023-08-31 00:29:00,-3,0,"1,0063555240354356"
2023-08-31 00:30:00,-3,0,"1,0063555240354356"
2023-08-31 00:31:00,-3,0,"1,0063555240354356"
2023-08-31 00:32:00,-3,0,"1,0062454998762738"
2023-08-31 00:33:00,-3,0,"1,0060253383937756"
2023-08-31 00:34:00,-3,0,"1,0060253143033897"
2023-08-31 00:35:00,-3,0,"1,0060253143033888"
2023-08-31 00:36:00,-3,0,"1,006025314303389"
2023-08-31 00:37:00,-3,0,"1,0056952779342163"
2023-08-31 00:38:00,-3,0,"1,0056952237806334"
2023-08-31 00:39:00,-3,0,"1,0055851996254197"
2023-08-31 00:40:00,-3,0,"1,0053652307411578"
2023-08-31 00:41:00,-3,0,"1,0053650140486088"
2023-08-31 00:42:00,-3,0,"1,005530132471683"
2023-08-31 00:43:00,-3,0,"1,0064659893104373"
2023-08-31 00:44:00,-3,0,"1,007016093752798"
2023-08-31 00:45:00,-3,0,"1,0075663638417425"
2023-08-31 00:46:00,-3,0,"1,0070160938432502"
2023-08-31 00:47:00,-3,0,"1,00701594349954"
2023-08-31 00:48:00,-3,0,"1,0067407268684854"
2023-08-31 00:49:00,-3,0,"1,0070158618761784"
2023-08-31 00:50:00,-3,0,"1,0070158242902398"
2023-08-31 00:51:00,-3,0,"1,00696087030729"
2023-08-31 00:52:00,-3,0,"1,0066856521791814"
2023-08-31 00:53:00,-3,0,"1,0066856145581935"
2023-08-31 00:54:00,-3,0,"1,0066856145581928"
2023-08-31 00:55:00,-3,0,"1,0066856145581928"
2023-08-31 00:56:00,-3,0,"1,0066856145581928"
2023-08-31 00:57:00,-3,0,"1,006135494870752"
2023-08-31 00:58:00,-3,0,"1,0060253203362532"
2023-08-31 00:59:00,-3,0,"1,005860222986532"
2023-08-31 01:00:00,-3,0,"1,0058602229704254"
2023-08-31 01:01:00,-3,0,"1,0066860725163769"
2023-08-31 01:02:00,-3,0,"1,007676611391462"
2023-08-31 01:03:00,-3,0,"1,0076761245451604"
2023-08-31 01:04:00,-3,0,"1,007676124545043"
2023-08-31 01:05:00,-3,0,"1,0083367604248366"
2023-08-31 01:06:00,-3,0,"1,0083365440091594"
2023-08-31 01:07:00,-3,0,"1,0083365440091363"
2023-08-31 01:08:00,-3,0,"1,008336544009136"
2023-08-31 01:09:00,-3,0,"1,008336544009136"
2023-08-31 01:10:00,-3,0,"1,008336544009136"
2023-08-31 01:11:00,-3,0,"1,008336544009136"
2023-08-31 01:12:00,-3,0,"1,008336544009136"
2023-08-31 01:13:00,-3,0,"1,008336544009136"
2023-08-31 01:14:00,-3,0,"1,008336544009136"
2023-08-31 01:15:00,-3,0,"1,008336544009136"
2023-08-31 01:16:00,-3,0,"1,008336544009136"
2023-08-31 01:17:00,-3,0,"1,007896400207246"
2023-08-31 01:18:00,-3,0,"1,0078412309210507"
2023-08-31 01:19:00,-3,0,"1,0086670918340817"
2023-08-31 01:20:00,-3,0,"1,008670669103724"
2023-08-31 01:21:00,-3,0,"1,0083365993490907"
2023-08-31 01:22:00,-3,0,"1,0080063883636998"
2023-08-31 01:23:00,-3,0,"1,0077312368005913"
2023-08-31 01:24:00,-3,0,"1,0076762452548491"
2023-08-31 01:25:00,-3,0,"1,0076762437543323"
2023-08-31 01:26:00,-3,0,"1,007621170567619"
2023-08-31 01:27:00,-3,0,"1,0073460715860654"
2023-08-31 01:28:00,-3,0,"1,0065209670948785"
2023-08-31 01:29:00,-3,0,"1,0063555376324729"
2023-08-31 01:30:00,-3,0,"1,0063555240354356"
2023-08-31 01:31:00,-3,0,"1,0061904327131432"
2023-08-31 01:32:00,-3,0,"1,0063555375791666"
2023-08-31 01:33:00,-3,0,"1,0063555240354356"
2023-08-31 01:34:00,-3,0,"1,0063555240354358"
2023-08-31 01:35:00,-3,0,"1,0063555240354356"
2023-08-31 01:36:00,-3,0,"1,0063555240354358"
2023-08-31 01:37:00,-3,0,"1,006575727679667"
2023-08-31 01:38:00,-3,0,"1,007015920500103"
2023-08-31 01:39:00,-3,0,"1,0065206315531368"
2023-08-31 01:40:00,-3,0,"1,0060254106159294"
2023-08-31 01:41:00,-3,0,"1,0060253143033937"
2023-08-31 01:42:00,-3,0,"1,005860222985542"
2023-08-31 01:43:00,-3,0,"1,005695237313694"
2023-08-31 01:44:00,-3,0,"1,005695223780632"
2023-08-31 01:45:00,-3,0,"1,00542012637566"
2023-08-31 01:46:00,-3,0,"1,0053650155590823"
2023-08-31 01:47:00,-3,0,"1,0053650140485852"
2023-08-31 01:48:00,-3,0,"1,0053650140485852"
2023-08-31 01:49:00,-3,0,"1,0053650140485857"
2023-08-31 01:50:00,-3,0,"1,004814894558694"
2023-08-31 01:51:00,-3,0,"1,0047047198345964"
2023-08-31 01:52:00,-3,0,"1,0048147499923463"
2023-08-31 01:53:00,-3,0,"1,0050348284124755"
2023-08-31 01:54:00,-3,0,"1,0049247801679198"
2023-08-31 01:55:00,-3,0,"1,0043196116968387"
2023-08-31 01:56:00,-3,0,"1,004044332066507"
2023-08-31 01:57:00,-3,0,"1,0040442943296894"
2023-08-31 01:58:00,-3,0,"1,0039343893806056"
2023-08-31 01:59:00,-3,0,"1,0038242400245132"
2023-08-31 02:00:00,-3,0,"1,0046029046216811"
2023-08-31 02:01:00,-3,0,"1,0050350164184196"
2023-08-31 02:02:00,-3,0,"1,0050349235258325"
2023-08-31 02:03:00,-3,0,"1,0047597069689342"
2023-08-31 02:04:00,-3,0,"1,0047047152987434"
2023-08-31 02:05:00,-3,0,"1,004924798241852"
2023-08-31 02:06:00,-3,0,"1,005034810337555"
2023-08-31 02:07:00,-3,0,"1,005034804316539"
2023-08-31 02:08:00,-3,0,"1,005034804316539"
2023-08-31 02:09:00,-3,0,"1,0049247801652814"
2023-08-31 02:10:00,-3,0,"1,0047047378897185"
2023-08-31 02:11:00,-3,0,"1,0038796477444083"
2023-08-31 02:12:00,-3,0,"1,0037142174398888"
2023-08-31 02:13:00,-3,0,"1,0037142038069315"
2023-08-31 02:14:00,-3,0,"1,002889018961111"
2023-08-31 02:15:00,-3,0,"1,0020636143009571"
2023-08-31 02:16:00,-3,0,"1,0020632743560458"
2023-08-31 02:17:00,-3,0,"1,0020632743559883"
2023-08-31 02:18:00,-3,0,"1,0020632743559883"
2023-08-31 02:19:00,-3,0,"1,0020083203804502"
2023-08-31 02:20:00,-3,0,"1,0017409882655148"
2023-08-31 02:21:00,-3,0,"1,001733183863633"
2023-08-31 02:22:00,-3,0,"1,0015130284730234"
2023-08-31 02:23:00,-3,0,"1,0010729802958551"
2023-08-31 02:24:00,-3,0,"1,0007427283390866"
2023-08-31 02:25:00,-3,0,"1,0014031919016513"
2023-08-31 02:26:00,-3,0,"1,0022838408015096"
2023-08-31 02:27:00,-3,0,"1,0023934900851634"
2023-08-31 02:28:00,-3,0,"1,0020634479170436"
2023-08-31 02:29:00,-3,0,"1,0020633935652792"
2023-08-31 02:30:00,-3,0,"1,0020632743559954"
2023-08-31 02:31:00,-3,0,"1,0018981830917093"
2023-08-31 02:32:00,-3,0,"1,0012930075998796"
2023-08-31 02:33:00,-3,0,"1,0005227907506404"
2023-08-31 02:34:00,-3,0,"1,0000823513677308"
2023-08-31 02:35:00,-3,0,"1,0000822543822925"
2023-08-31 02:36:00,-3,0,"0,99986221824507"
2023-08-31 02:37:00,-3,0,"0,9990921008100878"
2023-08-31 02:38:00,-3,0,"0,9992018402005117"
2023-08-31 02:39:00,-3,0,"0,9997522557710852"
2023-08-31 02:40:00,-3,0,"0,9997748623387006"
2023-08-31 02:41:00,-3,0,"0,999752104513965"
2023-08-31 02:42:00,-3,0,"0,9990920220525763"
2023-08-31 02:43:00,-3,0,"0,9990918040000509"
2023-08-31 02:44:00,-3,0,"0,9990918040000822"
2023-08-31 02:45:00,-3,0,"0,9981017850142297"
2023-08-31 02:46:00,-3,0,"0,9977711986515656"
2023-08-31 02:47:00,-3,0,"0,997771143885832"
2023-08-31 02:48:00,-3,0,"0,9977711438858304"
2023-08-31 02:49:00,-3,0,"0,9982665217919645"
2023-08-31 02:50:00,-3,0,"0,999092145136797"
2023-08-31 02:51:00,-3,0,"0,9989817799223332"
2023-08-31 02:52:00,-3,0,"0,998761678125114"
2023-08-31 02:53:00,-3,0,"0,998761653872681"
2023-08-31 02:54:00,-3,0,"0,9987616538726807"
2023-08-31 02:55:00,-3,0,"0,9987616538726807"
2023-08-31 02:56:00,-3,0,"0,9984315583124052"
2023-08-31 02:57:00,-3,0,"0,99843150374528"
2023-08-31 02:58:00,-3,0,"0,9984315037452786"
2023-08-31 02:59:00,-3,0,"0,9984315037452787"
2023-08-31 03:00:00,-3,0,"0,9984459891518944"
2023-08-31 03:01:00,-3,0,"0,9984315038503555"
2023-08-31 03:02:00,-3,0,"0,999752977617466"
2023-08-31 03:03:00,-3,0,"0,9997521042552675"
2023-08-31 03:04:00,-3,0,"0,999752104254886"
2023-08-31 03:05:00,-3,0,"0,9977731064743949"
2023-08-31 03:06:00,-3,0,"0,9977711438877607"
2023-08-31 03:07:00,-3,0,"0,9977711438858304"
2023-08-31 03:08:00,-3,0,"0,9968910525614672"
2023-08-31 03:09:00,-3,0,"0,9948018078037171"
2023-08-31 03:10:00,-3,0,"0,994799613927699"
2023-08-31 03:11:00,-3,0,"0,9943044822117127"
2023-08-31 03:12:00,-3,0,"0,9938092273410883"
2023-08-31 03:13:00,-3,0,"0,9938091039384371"
2023-08-31 03:14:00,-3,0,"0,9938091039384298"
2023-08-31 03:15:00,-3,0,"0,9946348518281096"
2023-08-31 03:16:00,-3,0,"0,9947996275717697"
2023-08-31 03:17:00,-3,0,"0,9947996139252798"
2023-08-31 03:18:00,-3,0,"0,9941394732432106"
2023-08-31 03:19:00,-3,0,"0,9941392540658557"
2023-08-31 03:20:00,-3,0,"0,9946069732343132"
2023-08-31 03:21:00,-3,0,"0,9944694733035648"
2023-08-31 03:22:00,-3,0,"0,9924903574897354"
2023-08-31 03:23:00,-3,0,"0,9930388057521305"
2023-08-31 03:24:00,-3,0,"0,9926536234219248"
2023-08-31 03:25:00,-3,0,"0,9916085147593816"
2023-08-31 03:26:00,-3,0,"0,9910577873450633"
2023-08-31 03:27:00,-3,0,"1,000456613899833"
2023-08-31 03:28:00,-3,0,"1,0006326591582977"
2023-08-31 03:29:00,-3,0,"1,0014032706061538"
2023-08-31 03:30:00,-3,0,"1,0020634918532558"
2023-08-31 03:31:00,-3,0,"1,0020632743560118"
2023-08-31 03:32:00,-3,0,"1,0019533694187988"
2023-08-31 03:33:00,-3,0,"1,001403125273392"
2023-08-31 03:34:00,-3,0,"1,0007428916388346"
2023-08-31 03:35:00,-3,0,"1,000302530869566"
2023-08-31 03:36:00,-3,0,"0,999972338327747"
2023-08-31 03:37:00,-3,0,"0,9997521880986547"
2023-08-31 03:38:00,-3,0,"0,9997521638595865"
2023-08-31 03:39:00,-3,0,"0,9997521638594752"
2023-08-31 03:40:00,-3,0,"0,9997521638595904"
2023-08-31 03:41:00,-3,0,"0,9995870726267501"
2023-08-31 03:42:00,-3,0,"0,9990919266961976"
2023-08-31 03:43:00,-3,0,"0,9990918040000899"
2023-08-31 03:44:00,-3,0,"0,9990918040000268"
2023-08-31 03:45:00,-3,0,"0,9990918040001378"
2023-08-31 03:46:00,-3,0,"0,9990918040000824"
2023-08-31 03:47:00,-3,0,"0,9990918040000272"
2023-08-31 03:48:00,-3,0,"0,9976071437719821"
2023-08-31 03:49:00,-3,0,"0,9950230298022845"
2023-08-31 03:50:00,-3,0,"0,995239877455484"
2023-08-31 03:51:00,-3,0,"0,9954599981217724"
2023-08-31 03:52:00,-3,0,"0,993865457757365"
2023-08-31 03:53:00,-3,0,"0,9940292373840224"
2023-08-31 03:54:00,-3,0,"0,9944695612795658"
2023-08-31 03:55:00,-3,0,"0,994304432248395"
2023-08-31 03:56:00,-3,0,"0,9941393273806355"
2023-08-31 03:57:00,-3,0,"0,9928195307870622"
2023-08-31 03:58:00,-3,0,"0,9956841549624169"
2023-08-31 03:59:00,-3,0,"1,002416089196839"
2023-08-31 04:00:00,-3,0,"1,0024013450620608"
2023-08-31 04:01:00,-3,0,"1,0049279503622484"
2023-08-31 04:02:00,-3,0,"1,0050898920544622"
2023-08-31 04:03:00,-3,0,"1,0035502799514016"
2023-08-31 04:04:00,-3,0,"1,0011307627907828"
2023-08-31 04:05:00,-3,0,"0,999862997758307"
2023-08-31 04:06:00,-3,0,"0,9987622604349581"
2023-08-31 04:07:00,-3,0,"0,9978816222497795"
2023-08-31 04:08:00,-3,0,"0,9967812412733027"
2023-08-31 04:09:00,-3,0,"0,9967806338991656"
2023-08-31 04:10:00,-3,0,"0,9981021689013859"
2023-08-31 04:11:00,-3,0,"0,9981012940136157"
2023-08-31 04:12:00,-3,0,"0,9976612107752224"
2023-08-31 04:13:00,-3,0,"0,9974410180630392"
2023-08-31 04:14:00,-3,0,"1,0058403239193177"
2023-08-31 04:15:00,23843,-57066416,"1,01202977478576"
2023-08-31 04:16:00,190,-62304479,"1,012215080301986"
2023-08-31 04:17:00,1230,-75358068,"1,0126790028012418"
2023-08-31 04:18:00,44,-77958627,"1,0127716602936858"
2023-08-31 04:19:00,45,-80567588,"1,0128644171724346"
2023-08-31 04:20:00,63929,-93558307,"1,013329208029511"
2023-08-31 04:21:00,-3,-93615866,"1,0133283333865108"
2023-08-31 04:22:00,781,-104062075,"1,013699596773787"
2023-08-31 04:23:00,192,-98838863,"1,01351399446411"
2023-08-31 04:24:00,3129,-77980455,"1,0127719145989853"
2023-08-31 04:25:00,3974,-101475059,"1,013607081055524"
2023-08-31 04:26:00,-3,-101446968,"1,0136067540644602"
2023-08-31 04:27:00,595,-92316869,"1,0132820484398224"
2023-08-31 04:28:00,5400,-64949852,"1,0123082519921007"
2023-08-31 04:29:00,47,-62303440,"1,0122150682471485"
2023-08-31 04:30:00,-3,-62303088,"1,0122150641590215"
2023-08-31 04:31:00,-3,-62303088,"1,0122150641590215"
2023-08-31 04:32:00,45,-59694939,"1,0121223278628964"
2023-08-31 04:33:00,11090,-20641879,"1,0107320101569708"
2023-08-31 04:34:00,476,435,"1,009657270194398"
2023-08-31 04:35:00,1725,-15345062,"1,0105456182042067"
2023-08-31 04:36:00,3,-143219167,"1,0150918888585312"
2023-08-31 04:37:00,37941,-70402444,"1,0124965579523053"
2023-08-31 04:38:00,-3,-70131800,"1,012493399835101"
2023-08-31 04:39:00,-3,-70131799,"1,0124933998253898"
2023-08-31 04:40:00,7042,-30990685,"1,0111021316116116"
2023-08-31 04:41:00,444,-23174467,"1,0108238420064697"
2023-08-31 04:42:00,444,-15349353,"1,010545634107809"
2023-08-31 04:43:00,-3,-15346222,"1,0105455976573754"
2023-08-31 04:44:00,195,-20565234,"1,0107311169104942"
2023-08-31 04:45:00,45,-23171686,"1,010823809605401"
2023-08-31 04:46:00,6366273,-15167198,"1,0105391490471267"
2023-08-31 04:47:00,42252867,3076,"1,009090806796903"
2023-08-31 04:48:00,44212883,32,"1,0077859206403226"
2023-08-31 04:49:00,46418443,32,"1,0078014602480745"
2023-08-31 04:50:00,48489208,27,"1,0080369857346916"
2023-08-31 04:51:00,50310890,21,"1,008050506331018"
2023-08-31 04:52:00,52166811,23,"1,0078442342837135"
2023-08-31 04:53:00,53742197,17,"1,0074159561744491"
2023-08-31 04:54:00,54934064,12,"1,0056661407576557"
2023-08-31 04:55:00,55765373,6,"1,0044613386575905"
2023-08-31 04:56:00,56840364,7,"1,004468628603161"
2023-08-31 04:57:00,57498831,2,"1,00491368979966"
2023-08-31 04:58:00,58422559,4,"1,0054706643428633"
2023-08-31 04:59:00,59027152,2,"1,0058051394425307"
2023-08-31 05:00:00,59558544,23531,"1,0064757055334532"
2023-08-31 05:01:00,61297265,-39,"1,008794822551479"
2023-08-31 05:02:00,61471267,-10508861,"1,0103736434337598"
2023-08-31 05:03:00,62246633,20648,"1,007644289489785"
2023-08-31 05:04:00,63382487,4,"1,0078176401684915"
2023-08-31 05:05:00,63990012,3,"1,0065578917403268"
2023-08-31 05:06:00,64993572,8,"1,005739899218017"
2023-08-31 05:07:00,65775803,3,"1,00618550998334"
2023-08-31 05:08:00,67014512,10,"1,0061946388056773"
2023-08-31 05:09:00,67898039,5,"1,0060911304645563"
2023-08-31 05:10:00,68431526,2,"1,0055452569688794"
2023-08-31 05:11:00,67782729,2,"1,0055402717387123"
2023-08-31 05:12:00,66651943,8,"1,0055868941567725"
2023-08-31 05:13:00,65675732,6,"1,0055245717550747"
2023-08-31 05:14:00,65323554,0,"1,0033792710480842"
2023-08-31 05:15:00,66180903,6,"1,002229006903913"
2023-08-31 05:16:00,67157844,6,"1,0024556171298846"
2023-08-31 05:17:00,68332721,10,"1,0020244562203753"
2023-08-31 05:18:00,69905171,17,"1,0018161967519843"
2023-08-31 05:19:00,71480223,17,"1,0016079148869297"
2023-08-31 05:20:00,73211889,262516,"1,0016226057466078"
2023-08-31 05:21:00,74950708,93,"1,0013589088504251"
2023-08-31 05:22:00,77134695,32,"1,0013202891145854"
2023-08-31 05:23:00,79480679,41,"1,0004033386982305"
2023-08-31 05:24:00,82162280,55,"0,999213831928284"
2023-08-31 05:25:00,86461137,129,"0,9987505183135208"
2023-08-31 05:26:00,93335755,304,"0,999627124605398"
2023-08-31 05:27:00,101932868,485,"1,00018619952795"
2023-08-31 05:28:00,95745630,283,"1,001790732038634"
2023-08-31 05:29:00,88224513,370,"1,0012933974696645"
2023-08-31 05:30:00,92141304,116,"0,9999487588511968"
2023-08-31 05:31:00,94674851,15,"1,0051491866058653"
2023-08-31 05:32:00,97280799,-149654099,"1,0153267976182827"
2023-08-31 05:33:00,88162479,1,"1,0099815673784602"
2023-08-31 05:34:00,90482941,49,"1,0076917321785208"
2023-08-31 05:35:00,98627980,444,"1,007474737329778"
2023-08-31 05:36:00,122565363,3775,"1,007817610892807"
2023-08-31 05:37:00,123230729,-3,"1,0090328341998678"
2023-08-31 05:38:00,136831190,1208,"1,0093528890132646"
2023-08-31 05:39:00,114408069,3358,"1,0098464896084414"
2023-08-31 05:40:00,103489962,-25883993,"1,0109175963478323"
2023-08-31 05:41:00,126450065,-58449923,"1,0120771347222712"
2023-08-31 05:42:00,181671582,-78495894,"1,0127913903628287"
2023-08-31 05:43:00,199553278,-76427186,"1,0127172862355631"
2023-08-31 05:44:00,193875960,-29945369,"1,0110620821577996"
2023-08-31 05:45:00,194060229,-18161773,"1,01064552951581"
2023-08-31 05:46:00,176102970,-30641962,"1,0110892339372464"
2023-08-31 05:47:00,195262609,-49631119,"1,0117642973251164"
2023-08-31 05:48:00,206886924,-51655942,"1,011836560754836"
2023-08-31 05:49:00,207294103,-51728133,"1,0118390908109594"
2023-08-31 05:50:00,209698518,-52149262,"1,011854064791017"
2023-08-31 05:51:00,211034405,-56291930,"1,0120013294018977"
2023-08-31 05:52:00,212872094,-60521745,"1,0121517130266375"
2023-08-31 05:53:00,220104250,-66997210,"1,0123819312951736"
2023-08-31 05:54:00,231443507,-79406346,"1,0128230261500484"
2023-08-31 05:55:00,248039161,-97948525,"1,0134821149315425"
2023-08-31 05:56:00,270749653,-104508300,"1,013715717252474"
