,P,Q,mean voltage p.u.
2023-08-19 23:14:00,28393,-62284144,"1,0122154004466333"
2023-08-19 23:15:00,34632,-68802923,"1,012447385680587"
2023-08-19 23:16:00,75049,-101396884,"1,0136076419519748"
2023-08-19 23:17:00,75049,-101396884,"1,0136076419519748"
2023-08-19 23:18:00,53735,-85752332,"1,013050670457478"
2023-08-19 23:19:00,53735,-85752332,"1,013050670457478"
2023-08-19 23:20:00,52116,-84446820,"1,0130042241586752"
2023-08-19 23:21:00,314,-77960445,"1,0127716816102523"
2023-08-19 23:22:00,303,-84484388,"1,0130036283539496"
2023-08-19 23:23:00,8,-85785448,"1,0130499349584925"
2023-08-19 23:24:00,1766,-101459462,"1,0136068994929153"
2023-08-19 23:25:00,435,-109281782,"1,0138852322678638"
2023-08-19 23:26:00,-3,-109278667,"1,0138851959805093"
2023-08-19 23:27:00,436,-101450086,"1,0136067903846215"
2023-08-19 23:28:00,-3,-101446968,"1,0136067540643576"
2023-08-19 23:29:00,-3,-101446968,"1,0136067540643563"
2023-08-19 23:30:00,8,-100140887,"1,013560316648353"
2023-08-19 23:31:00,5388,-72778736,"1,0125865944681984"
2023-08-19 23:32:00,792,-62308662,"1,0122151289991188"
2023-08-19 23:33:00,-3,-62303088,"1,0122150641590255"
2023-08-19 23:34:00,-3,-62303088,"1,0122150641590215"
2023-08-19 23:35:00,-3,-62303088,"1,0122150641590215"
2023-08-19 23:36:00,3998,-85816328,"1,0130503618921098"
2023-08-19 23:37:00,1756,-101459432,"1,0136068992269247"
2023-08-19 23:38:00,-3,-101446968,"1,0136067540643765"
2023-08-19 23:39:00,436,-93618985,"1,0133283697168287"
2023-08-19 23:40:00,44990,-93929684,"1,0133319790452302"
2023-08-19 23:41:00,-2,-93615867,"1,0133283333988874"
2023-08-19 23:42:00,-3,-93615866,"1,0133283333858905"
2023-08-19 23:43:00,437,-101450090,"1,0136067904098929"
2023-08-19 23:44:00,-3,-101446968,"1,0136067540643576"
2023-08-19 23:45:00,-3,-101446968,"1,0136067540643563"
2023-08-19 23:46:00,-3,-101446968,"1,0136067540643563"
2023-08-19 23:47:00,106,-105360694,"1,0137458809182327"
2023-08-19 23:48:00,436,-113195033,"1,0140243606986572"
2023-08-19 23:49:00,105,-117108915,"1,014163567668388"
2023-08-19 23:50:00,-3,-117108136,"1,0141635585946254"
2023-08-19 23:51:00,-3,-117108136,"1,0141635585946254"
2023-08-19 23:52:00,-3,-117108136,"1,0141635585946256"
2023-08-19 23:53:00,-3,-117108136,"1,0141635585946254"
2023-08-19 23:54:00,-3,-117108136,"1,0141635585946254"
2023-08-19 23:55:00,-3,-117108136,"1,0141635585946256"
2023-08-19 23:56:00,-3,-117108136,"1,0141635585946256"
2023-08-19 23:57:00,-3,-117108136,"1,0141635585946256"
2023-08-19 23:58:00,-3,-117108136,"1,0141635585946256"
2023-08-19 23:59:00,191,-111889808,"1,0139779972877645"
2023-08-20 00:00:00,7120,-78008361,"1,0127722386249651"
2023-08-20 00:01:00,-3,-77958281,"1,0127716562667426"
2023-08-20 00:02:00,8,-76655326,"1,0127253299706616"
2023-08-20 00:03:00,8,-75349474,"1,0126789027700296"
2023-08-20 00:04:00,193,-70130361,"1,012493315508428"
2023-08-20 00:05:00,28307,-7724051,"1,010269838258351"
2023-08-20 00:06:00,-3,-7524529,"1,0102675115059814"
2023-08-20 00:07:00,108,-3613278,"1,0101284353193682"
2023-08-20 00:08:00,1862,1677,"1,0093270790260906"
2023-08-20 00:09:00,-3,0,"1,009051956462415"
2023-08-20 00:10:00,-3,0,"1,0093270914958656"
2023-08-20 00:11:00,-3,0,"1,0093270539959869"
2023-08-20 00:12:00,-3,0,"1,0093270539959864"
2023-08-20 00:13:00,-3,0,"1,0093270539959864"
2023-08-20 00:14:00,-3,0,"1,0093270539959864"
2023-08-20 00:15:00,-3,0,"1,0093270539959864"
2023-08-20 00:16:00,-3,0,"1,0093270539959864"
2023-08-20 00:17:00,-3,0,"1,0091619626338202"
2023-08-20 00:18:00,-3,0,"1,0089968577722157"
2023-08-20 00:19:00,-3,0,"1,00899684426394"
2023-08-20 00:20:00,3290,2951,"1,009107037791054"
2023-08-20 00:21:00,-4,0,"1,009327077981119"
2023-08-20 00:22:00,-3,0,"1,0099875702188157"
2023-08-20 00:23:00,-3,0,"1,0099873542508129"
2023-08-20 00:24:00,280,-6219370,"1,0102211190408974"
2023-08-20 00:25:00,8,-7524616,"1,0102675125150098"
2023-08-20 00:26:00,-3,-7524529,"1,010267511500669"
2023-08-20 00:27:00,480,435,"1,0096571510094876"
2023-08-20 00:28:00,-3,0,"1,0096571445187432"
2023-08-20 00:29:00,-3,0,"1,0099874082485591"
2023-08-20 00:30:00,1725,-15345066,"1,0105456181811712"
2023-08-20 00:31:00,307,-21871171,"1,0107775283811766"
2023-08-20 00:32:00,8,-23171426,"1,0108238065685966"
2023-08-20 00:33:00,-3,0,"1,009987354259031"
2023-08-20 00:34:00,-3,0,"1,009657317669183"
2023-08-20 00:35:00,-3,0,"1,0094371081896722"
2023-08-20 00:36:00,412,-7524249,"1,010267516450566"
2023-08-20 00:37:00,-3,-7524529,"1,010267511500669"
2023-08-20 00:38:00,-3,-7524529,"1,0102675115006687"
2023-08-20 00:39:00,-3,-7524529,"1,0102675115006687"
2023-08-20 00:40:00,53216,-7901119,"1,0102719062324113"
2023-08-20 00:41:00,-2,-7524531,"1,0102675115196087"
2023-08-20 00:42:00,-3,-7524529,"1,010267511500669"
2023-08-20 00:43:00,-3,-7524529,"1,0102675115006687"
2023-08-20 00:44:00,445,-15352180,"1,0105457345536497"
2023-08-20 00:45:00,-3,-15349047,"1,0105456980895946"
2023-08-20 00:46:00,-3,-15349047,"1,0105456980895935"
2023-08-20 00:47:00,793,-25787296,"1,0109166780213052"
2023-08-20 00:48:00,194,-30998444,"1,0111020509469884"
2023-08-20 00:49:00,-3,-30997056,"1,0111020347779256"
2023-08-20 00:50:00,1002,-42743798,"1,0115195005236666"
2023-08-20 00:51:00,2089,-59709273,"1,0121224946826537"
2023-08-20 00:52:00,783,-70134518,"1,0124933639154918"
2023-08-20 00:53:00,440,-62306212,"1,0122151005276685"
2023-08-20 00:54:00,440,-54478101,"1,0119367861651023"
2023-08-20 00:55:00,441,-46650588,"1,011658493069211"
2023-08-20 00:56:00,442,-38826498,"1,0113803216936734"
2023-08-20 00:57:00,-3,-38823372,"1,0113802853019678"
2023-08-20 00:58:00,-3,-38823372,"1,011380285301967"
2023-08-20 00:59:00,-3,-38823372,"1,011380285301967"
2023-08-20 01:00:00,38187,-39094382,"1,0113834471821923"
2023-08-20 01:01:00,-3,-38823373,"1,011380285311738"
2023-08-20 01:02:00,-3,-38823372,"1,011380285301967"
2023-08-20 01:03:00,194,-44040755,"1,0115657466861987"
2023-08-20 01:04:00,45,-46647809,"1,0116584607032997"
2023-08-20 01:05:00,1233,-33613501,"1,0111948502012644"
2023-08-20 01:06:00,195,-28390751,"1,0110093390183228"
2023-08-20 01:07:00,1238,-15354914,"1,0105456988769126"
2023-08-20 01:08:00,45,-17956758,"1,010638402258036"
2023-08-20 01:09:00,4981,-44074172,"1,0115661354156449"
2023-08-20 01:10:00,2412,-62320087,"1,0122152620882026"
2023-08-20 01:11:00,-3,-62303088,"1,0122150641590593"
2023-08-20 01:12:00,1771,-46662778,"1,0116587026062716"
2023-08-20 01:13:00,443,-38826504,"1,0113803217557291"
2023-08-20 01:14:00,-3,-38823372,"1,011380285301968"
2023-08-20 01:15:00,1235,-25790412,"1,0109167143535835"
2023-08-20 01:16:00,793,-15351792,"1,010545662497583"
2023-08-20 01:17:00,11223,-54553330,"1,0119376609846256"
2023-08-20 01:18:00,428,-62306179,"1,0122151002601727"
2023-08-20 01:19:00,-3,-62303088,"1,0122150641590226"
2023-08-20 01:20:00,28392,-62283806,"1,0122154027126025"
2023-08-20 01:21:00,310,-55782728,"1,0119831928302856"
2023-08-20 01:22:00,8,-54475062,"1,0119367507823973"
2023-08-20 01:23:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:24:00,-3,-54474975,"1,0119367497686744"
2023-08-20 01:25:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:26:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:27:00,-3,-54474975,"1,0119367497686744"
2023-08-20 01:28:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:29:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:30:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:31:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:32:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:33:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:34:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:35:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:36:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:37:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:38:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:39:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:40:00,3173,-59716848,"1,0121225827818456"
2023-08-20 01:41:00,44,-62303431,"1,0122150681714772"
2023-08-20 01:42:00,-3,-62303088,"1,0122150641590215"
2023-08-20 01:43:00,440,-54478100,"1,0119367861531912"
2023-08-20 01:44:00,-3,-54474975,"1,0119367497686755"
2023-08-20 01:45:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:46:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:47:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:48:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:49:00,-3,-54474975,"1,0119367497686742"
2023-08-20 01:50:00,441,-62306215,"1,0122151005582094"
2023-08-20 01:51:00,-3,-62303088,"1,0122150641590228"
2023-08-20 01:52:00,-3,-62303088,"1,0122150641590215"
2023-08-20 01:53:00,-3,-62303088,"1,0122150641590215"
2023-08-20 01:54:00,193,-57084727,"1,0120295015533765"
2023-08-20 01:55:00,45,-54475323,"1,0119367538110111"
2023-08-20 01:56:00,-3,-54474975,"1,0119367497686744"
2023-08-20 01:57:00,305,-60999589,"1,0121686687270717"
2023-08-20 01:58:00,193,-66218757,"1,0123542455068624"
2023-08-20 01:59:00,193,-71436145,"1,0125397403345155"
2023-08-20 02:00:00,36490,-78212491,"1,012774609981722"
2023-08-20 02:01:00,-3,-77958282,"1,0127716562749556"
2023-08-20 02:02:00,-3,-77958281,"1,0127716562664122"
2023-08-20 02:03:00,9624,-41499259,"1,0114737983277795"
2023-08-20 02:04:00,49,-38820905,"1,011380188985603"
2023-08-20 02:05:00,-3,-38820546,"1,0113801848466708"
2023-08-20 02:06:00,-3,-38820546,"1,0113801848466706"
2023-08-20 02:07:00,194,-44040756,"1,01156574670373"
2023-08-20 02:08:00,45,-46647809,"1,0116584607032977"
2023-08-20 02:09:00,-3,-46647461,"1,011658456662006"
2023-08-20 02:10:00,-3,-46647461,"1,011658456662006"
2023-08-20 02:11:00,306,-53174405,"1,011890458384811"
2023-08-20 02:12:00,8,-54475062,"1,011936750775566"
2023-08-20 02:13:00,-3,-54474975,"1,0119367497686744"
2023-08-20 02:14:00,107,-50561925,"1,0117976096532426"
2023-08-20 02:15:00,787,-40131489,"1,0114266601932418"
2023-08-20 02:16:00,443,-32302647,"1,0111483778561907"
2023-08-20 02:17:00,8,-30997143,"1,0111020357887754"
2023-08-20 02:18:00,-3,-30997056,"1,0111020347779254"
2023-08-20 02:19:00,-3,-30997056,"1,0111020347779254"
2023-08-20 02:20:00,2083,-37532668,"1,011334046062364"
2023-08-20 02:21:00,601,-46651711,"1,0116585061515218"
2023-08-20 02:22:00,1779,-62315599,"1,0122152097706576"
2023-08-20 02:23:00,-3,-62303088,"1,0122150641590422"
2023-08-20 02:24:00,-3,-62303088,"1,0122150641590215"
2023-08-20 02:25:00,304,-55782730,"1,0119831927730256"
2023-08-20 02:26:00,8,-54475062,"1,0119367507823949"
2023-08-20 02:27:00,-3,-54474975,"1,0119367497686744"
2023-08-20 02:28:00,194,-59695983,"1,0121223400063095"
2023-08-20 02:29:00,45,-62303435,"1,0122150681979238"
2023-08-20 02:30:00,-3,-62303088,"1,0122150641590215"
2023-08-20 02:31:00,8,-60997506,"1,0121686444693223"
2023-08-20 02:32:00,304,-54477145,"1,0119367750299997"
2023-08-20 02:33:00,-3,-54474975,"1,011936749768675"
2023-08-20 02:34:00,-3,-54474975,"1,0119367497686744"
2023-08-20 02:35:00,-3,-54474975,"1,0119367497686742"
2023-08-20 02:36:00,-3,-54474975,"1,0119367497686744"
2023-08-20 02:37:00,441,-46650587,"1,0116584930572836"
2023-08-20 02:38:00,-3,-46647461,"1,011658456662007"
2023-08-20 02:39:00,-3,-46647461,"1,011658456662006"
2023-08-20 02:40:00,1772,-46659957,"1,01165860219582"
2023-08-20 02:41:00,-3,-46647461,"1,011658456662026"
2023-08-20 02:42:00,194,-51868070,"1,0118440327119018"
2023-08-20 02:43:00,45,-54475322,"1,0119367538087705"
2023-08-20 02:44:00,-3,-54474975,"1,0119367497686742"
2023-08-20 02:45:00,-3,-54474975,"1,0119367497686744"
2023-08-20 02:46:00,-3,-54474975,"1,0119367497686742"
2023-08-20 02:47:00,-3,-54474975,"1,0119367497686742"
2023-08-20 02:48:00,107,-50561925,"1,0117976096532424"
2023-08-20 02:49:00,441,-42739879,"1,0115194549289523"
2023-08-20 02:50:00,2783,-23190880,"1,0108240331513352"
2023-08-20 02:51:00,-3,-23171339,"1,0108238055605636"
2023-08-20 02:52:00,-3,-23171339,"1,0108238055605132"
2023-08-20 02:53:00,45,-25779251,"1,0109165168305445"
2023-08-20 02:54:00,195,-30998448,"1,0111020509778257"
2023-08-20 02:55:00,307,-24475875,"1,0108701339720982"
2023-08-20 02:56:00,8,-23171426,"1,0108238065710553"
2023-08-20 02:57:00,-3,-23171339,"1,0108238055605134"
2023-08-20 02:58:00,307,-16653481,"1,0105920229358387"
2023-08-20 02:59:00,8,-15346309,"1,0105455986726029"
2023-08-20 03:00:00,16825,-23289947,"1,0108251882205832"
2023-08-20 03:01:00,767,-33610314,"1,0111948132738626"
2023-08-20 03:02:00,46,-30997404,"1,0111020388291028"
2023-08-20 03:03:00,-3,-30997056,"1,0111020347779254"
2023-08-20 03:04:00,1001,-19265744,"1,010684780905302"
2023-08-20 03:05:00,57,55,"1,0098773249021429"
2023-08-20 03:06:00,-3,0,"1,0096571685213622"
2023-08-20 03:07:00,-3,0,"1,0096571445187434"
2023-08-20 03:08:00,-3,0,"1,0094921723419652"
2023-08-20 03:09:00,-3,0,"1,0093270674998394"
2023-08-20 03:10:00,-3,0,"1,0094370901661482"
2023-08-20 03:11:00,-3,0,"1,009657287739632"
2023-08-20 03:12:00,-3,0,"1,0097122207048166"
2023-08-20 03:13:00,750,-10131188,"1,010360213475355"
2023-08-20 03:14:00,195,-15350439,"1,0105457142987992"
2023-08-20 03:15:00,-3,-15349047,"1,0105456980895935"
2023-08-20 03:16:00,-3,-15349047,"1,0105456980895933"
2023-08-20 03:17:00,606,-24480787,"1,0108702586937834"
2023-08-20 03:18:00,306,-30999228,"1,011102060062917"
2023-08-20 03:19:00,443,-23174469,"1,0108238419964597"
2023-08-20 03:20:00,443,-23174468,"1,0108238419881586"
2023-08-20 03:21:00,-3,-23171339,"1,0108238055605143"
2023-08-20 03:22:00,1786,-7537040,"1,0102676571976774"
2023-08-20 03:23:00,480,435,"1,0096571510094772"
2023-08-20 03:24:00,-3,0,"1,0096571445187432"
2023-08-20 03:25:00,35,-2307549,"1,0100820326163555"
2023-08-20 03:26:00,2446,-20580908,"1,0107312992565494"
2023-08-20 03:27:00,45,-23171684,"1,0108238095854667"
2023-08-20 03:28:00,-3,-23171339,"1,0108238055605132"
2023-08-20 03:29:00,45,-20564189,"1,01073110474905"
2023-08-20 03:30:00,195,-15347614,"1,0105456138606543"
2023-08-20 03:31:00,-3,-15346222,"1,010545597657374"
2023-08-20 03:32:00,307,-8828864,"1,0103138328053864"
2023-08-20 03:33:00,8,-7524616,"1,010267512511812"
2023-08-20 03:34:00,-3,-7524529,"1,0102675115006687"
2023-08-20 03:35:00,108,-3613278,"1,0101284353193671"
2023-08-20 03:36:00,-3,0,"1,009987354259593"
2023-08-20 03:37:00,-3,0,"1,0099873542507898"
2023-08-20 03:38:00,-3,0,"1,0099873542507898"
2023-08-20 03:39:00,-3,0,"1,0099873542507898"
2023-08-20 03:40:00,-3,0,"1,009987354259324"
2023-08-20 03:41:00,3,-1005492,"1,0100357391971737"
2023-08-20 03:42:00,308,-7526704,"1,0102675368218124"
2023-08-20 03:43:00,-3,-7524529,"1,0102675115006696"
2023-08-20 03:44:00,-3,-7524529,"1,010267511500669"
2023-08-20 03:45:00,196,-12743142,"1,0104530165457213"
2023-08-20 03:46:00,793,-23176903,"1,010823870319283"
2023-08-20 03:47:00,-3,-23171339,"1,010823805560517"
2023-08-20 03:48:00,8,-24476612,"1,010870210110998"
2023-08-20 03:49:00,307,-30999229,"1,0111020600762164"
2023-08-20 03:50:00,-3,-30997056,"1,011102034777926"
2023-08-20 03:51:00,-3,-30997056,"1,0111020347779254"
2023-08-20 03:52:00,-3,-30997056,"1,0111020347779254"
2023-08-20 03:53:00,-3,-30997056,"1,0111020347779254"
2023-08-20 03:54:00,-3,-30997056,"1,0111020347779254"
2023-08-20 03:55:00,-3,-30997056,"1,0111020347779254"
2023-08-20 03:56:00,1785,-46659980,"1,0116586023398682"
2023-08-20 03:57:00,304,-53174401,"1,0118904583449924"
2023-08-20 03:58:00,601,-62307341,"1,0122151136748947"
2023-08-20 03:59:00,2771,-42756275,"1,0115196459191478"
2023-08-20 04:00:00,-3,0,"1,009987354258735"
2023-08-20 04:01:00,-3,0,"1,0096573176691828"
2023-08-20 04:02:00,-3,0,"1,0094371081896725"
2023-08-20 04:03:00,-3,0,"1,0086670476901427"
2023-08-20 04:04:00,-3,0,"1,0077316333802355"
2023-08-20 04:05:00,-3,0,"1,0080064909596942"
2023-08-20 04:06:00,-3,0,"1,009438099340752"
2023-08-20 04:07:00,-3,0,"1,0096572875199965"
2023-08-20 04:08:00,-3,0,"1,0096572637280332"
2023-08-20 04:09:00,-3,0,"1,0089970602549916"
2023-08-20 04:10:00,-3,0,"1,0087218659714952"
2023-08-20 04:11:00,-3,0,"1,0083366176037611"
2023-08-20 04:12:00,-3,0,"1,0083365440091387"
2023-08-20 04:13:00,-3,0,"1,008336544009136"
2023-08-20 04:14:00,-3,0,"1,008336544009136"
2023-08-20 04:15:00,-3,0,"1,008666807809672"
2023-08-20 04:16:00,-3,0,"1,0092171738899514"
2023-08-20 04:17:00,-3,0,"1,0098225500518434"
2023-08-20 04:18:00,-3,0,"1,009657158065178"
2023-08-20 04:19:00,-3,0,"1,0089970601859053"
2023-08-20 04:20:00,7272,6601,"1,008666851828548"
2023-08-20 04:21:00,0,3,"1,008116633811858"
2023-08-20 04:22:00,-3,0,"1,008006340311107"
2023-08-20 04:23:00,-3,0,"1,0080063342770895"
2023-08-20 04:24:00,-3,0,"1,0080063342770893"
2023-08-20 04:25:00,-3,0,"1,0080063342770893"
2023-08-20 04:26:00,-3,0,"1,0082265378818742"
2023-08-20 04:27:00,-3,0,"1,0083365500104402"
2023-08-20 04:28:00,-3,0,"1,0083365440091363"
2023-08-20 04:29:00,-3,0,"1,008336544009136"
2023-08-20 04:30:00,-3,0,"1,0080063883455788"
2023-08-20 04:31:00,-3,0,"1,0080063342770913"
2023-08-20 04:32:00,-3,0,"1,0066315978010918"
2023-08-20 04:33:00,-3,0,"1,0058605049973348"
2023-08-20 04:34:00,-3,0,"1,007126769714069"
2023-08-20 04:35:00,-3,0,"1,0073460578906006"
2023-08-20 04:36:00,-3,0,"1,0073460340222862"
2023-08-20 04:37:00,-3,0,"1,007346034022286"
2023-08-20 04:38:00,-3,0,"1,0080065506855589"
2023-08-20 04:39:00,-3,0,"1,0086669699441797"
2023-08-20 04:40:00,-3,0,"1,0089973299680577"
2023-08-20 04:41:00,-3,0,"1,0093271078702293"
2023-08-20 04:42:00,-3,0,"1,0096571984775584"
2023-08-20 04:43:00,-3,0,"1,0096571445187448"
2023-08-20 04:44:00,-3,0,"1,0096571445187434"
2023-08-20 04:45:00,-3,0,"1,0093820469660892"
2023-08-20 04:46:00,-3,0,"1,0093270554940448"
2023-08-20 04:47:00,43906006,12707,"1,009653242991801"
2023-08-20 04:48:00,54666437,762,"1,009733039738007"
2023-08-20 04:49:00,55762539,8,"1,0096861196243898"
2023-08-20 04:50:00,57472204,19,"1,009423826766995"
2023-08-20 04:51:00,59380022,23,"1,0094379532774067"
2023-08-20 04:52:00,61820432,39,"1,0094560705891449"
2023-08-20 04:53:00,64113294,34,"1,009473091560708"
2023-08-20 04:54:00,66780527,45,"1,0097129862664356"
2023-08-20 04:55:00,69117413,35,"1,0098402847390018"
2023-08-20 04:56:00,71803499,47,"1,0098602093410467"
2023-08-20 04:57:00,74292633,40,"1,009988653587758"
2023-08-20 04:58:00,76727662,-13189182,"1,0104689535652869"
2023-08-20 04:59:00,79238298,-8421199,"1,0102993610679505"
2023-08-20 05:00:00,82144633,44456,"1,0099372787447538"
2023-08-20 05:01:00,85262991,64,"1,0099600610596429"
2023-08-20 05:02:00,88112541,-7373236,"1,010262146792961"
2023-08-20 05:03:00,91153439,-7907757,"1,0102811389916344"
2023-08-20 05:04:00,93767839,-8367061,"1,0102974680782988"
2023-08-20 05:05:00,96648156,-8873030,"1,0103154572730555"
2023-08-20 05:06:00,99843158,-9434243,"1,010335410729823"
2023-08-20 05:07:00,103426013,-10063541,"1,0103577850004228"
2023-08-20 05:08:00,106698406,-23676421,"1,0108415522881022"
2023-08-20 05:09:00,109911954,-26837811,"1,010954153834024"
2023-08-20 05:10:00,113084173,-19578278,"1,0106959917472138"
2023-08-20 05:11:00,116340370,-12334537,"1,0104384538690558"
2023-08-20 05:12:00,119559441,-20715182,"1,0107364061620026"
2023-08-20 05:13:00,123000518,-21316085,"1,0107578485918962"
2023-08-20 05:14:00,127155572,-9026329,"1,01032070891319"
2023-08-20 05:15:00,131150394,3,"1,0099703845612182"
2023-08-20 05:16:00,135328720,119,"1,0096716494293034"
2023-08-20 05:17:00,139972672,141,"1,0097060281427324"
2023-08-20 05:18:00,144191998,117,"1,0097373092479267"
2023-08-20 05:19:00,148531653,122,"1,0098793960793413"
2023-08-20 05:20:00,154437341,157177,"1,0098143001465072"
2023-08-20 05:21:00,159877586,175,"1,0099634829079782"
2023-08-20 05:22:00,165016860,-5244653,"1,010186461864046"
2023-08-20 05:23:00,169879730,-6098183,"1,0102168067940676"
2023-08-20 05:24:00,174783663,-9563007,"1,0103399825261077"
2023-08-20 05:25:00,179305249,-15567995,"1,010553451644831"
2023-08-20 05:26:00,183642168,-16327385,"1,0105804862476633"
2023-08-20 05:27:00,189031717,-17272699,"1,0106140979808524"
2023-08-20 05:28:00,194099358,-18161548,"1,010645698477982"
2023-08-20 05:29:00,199010689,-19022889,"1,0106763214680703"
2023-08-20 05:30:00,204427698,-19972777,"1,0107100944597698"
2023-08-20 05:31:00,210025781,-20954338,"1,010744992620504"
2023-08-20 05:32:00,215918473,-25894827,"1,0109206219879203"
