;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-24 02:30:00;1.0000278539468002;0.9999962540093678;1.000000568480633;1.0000365867380756;0.9999985518674833;1.000044079693405;1.0;1.0000174981155692;1.0000004016485893;1.00007948865574;1.0;0.9999944389163781;1.0;1.0000359751488423;1.0;0.9999997331344748;1.0000003428443618;0.9999979147200567;1.0000946358128036;1.0000040525869662;1.0000181627266473;1.0;1.0;1.0;1.0001275496266526;1.0000096206731106;0.9999999999999999;1.0000519342731957;0.9990735493803279;0.9986135785878633;0.9981188509885376;0.9978458590362193;1.0;0.9976577448843752;0.9975935395476759;0.997610314283015;0.9975948066580282;0.997586100908129;1.0001228302132006;1.0;1.0000129964668147;1.0000014736650493;0.9999972267459383;1.024999976158142;
2016-07-24 02:45:00;1.000027697602212;0.9999933631226859;0.999999502347733;1.0000357664828197;0.9999988802038244;1.0000427580170972;1.0;1.0000160305716042;0.9999996187979416;1.0000783354309841;1.0;0.9999937087061332;1.0;1.0000340318645604;1.0;0.9999997331335252;1.000000305533398;0.9999986459620457;1.0000941125023308;1.0000037614686732;1.0000196367681589;1.0;1.0;1.0;1.0001271186950977;1.000010591559776;1.0;1.0000505286379318;0.998992320007108;0.998493676587648;0.9979284872628535;0.9976139183854665;1.0;0.9974409355438664;0.9973905161536866;0.9973126064367877;0.997296153860615;0.9972870390051441;1.0001222988508587;1.0;1.000014535638892;1.000000427063078;0.9999966969185334;1.024999976158142;
2016-07-24 03:00:00;1.0000198736155281;0.9999914102941498;0.9999963854612108;1.0000282633573099;0.999998198799353;1.000035999382542;1.0;1.0000127595695236;0.9999968296865235;1.000075304948272;1.0;0.9999930990904524;1.0;1.0000292688925216;1.0;0.9999995808594154;1.000000164125013;0.9999978726172218;1.0000926317970602;0.9999989566633847;1.0000119632366613;1.0;1.0;1.0;1.0001292318172796;1.0000037140236973;1.0;1.000045187308956;0.9991521124771913;0.9987324343223625;0.9982588340878087;0.9980003268281111;1.0;0.9978421028100297;0.9977982753879249;0.9977636817237299;0.9977462959682646;0.997736796716037;1.0001237790746154;1.0;1.0000072161655258;0.9999962413662777;0.9999962877017045;1.024999976158142;
2016-07-24 03:15:00;1.0000173441853983;0.9999962548953115;0.9999972839228422;1.0000272277204882;0.9999970844162792;1.000035763220027;0.9999999999999999;1.0000140549557397;0.9999972254342125;1.0000750017847317;1.0;0.9999938922935799;1.0;1.0000307510971367;0.9999999999999999;0.9999996795338578;1.0000002348032304;0.9999958436663028;1.0000912876486607;0.999997901188275;1.0000062416590643;1.0;1.0;1.0;1.00012845899953;0.9999998145242549;0.9999999999999999;1.0000452900367964;0.9991159207671471;0.9986753020058874;0.9981700138524093;0.9978908636040351;1.0;0.9977387953483163;0.9976981279077966;0.9976224922589514;0.9976054312297425;0.9975959333186472;1.0001231334228082;1.0;1.000001715135504;0.9999967125580155;0.9999969789091286;1.024999976158142;
2016-07-24 03:30:00;1.0000246153817338;0.999996037570408;0.9999990771366182;1.0000332415347073;0.9999982276565014;1.0000410187815185;1.0;1.0000158452664378;0.9999987699125615;1.000078522643436;0.9999999999999999;0.9999940455525507;1.0;1.000033931622772;0.9999999999999999;0.999999621986312;1.0000002583093588;0.999997628739407;1.0000944029866674;1.000001717712465;1.0000151181769699;1.0;1.0;0.9999999999999999;1.0001287586830996;1.0000065702783723;1.0;1.0000496482255907;0.9991748569537807;0.9987629468035536;0.9982926083245586;0.9980345041093196;1.0;0.9978944921701554;0.9978551199941036;0.9977859591222819;0.9977685968336949;0.9977583051703326;1.000123773445264;0.9999999999999999;1.0000099806486498;0.9999993489807377;0.9999970337659574;1.024999976158142;
2016-07-24 03:45:00;1.0000282400138811;0.9999959646737002;1.0000003007781835;1.0000365940202753;0.999998694921473;1.0000439890779513;1.0;1.0000171403687728;1.000000016410565;1.0000798901299428;1.0;0.9999939106787821;1.0;1.0000357766406642;1.0;0.9999996754888576;1.0000003117004141;0.9999982477084576;1.0000952873014968;1.0000039572543031;1.0000190953571544;1.0;0.9999999999999999;1.0;1.0001281496920664;1.0000100166445087;1.0;1.0000519537974124;0.9991621170167586;0.9987422302932506;0.9982651954776693;0.9980020522509659;0.9999999999999999;0.9978196512103248;0.9977779184085714;0.9977757369782919;0.9977587648043672;0.9977492654334276;1.0001233953804134;0.9999999999999999;1.0000137975189771;1.0000011348001077;0.9999969682489208;1.024999976158142;
2016-07-24 04:00:00;1.000027061737782;0.9999974834814916;0.999999894071886;1.0000352945556157;0.9999984040171414;1.0000428157348962;0.9999999999999999;1.0000165680113644;0.9999991528109159;1.0000796783515702;0.9999999999999999;0.9999940475695037;1.0;1.0000353679305305;1.0;0.9999996096590439;1.0000002719697068;0.9999979169819971;1.0000951039617263;1.0000028636921665;1.0000176436777222;1.0;1.0;0.9999999999999999;1.0001281431531768;1.0000084711198793;1.0;1.000051197782928;0.999132415911388;0.9986982962771571;0.9981940602859528;0.9979148657246382;1.0;0.9977849066860717;0.9977490839998698;0.9976313361657425;0.9976142749852877;0.9976047769899936;1.0001233723136158;1.0;1.0000122614063114;1.0000002849081824;0.9999971341855315;1.024999976158142;
2016-07-24 04:15:00;1.0000260714250255;0.9999928570527471;0.9999986693338263;1.0000343980957755;0.9999985390339917;1.000041460390546;1.0;1.0000152332640786;0.9999987937675048;1.0000780015961173;0.9999999999999999;0.9999934653664998;0.9999999999999999;1.0000330475852477;1.0;0.9999997701181228;1.0000002994086339;0.9999982144156729;1.0000942021102368;1.0000025978766092;1.0000178358384417;1.0;0.9999999999999999;1.0;1.000128343326412;1.0000091563124267;0.9999999999999999;1.0000495554715505;0.9991618147522373;0.9987421290250703;0.9982688099154386;0.9980080457113207;1.0;0.9978461209092137;0.9978020987240785;0.9977709196221922;0.9977541485779914;0.997745029536647;1.0001233765959985;1.0;1.0000128570401556;0.9999993064390189;0.9999965519807306;1.024999976158142;
2016-07-24 04:30:00;1.000022862042102;0.9999928564580973;0.9999980846307845;1.0000316097636313;0.9999982532790536;1.0000391270109696;1.0;1.0000146406467567;0.9999984495632691;1.000076239017119;1.0;0.9999931541402562;1.0;1.0000316872174673;1.0;0.9999997289926047;1.0000002686115512;0.9999977065127806;1.0000925509126728;1.0000011315707003;1.0000141049674063;1.0;1.0;1.0;1.0001276514194524;1.0000061954165131;0.9999999999999999;1.0000475776697466;0.9990473384169707;0.9985742831479241;0.9980327035643463;0.9977319867574527;1.0;0.9975677308030493;0.9975234818060287;0.9974431837884324;0.9974255842584417;0.9974160880596169;1.0001225313263666;1.0;1.000009357235889;0.9999984565329709;0.9999964121087641;1.024999976158142;
2016-07-24 04:45:00;1.0000219544475115;0.9999964715928336;0.9999990106105844;1.0000313220809507;0.999997954118781;1.000039784412748;1.0;1.0000160950102295;0.9999990456328615;1.000077758976296;1.0;0.999994285718904;1.0;1.0000336073449883;1.0;0.9999995850037069;1.0000002505115702;0.999997012027801;1.0000936483822915;1.000000738282225;1.0000114247608043;1.0;0.9999999999999999;1.0;1.0001291264653671;1.000003770580657;1.0;1.0000487290865476;0.9991669608126917;0.9987482348503255;0.9982711747902603;0.9980077019156584;0.9999999999999999;0.9978517817594753;0.9978110654841106;0.9977628633743311;0.997746433160931;0.9977369339073971;1.0001239805452353;0.9999999999999999;1.0000064837029408;0.9999991785400569;0.9999971719347498;1.024999976158142;
2016-07-24 05:00:00;1.0000163787561043;0.9999958928824687;0.9999963482840519;1.000025919217827;0.9999969812368718;1.000034373879158;1.0;1.00001292297832;0.9999960688162526;1.0000748299931688;1.0;0.9999937107600196;0.9999999999999999;1.0000296265836937;1.0;0.9999996260806089;1.0000001855764926;0.9999958997758089;1.0000916163449525;0.9999968028851318;1.0000057980199506;0.9999999999999999;1.0;1.0;1.0001293411498482;0.9999990014777117;1.0;1.0000442831893723;0.9991492942589567;0.9987249126437027;0.9982381431803607;0.9979703213816928;1.0;0.9978226583728458;0.997783558677722;0.9977140444683432;0.9976973533082579;0.9976886466634609;1.000123898621861;1.0;1.000001204744678;0.9999954165007758;0.9999968725730287;1.024999976158142;
2016-07-24 05:15:00;1.0000277889752367;0.9999974114298399;0.9999998502434508;1.0000361434978848;0.9999981874238603;1.000043319609174;1.0;1.0000164669687903;0.9999989558502486;1.0000798129171578;1.0;0.999994090835119;1.0;1.000035490250225;1.0;0.9999997412719247;1.0000003197401959;0.9999976406576232;1.00009515096654;1.000003083489971;1.0000182426865394;1.0;1.0;1.0;1.0001281163989157;1.0000092973080332;1.0;1.000051523184932;0.9991137129738566;0.9986770638451851;0.99817582728328;0.9979014075041905;1.0;0.9977514381998971;0.9977114738717676;0.997637908062083;0.9976206214314406;0.9976107115285915;1.0001234301859538;1.0;1.000012933484228;1.0000002346558319;0.9999971484058086;1.024999976158142;
2016-07-24 05:30:00;1.000024866785681;0.999995170371412;0.9999981700887915;1.0000326865839015;0.9999982861332302;1.0000398253058442;1.0;1.0000143396183825;0.9999975281802981;1.0000775926643726;1.0;0.9999935703619025;1.0;1.0000324527687818;1.0;0.9999996301724524;1.0000002231611314;0.999998031982642;1.0000937544871997;1.0000012351996166;1.000016606189301;1.0;1.0;1.0;1.0001276055451884;1.000007431302091;1.0;1.000048466521827;0.9989802340546718;0.9984979437510835;0.997937650094951;0.997636803922645;1.0;0.9974808416634993;0.9974411272477228;0.997342163050514;0.9973244679329275;0.9973145609719309;1.0001226672575918;1.0;1.00001141798238;0.9999981836125583;0.9999967589746572;1.024999976158142;
2016-07-24 05:45:00;1.000023154716658;0.9999958946080415;0.9999981231754205;1.0000312412014374;0.9999982048387186;1.0000389234784122;1.0;1.000014473939159;0.9999975858857838;1.0000773841879662;1.0;0.9999938451429546;1.0;1.0000323285167818;1.0;0.9999995273574218;1.0000001872493571;0.999997811312277;1.000093607957875;1.000000474195053;1.0000143687044196;1.0;0.9999999999999999;1.0;1.0001280741212017;1.0000054284990993;1.0;1.0000479124249866;0.9989925810959938;0.9985194413675109;0.9979764107226152;0.9976873993069977;1.0;0.9975395547510959;0.9974962046616772;0.9974029947286422;0.9973856207267069;0.9973757131582466;1.0001230137756951;1.0;1.0000091906577986;0.9999979941991967;0.9999969317583577;1.024999976158142;
2016-07-24 06:00:00;1.0000159854174573;0.9999930737470605;0.999996856927722;1.0000257776469417;0.9999976074641909;1.0000344514300474;1.0;1.0000136035867468;0.999997746864097;1.0000732785274982;1.0;0.9999934931131141;0.9999999999999999;1.0000291700998523;1.0;0.9999996178933366;1.000000199748436;0.9999965490389651;1.0000899799297327;0.9999979059850846;1.000005885058655;1.0;1.0;1.0;1.0001275644816432;0.9999995822827192;1.0;1.0000438112852628;0.9989294929346729;0.9984219322363622;0.9978439877862367;0.9975320564547914;1.0;0.9973663197301179;0.9973167878622834;0.9972293135094025;0.9972119425328619;0.9972020366896406;1.0001220503258064;1.0;1.0000015788831145;0.9999966402532557;0.9999965797274305;1.024999976158142;
2016-07-24 06:15:00;1.000028810563082;0.9999975554917838;1.000000586747489;1.0000376618810614;0.9999981072592745;1.0000448056274611;1.0;1.0000174465098646;0.9999998589703469;1.00008022948913;1.0;0.9999942368578328;1.0;1.0000365717480106;1.0;0.9999998647122109;1.0000003918566087;0.999997344365775;1.0000951739787638;1.0000040457640857;1.0000186096918104;0.9999999999999999;1.0;1.0;1.000127944415606;1.0000101987907255;1.0;1.000052637246344;0.9990919288032938;0.9986497703460834;0.9981483609539014;0.997876078365256;1.0;0.99769592915591;0.9976513908310058;0.9976360400956703;0.9976201914693479;0.9976118657340444;1.0001233610597913;1.0;1.0000134089254664;1.0000012760601886;0.9999972250718113;1.024999976158142;
2016-07-24 06:30:00;1.0000235318265154;0.9999963269051837;0.9999987892290965;1.0000319203451589;0.9999982321450941;1.000039733338892;1.0;1.0000152915561789;0.9999984026413513;1.000077384718069;1.0;0.9999940815817909;1.0;1.0000330955584247;1.0;0.9999995561074028;1.0000002190339654;0.999997683786697;1.0000932237806888;1.0000011153505517;1.000014246963298;1.0;1.0;1.0;1.0001273692960702;1.0000056471757122;1.0;1.0000484957118587;0.999016117585;0.9985276569282039;0.9979667908804187;0.9976543496881468;1.0;0.9974843180911586;0.9974397446557379;0.9973538592784893;0.9973374060217727;0.9973282907892748;1.0001223832163424;1.0;1.0000091237018383;0.9999988821122738;0.9999970697953053;1.024999976158142;
2016-07-24 06:45:00;1.0000229192223704;0.9999957482352465;0.9999991654905328;1.0000315827751516;0.9999985075739066;1.0000398911725952;0.9999999999999999;1.000015998738655;0.99999929972819;1.0000774511027815;1.0;0.9999936438447385;1.0;1.000033399901591;1.0;0.9999994697614126;1.00000020398592;0.9999979010762607;1.0000933366015605;1.0000013749481422;1.000013455562262;1.0;1.0;0.9999999999999999;1.0001278385328818;1.0000050136574423;0.9999999999999999;1.0000486595333542;0.9991135962765059;0.9986706761520324;0.9981727673507252;0.9978971845071761;0.9999999999999999;0.9977060822389796;0.9976585823606299;0.9976602268722763;0.9976428429194835;0.9976333446522022;1.0001227363221386;1.0;1.000008369256942;0.9999995264384689;0.9999968324577276;1.024999976158142;
2016-07-24 07:00:00;1.0000284255985152;0.9999954605891707;1.0000001796513136;1.0000367236678116;0.9999986656884272;1.0000438321472047;0.9999999999999999;1.0000168390535678;0.9999999147731089;1.000079218486603;0.9999999999999999;0.9999936538800203;1.0;1.0000353547991379;1.0;0.9999997495555452;1.0000003323691704;0.9999982415164665;1.0000945374134578;1.0000040888959045;1.0000194982395423;1.0;1.0;1.0;1.0001271375121163;1.0000105691416474;1.0;1.000051603258951;0.9990064433493794;0.998512494425439;0.997945691829601;0.9976292584828618;0.9999999999999999;0.9974128461065912;0.9973675282759251;0.9973551174720273;0.9973375064936341;0.9973275994031181;1.0001224456159912;1.0;1.000014300811372;1.00000105037263;0.9999968156928496;1.024999976158142;
2016-07-24 07:15:00;1.0000271833905139;0.9999933639693184;0.9999993707120397;1.000035634559362;0.9999985732903284;1.0000425589194715;1.0;1.0000159337634433;0.999999493777332;1.0000779609979351;1.0;0.999991302846833;1.0;1.0000338522544792;1.0;0.9999998400400665;1.000000343961789;0.9999981567271089;1.000093670284532;1.000003512556695;1.0000186553981094;1.0;1.0;1.0;1.000127047465627;1.0000101879772048;1.0;1.0000502864078908;0.9989755053567279;0.9984695863176231;0.9978823438886347;0.9975551731397955;0.9999999999999999;0.9973761596967214;0.9973341923201855;0.9972411771561934;0.9972196673105418;0.9972093813092116;1.0001222398823908;1.0;1.0000137145212693;1.0000002381122652;0.9999956087438059;1.024999976158142;
2016-07-24 07:30:00;1.000024994606775;0.9999976281282907;0.999999630598145;1.0000336181406486;0.9999981253004144;1.000041337426758;1.0;1.0000162386761322;0.9999990428173584;1.0000781051142869;1.0;0.9999914750507597;1.0;1.0000344790194378;1.0;0.9999996384083956;1.0000002745929395;0.9999974160936005;1.0000934055278388;1.0000020360702253;1.0000150558242094;1.0;0.9999999999999999;1.0;1.0001268744931417;1.0000066548752704;0.9999999999999999;1.0000498161328277;0.9986593618794595;0.9980100058273035;0.9972452397904423;0.9968164716252721;1.0;0.9963912772989822;0.9963447507052081;0.9965351339056827;0.9965139076696515;0.9965047999635726;1.0001220670328128;1.0;1.0000099054205185;0.9999998781618664;0.9999959813328743;1.024999976158142;
2016-07-24 07:45:00;1.0000040034130218;0.9999814437757066;0.9999917554512127;1.000014727618888;0.9999976238990882;1.0000242334358982;1.0;1.0000085831664236;0.9999955637070262;1.0000662426604663;1.0;0.9999892344113829;1.0;1.0000197588487567;1.0;0.9999995808447164;1.0000000579188373;0.9999966757636033;1.000086105122918;0.9999924337120886;0.9999960598392822;1.0;1.0;1.0;1.0001301786288963;0.9999918753231665;1.0;1.0000346127764683;0.9987945651292318;0.9982075817069297;0.9975576486586877;0.997196269570346;1.0;0.9969107604696058;0.9968412557888141;0.9969093900576036;0.9968875344836109;0.9968780434074017;1.0001234081941137;1.0;0.9999929924128842;0.9999912682258733;0.9999938449264685;1.024999976158142;
2016-07-24 08:00:00;0.9999508405485329;0.9999248710537681;0.9999699122300666;0.9999668790226359;0.9999982065929723;0.9999801381003434;1.0;0.9999876735325787;0.9999885218530579;1.000033380476746;1.0;0.999981845691165;1.0;0.9999778439085242;1.0;0.9999996752773873;0.9999995622106368;0.9999974989499711;1.0000671933704228;0.9999701198651917;0.9999524083340474;1.0;0.9999999999999999;1.0;1.0001407981167996;0.9999592674504959;0.9999999999999999;0.9999939506287987;0.9987872568783916;0.99819368081788;0.9975758666830751;0.9972340924303893;1.0;0.9969788570729861;0.9968823071580984;0.9969526781980814;0.9969310355479436;0.9969223355906017;1.0001283506106777;1.0;0.9999555085211139;0.9999694140624056;0.9999865813738925;1.024999976158142;
