;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-17 02:30:00;0.9999968546265187;0.999993545425472;0.9999995337221301;0.9999952016640493;0.99995028697161;0.9999956729516359;1.0002118842347845;0.9999737983614466;0.9999638797303936;1.0;1.0;0.999995210812245;1.0;1.0;0.9999491635613873;0.9999502957473714;0.9999513614089452;0.9999488332910399;0.9999985346744805;0.9999889407965775;1.0;0.9999974352076115;0.9999509793147335;1.000197002883067;1.0002183931496793;0.9999913252899729;1.0;0.9999977321394962;1.0000167177877641;0.9999590135516908;0.9999633395453293;0.999983679563846;0.9999554007055296;1.0;0.9999483422231521;1.0;0.9999861235031645;0.9999777780227473;1.0;0.9999538314228972;0.9999940757678486;1.0;0.9999975649776858;1.024999976158142;
2016-05-17 02:45:00;0.999994972424282;0.9999870558843403;0.9999989022040314;0.9999930047336524;0.9999385347452131;0.9999942619903193;1.0002145266828064;0.9999628330724248;0.9999553316033257;1.0;1.0;0.999994363069557;1.0;1.0;0.9999248034554733;0.9999274690008746;0.9999291990833012;0.9999371332009582;0.9999985807962809;0.9999861970195414;0.9999999999999999;0.9999962198999691;0.9999286459717367;1.0001991472234495;1.000221361630375;0.9999889119931605;1.0;0.9999969901442696;1.000009571901468;0.9999494970782957;0.9999574636801346;0.9999810778820595;0.9999436946323552;0.9999999999999999;0.9999439199866657;0.9999999999999999;0.9999849080406276;0.9999753874752256;0.9999999999999999;0.9999419204529081;0.9999928103225816;1.0;0.9999968156199225;1.024999976158142;
2016-05-17 03:00:00;0.9999978079168456;0.9999924707725467;0.999999387099333;0.9999972101501944;0.9999514770582022;0.9999973379066778;1.0002109945615925;0.9999840954533185;0.9999657737305508;1.0;1.0;0.9999945633589106;1.0;1.0;0.9999687649043341;0.9999702533747706;0.9999708698411377;0.9999498318870151;0.9999983437195428;0.9999898892519471;1.0;0.999997588877735;0.9999705924101455;1.0001965307285745;1.0002172233053943;0.9999928463700211;1.0;0.9999986038997078;1.0000183913517766;0.9999631650514772;0.9999649826700262;0.9999844201801571;0.9999565826069743;1.0;0.9999520596284509;1.0;0.9999843650829016;0.9999748445226689;1.0;0.9999549709975004;0.9999947398102097;1.0;0.9999971872654488;1.024999976158142;
2016-05-17 03:15:00;0.9999974178306608;0.9999923985064184;0.9999993870873678;0.9999965029900421;0.9999516981047533;0.9999968134480858;1.0002112402020407;0.9999804959429974;0.9999656208679278;1.0;1.0;0.999994271238825;1.0;1.0;0.9999615569505318;0.9999630454102393;0.9999638415905509;0.9999501647813753;0.9999984555043324;0.99998970163187;1.0;0.9999975166112369;0.999963524756615;1.0001966274966505;1.0002175616546993;0.9999924021295319;1.0;0.999998329280831;1.0000265867158067;0.9999743416874066;0.9999709882301483;0.9999870732343715;0.9999566344594116;1.0;0.9999580561688999;1.0;0.9999844694155114;0.9999757428116482;1.0;0.9999550700747315;0.9999945928154892;0.9999999999999999;0.9999970552334971;1.024999976158142;
2016-05-17 03:30:00;0.9999967327181758;0.999991416244392;0.9999993868848024;0.9999952669055595;0.9999350163796134;0.9999953031147055;1.0002128705881361;0.9999758222549042;0.9999527572793943;1.0;1.0;0.9999941976798944;1.0;1.0;0.999954439418802;0.9999559278679149;0.9999568145153649;0.9999331765984187;0.999998143093143;0.9999860534538317;1.0;0.9999965343441832;0.9999564524089017;1.000198104370705;1.0002193376155888;0.9999901588768231;1.0;0.9999975357766102;1.0000277715263417;0.9999766932709144;0.9999715795759972;0.9999873440219844;0.999941680475231;1.0;0.9999601852846517;0.9999999999999999;0.9999843411730432;0.9999756145702992;1.0;0.9999396338541576;0.9999931186363059;1.0;0.9999970219863794;1.024999976158142;
2016-05-17 03:45:00;0.9999961468180476;0.9999877052652852;0.9999990162443972;0.9999949151361462;0.9999336065068076;0.9999951842609484;1.0002136396922674;0.999975674158183;0.9999515402725027;1.0;1.0;0.999994297610852;0.9999999999999999;1.0;0.9999527238846238;0.9999551126082068;0.9999561156152168;0.9999320899958415;0.9999984665512963;0.9999858246248182;1.0;0.9999959309217508;0.9999557455849579;1.00019880374983;1.000220073287973;0.9999902837197122;1.0;0.9999974732899727;1.0000239537533293;0.9999713347049392;0.9999685825225948;0.9999860121058383;0.9999395316002333;1.0;0.9999573371902032;1.0;0.9999845850051751;0.9999750644428488;1.0;0.9999375785140223;0.9999934575432455;0.9999999999999999;0.9999968521591515;1.024999976158142;
2016-05-17 04:00:00;0.9999953403805685;0.9999856295322409;0.9999988013702769;0.9999938678921212;0.9999287868401703;0.9999946046114506;1.0002147580959575;0.9999687779248287;0.9999484402333355;1.0;1.0;0.9999939926153635;0.9999999999999999;0.9999999999999999;0.9999375974165825;0.999940507800884;0.9999418941339069;0.999927087995559;0.9999982811118623;0.9999846272247258;1.0;0.9999956624553057;0.9999414105449902;1.0001996438731229;1.0002214293801754;0.9999888230889435;1.0;0.9999971684165001;1.0000170633671974;0.9999604778802877;0.9999630759747192;0.9999835711158469;0.9999350100008003;1.0;0.9999504263394443;1.0;0.9999850604053585;0.9999763337963378;1.0;0.9999329083932367;0.9999925122782838;1.0;0.9999965897201901;1.024999976158142;
2016-05-17 04:15:00;0.9999965984656222;0.9999876394429614;0.9999989314335853;0.9999958895800948;0.9999516026001598;0.9999964209247034;1.000210723506314;0.9999810267550021;0.9999646525194723;0.9999999999999999;1.0;0.9999943094046587;1.0;1.0;0.9999613366780258;0.9999639321437663;0.9999648417882945;0.9999507847053982;0.999999173913379;0.9999896871285049;1.0;0.9999965884945854;0.9999645452883166;1.0001961248282023;1.000216895715839;0.9999929855294716;1.0;0.9999981248344582;1.0000132175090017;0.9999584548126561;0.9999613971178771;0.9999828292510051;0.9999551260536564;1.0;0.999951761221057;1.0;0.9999853719581308;0.9999766453463911;1.0;0.999953817411622;0.9999955097069898;1.0;0.9999968081232039;1.024999976158142;
2016-05-17 04:30:00;0.9999968043172216;0.9999895768721413;0.9999991213368379;0.999995897976325;0.9999566247423378;0.9999963936395109;1.000211820740463;0.9999810732007041;0.9999679903366947;1.0;1.0;0.9999945946570923;0.9999999999999999;1.0;0.9999620320157883;0.9999641662024928;0.9999650485745193;0.9999559478053976;0.999999315456104;0.9999905899810051;1.0;0.9999969362343024;0.9999647691280682;1.000197111850205;1.0002180224393462;0.9999934410914082;1.0;0.9999981106292741;1.0000028899135769;0.9999465127070669;0.9999536777588853;0.9999793991191883;0.9999598088988253;1.0;0.9999476537972252;1.0;0.9999858119498798;0.9999774664720628;1.0;0.9999586527204194;0.999995875117488;1.0;0.9999970472080257;1.024999976158142;
2016-05-17 04:45:00;0.999997047205932;0.9999936361871191;0.9999995679007321;0.9999954816674156;0.999962565033254;0.9999956771759422;1.0002103546674979;0.9999806295487924;0.9999709021465315;0.9999999999999999;1.0;0.9999948035400905;1.0;1.0;0.9999638237713997;0.9999648732805696;0.9999656629493865;0.9999622802430838;0.9999997097796022;0.999991436532961;1.0;0.999997236594527;0.9999654353702531;1.0001956826731422;1.0002164847092883;0.9999940095684994;0.9999999999999999;0.9999977365153905;1.000002186623647;0.9999457178604757;0.9999534832924388;0.9999793201885139;0.9999653772187096;1.0;0.9999471439544982;1.0;0.9999844496761318;0.999974929115094;1.0;0.9999644606871353;0.9999965125399674;0.9999999999999999;0.9999974006470234;1.024999976158142;
2016-05-17 05:00:00;0.9999974061392832;0.999994234009298;0.9999996111289171;0.9999960496861469;0.9999625417969127;0.999996159092543;1.0002104822065156;0.9999824988157452;0.9999714140852018;1.0;1.0;0.9999954298271329;1.0;1.0;0.9999674241296305;0.9999683686211761;0.999969055578742;0.9999620241349453;0.9999994762648556;0.9999915943953758;1.0;0.999997473033207;0.9999688386739342;1.0001958780192906;1.000216601823909;0.9999941355301648;1.0;0.9999979886041054;1.000011310739122;0.999955867813406;0.9999600424677764;0.9999822227278689;0.9999656923209203;1.0;0.9999503652306999;1.0;0.9999854580364818;0.9999759374658435;1.0;0.999964694504578;0.9999963853962205;1.0;0.9999977087951332;1.024999976158142;
2016-05-17 05:15:00;0.9999961721958522;0.9999891079371054;0.9999991106783401;0.999994775340234;0.9999521290951463;0.9999953761324847;1.0002139648038055;0.9999760579650782;0.99996411301684;1.0;1.0;0.9999941825164181;1.0;0.9999999999999999;0.9999526617885712;0.9999548215396258;0.999955915852725;0.9999515210336171;0.9999993814990357;0.9999893574019432;1.0;0.9999965384589318;0.9999555855171914;1.0001989625234464;1.0002203332855677;0.9999923817320576;0.9999999999999999;0.9999975763451795;1.0000019402730504;0.9999523642384028;0.9999531059749107;0.9999791410539638;0.9999555729093411;1.0;0.99995774131997;1.0;0.9999845044118209;0.9999753649859887;1.0;0.9999543410536146;0.999995358074421;1.0;0.9999968548194095;1.024999976158142;
2016-05-17 05:30:00;0.9999964587035908;0.9999906286434156;0.999999172422385;0.9999951727553562;0.999966677394849;0.9999962587276706;1.0002128954692;0.9999752406236835;0.9999754079321477;1.0;1.0;0.9999939703454808;0.9999999999999999;1.0;0.9999489266596445;0.9999509367915866;0.9999521796722043;0.9999662317599499;0.9999995480534016;0.9999922839864988;1.0;0.9999975539903168;0.9999518216680338;1.000197839140908;1.000219305334103;0.9999935502576777;1.0;0.9999980405288631;0.9999652459095597;0.999916181123883;0.9999272409274583;0.9999676897432639;0.9999687841442612;1.0;0.9999514158264785;0.9999999999999999;0.9999834128931677;0.9999734795194389;1.0;0.9999679442152457;0.9999961285983084;1.0;0.9999967946513236;1.024999976158142;
2016-05-17 05:45:00;0.9999970363156102;0.9999896214001684;0.9999991108625705;0.9999963372287837;0.9999633983160956;0.999996781559356;1.000213495796509;0.9999846769472946;0.9999725394683305;1.0;1.0;0.9999940806128587;1.0;1.0;0.9999690254859783;0.9999711852723762;0.9999719407945111;0.9999631242661184;0.9999997208720617;0.9999920641524557;0.9999999999999999;0.9999970519258103;0.9999717229453587;1.0001987381965731;1.0002196032591901;0.9999947676605352;1.0;0.9999983146494384;0.9999698989896229;0.9999205074950804;0.9999304543607191;0.9999690999306701;0.9999655557484788;0.9999999999999999;0.9999519256776607;1.0;0.9999846456893714;0.9999759190839698;1.0;0.999964682939207;0.9999969326771203;1.0;0.9999968087612738;1.024999976158142;
2016-05-17 06:00:00;0.999996537599472;0.999987284478263;0.9999989223260849;0.9999957944877449;0.9999563740539104;0.9999961763758606;1.0002128836131612;0.9999838754205821;0.9999669079911303;1.0;1.0;0.9999942466989068;1.0;1.0;0.9999677520552794;0.9999703698768969;0.9999711649129739;0.9999562118831696;0.9999998333342058;0.9999906032210658;1.0;0.9999963055754841;0.9999709445202217;1.000198176445275;1.0002189430975705;0.9999941782847386;1.0;0.9999979982660719;0.9999606936788866;0.9999169344657869;0.999924514162781;0.9999664814040842;0.9999587394902619;1.0;0.999958281736055;1.0;0.9999855735073155;0.9999772280314884;1.0;0.999957751270189;0.9999967070251964;1.0;0.9999967744468535;1.024999976158142;
2016-05-17 06:15:00;0.9999980501535516;0.9999947055337436;0.9999996203952283;0.9999971968252303;0.9999671838430786;0.9999971941457555;1.0002178120186684;0.999987675177528;0.9999753840620579;1.0;1.0;0.9999932344436346;1.0;0.9999999999999999;0.9999771154627582;0.9999780377102906;0.9999785060997474;0.9999666080131686;0.9999994206553204;0.9999928632638486;1.0;0.9999978728066468;0.9999783425770364;1.0002028651727457;1.0002240154029887;0.9999952404982978;1.0;0.9999985319290581;0.9999852414469079;0.9999345986735073;0.9999402727332143;0.9999733153721011;0.9999700496927302;1.0;0.9999541742647661;1.0;0.9999816290915863;0.9999721085574024;1.0;0.9999691341198139;0.9999969361132662;1.0;0.9999967218426482;1.024999976158142;
2016-05-17 06:30:00;0.9999956378965692;0.9999912170210128;0.9999992757534503;0.9999934890556874;0.9999582950815593;0.9999947857352288;1.0002288104401458;0.9999655938979001;0.9999689641514754;1.0;1.0;0.9999644445415823;1.0;1.0;0.9999306741584935;0.9999324329478625;0.9999340551597858;0.9999575675586566;0.999999262336137;0.9999900520169936;1.0;0.9999972751726629;0.9999335776667618;1.000212412512965;1.0002359341615938;0.9999912552509049;1.0;0.9999972677337167;0.999942526866337;0.9998919583046499;0.9999074135726961;0.999958681017763;0.9999615096453454;1.0;0.999948283484314;1.0;0.9999202829057137;0.9998952123965773;1.0;0.9999603919802778;0.9999946473949681;1.0;0.9999835096242735;1.024999976158142;
2016-05-17 06:45:00;0.9999967609138793;0.9999892126751607;0.9999991383599226;0.9999957870416772;0.9999502187292275;0.9999959439528991;1.000231695547505;0.9999824741903932;0.9999627288900348;1.0;1.0;0.9999450148352379;1.0;1.0;0.9999662975971633;0.9999683904577714;0.9999691374414161;0.9999495509405398;0.9999993248226043;0.9999893051053128;0.9999999999999999;0.9999964273876456;0.9999688942290662;1.0002157384186785;1.0002383568546156;0.9999931224156495;1.0;0.9999978755337169;0.9999689946138192;0.9999101964660532;0.9999250605345236;0.9999664515629841;0.9999539591389994;1.0;0.9999417768736016;1.0;0.9998832026318457;0.9998534753750348;1.0;0.9999526528793453;0.9999957099688276;1.0;0.9999746480405934;1.024999976158142;
2016-05-17 07:00:00;0.9999962958077229;0.9999889480716085;0.9999991814099894;0.9999948656124503;0.9999377912167335;0.9999948292577057;1.0002436357745987;0.9999783986055955;0.9999533023260595;1.0;0.9999999999999999;0.9999355487713306;0.9999999999999999;1.0;0.9999598581312384;0.9999618460325157;0.9999626767452119;0.9999368033180923;0.9999990000506239;0.999986572375335;1.0;0.9999958016558749;0.9999623890752373;1.0002268241652712;1.0002507280578559;0.9999913086421224;1.0;0.9999972896826206;0.9998129094711823;0.9997678491291038;0.9998124879891587;0.9999163943709325;0.9999429856883373;1.0;0.999935031022145;1.0;0.9998579763731779;0.9998169351431111;1.0;0.9999412867217262;0.9999944571324807;1.0;0.9999703946348165;1.024999976158142;
2016-05-17 07:15:00;0.9999924089440152;0.9999833033842519;0.9999994024668303;0.9999874470959322;0.9998433882732541;0.999984306648344;1.0002772120212038;0.9999654895189187;0.9998751407210245;1.0;1.0;0.9998876175120646;1.0;1.0;0.9999537696732098;0.9999552167750396;0.9999557384705344;0.9998426807398092;0.9999992389581814;0.9999657899636556;1.0;0.9999882767564533;0.999955551694258;1.0002582711401293;1.0002850358109814;0.9999817287223499;1.0;0.9999917554971169;0.9997284093361716;0.9996900761474776;0.9997454957841299;0.9998860027749494;0.9998564310649822;1.0;0.9999368143184597;1.0;0.9997051256027834;0.9995741553504547;0.9999999999999999;0.9998526092409733;0.9999894881590896;1.0;0.9999488597600414;1.024999976158142;
2016-05-17 07:30:00;0.9999937312932936;0.9999874461943242;0.9999994295763694;0.9999897590445972;0.9998990078153441;0.9999885494127946;1.0002793748143026;0.9999655609029721;0.9999191374608132;1.0;1.0;0.9998714566963132;1.0;1.0;0.9999443428397065;0.9999457263295398;0.9999467345755886;0.9998987735969597;0.9999997384581538;0.9999773132286145;1.0;0.999992203148677;0.9999464530783776;1.0002599086933044;1.0002874703440685;0.9999866087212697;0.9999999999999999;0.9999939923994781;0.9997056289291223;0.9996695771736736;0.9997286889148751;0.9998782369690394;0.999906848963758;1.0;0.999937758824305;1.0;0.9996740325518896;0.9995391696553813;1.0;0.9999044869553815;0.9999925378116434;1.0;0.9999415706238461;1.024999976158142;
2016-05-17 07:45:00;0.9999912667502947;0.9999762428746516;0.9999984191292464;0.9999872423776905;0.9998700649394332;0.9999864046375829;1.000286888915446;0.9999572418613912;0.9998974255364602;0.9999999999999999;1.0;0.9998827947509362;0.9999999999999999;1.0;0.999926263469078;0.9999300996688578;0.9999316158286176;0.9998698721086767;0.9999997629675765;0.9999712883643094;1.0;0.9999894544479059;0.9999312037044148;1.0002667907164;1.0002952831057705;0.9999832179513894;1.0;0.9999928595252447;0.9996937831486863;0.9996560086384715;0.9997184253942206;0.999873499159236;0.9998789294060031;1.0;0.9999350894708848;0.9999999999999999;0.9996952621273368;0.9995599959817515;1.0;0.9998759746592133;0.9999907314110594;0.9999999999999999;0.9999461094600787;1.024999976158142;
2016-05-17 08:00:00;0.9999850702547444;0.9999369405300612;0.9999944846298923;0.9999836013659172;0.9998060175134597;0.9999851306137287;1.0003020614602547;0.9999430995994969;0.9998541791155869;1.0;1.0;0.9998851364044232;1.0;1.0;0.9998827511658487;0.9998961370269563;0.9998991765329922;0.9998054203033184;0.999999300235053;0.9999592621840238;0.9999999999999999;0.9999830261377964;0.9998983355699704;1.0002808105733436;1.0003110581970807;0.99997641559892;1.0;0.9999921597169008;0.9996480148242438;0.9996068878638518;0.9996821793390588;0.9998571653480912;0.9998155478935508;1.0;0.9999250164623628;1.0;0.9996613701451652;0.9994673644818495;1.0;0.9998112115518989;0.9999866949566377;1.0;0.9999448871818347;1.024999976158142;
