;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-05 02:30:00;1.000044987170028;0.9998708610741236;0.9999369347955325;1.0000717411412599;0.9999781527123868;1.000093521463254;1.000341296406476;0.9999977692892938;1.0;1.0002513307315792;0.9999154938045052;0.9999481086843302;0.9999576669037769;0.9999999999999999;0.9999932513824965;0.9999984940533485;1.0;0.9999771799671353;1.0003253449984428;0.9999753018299217;1.0000171542634517;0.9998889118150747;0.9999995358760874;1.0;1.0004787891032711;0.9999912859737959;0.9998952960946298;1.0001166050235182;1.0;1.0;0.9999386601693543;0.9999211632087244;0.999983233847886;1.0;1.0;0.9998445093740221;0.9999049495772909;1.0;1.0004572284482545;0.999981158950541;1.0;0.9999497175093551;0.999952094869048;1.024999976158142;
2016-06-05 02:45:00;1.0000435745033411;0.9998570039843815;0.9999300123475764;1.0000701021507215;0.9999763291973751;1.0000920022052244;1.0003407587781763;0.999997505496044;1.0;1.0002498979365446;0.9999063438305245;0.9999455534093402;0.9999556131121292;1.0;0.9999924148002526;0.9999982841296561;1.0;0.9999754009949797;1.0003241497880464;0.9999725458865127;1.000016630174052;0.9998772225595942;0.9999994838109321;1.0;1.0004780646121563;0.9999902347408033;0.9998843691923559;1.0001154251846747;1.0;1.0;0.9999269370545356;0.9999013337252829;0.9999816592972478;1.0;0.9999999999999999;0.9998003026297553;0.9998797251218975;1.0;1.0004563236257116;0.9999794364407721;1.0;0.9999441720107167;0.9999496647809862;1.024999976158142;
2016-06-05 03:00:00;1.0000444246711386;0.9998732180372129;0.9999401201121183;1.0000710387492302;0.9999785214123688;1.0000918425214356;1.0003315264867643;0.9999979696541904;1.0;1.0002442029437815;0.9999208057972165;0.9999468024748273;0.9999571120808666;1.0;0.9999928020417074;0.9999988177451997;1.0;0.9999779256629789;1.0003163988121297;0.9999768282005406;1.0000175124874484;0.9998939429536188;0.9999996474074169;0.9999999999999999;1.0004648923018433;0.9999923458431467;0.9999008246428577;1.0001138067142237;1.0;1.0;0.9999344879120581;0.9999136340110533;0.9999827250147741;1.0;1.0;0.99982721224682;0.9998947618790731;1.0;1.0004440724252817;0.9999807982514385;1.0;0.9999524067685864;0.9999510158449815;1.024999976158142;
2016-06-05 03:15:00;1.0000447178069236;0.9998816044450142;0.9999426600480549;1.0000706420120478;0.9999812999968463;1.0000916161214815;1.0003306090200679;0.9999979713779801;1.0;1.0002444090497145;0.9999239661939886;0.9999527996907678;0.9999622790355123;1.0;0.9999932387919925;0.9999986152457506;1.0;0.9999809539072283;1.0003163663997503;0.9999775555739693;1.0000180342773615;0.9999000867669551;0.9999996116765003;1.0;1.0004636456160043;0.9999921054648413;0.9999064080563166;1.0001137442236117;1.0;1.0;0.99993668431434;0.9999175969527233;0.999984840086636;0.9999999999999999;1.0;0.999836193090154;0.9999003821293289;1.0;1.0004429352750581;0.9999831785657014;1.0;0.9999542857937549;0.9999567106992658;1.024999976158142;
2016-06-05 03:30:00;1.000043986031786;0.9998683203658223;0.9999372704511944;1.0000702770643228;0.9999798625727484;1.0000916652552156;1.0003329514660277;0.9999982447461144;1.0;1.0002451322006165;0.9999170963370485;0.9999503528406445;0.9999603699957398;1.0;0.9999917943804222;0.9999984051539361;1.0;0.9999797203067946;1.0003180860754464;0.9999755936909352;1.0000180497017017;0.9998910660682078;0.9999995707355339;1.0;1.0004669051179347;0.9999914043870717;0.9998982174967227;1.0001139649764574;1.0;0.9999999999999999;0.9999312476036712;0.9999074557494433;0.9999829195292909;1.0;1.0;0.9998128975570464;0.9998872068216712;1.0;1.0004458330327557;0.999981238296867;1.0;0.9999502994285859;0.9999542638395724;1.024999976158142;
2016-06-05 03:45:00;1.0000419109054766;0.9998433778374171;0.9999267386674767;1.000068581197622;0.9999755284759894;1.0000900423524306;1.0003325888364987;0.999998169900254;1.0;1.0002427585029183;0.9999035027562526;0.9999439926143678;0.9999549579108741;1.0;0.9999899680232305;0.9999982711469858;1.0;0.9999753663021419;1.0003162485776802;0.9999717133664837;1.0000171542937306;0.9998719768081201;0.9999995341096253;0.9999999999999999;1.0004663714720863;0.9999903441902497;0.999880649015206;1.0001124774264056;1.0;1.0;0.9999409273119739;0.9999221195981438;0.9999789908194716;1.0;1.0;0.9998441742453984;0.9999046882206165;1.0;1.0004449836537044;0.9999769845228926;1.0;0.9999421563264042;0.9999480191084217;1.024999976158142;
2016-06-05 04:00:00;1.0000436821493157;0.9998662511369584;0.9999361082784388;1.0000703111451108;0.9999782996439648;1.0000920920217702;1.0003357881354586;0.999998458784209;0.9999999999999999;1.0002466340340554;0.999914665684106;0.999946029915726;0.9999562307555937;1.0;0.9999920164403425;0.9999983313004498;1.0;0.9999776027794108;1.0003198715876507;0.9999751871233242;1.000017043598166;0.999887985909688;0.9999995124328597;1.0;1.0004710191010082;0.9999911861023807;0.9998947039389285;1.0001145928740371;1.0;1.0;0.9999329424402169;0.999911560049815;0.9999823334039969;1.0;1.0;0.9998230721557025;0.9998926554855735;1.0;1.0004496394497118;0.9999804165856714;1.0;0.9999495317257522;0.9999501122451302;1.024999976158142;
2016-06-05 04:15:00;1.000042831918963;0.9998567547185223;0.9999330563186403;1.0000699356037197;0.9999752668329046;1.0000913551523614;1.0003338730534896;0.9999984155951946;1.0;1.000244163836234;0.9999108468164623;0.99994293540744;0.9999531704227355;1.0;0.9999915399225507;0.9999985386262663;0.9999999999999999;0.9999743064187642;1.0003170599675668;0.9999742639726477;1.0000162743105632;0.9998808757979538;0.9999995484585614;1.0;1.0004682929165158;0.9999913849588868;0.9998882252234889;1.0001135419779295;1.0;1.0;0.9999325157820034;0.9999106330982748;0.9999800401822737;1.0;1.0;0.9998207754484973;0.9998916155552747;0.9999999999999999;1.0004469568701821;0.9999778313036263;1.0;0.9999472332379302;0.9999468731762677;1.024999976158142;
2016-06-05 04:30:00;1.0000434891905623;0.9998650919311285;0.9999353285743352;1.000069793195709;0.9999784933294381;1.0000912472149595;1.0003334456907251;0.9999981153268085;1.0;1.0002450352094996;0.9999140253335559;0.9999482694226919;0.9999582570437632;1.0;0.9999920328191394;0.9999983825233506;1.0;0.9999779971316187;1.000317911803759;0.9999748119269791;1.0000172836440329;0.99988697306477;0.9999995399693695;1.0;1.0004676809837354;0.9999911244669092;0.9998940184669162;1.000113720234827;0.9999999999999999;1.0;0.9999347933351151;0.9999141728535953;0.9999824023771217;1.0;1.0;0.9998284318768406;0.9998959095513102;1.0;1.0004464980694217;0.9999805160045175;1.0;0.9999487100670688;0.9999522265798266;1.024999976158142;
2016-06-05 04:45:00;1.000045817271788;0.9998932209421703;0.9999479186150287;1.0000715444266701;0.9999829398184852;1.000091987365066;1.000328733310831;0.9999976569392097;1.0;1.0002441384303742;0.9999312642649165;0.9999567290343697;0.999965662196222;1.0;0.9999942835097706;0.9999988995103533;1.0;0.9999826856717973;1.000315441941884;0.9999795341735553;1.0000186356251508;0.9999091038845462;0.9999996928554683;1.0;1.0004609451805115;0.9999929770835709;0.9999150446519347;1.0001138642085476;1.0;1.0;0.9999412458966216;0.999923785281466;0.9999864309667963;1.0;0.9999999999999999;0.999848805129379;0.9999077256232508;1.0;1.000440621310637;0.9999848783300515;1.0;0.9999581721676739;0.9999605223077752;1.024999976158142;
2016-06-05 05:00:00;1.0000483278619363;0.9999248917290725;0.9999630167364412;1.0000741141959204;0.9999888621207076;1.0000949716480154;1.0003297550593258;0.9999988475069582;1.0;1.0002471862795883;0.9999506664254871;0.999958247454741;0.9999674647963542;0.9999999999999999;0.9999955871080259;0.9999989176090008;1.0;0.9999886999446977;1.0003180843087869;0.999985427305208;1.000019823177891;0.9999363689679037;0.9999997040622874;1.0;1.000462408279875;0.999994557277112;0.9999402043818718;1.000116244103164;1.0;1.0;0.999925085082615;0.9998982060123158;0.9999908472729104;1.0;1.0;0.9997932639546863;0.999875483248773;1.0;1.0004423124914164;0.999989875952076;1.0;0.9999705651389897;0.9999625034283509;1.024999976158142;
2016-06-05 05:15:00;1.0000498341577202;0.9999480384461484;0.9999735909304737;1.000075244183197;0.9999923155207006;1.0000955603991155;1.000325845839545;0.999998907028522;1.0;1.0002460954582368;0.9999646359079274;0.999962134698401;0.9999708862875755;1.0;0.9999972761864473;0.9999992228139469;1.0;0.9999921533441306;1.000315596945356;0.9999894660778261;1.00002044894983;0.9999547470681753;0.9999997842996076;1.0;1.0004568924699617;0.9999959841020567;0.9999573447895412;1.000116256187687;1.0;1.0;0.9999342491045384;0.9999129012878988;0.9999940066525929;1.0;1.0;0.9998253565978822;0.9998935007485545;1.0;1.000437395645936;0.9999932906869519;1.0;0.9999787845864945;0.9999664658841764;1.024999976158142;
2016-06-05 05:30:00;1.0000497887514153;0.9999532160921656;0.9999756638806382;1.0000753122584383;0.9999918328610629;1.0000957970803688;1.000326347884907;0.9999991342495782;1.0;1.000246404681341;0.9999664518042247;0.9999617495186838;0.9999698218840157;1.0;0.9999980386211086;0.9999992344642864;1.0;0.9999911053137593;1.000315510971391;0.9999902850496694;1.000019534759214;0.9999573221491276;0.9999997477207987;1.0;1.0004577279370839;0.9999961822598173;0.9999590789922947;1.0001164644319915;0.9999999999999999;1.0;0.9999346009355822;0.9999137634771801;0.9999944336658733;1.0;1.0;0.9998274800347339;0.9998950479198103;0.9999999999999999;1.0004381713179915;0.9999935578104435;1.0;0.9999805251144037;0.9999658877562304;1.024999976158142;
2016-06-05 05:45:00;1.0000489448405931;0.9999340519400479;0.9999668007766767;1.000074860796153;0.9999872933507631;1.000094998143236;1.00032858859364;0.9999981916288329;1.0;1.0002466982268003;0.9999551456364031;0.9999587209833964;0.999966890962998;1.0;0.9999975928617703;0.9999994154571041;1.0;0.9999863329250717;1.000316508975432;0.9999868829189424;1.0000188164963941;0.9999403264704367;0.9999997789743688;1.0;1.0004608329568396;0.9999955603621199;0.9999434220559869;1.0001161251510269;1.0;1.0;0.9999306946742245;0.99990702672502;0.9999913720267684;1.0;1.0;0.9998123908636096;0.9998866851884521;1.0;1.0004410393119076;0.9999900051929779;1.0;0.9999731360696055;0.9999627630543224;1.024999976158142;
2016-06-05 06:00:00;1.000049520399351;0.9999429562384046;0.9999713564820752;1.0000751909194072;0.9999903457126609;1.0000954036959997;1.0003266205362225;0.9999986926319768;1.0;1.0002461139192493;0.9999615402464808;0.9999625898278365;0.999970634787594;1.0;0.9999973532733001;0.9999993254118569;1.0;0.9999898785946076;1.000315677231044;0.9999886589721766;1.0000198392406354;0.999949735730944;0.9999997898908705;1.0;1.000458003272446;0.999995935653086;0.9999525326848822;1.0001161801812413;1.0;1.0;0.9999311082371785;0.9999109848219874;0.9999929081141243;1.0;1.0;0.9998237366857902;0.9998932897387883;1.0;1.0004384179370711;0.9999919457693515;0.9999999999999999;0.9999769531230857;0.9999665276740632;1.024999976158142;
2016-06-05 06:15:00;1.0000478422940378;0.9999196676609688;0.999959773470902;1.0000734892319618;0.9999883092361269;1.0000946661168102;1.0003315218692703;0.9999987459279063;1.0;1.0002481106802292;0.9999460308067678;0.9999596190331199;0.9999683441635637;1.0;0.9999953899624042;0.9999987204627225;0.9999999999999999;0.9999880749968244;1.0003194446058334;0.9999840522752037;1.0000195095347162;0.9999311448398376;0.9999996471803761;0.9999999999999999;1.0004649580016944;0.9999938442929405;0.9999350654628454;1.0001163346689483;1.0;1.0;0.9999291639377578;0.9999141149403672;0.9999905445703259;1.0;1.0;0.9998357848798007;0.9999000164262658;1.0;1.0004446271936431;0.999989503419813;1.0;0.9999679487586931;0.9999636052637226;1.024999976158142;
2016-06-05 06:30:00;1.000048444966024;0.9999252629215345;0.9999615750991141;1.000073887773584;0.9999897566552196;1.0000952289066511;1.0003331231816277;0.999998687496754;0.9999999999999999;1.0002498925313674;0.999948248446618;0.9999615725832474;0.999970126200277;1.0;0.9999958239266266;0.9999986485388949;1.0;0.9999895944790647;1.0003214613742053;0.9999846038507486;1.0000198718469366;0.9999350067707001;0.9999996333246756;1.0;1.0004672314594336;0.9999938011074263;0.9999385457820488;1.000117107081508;1.0;1.0;0.9999168234184703;0.9998959895395287;0.9999917988729476;1.0;1.0;0.9997976496731921;0.9998783996055428;1.0;1.0004468622837484;0.9999908749717925;1.0;0.9999692610937722;0.9999655856210461;1.024999976158142;
2016-06-05 06:45:00;1.0000493407199191;0.9999341423657866;0.9999668273080347;1.0000749115754242;0.999989225617879;1.000094908014745;1.0003276390936608;0.999998016707941;1.0;1.0002465839551626;0.9999561096380776;0.9999631040413569;0.9999712917101026;1.0;0.9999970626973397;0.9999993623398631;1.0;0.9999889714695935;1.0003166623697433;0.9999867983250977;1.000020100207263;0.9999420800001345;0.9999998145317706;0.9999999999999999;1.0004593676106075;0.9999954533783706;0.9999457381101161;1.000116045993972;1.0;1.0;0.9999314881693355;0.9999147831737968;0.999991988863821;1.0;1.0;0.9998347795506835;0.999899533360363;0.9999999999999999;1.0004397209646665;0.9999909294502597;1.0;0.9999730252818868;0.9999670418896087;1.024999976158142;
2016-06-05 07:00:00;1.0000500369233227;0.9999410925328128;0.9999697175543039;1.0000759148548695;0.9999904665340767;1.0000967565035759;1.0003328475269226;0.9999987188378222;0.9999999999999999;1.000250702838407;0.9999589754724958;0.9999628363876062;0.9999707755686995;1.0;0.999997281825444;0.9999991234282647;1.0;0.9999899504215299;1.0003215834034254;0.999987908156429;1.0000199737098454;0.9999474397421649;0.9999997333548045;1.0;1.000466809082248;0.9999953847746675;0.9999501068417092;1.0001181227064122;1.0;1.0;0.9999316585011089;0.9999082939024772;0.9999930905141102;1.0;1.0;0.9998152260579174;0.9998885237458679;1.0;1.0004467620964264;0.9999921273275926;1.0;0.9999756531053978;0.9999667474353597;1.024999976158142;
2016-06-05 07:15:00;1.0000493736677591;0.9999279866770325;0.999964004303567;1.000075898251051;0.9999868431485146;1.0000969596334195;1.0003366892037642;0.9999985938885465;1.0;1.000252243933498;0.999951081117324;0.9999485513974693;0.9999591311321703;1.0;0.9999968364870581;0.999999139385962;1.0;0.9999858628145577;1.000323931313165;0.9999858253490759;1.0000189626217355;0.9999359234128078;0.9999997050002867;1.0;1.000472257968159;0.9999949196074128;0.9999390919411522;1.000118645157151;1.0;1.0;0.999927667283275;0.9999034707230341;0.999990683838709;0.9999999999999999;1.0;0.9998060457490183;0.999880940758434;1.0;1.0004517913799715;0.9999893232864522;1.0;0.999971197220788;0.9999537993772417;1.024999976158142;
2016-06-05 07:30:00;1.000034037934451;0.9997188643728295;0.999871536260945;1.0000637260794063;0.9999560055790823;1.0000886726942777;1.000357806447583;0.9999987985707908;1.0;1.0002510142860852;0.9998301510435884;0.9999052059952841;0.999922482477199;0.9999999999999999;0.9999803333235955;0.9999966189035189;1.0;0.9999555185645873;1.0003328073072972;0.9999509631195479;1.0000133570740004;0.9997749083010948;0.9999990769628477;1.0;1.0005019585684622;0.9999830967425658;0.9997898781946641;1.000113978473618;1.0;0.9999999999999999;0.9999216127460744;0.9998948375662658;0.9999609948573919;1.0;1.0;0.9997878943645598;0.9998700804785634;1.0;1.0004769503797222;0.999957562827122;0.9999999999999999;0.9998998898358208;0.999910785146736;1.024999976158142;
2016-06-05 07:45:00;1.00003267974078;0.9996818948887514;0.9998580253169699;1.0000639008782588;0.9999486848350755;1.0000882798471868;1.0003598925775685;0.9999983161464245;1.0;1.0002498168113982;0.9998142777676584;0.9998971670032122;0.9999157984169215;1.0;0.9999775137575702;0.9999969903360669;1.0;0.9999484720811841;1.0003331549513703;0.9999463117250598;1.0000132203967291;0.9997489162511287;0.9999991938418055;1.0;1.0005045925898435;0.9999828158629074;0.9997670314035372;1.0001134482813299;1.0;1.0;0.9999283217576206;0.9999078933886916;0.9999540643487234;1.0;1.0;0.9998182778242057;0.9998872998905451;1.0;1.0004792447908564;0.9999501238372192;1.0;0.9998893470402715;0.9999027267601535;1.024999976158142;
2016-06-05 08:00:00;1.0000517045361965;0.999948440352304;0.99997430097547;1.00007810585675;0.9999920655364724;1.0000988958818662;1.000335653362243;0.9999989358799782;0.9999999999999999;1.0002536300052747;0.9999657677869334;0.9999527404859229;0.9999638755549952;1.0;0.9999972505902224;0.999999327753119;0.9999999999999999;0.9999919033599429;1.0003251909879778;0.9999898265406243;1.000021225977072;0.9999555812512004;0.9999998118877662;1.0;1.0004706075664975;0.9999962814587393;0.9999582625456025;1.0001200286394532;0.9999999999999999;1.0;0.9999218300440189;0.9998953766002273;0.9999937535373571;1.0;1.0;0.9997892998110904;0.9998708276042222;1.0;1.0004505883109005;0.9999930220999219;1.0;0.9999793826333828;0.9999583467016918;1.024999976158142;
