;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 02:30:00;0.9999917232245281;0.999965234029359;0.9999940669956955;0.9999914483304352;0.9999979497111807;0.9999924163841375;1.0;0.9999951889608633;0.9999966007601541;1.0;0.9999830017311221;0.9999506339738294;0.9999608980432806;0.9999939950535276;0.9999984064607906;1.0;0.9999997425335174;0.9999973523863936;1.0000511973200368;0.9999992435481051;0.9999936153201098;0.9999707133702391;1.0;0.9999969885119823;1.0001568742056794;1.0;0.9999735015858051;0.9999947848019127;1.0;0.9998577777406449;0.9997449270216938;0.9998081473844666;0.9999989202515666;0.9996512869879965;0.9996053268942114;1.0;0.9999906094372069;1.0;1.000142218759515;0.9999999999999999;0.999996575200347;1.0;0.999955878349378;1.024999976158142;
2016-01-19 02:45:00;0.9999921833119495;0.9999642189116315;0.9999940526787665;0.9999920533884707;0.9999983199679627;0.9999929383386276;0.9999999999999999;0.9999953981631525;0.9999968670297885;1.0;0.99998351241425;0.9999503530206292;0.9999608247250253;0.9999939826729973;0.9999979865121019;1.0;0.9999997698714193;0.999997872755115;1.0000519742886615;0.9999993029218108;0.9999943046179793;0.9999711432313738;1.0;0.999997043805508;1.0001587548210582;1.0;0.9999741208078465;0.9999950555590292;1.0;0.9998491897101928;0.9997262259575822;0.9997949489573925;0.9999988535847395;0.9996295761194236;0.9995830627583846;1.0;0.9999905848858528;1.0;1.0001439399646905;0.9999999999999999;0.9999970167817758;1.0;0.9999556109058838;1.024999976158142;
2016-01-19 03:00:00;0.9999923251783666;0.9999591846287496;0.9999934602253907;0.9999926037638082;0.999999084685553;0.9999936092237188;1.0;0.9999958471121382;0.9999976954862668;1.0;0.9999831058140002;0.9999501183561275;0.9999606649419592;0.9999936477780039;0.999996853883142;1.0;0.9999998033349589;0.9999988719209383;1.0000514396200657;0.9999994874631635;0.9999950435469106;0.9999700109384166;1.0;0.9999970919255934;1.000156492429399;1.0;0.999973452558498;0.9999953368248267;1.0;0.9998627595362487;0.9997502128685815;0.9998140709304112;0.9999986940774802;0.9996671080283096;0.9996251781599741;1.0;0.9999909954375852;1.0;1.0001418254393988;0.9999999999999999;0.9999975516817918;0.9999999999999999;0.9999551468194027;1.024999976158142;
2016-01-19 03:15:00;0.9999923354212606;0.9999626305742533;0.999993836471746;0.9999924819155854;0.9999988923208537;0.9999935945988919;1.0;0.9999960727021346;0.999997817045884;1.0;0.9999836216902231;0.9999509791319304;0.9999612722990208;0.9999941176008246;0.9999973788551761;1.0;0.9999997854841971;0.9999985585254569;1.0000521241328155;0.9999995148522249;0.9999947064621595;0.9999716505644819;1.0;0.9999970682313907;1.0001589224247331;1.0;0.9999746423169013;0.9999954264873068;1.0;0.999852904484666;0.9997294854885654;0.9997977661719315;0.9999988626041526;0.999635659640891;0.9995926225005073;1.0;0.9999910201571953;1.0;1.0001440381770477;1.0;0.9999972958427902;1.0;0.999955994073166;1.024999976158142;
2016-01-19 03:30:00;0.9999917059512854;0.9999638423125677;0.9999939864907113;0.9999920072223337;0.9999981248299568;0.9999931256106644;1.0;0.999995855261428;0.9999974338590306;1.0;0.9999833288479099;0.9999501502860179;0.9999601884000394;0.9999942576388656;0.9999979641837059;1.0;0.9999997925242882;0.999997427951587;1.0000515812788378;0.9999994289659978;0.9999933194496179;0.9999708386386235;1.0;0.9999970298773365;1.000158344001486;1.0;0.9999735729785172;0.9999952097905637;1.0;0.9998607382617598;0.9997379223153904;0.9998078431266431;0.9999989540208805;0.9996636191418833;0.999626815264667;1.0;0.9999910201571953;1.0;1.0001435458131487;1.0;0.9999963559046484;0.9999999999999999;0.9999551652230967;1.024999976158142;
2016-01-19 03:45:00;0.9999912948720939;0.9999639074728031;0.9999936244959049;0.9999910615787718;0.9999984864338783;0.9999925644905673;1.0;0.9999958972386895;0.9999977241435761;1.0;0.999982133213901;0.9999516387707245;0.9999615652993141;0.9999941091019511;0.9999979865121018;1.0;0.9999997023051383;0.999997950403849;1.000052024594162;0.9999994942037771;0.9999935439163067;0.9999708317903885;1.0;0.9999968762629264;1.000159328489357;1.0;0.9999734109835923;0.9999948854111161;1.0;0.9998561833602757;0.9997310356761736;0.999802903605466;0.9999990142621474;0.9996553017642229;0.9996162054035973;1.0;0.9999911196924528;0.9999999999999999;1.0001443205789524;0.9999999999999999;0.9999965938384011;1.0;0.9999565978876672;1.024999976158142;
2016-01-19 04:00:00;0.999992730230841;0.999966877621073;0.9999942192200393;0.9999922910404133;0.999999112304195;0.9999935013402024;1.0;0.999996193535605;0.999997876858701;1.0;0.9999842219556047;0.9999512344895882;0.9999619002917846;0.999994476332395;0.9999978559761583;1.0;0.9999997255766311;0.9999989286211125;1.0000524441490117;0.999999528299599;0.999995358788379;0.9999742342490975;1.0;0.9999969416900995;1.0001594631107662;1.0;0.9999768358356603;0.9999954521464337;1.0;0.9998495108898232;0.9997242285787235;0.9997966836261972;0.9999990080156703;0.9996411213245969;0.999596420973288;1.0;0.9999904499475099;1.0;1.0001445039652794;1.0;0.9999977205181783;1.0;0.9999565675738821;1.024999976158142;
2016-01-19 04:15:00;0.999993105201243;0.9999685071257286;0.9999947450043178;0.9999928085497691;0.9999984616339507;0.9999935014776712;1.0;0.9999956375075194;0.999996893147576;0.9999999999999999;0.9999853082424252;0.999948461875486;0.999959732947092;0.9999945133410068;0.9999983140260698;1.0;0.9999997838404275;0.9999981171023063;1.0000521437227379;0.9999993084312202;0.9999951140516185;0.9999742732172437;1.0;0.9999969906335944;1.000158885331316;1.0;0.999976990236695;0.9999954599592857;1.0;0.9998522969868081;0.9997309810195311;0.999798529065382;0.9999989519198385;0.9996361450825492;0.9995912359003468;1.0;0.9999896599891468;1.0;1.0001441218512372;1.0;0.9999974733754415;1.0;0.9999542360385133;1.024999976158142;
2016-01-19 04:30:00;0.9999883547653753;0.9999492498566667;0.9999916746313027;0.9999887005666873;0.999996937888439;0.9999899618180423;0.9999999999999999;0.9999935467786846;0.9999955147630374;0.9999999999999999;0.9999766034059636;0.9999382510237894;0.9999503300714637;0.9999916825860281;0.9999974202031378;1.0;0.999999721220543;0.9999958993728406;1.000052452452009;0.99999899968271;0.9999904448341115;0.9999581250453031;1.0;0.999996329027555;1.0001621457638457;1.0;0.9999621612123691;0.9999930189317502;1.0;0.9998284371121294;0.9997046965444988;0.9997760347076797;0.9999984426428828;0.9995881987446302;0.9995245904752291;0.9999999999999999;0.9999892494357078;0.9999999999999999;1.000146875702336;1.0;0.9999947524788362;1.0;0.999944254545985;1.024999976158142;
2016-01-19 04:45:00;0.99998766383117;0.9999423960708165;0.9999907959926275;0.9999884843183563;0.9999970756580682;0.9999898346844489;0.9999999999999999;0.9999934073880864;0.9999956946678966;1.0;0.9999749712982129;0.9999356796305502;0.9999480504601977;0.9999909470738586;0.9999965166200799;1.0;0.9999997491527692;0.9999960355785779;1.0000520173195497;0.9999990387952217;0.9999900500486768;0.9999543778337459;1.0;0.9999962596035495;1.0001608894694984;1.0;0.9999590060671467;0.9999927984613126;1.0;0.9998362186222081;0.9997223273794886;0.9997849564243733;0.9999982256856248;0.9995931539451266;0.9995296204889595;1.0;0.99998934914715;0.9999999999999999;1.0001456834575337;1.0;0.9999945698075031;0.9999999999999999;0.9999416272946483;1.024999976158142;
2016-01-19 05:00:00;0.999986931383149;0.9999373709929328;0.9999895749544718;0.999987141025045;0.9999981899235773;0.9999891531998404;1.0;0.9999935208357097;0.9999965242087174;0.9999999999999999;0.9999722362944825;0.9999373710873949;0.9999497700136054;0.999990153612216;0.9999956130499115;1.0;0.9999996229970396;0.9999976140758123;1.000053200186267;0.9999992235448222;0.9999909484878571;0.9999524592776666;1.0;0.9999960248244918;1.0001633197869144;1.0;0.9999573737369615;0.9999922749927467;1.0;0.9998232563269378;0.9997020254183846;0.9997654870130136;0.9999981305637834;0.9995468450825823;0.9994771566138061;1.0;0.9999897078037143;1.0;1.0001476527757591;1.0;0.9999953702947411;1.0;0.9999431183876988;1.024999976158142;
2016-01-19 05:15:00;0.9999840237564062;0.9999170619978227;0.9999870222044461;0.9999855642976238;0.999997330377002;0.9999875068888282;1.0;0.9999918953677001;0.9999954502985194;1.0;0.9999664306124942;0.9999282719919468;0.9999415139819046;0.9999875397644215;0.9999937901534535;1.0;0.9999997059820794;0.9999963623328694;1.0000533177850253;0.9999989809575559;0.999988179693847;0.999938436514245;0.9999999999999999;0.9999958036177483;1.000164924681322;1.0;0.9999452224219625;0.9999908692714696;1.0;0.999829135424608;0.9997032303231596;0.9997675319185297;0.9999974219193056;0.99955359926014;0.9994920907276048;1.0;0.9999896584170788;1.0;1.0001490552608334;1.0;0.9999937719611458;1.0;0.9999340460383883;1.024999976158142;
2016-01-19 05:30:00;0.9999785329491482;0.9998743860088695;0.999980830265242;0.9999815073523874;0.9999981337951886;0.9999843638166046;1.0;0.9999897695491019;0.9999954668843851;1.0;0.9999530365001399;0.999910678372124;0.9999267552059027;0.9999820285526473;0.9999888495624326;1.0;0.9999996723435086;0.9999974046794482;1.0000536455803701;0.9999989784423563;0.9999857377959819;0.9999128136265952;0.9999999999999999;0.9999948605152149;1.000165727087628;1.0;0.9999232979811112;0.9999880742598248;0.9999999999999999;0.9998415086345137;0.999721115954101;0.999781071867636;0.9999960487709499;0.9995784063594993;0.9995237286077755;0.9999999999999999;0.9999889899286025;1.0;1.0001493054285369;1.0;0.9999928509624779;1.0;0.9999168262720225;1.024999976158142;
2016-01-19 05:45:00;0.9999829311344526;0.9999137779876736;0.9999863733286075;0.9999847197818998;0.9999972164189467;0.9999870788744675;1.0;0.999992062782806;0.9999959114974674;1.0;0.9999646651007174;0.999919356869918;0.9999343050194199;0.9999873149212721;0.9999935453364079;1.0;0.9999996834702729;0.9999960568770305;1.0000534942064707;0.9999990848165463;0.9999870178551152;0.9999360212862081;1.0;0.9999952438496502;1.0001661427590456;1.0;0.9999427769867558;0.9999905994696843;1.0;0.9998291410461936;0.9996996594058111;0.9997663795615654;0.9999974383012947;0.9995556208762532;0.9994965993118946;1.0;0.9999880898079277;1.0;1.0001500664279739;1.0;0.9999930797103062;1.0;0.9999260074809498;1.024999976158142;
2016-01-19 06:00:00;0.9999858513902596;0.9999302837585858;0.9999885622050596;0.9999866524470197;0.9999982900833256;0.9999889867542686;1.0;0.9999936546214302;0.9999970935494661;1.0;0.9999701678791839;0.9999300814766777;0.9999437057896318;0.9999895451089471;0.9999947127273622;0.9999999999999999;0.9999996405395707;0.9999976007853162;1.0000562666138941;0.9999993496590022;0.9999900179790401;0.9999484793722451;1.0;0.999995653976538;1.0001730201701253;1.0;0.9999538045023669;0.9999920605314024;1.0;0.9998239221954887;0.9996612886238235;0.999729432450197;0.9999979865417244;0.9994683000571022;0.999427592953471;1.0;0.9999888901322909;0.9999999999999999;1.000156384412469;1.0;0.9999948485041116;1.0;0.9999362853381596;1.024999976158142;
2016-01-19 06:15:00;0.9999657154459335;0.999843616618694;0.9999738458975239;0.9999597374053837;0.9999901709642818;0.9999604289233406;1.0;0.9999697548498195;0.9999744317997243;1.0;0.9999231745623324;0.9999234628082209;0.9999384134649101;0.999967887148005;0.9999944043092596;0.9999999999999999;0.999998637461758;0.9999895353859726;1.0000616678974261;0.9999942471138833;0.999978650340096;0.9998628958538683;0.9999999999999999;0.9999942256335639;1.000190021144557;0.9999999999999999;0.999879114610507;0.9999725648110656;0.9999999999999999;0.9998119882884601;0.9996237388019772;0.9996983989968297;0.9999936494184386;0.9994049625039704;0.999371448674801;1.0;0.9999877190746529;1.0;1.0001711725664024;1.0;0.9999896603584408;1.0;0.9999303198960562;1.024999976158142;
2016-01-19 06:30:00;0.9999677838549246;0.9998530932735366;0.9999754976679278;0.9999629600249295;0.9999910455987258;0.9999639968358727;1.0;0.9999729190544125;0.9999775568924977;1.0;0.9999286048007935;0.9998791371883309;0.9999046794778665;0.9999705930698078;0.9999943216254192;1.0;0.9999987793485285;0.9999902444527873;1.0000615019803734;0.9999949489221143;0.9999793706234951;0.999872661985575;1.0;0.9999921064790717;1.0001899422922291;1.0;0.9998874796268804;0.9999749950700983;1.0;0.9998204960327391;0.999637934187309;0.9997259816054624;0.9999942120776216;0.9994988666881052;0.9994686308999906;1.0;0.9999773493120951;0.9999999999999999;1.0001711660844033;1.0;0.9999898535705757;1.0;0.9998917790234101;1.024999976158142;
2016-01-19 06:45:00;0.9999646630658416;0.9998381829983847;0.9999727626172131;0.9999601153714709;0.999991528074572;0.9999623341876789;0.9999999999999999;0.9999728325552456;0.9999786328277386;1.0;0.9999219672387895;0.999725397180075;0.9997879385320539;0.999968873795906;0.9999926831202768;1.0;0.9999986636996641;0.999990687106304;1.0000631524320436;0.9999951942514063;0.9999774924027508;0.9998633862186144;1.0;0.9999839000339721;1.0001954386779994;1.0;0.9998789003521161;0.9999737720625449;1.0;0.9998288345527524;0.9996596417338696;0.9997478233444097;0.999993959138632;0.999553986052716;0.9995227598074927;0.9999999999999999;0.9999416817000853;1.0;1.0001757994141987;1.0;0.999988962292452;1.0;0.999757924241308;1.024999976158142;
2016-01-19 07:00:00;0.9999524539818027;0.9997549246277598;0.9999609847562688;0.9999492929258007;0.9999898875680309;0.9999514660042491;1.0;0.9999633179514081;0.9999719769014421;1.0;0.9998936436635179;0.9996339054647146;0.9997163538245977;0.9999554827947411;0.9999854322898298;1.0;0.999998555364912;0.9999891492814315;1.0000693038866773;0.999993653422079;0.9999707548452464;0.9998050460585453;1.0;0.9999794188503198;1.0002145219490273;0.9999999999999999;0.9998291011124253;0.9999652488974267;0.9999999999999999;0.9997765398204801;0.9995901953826947;0.9996907558641859;0.9999906982411251;0.9994394667233498;0.9993764503354188;1.0;0.9999252183075027;1.0;1.0001925628831707;0.9999999999999999;0.99998593200439;0.9999999999999999;0.9996756111613476;1.024999976158142;
2016-01-19 07:15:00;0.9999695223793785;0.9998573229451623;0.999976353190983;0.9999657667142293;0.9999923036193297;0.9999672032285285;0.9999999999999999;0.9999757088625597;0.9999805445554872;1.0;0.9999324235893328;0.9996730568619958;0.9997491154559638;0.999972506572482;0.9999935197507615;1.0;0.9999988959777221;0.9999915653309465;1.0000720005186081;0.9999956243229575;0.999980547471474;0.9998796361493428;1.0;0.9999817021358123;1.000221385945913;0.9999999999999999;0.9998936377414386;0.9999770821190822;1.0;0.9997246686629864;0.9994890257334829;0.9996234881755176;0.9999945509336512;0.9993428581879829;0.999270680741775;0.9999999999999999;0.9999279446423953;0.9999999999999999;1.0001997696294962;0.9999999999999999;0.999990450709997;1.0;0.9997131914760846;1.024999976158142;
2016-01-19 07:30:00;0.9999600334484936;0.9998489420990878;0.9999709915491215;0.9999520487772495;0.9999932087496654;0.9999582541700269;1.0;0.9999750066421003;0.9999829251283308;1.0;0.999913866840535;0.9995761557239765;0.9996759287123546;0.999969788253146;0.9999944902503917;0.9999999999999999;0.9999979624930725;0.999992550104719;1.0000744567124022;0.9999961529970605;0.9999753631889609;0.9998679329880962;1.0;0.9999742636658314;1.0002301789057326;1.0;0.9998800989126785;0.9999717850835257;1.0;0.9997428275060309;0.9995160074034121;0.999642328653243;0.9999952655519044;0.9993738799761365;0.9993116918800324;1.0;0.9999041767400061;1.0;1.0002063987938496;1.0;0.9999881347256824;1.0;0.9996295179986265;1.024999976158142;
2016-01-19 07:45:00;0.9999558853007703;0.9998212699999601;0.9999672832685985;0.9999486463634049;0.9999918074802048;0.9999544978054191;1.0;0.999971369901452;0.9999797895287773;1.0;0.9999045284808651;0.9995648046524562;0.9996661211238539;0.9999653950754623;0.9999925242440865;0.9999999999999999;0.9999979740752758;0.9999908685227871;1.0000759098903207;0.9999954510158495;0.9999722084056272;0.9998470531364912;1.0;0.9999738871246218;1.0002354828076268;1.0;0.999862148090996;0.9999689185824742;0.9999999999999999;0.9997270759718755;0.9994887686461336;0.9996256532915675;0.9999941293505624;0.9993551768657213;0.9992885706496941;1.0;0.9999034630071775;1.0;1.0002111396333226;0.9999999999999999;0.9999864543301442;1.0;0.9996185435185816;1.024999976158142;
