;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-12 02:30:00;0.9999952953168624;0.9999678653793775;1.0;0.9999928060216838;1.0;0.9999920874473658;1.0;1.0;0.9999915883272893;0.999994341750452;0.9999878202417438;1.0;0.9999981858821786;0.999995284939252;1.0;0.9999994969740809;1.0;0.999999473146141;0.9999958686730949;0.9999954766525516;1.0;0.9999736331791251;0.9999998308058335;0.9999995162980555;1.0000940395170768;0.9999960205797158;0.9999770326843417;0.9999933549307922;0.9999046681272091;0.9999014005772147;1.0;0.9997881608181666;0.9999946560406536;0.9995667995353552;0.9994995662350962;0.999656857929678;0.9996378319087355;0.9996294893350192;1.0;0.9999959370721594;0.9999973993977966;0.9999970503817026;0.9999986046443583;1.024999976158142;
2016-11-12 02:45:00;0.9999956382036631;0.9999723674900656;1.0;0.9999932608252965;1.0;0.9999929970194291;1.0;0.9999999999999999;0.9999936043337128;0.9999949220119414;0.9999887936591535;1.0;0.9999982389146601;0.9999958262852239;1.0;0.9999993511286034;1.0;0.9999994731461411;0.9999962377119973;0.9999961976973716;1.0;0.9999774128170894;0.9999997924635204;0.9999994039058054;1.0000924280724914;0.9999959797493869;0.9999800244903977;0.9999940995053825;0.9999295627048711;0.9999334127152476;1.0;0.99982310729541;0.9999957606881362;0.9996672678083052;0.9996270317966615;0.9996936520396765;0.9996743928995961;0.9996664627154919;1.0;0.9999967597069908;0.999997377445704;0.9999977103069682;0.9999986838462736;1.024999976158142;
2016-11-12 03:00:00;0.9999956584924146;0.9999712931054692;1.0;0.9999930676352639;1.0;0.9999926037125728;1.0;0.9999999999999999;0.9999928254568505;0.9999947035008558;0.9999878937997705;1.0;0.9999979150057631;0.9999958611142913;1.0;0.9999993481549629;0.9999999999999999;0.9999992433889824;0.9999958677426496;0.9999957120121177;1.0;0.999975326603238;0.9999997755721901;0.9999993942961399;1.0000927675620568;0.9999955682965393;0.9999780162359673;0.9999938414813903;0.9999312389259921;0.9999365635452293;1.0;0.9998170698921363;0.9999956771378968;0.9996577715095798;0.9996209232471044;0.9996819270492052;0.9996621928875234;0.9996534690960832;1.0;0.9999967361182284;0.9999969613750591;0.9999973176398249;0.9999985762225746;1.024999976158142;
2016-11-12 03:15:00;0.9999954445278795;0.9999676090939075;1.0;0.9999933743998999;0.9999999999999999;0.9999928188954508;1.0;0.9999999999999999;0.9999929805472056;0.9999941887007335;0.9999883821885193;1.0;0.9999978761003188;0.9999952394378337;1.0;0.9999995488852549;1.0;0.9999993843288286;0.9999956832338156;0.999996216422225;1.0;0.9999746772395075;0.9999998382256493;0.9999995432913689;1.0000917913423308;0.999996470421143;0.9999778427753747;0.999993687616085;0.9999288242719451;0.999931894809757;1.0;0.9998335519952349;0.9999949398287059;0.9996949617238413;0.9996530165800935;0.999706242797774;0.9996875202615588;0.9996791772731639;1.0;0.9999960942477686;0.9999975688694611;0.9999976844604554;0.999998344458755;1.024999976158142;
2016-11-12 03:30:00;0.9999965383199593;0.9999774432084396;1.0;0.9999949393911675;1.0;0.9999946615595897;0.9999999999999999;1.0;0.99999488324418;0.9999960021215447;0.99999185716114;1.0;0.9999988493258322;0.9999965148083637;1.0;0.9999996143104486;1.0;0.9999997764987811;0.999997231427246;0.9999972460553795;1.0;0.9999827052969297;0.999999882922885;0.9999996331369359;1.0000919049730235;0.9999974278821272;0.9999850280191219;0.9999954063639502;0.9999235380467422;0.9999276053588458;1.0;0.9998116419460248;0.9999962816468938;0.9996358284004264;0.9995920278782088;0.9996805408014598;0.9996605429682661;0.9996502317900855;1.0;0.9999971272988943;0.9999984176701535;0.9999983171285645;0.9999990031752345;1.024999976158142;
2016-11-12 03:45:00;0.9999949693803777;0.9999691648729333;1.0;0.9999926216774204;1.0;0.9999925843657862;1.0000000000000002;1.0;0.9999938320647552;0.9999943763503892;0.9999883817732815;1.0;0.9999983432163858;0.999995096693883;1.0;0.9999992879041902;1.0;0.999999686117619;0.9999961054260671;0.9999963969648127;1.0;0.9999767408169845;0.9999997907746113;0.9999993468438546;1.000092372048645;0.9999960557481881;0.999979661989193;0.9999935860828189;0.999924935073996;0.9999263333370362;1.0;0.9998176141444384;0.999995192033642;0.9996502287778591;0.9996032658102052;0.9996887199825857;0.9996691434867879;0.999660800651758;1.0;0.9999962585604425;0.9999975976429196;0.9999979923503497;0.9999985670504288;1.024999976158142;
2016-11-12 04:00:00;0.9999955792468894;0.9999719391799899;1.0;0.9999935426360851;1.0;0.9999932365798597;1.0;1.0;0.9999935066784024;0.9999950805802732;0.9999899283040841;1.0;0.9999987705409377;0.9999955916248794;1.0;0.9999995006167075;1.0;0.9999998378221838;0.9999967064720056;0.9999965378004233;1.0;0.9999787206007609;0.9999998573328714;0.9999995332123902;1.0000923819668919;0.9999968078592031;0.9999816885811718;0.9999942206013196;0.9999161361581911;0.9999170773595051;1.0;0.9998056292918125;0.9999952566123794;0.9996174186839759;0.999564044960342;0.9996749781017571;0.9996558600862244;0.9996475173620525;1.0;0.9999963342070063;0.999998132888758;0.9999978843098749;0.9999988567246609;1.024999976158142;
2016-11-12 04:15:00;0.9999961585750269;0.9999729138731621;1.0;0.9999944771354216;1.0;0.9999938658409074;1.0;1.0;0.9999933555122804;0.9999953589876334;0.9999908333525336;1.0;0.9999986984617663;0.9999959473850735;0.9999999999999999;0.9999997198810365;1.0;0.9999997458489763;0.9999967918348157;0.9999967002219283;1.0;0.9999791892373054;0.9999999085280018;0.9999997077660339;1.0000926925766012;0.9999974207853912;0.9999821776167942;0.9999946990580669;0.9998975100033155;0.9999076722940724;1.0;0.9998088379935012;0.9999953226890793;0.9996317942391157;0.9995801272978396;0.9996748384899264;0.9996554821143037;0.999647139393286;1.0;0.9999964001653482;0.9999983880517485;0.9999978481820957;0.9999988521744074;1.024999976158142;
2016-11-12 04:30:00;0.9999957869651798;0.9999717368334061;1.0;0.9999937869087998;1.0;0.9999935213449573;1.0;1.0;0.9999942264901643;0.9999948410234261;0.9999893814989265;0.9999999999999999;0.9999981144672349;0.9999957606529752;1.0;0.999999463876415;1.0;0.9999994639691595;0.9999961789550523;0.9999966783745445;1.0;0.9999779404427155;0.9999998214610999;0.9999994849163903;1.0000929573424073;0.9999965183564832;0.9999805588368436;0.9999943397650042;0.9998997148930134;0.9999125497100931;1.0;0.9998117597462598;0.9999957362621947;0.9996292441839468;0.9995830622755052;0.9996853929286543;0.9996669036671911;0.9996589735424971;1.0;0.999996701091795;0.9999976621073425;0.9999980697886741;0.9999985374434353;1.024999976158142;
2016-11-12 04:45:00;0.9999957676933778;0.9999669474916627;1.0;0.9999940696301935;1.0;0.9999935154650389;1.0;1.0;0.999994023488184;0.999993945048949;0.9999885189062059;1.0;0.9999972603434534;0.9999953308042578;1.0;0.9999996373258941;1.0;0.9999990825119679;0.99999522631216;0.9999967351227691;1.0;0.9999745234189146;0.9999998403142236;0.9999995890084659;1.0000931043772787;0.9999967501538826;0.9999774354139084;0.9999940056937027;0.9999096526263836;0.9999227755862914;1.0;0.9998079258333669;0.999995278579495;0.9996227315034578;0.9995835471658748;0.9996782764127744;0.9996587185381945;0.9996499947770742;1.0;0.9999963209378636;0.9999974674494294;0.9999981218578858;0.9999979735960903;1.024999976158142;
2016-11-12 05:00:00;0.9999947321968052;0.9999645032682261;0.9999999999999999;0.9999920641636403;1.0;0.999991728314844;1.0;1.0;0.9999927270824935;0.999993408829956;0.9999860863257061;1.0;0.9999973632355338;0.9999947647706238;1.0;0.9999992638825402;1.0;0.9999991422433023;0.9999949433946776;0.9999956469479314;1.0;0.9999715004821174;0.9999997463254027;0.9999992986688016;1.0000933942011043;0.9999952421818519;0.9999746445392832;0.9999928074181574;0.9999145507361444;0.9999235521687669;1.0;0.9998125056309061;0.9999948452158064;0.9996488510195161;0.9996066239536685;0.9996742522976327;0.9996554457955916;0.999647103074877;0.9999999999999999;0.9999960292343708;0.9999966997126962;0.9999974788600117;0.9999980694834959;1.024999976158142;
2016-11-12 05:15:00;0.9999950932913415;0.9999700483918326;1.0;0.9999926873466012;1.0;0.9999926070211511;0.9999999999999999;1.0;0.9999937299456121;0.9999945092176072;0.999988418990636;1.0;0.9999983443087336;0.9999952659094682;1.0;0.9999992844385435;1.0;0.9999996447314057;0.9999961468855492;0.9999962998225479;1.0;0.9999769000777198;0.9999997869616646;0.9999993469076766;1.0000931055058553;0.9999959682296232;0.9999797410289735;0.9999936677682963;0.9999217892649326;0.9999292869920803;0.9999999999999999;0.9998133535603757;0.9999953368001482;0.9996429744019422;0.9996032349384039;0.9996808228550363;0.9996608011155947;0.9996512836359206;1.0;0.9999963883964141;0.9999975151752701;0.9999978914348411;0.9999986162442034;1.024999976158142;
2016-11-12 05:30:00;0.9999958162505945;0.9999695384359708;1.0;0.9999945908052534;1.0;0.9999941882546947;1.0;1.0;0.9999945852941332;0.9999946689285173;0.9999909534257979;0.9999999999999999;0.9999983778062757;0.9999952957351883;1.0;0.9999997755800051;1.0;0.9999997657579589;0.9999963720164234;0.9999974781083636;1.0;0.9999789916578561;0.9999999245668791;0.9999997287801677;1.0000918590876324;0.9999979709184561;0.9999820913145566;0.9999945460042975;0.9999290430183396;0.9999375091208865;1.0;0.9998257375214902;0.9999950320203996;0.9996753574643933;0.9996417899190577;0.9996960603762798;0.999676642923778;0.9996675063116668;1.0;0.9999960742737872;0.9999987028222534;0.999998575815558;0.999998454552928;1.024999976158142;
2016-11-12 05:45:00;0.9999966342561976;0.9999771509691242;1.0;0.9999949308707089;1.0;0.9999945207644019;1.0;1.0;0.9999944835583552;0.9999959291719929;0.999991407815627;1.0;0.9999986325327632;0.9999966158963978;1.0;0.9999996223516888;1.0;0.9999996140815753;0.9999970216251739;0.9999969827501314;0.9999999999999999;0.9999816185041515;0.9999998736489422;0.9999996352880655;1.0000919258461751;0.9999972047161892;0.9999839398485398;0.9999953335451005;0.9999314764832006;0.999939220975141;1.0;0.9998153711275983;0.9999963125529261;0.9996462953506478;0.9996132831193556;0.9996846403464832;0.9996656251303072;0.9996569013089148;1.0;0.9999971786631244;0.9999981602409024;0.9999980927559549;0.9999989398409312;1.024999976158142;
2016-11-12 06:00:00;0.999992366227839;0.9999460226779875;1.0;0.9999878422691598;1.0;0.9999855583307172;0.9999999999999999;1.0;0.9999813494180955;0.9999911116386291;0.9999799002750873;1.0;0.999998005259718;0.9999922968387555;0.9999999999999999;0.9999995125310022;1.0;0.9999994639691593;0.999993793371597;0.9999907573746323;1.0;0.9999532361921554;0.9999998342521549;0.999999515719546;1.0000957750561956;0.9999937004210125;0.9999601283555598;0.9999884394153772;0.9999303212993957;0.99993816997581;0.9999999999999999;0.999791981000162;0.9999896379798454;0.9996450744257133;0.9996116276948526;0.9996149231121735;0.999596147570777;0.9995874243556973;1.0;0.9999922672871285;0.999996130535783;0.9999932820641144;0.9999984061516777;1.024999976158142;
2016-11-12 06:15:00;0.9999863856298853;0.9998951323550382;1.0;0.9999772171062502;1.0;0.99997215366856;1.0;1.0;0.9999638878374044;0.9999818013189952;0.9999579304437016;1.0;0.9999933943874727;0.9999861616682261;1.0;0.9999990478240618;1.0;0.9999971412583141;0.9999854858186559;0.9999812015235546;1.0;0.9999029241559918;0.9999995492236873;0.9999989901186936;1.0001045748022328;0.9999860315109435;0.9999151944164975;0.9999775995538731;0.9998434206468949;0.9998868571210552;1.0;0.9997713027614487;0.999981578783937;0.9996288851841967;0.9995923973212668;0.9995636083571094;0.9995387317639227;0.9995300090498959;0.9999999999999999;0.9999864360881183;0.9999900101777084;0.9999863718656015;0.9999958396370516;1.024999976158142;
2016-11-12 06:30:00;0.9999866472586507;0.9998781528085069;0.9999999999999999;0.9999794494675952;1.0;0.999974548113259;1.0;1.0;0.9999699196586591;0.9999776455240629;0.9999547243910504;1.0;0.9999882052808725;0.9999847227372496;1.0;0.9999993860953478;0.9999999999999999;0.9999948552514927;0.9999805488705475;0.999984009673808;1.0;0.9998936064925037;0.9999994778681663;0.9999990561875503;1.0001066772720328;0.9999867514024489;0.999905054559106;0.9999774315160453;0.9998147910647696;0.999869257478399;1.0;0.9997666304364512;0.9999822725278094;0.999609361525601;0.9995708658728586;0.999562848784723;0.9995373378606495;0.9995286151587867;1.0;0.9999866592547164;0.9999884828061492;0.9999891789322155;0.9999924677454618;1.024999976158142;
2016-11-12 06:45:00;0.9999852582675668;0.9998760776668316;1.0;0.9999772892555031;0.9999999999999999;0.9999727795889394;1.0;1.0;0.9999686372105677;0.9999774458871724;0.9999536362427311;1.0;0.999989307989046;0.9999837906804704;1.0;0.9999990559639548;1.0;0.999995561532681;0.999981130866272;0.999983287102957;0.9999999999999999;0.9998931217079866;0.9999994405995862;0.999998825400834;1.0001076005340799;0.9999859952317217;0.9999051845363598;0.999976259931649;0.9997928231929228;0.9998392615372307;1.0;0.9997469656083723;0.9999812701401894;0.9995461126753838;0.9994811869643582;0.9995467291490501;0.9995264604318417;0.9995173251923334;1.0;0.9999858793117777;0.9999886658416073;0.9999887722030447;0.9999929627934915;1.024999976158142;
2016-11-12 07:00:00;0.9999751097655855;0.999792602864212;1.0;0.9999671717745264;1.0;0.9999621186851607;0.9999999999999999;1.0;0.9999625752155284;0.999961755766299;0.9999351826126707;1.0;0.9999834484980182;0.999970460961996;1.0;0.9999992374412603;1.0;0.9999946315173089;0.9999701212658312;0.999981709050139;0.9999999999999999;0.9998450365648589;0.9999994230960035;0.9999986314118987;1.00011798433759;0.9999849689452889;0.9998643858297807;0.999963615898276;0.9997215187012055;0.9998006799098935;1.0;0.9997092515074775;0.999969092986422;0.9994345855748047;0.9993731427875511;0.9995091379577936;0.9994902668222237;0.9994811319135094;0.9999999999999999;0.9999758083761421;0.9999873075650456;0.9999891816110895;0.9999872879527363;1.024999976158142;
2016-11-12 07:15:00;0.9999770538717239;0.9998131719759733;0.9999999999999999;0.999967883690383;0.9999999999999999;0.9999626841789707;1.0;1.0;0.9999611054770748;0.999965570362326;0.9999375063293078;0.9999999999999999;0.9999852276065859;0.9999737372196703;0.9999999999999999;0.9999989427009915;1.0;0.9999948536591686;0.9999727745258209;0.9999802296306158;0.9999999999999999;0.9998533974391879;0.9999993611869474;0.9999985041268126;1.0001187604844037;0.9999835945001146;0.999871298396147;0.9999656226930947;0.999688993161091;0.9997794787774639;0.9999999999999999;0.99969490180873;0.9999716782142979;0.9993920561306845;0.999326706021204;0.9994948999047506;0.9994753510987536;0.9994662163263625;0.9999999999999999;0.9999781163521614;0.9999867504427377;0.9999876036877441;0.9999891102049334;1.024999976158142;
2016-11-12 07:30:00;0.9999867416179636;0.9998768316383077;0.9999999999999999;0.999980149155349;1.0;0.9999760430736719;0.9999999999999999;1.0;0.9999747114051695;0.9999765163097385;0.9999541206656222;1.0;0.9999863532245743;0.999984566522874;1.0;0.9999991885113213;1.0;0.99999404469866;0.9999790038056829;0.9999858022939758;1.0;0.9998944476439536;0.9999993690907506;0.9999988283456942;1.0001144379916382;0.9999865333312843;0.9999045901126937;0.9999778672643836;0.9996539585125089;0.9997600487230109;1.0;0.9997051255523249;0.9999838599489256;0.9994120704540471;0.9993473483367534;0.9995120692216704;0.999493057288007;0.999484334972569;1.0;0.9999877223194199;0.9999876829860337;0.9999910359344216;0.9999912976785011;1.024999976158142;
2016-11-12 07:45:00;0.9999898979253806;0.9999175960118011;1.0;0.9999842034979214;1.0;0.9999820188460031;1.0;1.0;0.9999819787615232;0.9999843283783325;0.9999669927897367;1.0;0.9999915641272403;0.9999892722837838;0.9999999999999999;0.9999988703541892;1.0;0.9999963796962436;0.9999863614371792;0.9999893248209256;0.9999999999999999;0.9999282771951461;0.9999994491699238;0.9999987787910644;1.0001087135106432;0.999989089748522;0.9999351283403445;0.9999841123071387;0.9996781624893571;0.9997677932110174;1.0;0.9997179158497265;0.9999889982247555;0.9994414211716183;0.9993672873421284;0.9995306037447843;0.9995118297871394;0.9995031073078791;1.0;0.9999916795759093;0.9999910383050301;0.9999933469354414;0.9999946352647812;1.024999976158142;
