;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 02:30:00;0.9999953493798386;0.9999855571306208;0.9999896381036111;0.999993917626338;0.9999992308490767;0.9999940699312071;1.0002314545310622;1.0;0.9999947179148426;1.0;0.9999930882888621;1.0;1.0000500976158042;0.9999960170800991;0.9999701167823722;0.9999731447745013;0.9999743760494826;0.9999999999999999;0.9999970954273919;0.9999934477989526;1.0;0.9999956612182793;0.9999738510419172;1.000218798864568;1.0002373057977751;0.99999714159067;0.9999999999999999;0.9999960555783318;0.9993991747165728;0.9992653909607382;0.9992079232569765;0.9993002263934935;0.9999999999999999;0.9989392643765573;0.9988647053844312;0.999671120047602;1.0;0.9999780802688556;1.0;0.9999994174031313;1.0;0.9999898391912692;1.0000267519360828;1.024999976158142;
2016-01-31 02:45:00;0.9999958623374791;0.9999880898395296;0.9999911124353741;0.9999944694184892;0.9999994092879169;0.9999948378838414;1.0002302931060418;1.0;0.9999958205132257;1.0;0.9999936490868021;1.0;1.0000481598371056;0.9999966009204474;0.9999659577073333;0.9999685053223073;0.999969847360617;1.0;0.9999961464258847;0.9999944483965217;1.0;0.999996531354967;0.9999692268506706;1.000217526752277;1.0002364156966168;0.9999973272527797;1.0;0.999996578639361;0.9993802285411015;0.999247216564197;0.999189396649704;0.999285992528913;0.9999999999999999;0.9989220201741501;0.998848286225519;0.9996646201657952;1.0;0.9999907006157057;1.0;0.9999995273477967;0.9999999999999999;0.9999914379621868;1.000025804788798;1.024999976158142;
2016-01-31 03:00:00;0.999995145840352;0.9999838361988584;0.9999878932290751;0.9999936610820688;0.9999988594122983;0.9999930894378979;1.000227824755668;1.0;0.9999923432622272;0.9999999999999999;0.9999929691050801;1.0;1.0000498139308471;0.9999955983887555;0.9999774332007565;0.9999806042528757;0.9999815180017619;1.0;0.9999974140141512;0.9999918756599937;1.0;0.9999944469225818;0.9999810986030259;1.0002156093149592;1.0002333401992094;0.999997113562684;1.0;0.999995456947047;0.9994566196139625;0.999353883559871;0.9992853222161622;0.9993723187930815;1.0;0.9990607256962258;0.9990196898203695;0.9997021191339085;1.0;0.9999908604325449;1.0;0.9999992958208332;1.0;0.9999874478135795;1.0000265623275908;1.024999976158142;
2016-01-31 03:15:00;0.9999960567923868;0.9999873817459898;0.9999913112708059;0.9999949134397652;0.9999993770465903;0.9999950971076471;1.000222883092117;1.0;0.9999957458946619;0.9999999999999999;0.999994181977511;1.0;1.0000509880978607;0.9999965974777796;0.999978180877908;0.9999808683163104;0.999981833001682;1.0;0.9999985896888705;0.9999945922622806;1.0;0.9999963307953077;0.9999814815290144;1.0002109224525477;1.0002281173829686;0.9999976187081254;1.0;0.999996722996013;0.9994718618393325;0.9993724237052477;0.9993083655623147;0.9993949367986917;1.0;0.9991058808513311;0.9990646036583978;0.9997087259042576;1.0;0.999990479290912;1.0;0.999999500899346;1.0;0.9999915688991123;1.0000273211457738;1.024999976158142;
2016-01-31 03:30:00;0.9999958170489424;0.9999848938749178;0.9999909699231891;0.9999949418754954;0.999999359138586;0.9999950839914297;1.000224451128898;1.0;0.999995801509827;1.0;0.99999429091309;0.9999999999999999;1.0000502188533493;0.9999961911180553;0.9999772292484602;0.999980498745753;0.9999814787027658;1.0;0.9999980970646278;0.9999945748577607;1.0;0.9999958674755445;0.9999810889393526;1.000212409648608;1.0002297888901612;0.9999977789890858;1.0;0.9999966303512482;0.9994238210095575;0.9993323356406938;0.9992756505273289;0.9993817494865612;1.0;0.9991151885116822;0.9990758433297874;0.99970622759909;1.0;0.9999912732606053;1.0;0.999999423001226;1.0;0.9999913724887994;1.0000267606331854;1.024999976158142;
2016-01-31 03:45:00;0.9999944825224567;0.9999819531716897;0.9999865177421663;0.9999927703376547;0.999998782313231;0.999992300362002;1.0002278637549367;1.0;0.9999917730455952;0.9999999999999999;0.9999919199008793;1.0;1.000050013237879;0.9999950663787547;0.9999745564625009;0.9999781219348927;0.9999791941328929;1.0;0.9999976035465316;0.9999910404125574;1.0;0.999993937983511;0.999978746395967;1.0002155741145462;1.000233405232974;0.9999966702855135;0.9999999999999999;0.999994933326914;0.9994503448319968;0.9993590931237418;0.9993043549686816;0.9994064856803215;1.0;0.9991559812508857;0.9991155263430488;0.9997146994876968;1.0;0.9999908604325449;0.9999999999999999;0.9999992249130244;0.9999999999999999;0.9999861609623927;1.0000265775569481;1.024999976158142;
2016-01-31 04:00:00;0.999994879510541;0.999984181979199;0.9999887534376093;0.9999932951804739;0.9999992082273604;0.9999935963378275;1.000225513347206;1.0;0.9999945175665611;1.0;0.9999923023920807;1.0;1.0000501948598597;0.9999956559836077;0.9999700484946201;0.9999733816547406;0.9999746935408033;1.0;0.9999979883899669;0.9999929699512257;1.0;0.9999953723063568;0.9999742091133461;1.0002131815216169;1.0002310834052413;0.9999968128940796;0.9999999999999999;0.9999957391319801;0.9994211778652476;0.999331238073553;0.9992795724067046;0.9993902568626694;1.0;0.9991399535293363;0.9990986303011209;0.9997097659880841;1.0;0.9999892724926028;1.0;0.9999993729059156;1.0;0.9999890915839648;1.000026732434781;1.024999976158142;
2016-01-31 04:15:00;0.9999935416096465;0.9999778791534043;0.9999848786090024;0.9999918085246454;0.9999987277471717;0.9999915151710203;1.0002264757988992;1.0;0.9999914979147043;0.9999999999999999;0.9999908284009217;1.0;1.0000494904715962;0.9999941598037686;0.9999707906803722;0.9999752944601221;0.9999765700679789;1.0;0.9999977092749689;0.9999902805200024;0.9999999999999999;0.9999931167885805;0.9999760764789772;1.0002141847554988;1.0002320203094697;0.9999963054304735;1.0;0.9999943325887516;0.9994994155071648;0.9994084614718027;0.9993582349404618;0.9994516430206273;1.0;0.9992204974202792;0.9991771189181701;0.9997348423352349;0.9999999999999999;0.9999912732606052;1.0;0.999999092180271;1.0;0.9999848356804427;1.000026066823294;1.024999976158142;
2016-01-31 04:30:00;0.9999947479515965;0.9999816728895086;0.9999886947793339;0.999993542986436;0.9999992110069611;0.9999937815900559;1.0002251474894477;1.0;0.9999947726936843;1.0;0.9999926848599198;1.0;1.0000492680664772;0.9999952940730267;0.9999706916214807;0.9999746356703281;0.9999759016099893;1.0;0.9999976619919062;0.999993175563528;1.0;0.9999949580169856;0.9999754067037334;1.0002128876417282;1.0002307099128382;0.9999971127219723;1.0;0.9999957585901782;0.9994596004888602;0.9993687180006797;0.9993193763784812;0.9994221152457341;1.0;0.9991864446634852;0.999142633304249;0.9997209234812452;1.0;0.9999908604325448;0.9999999999999999;0.9999992971765785;0.9999999999999999;0.9999891993135747;1.0000260785703061;1.024999976158142;
2016-01-31 04:45:00;0.9999935282288831;0.9999761372391259;0.9999846927682648;0.9999920779325608;0.9999986674775175;0.9999915859631386;1.0002234993403958;1.0;0.9999912730489695;0.9999999999999999;0.9999912105030407;1.0;1.0000493761914404;0.9999939236406646;0.9999751584670123;0.9999800441899269;0.9999811512527778;1.0;0.9999980984007347;0.9999902290117474;0.9999999999999999;0.9999926745614114;0.9999807287355404;1.0002115293639384;1.000228778826825;0.9999965652717371;1.0;0.9999943247846091;0.9995089826825171;0.9994194417229869;0.9993741380834801;0.9994682012673808;1.0;0.9992500440590061;0.9992045535268734;0.9997433469894177;1.0;0.999990860432545;1.0;0.9999990275555275;1.0;0.9999846217926119;1.000025912965675;1.024999976158142;
2016-01-31 05:00:00;0.9999949251254726;0.9999818016947504;0.9999884911682763;0.9999937710834165;0.999999079552448;0.999993653366391;1.0002250160856174;0.9999999999999999;0.9999939445851096;1.0;0.9999930443765742;1.0;1.000048073473265;0.9999953368149663;0.9999723550528722;0.9999761750785905;0.9999773074890151;1.0;0.9999970127155376;0.9999928141030653;1.0;0.9999946528045379;0.9999768024639789;1.000212808971006;1.0002306413555047;0.9999972676297139;1.0;0.9999956986754889;0.9994790436061894;0.9993978283022075;0.9993610764890617;0.9994714421080363;1.0;0.999295043586283;0.9992510325931928;0.9997398464173576;1.0;0.999990479290912;1.0;0.9999992760017977;1.0;0.9999886683805628;1.0000254536478281;1.024999976158142;
2016-01-31 05:15:00;0.999992649883715;0.9999739523786476;0.9999819712571167;0.9999907181574514;0.9999983437609793;0.9999899314049384;1.000224459331672;1.0;0.9999889985369959;1.0;0.9999896903155728;1.0;1.0000506705675478;0.9999931774459672;0.9999760615939854;0.999981239973997;0.999982359450296;1.0;0.9999987098020144;0.9999881501875909;1.0;0.9999915014950914;0.9999819765223672;1.0002124906127963;1.0002296171992764;0.9999958737000992;1.0;0.9999933036855979;0.9995123924953186;0.9994268857395854;0.9993829769586935;0.9994792354907847;1.0;0.9992755292945426;0.9992325686658506;0.9997474386513039;1.0;0.9999900664615023;0.9999999999999999;0.9999989005580868;1.0;0.9999815343400495;1.0000265523725196;1.024999976158142;
2016-01-31 05:30:00;0.9999933770639863;0.999978091367213;0.999986231642905;0.999991703061749;0.999999147229034;0.9999923541940859;1.0002260812735533;1.0;0.9999942168168274;1.0;0.9999904826670112;1.0;1.0000494347369757;0.999994261564748;0.9999620071141296;0.9999667622430601;0.9999684666149841;0.9999999999999999;0.9999978234591442;0.9999918235445767;1.0;0.9999941964512369;0.9999678681494054;1.0002135305986044;1.0002318275780628;0.9999961775196724;0.9999999999999999;0.9999947940732591;0.9994874594289813;0.9994045688504061;0.9993595625844963;0.9994626407963286;1.0;0.9992608252585948;0.9992208755894808;0.9997386893216335;1.0;0.9999904792909121;1.0;0.9999991777993928;1.0;0.9999871032717779;1.0000259762448573;1.024999976158142;
2016-01-31 05:45:00;0.9999942075620011;0.9999800258613921;0.9999863461396679;0.9999926655335515;0.9999988349784547;0.9999923493186667;1.0002247977411634;0.9999999999999999;0.9999922433534084;1.0;0.9999917977024817;0.9999999999999999;1.0000502046528528;0.9999947370641915;0.9999752654201627;0.9999793335288742;0.9999804297740886;0.9999999999999999;0.9999982029673764;0.9999912022407124;1.0;0.9999937450277062;0.9999800175028593;1.0002127194785986;1.0002301310275912;0.9999967023764181;1.0;0.9999948918745445;0.9995128287998735;0.9994246949879014;0.9993789070570183;0.9994727927984683;1.0;0.999266820850042;0.9992228862157013;0.9997394112920535;1.0;0.9999908604325448;0.9999999999999999;0.9999991766830403;1.0;0.9999862670411753;1.0000265621522553;1.024999976158142;
2016-01-31 06:00:00;0.999994950375968;0.9999811521377895;0.9999890925967935;0.9999940123586298;0.9999992108799818;0.9999941122709808;1.0002251965542794;1.0;0.9999949164474478;1.0;0.9999932969544713;1.0;1.0000487560443407;0.9999953149873064;0.9999726449493662;0.9999767162925965;0.9999778708560277;1.0;0.9999973998105773;0.9999934816394013;1.0;0.9999948704297661;0.999977386972016;1.000213005915121;1.0002307407471236;0.9999974372307042;1.0;0.99999593516973;0.9994956815370628;0.9994142180057445;0.9993655721359455;0.9994650995565811;0.9999999999999999;0.9992658869109228;0.9992296071680291;0.9997346740953305;1.0;0.999990479290912;1.0;0.999999281195647;1.0;0.999989576753578;1.000025767706063;1.024999976158142;
2016-01-31 06:15:00;0.9999919226824081;0.9999772873322672;0.9999763467563834;0.9999882010006239;0.9999972797605173;0.9999858090578629;1.000238465193358;1.0;0.9999812532036296;1.0;0.9999870330112894;1.0;1.0000516890727547;0.9999928875911828;0.9999766300041818;0.9999802433332728;0.9999811782925607;1.0;0.9999970870652705;0.999982456371308;1.0;0.9999894150378716;0.9999807322656913;1.0002257036166482;1.0002442435890573;0.9999942822350322;0.9999999999999999;0.9999910690196844;0.9994432165408227;0.9993272149808953;0.9992390487166035;0.9993136512979938;1.0;0.9989408059043284;0.9989019322927208;0.9996691033805506;1.0;0.9999912732606053;1.0;0.9999987994886894;1.0;0.9999736420494586;1.000027484525695;1.024999976158142;
2016-01-31 06:30:00;0.9999869929665298;0.9999696794948318;0.999959234552233;0.9999794986048933;0.999995026466597;0.9999747573375685;1.0002452022855561;1.0;0.9999651708853353;1.0;0.9999774272558456;1.0;1.0000563918704006;0.999989078706235;0.9999778228759654;0.9999816494257667;0.9999826659854414;1.0;0.999998679518024;0.9999684373025005;1.0;0.9999825287241554;0.9999823136587876;1.0002321572446788;1.0002508066476934;0.9999895961061017;1.0;0.9999844611159275;0.9994517286244737;0.9993426132848632;0.9992576137132403;0.9993369944940377;1.0;0.9989866892837217;0.9989514078995035;0.9996832954355012;0.9999999999999999;0.9999912732606051;0.9999999999999999;0.9999981438037794;1.0;0.9999532830693029;1.0000300105290894;1.024999976158142;
2016-01-31 06:45:00;0.9999878328365697;0.9999723784683936;0.9999649302458269;0.9999811169329462;0.9999961319611398;0.999978302830135;1.0002409958144394;1.0;0.9999725792639911;1.0;0.999978854936679;1.0;1.0000538528089826;0.9999901456237967;0.9999620101462615;0.9999659830031457;0.99996769311891;1.0;0.9999979973553363;0.9999736776539089;1.0;0.9999857337940488;0.9999671100051999;1.0002276412161313;1.0002470533782466;0.9999903227944694;1.0;0.9999865452616189;0.9994888550679841;0.9993935841917013;0.9993203782092716;0.9994040868226087;1.0;0.9991254221287275;0.9990938501180102;0.9997070099745727;1.0;0.999990860432545;1.0;0.9999984340537271;1.0;0.9999609858477218;1.0000285840848764;1.024999976158142;
2016-01-31 07:00:00;0.9999911857056629;0.9999764721245379;0.9999742227439579;0.9999868879595323;0.999997066576053;0.999984426231474;1.0002334097492616;0.9999999999999999;0.999979647800941;0.9999999999999999;0.9999854762440038;1.0;1.0000533120711717;0.9999924093413656;0.999978680943795;0.9999823291257238;0.9999832910879097;1.0;0.9999986023002346;0.9999808184402571;1.0;0.9999887462438439;0.9999829437662845;1.000220983970142;1.0002387813875198;0.9999935250530831;1.0;0.9999902475416234;0.9994920977911391;0.9993962960391348;0.999323348001934;0.9994043223709296;1.0;0.9991164746247787;0.9990842737418831;0.9997098615630562;0.9999999999999999;0.9999896853204289;1.0;0.9999987356440257;1.0;0.9999712832865555;1.0000283652514284;1.024999976158142;
2016-01-31 07:15:00;0.9999889041324975;0.9999724574848848;0.9999659047359518;0.9999829069717471;0.9999958984190218;0.9999790560772265;1.000241273731884;1.0;0.9999714287694479;1.0;0.9999812309105851;1.0;1.0000524325367262;0.9999905349320182;0.9999742843450383;0.9999780597860715;0.9999791143688096;1.0;0.999997119494923;0.999973906648791;1.0;0.9999851646796134;0.9999786419465014;1.000228299274931;1.0002471533762514;0.9999914573833274;1.0;0.9999870214714098;0.9994713088485699;0.9993768267764133;0.9993034587822457;0.9993914786528036;0.9999999999999999;0.9991071560761536;0.9990764532058031;0.9997040674667009;1.0;0.999990479290912;1.0;0.9999983935610706;1.0;0.9999612115150729;1.000027853049606;1.024999976158142;
2016-01-31 07:30:00;0.9999918908778695;0.9999784671743955;0.9999755190327595;0.9999878241972169;0.9999970935650786;0.9999851248718311;1.0002360385103743;0.9999999999999999;0.9999798957742145;1.0;0.9999866572764129;1.0;1.0000514337867292;0.9999929468221108;0.9999785357651007;0.9999817291602703;0.9999825739015499;1.0;0.9999971662448687;0.9999815046866953;1.0;0.9999891498908737;0.9999821578197865;1.0002234403896813;1.000241725187696;0.9999940190317628;0.9999999999999999;0.9999907164228765;0.9994907045027926;0.9993973772038389;0.9993259680554762;0.9994100378830598;0.9999999999999999;0.9991363024140621;0.9991052089538546;0.9997100766609137;1.0;0.9999908604325451;1.0;0.9999988000763939;1.0;0.9999723608838429;1.0000274447449553;1.024999976158142;
2016-01-31 07:45:00;0.999988371119416;0.9999688350366068;0.9999660840716214;0.9999827526521989;0.9999961390015776;0.9999794931582938;1.000239833101787;0.9999999999999999;0.999973235800606;0.9999999999999999;0.9999809569760071;1.0;1.0000540475457147;0.9999899594281053;0.999973341224524;0.9999781665088003;0.9999793863288113;1.0;0.999998382850744;0.9999747688124999;1.0;0.9999851546576051;0.999978958119781;1.0002269666881747;1.0002454452442513;0.9999915154498105;1.0;0.9999871376531695;0.9994410391509967;0.9993405262019618;0.9992734721727194;0.9993687555609587;0.9999999999999999;0.9990778259975214;0.9990378085417336;0.9996955796799658;1.0;0.999990860432545;1.0;0.9999983293018259;1.0;0.9999622208326466;1.0000284872649694;1.024999976158142;
