,mean voltage p.u.,P,Q
2023-08-02 01:51:00,"1,0116385361607767",-11,167854
2023-08-02 01:52:00,"1,0116385361607767",-11,167854
2023-08-02 01:53:00,"1,0116385361607767",-11,167854
2023-08-02 01:54:00,"1,0118038111568568",-11,184788
2023-08-02 01:55:00,"1,0119688341231785",-11,201693
2023-08-02 01:56:00,"1,0119688206648787",-11,201689
2023-08-02 01:57:00,"1,0119688206648787",-11,201689
2023-08-02 01:58:00,"1,0119688206648787",-11,201689
2023-08-02 01:59:00,"1,0119688206648787",-11,201689
2023-08-02 02:00:00,"1,0119688745583255",-11,201705
2023-08-02 02:01:00,"1,0122440553816738",-11,229892
2023-08-02 02:02:00,"1,0122991066174194",-11,235524
2023-08-02 02:03:00,"1,0121890560365825",-11,224251
2023-08-02 02:04:00,"1,011638805077414",-11,167912
2023-08-02 02:05:00,"1,0115835697378868",-11,162223
2023-08-02 02:06:00,"1,0113084082862287",-11,134043
2023-08-02 02:07:00,"1,0115285050113223",-11,156587
2023-08-02 02:08:00,"1,0121892657750382",-11,224316
2023-08-02 02:09:00,"1,0126294852365056",-11,269388
2023-08-02 02:10:00,"1,0124091841566345",-11,246805
2023-08-02 02:11:00,"1,0118589152385769",-11,190460
2023-08-02 02:12:00,"1,0115285350264456",-11,156596
2023-08-02 02:13:00,"1,0109782360465909",-11,100243
2023-08-02 02:14:00,"1,01097808624229",-11,100197
2023-08-02 02:15:00,"1,010978086242279",-11,100197
2023-08-02 02:16:00,"1,0112533211325758",-11,128400
2023-08-02 02:17:00,"1,0113083723428402",-11,134032
2023-08-02 02:18:00,"1,0113083708441268",-11,134031
2023-08-02 02:19:00,"1,0113083708441266",-11,134031
2023-08-02 02:20:00,"1,011308424808057",-11,134048
2023-08-02 02:21:00,"1,0113083708441282",-11,134031
2023-08-02 02:22:00,"1,0113083708441266",-11,134031
2023-08-02 02:23:00,"1,0113083708441266",-11,134031
2023-08-02 02:24:00,"1,0116387093433548",-11,167883
2023-08-02 02:25:00,"1,0120790908119384",-11,213005
2023-08-02 02:26:00,"1,0122991290398833",-11,235531
2023-08-02 02:27:00,"1,0122991051201713",-11,235523
2023-08-02 02:28:00,"1,0122991051201713",-11,235523
2023-08-02 02:29:00,"1,0122991051201713",-11,235523
2023-08-02 02:30:00,"1,0120790189149271",-11,212982
2023-08-02 02:31:00,"1,0119688266656015",-11,201691
2023-08-02 02:32:00,"1,0118587715674758",-11,190416
2023-08-02 02:33:00,"1,0116385601338094",-11,167861
2023-08-02 02:34:00,"1,011418449911319",-11,145313
2023-08-02 02:35:00,"1,010978182129498",-11,100226
2023-08-02 02:36:00,"1,0109780862422837",-11,100197
2023-08-02 02:37:00,"1,0117490042650226",-11,179231
2023-08-02 02:38:00,"1,0119688445493693",-11,201696
2023-08-02 02:39:00,"1,012629605155227",-11,269424
2023-08-02 02:40:00,"1,01262960507304",-11,269424
2023-08-02 02:41:00,"1,012574303894047",-11,263715
2023-08-02 02:42:00,"1,0122991425255976",-11,235535
2023-08-02 02:43:00,"1,0122991051201715",-11,235523
2023-08-02 02:44:00,"1,0122991051201713",-11,235523
2023-08-02 02:45:00,"1,0122991051201713",-11,235523
2023-08-02 02:46:00,"1,0119688745583255",-11,201705
2023-08-02 02:47:00,"1,01108864384739",-11,111601
2023-08-02 02:48:00,"1,0115836893889425",-11,162260
2023-08-02 02:49:00,"1,0116385376479753",-11,167854
2023-08-02 02:50:00,"1,0116385361607767",-11,167854
2023-08-02 02:51:00,"1,0108132808799704",-11,83383
2023-08-02 02:52:00,"1,0106478151397853",-11,66366
2023-08-02 02:53:00,"1,011639021864701",-11,168003
2023-08-02 02:54:00,"1,0113633763540506",-11,139674
2023-08-02 02:55:00,"1,0110882980335083",-11,111495
2023-08-02 02:56:00,"1,0106480167522558",-11,66404
2023-08-02 02:57:00,"1,0106479208278272",-11,66374
2023-08-02 02:58:00,"1,0106479208278225",-11,66374
2023-08-02 02:59:00,"1,010207676912634",-11,21295
2023-08-02 03:00:00,"1,0094921588662438",-11,0
2023-08-02 03:01:00,"1,0106479208279908",-11,66374
2023-08-02 03:02:00,"1,01130858669247",-11,134098
2023-08-02 03:03:00,"1,0113083708441497",-11,134031
2023-08-02 03:04:00,"1,0104831155511604",-11,49560
2023-08-02 03:05:00,"1,00916194913025",-11,0
2023-08-02 03:06:00,"1,0088317934221824",-11,0
2023-08-02 03:07:00,"1,0089968577655863",-11,0
2023-08-02 03:08:00,"1,00899684426394",-11,0
2023-08-02 03:09:00,"1,00899684426394",-11,0
2023-08-02 03:10:00,"1,0092170478451183",-11,0
2023-08-02 03:11:00,"1,0093270599914028",-11,0
2023-08-02 03:12:00,"1,009602226534509",-11,0
2023-08-02 03:13:00,"1,0100974065554806",-11,9979
2023-08-02 03:14:00,"1,0103176601416084",-11,32547
2023-08-02 03:15:00,"1,0103176361280377",-11,32539
2023-08-02 03:16:00,"1,0097672939022948",-11,0
2023-08-02 03:17:00,"1,0098222508802124",-11,0
2023-08-02 03:18:00,"1,0099873677477804",-11,0
2023-08-02 03:19:00,"1,0100424385862086",-11,4348
2023-08-02 03:20:00,"1,0103181215280668",-11,32688
2023-08-02 03:21:00,"1,0103176361281534",-11,32539
2023-08-02 03:22:00,"1,0103176361280366",-11,32539
2023-08-02 03:23:00,"1,0092170238218765",-11,0
2023-08-02 03:24:00,"1,008336928091391",-11,0
2023-08-02 03:25:00,"1,0083365440092094",-11,0
2023-08-02 03:26:00,"1,007896400207246",-11,0
2023-08-02 03:27:00,"1,0083366401135403",-11,0
2023-08-02 03:28:00,"1,009217408155419",-11,0
2023-08-02 03:29:00,"1,0093270599521906",-11,0
2023-08-02 03:30:00,"1,009106898455016",-11,0
2023-08-02 03:31:00,"1,0086667305734138",-11,0
2023-08-02 03:32:00,"1,0086666345318973",-11,0
2023-08-02 03:33:00,"1,008666634531893",-11,0
2023-08-02 03:34:00,"1,008666634531893",-11,0
2023-08-02 03:35:00,"1,008501662368352",-11,0
2023-08-02 03:36:00,"1,0086667672538827",-11,0
2023-08-02 03:37:00,"1,0086667537411829",-11,0
2023-08-02 03:38:00,"1,0089419263058883",-11,0
2023-08-02 03:39:00,"1,008996845758566",-11,0
2023-08-02 03:40:00,"1,0080063342793224",-11,0
2023-08-02 03:41:00,"1,0076762978014904",-11,0
2023-08-02 03:42:00,"1,007511152423145",-11,0
2023-08-02 03:43:00,"1,0073460475527",-11,0
2023-08-02 03:44:00,"1,0075662376398755",-11,0
2023-08-02 03:45:00,"1,0078963581657194",-11,0
2023-08-02 03:46:00,"1,0080063402770838",-11,0
2023-08-02 03:47:00,"1,0080063342770895",-11,0
2023-08-02 03:48:00,"1,0080063342770895",-11,0
2023-08-02 03:49:00,"1,0079513802926667",-11,0
2023-08-02 03:50:00,"1,007676281305804",-11,0
2023-08-02 03:51:00,"1,007676243754333",-11,0
2023-08-02 03:52:00,"1,0075111524142888",-11,0
2023-08-02 03:53:00,"1,0072360414191974",-11,0
2023-08-02 03:54:00,"1,0070158483638336",-11,0
2023-08-02 03:55:00,"1,006795787991581",-11,0
2023-08-02 03:56:00,"1,0060256091147657",-11,0
2023-08-02 03:57:00,"1,0060253143034323",-11,0
2023-08-02 03:58:00,"1,006135469717041",-11,0
2023-08-02 03:59:00,"1,0066858842395283",-11,0
2023-08-02 04:00:00,"1,006465554371092",-11,6
2023-08-02 04:01:00,"1,006025410586524",-11,0
2023-08-02 04:02:00,"1,0052002478681266",-11,0
2023-08-02 04:03:00,"1,0037153022581884",-11,0
2023-08-02 04:04:00,"1,0017351409586437",-11,0
2023-08-02 04:05:00,"0,9995893621253135",-10,0
2023-08-02 04:06:00,"0,998981958483373",-10,0
2023-08-02 04:07:00,"0,9984866416877008",-10,0
2023-08-02 04:08:00,"0,9977714002423421",-10,0
2023-08-02 04:09:00,"0,9977711438858632",-10,0
2023-08-02 04:10:00,"0,9959568217389166",-10,0
2023-08-02 04:11:00,"0,9957901378626173",-10,0
2023-08-02 04:12:00,"0,9956250327358503",-10,0
2023-08-02 04:13:00,"0,9947999560803032",-10,0
2023-08-02 04:14:00,"0,994304482382068",-10,0
2023-08-02 04:15:00,"0,992819704207274",-10,0
2023-08-02 04:16:00,"0,9928185939522",-10,0
2023-08-02 04:17:00,"0,9924884987179453",-10,0
2023-08-02 04:18:00,"0,9984492370925646",-10,0
2023-08-02 04:19:00,"1,0047243096767304",-11,0
2023-08-02 04:20:00,"1,0044845343368456",-11,7
2023-08-02 04:21:00,"1,0033845969656343",-11,0
2023-08-02 04:22:00,"1,0038243302955514",-11,0
2023-08-02 04:23:00,"1,0040443184296108",-11,0
2023-08-02 04:24:00,"1,0040442943296888",-11,0
2023-08-02 04:25:00,"1,0040442943296886",-11,0
2023-08-02 04:26:00,"1,0040442943296888",-11,0
2023-08-02 04:27:00,"1,0037691969865996",-11,0
2023-08-02 04:28:00,"1,0026142096954556",-11,0
2023-08-02 04:29:00,"1,0021723568856344",39160965,5030433
2023-08-02 04:30:00,"1,0019321553120986",124924835,1202757
2023-08-02 04:31:00,"1,001730394388419",132792220,1773718
2023-08-02 04:32:00,"1,001754577944455",142087705,1315810
2023-08-02 04:33:00,"1,001105604723683",144223997,1163101
2023-08-02 04:34:00,"1,0002715010767371",139155234,2770430
2023-08-02 04:35:00,"1,0000807189047602",131467792,606
2023-08-02 04:36:00,"1,0000806143506331",131431962,0
2023-08-02 04:37:00,"0,9987614504819043",131507958,0
2023-08-02 04:38:00,"0,9987594539214301",130118134,1048815
2023-08-02 04:39:00,"0,9987658102766342",133599314,29
2023-08-02 04:40:00,"0,9987837050147298",140752279,7
2023-08-02 04:41:00,"0,9988070540939088",147931612,2404418
2023-08-02 04:42:00,"0,998826697201824",157940606,238
2023-08-02 04:43:00,"0,9993002826719852",171333684,398
2023-08-02 04:44:00,"0,9998719120762783",179931879,161
2023-08-02 04:45:00,"1,000760329538726",183175910,21
2023-08-02 04:46:00,"1,0012250435796004",193182711,220
2023-08-02 04:47:00,"1,004494228894421",222995633,1903
2023-08-02 04:48:00,"1,0056757315095854",257649144,2626
2023-08-02 04:49:00,"1,0057520526731485",266462745,171
2023-08-02 04:50:00,"1,0060395468234693",271500590,54
2023-08-02 04:51:00,"1,0060639433213878",283087324,1941800
2023-08-02 04:52:00,"1,0057695949909586",295629293,0
2023-08-02 04:53:00,"1,0057671957854026",294684374,1
2023-08-02 04:54:00,"1,0057804404422668",295719695,4793013
2023-08-02 04:55:00,"1,0064620472728678",305853784,3193062
2023-08-02 04:56:00,"1,006453248968226",307687423,2706499
2023-08-02 04:57:00,"1,00670835255324",299109935,2073196
2023-08-02 04:58:00,"1,0063044660030416",311749651,0
2023-08-02 04:59:00,"1,006492060058778",319265680,1821867
2023-08-02 05:00:00,"1,0065267760561687",288609469,2019262
2023-08-02 05:01:00,"1,0064907836822403",298251882,327
2023-08-02 05:02:00,"1,0064591036323924",307618570,195
2023-08-02 05:03:00,"1,0064506355879472",303236337,1080334
2023-08-02 05:04:00,"1,0055228064326724",331785661,3159891
2023-08-02 05:05:00,"1,0045647511414009",340758313,1040208
2023-08-02 05:06:00,"1,003455893350797",293776490,5855
2023-08-02 05:07:00,"1,0034626154192303",288884420,8689057
2023-08-02 05:08:00,"1,003382399613757",352847694,11204
2023-08-02 05:09:00,"1,0022644321623242",346548934,1459734
2023-08-02 05:10:00,"1,0028587169004624",319050802,2704
2023-08-02 05:11:00,"1,0028344466424963",308324746,1188398
2023-08-02 05:12:00,"1,0026941642779568",253045897,6808
2023-08-02 05:13:00,"1,0025895936683444",259217078,4410058
2023-08-02 05:14:00,"1,0023994684170232",271517127,4796056
2023-08-02 05:15:00,"1,002416721330318",274150815,66
2023-08-02 05:16:00,"1,0024768588742348",299390484,1221612
2023-08-02 05:17:00,"1,002404894682141",334523846,1242070
2023-08-02 05:18:00,"1,0016169241098472",350250641,1616
2023-08-02 05:19:00,"1,0018274380426362",346624157,31
2023-08-02 05:20:00,"1,0022076748436552",388366440,1276910
2023-08-02 05:21:00,"1,0022286199282004",463570673,12445
2023-08-02 05:22:00,"1,002422403966548",453073724,251
2023-08-02 05:23:00,"1,005131805885086",482037442,1927452
2023-08-02 05:24:00,"1,0062619522881304",495249434,1519506
2023-08-02 05:25:00,"1,0065439352553085",472850707,2233640
2023-08-02 05:26:00,"1,0067986615526687",444548934,1081
2023-08-02 05:27:00,"1,0067682591800662",476649878,2286
2023-08-02 05:28:00,"1,0068331253720304",454936064,3943625
2023-08-02 05:29:00,"1,007793491835332",481494691,35351869
2023-08-02 05:30:00,"1,009183106896582",501456199,44727082
2023-08-02 05:31:00,"1,0097284493335028",530003451,85682741
2023-08-02 05:32:00,"1,010261717478151",569227715,84347170
2023-08-02 05:33:00,"1,0103594339934148",602721421,91138518
2023-08-02 05:34:00,"1,0103735686010122",619438441,78901820
2023-08-02 05:35:00,"1,0105052599436135",666173322,86297623
2023-08-02 05:36:00,"1,0094291287632438",713489008,68461418
2023-08-02 05:37:00,"1,0087957701340664",760526850,52340253
2023-08-02 05:38:00,"1,0085967957054491",805166713,61576907
2023-08-02 05:39:00,"1,0085301231067143",829830515,53585721
2023-08-02 05:40:00,"1,0086660444983575",861765054,79289641
2023-08-02 05:41:00,"1,0084330438013211",878893916,103654040
2023-08-02 05:42:00,"1,0084943895917058",897153697,111001318
2023-08-02 05:43:00,"1,0087767350587526",865930792,124502587
2023-08-02 05:44:00,"1,0095799695076224",825134751,135854580
2023-08-02 05:45:00,"1,0097490229696404",856007636,128412253
2023-08-02 05:46:00,"1,010251006179714",915663704,139919067
2023-08-02 05:47:00,"1,0103074815159292",935609743,143222284
2023-08-02 05:48:00,"1,0099239462230931",874018774,112984038
2023-08-02 05:49:00,"1,0097488973624404",877836515,104069047
2023-08-02 05:50:00,"1,0102530615158207",1022444155,170727309
2023-08-02 05:51:00,"1,0098295156817043",880118131,137901097
2023-08-02 05:52:00,"1,0093204301579692",722045979,84221756
2023-08-02 05:53:00,"1,0082635982981434",619621415,18980733
2023-08-02 05:54:00,"1,00787492253705",663924664,17349082
2023-08-02 05:55:00,"1,0074992143912094",660262352,25411695
2023-08-02 05:56:00,"1,0071764048469918",552674810,26934
2023-08-02 05:57:00,"1,0075236719946736",604198883,5828
2023-08-02 05:58:00,"1,006886408388028",524339459,13982
2023-08-02 05:59:00,"1,0063134399143563",379886357,2244067
2023-08-02 06:00:00,"1,0069264613785207",451201515,451742
2023-08-02 06:01:00,"1,0074291847543502",494823031,29851626
2023-08-02 06:02:00,"1,0080886341051485",520652958,50498628
