,mean voltage p.u.,P,Q
2023-07-07 23:09:00,"1,0096572637280328",-11,0
2023-07-07 23:10:00,"1,0096572637280328",-11,0
2023-07-07 23:11:00,"1,0100975257918503",-11,9991
2023-07-07 23:12:00,"1,0103176361280486",-11,32539
2023-07-07 23:13:00,"1,0108680311096507",-11,88923
2023-07-07 23:14:00,"1,0109780862423885",-11,100197
2023-07-07 23:15:00,"1,0109780862423885",-11,100197
2023-07-07 23:16:00,"1,0089969634732292",-11,0
2023-07-07 23:17:00,"1,0120239078233737",-11,207332
2023-07-07 23:18:00,"1,0109780862423885",-11,100197
2023-07-07 23:19:00,"1,0109780862423885",-11,100197
2023-07-07 23:20:00,"1,0103176361337327",-11,32539
2023-07-07 23:21:00,"1,0098773240765413",-11,0
2023-07-07 23:22:00,"1,010317636128046",-11,32539
2023-07-07 23:23:00,"1,0108131846576334",-11,83329
2023-07-07 23:24:00,"1,011308492164803",-11,134069
2023-07-07 23:25:00,"1,0116385900285036",-11,167871
2023-07-07 23:26:00,"1,0116385361607785",-11,167854
2023-07-07 23:27:00,"1,0116385361607767",-11,167854
2023-07-07 23:28:00,"1,011968874593539",-11,201705
2023-07-07 23:29:00,"1,0119688206648805",-11,201689
2023-07-07 23:30:00,"1,0119688206648787",-11,201689
2023-07-07 23:31:00,"1,0119688206648787",-11,201689
2023-07-07 23:32:00,"1,01229915903121",-11,235540
2023-07-07 23:33:00,"1,0129597701089736",-11,303247
2023-07-07 23:34:00,"1,0132898927454557",-11,337032
2023-07-07 23:35:00,"1,0132898389574634",-11,337015
2023-07-07 23:36:00,"1,0132898389574618",-11,337015
2023-07-07 23:37:00,"1,0137302739148115",-11,382154
2023-07-07 23:38:00,"1,013950312074552",-11,404680
2023-07-07 23:39:00,"1,0139502881938165",-11,404673
2023-07-07 23:40:00,"1,0139534578919578",-11,405647
2023-07-07 23:41:00,"1,0143907215871653",-11,449810
2023-07-07 23:42:00,"1,014610880363634",-11,472349
2023-07-07 23:43:00,"1,0148860907757598",-11,500545
2023-07-07 23:44:00,"1,0152713784443166",-11,540021
2023-07-07 23:45:00,"1,0152713053209268",-11,539999
2023-07-07 23:46:00,"1,015271305320924",-11,539999
2023-07-07 23:47:00,"1,015271305320924",-11,539999
2023-07-07 23:48:00,"1,015271305320924",-11,539999
2023-07-07 23:49:00,"1,0142810558604998",-11,438655
2023-07-07 23:50:00,"1,0136203386074645",-11,370916
2023-07-07 23:51:00,"1,0136201232180324",-11,370850
2023-07-07 23:52:00,"1,013620123218009",-11,370850
2023-07-07 23:53:00,"1,013620123218009",-11,370850
2023-07-07 23:54:00,"1,0132898927805918",-11,337032
2023-07-07 23:55:00,"1,0132898389574634",-11,337015
2023-07-07 23:56:00,"1,0132898389574618",-11,337015
2023-07-07 23:57:00,"1,0132898389574618",-11,337015
2023-07-07 23:58:00,"1,0132898389574616",-11,337015
2023-07-07 23:59:00,"1,0137302739148115",-11,382154
2023-07-08 00:00:00,"1,0139507728012829",-11,404821
2023-07-08 00:01:00,"1,0136201771426767",-11,370867
2023-07-08 00:02:00,"1,012135052721708",-11,218940
2023-07-08 00:03:00,"1,0116386579748802",-11,167891
2023-07-08 00:04:00,"1,010648406071721",-11,66523
2023-07-08 00:05:00,"1,010868054978458",-11,88930
2023-07-08 00:06:00,"1,0111432660110324",-11,117126
2023-07-08 00:07:00,"1,0113083843267847",-11,134036
2023-07-08 00:08:00,"1,0113083708441266",-11,134031
2023-07-08 00:09:00,"1,0113083708441266",-11,134031
2023-07-08 00:10:00,"1,0113083708441266",-11,134031
2023-07-08 00:11:00,"1,0115285050194738",-11,156587
2023-07-08 00:12:00,"1,011638661395842",-11,167868
2023-07-08 00:13:00,"1,0116386553970689",-11,167866
2023-07-08 00:14:00,"1,0116386553970689",-11,167866
2023-07-08 00:15:00,"1,0116386553970689",-11,167866
2023-07-08 00:16:00,"1,0116386553970689",-11,167866
2023-07-08 00:17:00,"1,0116936248206436",-11,173498
2023-07-08 00:18:00,"1,0119688581020754",-11,201700
2023-07-08 00:19:00,"1,0119688206648798",-11,201689
2023-07-08 00:20:00,"1,0122999683868372",-11,235789
2023-07-08 00:21:00,"1,0125743395643687",-11,263726
2023-07-08 00:22:00,"1,012629271780757",-11,269346
2023-07-08 00:23:00,"1,012629270290462",-11,269346
2023-07-08 00:24:00,"1,0130147151280688",-11,308846
2023-07-08 00:25:00,"1,0136201848566226",-11,370893
2023-07-08 00:26:00,"1,0136200039818393",-11,370838
2023-07-08 00:27:00,"1,014060558131224",-11,415988
2023-07-08 00:28:00,"1,01428059623023",-11,438515
2023-07-08 00:29:00,"1,0142805723572856",-11,438507
2023-07-08 00:30:00,"1,0142805723572854",-11,438507
2023-07-08 00:31:00,"1,0142805723572854",-11,438507
2023-07-08 00:32:00,"1,0142805723572854",-11,438507
2023-07-08 00:33:00,"1,0135103609405478",-11,359666
2023-07-08 00:34:00,"1,0132898629537472",-11,337023
2023-07-08 00:35:00,"1,0133998999463505",-11,348291
2023-07-08 00:36:00,"1,0136201471519375",-11,370857
2023-07-08 00:37:00,"1,0136201232180098",-11,370850
2023-07-08 00:38:00,"1,013620123218009",-11,370850
2023-07-08 00:39:00,"1,0137301841913644",-11,382126
2023-07-08 00:40:00,"1,013950288193816",-11,404673
2023-07-08 00:41:00,"1,013950288193816",-11,404673
2023-07-08 00:42:00,"1,0139502881938165",-11,404673
2023-07-08 00:43:00,"1,014280626162852",-11,438524
2023-07-08 00:44:00,"1,0146109102427776",-11,472358
2023-07-08 00:45:00,"1,01461085647228",-11,472342
2023-07-08 00:46:00,"1,0146108564722789",-11,472342
2023-07-08 00:47:00,"1,0149411943093385",-11,506193
2023-07-08 00:48:00,"1,0155466827632385",-11,568246
2023-07-08 00:49:00,"1,0156015907754112",-11,573834
2023-07-08 00:50:00,"1,0146113398195231",-11,472490
2023-07-08 00:51:00,"1,0146108564723937",-11,472342
2023-07-08 00:52:00,"1,014941075034405",-11,506181
2023-07-08 00:53:00,"1,0147209353057671",-11,483623
2023-07-08 00:54:00,"1,0146108624444097",-11,472344
2023-07-08 00:55:00,"1,0145557708738722",-11,466699
2023-07-08 00:56:00,"1,01483100369608",-11,494902
2023-07-08 00:57:00,"1,014941027267567",-11,506166
2023-07-08 00:58:00,"1,0152713590719673",-11,540016
2023-07-08 00:59:00,"1,0156015237339089",-11,573838
2023-07-08 01:00:00,"1,0156031974216593",-11,574352
2023-07-08 01:01:00,"1,01477621632155",-11,489350
2023-07-08 01:02:00,"1,0139506243820688",-11,404776
2023-07-08 01:03:00,"1,0139504074300083",-11,404685
2023-07-08 01:04:00,"1,0139502881938234",-11,404673
2023-07-08 01:05:00,"1,0142255226088772",-11,432875
2023-07-08 01:06:00,"1,0142805738516083",-11,438508
2023-07-08 01:07:00,"1,0139503419823463",-11,404689
2023-07-08 01:08:00,"1,0137851595540466",-11,387759
2023-07-08 01:09:00,"1,0139503016452087",-11,404677
2023-07-08 01:10:00,"1,0142806261584687",-11,438524
2023-07-08 01:11:00,"1,0146109102427787",-11,472358
2023-07-08 01:12:00,"1,01461085647228",-11,472342
2023-07-08 01:13:00,"1,0151062842432503",-11,523119
2023-07-08 01:14:00,"1,0156017101562596",-11,573871
2023-07-08 01:15:00,"1,015601589290795",-11,573834
2023-07-08 01:16:00,"1,0158217229439137",-11,596389
2023-07-08 01:17:00,"1,0159317599367776",-11,607658
2023-07-08 01:18:00,"1,0159317539763002",-11,607656
2023-07-08 01:19:00,"1,014941504491264",-11,506312
2023-07-08 01:20:00,"1,0152766952500536",-11,541657
2023-07-08 01:21:00,"1,0156015220122343",-11,573837
2023-07-08 01:22:00,"1,0154914211188004",-11,562549
2023-07-08 01:23:00,"1,0152713291822408",-11,540006
2023-07-08 01:24:00,"1,0152713053209246",-11,539999
2023-07-08 01:25:00,"1,015271305320924",-11,539999
2023-07-08 01:26:00,"1,015271305320924",-11,539999
2023-07-08 01:27:00,"1,015271305320924",-11,539999
2023-07-08 01:28:00,"1,015271305320924",-11,539999
2023-07-08 01:29:00,"1,015271305320924",-11,539999
2023-07-08 01:30:00,"1,0149410750382213",-11,506181
2023-07-08 01:31:00,"1,0149410213027268",-11,506164
2023-07-08 01:32:00,"1,014941021302725",-11,506164
2023-07-08 01:33:00,"1,0149410213027252",-11,506164
2023-07-08 01:34:00,"1,0149410213027252",-11,506164
2023-07-08 01:35:00,"1,0142807872917112",-11,438573
2023-07-08 01:36:00,"1,0142805723573085",-11,438507
2023-07-08 01:37:00,"1,0142805723572854",-11,438507
2023-07-08 01:38:00,"1,0142805723572854",-11,438507
2023-07-08 01:39:00,"1,0144457278678456",-11,455429
2023-07-08 01:40:00,"1,0146113397541423",-11,472490
2023-07-08 01:41:00,"1,0151613994560944",-11,528771
2023-07-08 01:42:00,"1,015381384073016",-11,551281
2023-07-08 01:43:00,"1,0156014939121438",-11,573829
2023-07-08 01:44:00,"1,014941236112734",-11,506230
2023-07-08 01:45:00,"1,0148309723561806",-11,494892
2023-07-08 01:46:00,"1,0146108803491465",-11,472349
2023-07-08 01:47:00,"1,01505117174808",-11,517468
2023-07-08 01:48:00,"1,0152713291964468",-11,540006
2023-07-08 01:49:00,"1,0152713053209244",-11,539999
2023-07-08 01:50:00,"1,015271305320924",-11,539999
2023-07-08 01:51:00,"1,015271305320924",-11,539999
2023-07-08 01:52:00,"1,015271305320924",-11,539999
2023-07-08 01:53:00,"1,0150512193367731",-11,517458
2023-07-08 01:54:00,"1,0151061648052444",-11,523082
2023-07-08 01:55:00,"1,01527131875674",-11,540003
2023-07-08 01:56:00,"1,015271305320924",-11,539999
2023-07-08 01:57:00,"1,015271305320924",-11,539999
2023-07-08 01:58:00,"1,0150511001265257",-11,517446
2023-07-08 01:59:00,"1,0149410272729122",-11,506166
2023-07-08 02:00:00,"1,0149417446010602",-11,506386
2023-07-08 02:01:00,"1,0146109104220418",-11,472358
2023-07-08 02:02:00,"1,01461085647228",-11,472342
2023-07-08 02:03:00,"1,0143356967883823",-11,444162
2023-07-08 02:04:00,"1,0134553635292265",-11,354050
2023-07-08 02:05:00,"1,013289852477837",-11,337020
2023-07-08 02:06:00,"1,0137302739089338",-11,382154
2023-07-08 02:07:00,"1,014390842451223",-11,449847
2023-07-08 02:08:00,"1,014941170537761",-11,506210
2023-07-08 02:09:00,"1,0149410213027366",-11,506164
2023-07-08 02:10:00,"1,0149410213027257",-11,506164
2023-07-08 02:11:00,"1,0146109101864773",-11,472358
2023-07-08 02:12:00,"1,0146108564722798",-11,472342
2023-07-08 02:13:00,"1,0146108564722784",-11,472342
2023-07-08 02:14:00,"1,0146108564722789",-11,472342
2023-07-08 02:15:00,"1,0146108564722784",-11,472342
2023-07-08 02:16:00,"1,0147758926987058",-11,489251
2023-07-08 02:17:00,"1,0149410347409766",-11,506169
2023-07-08 02:18:00,"1,0149410213027252",-11,506164
2023-07-08 02:19:00,"1,0148860549412322",-11,500534
2023-07-08 02:20:00,"1,0146109103437857",-11,472358
2023-07-08 02:21:00,"1,0146108564722798",-11,472342
2023-07-08 02:22:00,"1,0146108564722784",-11,472342
2023-07-08 02:23:00,"1,0146108564722789",-11,472342
2023-07-08 02:24:00,"1,0145008074882322",-11,461070
2023-07-08 02:25:00,"1,0136203864312368",-11,370955
2023-07-08 02:26:00,"1,0136200039818952",-11,370838
2023-07-08 02:27:00,"1,0138402571372942",-11,393406
2023-07-08 02:28:00,"1,0142806679943517",-11,438537
2023-07-08 02:29:00,"1,0141705233694214",-11,427235
2023-07-08 02:30:00,"1,0132902214280062",-11,337133
2023-07-08 02:31:00,"1,0132898389575344",-11,337015
2023-07-08 02:32:00,"1,0135099728910135",-11,359571
2023-07-08 02:33:00,"1,013950383862092",-11,404702
2023-07-08 02:34:00,"1,0142806261316812",-11,438524
2023-07-08 02:35:00,"1,0140603671010804",-11,415954
2023-07-08 02:36:00,"1,0134001091078595",-11,348355
2023-07-08 02:37:00,"1,0137302319800363",-11,382141
2023-07-08 02:38:00,"1,0139503120836575",-11,404680
2023-07-08 02:39:00,"1,0145559501862182",-11,466754
2023-07-08 02:40:00,"1,0149410213027252",-11,506164
2023-07-08 02:41:00,"1,0143907765930749",-11,449827
2023-07-08 02:42:00,"1,0145008074862687",-11,461070
2023-07-08 02:43:00,"1,0152715979778244",-11,540089
2023-07-08 02:44:00,"1,015271305320966",-11,539999
2023-07-08 02:45:00,"1,015271305320924",-11,539999
2023-07-08 02:46:00,"1,015271305320924",-11,539999
2023-07-08 02:47:00,"1,0149961456933607",-11,511819
2023-07-08 02:48:00,"1,0146109296160934",-11,472364
2023-07-08 02:49:00,"1,0144457278753758",-11,455429
2023-07-08 02:50:00,"1,0142805858042947",-11,438511
2023-07-08 02:51:00,"1,014610910255923",-11,472358
2023-07-08 02:52:00,"1,0151062842169836",-11,523119
2023-07-08 02:53:00,"1,0157118247357708",-11,585163
2023-07-08 02:54:00,"1,0159317777920158",-11,607663
2023-07-08 02:55:00,"1,0159317539763004",-11,607656
2023-07-08 02:56:00,"1,0159317539763002",-11,607656
2023-07-08 02:57:00,"1,0159317539763002",-11,607656
2023-07-08 02:58:00,"1,015986842531064",-11,613300
2023-07-08 02:59:00,"1,0162620751284746",-11,641502
2023-07-08 03:00:00,"1,016263664220008",-11,641990
2023-07-08 03:01:00,"1,0165923748303765",-11,675342
2023-07-08 03:02:00,"1,0165923216748147",-11,675325
2023-07-08 03:03:00,"1,0164271931846518",-11,658412
2023-07-08 03:04:00,"1,0153818984038536",-11,551438
2023-07-08 03:05:00,"1,0146111492882888",-11,472432
2023-07-08 03:06:00,"1,0145008075200417",-11,461070
2023-07-08 03:07:00,"1,013950437597419",-11,404718
2023-07-08 03:08:00,"1,0139502881938274",-11,404673
2023-07-08 03:09:00,"1,0139502881938165",-11,404673
2023-07-08 03:10:00,"1,0139502881938165",-11,404673
2023-07-08 03:11:00,"1,0146110716945145",-11,472408
2023-07-08 03:12:00,"1,0147758926637127",-11,489251
2023-07-08 03:13:00,"1,0149410347409822",-11,506169
2023-07-08 03:14:00,"1,015051201451295",-11,517453
2023-07-08 03:15:00,"1,0159321360004796",-11,607773
2023-07-08 03:16:00,"1,0162620914259854",-11,641507
2023-07-08 03:17:00,"1,0162620378496552",-11,641491
2023-07-08 03:18:00,"1,016262037849654",-11,641491
2023-07-08 03:19:00,"1,016262037849654",-11,641491
2023-07-08 03:20:00,"1,016262970839845",-11,641777
2023-07-08 03:21:00,"1,0161519890378703",-11,630219
2023-07-08 03:22:00,"1,0160968974128446",-11,624574
2023-07-08 03:23:00,"1,0162620512723537",-11,641495
2023-07-08 03:24:00,"1,0149419991754174",-11,506439
2023-07-08 03:25:00,"1,014170810664182",-11,427323
2023-07-08 03:26:00,"1,0139503121745772",-11,404680
2023-07-08 03:27:00,"1,0141705413039133",-11,427240
2023-07-08 03:28:00,"1,0142805783274718",-11,438509
2023-07-08 03:29:00,"1,014941236373244",-11,506230
2023-07-08 03:30:00,"1,0153814556878304",-11,551302
2023-07-08 03:31:00,"1,015601613158549",-11,573841
2023-07-08 03:32:00,"1,0144463723579988",-11,455626
2023-07-08 03:33:00,"1,0136203406380233",-11,370941
2023-07-08 03:34:00,"1,0138402570641805",-11,393406
2023-07-08 03:35:00,"1,014280667994384",-11,438537
2023-07-08 03:36:00,"1,0145008254116972",-11,461075
2023-07-08 03:37:00,"1,0146108624405217",-11,472344
2023-07-08 03:38:00,"1,0146108564722782",-11,472342
2023-07-08 03:39:00,"1,0146108564722784",-11,472342
2023-07-08 03:40:00,"1,0146121981617595",-11,472752
2023-07-08 03:41:00,"1,0146108564731655",-11,472342
2023-07-08 03:42:00,"1,0146108564722782",-11,472342
2023-07-08 03:43:00,"1,0146108564722784",-11,472342
2023-07-08 03:44:00,"1,0150511717584445",-11,517468
2023-07-08 03:45:00,"1,0152713291964444",-11,540006
2023-07-08 03:46:00,"1,0152713053209244",-11,539999
2023-07-08 03:47:00,"1,015271305320924",-11,539999
2023-07-08 03:48:00,"1,0153262746502034",-11,545630
2023-07-08 03:49:00,"1,0152713068092687",-11,540000
2023-07-08 03:50:00,"1,0152713053209244",-11,539999
2023-07-08 03:51:00,"1,015271305320924",-11,539999
2023-07-08 03:52:00,"1,015271305320924",-11,539999
2023-07-08 03:53:00,"1,0142810558604998",-11,438655
2023-07-08 03:54:00,"1,0137020319940124",68141345,11052226
2023-07-08 03:55:00,"1,014718166438351",108180717,27920826
2023-07-08 03:56:00,"1,0149514298637357",112040933,29737712
2023-07-08 03:57:00,"1,014960078595931",115851469,29416528
2023-07-08 03:58:00,"1,0149726860595285",121767261,28529955
2023-07-08 03:59:00,"1,0146482451019356",126371379,25929139
2023-07-08 04:00:00,"1,0139943207827289",131989280,20910807
2023-07-08 04:01:00,"1,0128040951613089",138368568,24070240
2023-07-08 04:02:00,"1,0123713619758392",144561969,20762133
2023-07-08 04:03:00,"1,012390481630307",150639205,22668732
2023-07-08 04:04:00,"1,0117337642766648",157088233,16872133
2023-07-08 04:05:00,"1,0101824356742868",163225342,4545116
2023-07-08 04:06:00,"1,009586606072977",171471998,0
2023-07-08 04:07:00,"1,0077958546526105",180704324,213
2023-07-08 04:08:00,"1,0072639378305173",188604020,144
2023-07-08 04:09:00,"1,0078316779917758",195756140,109
2023-07-08 04:10:00,"1,007851678607993",203886851,145
2023-07-08 04:11:00,"1,006780354690357",215198444,305
2023-07-08 04:12:00,"1,0055952244581834",225179196,244
2023-07-08 04:13:00,"1,005504469532143",233205946,144
2023-07-08 04:14:00,"1,0059635830457607",240874100,126
2023-07-08 04:15:00,"1,005983420331794",248903927,142
2023-07-08 04:16:00,"1,0060035879954148",257028487,146
2023-07-08 04:17:00,"1,0060229204271052",264817015,134
2023-07-08 04:18:00,"1,0063712864665595",272199559,117
2023-07-08 04:19:00,"1,0063875937090243",278793979,96
2023-07-08 04:20:00,"1,0064020084130083",284604097,0
2023-07-08 04:21:00,"1,0064151087693256",289884511,61
2023-07-08 04:22:00,"1,0064268406345318",294613545,49
2023-07-08 04:23:00,"1,006438106965153",299155064,45
2023-07-08 04:24:00,"1,0065593299645468",303697855,44
2023-07-08 04:25:00,"1,007626799471809",308954008,4149805
2023-07-08 04:26:00,"1,007799140142634",314022118,2051971
2023-07-08 04:27:00,"1,0082488182586424",319780293,4
2023-07-08 04:28:00,"1,008935173368002",327047693,3760878
2023-07-08 04:29:00,"1,009164537061075",334333654,3
2023-07-08 04:30:00,"1,0085494579297407",342836381,10554117
2023-07-08 04:31:00,"1,0084478088151354",348744737,7848421
2023-07-08 04:32:00,"1,0078961870079577",354985654,4515
2023-07-08 04:33:00,"1,0079321830786203",364567617,5591890
2023-07-08 04:34:00,"1,007952738429872",373447640,4946724
2023-07-08 04:35:00,"1,0080933263787544",382072058,9079210
2023-07-08 04:36:00,"1,0085130856578457",393159461,12436912
2023-07-08 04:37:00,"1,0086748599942603",403116061,6
2023-07-08 04:38:00,"1,0087100347790887",414792499,2835977
2023-07-08 04:39:00,"1,0075813875061306",426168712,1409512
2023-07-08 04:40:00,"1,0064566777447084",437002043,2979210
2023-07-08 04:41:00,"1,0068167897756202",445813843,6740286
2023-07-08 04:42:00,"1,007261603793301",448320956,6205615
2023-07-08 04:43:00,"1,007566822464223",460501895,31086500
2023-07-08 04:44:00,"1,0081635575366072",477520602,33284539
2023-07-08 04:45:00,"1,0094743835854838",485973480,19828134
2023-07-08 04:46:00,"1,0096018179274413",493230536,20038814
2023-07-08 04:47:00,"1,0096580861642834",499350449,38590469
2023-07-08 04:48:00,"1,0088636226202932",502749017,23401900
2023-07-08 04:49:00,"1,007641995225992",506159787,13734743
2023-07-08 04:50:00,"1,0076692837224022",509310715,22829307
2023-07-08 04:51:00,"1,0079079346976192",510532226,5195408
2023-07-08 04:52:00,"1,0079592345998232",513715346,1
2023-07-08 04:53:00,"1,0079654214924734",516215925,13
2023-07-08 04:54:00,"1,0079857856514494",517532910,7697304
2023-07-08 04:55:00,"1,0079943391492956",494547389,37145496
2023-07-08 04:56:00,"1,008337657465177",490462949,47818869
2023-07-08 04:57:00,"1,008591333542306",492886749,10847157
2023-07-08 04:58:00,"1,0090328917567384",532598719,17018875
2023-07-08 04:59:00,"1,0086451315434883",567866126,1044899
2023-07-08 05:00:00,"1,007221496351416",482110274,0
2023-07-08 05:01:00,"1,0058611442914125",331199898,1269215
2023-07-08 05:02:00,"1,0064640276943058",464735561,39084
2023-07-08 05:03:00,"1,0067018470653573",568852596,15705530
2023-07-08 05:04:00,"1,007704194494768",608270583,2334986
2023-07-08 05:05:00,"1,0071574522438989",633774736,2932
2023-07-08 05:06:00,"1,0060047013844156",656127608,1261
2023-07-08 05:07:00,"1,0060354428427474",668829274,357
2023-07-08 05:08:00,"1,005158129922166",691470769,1261
2023-07-08 05:09:00,"1,0046425434576418",705188814,464
2023-07-08 05:10:00,"1,0049071007411292",723336908,718
2023-07-08 05:11:00,"1,003900790983379",738198013,594
2023-07-08 05:12:00,"1,0039938670433552",753769065,536
2023-07-08 05:13:00,"1,0039796435989217",770188846,602
2023-07-08 05:14:00,"1,006633566884228",790560039,33177948
2023-07-08 05:15:00,"1,0084667386293666",809027754,47492173
2023-07-08 05:16:00,"1,0083258356845022",826714603,63932399
2023-07-08 05:17:00,"1,0079151513696676",843442191,58167954
2023-07-08 05:18:00,"1,0080909142226144",865046201,113307239
2023-07-08 05:19:00,"1,008666423766713",883445576,129497994
2023-07-08 05:20:00,"1,0096852344441662",903072174,146356162
2023-07-08 05:21:00,"1,0109882129290602",923634549,166544284
2023-07-08 05:22:00,"1,0110645635996565",944338152,178003079
2023-07-08 05:23:00,"1,0110825935172203",963616491,164704479
2023-07-08 05:24:00,"1,0111193851554263",983809172,158867097
2023-07-08 05:25:00,"1,0112261842258874",1005671035,182805128
2023-07-08 05:26:00,"1,011310163927723",1027046821,196981283
2023-07-08 05:27:00,"1,0113712190971773",1047291316,202060780
2023-07-08 05:28:00,"1,0114225339333405",1067885121,202353218
2023-07-08 05:29:00,"1,011495274234314",1088839581,211932436
2023-07-08 05:30:00,"1,011565141164764",1108595013,221550723
2023-07-08 05:31:00,"1,0117399329629495",1130370000,276375386
2023-07-08 05:32:00,"1,012088956419276",1146936647,266995151
2023-07-08 05:33:00,"1,0131334020688716",1164918587,272740935
2023-07-08 05:34:00,"1,0132126592088084",1184221240,287396387
2023-07-08 05:35:00,"1,0136385367306144",982050942,257640163
2023-07-08 05:36:00,"1,013516571099246",951766235,236302505
2023-07-08 05:37:00,"1,0137710900409027",1015604130,255762989
2023-07-08 05:38:00,"1,014262949208292",1089848975,271782655
2023-07-08 05:39:00,"1,0140642144256562",1115067190,253088031
2023-07-08 05:40:00,"1,0136491107830277",1117500760,261133591
2023-07-08 05:41:00,"1,0134876752431572",1158942684,290993891
2023-07-08 05:42:00,"1,0136173285007952",1199927698,304196378
2023-07-08 05:43:00,"1,0134360977121784",1237792730,279327921
2023-07-08 05:44:00,"1,0130946648050507",1258739191,300042594
2023-07-08 05:45:00,"1,0127874540888824",1289085247,276194695
2023-07-08 05:46:00,"1,0121336489375772",1293145138,273435551
2023-07-08 05:47:00,"1,0120381137921834",1250552801,277644295
2023-07-08 05:48:00,"1,0126853816859624",1410886707,317997276
2023-07-08 05:49:00,"1,0126603816670494",1464323032,321767430
2023-07-08 05:50:00,"1,012337350015741",1441445276,349775548
2023-07-08 05:51:00,"1,0123728576445057",1460405024,344813094
2023-07-08 05:52:00,"1,0124780934781297",1484026906,366220265
2023-07-08 05:53:00,"1,0128436039542688",1535443109,350580016
2023-07-08 05:54:00,"1,0130062047928974",1573969989,356636315
2023-07-08 05:55:00,"1,0127987135291143",1488592943,357461636
2023-07-08 05:56:00,"1,0125263982036166",1414577889,316367011
2023-07-08 05:57:00,"1,0125074933821343",1420742002,300961868
2023-07-08 05:58:00,"1,0114029175856587",1455431988,283071291
