,P,Q,mean voltage p.u.
2023-07-18 22:40:00,237862,-180418423,"1,013083729565012"
2023-07-18 22:41:00,202666,-166497470,"1,0128454707984464"
2023-07-18 22:42:00,219914,-173457944,"1,012964593494371"
2023-07-18 22:43:00,237862,-180418423,"1,013083729565012"
2023-07-18 22:44:00,237862,-180418423,"1,013083729565012"
2023-07-18 22:45:00,113915,-124739757,"1,012131101804823"
2023-07-18 22:46:00,24225,-57462327,"1,0109811667354784"
2023-07-18 22:47:00,140695,-138660651,"1,0123691998584536"
2023-07-18 22:48:00,202666,-166497470,"1,0128454707984464"
2023-07-18 22:49:00,202666,-166497470,"1,0128454707984464"
2023-07-18 22:50:00,202666,-166497470,"1,0128454707984464"
2023-07-18 22:51:00,140684,-138655626,"1,0123691138927975"
2023-07-18 22:52:00,113915,-124739757,"1,012131101804823"
2023-07-18 22:53:00,202666,-166497470,"1,0128454707984464"
2023-07-18 22:54:00,208342,-168819303,"1,0128852055464572"
2023-07-18 22:55:00,237862,-180418423,"1,013083729565012"
2023-07-18 22:56:00,0,-287426771,"1,014905534950664"
2023-07-18 22:57:00,0,-292075018,"1,014984867091974"
2023-07-18 22:58:00,472687,-254652213,"1,014355143847003"
2023-07-18 22:59:00,250211,-185057071,"1,0131631323625818"
2023-07-18 23:00:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:01:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:02:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:03:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:04:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:05:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:06:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:07:00,202666,-166497470,"1,0128454707984464"
2023-07-18 23:08:00,191573,-161863858,"1,0127661777653238"
2023-07-18 23:09:00,170284,-152581564,"1,0126073515419227"
2023-07-18 23:10:00,170284,-152581564,"1,0126073515419227"
2023-07-18 23:11:00,225823,-175779778,"1,0130043327045666"
2023-07-18 23:12:00,316628,-208255375,"1,0135603214018538"
2023-07-18 23:13:00,316628,-208255375,"1,0135603214018538"
2023-07-18 23:14:00,338068,-215215886,"1,0136795242384793"
2023-07-18 23:15:00,316628,-208255375,"1,0135603214018538"
2023-07-18 23:16:00,330839,-212894040,"1,0136397597880085"
2023-07-18 23:17:00,406568,-236097459,"1,014037212735692"
2023-07-18 23:18:00,406568,-236097459,"1,014037212735692"
2023-07-18 23:19:00,455694,-250013520,"1,014275652204955"
2023-07-18 23:20:00,132059,-243717030,"1,0141547954856134"
2023-07-18 23:21:00,59,-240942919,"1,0141121881545618"
2023-07-18 23:22:00,2467,-222361060,"1,0137949614224375"
2023-07-18 23:23:00,151,-217707088,"1,013715615746669"
2023-07-18 23:24:00,3865,-194487637,"1,0133191921441973"
2023-07-18 23:25:00,-3,-194474218,"1,0133191034191105"
2023-07-18 23:26:00,-3,-194474218,"1,0133191034190938"
2023-07-18 23:27:00,-3,-194474218,"1,0133191034190936"
2023-07-18 23:28:00,35,-192149319,"1,0132794227080435"
2023-07-18 23:29:00,966,-180538021,"1,0130812177106625"
2023-07-18 23:30:00,1396,-166601341,"1,0128433433830926"
2023-07-18 23:31:00,-3,-166596503,"1,012843311371988"
2023-07-18 23:32:00,-3,-166596503,"1,012843311371986"
2023-07-18 23:33:00,619,-175892284,"1,0130019410162552"
2023-07-18 23:34:00,618,-166598654,"1,0128433256068037"
2023-07-18 23:35:00,1396,-152669601,"1,0126055688860238"
2023-07-18 23:36:00,5607,-180554021,"1,0130813235953493"
2023-07-18 23:37:00,4691,-206106148,"1,0135174569904657"
2023-07-18 23:38:00,34,-208410266,"1,013556950093503"
2023-07-18 23:39:00,965,-220030333,"1,0137552373479055"
2023-07-18 23:40:00,18664,-222417545,"1,0137953337019685"
2023-07-18 23:41:00,-3,-222352474,"1,013794904691499"
2023-07-18 23:42:00,1390,-236301043,"1,0140329158995196"
2023-07-18 23:43:00,9891,-273512285,"1,0146676952926024"
2023-07-18 23:44:00,147,-278131276,"1,014746882081302"
2023-07-18 23:45:00,-3,-278130743,"1,0147468785688551"
2023-07-18 23:46:00,342,-271157818,"1,014627858239703"
2023-07-18 23:47:00,3115,-250247166,"1,0142708728095238"
2023-07-18 23:48:00,1388,-236296009,"1,014032829974202"
2023-07-18 23:49:00,962,-224681364,"1,0138346170415822"
2023-07-18 23:50:00,35,-222352609,"1,0137949055811388"
2023-07-18 23:51:00,1390,-236301043,"1,0140329158991137"
2023-07-18 23:52:00,1385,-250241131,"1,0142708329728265"
2023-07-18 23:53:00,-3,-250236304,"1,0142708010856674"
2023-07-18 23:54:00,-3,-250236304,"1,0142708010856656"
2023-07-18 23:55:00,3119,-229335028,"1,0139139630985987"
2023-07-18 23:56:00,342,-236292379,"1,0140328059939088"
2023-07-18 23:57:00,-3,-236291175,"1,0140327980379296"
2023-07-18 23:58:00,151,-240943290,"1,0141121905761536"
2023-07-18 23:59:00,3860,-264196248,"1,0145089165609813"
2023-07-19 00:00:00,44659,-264338289,"1,0145098528173495"
2023-07-19 00:01:00,2522,-245598119,"1,0141915500316006"
2023-07-19 00:02:00,22212,-189906442,"1,013240337260768"
2023-07-19 00:03:00,2510,-171254394,"1,012922717861665"
2023-07-19 00:04:00,152,-166597042,"1,0128433149427674"
2023-07-19 00:05:00,6577,-196816977,"1,013358850075736"
2023-07-19 00:06:00,32643,-264295844,"1,0145095745156802"
2023-07-19 00:07:00,-3,-264182826,"1,0145088279295769"
2023-07-19 00:08:00,343,-257210598,"1,014389819503296"
2023-07-19 00:09:00,13902,-213109166,"1,0136366420548173"
2023-07-19 00:10:00,5599,-185198719,"1,0131605949876494"
2023-07-19 00:11:00,153,-180535204,"1,013081199077017"
2023-07-19 00:12:00,-3,-180534664,"1,013081195505292"
2023-07-19 00:13:00,-3,-180534664,"1,013081195505292"
2023-07-19 00:14:00,1395,-194479057,"1,0133191354218078"
2023-07-19 00:15:00,-3,-194474218,"1,0133191034190956"
2023-07-19 00:16:00,-3,-194474218,"1,0133191034190936"
2023-07-19 00:17:00,966,-206093258,"1,0135173717530257"
2023-07-19 00:18:00,35,-203764808,"1,0134776655336672"
2023-07-19 00:19:00,616,-194476365,"1,013319117617084"
2023-07-19 00:20:00,22604,-194551429,"1,0133196166711782"
2023-07-19 00:21:00,601,-203766800,"1,0134776786921678"
2023-07-19 00:22:00,5580,-231664127,"1,0139536254339556"
2023-07-19 00:23:00,2464,-250244885,"1,014270857763956"
2023-07-19 00:24:00,-3,-250236304,"1,014270801085672"
2023-07-19 00:25:00,1386,-264187658,"1,0145088598337355"
2023-07-19 00:26:00,-3,-264182826,"1,0145088279283647"
2023-07-19 00:27:00,5543,-236310485,"1,0140329255766658"
2023-07-19 00:28:00,-3,-236291175,"1,0140327980379646"
2023-07-19 00:29:00,1386,-222357302,"1,013794936591051"
2023-07-19 00:30:00,964,-210738794,"1,0135966576317554"
2023-07-19 00:31:00,35,-208410268,"1,0135569501067"
2023-07-19 00:32:00,35,-210735572,"1,013596636333136"
2023-07-19 00:33:00,964,-222355831,"1,0137949268792164"
2023-07-19 00:34:00,-3,-222352474,"1,0137949046910972"
2023-07-19 00:35:00,963,-210738793,"1,0135966576196278"
2023-07-19 00:36:00,35,-208410268,"1,0135569501066992"
2023-07-19 00:37:00,-3,-208410133,"1,0135569492161125"
2023-07-19 00:38:00,616,-217708700,"1,0137156264030516"
2023-07-19 00:39:00,150,-222353011,"1,0137949082366504"
2023-07-19 00:40:00,963,-231648142,"1,0139535197851444"
2023-07-19 00:41:00,2470,-250244894,"1,0142708578281898"
2023-07-19 00:42:00,-3,-250236304,"1,0142708010856725"
2023-07-19 00:43:00,960,-238620298,"1,014072514348599"
2023-07-19 00:44:00,367488,329272,"1,004709659403786"
2023-07-19 00:45:00,-1,1,"1,0047047138181258"
2023-07-19 00:46:00,-3,0,"1,0047047137937817"
2023-07-19 00:47:00,-3,0,"1,0038246197884213"
2023-07-19 00:48:00,-3,0,"1,0037142098795504"
2023-07-19 00:49:00,-3,0,"1,0037142038069318"
2023-07-19 00:50:00,-3,0,"1,0037142038069315"
2023-07-19 00:51:00,-3,0,"1,0037142038069318"
2023-07-19 00:52:00,-3,0,"1,0037142038069315"
2023-07-19 00:53:00,-3,0,"1,0037142038069318"
2023-07-19 00:54:00,-3,0,"1,003989376556791"
2023-07-19 00:55:00,-3,0,"1,0040444150474948"
2023-07-19 00:56:00,-3,0,"1,0040993705253467"
2023-07-19 00:57:00,-3,0,"1,004484608108698"
2023-07-19 00:58:00,-3,0,"1,0056959533041576"
2023-07-19 00:59:00,-3,0,"1,0056952237808967"
2023-07-19 01:00:00,242727,217487,"1,0056984871847428"
2023-07-19 01:01:00,36,36,"1,005530133013527"
2023-07-19 01:02:00,-3,0,"1,0046500246048926"
2023-07-19 01:03:00,-3,0,"1,0043745418418415"
2023-07-19 01:04:00,-3,0,"1,004374504061736"
2023-07-19 01:05:00,-3,0,"1,0037144208556643"
2023-07-19 01:06:00,-3,0,"1,0032740605428274"
2023-07-19 01:07:00,-3,0,"1,003053808524469"
2023-07-19 01:08:00,-3,0,"1,003494120849082"
2023-07-19 01:09:00,-3,0,"1,0040444451481405"
2023-07-19 01:10:00,-3,0,"1,0050352927467512"
2023-07-19 01:11:00,-3,0,"1,0041548297170977"
2023-07-19 01:12:00,-3,0,"1,0023950288390695"
2023-07-19 01:13:00,-3,0,"1,002393484089225"
2023-07-19 01:14:00,-3,0,"1,0023934840880349"
2023-07-19 01:15:00,-3,0,"1,0020633287450424"
2023-07-19 01:16:00,-3,0,"1,0020632743559896"
2023-07-19 01:17:00,-3,0,"1,0020632743559883"
2023-07-19 01:18:00,-3,0,"1,002063274355988"
2023-07-19 01:19:00,-3,0,"1,002063274355988"
2023-07-19 01:20:00,4,6,"1,0023934841926785"
2023-07-19 01:21:00,-3,0,"1,0027237482091012"
2023-07-19 01:22:00,-3,0,"1,002778650805534"
2023-07-19 01:23:00,-3,0,"1,0033841767874276"
2023-07-19 01:24:00,-3,0,"1,0037142580821714"
2023-07-19 01:25:00,-3,0,"1,003714203806933"
2023-07-19 01:26:00,-3,0,"1,0040444678564655"
2023-07-19 01:27:00,-3,0,"1,0043745583043016"
2023-07-19 01:28:00,-3,0,"1,004374504061737"
2023-07-19 01:29:00,-3,0,"1,0043745040617356"
2023-07-19 01:30:00,-3,0,"1,0043745040617351"
2023-07-19 01:31:00,-3,0,"1,0043745040617351"
2023-07-19 01:32:00,-3,0,"1,0033844824933136"
2023-07-19 01:33:00,-3,0,"1,0028338751502113"
2023-07-19 01:34:00,-3,0,"1,0027236998728912"
2023-07-19 01:35:00,-3,0,"1,0023935384611713"
2023-07-19 01:36:00,-3,0,"1,0028338206446492"
2023-07-19 01:37:00,-3,0,"1,00371459024908"
2023-07-19 01:38:00,-3,0,"1,003714203807006"
2023-07-19 01:39:00,-3,0,"1,0037142038069318"
2023-07-19 01:40:00,-3,0,"1,0033866498410793"
2023-07-19 01:41:00,-3,0,"1,002943851915839"
2023-07-19 01:42:00,-3,0,"1,002393635095863"
2023-07-19 01:43:00,-3,0,"1,0023934840880462"
2023-07-19 01:44:00,-3,0,"1,0023934840880353"
2023-07-19 01:45:00,-3,0,"1,0018433650445593"
2023-07-19 01:46:00,-3,0,"1,0017331898920123"
2023-07-19 01:47:00,-3,0,"1,0021734012131185"
2023-07-19 01:48:00,-3,0,"1,002393508253749"
2023-07-19 01:49:00,-3,0,"1,0023934840880353"
2023-07-19 01:50:00,-3,0,"1,0020633287450424"
2023-07-19 01:51:00,-3,0,"1,0017332382188473"
2023-07-19 01:52:00,-3,0,"1,0017331838332326"
2023-07-19 01:53:00,-3,0,"1,0015680925734345"
2023-07-19 01:54:00,-3,0,"1,0007430139710711"
2023-07-19 01:55:00,-3,0,"1,0012379915851195"
2023-07-19 01:56:00,-3,0,"1,001072778002277"
2023-07-19 01:57:00,-3,0,"1,0011828005887249"
2023-07-19 01:58:00,-3,0,"1,0015681530992393"
2023-07-19 01:59:00,-3,0,"1,001733197429482"
2023-07-19 02:00:00,-3,0,"1,001733238200932"
2023-07-19 02:01:00,-3,0,"1,0017331838332326"
2023-07-19 02:02:00,-3,0,"1,0011830648893132"
2023-07-19 02:03:00,-3,0,"1,0007427707039276"
2023-07-19 02:04:00,-3,0,"1,000742673846386"
2023-07-19 02:05:00,-3,0,"1,0000825914280087"
2023-07-19 02:06:00,-3,0,"0,9997522184462113"
2023-07-19 02:07:00,-3,0,"0,9997521638595321"
2023-07-19 02:08:00,-3,0,"1,0002474818878868"
2023-07-19 02:09:00,-3,0,"1,000742796423583"
2023-07-19 02:10:00,-3,0,"1,0010728187681532"
2023-07-19 02:11:00,-3,0,"1,0014030285440494"
2023-07-19 02:12:00,-3,0,"1,0012378828548512"
2023-07-19 02:13:00,-3,0,"1,001733306343108"
2023-07-19 02:14:00,-3,0,"1,0011830649565994"
2023-07-19 02:15:00,-3,0,"0,9999730159420129"
2023-07-19 02:16:00,-3,0,"0,9986524967607732"
2023-07-19 02:17:00,-3,0,"0,9990919602565776"
2023-07-19 02:18:00,-3,0,"0,999091863604732"
2023-07-19 02:19:00,-3,0,"0,999091863604727"
2023-07-19 02:20:00,-3,0,"0,9994311317436018"
2023-07-19 02:21:00,-3,0,"0,9994219541695667"
2023-07-19 02:22:00,-3,0,"0,9999723756941038"
2023-07-19 02:23:00,-3,0,"1,0007429705341986"
2023-07-19 02:24:00,-3,0,"0,9997526543440484"
2023-07-19 02:25:00,-3,0,"0,9990920224156954"
2023-07-19 02:26:00,-3,0,"0,9990918040001064"
2023-07-19 02:27:00,-3,0,"0,9992569225082482"
2023-07-19 02:28:00,-3,0,"0,998926813283292"
2023-07-19 02:29:00,-3,0,"0,9979366803424425"
2023-07-19 02:30:00,-3,0,"0,9984315667893052"
2023-07-19 02:31:00,-3,0,"0,9984314441406416"
2023-07-19 02:32:00,-3,0,"0,9984314441406339"
2023-07-19 02:33:00,-3,0,"0,9984314441406339"
2023-07-19 02:34:00,-3,0,"0,9984314441406339"
2023-07-19 02:35:00,-3,0,"0,9984865203513984"
2023-07-19 02:36:00,-3,0,"0,9987616917792788"
2023-07-19 02:37:00,-3,0,"0,9987616538726812"
2023-07-19 02:38:00,-3,0,"0,9987616538726807"
2023-07-19 02:39:00,-3,0,"0,9979915013986502"
2023-07-19 02:40:00,54,52,"0,9974409349474807"
2023-07-19 02:41:00,-3,0,"0,9974409341537842"
2023-07-19 02:42:00,-3,0,"0,9979363121006093"
2023-07-19 02:43:00,-3,0,"0,997881235184681"
2023-07-19 02:44:00,-3,0,"0,9967812408465543"
2023-07-19 02:45:00,-3,0,"0,9963404914794419"
2023-07-19 02:46:00,-3,0,"0,9967807311174269"
2023-07-19 02:47:00,-3,0,"0,996780633898985"
2023-07-19 02:48:00,-3,0,"0,9967806338989802"
2023-07-19 02:49:00,-3,0,"0,9967806338989802"
2023-07-19 02:50:00,-3,0,"0,9967806338989802"
2023-07-19 02:51:00,-3,0,"0,9961204927813136"
2023-07-19 02:52:00,-3,0,"0,9957901191115864"
2023-07-19 02:53:00,-3,0,"0,9957900643074864"
2023-07-19 02:54:00,-3,0,"0,9957900643074851"
2023-07-19 02:55:00,-3,0,"0,9955700282746264"
2023-07-19 02:56:00,-3,0,"0,9951298614002207"
2023-07-19 02:57:00,-3,0,"0,9951297640526864"
2023-07-19 02:58:00,-3,0,"0,9950197399613744"
2023-07-19 02:59:00,-3,0,"0,99479963827428"
2023-07-19 03:00:00,-3,0,"0,9955889635750994"
2023-07-19 03:01:00,-3,0,"0,995790084617827"
2023-07-19 03:02:00,-3,0,"0,9961203287825222"
2023-07-19 03:03:00,-3,0,"0,9974418692329708"
2023-07-19 03:04:00,-3,0,"0,9963959580235032"
2023-07-19 03:05:00,-3,0,"0,9951305685758024"
2023-07-19 03:06:00,-3,0,"0,9951297640530067"
2023-07-19 03:07:00,-3,0,"0,9951297640526816"
2023-07-19 03:08:00,-3,0,"0,9953499083507936"
2023-07-19 03:09:00,-3,0,"0,9957902212596752"
2023-07-19 03:10:00,-3,0,"0,9957901239121345"
2023-07-19 03:11:00,-3,0,"0,99579012391213"
2023-07-19 03:12:00,-3,0,"0,99579012391213"
2023-07-19 03:13:00,-3,0,"0,9952949920759356"
2023-07-19 03:14:00,-3,0,"0,9951297777673592"
2023-07-19 03:15:00,-3,0,"0,9951297640526816"
2023-07-19 03:16:00,-3,0,"0,9951297640526816"
2023-07-19 03:17:00,-3,0,"0,9934803230668536"
2023-07-19 03:18:00,-3,0,"0,9928187547661517"
2023-07-19 03:19:00,-3,0,"0,993148798919276"
2023-07-19 03:20:00,-3,0,"0,9935439236903374"
2023-07-19 03:21:00,-3,0,"0,9941394324264693"
2023-07-19 03:22:00,-3,0,"0,9944695185792812"
2023-07-19 03:23:00,-3,0,"0,994909741493404"
2023-07-19 03:24:00,-3,0,"0,9951297883814848"
2023-07-19 03:25:00,-3,0,"0,9945796461251162"
2023-07-19 03:26:00,-3,0,"0,9938094024239577"
2023-07-19 03:27:00,-3,0,"0,9939191997819344"
2023-07-19 03:28:00,-3,0,"0,9941392784259041"
2023-07-19 03:29:00,-3,0,"0,9941392540658314"
2023-07-19 03:30:00,-3,0,"0,9939192180733496"
2023-07-19 03:31:00,-3,0,"0,9941392784218541"
2023-07-19 03:32:00,-3,0,"0,9934791731105773"
2023-07-19 03:33:00,-3,0,"0,993478953811052"
2023-07-19 03:34:00,-3,0,"0,9931487989560707"
2023-07-19 03:35:00,-3,0,"0,9919389116055692"
2023-07-19 03:36:00,-3,0,"0,9911680238869275"
2023-07-19 03:37:00,-3,0,"0,9996782987796544"
2023-07-19 03:38:00,-3,0,"1,0020661193254683"
2023-07-19 03:39:00,-3,0,"1,0020632743600268"
2023-07-19 03:40:00,-3,0,"1,0017366752902808"
2023-07-19 03:41:00,-3,0,"1,0010729843759132"
2023-07-19 03:42:00,-3,0,"1,0014030284894364"
2023-07-19 03:43:00,-3,0,"1,0008528552369833"
2023-07-19 03:44:00,-3,0,"0,9997527691040988"
2023-07-19 03:45:00,-3,0,"0,9997521638596586"
2023-07-19 03:46:00,-3,0,"1,0060451153466168"
2023-07-19 03:47:00,113911,-124737664,"1,0121311159777258"
2023-07-19 03:48:00,-3,-124795408,"1,012129887475291"
2023-07-19 03:49:00,5618,-96956006,"1,011654547245439"
2023-07-19 03:50:00,17278,-48252776,"1,0108229069493422"
2023-07-19 03:51:00,8818,-83037102,"1,011416878114325"
2023-07-19 03:52:00,-3,-83006844,"1,011416677441883"
2023-07-19 03:53:00,-3,-83006844,"1,011416677441795"
2023-07-19 03:54:00,623,-73726585,"1,0112582677730677"
2023-07-19 03:55:00,1410,-59801794,"1,0110205837196082"
2023-07-19 03:56:00,350,-52834939,"1,0109017175499877"
2023-07-19 03:57:00,15723,-6481677,"1,010110052685271"
2023-07-19 03:58:00,7993,7179,"1,0092170118539034"
2023-07-19 03:59:00,5,8,"1,0080070604540112"
2023-07-19 04:00:00,-3,0,"1,007280058651861"
2023-07-19 04:01:00,-3,0,"1,0060260958056966"
2023-07-19 04:02:00,-3,0,"1,0052552794002707"
2023-07-19 04:03:00,-3,0,"1,0027817001179955"
2023-07-19 04:04:00,-3,0,"0,9990985927824064"
2023-07-19 04:05:00,-3,0,"0,9990918040232024"
2023-07-19 04:06:00,-3,0,"0,9990918040000824"
2023-07-19 04:07:00,-3,0,"0,9993119482017064"
2023-07-19 04:08:00,-3,0,"0,9994219601823021"
2023-07-19 04:09:00,-3,0,"0,9990918585332125"
2023-07-19 04:10:00,-3,0,"0,9972775392640446"
2023-07-19 04:11:00,-3,0,"0,997110797967992"
2023-07-19 04:12:00,1313,-13387429,"1,0102285200078331"
2023-07-19 04:13:00,38,-292075045,"1,0149848674212507"
2023-07-19 04:14:00,244864,-107081028,"1,0118186151231177"
2023-07-19 04:15:00,242727,217487,"1,0056984871883805"
2023-07-19 04:16:00,-2,0,"1,0056952237912216"
2023-07-19 04:17:00,-3,0,"1,0056952237806325"
2023-07-19 04:18:00,-3,0,"1,0056952237806325"
2023-07-19 04:19:00,-3,0,"1,0056952237806325"
2023-07-19 04:20:00,-3,0,"1,0057548909633292"
2023-07-19 04:21:00,-3,0,"1,0051451386474612"
2023-07-19 04:22:00,-3,0,"1,0050348103722138"
2023-07-19 04:23:00,-3,0,"1,0048698322027514"
2023-07-19 04:24:00,-3,0,"1,0034949660863106"
2023-07-19 04:25:00,-3,0,"1,0033840002108336"
2023-07-19 04:26:00,-3,0,"1,0042647408832697"
2023-07-19 04:27:00,-3,0,"1,0061922654140882"
2023-07-19 04:28:00,-3,0,"1,006906047110979"
2023-07-19 04:29:00,170267,-152574125,"1,01260728181517"
2023-07-19 04:30:00,24475,-94697176,"1,0116153223775544"
2023-07-19 04:31:00,996,-83010237,"1,011416699956163"
2023-07-19 04:32:00,26489,-22758053,"1,0103874564586708"
2023-07-19 04:33:00,7677,-55182777,"1,010941526247508"
2023-07-19 04:34:00,5649,-83026221,"1,0114168059527886"
2023-07-19 04:35:00,-3,-83006844,"1,0114166774418307"
2023-07-19 04:36:00,-3,-83006844,"1,011416677441795"
2023-07-19 04:37:00,-3,-83006844,"1,011416677441795"
2023-07-19 04:38:00,35,-85330193,"1,0114563288824585"
2023-07-19 04:39:00,3921,-108557671,"1,0118526156949734"
2023-07-19 04:40:00,89943,-110814557,"1,0118930876562382"
2023-07-19 04:41:00,-3,-110862818,"1,0118920984252473"
2023-07-19 04:42:00,-3,-110862818,"1,0118920984245068"
2023-07-19 04:43:00,-3,-110862818,"1,011892098424507"
2023-07-19 04:44:00,-3,-110862818,"1,011892098424507"
2023-07-19 04:45:00,-3,-110862818,"1,011892098424507"
2023-07-19 04:46:00,-3,-110862818,"1,011892098424507"
2023-07-19 04:47:00,-3,-110862818,"1,011892098424507"
2023-07-19 04:48:00,-3,-110862818,"1,011892098424507"
2023-07-19 04:49:00,1403,-96941489,"1,0116544510479808"
2023-07-19 04:50:00,1408,-83011691,"1,011416709575456"
2023-07-19 04:51:00,978,-71404778,"1,0112186285792255"
2023-07-19 04:52:00,24519,-13472818,"1,0102290558263194"
2023-07-19 04:53:00,3159,-34279378,"1,0105849270822769"
2023-07-19 04:54:00,3187,-55167349,"1,0109414238841956"
2023-07-19 04:55:00,12748,-96980298,"1,0116547084170031"
2023-07-19 04:56:00,-3,-96936650,"1,011654418972158"
2023-07-19 04:57:00,2503,-78374171,"1,011337521242221"
2023-07-19 04:58:00,3924,-55169899,"1,0109414407739843"
2023-07-19 04:59:00,-3,-55156437,"1,010941351462435"
2023-07-19 05:00:00,22312,-55145328,"1,0109415909427206"
2023-07-19 05:01:00,151,-59797485,"1,0110205551222686"
2023-07-19 05:02:00,19056,-110933081,"1,0118926167463842"
2023-07-19 05:03:00,7625,-143398995,"1,0124471221273916"
2023-07-19 05:04:00,37501,-215510411,"1,0136767790356442"
2023-07-19 05:05:00,8797,-180564987,"1,0130813961286853"
2023-07-19 05:06:00,-3,-180534664,"1,0130811955053796"
2023-07-19 05:07:00,-3,-180534664,"1,013081195505292"
2023-07-19 05:08:00,8732,-145727113,"1,0124868155673723"
2023-07-19 05:09:00,978,-134089622,"1,0122884776567078"
2023-07-19 05:10:00,152,-129443806,"1,0122092165703744"
2023-07-19 05:11:00,3903,-152678217,"1,0126056259488192"
2023-07-19 05:12:00,1402,-138734235,"1,0123677323732645"
2023-07-19 05:13:00,8772,-103932314,"1,0117734990039804"
2023-07-19 05:14:00,20723,-50582231,"1,0108625403567737"
2023-07-19 05:15:00,639,-41232980,"1,010703695631975"
2023-07-19 05:16:00,30937,-106331366,"1,0118136562614146"
2023-07-19 05:17:00,15566,-152718468,"1,0126058924477916"
2023-07-19 05:18:00,-3,-152664766,"1,0126055368823743"
2023-07-19 05:19:00,4709,-127135578,"1,01216965758764"
2023-07-19 05:20:00,20690,-55227567,"1,0109418232400171"
2023-07-19 05:21:00,1434,-41235685,"1,0107037135887338"
2023-07-19 05:22:00,350,-48194659,"1,0108225214013231"
2023-07-19 05:23:00,17380,-96996094,"1,0116548131966594"
2023-07-19 05:24:00,5606,-124814741,"1,012130015546305"
2023-07-19 05:25:00,36,-122476702,"1,0120903124450815"
2023-07-19 05:26:00,973,-110866183,"1,011892120717274"
2023-07-19 05:27:00,1405,-124805285,"1,0121300054367075"
2023-07-19 05:28:00,1401,-138734229,"1,012367732335638"
2023-07-19 05:29:00,-3,-138729391,"1,0123677002923264"
2023-07-19 05:30:00,15587,-92348643,"1,0115755538894242"
2023-07-19 05:31:00,-3,-92294903,"1,0115751977649667"
2023-07-19 05:32:00,2505,-110871429,"1,011892155497971"
2023-07-19 05:33:00,-3,-110862818,"1,011892098424514"
2023-07-19 05:34:00,621,-101580702,"1,0117336570734277"
2023-07-19 05:35:00,5633,-73743799,"1,011258381917736"
2023-07-19 05:36:00,2516,-55165062,"1,0109414086902695"
2023-07-19 05:37:00,-3,-55156437,"1,0109413514624244"
2023-07-19 05:38:00,1412,-41235655,"1,0107037133709942"
2023-07-19 05:39:00,627,-31953332,"1,010545319044814"
2023-07-19 05:40:00,12473,-41224311,"1,0107038170891052"
