,mean voltage p.u.,P,Q
2023-07-17 02:51:00,"0,997440934153784",-10,0
2023-07-17 02:52:00,"0,997440934153784",-10,0
2023-07-17 02:53:00,"0,997440934153784",-10,0
2023-07-17 02:54:00,"0,997440934153784",-10,0
2023-07-17 02:55:00,"0,997440934153784",-10,0
2023-07-17 02:56:00,"0,9974409341537842",-10,0
2023-07-17 02:57:00,"0,9971108386657613",-10,0
2023-07-17 02:58:00,"0,9971107840263836",-10,0
2023-07-17 02:59:00,"0,9971107840263821",-10,0
2023-07-17 03:00:00,"0,9971169818743293",-10,0
2023-07-17 03:01:00,"0,9972208196067962",-10,0
2023-07-17 03:02:00,"0,998101682711084",-10,0
2023-07-17 03:03:00,"0,9984314986153443",-10,0
2023-07-17 03:04:00,"0,9984314441406352",-10,0
2023-07-17 03:05:00,"0,9966171803970528",-10,0
2023-07-17 03:06:00,"0,9964504381179475",-10,0
2023-07-17 03:07:00,"0,9964504241669336",-10,0
2023-07-17 03:08:00,"0,9957902831217552",-10,0
2023-07-17 03:09:00,"0,995570028323001",-10,0
2023-07-17 03:10:00,"0,9945799867342024",-10,0
2023-07-17 03:11:00,"0,9941394112959823",-10,0
2023-07-17 03:12:00,"0,9938091588114931",-10,0
2023-07-17 03:13:00,"0,9938091039384307",-10,0
2023-07-17 03:14:00,"0,9938091039384295",-10,0
2023-07-17 03:15:00,"0,9935890679540392",-10,0
2023-07-17 03:16:00,"0,9934789599127075",-10,0
2023-07-17 03:17:00,"0,9931487989580986",-10,0
2023-07-17 03:18:00,"0,9931487440789823",-10,0
2023-07-17 03:19:00,"0,9931487440789811",-10,0
2023-07-17 03:20:00,"0,9933852549392793",-10,0
2023-07-17 03:21:00,"0,9934789582299971",-10,0
2023-07-17 03:22:00,"0,9934789538110278",-10,0
2023-07-17 03:23:00,"0,9932588582432936",-10,0
2023-07-17 03:24:00,"0,9917191893737854",-10,0
2023-07-17 03:25:00,"0,9914978989273706",-10,0
2023-07-17 03:26:00,"0,9939220904375664",-10,0
2023-07-17 03:27:00,"1,0010984867764412",-11,0
2023-07-17 03:28:00,"1,0010727646995965",-11,0
2023-07-17 03:29:00,"1,001072764369138",-11,0
2023-07-17 03:30:00,"1,0014030285619946",-11,0
2023-07-17 03:31:00,"1,0017331190095384",-11,0
2023-07-17 03:32:00,"1,0015130284587723",-11,0
2023-07-17 03:33:00,"1,0010728611389568",-11,0
2023-07-17 03:34:00,"1,0010727643691428",-11,0
2023-07-17 03:35:00,"1,001072764369138",-11,0
2023-07-17 03:36:00,"1,0010727643691382",-11,0
2023-07-17 03:37:00,"1,000742728267876",-11,0
2023-07-17 03:38:00,"1,000192555081972",-11,0
2023-07-17 03:39:00,"1,0000822604642388",-11,0
2023-07-17 03:40:00,"1,0000848049590216",-11,0
2023-07-17 03:41:00,"0,9998071578933938",-10,0
2023-07-17 03:42:00,"0,99914703715293",-10,0
2023-07-17 03:43:00,"0,9994219919493608",-10,0
2023-07-17 03:44:00,"0,9994219541275405",-10,0
2023-07-17 03:45:00,"0,9990918585312129",-10,0
2023-07-17 03:46:00,"0,999091804000084",-10,0
2023-07-17 03:47:00,"0,9983216514277984",-10,0
2023-07-17 03:48:00,"0,9977712360980786",-10,0
2023-07-17 03:49:00,"0,9973309415639331",-10,0
2023-07-17 03:50:00,"0,9970557473123661",-10,0
2023-07-17 03:51:00,"0,9964506079159925",-10,0
2023-07-17 03:52:00,"0,9964504241669505",-10,0
2023-07-17 03:53:00,"0,9961203287332248",-10,0
2023-07-17 03:54:00,"0,9957901786420762",-10,0
2023-07-17 03:55:00,"0,9957901239121315",-10,0
2023-07-17 03:56:00,"0,995460028514688",-10,0
2023-07-17 03:57:00,"0,9957901786420883",-10,0
2023-07-17 03:58:00,"0,9955149673084656",-10,0
2023-07-17 03:59:00,"0,9954599753036845",-10,0
2023-07-17 04:00:00,"0,99474740636588",-10,0
2023-07-17 04:01:00,"0,9928204639324938",-10,0
2023-07-17 04:02:00,"0,9928185939533406",-10,0
2023-07-17 04:03:00,"0,9918285780681051",-10,0
2023-07-17 04:04:00,"0,9924942265165188",70193375,2682834
2023-07-17 04:05:00,"0,9985548499351076",108124076,19358
2023-07-17 04:06:00,"0,99887285931282",110392262,5
2023-07-17 04:07:00,"0,9967359290108568",112922536,20
2023-07-17 04:08:00,"0,9967396334758568",115319969,12
2023-07-17 04:09:00,"0,9967466308430776",118111274,17
2023-07-17 04:10:00,"0,9967540024260314",121051918,19
2023-07-17 04:11:00,"0,9967666880796305",124309497,2011252
2023-07-17 04:12:00,"0,9962195476700035",127229251,1139
2023-07-17 04:13:00,"0,9954580238951514",130582389,29
2023-07-17 04:14:00,"0,9952477190082432",134595909,37
2023-07-17 04:15:00,"0,9948170582777395",138297779,33
2023-07-17 04:16:00,"0,9948252860676648",141612709,24
2023-07-17 04:17:00,"0,9948299009168065",144886881,1602279
2023-07-17 04:18:00,"0,9946702833573402",148306773,3012799
2023-07-17 04:19:00,"0,993863808573172",151721528,1297435
2023-07-17 04:20:00,"0,9937616456915183",154512208,1797515
2023-07-17 04:21:00,"0,9932153759363299",157599769,1026
2023-07-17 04:22:00,"0,993223020708992",160700642,21
2023-07-17 04:23:00,"0,9930124449602883",164449132,33
2023-07-17 04:24:00,"0,9915837124927421",167527094,3280285
2023-07-17 04:25:00,"0,9991572767827198",171028485,2627877
2023-07-17 04:26:00,"1,0015029392361003",175274659,4523705
2023-07-17 04:27:00,"1,0015274051606764",180732504,1546752
2023-07-17 04:28:00,"1,0015352841370575",185278497,51
2023-07-17 04:29:00,"1,001555494430589",190732325,2954745
2023-07-17 04:30:00,"1,0015619401289522",195966530,80
2023-07-17 04:31:00,"1,0012472135634345",202086601,87
2023-07-17 04:32:00,"1,000270891820183",207394333,72
2023-07-17 04:33:00,"0,9996178692798362",212407182,2348004
2023-07-17 04:34:00,"0,9996423744895155",219219353,1091329
2023-07-17 04:35:00,"0,9988295942839667",224928303,985
2023-07-17 04:36:00,"0,9986874128376189",231928116,2521258
2023-07-17 04:37:00,"0,9985873504847272",238175993,381
2023-07-17 04:38:00,"0,9990450631502477",245210981,107
2023-07-17 04:39:00,"0,9990631975164063",252504833,119
2023-07-17 04:40:00,"0,9990823584632259",259490788,151108
2023-07-17 04:41:00,"0,9988249871820528",267189535,179
2023-07-17 04:42:00,"0,9987330294913197",274401649,118
2023-07-17 04:43:00,"0,9984775402436765",282193290,141
2023-07-17 04:44:00,"0,9984980961094568",290428988,152
2023-07-17 04:45:00,"0,9983546388355453",299031728,169
2023-07-17 04:46:00,"0,9973316265465144",307522493,187
2023-07-17 04:47:00,"0,9969140536569848",316594272,196
2023-07-17 04:48:00,"0,9969377380486855",326091560,203
2023-07-17 04:49:00,"0,9966327486172775",336007093,231
2023-07-17 04:50:00,"0,9964372299442593",345765542,221
2023-07-17 04:51:00,"0,996955688658184",355165775,191
2023-07-17 04:52:00,"0,9970355926570035",365176036,224
2023-07-17 04:53:00,"0,995303986316678",375569967,308
2023-07-17 04:54:00,"0,9951099860506728",386511769,278
2023-07-17 04:55:00,"0,9955796824343139",398428735,311
2023-07-17 04:56:00,"0,9956632976060926",409900190,296
2023-07-17 04:57:00,"0,9936601526337568",421307434,388
2023-07-17 04:58:00,"0,99401573684769",432387462,271
2023-07-17 04:59:00,"0,9942711474362258",446558170,449
2023-07-17 05:00:00,"0,9934300472271661",460594376,1348057
2023-07-17 05:01:00,"0,9941226467403368",474920650,1017
2023-07-17 05:02:00,"1,0024131091286532",490046043,38109929
2023-07-17 05:03:00,"1,0100292933911903",503835460,52278852
2023-07-17 05:04:00,"1,0087350873624017",513691754,2950570
2023-07-17 05:05:00,"1,005908099530578",527103180,8952
2023-07-17 05:06:00,"1,00390250771713",539122886,462
2023-07-17 05:07:00,"1,003434746106759",550725854,327
2023-07-17 05:08:00,"1,0041215556716303",561676143,248
2023-07-17 05:09:00,"1,0059407892252392",575743018,35751937
2023-07-17 05:10:00,"1,0093184806830275",589375689,80100966
2023-07-17 05:11:00,"1,0096786117733836",602143132,81952944
2023-07-17 05:12:00,"1,0097144248072636",614247689,84647328
2023-07-17 05:13:00,"1,0097391604626167",625116523,83699837
2023-07-17 05:14:00,"1,0097769844615814",638108431,86291920
2023-07-17 05:15:00,"1,0098587959968763",654461214,104983414
2023-07-17 05:16:00,"1,0104906864981218",672440363,147071056
2023-07-17 05:17:00,"1,0129612061846769",688156521,152749256
2023-07-17 05:18:00,"1,0133695441522044",703349572,147898760
2023-07-17 05:19:00,"1,0129536945671056",718172811,142017168
2023-07-17 05:20:00,"1,012349478128025",734666834,148447929
2023-07-17 05:21:00,"1,0121884504380725",751344296,156408730
2023-07-17 05:22:00,"1,01198365897662",768318707,144200871
2023-07-17 05:23:00,"1,0115833111377812",785964451,142120952
2023-07-17 05:24:00,"1,0116545457323562",804684056,153523677
2023-07-17 05:25:00,"1,0113931779186849",823994850,162717753
2023-07-17 05:26:00,"1,011115678179069",842281633,165825751
2023-07-17 05:27:00,"1,0111729423168607",860995638,170895570
2023-07-17 05:28:00,"1,0113853692863466",882895251,192918220
2023-07-17 05:29:00,"1,012691992048111",905434945,212383025
2023-07-17 05:30:00,"1,0127586181656267",925945836,220041165
2023-07-17 05:31:00,"1,0130593511413526",945390948,235134833
2023-07-17 05:32:00,"1,0135365994083996",962272632,233641575
2023-07-17 05:33:00,"1,0135579949342144",978261470,225587943
2023-07-17 05:34:00,"1,0130563836578246",991279379,207559188
2023-07-17 05:35:00,"1,0122655510004748",1002751543,209273133
2023-07-17 05:36:00,"1,0119735869212332",1012826576,215004826
2023-07-17 05:37:00,"1,0116573343805777",1016357190,216950432
2023-07-17 05:38:00,"1,0116462166180604",1025643664,201620176
2023-07-17 05:39:00,"1,0116817053662182",1043011064,198349786
2023-07-17 05:40:00,"1,011576080070667",1057343564,209076752
2023-07-17 05:41:00,"1,011383447945607",1069292084,183118177
2023-07-17 05:42:00,"1,010967629683314",1083637620,177566965
2023-07-17 05:43:00,"1,0094623437842858",1095833091,177956655
2023-07-17 05:44:00,"1,0095669961943936",1118112967,200397113
2023-07-17 05:45:00,"1,0103335305562475",1140874349,223946842
2023-07-17 05:46:00,"1,0112767135090668",1161684643,230331630
2023-07-17 05:47:00,"1,011515696874944",1180297511,268274500
2023-07-17 05:48:00,"1,0115636100321366",1196066811,272411417
2023-07-17 05:49:00,"1,0116204532530642",1216413538,275497995
2023-07-17 05:50:00,"1,0116551970860828",1236829919,268516496
2023-07-17 05:51:00,"1,012064688179828",1255684351,283939360
2023-07-17 05:52:00,"1,0122554179731025",1273012495,301402482
2023-07-17 05:53:00,"1,012516106717279",1291948422,299058881
2023-07-17 05:54:00,"1,01256162861547",1311817444,297595930
2023-07-17 05:55:00,"1,0126099000109814",1329913687,299339570
2023-07-17 05:56:00,"1,0120338922979004",1347572523,291848429
2023-07-17 05:57:00,"1,0110058297233844",1361789694,281963382
2023-07-17 05:58:00,"1,0110742646233677",1382095810,290581326
2023-07-17 05:59:00,"1,0111547258622713",1401111675,305829474
2023-07-17 06:00:00,"1,0111631703832562",1418635415,290182196
2023-07-17 06:01:00,"1,0115896481406053",1440359673,359801636
2023-07-17 06:02:00,"1,0147419829713882",1465904981,442165038
2023-07-17 06:03:00,"1,0159725760944638",1488652191,454936873
2023-07-17 06:04:00,"1,0160215808977262",1510347772,453400979
2023-07-17 06:05:00,"1,0161432769387615",1533971214,482477867
2023-07-17 06:06:00,"1,0161142107035874",1550387539,451022966
2023-07-17 06:07:00,"1,0155834647714774",1564675171,442777819
2023-07-17 06:08:00,"1,0156104756327713",1583711497,483727908
2023-07-17 06:09:00,"1,0156206564917367",1599959972,470306938
