,P,Q,mean voltage p.u.
2023-09-21 03:25:00,-3,0,"0,9916083556281508"
2023-09-21 03:26:00,-3,0,"0,9914978803874"
2023-09-21 03:27:00,-3,0,"0,9918280793249232"
2023-09-21 03:28:00,-3,0,"0,992819088553036"
2023-09-21 03:29:00,-3,0,"0,9931488584328083"
2023-09-21 03:30:00,-3,0,"0,9934790086683423"
2023-09-21 03:31:00,-3,0,"0,9934789538110291"
2023-09-21 03:32:00,-3,0,"0,993478953811028"
2023-09-21 03:33:00,-3,0,"0,9914998494513224"
2023-09-21 03:34:00,-3,0,"1,0021195456432612"
2023-09-21 03:35:00,-3,0,"1,0020632759358683"
2023-09-21 03:36:00,-3,0,"1,0020632743559883"
2023-09-21 03:37:00,-3,0,"1,0020632743559883"
2023-09-21 03:38:00,-3,0,"1,000303981027501"
2023-09-21 03:39:00,-3,0,"0,9983233786552291"
2023-09-21 03:40:00,-3,0,"0,9987772015651752"
2023-09-21 03:41:00,-3,0,"0,999972998797752"
2023-09-21 03:42:00,-3,0,"0,9987623280382606"
2023-09-21 03:43:00,-3,0,"0,9986515702357107"
2023-09-21 03:44:00,-3,0,"0,9979914821356061"
2023-09-21 03:45:00,-3,0,"0,9977711682091561"
2023-09-21 03:46:00,-3,0,"0,9977711438858304"
2023-09-21 03:47:00,-3,0,"0,9977711438858304"
2023-09-21 03:48:00,-3,0,"0,9977711438858304"
2023-09-21 03:49:00,-3,0,"0,9976060526800624"
2023-09-21 03:50:00,-3,0,"0,9967809753745368"
2023-09-21 03:51:00,-3,0,"0,9961204930075219"
2023-09-21 03:52:00,-3,0,"0,9963404778828728"
2023-09-21 03:53:00,-3,0,"0,9981028499439174"
2023-09-21 03:54:00,-3,0,"0,9981012940144448"
2023-09-21 03:55:00,-3,0,"0,9981012940132321"
2023-09-21 03:56:00,-3,0,"0,9965617032054931"
2023-09-21 03:57:00,-3,0,"0,9949110134574358"
2023-09-21 03:58:00,-3,0,"0,9933151309362803"
2023-09-21 03:59:00,-3,0,"0,992818718055688"
2023-09-21 04:00:00,-3,0,"0,9928742195547485"
2023-09-21 04:01:00,-3,0,"0,9928185955097866"
2023-09-21 04:02:00,-3,0,"0,9924884391336413"
2023-09-21 04:03:00,-3,0,"0,992928781371566"
2023-09-21 04:04:00,-3,0,"0,9933139236115056"
2023-09-21 04:05:00,-3,0,"0,991499534350027"
2023-09-21 04:06:00,-3,0,"0,9972927150585508"
2023-09-21 04:07:00,-3,0,"1,000086275251849"
2023-09-21 04:08:00,-3,0,"0,9994221747697266"
2023-09-21 04:09:00,-3,0,"0,9969488069054953"
2023-09-21 04:10:00,-3,0,"0,9967806480833395"
2023-09-21 04:11:00,-3,0,"0,9967806338989802"
2023-09-21 04:12:00,-3,0,"0,9967806338989802"
2023-09-21 04:13:00,-3,0,"0,9967806338989802"
2023-09-21 04:14:00,-3,0,"0,9967806338989802"
2023-09-21 04:15:00,-3,0,"0,9961204927813136"
2023-09-21 04:16:00,-3,0,"0,9961202740395558"
2023-09-21 04:17:00,-3,0,"0,994910439298349"
2023-09-21 04:18:00,-3,0,"0,9944695615249619"
2023-09-21 04:19:00,-3,0,"0,9951300428425583"
2023-09-21 04:20:00,-3,0,"0,9942219376386007"
2023-09-21 04:21:00,-3,0,"0,9919407372201972"
2023-09-21 04:22:00,-3,0,"1,0012814387048168"
2023-09-21 04:23:00,-3,0,"1,0023941016191735"
2023-09-21 04:24:00,-3,0,"1,0027237480058648"
2023-09-21 04:25:00,-3,0,"1,0032741148582278"
2023-09-21 04:26:00,-3,0,"1,003384000091906"
2023-09-21 04:27:00,-3,0,"1,0032739699341966"
2023-09-21 04:28:00,-3,0,"1,0028888726224845"
2023-09-21 04:29:00,-3,0,"1,0029437556702403"
2023-09-21 04:30:00,-3,0,"1,002998830372434"
2023-09-21 04:31:00,-3,0,"1,0030537858482933"
2023-09-21 04:32:00,-3,0,"1,002833748134225"
2023-09-21 04:33:00,-3,0,"1,0020636894498962"
2023-09-21 04:34:00,-3,0,"1,0020633935653216"
2023-09-21 04:35:00,-3,0,"1,0020633935652778"
2023-09-21 04:36:00,-3,0,"1,0022834780772023"
2023-09-21 04:37:00,-3,0,"1,000743858180818"
2023-09-21 04:38:00,-3,0,"1,0027256522378754"
2023-09-21 04:39:00,-3,0,"1,0019535416779672"
2023-09-21 04:40:00,-3,0,"1,0019598432076744"
2023-09-21 04:41:00,-3,0,"1,0030545008655063"
2023-09-21 04:42:00,-3,0,"1,002833748291332"
2023-09-21 04:43:00,-3,0,"1,003053927717818"
2023-09-21 04:44:00,-3,0,"1,0033840483809382"
2023-09-21 04:45:00,-3,0,"1,0033839940748863"
2023-09-21 04:46:00,-3,0,"1,00332892089461"
2023-09-21 04:47:00,-3,0,"1,0028888952185353"
2023-09-21 04:48:00,-3,0,"1,0037145433930363"
2023-09-21 04:49:00,-3,0,"1,0037142038069893"
2023-09-21 04:50:00,-3,0,"1,0031640845647167"
2023-09-21 04:51:00,-3,0,"1,0025587716883386"
2023-09-21 04:52:00,-3,0,"1,0017335237610867"
2023-09-21 04:53:00,-3,0,"1,0021734010664551"
2023-09-21 04:54:00,-3,0,"1,0023935082537812"
2023-09-21 04:55:00,-3,0,"1,0023934840880353"
2023-09-21 04:56:00,30441,-64420872,"1,0111000923510145"
2023-09-21 04:57:00,114920,-190222649,"1,0132424313422204"
2023-09-21 04:58:00,25768,-250326457,"1,014271396381601"
2023-09-21 04:59:00,1359,-264187620,"1,0145088595632694"
2023-09-21 05:00:00,309548,-205905709,"1,0135207647748856"
2023-09-21 05:01:00,148618,133165,"1,0066326553766811"
2023-09-21 05:02:00,13917,-43546230,"1,0107434703907934"
2023-09-21 05:03:00,3183,-64448523,"1,011099826670414"
2023-09-21 05:04:00,2509,-83015458,"1,0114167345721667"
2023-09-21 05:05:00,3922,-59810407,"1,0110206408543787"
2023-09-21 05:06:00,10067,-22701611,"1,0103870818885954"
2023-09-21 05:07:00,5888,5299,"1,009327133065407"
2023-09-21 05:08:00,2,5,"1,008337030108564"
2023-09-21 05:09:00,-3,0,"1,008831980022584"
2023-09-21 05:10:00,-3,0,"1,008556761118335"
2023-09-21 05:11:00,-3,0,"1,0073467607340374"
2023-09-21 05:12:00,-3,0,"1,0061361919567748"
2023-09-21 05:13:00,-3,0,"1,0053653095927526"
2023-09-21 05:14:00,-3,0,"1,005365014048629"
2023-09-21 05:15:00,-3,0,"1,0053650140485852"
2023-09-21 05:16:00,-3,0,"1,0045399477567427"
2023-09-21 05:17:00,-3,0,"1,0043745176856913"
2023-09-21 05:18:00,-3,0,"1,0031096564920283"
2023-09-21 05:19:00,-3,0,"1,0012396155983392"
2023-09-21 05:20:00,-3,0,"1,00123812482937"
2023-09-21 05:21:00,-3,0,"1,0030554306142836"
2023-09-21 05:22:00,-3,0,"1,0032189025275238"
2023-09-21 05:23:00,52053515,18047,"1,0044333724926755"
2023-09-21 05:24:00,159312116,76447,"1,0052328621268236"
2023-09-21 05:25:00,152552867,395,"1,0033150147149863"
2023-09-21 05:26:00,155168524,54,"1,002563520072856"
2023-09-21 05:27:00,162266173,273,"1,0048171692558476"
2023-09-21 05:28:00,180397658,2146,"1,0053894098592078"
2023-09-21 05:29:00,181066751,2,"1,0053942794444142"
2023-09-21 05:30:00,160094860,2803,"1,0040297923656831"
2023-09-21 05:31:00,159944581,2,"1,0032586861682775"
2023-09-21 05:32:00,161333249,10,"1,003598736125061"
2023-09-21 05:33:00,166831018,207,"1,0033648019363897"
2023-09-21 05:34:00,189913950,3576,"1,0032621913837"
2023-09-21 05:35:00,224010809,7757,"1,003406376789605"
2023-09-21 05:36:00,234891991,787,"1,0034874024394251"
2023-09-21 05:37:00,252009148,1947,"1,0036149172387825"
2023-09-21 05:38:00,216277020,8466,"1,0032388905054428"
2023-09-21 05:39:00,184897292,6382,"1,0019064641532556"
2023-09-21 05:40:00,175659136,22,"1,0017269429495064"
2023-09-21 05:41:00,176517622,4,"1,0017333547031546"
2023-09-21 05:42:00,183383290,314,"1,0017846344156198"
2023-09-21 05:43:00,190970455,416,"1,0010174028505434"
2023-09-21 05:44:00,202124899,881,"1,0002765358500825"
2023-09-21 05:45:00,219798981,2091,"1,0004083365123049"
2023-09-21 05:46:00,232242159,1087,"0,9998423898001747"
2023-09-21 05:47:00,229660834,31,"0,9988345448005974"
2023-09-21 05:48:00,218573443,847,"0,9990807795875308"
2023-09-21 05:49:00,203927136,1513,"0,9998505539327449"
2023-09-21 05:50:00,190348120,1458,"1,0027754621873728"
2023-09-21 05:51:00,191938197,5,"1,0041573863507929"
2023-09-21 05:52:00,206829058,1473,"1,004267375005348"
2023-09-21 05:53:00,217424419,759,"1,0041264693357914"
2023-09-21 05:54:00,215827584,12,"1,0035104733516578"
2023-09-21 05:55:00,219025869,84,"1,002710282871324"
