,P,Q,mean voltage p.u.
2023-09-19 23:10:00,-3,0,"1,0063004493436645"
2023-09-19 23:11:00,-3,0,"1,0067956447324449"
2023-09-19 23:12:00,-3,0,"1,0070158242902392"
2023-09-19 23:13:00,-3,0,"1,0066306590757117"
2023-09-19 23:14:00,-3,0,"1,0063555240354356"
2023-09-19 23:15:00,-3,0,"1,0063555240354356"
2023-09-19 23:16:00,-3,0,"1,0063555240354356"
2023-09-19 23:17:00,-3,0,"1,0066306590757117"
2023-09-19 23:18:00,-3,0,"1,0073460340222855"
2023-09-19 23:19:00,-3,0,"1,0076762437543323"
2023-09-19 23:20:00,-3,0,"1,0077002622598277"
2023-09-19 23:21:00,-3,0,"1,0071810629792266"
2023-09-19 23:22:00,12476,-41229531,"1,010703901558457"
2023-09-19 23:23:00,1411,-55161285,"1,0109413836189267"
2023-09-19 23:24:00,-3,-55156437,"1,01094135146242"
2023-09-19 23:25:00,3928,-31964639,"1,01054539409478"
2023-09-19 23:26:00,155,-27312135,"1,0104661240515995"
2023-09-19 23:27:00,-3,-27311594,"1,0104661204615772"
2023-09-19 23:28:00,24690,-85414347,"1,011456887186007"
2023-09-19 23:29:00,47995,-166761370,"1,012844403079124"
2023-09-19 23:30:00,2549,-148029849,"1,0125263415514447"
2023-09-19 23:31:00,621,-138731545,"1,0123677145578245"
2023-09-19 23:32:00,-3,-138729391,"1,012367700292325"
2023-09-19 23:33:00,5611,-110887198,"1,0118923124593984"
2023-09-19 23:34:00,-3,-110867848,"1,0118921842646764"
2023-09-19 23:35:00,2500,-129446845,"1,0122091841819176"
2023-09-19 23:36:00,619,-138731541,"1,0123677145356376"
2023-09-19 23:37:00,-3,-138729391,"1,012367700292325"
2023-09-19 23:38:00,-3,-138729391,"1,0123677002923248"
2023-09-19 23:39:00,-3,-138729391,"1,0123677002923248"
2023-09-19 23:40:00,113911,-124737652,"1,0121311160604654"
2023-09-19 23:41:00,10056,-87687714,"1,0114962077095873"
2023-09-19 23:42:00,156,-83007388,"1,0114166810521097"
2023-09-19 23:43:00,-3,-83006844,"1,0114166774417948"
2023-09-19 23:44:00,14177,-127167946,"1,0121698721512082"
2023-09-19 23:45:00,4700,-152681009,"1,0126056444130114"
2023-09-19 23:46:00,4717,-127135591,"1,0121696576779085"
2023-09-19 23:47:00,101368,-9098987,"1,010151641364624"
2023-09-19 23:48:00,4128,3709,"1,0094371395684918"
2023-09-19 23:49:00,-3,0,"1,0093270599987554"
2023-09-19 23:50:00,-3,0,"1,0093270539959862"
2023-09-19 23:51:00,-3,0,"1,0093270539959862"
2023-09-19 23:52:00,-3,0,"1,0093270539959862"
2023-09-19 23:53:00,-3,0,"1,0093270539959862"
2023-09-19 23:54:00,-3,0,"1,0093270539959862"
2023-09-19 23:55:00,-3,0,"1,0093270539959862"
2023-09-19 23:56:00,-3,0,"1,0093270539959862"
2023-09-19 23:57:00,2383,-18026692,"1,0103076995732283"
2023-09-19 23:58:00,627,-27308723,"1,0104660489860389"
2023-09-19 23:59:00,627,-18030021,"1,010307688354381"
2023-09-20 00:00:00,-3,0,"1,009995820804174"
2023-09-20 00:01:00,34980,-69061280,"1,011179333245015"
2023-09-20 00:02:00,35383,-138850704,"1,0123685038759824"
2023-09-20 00:03:00,-3,-138729391,"1,0123677002937417"
2023-09-20 00:04:00,-3,-138729391,"1,0123677002923248"
2023-09-20 00:05:00,-3,-138729391,"1,0123677002923246"
2023-09-20 00:06:00,-3,-138729391,"1,0123677002923248"
2023-09-20 00:07:00,2492,-120161336,"1,012050707417369"
2023-09-20 00:08:00,18906,-69143499,"1,011179391099052"
2023-09-20 00:09:00,-3,-69078431,"1,0111789596714396"
2023-09-20 00:10:00,2508,-50524691,"1,010862211130923"
2023-09-20 00:11:00,628,-41232965,"1,0107036955195736"
2023-09-20 00:12:00,2518,-59805570,"1,0110206087859996"
2023-09-20 00:13:00,7706,-92321305,"1,0115753728487922"
2023-09-20 00:14:00,150,-96937184,"1,0116544225125426"
2023-09-20 00:15:00,3916,-120166193,"1,0120507396265963"
2023-09-20 00:16:00,151,-124795944,"1,0121298910234449"
2023-09-20 00:17:00,5619,-96956006,"1,0116545472486922"
2023-09-20 00:18:00,24495,-155068248,"1,012645678610062"
2023-09-20 00:19:00,11196,-194512991,"1,0133193598680297"
2023-09-20 00:20:00,360190,-222171915,"1,0137987705538447"
2023-09-20 00:21:00,5728,-194488515,"1,0133191464729463"
2023-09-20 00:22:00,3145,-173576294,"1,0129623224785484"
2023-09-20 00:23:00,8746,-138759615,"1,0123679003875796"
2023-09-20 00:24:00,5631,-110882201,"1,0118922268490036"
2023-09-20 00:25:00,-3,-110862818,"1,0118920984245428"
2023-09-20 00:26:00,-3,-110862818,"1,0118920984245068"
2023-09-20 00:27:00,1406,-124805287,"1,0121300054469513"
2023-09-20 00:28:00,1401,-138734229,"1,0123677323356333"
2023-09-20 00:29:00,-3,-138729391,"1,0123677002923264"
2023-09-20 00:30:00,5618,-166615869,"1,0128434395699153"
2023-09-20 00:31:00,-3,-166596503,"1,0128433113720217"
2023-09-20 00:32:00,20555,-113257523,"1,0119322273128126"
2023-09-20 00:33:00,1936,-96943273,"1,011654462892522"
2023-09-20 00:34:00,3915,-73737888,"1,0112583427278776"
2023-09-20 00:35:00,15702,-27365422,"1,010466477746695"
2023-09-20 00:36:00,148,-31951708,"1,0105453082580818"
2023-09-20 00:37:00,19110,-83077142,"1,0114171962811809"
2023-09-20 00:38:00,1389,-96941467,"1,0116544508904803"
2023-09-20 00:39:00,-3,-96936650,"1,0116544189719765"
2023-09-20 00:40:00,347,-145698115,"1,012486623631189"
2023-09-20 00:41:00,3155,-166607392,"1,012843383447402"
2023-09-20 00:42:00,-3,-166596503,"1,012843311371997"
2023-09-20 00:43:00,35,-168921245,"1,0128829865924538"
2023-09-20 00:44:00,969,-180538023,"1,0130812177340904"
2023-09-20 00:45:00,-3,-180534664,"1,013081195505293"
2023-09-20 00:46:00,-3,-180534664,"1,013081195505292"
2023-09-20 00:47:00,-3,-180534664,"1,013081195505292"
2023-09-20 00:48:00,1394,-194474020,"1,0133190495070807"
2023-09-20 00:49:00,-3,-194469186,"1,013319017527471"
2023-09-20 00:50:00,151,-189824727,"1,0132397444302488"
2023-09-20 00:51:00,9927,-152694103,"1,0126056784534496"
2023-09-20 00:52:00,1408,-138734241,"1,0123677324135694"
2023-09-20 00:53:00,-3,-138729391,"1,0123677002923266"
2023-09-20 00:54:00,5618,-166615869,"1,0128434395699155"
2023-09-20 00:55:00,12599,-208453674,"1,0135572371653867"
2023-09-20 00:56:00,1404,-194474038,"1,0133190496210107"
2023-09-20 00:57:00,345,-187505475,"1,0132001544803622"
2023-09-20 00:58:00,28342,-250334307,"1,0142714487029387"
2023-09-20 00:59:00,358,-243264793,"1,0141518047116969"
2023-09-20 01:00:00,12,-236296219,"1,0140328840922814"
2023-09-20 01:01:00,614,-227000701,"1,0138742140248425"
2023-09-20 01:02:00,138788,-88135440,"1,0114991720337374"
2023-09-20 01:03:00,2698,-69092342,"1,0111791045780032"
2023-09-20 01:04:00,-3,-69083459,"1,0111790454854412"
2023-09-20 01:05:00,-3,-69083459,"1,0111790454854337"
2023-09-20 01:06:00,-3,-69083459,"1,0111790454854337"
2023-09-20 01:07:00,-3,-69083459,"1,0111790454854337"
2023-09-20 01:08:00,1410,-55161284,"1,0109413836209404"
2023-09-20 01:09:00,-3,-55156437,"1,01094135146242"
2023-09-20 01:10:00,2515,-73733055,"1,0112583106980486"
2023-09-20 01:11:00,40268,-148154115,"1,0125271122735826"
2023-09-20 01:12:00,9876,-185213630,"1,0131606936106552"
2023-09-20 01:13:00,2494,-166605117,"1,0128433683793905"
2023-09-20 01:14:00,12599,-124838929,"1,0121301756736425"
2023-09-20 01:15:00,17251,-76106811,"1,0112982946879554"
2023-09-20 01:16:00,6666,-45898675,"1,010783110457817"
2023-09-20 01:17:00,7727,-13415160,"1,0102286730934351"
2023-09-20 01:18:00,-3,-13388746,"1,0102284976802824"
2023-09-20 01:19:00,-3,-13388746,"1,0102284976802147"
2023-09-20 01:20:00,50681,-13562916,"1,0102296537172213"
2023-09-20 01:21:00,-3,-13388746,"1,010228497683165"
2023-09-20 01:22:00,-3,-13388746,"1,0102284976802147"
2023-09-20 01:23:00,8893,-48223789,"1,0108227147957576"
2023-09-20 01:24:00,8840,-83037133,"1,0114168783356092"
2023-09-20 01:25:00,5631,-110882181,"1,0118922267531598"
2023-09-20 01:26:00,1409,-96941498,"1,0116544511069"
2023-09-20 01:27:00,3171,-76053365,"1,0112978878771182"
2023-09-20 01:28:00,351,-69079645,"1,0111789677245926"
2023-09-20 01:29:00,349,-62120984,"1,0110602035342269"
2023-09-20 01:30:00,350,-55157649,"1,0109413595061465"
2023-09-20 01:31:00,-3,-55156437,"1,0109413514624177"
2023-09-20 01:32:00,980,-66763883,"1,0111394219019203"
2023-09-20 01:33:00,35,-69083593,"1,0111790463785693"
2023-09-20 01:34:00,-3,-69083459,"1,0111790454854337"
2023-09-20 01:35:00,-3,-69083459,"1,0111790454854337"
2023-09-20 01:36:00,8829,-34303816,"1,0105851416936558"
2023-09-20 01:37:00,974,-45879238,"1,0107829814614493"
2023-09-20 01:38:00,10083,-83041336,"1,011416906237169"
2023-09-20 01:39:00,3187,-62130692,"1,0110602679404272"
2023-09-20 01:40:00,7,-41235841,"1,0107037670890942"
2023-09-20 01:41:00,5673,-69102863,"1,0111791742368563"
2023-09-20 01:42:00,7689,-101604929,"1,0117338176987392"
2023-09-20 01:43:00,618,-110869995,"1,0118921984894067"
2023-09-20 01:44:00,-3,-110867848,"1,0118921842646411"
2023-09-20 01:45:00,152,-106226175,"1,011812958702842"
2023-09-20 01:46:00,12671,-64481185,"1,0111000432600017"
2023-09-20 01:47:00,633,-55158602,"1,0109413658363335"
2023-09-20 01:48:00,-3,-55156437,"1,0109413514624184"
2023-09-20 01:49:00,-3,-55156437,"1,0109413514624177"
2023-09-20 01:50:00,2515,-73733055,"1,0112583106980488"
2023-09-20 01:51:00,1408,-87658155,"1,0114960113229887"
2023-09-20 01:52:00,3917,-110881307,"1,011892273473848"
2023-09-20 01:53:00,12671,-152703321,"1,0126057396565118"
2023-09-20 01:54:00,-3,-152659735,"1,0126054510164055"
2023-09-20 01:55:00,346,-145698112,"1,01248662361382"
2023-09-20 01:56:00,8763,-110898079,"1,0118923845318155"
2023-09-20 01:57:00,-3,-110867848,"1,0118921842647284"
2023-09-20 01:58:00,152,-115510751,"1,0119714195933422"
2023-09-20 01:59:00,3909,-138742845,"1,0123677894137493"
2023-09-20 02:00:00,26241,-134177028,"1,0122890562579836"
2023-09-20 02:01:00,3942,-110881352,"1,0118922737729148"
2023-09-20 02:02:00,3913,-87666767,"1,0114960684038268"
2023-09-20 02:03:00,7688,-55182820,"1,0109415264845698"
2023-09-20 02:04:00,-3,-55156437,"1,0109413514624848"
2023-09-20 02:05:00,-3,-55156437,"1,0109413514624177"
2023-09-20 02:06:00,-3,-55156437,"1,0109413514624177"
2023-09-20 02:07:00,-3,-55156437,"1,0109413514624177"
2023-09-20 02:08:00,22692,-110945491,"1,01189269904083"
2023-09-20 02:09:00,1381,-124800217,"1,0121299193160822"
2023-09-20 02:10:00,40074,-199257238,"1,0133992949760229"
2023-09-20 02:11:00,589,-208412243,"1,0135569631418828"
2023-09-20 02:12:00,2476,-189832783,"1,013239797699319"
2023-09-20 02:13:00,618,-180536814,"1,0130812097289947"
2023-09-20 02:14:00,35,-178209998,"1,0130415187623527"
2023-09-20 02:15:00,967,-166599861,"1,0128433335909284"
2023-09-20 02:16:00,-3,-166596503,"1,012843311371987"
2023-09-20 02:17:00,-3,-166596503,"1,012843311371986"
2023-09-20 02:18:00,5595,-138748730,"1,012367828330114"
2023-09-20 02:19:00,8782,-103932329,"1,0117734991138905"
2023-09-20 02:20:00,35615,-83128276,"1,0114174831834546"
2023-09-20 02:21:00,1444,-69088352,"1,0111790779726848"
2023-09-20 02:22:00,5655,-41250195,"1,0107038098585763"
2023-09-20 02:23:00,1409,-55161280,"1,0109413836031154"
2023-09-20 02:24:00,3930,-78379029,"1,0113375534894198"
2023-09-20 02:25:00,151,-83007380,"1,0114166809976357"
2023-09-20 02:26:00,-3,-83006844,"1,011416677441795"
2023-09-20 02:27:00,-3,-83006844,"1,011416677441795"
2023-09-20 02:28:00,-3,-83006844,"1,0114166774417952"
2023-09-20 02:29:00,-3,-83006844,"1,011416677441795"
2023-09-20 02:30:00,-3,-83006844,"1,011416677441795"
2023-09-20 02:31:00,153,-78366099,"1,0113374677199836"
2023-09-20 02:32:00,3920,-55169893,"1,010941440732968"
2023-09-20 02:33:00,3179,-76058398,"1,0112979737481982"
2023-09-20 02:34:00,3172,-96947548,"1,0116544912247891"
2023-09-20 02:35:00,-3,-96936650,"1,0116544189719856"
2023-09-20 02:36:00,-3,-96936650,"1,0116544189719745"
2023-09-20 02:37:00,-3,-96936650,"1,0116544189719745"
2023-09-20 02:38:00,5643,-124819828,"1,0121301018035662"
2023-09-20 02:39:00,977,-113194894,"1,0119318650577074"
2023-09-20 02:40:00,3177,-83017745,"1,0114167497391042"
2023-09-20 02:41:00,-3,-83006844,"1,011416677441806"
2023-09-20 02:42:00,-3,-83006844,"1,011416677441795"
2023-09-20 02:43:00,7682,-50537426,"1,0108622431605383"
2023-09-20 02:44:00,10084,-13423229,"1,0102287266674703"
2023-09-20 02:45:00,-3,-13388746,"1,01022849768033"
2023-09-20 02:46:00,628,-22669295,"1,0103868673575445"
2023-09-20 02:47:00,153,-27307106,"1,0104660382490431"
2023-09-20 02:48:00,-3,-27306567,"1,0104660346728953"
2023-09-20 02:49:00,-3,-27306567,"1,0104660346728953"
2023-09-20 02:50:00,405,369,"1,0098222548846378"
2023-09-20 02:51:00,-3,0,"1,009657277206683"
2023-09-20 02:52:00,-3,0,"1,008887108057466"
2023-09-20 02:53:00,-3,0,"1,0080067187415382"
2023-09-20 02:54:00,-3,0,"1,0064667323705423"
2023-09-20 02:55:00,-3,0,"1,0058605113280417"
2023-09-20 02:56:00,-3,0,"1,0063556458403866"
2023-09-20 02:57:00,-3,0,"1,00734652135932"
2023-09-20 02:58:00,-3,0,"1,0083370305074892"
2023-09-20 02:59:00,-3,0,"1,0085016623127334"
2023-09-20 03:00:00,5630,5259,"1,009327130911035"
2023-09-20 03:01:00,-3,0,"1,0093270539959922"
2023-09-20 03:02:00,50481,-82981984,"1,0114172171953293"
2023-09-20 03:03:00,20771,-29699999,"1,0105061418419106"
2023-09-20 03:04:00,13069,11773,"1,0089971390602397"
2023-09-20 03:05:00,-3,0,"1,0089969634732598"
2023-09-20 03:06:00,-3,0,"1,0086668077742824"
2023-09-20 03:07:00,-3,0,"1,008336598077612"
2023-09-20 03:08:00,-3,0,"1,0083365440091374"
2023-09-20 03:09:00,-3,0,"1,008336544009136"
2023-09-20 03:10:00,-3,0,"1,008556747606046"
2023-09-20 03:11:00,-3,0,"1,008941962319078"
2023-09-20 03:12:00,-3,0,"1,0089968457566063"
2023-09-20 03:13:00,-3,0,"1,0089968442639397"
2023-09-20 03:14:00,-3,0,"1,0096574798604572"
2023-09-20 03:15:00,-3,0,"1,009657263728056"
2023-09-20 03:16:00,-3,0,"1,009272052816333"
2023-09-20 03:17:00,-3,0,"1,0093270554946554"
2023-09-20 03:18:00,-3,0,"1,008666969725884"
2023-09-20 03:19:00,-3,0,"1,0086667537412055"
2023-09-20 03:20:00,35412,32309,"1,0083370227971642"
2023-09-20 03:21:00,54,52,"1,006687085872793"
2023-09-20 03:22:00,-3,0,"1,0045968581518394"
2023-09-20 03:23:00,-3,0,"1,0050348997761462"
2023-09-20 03:24:00,-3,0,"1,0050348043165436"
2023-09-20 03:25:00,-3,0,"1,0051449597361335"
2023-09-20 03:26:00,-3,0,"1,0053650381366035"
2023-09-20 03:27:00,-3,0,"1,0053650140485857"
2023-09-20 03:28:00,-3,0,"1,0053650140485852"
2023-09-20 03:29:00,-3,0,"1,0053650140485857"
2023-09-20 03:30:00,-3,0,"1,0053650140485857"
2023-09-20 03:31:00,-3,0,"1,0053650140485857"
2023-09-20 03:32:00,-3,0,"1,004704811497684"
2023-09-20 03:33:00,-3,0,"1,0044845583834143"
2023-09-20 03:34:00,-3,0,"1,0040443908132213"
2023-09-20 03:35:00,-3,0,"1,0039342701949507"
2023-09-20 03:36:00,-3,0,"1,0033841448834675"
2023-09-20 03:37:00,-3,0,"1,0033839940748963"
2023-09-20 03:38:00,-3,0,"1,0022840574656895"
2023-09-20 03:39:00,-3,0,"1,0010734963128194"
2023-09-20 03:40:00,11,13,"1,0010727645687552"
2023-09-20 03:41:00,-3,0,"1,000742728267942"
2023-09-20 03:42:00,-3,0,"1,000412518611064"
2023-09-20 03:43:00,-3,0,"1,0005775825955534"
2023-09-20 03:44:00,-3,0,"1,001403314540122"
2023-09-20 03:45:00,-3,0,"1,0014029741012422"
2023-09-20 03:46:00,-3,0,"1,0008528552071034"
2023-09-20 03:47:00,-3,0,"1,0007426799111747"
2023-09-20 03:48:00,-3,0,"1,0004125185951087"
2023-09-20 03:49:00,-3,0,"0,9983785010290896"
2023-09-20 03:50:00,-3,0,"0,9983214155984944"
2023-09-20 03:51:00,-3,0,"0,9997531294107124"
2023-09-20 03:52:00,-3,0,"1,0000823085572854"
2023-09-20 03:53:00,-3,0,"0,9997522183528063"
2023-09-20 03:54:00,-3,0,"0,9982125116591326"
2023-09-20 03:55:00,-3,0,"0,9981013002089891"
2023-09-20 03:56:00,-3,0,"0,9987618723209288"
2023-09-20 03:57:00,-3,0,"0,9994221722515456"
2023-09-20 03:58:00,-3,0,"1,0070447928504247"
2023-09-20 03:59:00,34985,-69065859,"1,0111794221357795"
2023-09-20 04:00:00,140692,-138659535,"1,0123692073290935"
2023-09-20 04:01:00,10062,-101612956,"1,0117338713713393"
2023-09-20 04:02:00,6633,-71424173,"1,0112187572007023"
2023-09-20 04:03:00,1493,1370,"1,009657164766235"
2023-09-20 04:04:00,0,3,"1,0071290275870466"
2023-09-20 04:05:00,-3,0,"1,0044880061571075"
2023-09-20 04:06:00,-3,0,"1,0015175286776503"
2023-09-20 04:07:00,-3,0,"0,9986557241815021"
2023-09-20 04:08:00,-3,0,"0,9951359886176286"
2023-09-20 04:09:00,-3,0,"0,994359677058084"
2023-09-20 04:10:00,-3,0,"0,9938091967918965"
2023-09-20 04:11:00,-3,0,"0,9936440128025504"
2023-09-20 04:12:00,-3,0,"0,9934789675203997"
2023-09-20 04:13:00,-3,0,"0,993478953811028"
2023-09-20 04:14:00,-3,0,"0,9975593692302896"
2023-09-20 04:15:00,-3,0,"0,9994236929826371"
2023-09-20 04:16:00,-3,0,"0,999862290230753"
2023-09-20 04:17:00,-3,0,"1,0000822785777892"
2023-09-20 04:18:00,-3,0,"0,9998622778419234"
2023-09-20 04:19:00,-3,0,"0,9991471346250178"
2023-09-20 04:20:00,-3,0,"0,9991373090012272"
2023-09-20 04:21:00,-3,0,"0,9990918646382608"
2023-09-20 04:22:00,-3,0,"0,9974423576843886"
2023-09-20 04:23:00,-3,0,"0,9964509173944848"
2023-09-20 04:24:00,-3,0,"0,9964504241670556"
2023-09-20 04:25:00,-3,0,"0,9946911395529504"
2023-09-20 04:26:00,-3,0,"0,9924359314992905"
2023-09-20 04:27:00,-3,0,"0,9938100539254704"
2023-09-20 04:28:00,-3,0,"0,9931489641062947"
2023-09-20 04:29:00,-3,0,"0,9924886634725176"
2023-09-20 04:30:00,-3,0,"0,9934794478594691"
2023-09-20 04:31:00,-3,0,"1,000436655210836"
2023-09-20 04:32:00,-3,0,"1,0000823171548514"
2023-09-20 04:33:00,-3,0,"0,9992022813197384"
2023-09-20 04:34:00,-3,0,"1,001239942698338"
2023-09-20 04:35:00,-3,0,"1,0052077401399018"
2023-09-20 04:36:00,-3,0,"1,0055301706094328"
2023-09-20 04:37:00,-3,0,"1,0050350454862038"
2023-09-20 04:38:00,-3,0,"1,0050349235258358"
2023-09-20 04:39:00,-3,0,"1,006356391659866"
2023-09-20 04:40:00,-3,0,"1,0083628916559546"
2023-09-20 04:41:00,-3,0,"1,008666799524386"
2023-09-20 04:42:00,-3,0,"1,0092171738944722"
2023-09-20 04:43:00,-3,0,"1,0070182251313091"
2023-09-20 04:44:00,-3,0,"1,0065756816666045"
2023-09-20 04:45:00,-3,0,"1,0070159205202265"
2023-09-20 04:46:00,-3,0,"1,005696089824476"
2023-09-20 04:47:00,-3,0,"1,0058052598795406"
2023-09-20 04:48:00,-3,0,"1,00635567455694"
2023-09-20 04:49:00,-3,0,"1,0063555240354467"
2023-09-20 04:50:00,-3,0,"1,0063555240354356"
2023-09-20 04:51:00,-3,0,"1,0063555240354356"
2023-09-20 04:52:00,-3,0,"1,0063555240354356"
2023-09-20 04:53:00,-3,0,"1,0063555240354356"
2023-09-20 04:54:00,-3,0,"1,0064655602247787"
2023-09-20 04:55:00,-3,0,"1,0067958181087615"
2023-09-20 04:56:00,-3,0,"1,0076215073656138"
2023-09-20 04:57:00,2383,-18026650,"1,0103076998608944"
2023-09-20 04:58:00,19131,-69143706,"1,0111793928619228"
2023-09-20 04:59:00,-3,-69078431,"1,011178959671443"
2023-09-20 05:00:00,1912,-85336655,"1,0114563716775733"
2023-09-20 05:01:00,4742,-110884136,"1,0118922922286289"
2023-09-20 05:02:00,-3,-110867848,"1,011892184264666"
2023-09-20 05:03:00,-3,-110867848,"1,0118921842646404"
2023-09-20 05:04:00,-3,-110867848,"1,011892184264641"
2023-09-20 05:05:00,22507,-55233862,"1,010941864968998"
2023-09-20 05:06:00,2636,2394,"1,009547269113888"
2023-09-20 05:07:00,-2,1,"1,008887030127536"
2023-09-20 05:08:00,-3,0,"1,00833669419194"
2023-09-20 05:09:00,-3,0,"1,0080063883947636"
2023-09-20 05:10:00,-1650693,18,"1,007828959001762"
2023-09-20 05:11:00,104509203,74533,"1,0080140293064583"
2023-09-20 05:12:00,112772151,493,"1,007634965097162"
2023-09-20 05:13:00,117079570,142,"1,0062383805433197"
2023-09-20 05:14:00,118857348,27,"1,0050966601153917"
2023-09-20 05:15:00,119171114,2,"1,0039445235973066"
2023-09-20 05:16:00,127184138,444,"1,0033440448311213"
2023-09-20 05:17:00,144632659,1900,"1,0055099945711137"
2023-09-20 05:18:00,159998609,1565,"1,0056223007551828"
2023-09-20 05:19:00,172593524,1054,"1,0056610152340053"
2023-09-20 05:20:00,186918175,210988,"1,0057689844901188"
2023-09-20 05:21:00,206642445,2234,"1,0070137405201152"
2023-09-20 05:22:00,221238762,1388,"1,0073413720774893"
2023-09-20 05:23:00,239753636,2262,"1,0074787715398834"
2023-09-20 05:24:00,259928238,2684,"1,0076284506928783"
2023-09-20 05:25:00,272985823,1218,"1,0067372494620064"
2023-09-20 05:26:00,288590296,1550,"1,0073468392206526"
2023-09-20 05:27:00,305350047,1786,"1,0079653251861604"
2023-09-20 05:28:00,324268013,2355,"1,0081053727759377"
2023-09-20 05:29:00,338802365,1389,"1,0082130160305731"
2023-09-20 05:30:00,354450201,1610,"1,0083288783189506"
2023-09-20 05:31:00,370016709,1592,"1,0084440998619713"
2023-09-20 05:32:00,381320217,839,"1,0085277391165937"
2023-09-20 05:33:00,394671580,1170,"1,0086265143997577"
2023-09-20 05:34:00,412975199,2199,"1,0087618869860209"
2023-09-20 05:35:00,419231089,268,"1,0086435437071954"
2023-09-20 05:36:00,422884305,81,"1,0088351486680245"
2023-09-20 05:37:00,453591973,6301,"1,008733056845831"
2023-09-20 05:38:00,467068967,1304,"1,008174729055104"
2023-09-20 05:39:00,483536992,1679,"1,0087898101801511"
2023-09-20 05:40:00,493664127,219,"1,0093580092087353"
2023-09-20 05:41:00,511775702,2069,"1,0098206073176978"
