,mean voltage p.u.,P,Q
2023-08-12 02:00:00,"1,0126307382344153",-11,269773
2023-08-12 02:01:00,"1,0126293895275995",-11,269358
2023-08-12 02:02:00,"1,0119690361683051",-11,201755
2023-08-12 02:03:00,"1,0112535368471056",-11,128466
2023-08-12 02:04:00,"1,0103180693077929",-11,32672
2023-08-12 02:05:00,"1,0109783018780296",-11,100263
2023-08-12 02:06:00,"1,0104278412619552",-11,43860
2023-08-12 02:07:00,"1,0103176421393187",-11,32541
2023-08-12 02:08:00,"1,0099873542507911",-11,0
2023-08-12 02:09:00,"1,0097671986928196",-11,0
2023-08-12 02:10:00,"1,0096571505161265",-11,0
2023-08-12 02:11:00,"1,0097122207122915",-11,0
2023-08-12 02:12:00,"1,0099873917359576",-11,0
2023-08-12 02:13:00,"1,0099873542507904",-11,0
2023-08-12 02:14:00,"1,0099873542507902",-11,0
2023-08-12 02:15:00,"1,010427691287977",-11,43814
2023-08-12 02:16:00,"1,0111986096611845",-11,122848
2023-08-12 02:17:00,"1,011308376802528",-11,134033
2023-08-12 02:18:00,"1,0102081801996277",-11,21449
2023-08-12 02:19:00,"1,009657263728046",-11,0
2023-08-12 02:20:00,"1,0102097421153846",-11,21927
2023-08-12 02:21:00,"1,01031764189108",-11,32541
2023-08-12 02:22:00,"1,0108681810609998",-11,88969
2023-08-12 02:23:00,"1,0109780922182776",-11,100199
2023-08-12 02:24:00,"1,0095472335542088",-11,0
2023-08-12 02:25:00,"1,009217077825382",-11,0
2023-08-12 02:26:00,"1,0089968682938648",-11,0
2023-08-12 02:27:00,"1,00899684426394",-11,0
2023-08-12 02:28:00,"1,00899684426394",-11,0
2023-08-12 02:29:00,"1,00899684426394",-11,0
2023-08-12 02:30:00,"1,00899684426394",-11,0
2023-08-12 02:31:00,"1,008886820089032",-11,0
2023-08-12 02:32:00,"1,0083366940773886",-11,0
2023-08-12 02:33:00,"1,0083365440091472",-11,0
2023-08-12 02:34:00,"1,0083365440091363",-11,0
2023-08-12 02:35:00,"1,0078413510651667",-11,0
2023-08-12 02:36:00,"1,0073461557373615",-11,0
2023-08-12 02:37:00,"1,0077312728254684",-11,0
2023-08-12 02:38:00,"1,0080063718162648",-11,0
2023-08-12 02:39:00,"1,008116489674789",-11,0
2023-08-12 02:40:00,"1,0083365441062355",-11,2
2023-08-12 02:41:00,"1,0078964002072883",-11,0
2023-08-12 02:42:00,"1,0076762677988989",-11,0
2023-08-12 02:43:00,"1,008116579817508",-11,0
2023-08-12 02:44:00,"1,0083365680064826",-11,0
2023-08-12 02:45:00,"1,0083365440091363",-11,0
2023-08-12 02:46:00,"1,0076214228276943",-11,0
2023-08-12 02:47:00,"1,0073460716549685",-11,0
2023-08-12 02:48:00,"1,007456070201604",-11,0
2023-08-12 02:49:00,"1,0080064845519063",-11,0
2023-08-12 02:50:00,"1,0080063342771006",-11,0
2023-08-12 02:51:00,"1,0080063342770895",-11,0
2023-08-12 02:52:00,"1,0080063342770893",-11,0
2023-08-12 02:53:00,"1,0074562143925987",-11,0
2023-08-12 02:54:00,"1,0066860283909038",-11,0
2023-08-12 02:55:00,"1,0070159975600677",-11,0
2023-08-12 02:56:00,"1,008227241405079",-11,0
2023-08-12 02:57:00,"1,0083365499339212",-11,0
2023-08-12 02:58:00,"1,008336544009136",-11,0
2023-08-12 02:59:00,"1,008336544009136",-11,0
2023-08-12 03:00:00,"1,0083365440451415",-11,1
2023-08-12 03:01:00,"1,0083365440091363",-11,0
2023-08-12 03:02:00,"1,008776880019844",-11,0
2023-08-12 03:03:00,"1,0091070476609156",-11,0
2023-08-12 03:04:00,"1,0096574137308103",-11,0
2023-08-12 03:05:00,"1,008997179484391",-11,0
2023-08-12 03:06:00,"1,008336760282898",-11,0
2023-08-12 03:07:00,"1,0082814708332728",-11,0
2023-08-12 03:08:00,"1,0080063718162722",-11,0
2023-08-12 03:09:00,"1,0075663096803025",-11,0
2023-08-12 03:10:00,"1,0071260698936513",-11,0
2023-08-12 03:11:00,"1,0066858300294643",-11,0
2023-08-12 03:12:00,"1,0066857337674868",-11,0
2023-08-12 03:13:00,"1,0070159976566824",-11,0
2023-08-12 03:14:00,"1,0073460881048442",-11,0
2023-08-12 03:15:00,"1,0073460340222875",-11,0
2023-08-12 03:16:00,"1,007346034022286",-11,0
2023-08-12 03:17:00,"1,0076761786276272",-11,0
2023-08-12 03:18:00,"1,0076761245450443",-11,0
2023-08-12 03:19:00,"1,0074560882253685",-11,0
2023-08-12 03:20:00,"1,006196371194731",-11,0
2023-08-12 03:21:00,"1,0060253288435228",-11,0
2023-08-12 03:22:00,"1,006025314303389",-11,0
2023-08-12 03:23:00,"1,0061353504947064",-11,0
2023-08-12 03:24:00,"1,0063555481258266",-11,0
2023-08-12 03:25:00,"1,006245499878908",-11,0
2023-08-12 03:26:00,"1,0060253383937765",-11,0
2023-08-12 03:27:00,"1,0058052780284132",-11,0
2023-08-12 03:28:00,"1,0056952298016473",-11,0
2023-08-12 03:29:00,"1,005695223780632",-11,0
2023-08-12 03:30:00,"1,005695223780632",-11,0
2023-08-12 03:31:00,"1,0056952237806325",-11,0
2023-08-12 03:32:00,"1,0056952237806325",-11,0
2023-08-12 03:33:00,"1,0054201263756604",-11,0
2023-08-12 03:34:00,"1,0053650155590828",-11,0
2023-08-12 03:35:00,"1,0053650140485857",-11,0
2023-08-12 03:36:00,"1,0053650140485857",-11,0
2023-08-12 03:37:00,"1,0053650140485857",-11,0
2023-08-12 03:38:00,"1,005640186736526",-11,0
2023-08-12 03:39:00,"1,0056952252866758",-11,0
2023-08-12 03:40:00,"1,0056981314448703",-11,0
2023-08-12 03:41:00,"1,0058603417260932",-11,0
2023-08-12 03:42:00,"1,0086154419262017",-11,0
2023-08-12 03:43:00,"1,0089969163765296",-11,0
2023-08-12 03:44:00,"1,0086668077588727",-11,0
2023-08-12 03:45:00,"1,0076767301473808",-11,0
2023-08-12 03:46:00,"1,0076762437544498",-11,0
2023-08-12 03:47:00,"1,0076762437543323",-11,0
2023-08-12 03:48:00,"1,0086672405592656",-11,0
2023-08-12 03:49:00,"1,0085016624676528",-11,0
2023-08-12 03:50:00,"1,0076765815406137",-11,0
2023-08-12 03:51:00,"1,0076762437543891",-11,0
2023-08-12 03:52:00,"1,0076762437543323",-11,0
2023-08-12 03:53:00,"1,0080063883419512",-11,0
2023-08-12 03:54:00,"1,008336598077625",-11,0
2023-08-12 03:55:00,"1,0083365440091374",-11,0
2023-08-12 03:56:00,"1,008336544009136",-11,0
2023-08-12 03:57:00,"1,0080063883455788",-11,0
2023-08-12 03:58:00,"1,0072362982371768",-11,0
2023-08-12 03:59:00,"1,0070158484200098",-11,0
2023-08-12 04:00:00,"1,0059181911443795",-11,0
2023-08-12 04:01:00,"1,0050351922070722",-11,0
2023-08-12 04:02:00,"1,0047046489581046",-11,0
2023-08-12 04:03:00,"1,004704594584494",-11,0
2023-08-12 04:04:00,"1,0047045945844926",-11,0
2023-08-12 04:05:00,"1,0047045945844926",-11,0
2023-08-12 04:06:00,"1,0038246196840046",-11,0
2023-08-12 04:07:00,"1,0027242975299997",-11,0
2023-08-12 04:08:00,"1,0024485966924497",-11,0
2023-08-12 04:09:00,"1,0024485587798064",-11,0
2023-08-12 04:10:00,"1,002723731577276",-11,0
2023-08-12 04:11:00,"1,002723693820082",-11,0
2023-08-12 04:12:00,"1,0027236938200814",-11,0
2023-08-12 04:13:00,"1,0027236938200816",-11,0
2023-08-12 04:14:00,"1,0029437783160944",-11,0
2023-08-12 04:15:00,"1,0033840906854423",-11,0
2023-08-12 04:16:00,"1,0034390702728535",-11,0
2023-08-12 04:17:00,"1,004540212444886",-11,0
2023-08-12 04:18:00,"1,0047047272629757",-11,0
2023-08-12 04:19:00,"1,004704713793782",-11,0
2023-08-12 04:20:00,"1,005037713930086",-11,0
2023-08-12 04:21:00,"1,0043747228830409",-11,0
2023-08-12 04:22:00,"1,0040443486834203",-11,0
2023-08-12 04:23:00,"1,0017358438168125",-11,0
2023-08-12 04:24:00,"1,0026140482620218",-11,0
2023-08-12 04:25:00,"1,0030540000362518",-11,0
2023-08-12 04:26:00,"1,003127622060734",29578746,1947
2023-08-12 04:27:00,"1,002707771595396",80917570,1062912
2023-08-12 04:28:00,"1,0022801868591076",87984383,1175618
2023-08-12 04:29:00,"1,002296922037569",94962653,1428240
2023-08-12 04:30:00,"1,0023054955796444",98830656,1906970
2023-08-12 04:31:00,"1,0023253491209787",105084612,95
2023-08-12 04:32:00,"1,0020755722508692",114285241,1031490
2023-08-12 04:33:00,"1,002036082684455",121420203,172
2023-08-12 04:34:00,"1,0020427692400573",124102503,16
2023-08-12 04:35:00,"1,0020311146773686",119428599,48
2023-08-12 04:36:00,"1,0018521879282365",113861518,68
2023-08-12 04:37:00,"1,001691544169881",115631187,7
2023-08-12 04:38:00,"1,001654520244067",122817872,115
2023-08-12 04:39:00,"1,0013848319623568",124952624,10
2023-08-12 04:40:00,"1,0014027739558578",127869911,36523
2023-08-12 04:41:00,"1,0003050298418106",133871743,1074093
2023-08-12 04:42:00,"1,000106490265585",141756154,0
2023-08-12 04:43:00,"1,000125964047621",149561230,136
2023-08-12 04:44:00,"0,9997031703782806",156437834,110
2023-08-12 04:45:00,"1,0001542908503267",160886627,42
2023-08-12 04:46:00,"1,0001639394797686",164788313,34
2023-08-12 04:47:00,"1,0004524268337818",170141927,63
2023-08-12 04:48:00,"1,0005242763204305",176932167,102
2023-08-12 04:49:00,"1,0025265741419698",184987505,132
2023-08-12 04:50:00,"1,0027575436738714",190185371,59
2023-08-12 04:51:00,"1,0028768500444054",193937703,31
2023-08-12 04:52:00,"1,002889095556039",198856756,53
2023-08-12 04:53:00,"1,0029041329087316",204894555,81
2023-08-12 04:54:00,"1,003249157352881",210890805,78
2023-08-12 04:55:00,"1,0035994273515607",219020818,144
2023-08-12 04:56:00,"1,003622833097543",228448116,197
2023-08-12 04:57:00,"1,0036437110387593",236838400,156
2023-08-12 04:58:00,"1,0037736131937338",244849259,141
2023-08-12 04:59:00,"1,0043476278602572",254474836,200
2023-08-12 05:00:00,"1,0043799848871853",265234380,156211
2023-08-12 05:01:00,"1,0044610229619049",278056177,356
2023-08-12 05:02:00,"1,0046564766470558",290308284,330
2023-08-12 05:03:00,"1,0041391276675846",303334389,395
2023-08-12 05:04:00,"1,0041682925353244",315125686,308
2023-08-12 05:05:00,"1,004197977853163",327066601,316
2023-08-12 05:06:00,"1,0042296982659518",339827193,361
2023-08-12 05:07:00,"1,0040935685345926",351373353,301
2023-08-12 05:08:00,"1,0039636754841794",365478439,448
2023-08-12 05:09:00,"1,0039988584536372",379636675,445
2023-08-12 05:10:00,"1,0038703098881987",394273042,483
2023-08-12 05:11:00,"1,0037410550602333",408627510,465
2023-08-12 05:12:00,"1,0037764749671074",422880674,451
2023-08-12 05:13:00,"1,004089101673145",438068038,504
2023-08-12 05:14:00,"1,0041874848014407",455536779,676
2023-08-12 05:15:00,"1,0041218717240064",473409699,716
2023-08-12 05:16:00,"1,003940701318329",488949482,549
2023-08-12 05:17:00,"1,0034287277659524",504035684,541
2023-08-12 05:18:00,"1,0030845098136527",520387811,622
2023-08-12 05:19:00,"1,003181558210802",537328009,636
2023-08-12 05:20:00,"1,003118223910262",555594593,414104
2023-08-12 05:21:00,"1,003167361401336",573032853,3101750
2023-08-12 05:22:00,"1,003040225443284",590991158,1264
2023-08-12 05:23:00,"0,9995184158452552",608384544,1047
2023-08-12 05:24:00,"0,9986774367977641",626069201,789
2023-08-12 05:25:00,"0,9983911791192749",643600628,721
2023-08-12 05:26:00,"0,9983827377962105",662240364,784
2023-08-12 05:27:00,"0,9981556697278468",681292617,845
2023-08-12 05:28:00,"0,9982014304820509",699635989,756
2023-08-12 05:29:00,"0,9981378971594063",718179764,783
2023-08-12 05:30:00,"0,9976334858464878",736109635,786
2023-08-12 05:31:00,"0,9976807700009066",755103515,811
2023-08-12 05:32:00,"0,9977275251065016",773827327,788
2023-08-12 05:33:00,"0,998707117209388",792054784,687
2023-08-12 05:34:00,"0,9988053752786051",809612341,688
2023-08-12 05:35:00,"0,9987394160000448",827192332,705
2023-08-12 05:36:00,"0,9975794612053452",846195960,990
2023-08-12 05:37:00,"0,9975168759906304",865398172,842
2023-08-12 05:38:00,"0,9971812760372268",884885213,911
2023-08-12 05:39:00,"0,9964066741739338",904400276,989
2023-08-12 05:40:00,"0,9967844930960073",923897818,104
2023-08-12 05:41:00,"0,9971628285956099",943481882,837
2023-08-12 05:42:00,"0,9972133138815321",963728220,923
2023-08-12 05:43:00,"0,9972647494147054",984336349,956
2023-08-12 05:44:00,"0,9978624319247504",1003827583,807
2023-08-12 05:45:00,"0,9980238038804397",1024562462,956
2023-08-12 05:46:00,"0,9972515220898931",1044895206,1088
2023-08-12 05:47:00,"0,9960378667084766",1064197786,1084
2023-08-12 05:48:00,"0,9948803883752371",1084187235,1149
2023-08-12 05:49:00,"0,9942695945847025",1103486015,970
2023-08-12 05:50:00,"0,9943218416839331",1124459190,996
2023-08-12 05:51:00,"0,997941871825658",1144599332,1537317
2023-08-12 05:52:00,"1,000024462394403",1166012998,3947
2023-08-12 05:53:00,"0,9997478615156744",1187051268,1016565
2023-08-12 05:54:00,"0,9997939392782864",1206515036,851
2023-08-12 05:55:00,"0,9998465756296003",1227681456,1003
2023-08-12 05:56:00,"0,9987999813776192",1247808674,1164
2023-08-12 05:57:00,"0,9979718725405186",1267798086,1102
2023-08-12 05:58:00,"0,9970382825617966",1289355345,1299
2023-08-12 05:59:00,"0,9963204018241852",1309464158,1096
2023-08-12 06:00:00,"0,9956039123530531",1330189323,674
2023-08-12 06:01:00,"0,9989145597881016",1351471926,7369179
2023-08-12 06:02:00,"1,0049469890364915",1375940266,48475532
2023-08-12 06:03:00,"1,0056974100136358",1398990595,72038064
2023-08-12 06:04:00,"1,0064692543232046",1422136783,97552735
2023-08-12 06:05:00,"1,007660337081346",1451979643,230349398
2023-08-12 06:06:00,"1,0123238249726767",1475627303,305711831
2023-08-12 06:07:00,"1,012464776211086",1499154843,343388180
