,P,Q,mean voltage p.u.
2023-06-11 23:04:00,113915,-124739757,"1,012131101804823"
2023-06-11 23:05:00,68809,-96903039,"1,0116551527046884"
2023-06-11 23:06:00,45002,-78343581,"1,0113379441361838"
2023-06-11 23:07:00,18715,-50501913,"1,0108622678949744"
2023-06-11 23:08:00,12473,-41224714,"1,0107038143143785"
2023-06-11 23:09:00,32675,-66744557,"1,0111397481190008"
2023-06-11 23:10:00,140695,-138660651,"1,0123691998584536"
2023-06-11 23:11:00,140695,-138660651,"1,0123691998584536"
2023-06-11 23:12:00,140695,-138660651,"1,0123691998584536"
2023-06-11 23:13:00,113915,-124739757,"1,012131101804823"
2023-06-11 23:14:00,113915,-124739757,"1,012131101804823"
2023-06-11 23:15:00,105617,-120101137,"1,0120517763603722"
2023-06-11 23:16:00,89950,-110818878,"1,0118930574335434"
2023-06-11 23:17:00,89950,-110818878,"1,0118930574335434"
2023-06-11 23:18:00,89950,-110818878,"1,0118930574335434"
2023-06-11 23:19:00,89950,-110818878,"1,0118930574335434"
2023-06-11 23:20:00,35502,-110984182,"1,0118929030680666"
2023-06-11 23:21:00,-3,-110862818,"1,0118920984259296"
2023-06-11 23:22:00,-3,-110862818,"1,0118920984245068"
2023-06-11 23:23:00,-3,-110862818,"1,0118920984245068"
2023-06-11 23:24:00,152,-106221145,"1,011812872865568"
2023-06-11 23:25:00,622,-96938801,"1,0116544332317834"
2023-06-11 23:26:00,-3,-96936650,"1,0116544189719747"
2023-06-11 23:27:00,-3,-96936650,"1,0116544189719745"
2023-06-11 23:28:00,-3,-96936650,"1,0116544189719745"
2023-06-11 23:29:00,-3,-96936650,"1,0116544189719745"
2023-06-11 23:30:00,623,-106222760,"1,011812883567522"
2023-06-11 23:31:00,152,-110863356,"1,011892101987452"
2023-06-11 23:32:00,-3,-110862818,"1,011892098424507"
2023-06-11 23:33:00,5626,-83026205,"1,0114168057941046"
2023-06-11 23:34:00,4750,-57495477,"1,0109811021604376"
2023-06-11 23:35:00,1918,-73731024,"1,0112582972195971"
2023-06-11 23:36:00,623,-83008995,"1,0114166917087914"
2023-06-11 23:37:00,12723,-124844084,"1,012130262561135"
2023-06-11 23:38:00,3884,-148034585,"1,0125263728649456"
2023-06-11 23:39:00,622,-138731546,"1,0123677145673906"
2023-06-11 23:40:00,109731,-122422594,"1,012091483746289"
2023-06-11 23:41:00,994,-110866183,"1,0118921208666647"
2023-06-11 23:42:00,-3,-110862818,"1,011892098424508"
2023-06-11 23:43:00,622,-120154887,"1,012050664704505"
2023-06-11 23:44:00,347,-127120529,"1,0121695579287666"
2023-06-11 23:45:00,972,-138732753,"1,0123677225592926"
2023-06-11 23:46:00,-3,-138729391,"1,0123677002923257"
2023-06-11 23:47:00,-3,-138729391,"1,0123677002923248"
2023-06-11 23:48:00,-3,-138729391,"1,0123677002923248"
2023-06-11 23:49:00,35,-136405421,"1,0123280354449913"
2023-06-11 23:50:00,347,-129439448,"1,0122091351709774"
2023-06-11 23:51:00,621,-138731543,"1,0123677145506242"
2023-06-11 23:52:00,-3,-138729391,"1,012367700292325"
2023-06-11 23:53:00,-3,-138729391,"1,0123677002923246"
2023-06-11 23:54:00,152,-134086789,"1,0122884588893564"
2023-06-11 23:55:00,3899,-110876265,"1,0118921875143037"
2023-06-11 23:56:00,-3,-110862818,"1,011892098424524"
2023-06-11 23:57:00,-3,-110862818,"1,0118920984245068"
2023-06-11 23:58:00,-3,-110862818,"1,0118920984245068"
2023-06-11 23:59:00,-3,-110862818,"1,0118920984245068"
2023-06-12 00:00:00,1428,-110867661,"1,011892130690472"
2023-06-12 00:01:00,-3,-110862818,"1,011892098424509"
2023-06-12 00:02:00,3163,-89982464,"1,0115356174258725"
2023-06-12 00:03:00,17281,-41290131,"1,010704074814468"
2023-06-12 00:04:00,-1,1,"1,0099873542760718"
2023-06-12 00:05:00,-3,0,"1,0099873542507898"
2023-06-12 00:06:00,299,-6427696,"1,0101096984351832"
2023-06-12 00:07:00,352,-13389960,"1,0102285057426657"
2023-06-12 00:08:00,1419,-27316448,"1,010466152697726"
2023-06-12 00:09:00,5678,-55175842,"1,0109414802638124"
2023-06-12 00:10:00,151,-59797482,"1,0110205551145828"
2023-06-12 00:11:00,52,53,"1,0099322803276498"
2023-06-12 00:12:00,1313,-13388102,"1,010228511742151"
2023-06-12 00:13:00,1418,-27311418,"1,0104660668873415"
2023-06-12 00:14:00,1416,-41235657,"1,0107037133976713"
2023-06-12 00:15:00,350,-48194659,"1,0108225214013693"
2023-06-12 00:16:00,350,-55157649,"1,0109413595083083"
2023-06-12 00:17:00,153,-59797485,"1,0110205551330833"
2023-06-12 00:18:00,5662,-87667678,"1,0114960220120797"
2023-06-12 00:19:00,3910,-110876267,"1,0118921875597755"
2023-06-12 00:20:00,5595,-138748774,"1,0123678284016946"
2023-06-12 00:21:00,-3,-138729391,"1,01236770029236"
2023-06-12 00:22:00,-3,-138729391,"1,0123677002923248"
2023-06-12 00:23:00,-3,-138729391,"1,0123677002923246"
2023-06-12 00:24:00,-3,-138729391,"1,0123677002923248"
2023-06-12 00:25:00,-3,-138729391,"1,0123677002923246"
2023-06-12 00:26:00,2492,-120161336,"1,012050707417369"
2023-06-12 00:27:00,2500,-101587162,"1,0117336998844444"
2023-06-12 00:28:00,2505,-83015458,"1,011416734555461"
2023-06-12 00:29:00,1917,-99266691,"1,0116941172063985"
2023-06-12 00:30:00,4734,-124811686,"1,0121299953291865"
2023-06-12 00:31:00,3166,-103912972,"1,01177337086677"
2023-06-12 00:32:00,3172,-83017748,"1,0114167497376108"
2023-06-12 00:33:00,5643,-110882197,"1,011892226871418"
2023-06-12 00:34:00,10007,-148050570,"1,0125264262056548"
2023-06-12 00:35:00,5594,-175909474,"1,0130020547615952"
2023-06-12 00:36:00,2491,-157317131,"1,0126848493759122"
2023-06-12 00:37:00,5607,-129457595,"1,0122092553436932"
2023-06-12 00:38:00,2502,-110871434,"1,0118921555115232"
2023-06-12 00:39:00,1406,-96941493,"1,0116544510741852"
2023-06-12 00:40:00,12628,-96980187,"1,0116547074661455"
2023-06-12 00:41:00,-3,-96936650,"1,0116544189721568"
2023-06-12 00:42:00,152,-92295441,"1,011575201330678"
2023-06-12 00:43:00,-3,-92294903,"1,0115751977646883"
2023-06-12 00:44:00,153,-96937188,"1,0116544225392958"
2023-06-12 00:45:00,348,-103898255,"1,011773220829947"
2023-06-12 00:46:00,348,-110864029,"1,0118921064505937"
2023-06-12 00:47:00,8809,-145727194,"1,0124868162334617"
2023-06-12 00:48:00,342,-152660937,"1,0126054589719555"
2023-06-12 00:49:00,3891,-129451674,"1,0122092161370506"
2023-06-12 00:50:00,153,-124795948,"1,012129891048628"
2023-06-12 00:51:00,-3,-124795408,"1,0121298874741316"
2023-06-12 00:52:00,5626,-152679107,"1,0126055792928277"
2023-06-12 00:53:00,34,-154984243,"1,0126451222618915"
2023-06-12 00:54:00,970,-166599863,"1,0128433336143974"
2023-06-12 00:55:00,2487,-148024732,"1,0125262550644545"
2023-06-12 00:56:00,621,-138731543,"1,012367714542197"
2023-06-12 00:57:00,-3,-138729391,"1,0123677002923253"
2023-06-12 00:58:00,-3,-138729391,"1,0123677002923246"
2023-06-12 00:59:00,-3,-138729391,"1,0123677002923246"
2023-06-12 01:00:00,5636,-138748775,"1,0123678286940925"
2023-06-12 01:01:00,5624,-110882192,"1,0118922267832513"
2023-06-12 01:02:00,1409,-96941498,"1,01165445110692"
2023-06-12 01:03:00,-3,-96936650,"1,0116544189719765"
2023-06-12 01:04:00,976,-108547573,"1,011852548752364"
2023-06-12 01:05:00,11301,-69117297,"1,0111792173947796"
2023-06-12 01:06:00,-3,-69078431,"1,0111789596711762"
2023-06-12 01:07:00,50,52,"1,0099323995240548"
2023-06-12 01:08:00,-3,0,"1,0095473070006886"
2023-06-12 01:09:00,12473,-41224684,"1,010703814512447"
2023-06-12 01:10:00,3933,-64451086,"1,011099843680901"
2023-06-12 01:11:00,2508,-83015457,"1,0114167345617269"
2023-06-12 01:12:00,-3,-83006844,"1,011416677441802"
2023-06-12 01:13:00,5649,-110882206,"1,0118922269379422"
2023-06-12 01:14:00,-3,-110862818,"1,011892098424543"
2023-06-12 01:15:00,-3,-110862818,"1,0118920984245066"
2023-06-12 01:16:00,-3,-110862818,"1,011892098424507"
2023-06-12 01:17:00,-3,-110862818,"1,011892098424507"
2023-06-12 01:18:00,-3,-110862818,"1,011892098424507"
2023-06-12 01:19:00,-3,-110862818,"1,011892098424507"
2023-06-12 01:20:00,-3,-110862818,"1,011892098424524"
2023-06-12 01:21:00,622,-120154887,"1,012050664704505"
2023-06-12 01:22:00,152,-124795945,"1,0121298910348868"
2023-06-12 01:23:00,-3,-124795408,"1,0121298874741314"
2023-06-12 01:24:00,2496,-106229213,"1,0118129263220526"
2023-06-12 01:25:00,151,-110863355,"1,011892101980914"
2023-06-12 01:26:00,5635,-138748774,"1,0123678286908244"
2023-06-12 01:27:00,-3,-138729391,"1,0123677002923603"
2023-06-12 01:28:00,3156,-117839829,"1,0120110621136555"
2023-06-12 01:29:00,3166,-96947546,"1,0116544911885426"
2023-06-12 01:30:00,-3,-96936650,"1,0116544189719856"
2023-06-12 01:31:00,-3,-96936650,"1,0116544189719745"
2023-06-12 01:32:00,-3,-96936650,"1,0116544189719745"
2023-06-12 01:33:00,8805,-62150033,"1,0110603961936049"
2023-06-12 01:34:00,354,-55157655,"1,0109413595505832"
2023-06-12 01:35:00,5664,-83026242,"1,0114168061063504"
2023-06-12 01:36:00,-3,-83006844,"1,0114166774418307"
2023-06-12 01:37:00,-3,-83006844,"1,0114166774417952"
2023-06-12 01:38:00,-3,-83006844,"1,011416677441795"
2023-06-12 01:39:00,-3,-83006844,"1,011416677441795"
2023-06-12 01:40:00,22444,-83084227,"1,011417190318033"
2023-06-12 01:41:00,160,-78366110,"1,011337467799151"
2023-06-12 01:42:00,-3,-78365561,"1,0113374641517971"
2023-06-12 01:43:00,2510,-96945268,"1,0116544761115414"
2023-06-12 01:44:00,3912,-120166187,"1,0120507395855338"
2023-06-12 01:45:00,-3,-120152733,"1,0120506504320883"
2023-06-12 01:46:00,35,-117834103,"1,012011076711441"
2023-06-12 01:47:00,974,-106223972,"1,0118128915990974"
2023-06-12 01:48:00,622,-96938802,"1,0116544332375177"
2023-06-12 01:49:00,2504,-115518827,"1,0119714731128764"
2023-06-12 01:50:00,620,-124797557,"1,0121299017107324"
2023-06-12 01:51:00,2497,-106229214,"1,0118129263307574"
2023-06-12 01:52:00,623,-96938803,"1,0116544332481523"
2023-06-12 01:53:00,152,-101579089,"1,0117336463820346"
2023-06-12 01:54:00,3914,-124808867,"1,012129976650356"
2023-06-12 01:55:00,-3,-124795408,"1,012129887474149"
2023-06-12 01:56:00,-3,-124795408,"1,0121298874741316"
2023-06-12 01:57:00,1403,-138734234,"1,0123677323735354"
2023-06-12 01:58:00,1400,-152669606,"1,0126055689289206"
2023-06-12 01:59:00,1397,-166601338,"1,0128433433760675"
2023-06-12 02:00:00,35311,-166717722,"1,0128441140617257"
2023-06-12 02:01:00,163,-161952990,"1,012764054247692"
2023-06-12 02:02:00,3887,-138742825,"1,0123677892345493"
2023-06-12 02:03:00,117725,-11472713,"1,0101915614090853"
2023-06-12 02:04:00,5899,5301,"1,0093271331555398"
2023-06-12 02:05:00,299,-6427694,"1,010109698445087"
2023-06-12 02:06:00,6683,-36613707,"1,010624643003382"
2023-06-12 02:07:00,7714,-69109859,"1,0111792206485346"
2023-06-12 02:08:00,-3,-69083459,"1,0111790454855003"
2023-06-12 02:09:00,1410,-55161284,"1,0109413836209402"
2023-06-12 02:10:00,8845,-20380286,"1,0103475072003096"
2023-06-12 02:11:00,356,-13389966,"1,0102285057835136"
2023-06-12 02:12:00,-3,-13388746,"1,0102284976802152"
2023-06-12 02:13:00,-3,-13388746,"1,0102284976802147"
2023-06-12 02:14:00,154,-18028404,"1,010307677621154"
2023-06-12 02:15:00,983,-29632222,"1,0105056917501762"
2023-06-12 02:16:00,107090,96712,"1,0071274165211097"
2023-06-12 02:17:00,-3,0,"1,0071259736758484"
2023-06-12 02:18:00,-3,0,"1,0093294592336144"
2023-06-12 02:19:00,-3,0,"1,009327053998852"
2023-06-12 02:20:00,5787,5284,"1,0093271322183917"
2023-06-12 02:21:00,-4,0,"1,0094370901590988"
2023-06-12 02:22:00,-3,0,"1,0099875042307014"
2023-06-12 02:23:00,-3,0,"1,009987354250801"
2023-06-12 02:24:00,-3,0,"1,00998735425079"
2023-06-12 02:25:00,-3,0,"1,0099873542507898"
2023-06-12 02:26:00,-3,0,"1,0099873542507898"
2023-06-12 02:27:00,-3,0,"1,0099873542507898"
2023-06-12 02:28:00,-3,0,"1,0094373532160483"
2023-06-12 02:29:00,-3,0,"1,009327060022075"
2023-06-12 02:30:00,-3,0,"1,0093270539959864"
2023-06-12 02:31:00,1313,-13388099,"1,010228511768395"
2023-06-12 02:32:00,-3,-13388746,"1,0102284976802147"
2023-06-12 02:33:00,-3,-13388746,"1,0102284976802147"
2023-06-12 02:34:00,154,-8750320,"1,01014932753462"
2023-06-12 02:35:00,-3,-8749781,"1,010149323955394"
2023-06-12 02:36:00,154,-13389285,"1,0102285012607812"
2023-06-12 02:37:00,-3,-13388746,"1,0102284976802147"
2023-06-12 02:38:00,-1,1,"1,009987354278405"
2023-06-12 02:39:00,-3,0,"1,0091073773328996"
2023-06-12 02:40:00,12789,11730,"1,0089971367158224"
2023-06-12 02:41:00,0,3,"1,0087217468156109"
2023-06-12 02:42:00,-3,0,"1,0086667552402275"
2023-06-12 02:43:00,-3,0,"1,0086667537411826"
2023-06-12 02:44:00,-3,0,"1,0086667537411826"
2023-06-12 02:45:00,-3,0,"1,0086667537411826"
2023-06-12 02:46:00,-3,0,"1,0083915370485717"
2023-06-12 02:47:00,-3,0,"1,0083365455086697"
2023-06-12 02:48:00,-3,0,"1,008336544009136"
2023-06-12 02:49:00,-3,0,"1,008336544009136"
2023-06-12 02:50:00,-3,0,"1,008336544009136"
2023-06-12 02:51:00,-3,0,"1,0081165076737235"
2023-06-12 02:52:00,-3,0,"1,008006340297315"
2023-06-12 02:53:00,-3,0,"1,0080063342770893"
2023-06-12 02:54:00,-3,0,"1,0080063342770893"
2023-06-12 02:55:00,-3,0,"1,009768832076549"
2023-06-12 02:56:00,5472,-27303887,"1,0104660931541998"
2023-06-12 02:57:00,-3,-27306567,"1,0104660346728975"
2023-06-12 02:58:00,-3,-27306567,"1,0104660346728953"
2023-06-12 02:59:00,698,633,"1,0097673033359895"
2023-06-12 03:00:00,23240,20826,"1,0086670653253762"
2023-06-12 03:01:00,-3,0,"1,008666753741279"
2023-06-12 03:02:00,-3,0,"1,0082266099078308"
2023-06-12 03:03:00,-3,0,"1,006796779249285"
2023-06-12 03:04:00,-3,0,"1,0066857398914089"
2023-06-12 03:05:00,-3,0,"1,0066857337674822"
2023-06-12 03:06:00,-3,0,"1,0066857337674822"
2023-06-12 03:07:00,-3,0,"1,0066857337674822"
2023-06-12 03:08:00,-3,0,"1,0064106363254797"
2023-06-12 03:09:00,-3,0,"1,006355525544444"
2023-06-12 03:10:00,-3,0,"1,0063555240354356"
2023-06-12 03:11:00,-3,0,"1,0058603313309435"
2023-06-12 03:12:00,-3,0,"1,0056952373314707"
2023-06-12 03:13:00,-3,0,"1,005695223780632"
2023-06-12 03:14:00,-3,0,"1,0053650682590782"
2023-06-12 03:15:00,-3,0,"1,003660576464215"
2023-06-12 03:16:00,-3,0,"1,0030539677697294"
2023-06-12 03:17:00,-3,0,"1,0032739880261032"
2023-06-12 03:18:00,-3,0,"1,0038243848724733"
2023-06-12 03:19:00,-3,0,"1,0040444376530635"
2023-06-12 03:20:00,-3,0,"1,0037298102880774"
2023-06-12 03:21:00,-3,0,"1,0032740674125171"
2023-06-12 03:22:00,-3,0,"1,0027238447813691"
2023-06-12 03:23:00,-3,0,"1,0027236938200927"
2023-06-12 03:24:00,-3,0,"1,0027236938200814"
2023-06-12 03:25:00,-3,0,"1,0027236938200814"
2023-06-12 03:26:00,-3,0,"1,0027236938200814"
2023-06-12 03:27:00,-3,0,"1,0026686206408018"
2023-06-12 03:28:00,-3,0,"1,0017336201897715"
2023-06-12 03:29:00,-3,0,"1,0017331838333263"
2023-06-12 03:30:00,-3,0,"1,0017331838332313"
2023-06-12 03:31:00,-3,0,"1,0017331838332313"
2023-06-12 03:32:00,-3,0,"1,0017331838332313"
2023-06-12 03:33:00,-3,0,"1,0011830648893132"
2023-06-12 03:34:00,-3,0,"1,0006327949748857"
2023-06-12 03:35:00,-3,0,"0,9994226867316749"
2023-06-12 03:36:00,-3,0,"0,9994219541277525"
2023-06-12 03:37:00,-3,0,"0,9994219541274845"
2023-06-12 03:38:00,-3,0,"0,9994219541274841"
2023-06-12 03:39:00,-3,0,"0,9990369227137104"
2023-06-12 03:40:00,4,6,"0,9984950735051773"
2023-06-12 03:41:00,-3,0,"0,9984314461680329"
2023-06-12 03:42:00,-3,0,"0,9984314441406339"
2023-06-12 03:43:00,-3,0,"0,9987617681019245"
2023-06-12 03:44:00,-3,0,"0,9990918585294493"
2023-06-12 03:45:00,-3,0,"0,9990918040000286"
2023-06-12 03:46:00,-3,0,"0,9994220086765786"
2023-06-12 03:47:00,-3,0,"0,9997521587679948"
2023-06-12 03:48:00,-3,0,"0,9997521042548874"
2023-06-12 03:49:00,-3,0,"0,9992020451822403"
2023-06-12 03:50:00,-3,0,"0,9990918100815496"
2023-06-12 03:51:00,-3,0,"0,9990918040000822"
2023-06-12 03:52:00,-3,0,"0,9987617084217753"
2023-06-12 03:53:00,-3,0,"0,9974418074575219"
2023-06-12 03:54:00,-3,0,"0,9971108389551563"
2023-06-12 03:55:00,-3,0,"0,995351438979568"
2023-06-12 03:56:00,-3,0,"0,9951298483286883"
2023-06-12 03:57:00,-3,0,"0,9951298236573267"
2023-06-12 03:58:00,-3,0,"0,9943047608504355"
2023-06-12 03:59:00,-3,0,"0,9930395199326851"
2023-06-12 04:00:00,-3,0,"0,992841752153504"
2023-06-12 04:01:00,-3,0,"0,9928185346184112"
2023-06-12 04:02:00,-3,0,"0,9932038339017952"
2023-06-12 04:03:00,-3,0,"0,9997183146013056"
2023-06-12 04:04:00,-3,0,"1,0000823206270302"
2023-06-12 04:05:00,-3,0,"0,9976091047527335"
2023-06-12 04:06:00,-3,0,"0,9964510970460675"
2023-06-12 04:07:00,-3,0,"0,9993160306929486"
2023-06-12 04:08:00,-3,0,"1,0000826674332752"
2023-06-12 04:09:00,-3,0,"0,9989273672101856"
2023-06-12 04:10:00,-3,0,"0,9977717534941117"
2023-06-12 04:11:00,-3,0,"0,9977710842814099"
2023-06-12 04:12:00,-3,0,"0,9977710842811855"
2023-06-12 04:13:00,-3,0,"0,998431662665279"
2023-06-12 04:14:00,-3,0,"0,9987616487809616"
2023-06-12 04:15:00,-3,0,"0,9987615942680376"
2023-06-12 04:16:00,-3,0,"0,9989267723952675"
2023-06-12 04:17:00,-3,0,"0,9984315669474736"
2023-06-12 04:18:00,-3,0,"0,9969467848257789"
2023-06-12 04:19:00,-3,0,"0,9964505477311536"
2023-06-12 04:20:00,-3,0,"0,9960147692492194"
2023-06-12 04:21:00,-3,0,"0,9957900896546548"
2023-06-12 04:22:00,-3,0,"0,9957900643074856"
2023-06-12 04:23:00,-3,0,"0,9956800402121443"
2023-06-12 04:24:00,-3,0,"0,9951299161114951"
2023-06-12 04:25:00,-3,0,"0,994799668742009"
2023-06-12 04:26:00,-3,0,"0,9925460174579944"
2023-06-12 04:27:00,-3,0,"1,0017757027817336"
2023-06-12 04:28:00,-3,0,"1,0017331847355595"
2023-06-12 04:29:00,-3,0,"1,001348092666833"
2023-06-12 04:30:00,-3,0,"0,9996435273711716"
2023-06-12 04:31:00,-3,0,"0,9994219786835888"
2023-06-12 04:32:00,-3,0,"0,9994219541275402"
2023-06-12 04:33:00,-3,0,"0,9998622909953635"
2023-06-12 04:34:00,-3,0,"1,0000823978130318"
2023-06-12 04:35:00,-3,0,"1,0000823735915776"
2023-06-12 04:36:00,-3,0,"1,0000823735915774"
2023-06-12 04:37:00,-3,0,"1,0000823735915771"
2023-06-12 04:38:00,-3,0,"1,0003024581513662"
2023-06-12 04:39:00,-3,0,"1,0004124701631607"
2023-06-12 04:40:00,-3,0,"1,0004190331621228"
2023-06-12 04:41:00,-3,0,"1,0004124641359016"
2023-06-12 04:42:00,-3,0,"0,9996424302674506"
2023-06-12 04:43:00,-3,0,"0,9981574732895084"
2023-06-12 04:44:00,-3,0,"0,9964518838648192"
2023-06-12 04:45:00,-3,0,"0,996450424168003"
2023-06-12 04:46:00,-3,0,"0,9974414264562647"
2023-06-12 04:47:00,-3,0,"0,9984319354652318"
2023-06-12 04:48:00,-3,0,"0,9985415399348739"
2023-06-12 04:49:00,-3,0,"0,9990919556164797"
2023-06-12 04:50:00,-3,0,"0,9989817799013606"
2023-06-12 04:51:00,-3,0,"0,9983766124650858"
2023-06-12 04:52:00,-3,0,"0,9967818500342771"
2023-06-12 04:53:00,-3,0,"0,9964504792658029"
2023-06-12 04:54:00,-3,0,"0,9979373564390948"
2023-06-12 04:55:00,-3,0,"0,9987619943080067"
2023-06-12 04:56:00,-3,0,"0,9978815624630823"
2023-06-12 04:57:00,-3,0,"0,9971110817066979"
2023-06-12 04:58:00,-3,0,"0,9971107840264266"
2023-06-12 04:59:00,-3,0,"0,9971107840263821"
2023-06-12 05:00:00,-3,0,"0,9969458021745577"
2023-06-12 05:01:00,-3,0,"0,996560588396728"
2023-06-12 05:02:00,-3,0,"0,995900432490946"
2023-06-12 05:03:00,-3,0,"0,9943056379004762"
2023-06-12 05:04:00,-3,0,"0,9911727349686454"
2023-06-12 05:05:00,-3,0,"0,999511756443908"
2023-06-12 05:06:00,-3,0,"1,0011291455602558"
2023-06-12 05:07:00,-3,0,"0,9997531108295656"
2023-06-12 05:08:00,-3,0,"0,9997521638599792"
2023-06-12 05:09:00,219883,-173445471,"1,0129646814717213"
2023-06-12 05:10:00,8634,-208440378,"1,0135571483603665"
2023-06-12 05:11:00,-3,-208410133,"1,0135569492161989"
2023-06-12 05:12:00,34,-206090034,"1,0135173504339172"
2023-06-12 05:13:00,964,-194477574,"1,0133191256109144"
2023-06-12 05:14:00,4693,-220048265,"1,0137554085297509"
2023-06-12 05:15:00,218505,195784,"1,0059183404406673"
2023-06-12 05:16:00,116,107,"1,0053651662372376"
2023-06-12 05:17:00,-3,0,"1,0047049307286051"
2023-06-12 05:18:00,-3,0,"1,0050349777184793"
2023-06-12 05:19:00,-3,0,"1,006356391588613"
2023-06-12 05:20:00,-3,0,"1,0064448034456217"
2023-06-12 05:21:00,-3,0,"1,0063555279953216"
2023-06-12 05:22:00,-3,0,"1,0056954404046994"
2023-06-12 05:23:00,-3,0,"1,003716155341312"
2023-06-12 05:24:00,-3,0,"1,0051459706532997"
2023-06-12 05:25:00,-3,0,"1,0056953738478895"
2023-06-12 05:26:00,-3,0,"1,0056952237806434"
2023-06-12 05:27:00,-3,0,"1,005695223780632"
2023-06-12 05:28:00,-3,0,"1,005695223780632"
2023-06-12 05:29:00,-3,0,"1,0054751875082868"
2023-06-12 05:30:00,-3,0,"1,0047050089923864"
2023-06-12 05:31:00,-3,0,"1,0082878349014623"
2023-06-12 05:32:00,5474,-27308866,"1,0104661792746703"
2023-06-12 05:33:00,-3,-27311594,"1,0104661204615797"
2023-06-12 05:34:00,2520,-8758404,"1,0101493812222664"
2023-06-12 05:35:00,5901,5301,"1,0093271331729667"
2023-06-12 05:36:00,-3,0,"1,0093270539959924"
2023-06-12 05:37:00,-3,0,"1,0093270539959862"
2023-06-12 05:38:00,-3,0,"1,0093270539959864"
2023-06-12 05:39:00,-3,0,"1,0093270539959864"
