,P,Q,mean voltage p.u.
2023-06-21 22:51:00,22312,-55145539,"1,0109415895228413"
2023-06-21 22:52:00,42377,-76021765,"1,0112982675891913"
2023-06-21 22:53:00,50482,-82982187,"1,0114172158364874"
2023-06-21 22:54:00,50482,-82982187,"1,0114172158364874"
2023-06-21 22:55:00,50482,-82982187,"1,0114172158364874"
2023-06-21 22:56:00,50482,-82982187,"1,0114172158364874"
2023-06-21 22:57:00,62388,-92264429,"1,0115758630699665"
2023-06-21 22:58:00,89950,-110818878,"1,0118930574335434"
2023-06-21 22:59:00,101580,-117779315,"1,0120120729056046"
2023-06-21 23:00:00,175480,-154898367,"1,0126469913740084"
2023-06-21 23:01:00,330839,-212894040,"1,0136397597880085"
2023-06-21 23:02:00,360205,-222176403,"1,013798740410668"
2023-06-21 23:03:00,237862,-180418423,"1,013083729565012"
2023-06-21 23:04:00,140695,-138660651,"1,0123691998584536"
2023-06-21 23:05:00,126953,-131700202,"1,012250144124628"
2023-06-21 23:06:00,56275,-87620795,"1,011496493514724"
2023-06-21 23:07:00,50482,-82982187,"1,0114172158364874"
2023-06-21 23:08:00,50482,-82982187,"1,0114172158364874"
2023-06-21 23:09:00,47706,-80665397,"1,0113776221813893"
2023-06-21 23:10:00,34980,-69061346,"1,011179332808557"
2023-06-21 23:11:00,34980,-69061346,"1,011179332808557"
2023-06-21 23:12:00,34980,-69061346,"1,011179332808557"
2023-06-21 23:13:00,34980,-69061346,"1,011179332808557"
2023-06-21 23:14:00,62388,-92264429,"1,0115758630699665"
2023-06-21 23:15:00,97622,-115457494,"1,011972370944899"
2023-06-21 23:16:00,113915,-124739757,"1,012131101804823"
2023-06-21 23:17:00,113915,-124739757,"1,012131101804823"
2023-06-21 23:18:00,89950,-110818878,"1,0118930574335434"
2023-06-21 23:19:00,68809,-96903039,"1,0116551527046884"
2023-06-21 23:20:00,79021,-103857156,"1,011774064103132"
2023-06-21 23:21:00,-3,-103902075,"1,0117732986483208"
2023-06-21 23:22:00,1405,-89976417,"1,011535577345808"
2023-06-21 23:23:00,349,-83008057,"1,011416685481149"
2023-06-21 23:24:00,-3,-83006844,"1,011416677441795"
2023-06-21 23:25:00,14177,-127167946,"1,0121698721512085"
2023-06-21 23:26:00,4698,-152675971,"1,0126055585047364"
2023-06-21 23:27:00,-3,-152659735,"1,0126054510162483"
2023-06-21 23:28:00,-3,-152659735,"1,0126054510162237"
2023-06-21 23:29:00,-3,-152659735,"1,0126054510162237"
2023-06-21 23:30:00,1400,-166606379,"1,01284342931148"
2023-06-21 23:31:00,1395,-180539498,"1,0130812274897818"
2023-06-21 23:32:00,-3,-180534664,"1,013081195505294"
2023-06-21 23:33:00,-3,-180534664,"1,013081195505292"
2023-06-21 23:34:00,-3,-180534664,"1,013081195505292"
2023-06-21 23:35:00,-3,-180534664,"1,013081195505292"
2023-06-21 23:36:00,967,-192152544,"1,0132794440363304"
2023-06-21 23:37:00,34,-194474353,"1,0133191043073222"
2023-06-21 23:38:00,-3,-194474218,"1,0133191034190938"
2023-06-21 23:39:00,5581,-166615839,"1,0128434392995116"
2023-06-21 23:40:00,145433,-140981542,"1,0124089229911943"
2023-06-21 23:41:00,944,-152668127,"1,012605558943669"
2023-06-21 23:42:00,1397,-166601339,"1,012843343380604"
2023-06-21 23:43:00,-3,-166596503,"1,0128433113719884"
2023-06-21 23:44:00,-3,-166596503,"1,012843311371986"
2023-06-21 23:45:00,-3,-166596503,"1,012843311371986"
2023-06-21 23:46:00,-3,-166596503,"1,012843311371986"
2023-06-21 23:47:00,-3,-166596503,"1,012843311371986"
2023-06-21 23:48:00,24282,-108628115,"1,0118530822174765"
2023-06-21 23:49:00,995,-96940042,"1,0116544414720696"
2023-06-21 23:50:00,152,-101579089,"1,011733646380775"
2023-06-21 23:51:00,10031,-138763856,"1,012367928609146"
2023-06-21 23:52:00,-3,-138729391,"1,012367700292438"
2023-06-21 23:53:00,152,-143373222,"1,0124469514541197"
2023-06-21 23:54:00,620,-152666918,"1,0126055511330176"
2023-06-21 23:55:00,151,-157309061,"1,012684795961202"
2023-06-21 23:56:00,619,-166598652,"1,0128433255987612"
2023-06-21 23:57:00,-3,-166596503,"1,0128433113719866"
2023-06-21 23:58:00,7618,-134107550,"1,012288543794508"
2023-06-21 23:59:00,5629,-106239982,"1,0118129976825831"
2023-06-22 00:00:00,612,-106222759,"1,0118128834932107"
2023-06-22 00:01:00,2502,-124804020,"1,0121299445346972"
2023-06-22 00:02:00,-3,-124795408,"1,012129887474138"
2023-06-22 00:03:00,35,-122476700,"1,0120903124352676"
2023-06-22 00:04:00,1911,-138735981,"1,012367743944206"
2023-06-22 00:05:00,1399,-152669605,"1,0126055689236162"
2023-06-22 00:06:00,1397,-166601338,"1,0128433433760702"
2023-06-22 00:07:00,152,-161952974,"1,0127640541287428"
2023-06-22 00:08:00,3887,-138742825,"1,012367789234456"
2023-06-22 00:09:00,153,-134086791,"1,0122884589029597"
2023-06-22 00:10:00,621,-124797561,"1,012129901731869"
2023-06-22 00:11:00,-3,-124795408,"1,0121298874741318"
2023-06-22 00:12:00,152,-129438775,"1,012209130717446"
2023-06-22 00:13:00,5625,-157327900,"1,01268492069895"
2023-06-22 00:14:00,3883,-180548094,"1,0130812843677042"
2023-06-22 00:15:00,-3,-180534664,"1,0130811955053092"
2023-06-22 00:16:00,-3,-180534664,"1,013081195505292"
2023-06-22 00:17:00,7607,-148042453,"1,0125263723477729"
2023-06-22 00:18:00,624,-138731547,"1,0123677145780636"
2023-06-22 00:19:00,1401,-124800249,"1,0121299195404614"
2023-06-22 00:20:00,336,-124796619,"1,0121298954153388"
2023-06-22 00:21:00,-3,-124795408,"1,0121298874741314"
2023-06-22 00:22:00,152,-120153271,"1,0120506539936798"
2023-06-22 00:23:00,8785,-85360304,"1,0114565284757953"
2023-06-22 00:24:00,1928,-69090066,"1,0111790893150183"
2023-06-22 00:25:00,35,-66760651,"1,0111394004587704"
2023-06-22 00:26:00,4755,-92311202,"1,011575305853574"
2023-06-22 00:27:00,151,-96937185,"1,0116544225227635"
2023-06-22 00:28:00,15686,-143426544,"1,0124473046740172"
2023-06-22 00:29:00,2472,-161961013,"1,0127641073268905"
2023-06-22 00:30:00,2485,-180543263,"1,01308125240007"
2023-06-22 00:31:00,-3,-180534664,"1,0130811955052987"
2023-06-22 00:32:00,3879,-157321952,"1,0126848812724425"
2023-06-22 00:33:00,7634,-124821755,"1,0121300619591884"
2023-06-22 00:34:00,12668,-83050424,"1,011416966333465"
2023-06-22 00:35:00,615,-92297046,"1,0115752119662624"
2023-06-22 00:36:00,2504,-110871428,"1,011892155489268"
2023-06-22 00:37:00,153,-106221146,"1,0118128728743052"
2023-06-22 00:38:00,622,-96938801,"1,011654433231786"
2023-06-22 00:39:00,1406,-110867660,"1,0118921305154314"
2023-06-22 00:40:00,32699,-99368005,"1,0116947358364363"
2023-06-22 00:41:00,41,-96936792,"1,0116544199198163"
2023-06-22 00:42:00,-3,-96936650,"1,0116544189719745"
2023-06-22 00:43:00,152,-92295441,"1,011575201330678"
2023-06-22 00:44:00,-3,-92294903,"1,0115751977646887"
2023-06-22 00:45:00,18991,-143437863,"1,0124473796754354"
2023-06-22 00:46:00,-3,-143372684,"1,0124469478945044"
2023-06-22 00:47:00,3153,-122487450,"1,0120903836326371"
2023-06-22 00:48:00,976,-110866187,"1,0118921207445093"
2023-06-22 00:49:00,3909,-134094675,"1,0122884586008332"
2023-06-22 00:50:00,151,-138729927,"1,012367703847178"
2023-06-22 00:51:00,5618,-166615869,"1,0128434395666548"
2023-06-22 00:52:00,-3,-166596503,"1,0128433113720217"
2023-06-22 00:53:00,-3,-166596503,"1,012843311371986"
2023-06-22 00:54:00,1397,-152664573,"1,0126054830367528"
2023-06-22 00:55:00,1399,-166606377,"1,0128434292968025"
2023-06-22 00:56:00,1395,-180539498,"1,013081227489789"
2023-06-22 00:57:00,-3,-180534664,"1,013081195505294"
2023-06-22 00:58:00,-3,-180534664,"1,013081195505292"
2023-06-22 00:59:00,5589,-152679076,"1,0126055790219302"
2023-06-22 01:00:00,1402,-138734232,"1,0123677323588192"
2023-06-22 01:01:00,12631,-96980190,"1,0116547074905868"
2023-06-22 01:02:00,5660,-69102862,"1,011179174181841"
2023-06-22 01:03:00,1416,-55161292,"1,0109413836801977"
2023-06-22 01:04:00,351,-48194661,"1,010822521410345"
2023-06-22 01:05:00,1510,1372,"1,0096572841121707"
2023-06-22 01:06:00,-2,0,"1,0089971793996395"
2023-06-22 01:07:00,-3,0,"1,0089969634732523"
2023-06-22 01:08:00,-3,0,"1,0089969634732294"
2023-06-22 01:09:00,-3,0,"1,0089969634732292"
2023-06-22 01:10:00,-3,0,"1,0094371801597386"
2023-06-22 01:11:00,-3,0,"1,0096572877200047"
2023-06-22 01:12:00,-3,0,"1,0098222628608002"
2023-06-22 01:13:00,-3,0,"1,009987367745822"
2023-06-22 01:14:00,-3,0,"1,0099873542507902"
2023-06-22 01:15:00,-3,0,"1,0099873542507898"
2023-06-22 01:16:00,1313,-13388103,"1,0102285117409129"
2023-06-22 01:17:00,-3,-13388746,"1,0102284976802152"
2023-06-22 01:18:00,1527,1374,"1,0096572842516949"
2023-06-22 01:19:00,-4,0,"1,0098773480537453"
2023-06-22 01:20:00,30668,-41336215,"1,0107043804974871"
2023-06-22 01:21:00,-3,-41230806,"1,0107036811936922"
2023-06-22 01:22:00,-3,-41230806,"1,010703681192615"
2023-06-22 01:23:00,-3,-41230806,"1,010703681192615"
2023-06-22 01:24:00,-3,-41230806,"1,010703681192615"
2023-06-22 01:25:00,1415,-55161288,"1,0109413836624157"
2023-06-22 01:26:00,1412,-69088307,"1,011179077650709"
2023-06-22 01:27:00,35,-71401546,"1,0112186071433673"
2023-06-22 01:28:00,978,-83010210,"1,0114166997663556"
2023-06-22 01:29:00,-3,-83006844,"1,011416677441796"
2023-06-22 01:30:00,-3,-83006844,"1,011416677441795"
2023-06-22 01:31:00,1407,-69088301,"1,0111790776009413"
2023-06-22 01:32:00,625,-59804129,"1,0110206516618183"
2023-06-22 01:33:00,2513,-41244451,"1,010703824182971"
2023-06-22 01:34:00,984,-29632226,"1,0105056917683783"
2023-06-22 01:35:00,35,-27311729,"1,010466121355446"
2023-06-22 01:36:00,-3,-27311594,"1,0104661204615777"
2023-06-22 01:37:00,-3,-27306567,"1,0104660346728993"
2023-06-22 01:38:00,-3,-27306567,"1,0104660346728949"
2023-06-22 01:39:00,-3,-27306567,"1,0104660346728953"
2023-06-22 01:40:00,50619,-27480702,"1,0104671900871327"
2023-06-22 01:41:00,44,-24989494,"1,0104264874038211"
2023-06-22 01:42:00,982,-13392114,"1,0102285200500536"
2023-06-22 01:43:00,5687,-41250218,"1,0107038100828944"
2023-06-22 01:44:00,22700,-97014282,"1,0116549338282774"
2023-06-22 01:45:00,1430,-83011721,"1,011416709797822"
2023-06-22 01:46:00,5645,-55175813,"1,010941480002555"
2023-06-22 01:47:00,1418,-41235663,"1,0107037134302224"
2023-06-22 01:48:00,-3,-41230806,"1,0107036811926176"
2023-06-22 01:49:00,-3,-41230806,"1,010703681192615"
2023-06-22 01:50:00,5673,-69097835,"1,0111790884225569"
2023-06-22 01:51:00,-3,-69078431,"1,0111789596710663"
2023-06-22 01:52:00,3923,-45884311,"1,010782962681324"
2023-06-22 01:53:00,155,-41231347,"1,010703684780408"
2023-06-22 01:54:00,5673,-69097834,"1,0111790884192462"
2023-06-22 01:55:00,-3,-69078431,"1,0111789596710667"
2023-06-22 01:56:00,5650,-41250184,"1,0107038097822705"
2023-06-22 01:57:00,1419,-27316449,"1,0104661526958794"
2023-06-22 01:58:00,-3,-27311594,"1,0104661204615792"
2023-06-22 01:59:00,2520,-8758404,"1,0101493812222664"
2023-06-22 02:00:00,-3,0,"1,0099873602422915"
2023-06-22 02:01:00,-3,0,"1,00998735425079"
2023-06-22 02:02:00,-3,0,"1,0099873542507898"
2023-06-22 02:03:00,-3,0,"1,0098222628797953"
2023-06-22 02:04:00,-3,0,"1,0089971816083991"
2023-06-22 02:05:00,3771,-22670303,"1,0103869792420248"
2023-06-22 02:06:00,1416,-36595764,"1,0106245238425724"
2023-06-22 02:07:00,189,175,"1,0098773266815242"
2023-06-22 02:08:00,-3,0,"1,0096572877050558"
2023-06-22 02:09:00,-3,0,"1,0096572637280332"
2023-06-22 02:10:00,120,-4105884,"1,0100700684168278"
2023-06-22 02:11:00,629,-13390905,"1,0102285120202197"
2023-06-22 02:12:00,-3,-13388746,"1,0102284976802152"
2023-06-22 02:13:00,628,-4108103,"1,0100700814253805"
2023-06-22 02:14:00,-1,1,"1,0099873542786864"
2023-06-22 02:15:00,-3,0,"1,0099873542507898"
2023-06-22 02:16:00,-3,0,"1,0099873542507898"
2023-06-22 02:17:00,-3,0,"1,00965731766918"
2023-06-22 02:18:00,-3,0,"1,0096572637280343"
2023-06-22 02:19:00,-3,0,"1,009437108177909"
2023-06-22 02:20:00,29356,26306,"1,0085020425106666"
2023-06-22 02:21:00,13,15,"1,0078964860157922"
2023-06-22 02:22:00,-3,0,"1,008997444915044"
2023-06-22 02:23:00,-3,0,"1,0094922801417467"
2023-06-22 02:24:00,-3,0,"1,00866709128405"
2023-06-22 02:25:00,-3,0,"1,0080065507012328"
2023-06-22 02:26:00,-3,0,"1,0080063342771126"
2023-06-22 02:27:00,-3,0,"1,0080063342770893"
2023-06-22 02:28:00,-3,0,"1,0073462502889954"
2023-06-22 02:29:00,-3,0,"1,0073460340223088"
2023-06-22 02:30:00,-3,0,"1,0073460340222855"
2023-06-22 02:31:00,-3,0,"1,007346034022286"
2023-06-22 02:32:00,-3,0,"1,0073460340222855"
2023-06-22 02:33:00,-3,0,"1,0073460340222855"
2023-06-22 02:34:00,-3,0,"1,006905890314894"
2023-06-22 02:35:00,-3,0,"1,0066857578357222"
2023-06-22 02:36:00,-3,0,"1,0066857337674826"
2023-06-22 02:37:00,-3,0,"1,0066857337674822"
2023-06-22 02:38:00,-3,0,"1,0056957110777105"
2023-06-22 02:39:00,-3,0,"1,0056952237807502"
2023-06-22 02:40:00,242728,217487,"1,0056984871889427"
2023-06-22 02:41:00,-162,-142,"1,0063557386664044"
2023-06-22 02:42:00,-3,0,"1,0058054045146745"
2023-06-22 02:43:00,-3,0,"1,0055850985296713"
2023-06-22 02:44:00,-3,0,"1,005365038132663"
2023-06-22 02:45:00,-3,0,"1,0053650140485857"
2023-06-22 02:46:00,-3,0,"1,0055301324716834"
2023-06-22 02:47:00,-3,0,"1,0056952373332544"
2023-06-22 02:48:00,-3,0,"1,005695223780632"
2023-06-22 02:49:00,-3,0,"1,005695223780632"
2023-06-22 02:50:00,-3,0,"1,0058052599739244"
2023-06-22 02:51:00,-3,0,"1,006355674556888"
2023-06-22 02:52:00,-3,0,"1,006685787893019"
2023-06-22 02:53:00,-3,0,"1,006685733767484"
2023-06-22 02:54:00,-3,0,"1,0061356140800235"
2023-06-22 02:55:00,-3,0,"1,006025320349314"
2023-06-22 02:56:00,-3,0,"1,0060253143033893"
2023-06-22 02:57:00,-3,0,"1,0060253143033893"
2023-06-22 02:58:00,-3,0,"1,0061904327175888"
2023-06-22 02:59:00,-3,0,"1,006575777353446"
2023-06-22 03:00:00,128833,116169,"1,006852573695142"
2023-06-22 03:01:00,-24,-18,"1,0070158375264215"
2023-06-22 03:02:00,-3,0,"1,0070158242902392"
2023-06-22 03:03:00,-3,0,"1,006355740514867"
2023-06-22 03:04:00,-3,0,"1,0059704326114394"
2023-06-22 03:05:00,-3,0,"1,0056952614258243"
2023-06-22 03:06:00,-3,0,"1,0056952237806327"
2023-06-22 03:07:00,-3,0,"1,005695223780632"
2023-06-22 03:08:00,-3,0,"1,005695223780632"
2023-06-22 03:09:00,-3,0,"1,005695223780632"
2023-06-22 03:10:00,-3,0,"1,0056952237806325"
2023-06-22 03:11:00,-3,0,"1,0056952237806325"
2023-06-22 03:12:00,-3,0,"1,0056952237806325"
2023-06-22 03:13:00,-3,0,"1,0056952237806325"
2023-06-22 03:14:00,-3,0,"1,0056952237806325"
2023-06-22 03:15:00,-3,0,"1,0056952237806325"
2023-06-22 03:16:00,-3,0,"1,0054200071989907"
2023-06-22 03:17:00,-3,0,"1,0053650155525573"
2023-06-22 03:18:00,-3,0,"1,0053650140485852"
2023-06-22 03:19:00,-3,0,"1,0053650140485857"
2023-06-22 03:20:00,-3,0,"1,004715806885379"
2023-06-22 03:21:00,-3,0,"1,0047047138550214"
2023-06-22 03:22:00,-3,0,"1,0048147499930014"
2023-06-22 03:23:00,-3,0,"1,0052550803129408"
2023-06-22 03:24:00,-3,0,"1,0053650200597095"
2023-06-22 03:25:00,-3,0,"1,0053650140485857"
2023-06-22 03:26:00,-3,0,"1,005309940865332"
2023-06-22 03:27:00,-3,0,"1,0047048959763072"
2023-06-22 03:28:00,-3,0,"1,0047047137937983"
2023-06-22 03:29:00,-3,0,"1,0047047137937817"
2023-06-22 03:30:00,-3,0,"1,004044511385438"
2023-06-22 03:31:00,-3,0,"1,0020652291000869"
2023-06-22 03:32:00,-3,0,"1,0020632743578948"
2023-06-22 03:33:00,-3,0,"1,0020632743559883"
2023-06-22 03:34:00,-3,0,"1,002063274355988"
2023-06-22 03:35:00,-3,0,"1,0025036109683436"
2023-06-22 03:36:00,-3,0,"1,0029989511745103"
2023-06-22 03:37:00,-3,0,"1,002778673496464"
2023-06-22 03:38:00,-3,0,"1,0020635295448663"
2023-06-22 03:39:00,-3,0,"1,0020632743560207"
2023-06-22 03:40:00,-3,0,"1,0020698325340078"
2023-06-22 03:41:00,-3,0,"1,0021183502222542"
2023-06-22 03:42:00,-3,0,"1,0018432517774418"
2023-06-22 03:43:00,-3,0,"1,0017331898795625"
2023-06-22 03:44:00,-3,0,"1,002393701705084"
2023-06-22 03:45:00,-3,0,"1,0023934840880586"
2023-06-22 03:46:00,-3,0,"1,0023934840880349"
2023-06-22 03:47:00,-3,0,"1,0015133909722345"
2023-06-22 03:48:00,-3,0,"1,0014029801879158"
2023-06-22 03:49:00,20456492,2812,"1,0000168099658044"
2023-06-22 03:50:00,136678050,90772,"1,0001172553541322"
2023-06-22 03:51:00,138570803,45,"0,999910648427988"
2023-06-22 03:52:00,141671393,63,"1,000043756054948"
2023-06-22 03:53:00,144409437,45,"1,000504165403654"
2023-06-22 03:54:00,147708116,68,"1,000858587450088"
2023-06-22 03:55:00,152795542,181,"1,0005119273485863"
2023-06-22 03:56:00,157188666,140,"0,9999402649679059"
2023-06-22 03:57:00,162863856,224,"0,9996528626998687"
2023-06-22 03:58:00,168548225,216,"0,9996953592617882"
2023-06-22 03:59:00,172509024,105,"0,9997250046432776"
2023-06-22 04:00:00,173405027,23,"0,9983027609150664"
2023-06-22 04:01:00,174818960,16,"0,9978738516442937"
2023-06-22 04:02:00,175839865,11,"0,9971122754504121"
2023-06-22 04:03:00,179703588,107,"0,9967563999003615"
2023-06-22 04:04:00,183742759,120,"0,9962922550396333"
2023-06-22 04:05:00,185355354,24,"0,9954802710654233"
2023-06-22 04:06:00,188245564,5,"1,0006804470575668"
2023-06-22 04:07:00,191803937,92,"1,0003090182304255"
2023-06-22 04:08:00,194227831,51,"0,9994483106294845"
2023-06-22 04:09:00,200305783,265,"0,9989440590813649"
2023-06-22 04:10:00,206794614,280,"0,999047421202404"
2023-06-22 04:11:00,211109338,134,"0,998695176540124"
2023-06-22 04:12:00,216539120,215,"0,9981865353141623"
2023-06-22 04:13:00,221478262,182,"0,9976192878829853"
2023-06-22 04:14:00,227090982,229,"0,9971669434097052"
2023-06-22 04:15:00,235812024,494,"0,9975618277291459"
2023-06-22 04:16:00,243584843,389,"0,9979496207240632"
2023-06-22 04:17:00,250821262,413,"0,9967962108569521"
2023-06-22 04:18:00,258824053,514,"0,9954285457236705"
2023-06-22 04:19:00,266011691,366,"0,9951520437393064"
2023-06-22 04:20:00,271355887,55,"0,9943134390491833"
2023-06-22 04:21:00,277691879,335,"0,9930988686771406"
2023-06-22 04:22:00,285298107,402,"0,9929905494965696"
2023-06-22 04:23:00,292903968,379,"0,9932674097402342"
2023-06-22 04:24:00,303180309,218,"1,000950338186005"
2023-06-22 04:25:00,315764730,546,"1,0067409054474843"
2023-06-22 04:26:00,328905060,1141,"1,0068221857730693"
2023-06-22 04:27:00,338995248,671,"1,00689700939885"
2023-06-22 04:28:00,348717606,623,"1,006969093474264"
2023-06-22 04:29:00,357841176,548,"1,0070367246429155"
2023-06-22 04:30:00,366398666,500,"1,006880704656324"
2023-06-22 04:31:00,375231679,523,"1,0068364284389073"
2023-06-22 04:32:00,382674026,377,"1,006726952352753"
2023-06-22 04:33:00,389364374,358,"1,0058989518790695"
2023-06-22 04:34:00,395660177,314,"1,0051773537755644"
2023-06-22 04:35:00,403703775,480,"1,0046333946112829"
2023-06-22 04:36:00,413071235,603,"1,004483395859722"
2023-06-22 04:37:00,421163919,433,"1,0045434563196822"
2023-06-22 04:38:00,427899304,300,"1,0045934559555083"
2023-06-22 04:39:00,434378807,311,"1,0042028185119511"
2023-06-22 04:40:00,439704506,42,"1,0027064925042612"
2023-06-22 04:41:00,442622969,45,"1,0030573745865048"
2023-06-22 04:42:00,457721027,1395,"1,0038278160936966"
2023-06-22 04:43:00,465269721,367,"1,0039932997989676"
2023-06-22 04:44:00,472900784,349,"1,0044338349768802"
2023-06-22 04:45:00,482846817,675,"1,0043431680604575"
2023-06-22 04:46:00,491343712,520,"1,0040223759298397"
2023-06-22 04:47:00,500309021,564,"1,0038148641436824"
2023-06-22 04:48:00,508165871,408,"1,0038731304650106"
2023-06-22 04:49:00,516629088,473,"1,0039359251565525"
2023-06-22 04:50:00,524398221,97,"1,0077279695132169"
2023-06-22 04:51:00,522002174,-440038105,"1,0175101696614803"
2023-06-22 04:52:00,525205093,-441031845,"1,0175271312811998"
2023-06-22 04:53:00,538155664,-394091187,"1,0167253335558242"
2023-06-22 04:54:00,555530149,-380867559,"1,0165002560926588"
2023-06-22 04:55:00,560212470,-391575292,"1,0166830302671912"
2023-06-22 04:56:00,572073764,-441628630,"1,0175367743882793"
2023-06-22 04:57:00,578761740,-443643590,"1,0175717116651033"
2023-06-22 04:58:00,591832130,-419886605,"1,0171660657130437"
2023-06-22 04:59:00,605385026,-444915546,"1,0175933285662364"
2023-06-22 05:00:00,607763308,-466493865,"1,017961693105328"
2023-06-22 05:01:00,599738383,-464019630,"1,0179194749060487"
2023-06-22 05:02:00,603162630,-437286752,"1,017463010981809"
2023-06-22 05:03:00,609000646,-439069410,"1,017493641947405"
2023-06-22 05:04:00,611815453,-419098505,"1,0171526781559366"
2023-06-22 05:05:00,624238509,-342016949,"1,0158355332645317"
2023-06-22 05:06:00,637332958,-276585507,"1,0147192622403327"
2023-06-22 05:07:00,640400661,-254301632,"1,0143400441243888"
2023-06-22 05:08:00,647352179,-256437973,"1,0143766533957466"
2023-06-22 05:09:00,633423502,-279911141,"1,0147770919497583"
2023-06-22 05:10:00,658827630,-287739783,"1,01491098032615"
2023-06-22 05:11:00,669748329,-298059125,"1,0150870049592031"
2023-06-22 05:12:00,682490402,-308934768,"1,0152726276330986"
2023-06-22 05:13:00,692106854,-311902570,"1,0153232808281962"
2023-06-22 05:14:00,713281650,-318434644,"1,0154348212555844"
2023-06-22 05:15:00,731686459,-324113019,"1,0155317171981075"
2023-06-22 05:16:00,752373252,-330491774,"1,0156405983032113"
2023-06-22 05:17:00,769522001,-335779173,"1,0157308175670254"
2023-06-22 05:18:00,785177121,-393865378,"1,016721426246073"
2023-06-22 05:19:00,798027750,-483537767,"1,0182506757218053"
2023-06-22 05:20:00,809966047,-473157531,"1,018075422645968"
2023-06-22 05:21:00,820816928,-439500085,"1,0175006456259692"
2023-06-22 05:22:00,837266373,-439900514,"1,0175078583229633"
2023-06-22 05:23:00,853825080,-433428470,"1,0173973704663768"
2023-06-22 05:24:00,865386867,-439295125,"1,0174975085603206"
2023-06-22 05:25:00,887788206,-455426330,"1,0177728583612615"
2023-06-22 05:26:00,907740662,-461552783,"1,017877425706678"
2023-06-22 05:27:00,927550102,-467634469,"1,0179812215732076"
2023-06-22 05:28:00,952700110,-479974512,"1,0181918623714867"
2023-06-22 05:29:00,972954269,-495440778,"1,0184557744827685"
2023-06-22 05:30:00,999938679,-503709147,"1,0185969648569173"
2023-06-22 05:31:00,1017487507,-513712203,"1,0187676159246049"
2023-06-22 05:32:00,1032549761,-564611330,"1,0196357422538422"
2023-06-22 05:33:00,1046052710,-573318657,"1,0197849059868649"
2023-06-22 05:34:00,1045556811,-492416685,"1,0184023959174775"
2023-06-22 05:35:00,1064981022,-495907246,"1,0184637521035829"
2023-06-22 05:36:00,1090088982,-531335581,"1,019068246351782"
2023-06-22 05:37:00,1110894721,-533060145,"1,0190978496271372"
