,P,Q,mean voltage p.u.
2023-08-09 01:43:00,-3,0,"1,0093270539959862"
2023-08-09 01:44:00,-3,0,"1,0093270539959862"
2023-08-09 01:45:00,-3,0,"1,009657198495179"
2023-08-09 01:46:00,-3,0,"1,0099874082309046"
2023-08-09 01:47:00,-3,0,"1,0099873542507916"
2023-08-09 01:48:00,-3,0,"1,0099873542507898"
2023-08-09 01:49:00,-3,0,"1,0097673178761284"
2023-08-09 01:50:00,-3,0,"1,0089971382076908"
2023-08-09 01:51:00,-3,0,"1,0085017705354045"
2023-08-09 01:52:00,-3,0,"1,0093273916715413"
2023-08-09 01:53:00,-3,0,"1,0095471382604442"
2023-08-09 01:54:00,-3,0,"1,00976719867208"
2023-08-09 01:55:00,-3,0,"1,009987378250618"
2023-08-09 01:56:00,-3,0,"1,0099873542507902"
2023-08-09 01:57:00,-3,0,"1,0099873542507898"
2023-08-09 01:58:00,-3,0,"1,0097122566858796"
2023-08-09 01:59:00,-3,0,"1,0096571460228108"
2023-08-09 02:00:00,-3,0,"1,009657144518744"
2023-08-09 02:01:00,-3,0,"1,0096571445187432"
2023-08-09 02:02:00,-3,0,"1,0099323170466408"
2023-08-09 02:03:00,-3,0,"1,0099873557504415"
2023-08-09 02:04:00,-3,0,"1,009767317876455"
2023-08-09 02:05:00,-3,0,"1,0094921963520735"
2023-08-09 02:06:00,-3,0,"1,0093270675037669"
2023-08-09 02:07:00,-3,0,"1,0093270539959864"
2023-08-09 02:08:00,-3,0,"1,0093270539959862"
2023-08-09 02:09:00,-3,0,"1,0089968982793684"
2023-08-09 02:10:00,-3,0,"1,009106999653937"
2023-08-09 02:11:00,-3,0,"1,0096574137569947"
2023-08-09 02:12:00,-3,0,"1,0099875274087784"
2023-08-09 02:13:00,1313,-13388103,"1,010228511740909"
2023-08-09 02:14:00,407,369,"1,0098223741043888"
2023-08-09 02:15:00,-3,0,"1,008997181699282"
2023-08-09 02:16:00,-3,0,"1,0085017705567576"
2023-08-09 02:17:00,-3,0,"1,007676462517348"
2023-08-09 02:18:00,-3,0,"1,0080065075186224"
2023-08-09 02:19:00,-3,0,"1,0083365980385912"
2023-08-09 02:20:00,35941,32390,"1,0083370272397882"
2023-08-09 02:21:00,-3,0,"1,008336544009368"
2023-08-09 02:22:00,-3,0,"1,008336544009136"
2023-08-09 02:23:00,-3,0,"1,008336544009136"
2023-08-09 02:24:00,-3,0,"1,008556747606046"
2023-08-09 02:25:00,-3,0,"1,008996940284847"
2023-08-09 02:26:00,-3,0,"1,0088868200995067"
2023-08-09 02:27:00,-3,0,"1,0086667777424885"
2023-08-09 02:28:00,-3,0,"1,0086667537411829"
2023-08-09 02:29:00,-3,0,"1,0086667537411826"
2023-08-09 02:30:00,-3,0,"1,0086667537411829"
2023-08-09 02:31:00,-3,0,"1,0078416863402275"
2023-08-09 02:32:00,-3,0,"1,0076762573334737"
2023-08-09 02:33:00,-3,0,"1,0075111524165137"
2023-08-09 02:34:00,-3,0,"1,0062462888357973"
2023-08-09 02:35:00,-3,0,"1,0065206662990984"
2023-08-09 02:36:00,-3,0,"1,0070159460867627"
2023-08-09 02:37:00,-3,0,"1,0064657046200265"
2023-08-09 02:38:00,-3,0,"1,0060254106522413"
2023-08-09 02:39:00,-3,0,"1,0056952779658292"
2023-08-09 02:40:00,-3,0,"1,0057017580662668"
2023-08-09 02:41:00,-3,0,"1,0058052592802202"
2023-08-09 02:42:00,-3,0,"1,006355674557268"
2023-08-09 02:43:00,-3,0,"1,0063555240354467"
2023-08-09 02:44:00,-3,0,"1,0063555240354356"
2023-08-09 02:45:00,-3,0,"1,0063555240354356"
2023-08-09 02:46:00,-3,0,"1,0063555240354358"
2023-08-09 02:47:00,-3,0,"1,0063555240354356"
2023-08-09 02:48:00,-3,0,"1,0063555240354356"
2023-08-09 02:49:00,-3,0,"1,0063555240354356"
2023-08-09 02:50:00,-3,0,"1,0063555240354356"
2023-08-09 02:51:00,-3,0,"1,0064655602247787"
2023-08-09 02:52:00,-3,0,"1,006850793121526"
2023-08-09 02:53:00,-3,0,"1,007015837815226"
2023-08-09 02:54:00,-3,0,"1,0070158242902394"
2023-08-09 02:55:00,-3,0,"1,0070158242902392"
2023-08-09 02:56:00,-3,0,"1,0069058001271334"
2023-08-09 02:57:00,-3,0,"1,0066306966674097"
2023-08-09 02:58:00,-3,0,"1,00635556164604"
2023-08-09 02:59:00,-3,0,"1,0063555240354365"
2023-08-09 03:00:00,-3,0,"1,0060318463235347"
2023-08-09 03:01:00,-3,0,"1,0056952800983008"
2023-08-09 03:02:00,-3,0,"1,0056952237806336"
2023-08-09 03:03:00,-3,0,"1,0056952237806325"
2023-08-09 03:04:00,-3,0,"1,0056952237806325"
2023-08-09 03:05:00,-3,0,"1,0045402728693071"
2023-08-09 03:06:00,-3,0,"1,0037145434598629"
2023-08-09 03:07:00,-3,0,"1,0017351394619485"
2023-08-09 03:08:00,-3,0,"1,001073102490013"
2023-08-09 03:09:00,-3,0,"1,0010728835784517"
2023-08-09 03:10:00,-3,0,"1,0010728835784275"
2023-08-09 03:11:00,-3,0,"1,0005226455904426"
2023-08-09 03:12:00,-3,0,"1,0004124701811423"
2023-08-09 03:13:00,-3,0,"1,0007977034720654"
2023-08-09 03:14:00,-3,0,"1,0007426753593038"
2023-08-09 03:15:00,-3,0,"1,0007426738463807"
2023-08-09 03:16:00,-3,0,"1,0007426738463807"
2023-08-09 03:17:00,-3,0,"1,0009627583901948"
2023-08-09 03:18:00,-3,0,"1,001403070902924"
2023-08-09 03:19:00,-3,0,"1,0010729380138854"
2023-08-09 03:20:00,-3,0,"1,0005528902697989"
2023-08-09 03:21:00,-3,0,"1,0000824842233824"
2023-08-09 03:22:00,-3,0,"1,000027300422391"
2023-08-09 03:23:00,-3,0,"0,9997522017085616"
2023-08-09 03:24:00,-3,0,"0,999752163859476"
2023-08-09 03:25:00,-3,0,"0,9997521638595309"
2023-08-09 03:26:00,-3,0,"0,9997521638594752"
2023-08-09 03:27:00,-3,0,"0,9992020452150365"
2023-08-09 03:28:00,-3,0,"0,9990918100814976"
2023-08-09 03:29:00,-3,0,"0,9989817798852666"
2023-08-09 03:30:00,-3,0,"0,9973322680640978"
2023-08-09 03:31:00,-3,0,"0,9964508140313171"
2023-08-09 03:32:00,-3,0,"0,9964504241670099"
2023-08-09 03:33:00,-3,0,"0,9962303285264807"
2023-08-09 03:34:00,-3,0,"0,9957901615905016"
2023-08-09 03:35:00,-3,0,"0,9956800402228978"
2023-08-09 03:36:00,-3,0,"0,9954599385129376"
2023-08-09 03:37:00,-3,0,"0,9955700100438072"
2023-08-09 03:38:00,-3,0,"0,9969466892905791"
2023-08-09 03:39:00,-3,0,"0,9969457387654563"
2023-08-09 03:40:00,-3,0,"0,9955664555604584"
2023-08-09 03:41:00,-3,0,"0,9954599794791589"
2023-08-09 03:42:00,-3,0,"0,9957901786583523"
2023-08-09 03:43:00,-3,0,"0,996120328751339"
2023-08-09 03:44:00,-3,0,"0,9960652604746528"
2023-08-09 03:45:00,-3,0,"0,9952401958252979"
2023-08-09 03:46:00,-3,0,"0,995129829777465"
2023-08-09 03:47:00,-3,0,"0,9951298236573264"
2023-08-09 03:48:00,-3,0,"0,995129823657326"
2023-08-09 03:49:00,-3,0,"0,9949097280491379"
2023-08-09 03:50:00,-3,0,"0,9936998103555261"
2023-08-09 03:51:00,-3,0,"0,9928189846844461"
2023-08-09 03:52:00,-3,0,"0,9928185939516563"
2023-08-09 03:53:00,-3,0,"0,9914988122168963"
2023-08-09 03:54:00,-3,0,"0,9959652437415208"
2023-08-09 03:55:00,-3,0,"1,0024142289253737"
2023-08-09 03:56:00,-3,0,"1,0023934843026907"
2023-08-09 03:57:00,-3,0,"1,0014034634850817"
2023-08-09 03:58:00,-3,0,"1,001402974101304"
2023-08-09 03:59:00,-3,0,"1,0014029741011845"
2023-08-09 04:00:00,-3,0,"1,0012380020506744"
2023-08-09 04:01:00,-3,0,"1,0014029876922477"
2023-08-09 04:02:00,-3,0,"1,0022838409811157"
2023-08-09 04:03:00,-3,0,"1,0014033611803874"
2023-08-09 04:04:00,-3,0,"0,9992043136124384"
2023-08-09 04:05:00,57331437,22196,"0,9975440964001726"
2023-08-09 04:06:00,70763519,1217,"0,9976426587728286"
2023-08-09 04:07:00,76580984,228,"0,9976863414838749"
2023-08-09 04:08:00,83019240,277,"0,9978997025273296"
2023-08-09 04:09:00,90061047,336,"0,9977876306167792"
2023-08-09 04:10:00,97267154,271,"1,0023056562334636"
2023-08-09 04:11:00,105262824,281,"1,0096951303827089"
2023-08-09 04:12:00,112917508,-6961912,"1,010118816980087"
2023-08-09 04:13:00,120922690,-9463570,"1,0101615167206013"
2023-08-09 04:14:00,129421652,21763,"1,0086383692392902"
2023-08-09 04:15:00,139350835,591,"1,0097568617861314"
2023-08-09 04:16:00,147478663,-94210875,"1,0116091413790649"
2023-08-09 04:17:00,155723374,-103793259,"1,0117714403434956"
2023-08-09 04:18:00,163677793,-106272855,"1,0118137712847417"
2023-08-09 04:19:00,172139842,-108911356,"1,01185880422162"
2023-08-09 04:20:00,180182681,-111346354,"1,011902081477162"
2023-08-09 04:21:00,187352561,-113653956,"1,0119397434940267"
2023-08-09 04:22:00,194396037,-92679139,"1,0115816217586218"
2023-08-09 04:23:00,200276696,-89860912,"1,0115336562991617"
2023-08-09 04:24:00,206587272,-91827689,"1,0115672302301717"
2023-08-09 04:25:00,212250128,-93592937,"1,0115973566596792"
2023-08-09 04:26:00,217765197,-125471941,"1,0121412021497638"
2023-08-09 04:27:00,223406436,-138797714,"1,0123688369420387"
2023-08-09 04:28:00,229248403,-131345141,"1,0122416551153164"
2023-08-09 04:29:00,234584689,-128370536,"1,0121909033796583"
2023-08-09 04:30:00,242238232,-121480982,"1,012073306242799"
2023-08-09 04:31:00,247825181,-104685901,"1,0117865905770136"
2023-08-09 04:32:00,255594642,-63123252,"1,0110768217420465"
2023-08-09 04:33:00,261885110,1691,"1,0096201704024044"
2023-08-09 04:34:00,270243642,498,"1,0090232570582809"
2023-08-09 04:35:00,279939864,641,"1,00876537050441"
2023-08-09 04:36:00,289156089,543,"1,0090531937349738"
2023-08-09 04:37:00,297472791,461,"1,0090049584659766"
2023-08-09 04:38:00,305299502,409,"1,008953116637975"
2023-08-09 04:39:00,303250548,27,"1,0089379386108357"
2023-08-09 04:40:00,301202295,117,"1,0089227753894798"
2023-08-09 04:41:00,309832522,528,"1,0084377998520793"
2023-08-09 04:42:00,335301956,4289,"1,0085163968588795"
2023-08-09 04:43:00,353804711,2250,"1,0086533381791618"
2023-08-09 04:44:00,364338973,832,"1,0077439052372978"
2023-08-09 04:45:00,376530209,876,"1,0087121337667222"
2023-08-09 04:46:00,389592756,1120,"1,0088083766125504"
2023-08-09 04:47:00,404492176,1543,"1,0083700708780017"
2023-08-09 04:48:00,422461106,2218,"1,0080091727132574"
2023-08-09 04:49:00,436558644,1633,"1,0061954028058075"
2023-08-09 04:50:00,446836861,850,"1,0050637399763378"
2023-08-09 04:51:00,462077024,1595,"1,0048471320339594"
2023-08-09 04:52:00,478696260,1859,"1,0048058274122438"
2023-08-09 04:53:00,486520451,511,"1,0038773604318223"
2023-08-09 04:54:00,477669873,500,"1,0036467833063418"
2023-08-09 04:55:00,474028941,98,"1,0038390459613018"
2023-08-09 04:56:00,502922259,4583,"1,006688509222001"
2023-08-09 04:57:00,486207650,2080,"1,007658514897108"
2023-08-09 04:58:00,467206463,2571,"1,0083404156906648"
2023-08-09 04:59:00,458472662,-45210197,"1,0107718883295689"
2023-08-09 05:00:00,416992464,-55436751,"1,0109465672181208"
2023-08-09 05:01:00,398197628,-75077509,"1,0112812301945295"
2023-08-09 05:02:00,401525727,-236465819,"1,0140290498670264"
2023-08-09 05:03:00,423755778,-242772601,"1,014143495709918"
2023-08-09 05:04:00,407301456,-237671048,"1,014056391964265"
2023-08-09 05:05:00,449048819,-239026815,"1,0140797300651296"
2023-08-09 05:06:00,469427163,-243030957,"1,014147891730646"
2023-08-09 05:07:00,434299997,-232135944,"1,0139620784310226"
2023-08-09 05:08:00,451561847,-237494279,"1,014053379431992"
2023-08-09 05:09:00,450619820,-237204262,"1,0140483819306148"
2023-08-09 05:10:00,460705607,-240329934,"1,014101744317932"
2023-08-09 05:11:00,475058905,-244777427,"1,0141776668999034"
2023-08-09 05:12:00,482689958,-247142879,"1,0142180146050463"
2023-08-09 05:13:00,492881820,-250299969,"1,0142719043403168"
2023-08-09 05:14:00,502968785,-225658813,"1,0138511469964742"
2023-08-09 05:15:00,508867917,-213582227,"1,013645176402569"
2023-08-09 05:16:00,514619170,-187599523,"1,0132015741020046"
2023-08-09 05:17:00,520925355,-189536562,"1,0132348382946272"
2023-08-09 05:18:00,535284427,-193985491,"1,013310795457615"
2023-08-09 05:19:00,576701687,-206804508,"1,0135298217579587"
2023-08-09 05:20:00,596284336,-219824834,"1,0137517652700097"
2023-08-09 05:21:00,672585319,-245693722,"1,0141942054267763"
2023-08-09 05:22:00,665942791,-234433112,"1,0140010709344136"
2023-08-09 05:23:00,650734630,-248234646,"1,014236584840556"
2023-08-09 05:24:00,601669625,-242297336,"1,0141356684284482"
2023-08-09 05:25:00,595266509,-231074309,"1,0139437453838824"
2023-08-09 05:26:00,675996506,-239810685,"1,014093839004586"
2023-08-09 05:27:00,689234056,-241624142,"1,0141238430789248"
2023-08-09 05:28:00,676751154,-242395798,"1,0141370055378165"
2023-08-09 05:29:00,702961554,-273626547,"1,0146699749746126"
2023-08-09 05:30:00,672800569,-315254341,"1,0153799311334626"
2023-08-09 05:31:00,672683283,-333680465,"1,015694861935584"
2023-08-09 05:32:00,711342164,-317846845,"1,0154247520765771"
2023-08-09 05:33:00,749943951,-320488757,"1,015470022361702"
2023-08-09 05:34:00,753942242,-298618044,"1,015096399162979"
2023-08-09 05:35:00,764111941,-257860962,"1,0144004393145147"
2023-08-09 05:36:00,765500805,-237452938,"1,0140525116917607"
2023-08-09 05:37:00,716158709,-210632843,"1,0135952408589193"
2023-08-09 05:38:00,772756642,-225794873,"1,013854169150311"
2023-08-09 05:39:00,830036948,-243470258,"1,0141558503589827"
2023-08-09 05:40:00,816376279,-238940540,"1,0140860325366945"
2023-08-09 05:41:00,877831501,-267444744,"1,0145650840572022"
2023-08-09 05:42:00,1003909337,-310780184,"1,0153066413544691"
2023-08-09 05:43:00,1131103862,-349832744,"1,0159732002814648"
2023-08-09 05:44:00,1151597109,-356222586,"1,016079747714704"
2023-08-09 05:45:00,1133630423,-350714059,"1,015985717327414"
2023-08-09 05:46:00,906176925,-280469477,"1,0147950490194655"
2023-08-09 05:47:00,753079386,-233449798,"1,0139880521801394"
