,mean voltage p.u.,P,Q
2023-07-02 00:09:00,"1,0066857337675392",-11,0
2023-07-02 00:10:00,"1,0070158784082972",-11,0
2023-07-02 00:11:00,"1,00734608814394",-11,0
2023-07-02 00:12:00,"1,0073460340222875",-11,0
2023-07-02 00:13:00,"1,0073460340222862",-11,0
2023-07-02 00:14:00,"1,0073460340222864",-11,0
2023-07-02 00:15:00,"1,0073460340222864",-11,0
2023-07-02 00:16:00,"1,0070158784118937",-11,0
2023-07-02 00:17:00,"1,0072909969016763",-11,0
2023-07-02 00:18:00,"1,0073460355258657",-11,0
2023-07-02 00:19:00,"1,008006550684573",-11,0
2023-07-02 00:20:00,"1,0080082847449758",-11,0
2023-07-02 00:21:00,"1,008006334278977",-11,0
2023-07-02 00:22:00,"1,0085567545537009",-11,0
2023-07-02 00:23:00,"1,0086667597397652",-11,0
2023-07-02 00:24:00,"1,0086667537411829",-11,0
2023-07-02 00:25:00,"1,0082264907505782",-11,0
2023-07-02 00:26:00,"1,0080063583137884",-11,0
2023-07-02 00:27:00,"1,0080063342770895",-11,0
2023-07-02 00:28:00,"1,0080063342770895",-11,0
2023-07-02 00:29:00,"1,0080063342770895",-11,0
2023-07-02 00:30:00,"1,008556873828075",-11,0
2023-07-02 00:31:00,"1,0088318960947444",-11,0
2023-07-02 00:32:00,"1,0088318586072067",-11,0
2023-07-02 00:33:00,"1,0086667672516687",-11,0
2023-07-02 00:34:00,"1,0086667537411829",-11,0
2023-07-02 00:35:00,"1,00855661037196",-11,0
2023-07-02 00:36:00,"1,0085567235669368",-11,0
2023-07-02 00:37:00,"1,0086667597431456",-11,0
2023-07-02 00:38:00,"1,00822660991045",-11,0
2023-07-02 00:39:00,"1,0080063583398124",-11,0
2023-07-02 00:40:00,"1,0085570175296097",-11,0
2023-07-02 00:41:00,"1,0081165798723908",-11,0
2023-07-02 00:42:00,"1,0075113206920767",-11,0
2023-07-02 00:43:00,"1,0070159461333787",-11,0
2023-07-02 00:44:00,"1,0061907575427873",-11,0
2023-07-02 00:45:00,"1,0064655917339886",-11,0
2023-07-02 00:46:00,"1,008007513595888",-11,0
2023-07-02 00:47:00,"1,0078963102374896",-11,0
2023-07-02 00:48:00,"1,0076761485959989",-11,0
2023-07-02 00:49:00,"1,007896328152453",-11,0
2023-07-02 00:50:00,"1,0080063402803598",-11,0
2023-07-02 00:51:00,"1,0080063342770895",-11,0
2023-07-02 00:52:00,"1,0080063342770895",-11,0
2023-07-02 00:53:00,"1,0080063342770895",-11,0
2023-07-02 00:54:00,"1,0080063342770895",-11,0
2023-07-02 00:55:00,"1,0080063342770895",-11,0
2023-07-02 00:56:00,"1,0077862979495436",-11,0
2023-07-02 00:57:00,"1,007676130567242",-11,0
2023-07-02 00:58:00,"1,0075111523957518",-11,0
2023-07-02 00:59:00,"1,007346047552696",-11,0
2023-07-02 01:00:00,"1,007631975266599",-11,0
2023-07-02 01:01:00,"1,0076761255122408",-11,0
2023-07-02 01:02:00,"1,0076761245450432",-11,0
2023-07-02 01:03:00,"1,0079514163884842",-11,0
2023-07-02 01:04:00,"1,0083366175857402",-11,0
2023-07-02 01:05:00,"1,008336544009139",-11,0
2023-07-02 01:06:00,"1,0083365440091363",-11,0
2023-07-02 01:07:00,"1,0083916202049794",-11,0
2023-07-02 01:08:00,"1,0086667912754417",-11,0
2023-07-02 01:09:00,"1,0086667537411835",-11,0
2023-07-02 01:10:00,"1,0086667537411829",-11,0
2023-07-02 01:11:00,"1,0086667537411829",-11,0
2023-07-02 01:12:00,"1,0086667537411829",-11,0
2023-07-02 01:13:00,"1,0085016623878569",-11,0
2023-07-02 01:14:00,"1,007896485787542",-11,0
2023-07-02 01:15:00,"1,0076761486343606",-11,0
2023-07-02 01:16:00,"1,008336760409044",-11,0
2023-07-02 01:17:00,"1,00844658016307",-11,0
2023-07-02 01:18:00,"1,0089969943911687",-11,0
2023-07-02 01:19:00,"1,0096573604748829",-11,0
2023-07-02 01:20:00,"1,0095482915870344",-11,0
2023-07-02 01:21:00,"1,0085570914287243",-11,0
2023-07-02 01:22:00,"1,0083365681233707",-11,0
2023-07-02 01:23:00,"1,0083365440091363",-11,0
2023-07-02 01:24:00,"1,0083365440091363",-11,0
2023-07-02 01:25:00,"1,008336544009136",-11,0
2023-07-02 01:26:00,"1,0087217827865256",-11,0
2023-07-02 01:27:00,"1,009327235588792",-11,0
2023-07-02 01:28:00,"1,0094921723361765",-11,0
2023-07-02 01:29:00,"1,009657277227478",-11,0
2023-07-02 01:30:00,"1,0096572637280332",-11,0
2023-07-02 01:31:00,"1,009657263728033",-11,0
2023-07-02 01:32:00,"1,0094371081779092",-11,0
2023-07-02 01:33:00,"1,0089420102562134",-11,0
2023-07-02 01:34:00,"1,0086667912885088",-11,0
2023-07-02 01:35:00,"1,0086667537411835",-11,0
2023-07-02 01:36:00,"1,0078965983490011",-11,0
2023-07-02 01:37:00,"1,007016209132764",-11,0
2023-07-02 01:38:00,"1,007015824290313",-11,0
2023-07-02 01:39:00,"1,0063557405148675",-11,0
2023-07-02 01:40:00,"1,007125878530202",-11,0
2023-07-02 01:41:00,"1,0091640072557528",-11,0
2023-07-02 01:42:00,"1,0096573842743195",-11,0
2023-07-02 01:43:00,"1,0096572637280403",-11,0
2023-07-02 01:44:00,"1,0099875274578427",-11,0
2023-07-02 01:45:00,"1,010317617906328",-11,0
2023-07-02 01:46:00,"1,010317563982838",-11,0
2023-07-02 01:47:00,"1,0104276001485912",-11,0
2023-07-02 01:48:00,"1,0106477977029449",-11,0
2023-07-02 01:49:00,"1,0103176179355144",-11,0
2023-07-02 01:50:00,"1,0099874082308948",-11,0
2023-07-02 01:51:00,"1,009437234101104",-11,0
2023-07-02 01:52:00,"1,0093270600090674",-11,0
2023-07-02 01:53:00,"1,0093270539959869",-11,0
2023-07-02 01:54:00,"1,0093270539959862",-11,0
2023-07-02 01:55:00,"1,0093270539959864",-11,0
2023-07-02 01:56:00,"1,0093270539959864",-11,0
2023-07-02 01:57:00,"1,0102079178489694",-11,0
2023-07-02 01:58:00,"1,0106477502127862",-11,0
2023-07-02 01:59:00,"1,0105927005224642",-11,0
2023-07-02 02:00:00,"1,0117552593833814",-11,0
2023-07-02 02:01:00,"1,0132902566002828",-11,0
2023-07-02 02:02:00,"1,0136192378533848",-11,0
2023-07-02 02:03:00,"1,013784302770148",-11,0
2023-07-02 02:04:00,"1,01461014976348",-11,0
2023-07-02 02:05:00,"1,0149399577711296",-11,0
2023-07-02 02:06:00,"1,0144448296268307",-11,0
2023-07-02 02:07:00,"1,013949515178779",-11,0
2023-07-02 02:08:00,"1,013894440211552",-11,0
2023-07-02 02:09:00,"1,013784414511984",-11,0
2023-07-02 02:10:00,"1,0139494076222964",-11,0
2023-07-02 02:11:00,"1,013949394198191",-11,0
2023-07-02 02:12:00,"1,013949394198191",-11,0
2023-07-02 02:13:00,"1,0136742964868446",-11,0
2023-07-02 02:14:00,"1,0136193051671405",-11,0
2023-07-02 02:15:00,"1,0136193036754335",-11,0
2023-07-02 02:16:00,"1,0136193036754335",-11,0
2023-07-02 02:17:00,"1,0134542122560846",-11,0
2023-07-02 02:18:00,"1,0129590052576931",-11,0
2023-07-02 02:19:00,"1,012958884211348",-11,0
2023-07-02 02:20:00,"1,0129805472798372",-11,0
2023-07-02 02:21:00,"1,0129588844429782",-11,0
2023-07-02 02:22:00,"1,0129588842113408",-11,0
2023-07-02 02:23:00,"1,0129588842113408",-11,0
2023-07-02 02:24:00,"1,0129588842113408",-11,0
2023-07-02 02:25:00,"1,0129588842113408",-11,0
2023-07-02 02:26:00,"1,0129588842113408",-11,0
2023-07-02 02:27:00,"1,0129588842113408",-11,0
2023-07-02 02:28:00,"1,0124087635925132",-11,0
2023-07-02 02:29:00,"1,0119684700073417",-11,0
2023-07-02 02:30:00,"1,0119683742244951",-11,0
2023-07-02 02:31:00,"1,0119683742244905",-11,0
2023-07-02 02:32:00,"1,0122435466667703",-11,0
2023-07-02 02:33:00,"1,0122985854527693",-11,0
2023-07-02 02:34:00,"1,0122985839565375",-11,0
2023-07-02 02:35:00,"1,012023486306065",-11,0
2023-07-02 02:36:00,"1,0125188847069302",-11,0
2023-07-02 02:37:00,"1,0136199016504075",-11,0
2023-07-02 02:38:00,"1,0142798186098714",-11,0
2023-07-02 02:39:00,"1,0142796039302602",-11,0
2023-07-02 02:40:00,"1,014286329318583",-11,0
2023-07-02 02:41:00,"1,0142796039525344",-11,0
2023-07-02 02:42:00,"1,0136195186045591",-11,0
2023-07-02 02:43:00,"1,0125193612049568",-11,0
2023-07-02 02:44:00,"1,012793935774022",-11,0
2023-07-02 02:45:00,"1,0132892149855877",-11,0
2023-07-02 02:46:00,"1,0126290089066492",-11,0
2023-07-02 02:47:00,"1,0119685897220614",-11,0
2023-07-02 02:48:00,"1,0119683742245136",-11,0
2023-07-02 02:49:00,"1,012078529602729",-11,0
2023-07-02 02:50:00,"1,012628943277057",-11,0
2023-07-02 02:51:00,"1,01367479868688",-11,0
2023-07-02 02:52:00,"1,0142797843576206",-11,0
2023-07-02 02:53:00,"1,0140595674932813",-11,0
2023-07-02 02:54:00,"1,01350930366906",-11,0
2023-07-02 02:55:00,"1,0129590336730074",-11,0
2023-07-02 02:56:00,"1,012408763673694",-11,0
2023-07-02 02:57:00,"1,0122985899519266",-11,0
2023-07-02 02:58:00,"1,0139508596250313",-11,0
2023-07-02 02:59:00,"1,015270972159808",-11,0
2023-07-02 03:00:00,"1,0152857147547756",-11,0
2023-07-02 03:01:00,"1,0152701140369484",-11,0
2023-07-02 03:02:00,"1,0150499582342647",-11,0
2023-07-02 03:03:00,"1,01411493011879",-11,0
2023-07-02 03:04:00,"1,0120256056213304",-11,0
2023-07-02 03:05:00,"1,0109784065964504",-11,0
2023-07-02 03:06:00,"1,0106477086100856",-11,0
2023-07-02 03:07:00,"1,0106476545055951",-11,0
2023-07-02 03:08:00,"1,010647654505594",-11,0
2023-07-02 03:09:00,"1,010867858047532",-11,0
2023-07-02 03:10:00,"1,0113081698229958",-11,0
2023-07-02 03:11:00,"1,0113080739696914",-11,0
2023-07-02 03:12:00,"1,0111429825810685",-11,0
2023-07-02 03:13:00,"1,0112530052630604",-11,0
2023-07-02 03:14:00,"1,011418117621101",-11,0
2023-07-02 03:15:00,"1,0116383076646736",-11,0
2023-07-02 03:16:00,"1,0116382837017337",-11,0
2023-07-02 03:17:00,"1,0116382837017337",-11,0
2023-07-02 03:18:00,"1,0116382837017337",-11,0
2023-07-02 03:19:00,"1,0116382837017337",-11,0
2023-07-02 03:20:00,"1,0119688585037885",-11,0
2023-07-02 03:21:00,"1,0119683742246064",-11,0
2023-07-02 03:22:00,"1,0119683742244905",-11,0
2023-07-02 03:23:00,"1,0119683742244905",-11,0
2023-07-02 03:24:00,"1,0122986378309813",-11,0
2023-07-02 03:25:00,"1,0126288475278786",-11,0
2023-07-02 03:26:00,"1,012408638079717",-11,0
2023-07-02 03:27:00,"1,0118584936062116",-11,0
2023-07-02 03:28:00,"1,0111432220912686",-11,0
2023-07-02 03:29:00,"1,0103179010821206",-11,0
2023-07-02 03:30:00,"1,0096574797203028",-11,0
2023-07-02 03:31:00,"1,0096572637280563",-11,0
2023-07-02 03:32:00,"1,009657263728033",-11,0
2023-07-02 03:33:00,"1,0096572637280332",-11,0
2023-07-02 03:34:00,"1,009657263728033",-11,0
2023-07-02 03:35:00,"1,009657263728033",-11,0
2023-07-02 03:36:00,"1,0093271079937494",-11,0
2023-07-02 03:37:00,"1,009327053995988",-11,0
2023-07-02 03:38:00,"1,0093270539959864",-11,0
2023-07-02 03:39:00,"1,0093270539959864",-11,0
2023-07-02 03:40:00,"1,0093296941603809",-11,0
2023-07-02 03:41:00,"1,0093270539994394",-11,0
2023-07-02 03:42:00,"1,0093270539959869",-11,0
2023-07-02 03:43:00,"1,0092721000096034",-11,0
2023-07-02 03:44:00,"1,008997000975561",-11,0
2023-07-02 03:45:00,"1,00899696347323",-11,0
2023-07-02 03:46:00,"1,0089969634732294",-11,0
2023-07-02 03:47:00,"1,0091189040899482",43043438,6896000
2023-07-02 03:48:00,"1,0093048631551638",140573555,6678587
2023-07-02 03:49:00,"1,0090506912842083",149078617,6574799
2023-07-02 03:50:00,"1,0090155763015465",140806280,245
2023-07-02 03:51:00,"1,009004643639232",136391287,42
2023-07-02 03:52:00,"1,0090402698309855",149141434,1827014
2023-07-02 03:53:00,"1,0090282843020617",145938791,29
2023-07-02 03:54:00,"1,0084616172545595",139180074,98
2023-07-02 03:55:00,"1,0075864406044128",138822839,2543022
2023-07-02 03:56:00,"1,0073593878381315",138445497,571
2023-07-02 03:57:00,"1,0073659630065803",141106806,15
2023-07-02 03:58:00,"1,007286104124664",146271423,7787132
2023-07-02 03:59:00,"1,006742173882311",153750313,2136725
2023-07-02 04:00:00,"1,0064167832855413",159179917,1743349
2023-07-02 04:01:00,"1,006428060727233",162160154,26
2023-07-02 04:02:00,"1,006673644340067",169827814,2894079
2023-07-02 04:03:00,"1,0067742296156552",173025446,4887171
2023-07-02 04:04:00,"1,006788984113148",174591266,58
2023-07-02 04:05:00,"1,005700787423777",181125054,2229869
2023-07-02 04:06:00,"1,003532549959682",191207637,0
2023-07-02 04:07:00,"1,0015622081181976",198666034,3720934
2023-07-02 04:08:00,"1,001582462630373",204243598,92
2023-07-02 04:09:00,"1,0015987404664095",210771171,95
2023-07-02 04:10:00,"1,0024382528079046",217741449,1469405
2023-07-02 04:11:00,"1,0036068577260608",224047383,2547964
2023-07-02 04:12:00,"1,0046069962183044",225970009,2538
2023-07-02 04:13:00,"1,0046115278992729",226003807,2216129
2023-07-02 04:14:00,"1,004611705400441",228062846,20
2023-07-02 04:15:00,"1,004787089431756",232230420,37
2023-07-02 04:16:00,"1,0057357175674817",237541578,57
2023-07-02 04:17:00,"1,006300325269485",243563752,76
2023-07-02 04:18:00,"1,006320525244268",251764193,148
2023-07-02 04:19:00,"1,006337773430011",258715062,106
2023-07-02 04:20:00,"1,006356301241476",264194298,2215398
2023-07-02 04:21:00,"1,0065807398200213",267995836,1
2023-07-02 04:22:00,"1,0064234871773925",271120555,22
2023-07-02 04:23:00,"1,0063771365793248",274578702,26
2023-07-02 04:24:00,"1,006388810280037",279284367,48
2023-07-02 04:25:00,"1,006287690348445",284560427,1861729
2023-07-02 04:26:00,"1,0060931079158186",293087829,0
2023-07-02 04:27:00,"1,0061167951435537",304097398,1621620
2023-07-02 04:28:00,"1,0061424563735637",315344059,2630270
2023-07-02 04:29:00,"1,006164248970691",321767256,106
2023-07-02 04:30:00,"1,0056717276004503",322637166,3
2023-07-02 04:31:00,"1,0055017481568105",320664449,8
2023-07-02 04:32:00,"1,0055088461453086",323528834,18
2023-07-02 04:33:00,"1,0055392189262682",335762741,331
2023-07-02 04:34:00,"1,005581030690191",352605991,628
2023-07-02 04:35:00,"1,0056170345923046",368707679,1778551
2023-07-02 04:36:00,"1,0063101480071446",382007897,1685594
2023-07-02 04:37:00,"1,006774468230021",391505899,1205376
2023-07-02 04:38:00,"1,0076647756072026",399147023,5043493
2023-07-02 04:39:00,"1,0076976566015",405789713,2517680
2023-07-02 04:40:00,"1,0077051182739474",407628152,2273105
2023-07-02 04:41:00,"1,0076478213871505",410142153,158
2023-07-02 04:42:00,"1,0070572640419269",415790842,83
2023-07-02 04:43:00,"1,0065287114139485",424336269,178
2023-07-02 04:44:00,"1,006444134678344",434614546,237
2023-07-02 04:45:00,"1,006246276751403",443466160,180
2023-07-02 04:46:00,"1,0055056312817838",455028595,331
2023-07-02 04:47:00,"1,0052077057513829",467935642,385
2023-07-02 04:48:00,"1,0052451412157926",483041807,505
2023-07-02 04:49:00,"1,0059259889660972",491557415,148
2023-07-02 04:50:00,"1,0059823510188803",492238466,0
2023-07-02 04:51:00,"1,0062554572840103",491540072,2
2023-07-02 04:52:00,"1,0062638390996663",494936355,25
2023-07-02 04:53:00,"1,0062746198106265",499285271,41
2023-07-02 04:54:00,"1,0070034890584587",503108147,2090088
2023-07-02 04:55:00,"1,0072824303353185",506748010,3
2023-07-02 04:56:00,"1,0072900095232256",509823326,20
2023-07-02 04:57:00,"1,0073049005497738",515836832,79
2023-07-02 04:58:00,"1,007549090724484",517562254,8993451
2023-07-02 04:59:00,"1,0076601518115196",512101701,15610059
2023-07-02 05:00:00,"1,0076876933265395",510323970,29886195
2023-07-02 05:01:00,"1,0094578639340648",511875143,82427869
2023-07-02 05:02:00,"1,01101625942671",507180809,96687922
2023-07-02 05:03:00,"1,0114366004925082",498967997,97623976
2023-07-02 05:04:00,"1,0113956305293086",491293373,87710337
2023-07-02 05:05:00,"1,0113584352714504",486148206,76641975
2023-07-02 05:06:00,"1,0113136834800447",482074072,60969092
2023-07-02 05:07:00,"1,0106407219221882",478341999,58924920
2023-07-02 05:08:00,"1,0105114256872072",473339058,55834710
2023-07-02 05:09:00,"1,0099503125105684",468852120,55560897
2023-07-02 05:10:00,"1,0098502762605268",463685023,41077542
2023-07-02 05:11:00,"1,0095212214235607",459733143,21006867
2023-07-02 05:12:00,"1,00949514597043",458763009,10351992
2023-07-02 05:13:00,"1,0089207978937564",457999092,5880
2023-07-02 05:14:00,"1,0086944584362134",460519734,19083417
2023-07-02 05:15:00,"1,008287014523763",463723932,30019639
2023-07-02 05:16:00,"1,0084894806530844",465210394,20593269
2023-07-02 05:17:00,"1,0084991026949996",465360975,0
2023-07-02 05:18:00,"1,0085128293273549",470910206,67
2023-07-02 05:19:00,"1,0085301736828527",477921755,108
2023-07-02 05:20:00,"1,0076631632147597",482923341,13725
2023-07-02 05:21:00,"1,0069039318822308",486017786,1024150
2023-07-02 05:22:00,"1,0069085072599162",488903041,21
2023-07-02 05:23:00,"1,0075187501330194",494230351,21272235
2023-07-02 05:24:00,"1,0082917468750885",499052819,17473749
2023-07-02 05:25:00,"1,008274384439923",504898837,3280204
2023-07-02 05:26:00,"1,0082861066907027",511373015,1347280
2023-07-02 05:27:00,"1,0078652711062173",518579508,1707491
2023-07-02 05:28:00,"1,0074418400752283",526722353,915
2023-07-02 05:29:00,"1,0073817141997432",537847352,10033311
2023-07-02 05:30:00,"1,0074200515840213",549100465,14748857
2023-07-02 05:31:00,"1,0078437450267326",560939858,19055322
2023-07-02 05:32:00,"1,0081745644223696",571361958,32707845
2023-07-02 05:33:00,"1,0082337201785068",576581992,53543467
2023-07-02 05:34:00,"1,008131066809929",574253821,9926184
2023-07-02 05:35:00,"1,007781113567522",574975060,3474
2023-07-02 05:36:00,"1,007789269550862",578296230,24
2023-07-02 05:37:00,"1,00780508053827",584686345,90
2023-07-02 05:38:00,"1,0078307858378923",593847841,1367198
2023-07-02 05:39:00,"1,007851867497444",600840049,3069313
2023-07-02 05:40:00,"1,0078424082602342",599380770,438914
2023-07-02 05:41:00,"1,0076621801117127",593558262,144
2023-07-02 05:42:00,"1,0074901056037096",590645035,17
2023-07-02 05:43:00,"1,0074927349236666",589941303,1972059
2023-07-02 05:44:00,"1,00752936359485",590131559,18235935
2023-07-02 05:45:00,"1,0075635948779174",590225156,33530797
2023-07-02 05:46:00,"1,0078080250581234",597671289,36293293
2023-07-02 05:47:00,"1,0083248324421508",615325559,51385006
2023-07-02 05:48:00,"1,0083881210170065",632095010,61256679
2023-07-02 05:49:00,"1,0084002472234317",637038640,61213643
2023-07-02 05:50:00,"1,009260814755724",634419231,80456045
2023-07-02 05:51:00,"1,0094315979604729",631403199,86648918
2023-07-02 05:52:00,"1,0094200399260287",631744231,81064665
2023-07-02 05:53:00,"1,0096136024150817",646708871,102150523
2023-07-02 05:54:00,"1,0102598685877162",679006976,109888744
2023-07-02 05:55:00,"1,0107325927420168",721406905,127350327
2023-07-02 05:56:00,"1,0110496293955011",748380537,141337524
2023-07-02 05:57:00,"1,011188157573158",753608951,148451359
2023-07-02 05:58:00,"1,0113021392442418",746836782,133050350
2023-07-02 05:59:00,"1,0114070907852222",736135920,117994838
2023-07-02 06:00:00,"1,0111718163486014",731464982,114428991
2023-07-02 06:01:00,"1,0107846278283217",732478367,138500783
2023-07-02 06:02:00,"1,0118208260496389",737400749,154431985
2023-07-02 06:03:00,"1,0122265977778142",749448797,175757446
2023-07-02 06:04:00,"1,0125819956586668",745946719,166564215
2023-07-02 06:05:00,"1,0128957681616688",731667787,150477623
2023-07-02 06:06:00,"1,0130654371551018",721365495,139372423
2023-07-02 06:07:00,"1,0130822961596777",721491673,146872807
2023-07-02 06:08:00,"1,0131005797097588",724401861,151907934
2023-07-02 06:09:00,"1,0131101843126598",724812485,155797976
2023-07-02 06:10:00,"1,0130496817430112",725358726,152680186
