,P,Q,mean voltage p.u.
2023-09-16 23:13:00,-3,0,"1,0034941434584268"
2023-09-16 23:14:00,-3,0,"1,0036041736326793"
2023-09-16 23:15:00,-3,0,"1,0028337239943337"
2023-09-16 23:16:00,-3,0,"1,0026136636458292"
2023-09-16 23:17:00,-3,0,"1,0030539035521278"
2023-09-16 23:18:00,-3,0,"1,0037142038069318"
2023-09-16 23:19:00,-3,0,"1,0043745040617351"
2023-09-16 23:20:00,-3,0,"1,0043883243702172"
2023-09-16 23:21:00,-3,0,"1,0043745041568186"
2023-09-16 23:22:00,-3,0,"1,0040443486114976"
2023-09-16 23:23:00,-3,0,"1,0040993705289856"
2023-09-16 23:24:00,-3,0,"1,0043745417564407"
2023-09-16 23:25:00,-3,0,"1,0045396224920065"
2023-09-16 23:26:00,-3,0,"1,0049248479779973"
2023-09-16 23:27:00,-3,0,"1,0050348103321114"
2023-09-16 23:28:00,-3,0,"1,0053099770152016"
2023-09-16 23:29:00,-3,0,"1,007017390974294"
2023-09-16 23:30:00,-3,0,"1,0083374080283405"
2023-09-16 23:31:00,-3,0,"1,0083365440095062"
2023-09-16 23:32:00,-3,0,"1,0083365440091363"
2023-09-16 23:33:00,-3,0,"1,008666807809672"
2023-09-16 23:34:00,-3,0,"1,0096577500149408"
2023-09-16 23:35:00,-3,0,"1,00965726372815"
2023-09-16 23:36:00,-3,0,"1,0076781872059757"
2023-09-16 23:37:00,-3,0,"1,007016041981084"
2023-09-16 23:38:00,-3,0,"1,0066857879391693"
2023-09-16 23:39:00,-3,0,"1,0066857337674835"
2023-09-16 23:40:00,190041,170280,"1,0061929729818353"
2023-09-16 23:41:00,27,28,"1,0060253282748404"
2023-09-16 23:42:00,-3,0,"1,0058052780262"
2023-09-16 23:43:00,-3,0,"1,0056952298016468"
2023-09-16 23:44:00,-3,0,"1,0063557407951769"
2023-09-16 23:45:00,-3,0,"1,0066857878712934"
2023-09-16 23:46:00,-3,0,"1,0062455901468452"
2023-09-16 23:47:00,-3,0,"1,0060253384135305"
2023-09-16 23:48:00,-3,0,"1,0060253143033897"
2023-09-16 23:49:00,-3,0,"1,0060253143033888"
2023-09-16 23:50:00,-3,0,"1,0059152901462016"
2023-09-16 23:51:00,-3,0,"1,0056952478528405"
2023-09-16 23:52:00,-3,0,"1,0059153082000285"
2023-09-16 23:53:00,-3,0,"1,0074572441810865"
2023-09-16 23:54:00,-3,0,"1,007676148322039"
2023-09-16 23:55:00,-3,0,"1,0074560882305608"
2023-09-16 23:56:00,-3,0,"1,0070159204891405"
2023-09-16 23:57:00,-3,0,"1,007015824290244"
2023-09-16 23:58:00,-3,0,"1,0069058001271336"
2023-09-16 23:59:00,-3,0,"1,0066856386327807"
2023-09-17 00:00:00,-3,0,"1,0066888047177778"
2023-09-17 00:01:00,-3,0,"1,0067406905870226"
2023-09-17 00:02:00,-3,0,"1,006355597715418"
2023-09-17 00:03:00,-3,0,"1,005695440450433"
2023-09-17 00:04:00,-3,0,"1,0056952237806558"
2023-09-17 00:05:00,-3,0,"1,0060253684747478"
2023-09-17 00:06:00,-3,0,"1,0055852899031137"
2023-09-17 00:07:00,-3,0,"1,006135614191913"
2023-09-17 00:08:00,-3,0,"1,0073467621130845"
2023-09-17 00:09:00,-3,0,"1,0083370302707886"
2023-09-17 00:10:00,-3,0,"1,008391620178536"
2023-09-17 00:11:00,-3,0,"1,008666791275448"
2023-09-17 00:12:00,-3,0,"1,0096577500311843"
2023-09-17 00:13:00,-3,0,"1,00965726372815"
2023-09-17 00:14:00,-3,0,"1,0096572637280328"
2023-09-17 00:15:00,-3,0,"1,0096572637280328"
2023-09-17 00:16:00,-3,0,"1,0096572637280328"
2023-09-17 00:17:00,-3,0,"1,0087771678302189"
2023-09-17 00:18:00,-3,0,"1,0080066287843332"
2023-09-17 00:19:00,-3,0,"1,0081164896467496"
2023-09-17 00:20:00,-3,0,"1,0086759253237132"
2023-09-17 00:21:00,-3,0,"1,00866675378288"
2023-09-17 00:22:00,-3,0,"1,008446598214643"
2023-09-17 00:23:00,-3,0,"1,0085567295799376"
2023-09-17 00:24:00,-3,0,"1,0085016503792317"
2023-09-17 00:25:00,-3,0,"1,0084465756872965"
2023-09-17 00:26:00,-3,0,"1,009878339024182"
2023-09-17 00:27:00,-3,0,"1,0099873601348253"
2023-09-17 00:28:00,-3,0,"1,0099873542507898"
2023-09-17 00:29:00,-3,0,"1,0096022624788856"
2023-09-17 00:30:00,-3,0,"1,0086671871676074"
2023-09-17 00:31:00,-3,0,"1,008281543067291"
2023-09-17 00:32:00,-3,0,"1,0080063718359833"
2023-09-17 00:33:00,-3,0,"1,007896310112177"
2023-09-17 00:34:00,-3,0,"1,0072911411198344"
2023-09-17 00:35:00,-3,0,"1,0073460355179955"
2023-09-17 00:36:00,-3,0,"1,008006550684578"
2023-09-17 00:37:00,-3,0,"1,0082265378346222"
2023-09-17 00:38:00,-3,0,"1,0085016864094245"
2023-09-17 00:39:00,-3,0,"1,0076765815602011"
2023-09-17 00:40:00,-3,0,"1,0068508521727937"
2023-09-17 00:41:00,-3,0,"1,0068508386335056"
2023-09-17 00:42:00,-3,0,"1,0070159570365966"
2023-09-17 00:43:00,-3,0,"1,0071259796834475"
2023-09-17 00:44:00,-3,0,"1,0076763940784002"
2023-09-17 00:45:00,-3,0,"1,0074560882842598"
2023-09-17 00:46:00,-3,0,"1,0073460400334364"
2023-09-17 00:47:00,-3,0,"1,0065209670690345"
2023-09-17 00:48:00,-3,0,"1,0059154663666834"
2023-09-17 00:49:00,-3,0,"1,00542009156772"
2023-09-17 00:50:00,-3,0,"1,0053650155571754"
2023-09-17 00:51:00,-3,0,"1,0066864818957744"
2023-09-17 00:52:00,-3,0,"1,0072360345579987"
2023-09-17 00:53:00,-3,0,"1,0074560882291583"
2023-09-17 00:54:00,-3,0,"1,0086674811728789"
2023-09-17 00:55:00,-3,0,"1,008666753741445"
2023-09-17 00:56:00,-3,0,"1,009162189953527"
2023-09-17 00:57:00,1313,-13388097,"1,0102285117795875"
2023-09-17 00:58:00,628,-4113126,"1,0100701671856938"
2023-09-17 00:59:00,-1,1,"1,0099873542786864"
2023-09-17 01:00:00,-3,0,"1,009878861864046"
2023-09-17 01:01:00,-3,0,"1,0094371807994174"
2023-09-17 01:02:00,-3,0,"1,0084470602470514"
2023-09-17 01:03:00,-3,0,"1,0080064305832754"
2023-09-17 01:04:00,-3,0,"1,0073462503520654"
2023-09-17 01:05:00,-3,0,"1,00674087126496"
2023-09-17 01:06:00,-3,0,"1,006685735277376"
2023-09-17 01:07:00,-3,0,"1,0066857337674822"
2023-09-17 01:08:00,-3,0,"1,0066857337674822"
2023-09-17 01:09:00,-3,0,"1,0066857337674822"
2023-09-17 01:10:00,-3,0,"1,007125950674372"
2023-09-17 01:11:00,-3,0,"1,007346058069268"
2023-09-17 01:12:00,-3,0,"1,0075661184022413"
2023-09-17 01:13:00,-3,0,"1,0080064304444836"
2023-09-17 01:14:00,-3,0,"1,0084466702772747"
2023-09-17 01:15:00,-3,0,"1,0089969943419876"
2023-09-17 01:16:00,-3,0,"1,0094371801462714"
2023-09-17 01:17:00,-3,0,"1,0096571684847344"
2023-09-17 01:18:00,-3,0,"1,0093271079626092"
2023-09-17 01:19:00,-3,0,"1,0089968982970223"
2023-09-17 01:20:00,-3,0,"1,0083367601253197"
2023-09-17 01:21:00,-3,0,"1,0085567475588733"
2023-09-17 01:22:00,-3,0,"1,008996940284868"
2023-09-17 01:23:00,-3,0,"1,0092169285888823"
2023-09-17 01:24:00,-3,0,"1,0093270600044095"
2023-09-17 01:25:00,-3,0,"1,0093270539959862"
2023-09-17 01:26:00,-3,0,"1,0093270539959862"
2023-09-17 01:27:00,-3,0,"1,0093270539959862"
2023-09-17 01:28:00,-3,0,"1,0093270539959862"
2023-09-17 01:29:00,-3,0,"1,0091068984537166"
2023-09-17 01:30:00,-3,0,"1,0089968502652489"
2023-09-17 01:31:00,-3,0,"1,00899684426394"
2023-09-17 01:32:00,-3,0,"1,0089968442639397"
2023-09-17 01:33:00,-3,0,"1,0089968442639397"
2023-09-17 01:34:00,-3,0,"1,0093271080290924"
2023-09-17 01:35:00,2383,-18026692,"1,0103076995732236"
2023-09-17 01:36:00,628,-27313752,"1,0104661347902335"
2023-09-17 01:37:00,4113,3706,"1,0094372586420473"
2023-09-17 01:38:00,-1,1,"1,008997059496948"
2023-09-17 01:39:00,-3,0,"1,0083367602043696"
2023-09-17 01:40:00,-3,0,"1,0089996168450035"
2023-09-17 01:41:00,-3,0,"1,0098777058259312"
2023-09-17 01:42:00,-3,0,"1,0099873602033806"
2023-09-17 01:43:00,-3,0,"1,0098773300706467"
2023-09-17 01:44:00,-3,0,"1,0096572877057943"
2023-09-17 01:45:00,17038,-48185088,"1,0108226954216295"
2023-09-17 01:46:00,3180,-69089341,"1,0111790320213865"
2023-09-17 01:47:00,-3,-69078431,"1,0111789596710423"
2023-09-17 01:48:00,350,-76043675,"1,0112978236269758"
2023-09-17 01:49:00,349,-83008056,"1,011416685477764"
2023-09-17 01:50:00,5643,-55175810,"1,0109414799801937"
2023-09-17 01:51:00,629,-45873014,"1,010782887722752"
2023-09-17 01:52:00,153,-41231345,"1,0107036847688813"
2023-09-17 01:53:00,-3,-41230806,"1,010703681192615"
2023-09-17 01:54:00,626,-50513208,"1,0108620824990655"
2023-09-17 01:55:00,2516,-69087052,"1,011179016872361"
2023-09-17 01:56:00,-3,-69078431,"1,0111789596710377"
2023-09-17 01:57:00,-3,-69078431,"1,0111789596710308"
2023-09-17 01:58:00,35,-66760650,"1,0111394004515333"
2023-09-17 01:59:00,3924,-43566783,"1,0107434091687997"
2023-09-17 02:00:00,12473,-41224700,"1,010703814409202"
2023-09-17 02:01:00,-3,-41230806,"1,0107036811926289"
2023-09-17 02:02:00,-3,-41230806,"1,0107036811926149"
2023-09-17 02:03:00,626,-31953331,"1,0105453190349278"
2023-09-17 02:04:00,7959,7172,"1,0092171307597322"
2023-09-17 02:05:00,5,8,"1,0080070605965743"
2023-09-17 02:06:00,-3,0,"1,008006334277351"
2023-09-17 02:07:00,-3,0,"1,0080063342770895"
2023-09-17 02:08:00,-3,0,"1,0080614104734251"
2023-09-17 02:09:00,-3,0,"1,0082265273554487"
2023-09-17 02:10:00,-3,0,"1,008006358321781"
2023-09-17 02:11:00,-3,0,"1,0080063342770895"
2023-09-17 02:12:00,-3,0,"1,0080063342770895"
2023-09-17 02:13:00,-3,0,"1,0080063342770893"
2023-09-17 02:14:00,-3,0,"1,0080063342770893"
2023-09-17 02:15:00,-3,0,"1,0082815068663802"
2023-09-17 02:16:00,-3,0,"1,00833654551124"
2023-09-17 02:17:00,-3,0,"1,0086668078091798"
2023-09-17 02:18:00,-3,0,"1,008666753741184"
2023-09-17 02:19:00,-3,0,"1,0092171739194549"
2023-09-17 02:20:00,-3,0,"1,009327108011408"
2023-09-17 02:21:00,-3,0,"1,0087769339444037"
2023-09-17 02:22:00,-3,0,"1,00866675975821"
2023-09-17 02:23:00,-3,0,"1,0086667537411826"
2023-09-17 02:24:00,-3,0,"1,0086667537411826"
2023-09-17 02:25:00,-3,0,"1,0083916562253372"
2023-09-17 02:26:00,-3,0,"1,0078964257687215"
2023-09-17 02:27:00,-3,0,"1,0074561603960628"
2023-09-17 02:28:00,-3,0,"1,007346040041316"
2023-09-17 02:29:00,-3,0,"1,0073460340222855"
2023-09-17 02:30:00,-3,0,"1,0081167782925775"
2023-09-17 02:31:00,-3,0,"1,00866690376001"
2023-09-17 02:32:00,-3,0,"1,0086667537411935"
2023-09-17 02:33:00,-3,0,"1,0086667537411824"
2023-09-17 02:34:00,-3,0,"1,0086667537411826"
2023-09-17 02:35:00,-3,0,"1,0083365980599248"
2023-09-17 02:36:00,-3,0,"1,0083365440091374"
2023-09-17 02:37:00,-3,0,"1,008336544009136"
2023-09-17 02:38:00,-3,0,"1,008336544009136"
2023-09-17 02:39:00,-3,0,"1,008336544009136"
2023-09-17 02:40:00,35854,32377,"1,0083370265007172"
2023-09-17 02:41:00,-3,0,"1,008336544009367"
2023-09-17 02:42:00,-3,0,"1,0080614465055793"
2023-09-17 02:43:00,-3,0,"1,0080063357836235"
2023-09-17 02:44:00,-3,0,"1,0082815068659692"
2023-09-17 02:45:00,-3,0,"1,0089972173101558"
2023-09-17 02:46:00,-3,0,"1,0089969634732612"
2023-09-17 02:47:00,-3,0,"1,008941890284546"
2023-09-17 02:48:00,-3,0,"1,0086667912557896"
2023-09-17 02:49:00,-3,0,"1,0089968982634312"
2023-09-17 02:50:00,-3,0,"1,0089968442639412"
2023-09-17 02:51:00,-3,0,"1,0089968442639397"
2023-09-17 02:52:00,-3,0,"1,0092721360581725"
2023-09-17 02:53:00,-3,0,"1,009327055490122"
2023-09-17 02:54:00,2383,-18026692,"1,0103076995732283"
2023-09-17 02:55:00,983,-29632223,"1,0105056917483055"
2023-09-17 02:56:00,981,-41234174,"1,0107037035503197"
2023-09-17 02:57:00,-3,-41230806,"1,0107036811926164"
2023-09-17 02:58:00,1926,-24995946,"1,0104265302274538"
2023-09-17 02:59:00,984,-13392117,"1,0102285200665173"
2023-09-17 03:00:00,1313,-13388085,"1,01022851186222"
2023-09-17 03:01:00,-3,-13388746,"1,0102284976802152"
2023-09-17 03:02:00,-3,-13388746,"1,0102284976802147"
2023-09-17 03:03:00,-3,-13388746,"1,0102284976802147"
2023-09-17 03:04:00,-3,-13388746,"1,0102284976802147"
2023-09-17 03:05:00,192,176,"1,0098773267036838"
2023-09-17 03:06:00,-3,0,"1,0087223704187045"
2023-09-17 03:07:00,-3,0,"1,0076766671276505"
2023-09-17 03:08:00,-3,0,"1,0076761245451888"
2023-09-17 03:09:00,-3,0,"1,0082266641452675"
2023-09-17 03:10:00,-3,0,"1,0083916321948991"
2023-09-17 03:11:00,-3,0,"1,0086667912721692"
2023-09-17 03:12:00,-3,0,"1,0086667537411835"
2023-09-17 03:13:00,-3,0,"1,0091069704591162"
2023-09-17 03:14:00,-3,0,"1,0096023105503564"
2023-09-17 03:15:00,-3,0,"1,009877361533088"
2023-09-17 03:16:00,-3,0,"1,00965728771265"
2023-09-17 03:17:00,-3,0,"1,0093271080015922"
2023-09-17 03:18:00,-3,0,"1,0093270539959878"
2023-09-17 03:19:00,-3,0,"1,0093821301903527"
2023-09-17 03:20:00,-3,0,"1,0096573596831178"
2023-09-17 03:21:00,-3,0,"1,0093271080251307"
2023-09-17 03:22:00,-3,0,"1,0090519564703198"
2023-09-17 03:23:00,-3,0,"1,0089968457689935"
2023-09-17 03:24:00,-3,0,"1,0089968442639397"
2023-09-17 03:25:00,-3,0,"1,0084467242320052"
2023-09-17 03:26:00,-3,0,"1,0083365500281358"
2023-09-17 03:27:00,-3,0,"1,008336544009136"
2023-09-17 03:28:00,-3,0,"1,0081163884904576"
2023-09-17 03:29:00,-3,0,"1,0077312728249246"
2023-09-17 03:30:00,-3,0,"1,0080063718162653"
2023-09-17 03:31:00,-3,0,"1,0082265378736743"
2023-09-17 03:32:00,-3,0,"1,0086668498455813"
2023-09-17 03:33:00,-3,0,"1,0086667537411873"
2023-09-17 03:34:00,-3,0,"1,0086667537411829"
2023-09-17 03:35:00,-3,0,"1,0078965983490007"
2023-09-17 03:36:00,-3,0,"1,0067963651127247"
2023-09-17 03:37:00,-3,0,"1,0066857398458189"
2023-09-17 03:38:00,-3,0,"1,0066857337674822"
2023-09-17 03:39:00,-3,0,"1,0075114772727674"
2023-09-17 03:40:00,-3,0,"1,008336544009136"
2023-09-17 03:41:00,-3,0,"1,008336544009136"
2023-09-17 03:42:00,-3,0,"1,008336544009136"
2023-09-17 03:43:00,-3,0,"1,008336544009136"
2023-09-17 03:44:00,-3,0,"1,0082814708214372"
2023-09-17 03:45:00,-3,0,"1,0080063718162693"
2023-09-17 03:46:00,-3,0,"1,0078963101121752"
2023-09-17 03:47:00,-3,0,"1,0076762677792257"
2023-09-17 03:48:00,-3,0,"1,007511152418225"
2023-09-17 03:49:00,-3,0,"1,0064660967722248"
2023-09-17 03:50:00,-3,0,"1,006245518037678"
2023-09-17 03:51:00,-3,0,"1,0065757577661425"
2023-09-17 03:52:00,-3,0,"1,0066857397753364"
2023-09-17 03:53:00,-3,0,"1,0066857337674822"
2023-09-17 03:54:00,-3,0,"1,0066857337674822"
2023-09-17 03:55:00,-3,0,"1,0066857337674822"
2023-09-17 03:56:00,-3,0,"1,006465578288224"
2023-09-17 03:57:00,-3,0,"1,0060254105969832"
2023-09-17 03:58:00,-3,0,"1,0056952779658108"
2023-09-17 03:59:00,-3,0,"1,0052000311828524"
2023-09-17 04:00:00,465045,416683,"1,0040505569426854"
2023-09-17 04:01:00,-255,-225,"1,004594831078789"
2023-09-17 04:02:00,-3,0,"1,0066879097064374"
2023-09-17 04:03:00,-3,0,"1,0066857337698338"
2023-09-17 04:04:00,-3,0,"1,0062455901231897"
2023-09-17 04:05:00,-3,0,"1,0049256410056409"
2023-09-17 04:06:00,-3,0,"1,00470473807858"
2023-09-17 04:07:00,-3,0,"1,004704713793782"
2023-09-17 04:08:00,-3,0,"1,004704713793782"
2023-09-17 04:09:00,-3,0,"1,0047047137937817"
2023-09-17 04:10:00,-3,0,"1,0043745583256725"
2023-09-17 04:11:00,-3,0,"1,0040444677994027"
2023-09-17 04:12:00,-3,0,"1,0033842113090587"
2023-09-17 04:13:00,-3,0,"1,0027239112260105"
2023-09-17 04:14:00,-3,0,"1,002723693820105"
2023-09-17 04:15:00,-3,0,"1,0027236938200814"
2023-09-17 04:16:00,-3,0,"1,0027236938200816"
2023-09-17 04:17:00,-3,0,"1,0027236938200814"
2023-09-17 04:18:00,-3,0,"1,0023935384591782"
2023-09-17 04:19:00,-3,0,"1,0023934840880364"
2023-09-17 04:20:00,-3,0,"1,0023629858183836"
2023-09-17 04:21:00,-3,0,"1,0020633191635888"
2023-09-17 04:22:00,-3,0,"1,0020632743559892"
2023-09-17 04:23:00,-3,0,"1,0020632743559883"
2023-09-17 04:24:00,-3,0,"1,001843238170906"
2023-09-17 04:25:00,-3,0,"1,0018982902117468"
2023-09-17 04:26:00,-3,0,"1,0020632879400857"
2023-09-17 04:27:00,-3,0,"1,0022283928215177"
2023-09-17 04:28:00,-3,0,"1,002393497685298"
2023-09-17 04:29:00,-3,0,"1,001843365052022"
2023-09-17 04:30:00,-3,0,"1,0016230586778154"
2023-09-17 04:31:00,-3,0,"1,0010730346795016"
2023-09-17 04:32:00,-3,0,"1,0014030284728528"
2023-09-17 04:33:00,-3,0,"1,001402974101186"
2023-09-17 04:34:00,-3,0,"1,0027795942180011"
2023-09-17 04:35:00,-3,0,"1,003714639343858"
2023-09-17 04:36:00,-3,0,"1,003714203807026"
2023-09-17 04:37:00,-3,0,"1,0037142038069318"
2023-09-17 04:38:00,-3,0,"1,0034389872996348"
2023-09-17 04:39:00,-3,0,"1,00338399558183"
2023-09-17 04:40:00,-3,0,"1,0033924486274794"
2023-09-17 04:41:00,-3,0,"1,0033839941105038"
2023-09-17 04:42:00,-3,0,"1,0030539578482784"
2023-09-17 04:43:00,-3,0,"1,0027237481911984"
2023-09-17 04:44:00,-3,0,"1,002723693820083"
2023-09-17 04:45:00,-3,0,"1,0027236938200816"
2023-09-17 04:46:00,-3,0,"1,0027236938200816"
2023-09-17 04:47:00,-3,0,"1,0030539579232711"
2023-09-17 04:48:00,-3,0,"1,0033840483709977"
2023-09-17 04:49:00,-3,0,"1,0029438507711703"
2023-09-17 04:50:00,-3,0,"1,001733914539359"
2023-09-17 04:51:00,-3,0,"1,001183065290859"
2023-09-17 04:52:00,-3,0,"1,0010728896412595"
2023-09-17 04:53:00,-3,0,"1,001072883578428"
2023-09-17 04:54:00,-3,0,"1,0010728835784275"
2023-09-17 04:55:00,-3,0,"1,0001927909727522"
2023-09-17 04:56:00,-3,0,"0,9997522609169456"
2023-09-17 04:57:00,-3,0,"0,9997521638595352"
2023-09-17 04:58:00,-3,0,"0,9997521638594752"
2023-09-17 04:59:00,-3,0,"0,9992020452150917"
2023-09-17 05:00:00,12808729,1104,"0,9989331090319504"
2023-09-17 05:01:00,88909586,38956,"0,9994289428258927"
2023-09-17 05:02:00,96236521,335,"0,9999235532130432"
2023-09-17 05:03:00,99479496,68,"1,0001677264202662"
2023-09-17 05:04:00,103370795,104,"0,9999218980903426"
2023-09-17 05:05:00,106322771,70,"0,9985703377731296"
2023-09-17 05:06:00,109135353,53,"0,998590484834719"
2023-09-17 05:07:00,113639353,147,"0,9978548263373048"
2023-09-17 05:08:00,120817329,375,"0,9966995995077559"
2023-09-17 05:09:00,125290685,140,"0,9964026841362472"
2023-09-17 05:10:00,127905178,46,"0,9964222739763766"
2023-09-17 05:11:00,133694182,226,"0,9964657701306991"
2023-09-17 05:12:00,140082260,275,"0,9965137602944822"
2023-09-17 05:13:00,145997232,236,"0,9965581899205017"
2023-09-17 05:14:00,152546069,289,"0,996607374927147"
2023-09-17 05:15:00,158108255,208,"0,9966491435048803"
2023-09-17 05:16:00,162541250,132,"0,9966824289706909"
2023-09-17 05:17:00,166011539,81,"0,9967084837680258"
2023-09-17 05:18:00,163353197,48,"0,9967434736594845"
2023-09-17 05:19:00,162310067,8,"0,9970104770708152"
2023-09-17 05:20:00,165283782,184566,"0,997328805453852"
2023-09-17 05:21:00,170837005,200,"0,9974042231089728"
2023-09-17 05:22:00,180011663,567,"0,997473047336546"
2023-09-17 05:23:00,199551169,2570,"0,9976195893064922"
2023-09-17 05:24:00,218569751,2464,"0,9974875071434995"
2023-09-17 05:25:00,247292501,5622,"0,9973183129042051"
2023-09-17 05:26:00,293582335,14413,"0,9976650680425798"
2023-09-17 05:27:00,325689472,6941,"0,997850463892048"
2023-09-17 05:28:00,341830711,1791,"0,9976967993615854"
2023-09-17 05:29:00,353199254,867,"0,9977818101632336"
2023-09-17 05:30:00,330131284,3574,"0,9976092217391155"
2023-09-17 05:31:00,299258179,6449,"0,997542849296003"
2023-09-17 05:32:00,336635292,9118,"0,9986462891861413"
2023-09-17 05:33:00,356661984,2688,"0,9987955922372614"
2023-09-17 05:34:00,365742162,613,"0,9982050907159066"
2023-09-17 05:35:00,387057391,3118,"0,9980350729570505"
2023-09-17 05:36:00,410102194,3560,"0,9982072487044806"
2023-09-17 05:37:00,426856217,2010,"0,9976744242369366"
2023-09-17 05:38:00,445677206,2525,"0,997156911141311"
2023-09-17 05:39:00,464763143,2444,"0,997299348952663"
2023-09-17 05:40:00,475310896,140,"0,9973781486876424"
2023-09-17 05:41:00,488772881,1167,"0,9977528867575624"
2023-09-17 05:42:00,509091393,2750,"0,9979593564645194"
2023-09-17 05:43:00,488173003,2915,"0,9977483826876627"
2023-09-17 05:44:00,390292284,63216,"0,9960848785278106"
2023-09-17 05:45:00,399192103,559,"0,9959860702240941"
2023-09-17 05:46:00,490921596,56277,"0,9969468685407696"
2023-09-17 05:47:00,598110728,76631,"0,99796630468026"
2023-09-17 05:48:00,661744026,27053,"0,9984399878156344"
2023-09-17 05:49:00,612201507,16394,"0,9980708994872576"
2023-09-17 05:50:00,551083440,24992,"0,997615193612153"
2023-09-17 05:51:00,660699138,80333,"0,9984325675437392"
2023-09-17 05:52:00,701936266,11344,"0,9987389730064458"
2023-09-17 05:53:00,737429546,8781,"0,998455707274626"
