,P,Q,mean voltage p.u.
2023-07-25 23:29:00,1405,-110872690,"1,0118922163590447"
2023-07-25 23:30:00,1404,-124805281,"1,0121300054090228"
2023-07-25 23:31:00,-3,-124800438,"1,0121299733228477"
2023-07-25 23:32:00,-3,-124800438,"1,0121299733228453"
2023-07-25 23:33:00,621,-115512366,"1,0119714302914231"
2023-07-25 23:34:00,974,-103905438,"1,0117733209332207"
2023-07-25 23:35:00,349,-96937862,"1,0116544270041237"
2023-07-25 23:36:00,1407,-110872693,"1,0118922163816129"
2023-07-25 23:37:00,621,-120154884,"1,0120506646792238"
2023-07-25 23:38:00,7661,-152686103,"1,0126056256259848"
2023-07-25 23:39:00,-3,-152659735,"1,0126054510162898"
2023-07-25 23:40:00,24454,-155068280,"1,0126456783888005"
2023-07-25 23:41:00,949,-166599834,"1,0128433334026958"
2023-07-25 23:42:00,-3,-166596503,"1,0128433113719872"
2023-07-25 23:43:00,-3,-166596503,"1,012843311371986"
2023-07-25 23:44:00,-3,-166596503,"1,012843311371986"
2023-07-25 23:45:00,969,-178213223,"1,0130415401026005"
2023-07-25 23:46:00,345,-185180558,"1,0131604748688072"
2023-07-25 23:47:00,617,-194476369,"1,013319117642526"
2023-07-25 23:48:00,-3,-194474218,"1,013319103419094"
2023-07-25 23:49:00,-3,-194474218,"1,0133191034190938"
2023-07-25 23:50:00,5581,-166615839,"1,0128434392995116"
2023-07-25 23:51:00,1401,-152669608,"1,0126055689380669"
2023-07-25 23:52:00,35,-150345595,"1,0125659539322578"
2023-07-25 23:53:00,971,-138732753,"1,0123677225577532"
2023-07-25 23:54:00,971,-150343790,"1,0125658894282017"
2023-07-25 23:55:00,970,-161955795,"1,0127640728075868"
2023-07-25 23:56:00,2487,-180543266,"1,0130812524211412"
2023-07-25 23:57:00,1393,-194479053,"1,0133191353957736"
2023-07-25 23:58:00,2477,-213064338,"1,013636293228382"
2023-07-25 23:59:00,614,-222354621,"1,0137949188823332"
2023-07-26 00:00:00,5463,-222371815,"1,0137950316865707"
2023-07-26 00:01:00,-3,-222352474,"1,0137949046911312"
2023-07-26 00:02:00,-3,-222352474,"1,0137949046910963"
2023-07-26 00:03:00,5564,-194493537,"1,0133192311445745"
2023-07-26 00:04:00,3883,-171259195,"1,0129227496024318"
2023-07-26 00:05:00,2489,-152673371,"1,0126055938402518"
2023-07-26 00:06:00,12617,-110911381,"1,0118924726405836"
2023-07-26 00:07:00,-3,-110867848,"1,0118921842648227"
2023-07-26 00:08:00,2501,-129451880,"1,0122092700643863"
2023-07-26 00:09:00,3899,-152678211,"1,0126056259079133"
2023-07-26 00:10:00,1394,-166601335,"1,0128433433499813"
2023-07-26 00:11:00,619,-157310674,"1,0126848066361576"
2023-07-26 00:12:00,2488,-138737992,"1,0123677572397631"
2023-07-26 00:13:00,12644,-180578243,"1,0130814839053834"
2023-07-26 00:14:00,-3,-180534664,"1,013081195505473"
2023-07-26 00:15:00,-3,-180534664,"1,013081195505292"
2023-07-26 00:16:00,-3,-180534664,"1,013081195505292"
2023-07-26 00:17:00,-3,-180534664,"1,013081195505292"
2023-07-26 00:18:00,618,-189831374,"1,0132398409970569"
2023-07-26 00:19:00,151,-194474755,"1,0133191069689715"
2023-07-26 00:20:00,26296,-194565196,"1,0133197045118598"
2023-07-26 00:21:00,142,-199119893,"1,0133983861710982"
2023-07-26 00:22:00,3876,-222365907,"1,0137949934858643"
2023-07-26 00:23:00,-3,-222352474,"1,0137949046911134"
2023-07-26 00:24:00,963,-233973835,"1,013993212631004"
2023-07-26 00:25:00,8697,-268860504,"1,0145883463153502"
2023-07-26 00:26:00,15415,-222406117,"1,0137952590959212"
2023-07-26 00:27:00,-3,-222352474,"1,0137949046913697"
2023-07-26 00:28:00,2472,-240946307,"1,0141121578516783"
2023-07-26 00:29:00,1887,-257215966,"1,014389854955426"
2023-07-26 00:30:00,341,-264178996,"1,0145087499465593"
2023-07-26 00:31:00,5541,-236310479,"1,0140329255378886"
2023-07-26 00:32:00,11168,-196833035,"1,0133589561413885"
2023-07-26 00:33:00,1885,-213067347,"1,0136363657338527"
2023-07-26 00:34:00,150,-217707086,"1,0137156157334783"
2023-07-26 00:35:00,2473,-236299764,"1,0140328547955872"
2023-07-26 00:36:00,-3,-236291175,"1,0140327980379364"
2023-07-26 00:37:00,614,-227000699,"1,013874214009447"
2023-07-26 00:38:00,2471,-208418722,"1,0135570059899195"
2023-07-26 00:39:00,68217,-111099341,"1,011893664460467"
2023-07-26 00:40:00,5603,-124814753,"1,01213001559035"
2023-07-26 00:41:00,7648,-157334881,"1,0126849669116504"
2023-07-26 00:42:00,4698,-182875754,"1,013120981313179"
2023-07-26 00:43:00,11219,-222391296,"1,0137951613439664"
2023-07-26 00:44:00,-3,-222352474,"1,0137949046912396"
2023-07-26 00:45:00,20441,-168992058,"1,01288345497053"
2023-07-26 00:46:00,45006,-90126890,"1,0115365743714533"
2023-07-26 00:47:00,8710,-124825540,"1,0121300870470444"
2023-07-26 00:48:00,5608,-152679082,"1,0126055791097182"
2023-07-26 00:49:00,-3,-152659735,"1,012605451016259"
2023-07-26 00:50:00,620,-161954588,"1,0127640648149834"
2023-07-26 00:51:00,151,-166597040,"1,0128433149262035"
2023-07-26 00:52:00,3885,-143386117,"1,0124470368180836"
2023-07-26 00:53:00,153,-138729930,"1,012367703864618"
2023-07-26 00:54:00,3900,-161965884,"1,012764139599106"
2023-07-26 00:55:00,150,-166597038,"1,0128433149148095"
2023-07-26 00:56:00,969,-178213222,"1,0130415401012491"
2023-07-26 00:57:00,35,-180534798,"1,013081196394062"
2023-07-26 00:58:00,967,-192152544,"1,0132794440359918"
2023-07-26 00:59:00,34,-194474353,"1,013319104307322"
2023-07-26 01:00:00,-3,-194474218,"1,0133191034190936"
2023-07-26 01:01:00,-3,-194474218,"1,0133191034190938"
2023-07-26 01:02:00,-3,-194474218,"1,0133191034190938"
2023-07-26 01:03:00,345,-187505476,"1,0132001544845712"
2023-07-26 01:04:00,345,-180535873,"1,0130812035046852"
2023-07-26 01:05:00,-3,-180534664,"1,0130811955052923"
2023-07-26 01:06:00,7605,-148047476,"1,0125264581568805"
2023-07-26 01:07:00,5623,-120172109,"1,012050778780272"
2023-07-26 01:08:00,625,-110870004,"1,0118921985538831"
2023-07-26 01:09:00,621,-120154884,"1,0120506646846783"
2023-07-26 01:10:00,3906,-143386136,"1,0124470369891037"
2023-07-26 01:11:00,617,-152661881,"1,0126054652256"
2023-07-26 01:12:00,35,-150340564,"1,012565868066449"
2023-07-26 01:13:00,970,-138732750,"1,0123677225384755"
2023-07-26 01:14:00,-3,-138729391,"1,0123677002923257"
2023-07-26 01:15:00,620,-148018283,"1,0125262123748475"
2023-07-26 01:16:00,2491,-166605108,"1,0128433683275857"
2023-07-26 01:17:00,1398,-152669604,"1,0126055689055715"
2023-07-26 01:18:00,2491,-134094855,"1,0122885122998613"
2023-07-26 01:19:00,17220,-182913791,"1,0131211804882283"
2023-07-26 01:20:00,5567,-194488513,"1,0133191453120152"
2023-07-26 01:21:00,613,-203766818,"1,0134776788240645"
2023-07-26 01:22:00,2477,-222361070,"1,0137949615076494"
2023-07-26 01:23:00,-3,-222352474,"1,0137949046911032"
2023-07-26 01:24:00,-3,-222352474,"1,0137949046910963"
2023-07-26 01:25:00,-3,-222352474,"1,013794904691096"
2023-07-26 01:26:00,-3,-222352474,"1,0137949046910963"
2023-07-26 01:27:00,1390,-236301043,"1,0140329158995196"
2023-07-26 01:28:00,1385,-250241131,"1,014270832972826"
2023-07-26 01:29:00,5553,-222366759,"1,0137949464275693"
2023-07-26 01:30:00,1393,-208414970,"1,0135569811937364"
2023-07-26 01:31:00,4685,-182870717,"1,0131208953580528"
2023-07-26 01:32:00,963,-194472539,"1,0133190397020977"
2023-07-26 01:33:00,34,-196794392,"1,0133587006763634"
2023-07-26 01:34:00,11220,-236335050,"1,0140331406551626"
2023-07-26 01:35:00,622,-227000712,"1,0138742141029793"
2023-07-26 01:36:00,7571,-194500509,"1,0133192772389827"
2023-07-26 01:37:00,11198,-234009280,"1,0139934468902625"
2023-07-26 01:38:00,47319,-152829039,"1,0126066236563631"
2023-07-26 01:39:00,12755,-110911577,"1,0118924740569062"
2023-07-26 01:40:00,18702,-162017240,"1,0127644794469903"
2023-07-26 01:41:00,3919,-138742869,"1,01236778955914"
2023-07-26 01:42:00,3153,-159643864,"1,0127245361685948"
2023-07-26 01:43:00,24317,-101662503,"1,011734198986191"
2023-07-26 01:44:00,3873,-124808808,"1,0121299762277156"
2023-07-26 01:45:00,-3,-124795408,"1,0121298874741482"
2023-07-26 01:46:00,5626,-152679107,"1,0126055792928277"
2023-07-26 01:47:00,12619,-194517782,"1,013319391613896"
2023-07-26 01:48:00,625,-185181512,"1,0131604811790431"
2023-07-26 01:49:00,2481,-166605099,"1,0128433682498517"
2023-07-26 01:50:00,9954,-129477651,"1,0122094406792903"
2023-07-26 01:51:00,30611,-194574634,"1,0133197152483433"
2023-07-26 01:52:00,1362,-208414926,"1,0135569808813742"
2023-07-26 01:53:00,-3,-208410133,"1,0135569492161145"
2023-07-26 01:54:00,30330,-143477841,"1,012447643791042"
2023-07-26 01:55:00,9907,-180568984,"1,0130814225562066"
2023-07-26 01:56:00,1384,-194474006,"1,0133190494033566"
2023-07-26 01:57:00,7605,-227024888,"1,0138743739076423"
2023-07-26 01:58:00,3118,-247921196,"1,0142311753227002"
2023-07-26 01:59:00,1890,-231651363,"1,01395354106324"
2023-07-26 02:00:00,3876,-171254155,"1,012922663667014"
2023-07-26 02:01:00,1399,-157313363,"1,0126848244370772"
2023-07-26 02:02:00,26295,-97027432,"1,0116550204363866"
2023-07-26 02:03:00,605,-106222734,"1,0118128833840707"
2023-07-26 02:04:00,3168,-127130221,"1,012169622141328"
2023-07-26 02:05:00,1913,-110874440,"1,0118922279447016"
2023-07-26 02:06:00,1406,-96941496,"1,0116544510912022"
2023-07-26 02:07:00,1408,-83011691,"1,0114167095754762"
2023-07-26 02:08:00,-3,-83006844,"1,011416677441797"
2023-07-26 02:09:00,5651,-110887243,"1,011892312824483"
2023-07-26 02:10:00,5622,-138748752,"1,0123678285296265"
2023-07-26 02:11:00,-3,-138729391,"1,01236770029236"
2023-07-26 02:12:00,2492,-120161336,"1,012050707417369"
2023-07-26 02:13:00,2496,-138737997,"1,0123677572916665"
2023-07-26 02:14:00,5613,-166615862,"1,0128434395176336"
2023-07-26 02:15:00,7631,-134107569,"1,012288543931299"
2023-07-26 02:16:00,32849,-201557686,"1,0134388149973863"
2023-07-26 02:17:00,2433,-220035505,"1,0137552715028393"
2023-07-26 02:18:00,4680,-194490456,"1,0133192107842162"
2023-07-26 02:19:00,9935,-157342906,"1,0126850199228592"
2023-07-26 02:20:00,22510,-166673972,"1,0128438242562317"
2023-07-26 02:21:00,358,-159629171,"1,0127243863449409"
2023-07-26 02:22:00,619,-168923262,"1,0128829999408802"
2023-07-26 02:23:00,1902,-185185933,"1,0131605104278514"
2023-07-26 02:24:00,2483,-166605102,"1,0128433682676763"
2023-07-26 02:25:00,-3,-166596503,"1,012843311371993"
2023-07-26 02:26:00,346,-159629154,"1,0127243862270006"
2023-07-26 02:27:00,346,-152665974,"1,0126055448797244"
2023-07-26 02:28:00,-3,-152664766,"1,012605536882098"
2023-07-26 02:29:00,-3,-152664766,"1,012605536882098"
2023-07-26 02:30:00,35,-154984244,"1,0126451222678023"
2023-07-26 02:31:00,-3,-154989141,"1,0126452072475034"
2023-07-26 02:32:00,35,-152664901,"1,0126055377731702"
2023-07-26 02:33:00,152,-157309061,"1,0126847959632412"
2023-07-26 02:34:00,619,-166598652,"1,0128433255987606"
2023-07-26 02:35:00,-3,-166596503,"1,0128433113719866"
2023-07-26 02:36:00,-3,-166596503,"1,012843311371986"
2023-07-26 02:37:00,-3,-166596503,"1,012843311371986"
2023-07-26 02:38:00,34959,-97057454,"1,0116552192748287"
2023-07-26 02:39:00,8729,-131792389,"1,0122489906857808"
2023-07-26 02:40:00,1919,-166603111,"1,012843355116291"
2023-07-26 02:41:00,-3,-166596503,"1,01284331137199"
2023-07-26 02:42:00,2484,-148029757,"1,012526340883081"
2023-07-26 02:43:00,18854,-97001682,"1,0116548498705338"
2023-07-26 02:44:00,1388,-110872667,"1,0118922161876232"
2023-07-26 02:45:00,1404,-124805281,"1,0121300054091038"
2023-07-26 02:46:00,3905,-101592004,"1,0117337319656867"
2023-07-26 02:47:00,154,-96937190,"1,0116544225508963"
2023-07-26 02:48:00,-3,-96936650,"1,0116544189719745"
2023-07-26 02:49:00,622,-87655462,"1,0114959934602257"
2023-07-26 02:50:00,153,-83007384,"1,0114166810191705"
2023-07-26 02:51:00,-3,-83006844,"1,011416677441795"
2023-07-26 02:52:00,-3,-83006844,"1,0114166774417948"
2023-07-26 02:53:00,-3,-83006844,"1,011416677441795"
2023-07-26 02:54:00,5642,-55175809,"1,0109414799728085"
2023-07-26 02:55:00,353,-48194664,"1,0108225214325532"
2023-07-26 02:56:00,35,-45876014,"1,0107829600689375"
2023-07-26 02:57:00,3936,-69096932,"1,0111791348838437"
2023-07-26 02:58:00,-3,-69083459,"1,011179045485451"
2023-07-26 02:59:00,978,-80692064,"1,0113771357050176"
2023-07-26 03:00:00,157823,-83555314,"1,0114203097319303"
2023-07-26 03:01:00,2294,-101586863,"1,0117336977464078"
2023-07-26 03:02:00,18965,-152724889,"1,012605882528082"
2023-07-26 03:03:00,12664,-110911441,"1,011892473085768"
2023-07-26 03:04:00,-3,-110867848,"1,0118921842648234"
2023-07-26 03:05:00,-3,-110867848,"1,011892184264641"
2023-07-26 03:06:00,1404,-96941493,"1,011654451071146"
2023-07-26 03:07:00,12684,-55200013,"1,0109416405134477"
2023-07-26 03:08:00,634,-45878046,"1,010782973556774"
2023-07-26 03:09:00,2516,-27320214,"1,010466177690076"
2023-07-26 03:10:00,-3,-27311594,"1,0104661204615843"
2023-07-26 03:11:00,-3,-27311594,"1,0104661204615772"
2023-07-26 03:12:00,-3,-27311594,"1,0104661204615772"
2023-07-26 03:13:00,-3,-27311594,"1,0104661204615772"
2023-07-26 03:14:00,-3,-27311594,"1,010466120461577"
2023-07-26 03:15:00,-3,-27311594,"1,0104661204615772"
2023-07-26 03:16:00,-3,-27311594,"1,0104661204615772"
2023-07-26 03:17:00,351,-20351209,"1,0103473141570425"
2023-07-26 03:18:00,351,-13389960,"1,010228505738883"
2023-07-26 03:19:00,192,176,"1,0098773267036834"
2023-07-26 03:20:00,1484,1369,"1,009657164693524"
2023-07-26 03:21:00,-3,0,"1,0096571445187437"
2023-07-26 03:22:00,-3,0,"1,0096571445187434"
2023-07-26 03:23:00,-3,0,"1,0096571445187434"
2023-07-26 03:24:00,-3,0,"1,009547120339912"
2023-07-26 03:25:00,-3,0,"1,0093270779815906"
2023-07-26 03:26:00,-3,0,"1,008337030054528"
2023-07-26 03:27:00,-3,0,"1,0089970601415572"
2023-07-26 03:28:00,-3,0,"1,0093271079584547"
2023-07-26 03:29:00,-3,0,"1,0094370901617389"
2023-07-26 03:30:00,-3,0,"1,0096571685043492"
2023-07-26 03:31:00,-3,0,"1,0086671204183806"
2023-07-26 03:32:00,-3,0,"1,0086667537412493"
2023-07-26 03:33:00,-3,0,"1,0084465982146344"
2023-07-26 03:34:00,-3,0,"1,0083365500143764"
2023-07-26 03:35:00,-3,0,"1,007841470218854"
2023-07-26 03:36:00,-3,0,"1,0073461557959138"
2023-07-26 03:37:00,-3,0,"1,0065759982271016"
2023-07-26 03:38:00,-3,0,"1,006575703593273"
2023-07-26 03:39:00,-3,0,"1,0066857397812572"
2023-07-26 03:40:00,143795,128843,"1,006687665174202"
2023-07-26 03:41:00,90,84,"1,0060255322023544"
2023-07-26 03:42:00,-3,0,"1,0060253143034126"
2023-07-26 03:43:00,-3,0,"1,0060253143033893"
2023-07-26 03:44:00,-3,0,"1,0059703603219163"
2023-07-26 03:45:00,-3,0,"1,0056952614060526"
2023-07-26 03:46:00,-3,0,"1,0056952237806327"
2023-07-26 03:47:00,-3,0,"1,0059153082052965"
2023-07-26 03:48:00,-3,0,"1,0063556203606312"
2023-07-26 03:49:00,-3,0,"1,0066306966599874"
2023-07-26 03:50:00,-3,0,"1,0066856160562474"
2023-07-26 03:51:00,-3,0,"1,0066856145581928"
2023-07-26 03:52:00,-3,0,"1,0066856145581928"
2023-07-26 03:53:00,-3,0,"1,0066856145581928"
2023-07-26 03:54:00,-3,0,"1,0066856145581928"
2023-07-26 03:55:00,-3,0,"1,0066856145581928"
2023-07-26 03:56:00,-3,0,"1,0066856145581928"
2023-07-26 03:57:00,-3,0,"1,0066856145581928"
2023-07-26 03:58:00,-3,0,"1,006465578262161"
2023-07-26 03:59:00,-3,0,"1,0061904567824853"
2023-07-26 04:00:00,281447,252180,"1,0053687992647136"
2023-07-26 04:01:00,672,606,"1,0029466788953036"
2023-07-26 04:02:00,-2,0,"1,0014041621127412"
2023-07-26 04:03:00,-3,0,"1,0012378830424342"
2023-07-26 04:04:00,-3,0,"1,0006327074658077"
2023-07-26 04:05:00,-3,0,"0,999917464927999"
2023-07-26 04:06:00,-3,0,"0,9976636000119008"
2023-07-26 04:07:00,-3,0,"0,9954624074550301"
2023-07-26 04:08:00,-3,0,"0,9955700097738699"
2023-07-26 04:09:00,-3,0,"0,9960653821339731"
2023-07-26 04:10:00,-3,0,"0,9957901619453203"
2023-07-26 04:11:00,-3,0,"0,996450643061545"
2023-07-26 04:12:00,-3,0,"1,0077394752409037"
2023-07-26 04:13:00,-3,0,"1,0076762457380897"
2023-07-26 04:14:00,-3,0,"1,0076762437543323"
2023-07-26 04:15:00,-3,0,"1,0076762437543323"
2023-07-26 04:16:00,-3,0,"1,0076762437543323"
2023-07-26 04:17:00,-3,0,"1,007621170567619"
2023-07-26 04:18:00,-3,0,"1,006246432947447"
2023-07-26 04:19:00,-3,0,"1,0043212745157786"
2023-07-26 04:20:00,-3,0,"1,0054207652979397"
2023-07-26 04:21:00,-3,0,"1,0054750456879966"
2023-07-26 04:22:00,-3,0,"1,0060254648767673"
2023-07-26 04:23:00,-3,0,"1,0060253143034004"
2023-07-26 04:24:00,-3,0,"1,0052002477891575"
2023-07-26 04:25:00,-3,0,"1,0049248118888598"
2023-07-26 04:26:00,-3,0,"1,0042646908421595"
2023-07-26 04:27:00,-3,0,"1,0037143546814862"
2023-07-26 04:28:00,-3,0,"1,003714203806943"
2023-07-26 04:29:00,-3,0,"1,0037692800097011"
2023-07-26 04:30:00,-3,0,"1,0040443320041217"
2023-07-26 04:31:00,-3,0,"1,0043745583489734"
2023-07-26 04:32:00,-3,0,"1,004374504061737"
2023-07-26 04:33:00,-3,0,"1,0041544678210494"
2023-07-26 04:34:00,-3,0,"1,0033842896617755"
2023-07-26 04:35:00,-3,0,"1,0033839940749287"
2023-07-26 04:36:00,-3,0,"1,002833874882311"
2023-07-26 04:37:00,-3,0,"1,0017337878818255"
2023-07-26 04:38:00,-3,0,"1,002283604718692"
2023-07-26 04:39:00,-3,0,"1,0023934901110183"
2023-07-26 04:40:00,-2,1,"1,002749030790264"
2023-07-26 04:41:00,-3,0,"1,0023935471214829"
2023-07-26 04:42:00,-3,0,"1,0023934840880369"
2023-07-26 04:43:00,-3,0,"1,0023934840880353"
2023-07-26 04:44:00,-3,0,"1,0021733287118808"
2023-07-26 04:45:00,-3,0,"1,0020632803988354"
2023-07-26 04:46:00,-3,0,"1,0020632743559883"
2023-07-26 04:47:00,-3,0,"1,0019532502225914"
2023-07-26 04:48:00,-3,0,"1,0012931615041516"
2023-07-26 04:49:00,-3,0,"1,0010727886252195"
2023-07-26 04:50:00,-3,0,"1,00151310106651"
2023-07-26 04:51:00,-3,0,"1,0017330887793754"
2023-07-26 04:52:00,-3,0,"1,0017330646239422"
2023-07-26 04:53:00,-3,0,"1,00112802189304"
2023-07-26 04:54:00,-3,0,"1,000742748009282"
2023-07-26 04:55:00,-3,0,"1,000742673846384"
2023-07-26 04:56:00,-3,0,"1,0007426738463807"
2023-07-26 04:57:00,-3,0,"1,0014031919376165"
2023-07-26 04:58:00,-3,0,"1,001402974101208"
2023-07-26 04:59:00,-3,0,"1,0004129539820796"
2023-07-26 05:00:00,-3,0,"0,99944471951344"
2023-07-26 05:01:00,-3,0,"1,001074090370411"
2023-07-26 05:02:00,-3,0,"1,0017332815145148"
2023-07-26 05:03:00,-3,0,"1,0017330646239653"
2023-07-26 05:04:00,-3,0,"1,0017330646239415"
2023-07-26 05:05:00,-3,0,"0,9993148498435485"
2023-07-26 05:06:00,-3,0,"0,9974426911375325"
2023-07-26 05:07:00,-3,0,"0,9961210911492308"
2023-07-26 05:08:00,-3,0,"0,9950202831953024"
2023-07-26 05:09:00,-3,0,"0,9954600113014215"
2023-07-26 05:10:00,-3,0,"0,9961204930070835"
2023-07-26 05:11:00,-3,0,"0,9964504788061923"
2023-07-26 05:12:00,-3,0,"0,9964504241669351"
2023-07-26 05:13:00,-3,0,"0,9964504241669334"
2023-07-26 05:14:00,-3,0,"0,9961753271111322"
2023-07-26 05:15:00,-3,0,"0,9961202755607704"
2023-07-26 05:16:00,-3,0,"0,9961202740395319"
2023-07-26 05:17:00,-3,0,"0,9961202740395315"
2023-07-26 05:18:00,-3,0,"0,9966707557459098"
2023-07-26 05:19:00,-3,0,"0,9973311226052349"
2023-07-26 05:20:00,-3,0,"0,9974645610493441"
2023-07-26 05:21:00,-3,0,"0,9982667211683524"
2023-07-26 05:22:00,-3,0,"0,9984315173455006"
2023-07-26 05:23:00,-3,0,"0,9987617084533527"
2023-07-26 05:24:00,-3,0,"0,9987616538726822"
2023-07-26 05:25:00,-3,0,"0,9987616538726803"
2023-07-26 05:26:00,-3,0,"0,9981015123211454"
2023-07-26 05:27:00,-3,0,"0,9977711985612826"
2023-07-26 05:28:00,-3,0,"0,9977711438858322"
2023-07-26 05:29:00,-3,0,"0,9984867752846572"
2023-07-26 05:30:00,-3,0,"0,9983213680645133"
2023-07-26 05:31:00,-3,0,"0,997441322387421"
2023-07-26 05:32:00,-3,0,"0,9974409341538591"
2023-07-26 05:33:00,-3,0,"0,998101512610208"
2023-07-26 05:34:00,-3,0,"0,9983765265359767"
