,P,Q,mean voltage p.u.
2023-10-06 23:43:00,-3,0,"1,0017331838332313"
2023-10-06 23:44:00,-3,0,"1,0010729820687587"
2023-10-06 23:45:00,-3,0,"1,0010727643691617"
2023-10-06 23:46:00,-3,0,"1,0010727643691382"
2023-10-06 23:47:00,-3,0,"1,001072764369138"
2023-10-06 23:48:00,-3,0,"1,0011829198126223"
2023-10-06 23:49:00,-3,0,"1,0014029982845227"
2023-10-06 23:50:00,-3,0,"1,0020634920328335"
2023-10-06 23:51:00,-3,0,"1,002723911304504"
2023-10-06 23:52:00,-3,0,"1,0033842113377127"
2023-10-06 23:53:00,-3,0,"1,0033839940749083"
2023-10-06 23:54:00,-3,0,"1,0036041977904484"
2023-10-06 23:55:00,-3,0,"1,003714209835864"
2023-10-06 23:56:00,-3,0,"1,0037142038069315"
2023-10-06 23:57:00,-3,0,"1,0033840483923724"
2023-10-06 23:58:00,-3,0,"1,0021741540740676"
2023-10-06 23:59:00,-3,0,"1,0017332808496793"
2023-10-07 00:00:00,-3,0,"1,0017340556239367"
2023-10-07 00:01:00,-3,0,"1,0010731017743006"
2023-10-07 00:02:00,-3,0,"1,0004126821014707"
2023-10-07 00:03:00,-3,0,"1,0004124641143584"
2023-10-07 00:04:00,-3,0,"1,001072982277472"
2023-10-07 00:05:00,-3,0,"1,0017332822447904"
2023-10-07 00:06:00,-3,0,"1,0030546546971646"
2023-10-07 00:07:00,-3,0,"1,0028337483251992"
2023-10-07 00:08:00,-3,0,"1,0023935807304736"
2023-10-07 00:09:00,-3,0,"1,0029439051525997"
2023-10-07 00:10:00,-3,0,"1,0030537903618375"
2023-10-07 00:11:00,-3,0,"1,0030537843428382"
2023-10-07 00:12:00,-3,0,"1,0036042053610394"
2023-10-07 00:13:00,-3,0,"1,0040445100826352"
2023-10-07 00:14:00,-3,0,"1,0043745582904198"
2023-10-07 00:15:00,-3,0,"1,0050351406172715"
2023-10-07 00:16:00,-3,0,"1,0053650681842452"
2023-10-07 00:17:00,-3,0,"1,0061907579539349"
2023-10-07 00:18:00,-3,0,"1,0059153218386006"
2023-10-07 00:19:00,-3,0,"1,0050351896924694"
2023-10-07 00:20:00,-3,0,"1,0043868945342131"
2023-10-07 00:21:00,-3,0,"1,0037144290751112"
2023-10-07 00:22:00,-3,0,"1,0037142038069569"
2023-10-07 00:23:00,-3,0,"1,0037142038069315"
2023-10-07 00:24:00,-3,0,"1,0037142038069315"
2023-10-07 00:25:00,-3,0,"1,0024492376857046"
2023-10-07 00:26:00,-3,0,"1,0037150019218026"
2023-10-07 00:27:00,-3,0,"1,0043747207283544"
2023-10-07 00:28:00,-3,0,"1,004594707705995"
2023-10-07 00:29:00,-3,0,"1,0050349007161243"
2023-10-07 00:30:00,-3,0,"1,004979850341821"
2023-10-07 00:31:00,-3,0,"1,0041547826733113"
2023-10-07 00:32:00,-3,0,"1,0037143004602267"
2023-10-07 00:33:00,-3,0,"1,004374721189655"
2023-10-07 00:34:00,-3,0,"1,0041544678686407"
2023-10-07 00:35:00,-3,0,"1,0037143003221842"
2023-10-07 00:36:00,-3,0,"1,003714203806936"
2023-10-07 00:37:00,-3,0,"1,0041545402602232"
2023-10-07 00:38:00,-3,0,"1,0040444195778366"
2023-10-07 00:39:00,-3,0,"1,0040444135389783"
2023-10-07 00:40:00,-3,0,"1,0033860641222827"
2023-10-07 00:41:00,-3,0,"1,0033839940770204"
2023-10-07 00:42:00,-3,0,"1,0037142581422942"
2023-10-07 00:43:00,-3,0,"1,003714203806933"
2023-10-07 00:44:00,-3,0,"1,0028891380723617"
2023-10-07 00:45:00,-3,0,"1,0027237074665551"
2023-10-07 00:46:00,-3,0,"1,0032741148804796"
2023-10-07 00:47:00,-3,0,"1,0033840000919032"
2023-10-07 00:48:00,-3,0,"1,0033839940748852"
2023-10-07 00:49:00,-3,0,"1,003273969933537"
2023-10-07 00:50:00,-3,0,"1,0030538085045808"
2023-10-07 00:51:00,-3,0,"1,0030537843428389"
2023-10-07 00:52:00,-3,0,"1,0032739880663548"
2023-10-07 00:53:00,-3,0,"1,0045955528919142"
2023-10-07 00:54:00,-3,0,"1,0047047197245778"
2023-10-07 00:55:00,-3,0,"1,004154594406107"
2023-10-07 00:56:00,-3,0,"1,0040444195837763"
2023-10-07 00:57:00,-3,0,"1,0040444135389786"
2023-10-07 00:58:00,-3,0,"1,0051455568549963"
2023-10-07 00:59:00,-3,0,"1,0055851704904712"
2023-10-07 01:00:00,-3,0,"1,0057030586964166"
2023-10-07 01:01:00,-3,0,"1,0056952238111507"
2023-10-07 01:02:00,-3,0,"1,005695223780632"
2023-10-07 01:03:00,-3,0,"1,005695223780632"
2023-10-07 01:04:00,-3,0,"1,005695223780632"
2023-10-07 01:05:00,-3,0,"1,0066861022178082"
2023-10-07 01:06:00,-3,0,"1,0070158782875307"
2023-10-07 01:07:00,-3,0,"1,0068507329679202"
2023-10-07 01:08:00,-3,0,"1,0055859889526129"
2023-10-07 01:09:00,-3,0,"1,0050350745189347"
2023-10-07 01:10:00,-3,0,"1,0053650682059456"
2023-10-07 01:11:00,-3,0,"1,006686601192451"
2023-10-07 01:12:00,-3,0,"1,006025531501248"
2023-10-07 01:13:00,-3,0,"1,004815472580979"
2023-10-07 01:14:00,-3,0,"1,0045947078766029"
2023-10-07 01:15:00,-3,0,"1,0056958265785794"
2023-10-07 01:16:00,-3,0,"1,005640150630074"
2023-10-07 01:17:00,-3,0,"1,0052550576350263"
2023-10-07 01:18:00,-3,0,"1,0028366400983388"
2023-10-07 01:19:00,-3,0,"1,0007448599924031"
2023-10-07 01:20:00,-3,0,"1,0000901908556008"
2023-10-07 01:21:00,-3,0,"1,000192408989098"
2023-10-07 01:22:00,-3,0,"1,0016241769772385"
2023-10-07 01:23:00,-3,0,"1,0037715754982377"
2023-10-07 01:24:00,-3,0,"1,0043746851402104"
2023-10-07 01:25:00,-3,0,"1,0052002481968416"
2023-10-07 01:26:00,-3,0,"1,0055851480596292"
2023-10-07 01:27:00,-3,0,"1,0060254106385045"
2023-10-07 01:28:00,-3,0,"1,0063006061821618"
2023-10-07 01:29:00,-3,0,"1,0063555255339796"
2023-10-07 01:30:00,-3,0,"1,0063555240354358"
2023-10-07 01:31:00,-3,0,"1,0063555240354356"
2023-10-07 01:32:00,-3,0,"1,0063555240354356"
2023-10-07 01:33:00,-3,0,"1,0062454998762738"
2023-10-07 01:34:00,-3,0,"1,0060253383937758"
2023-10-07 01:35:00,-3,0,"1,0060253143033893"
2023-10-07 01:36:00,-3,0,"1,006575854150262"
2023-10-07 01:37:00,-3,0,"1,007015920444803"
2023-10-07 01:38:00,-3,0,"1,0070158242902438"
2023-10-07 01:39:00,-3,0,"1,00723590868333"
2023-10-07 01:40:00,-3,0,"1,0083419661776514"
2023-10-07 01:41:00,-3,0,"1,0091622825347328"
2023-10-07 01:42:00,-3,0,"1,0093270674475563"
2023-10-07 01:43:00,-3,0,"1,0075127724502329"
2023-10-07 01:44:00,-3,0,"1,0073460478194822"
2023-10-07 01:45:00,-3,0,"1,0073460340222855"
2023-10-07 01:46:00,-3,0,"1,0076212066361894"
2023-10-07 01:47:00,-3,0,"1,0076761260416256"
2023-10-07 01:48:00,-3,0,"1,007676124545043"
2023-10-07 01:49:00,-3,0,"1,0075111523947655"
2023-10-07 01:50:00,-3,0,"1,0073460475526954"
2023-10-07 01:51:00,-3,0,"1,0073460340222862"
2023-10-07 01:52:00,-3,0,"1,007346034022286"
2023-10-07 01:53:00,-3,0,"1,007346034022286"
2023-10-07 01:54:00,-3,0,"1,008226779317034"
2023-10-07 01:55:00,-3,0,"1,0086667304788637"
2023-10-07 01:56:00,-3,0,"1,0078415672094647"
2023-10-07 01:57:00,-3,0,"1,0076761381241983"
2023-10-07 01:58:00,-3,0,"1,00723598081207"
2023-10-07 01:59:00,-3,0,"1,0070158483505862"
2023-10-07 02:00:00,-3,0,"1,0069247585447805"
2023-10-07 02:01:00,-3,0,"1,0073461221485465"
2023-10-07 02:02:00,-3,0,"1,0077863700889735"
2023-10-07 02:03:00,-3,0,"1,0093282316795569"
2023-10-07 02:04:00,-3,0,"1,009657317358797"
2023-10-07 02:05:00,-3,0,"1,009327108011288"
2023-10-07 02:06:00,-3,0,"1,0093270539959875"
2023-10-07 02:07:00,-3,0,"1,0099875702345114"
2023-10-07 02:08:00,1313,-13388103,"1,0102285117409082"
2023-10-07 02:09:00,-3,-13388746,"1,0102284976802152"
2023-10-07 02:10:00,1527,1374,"1,0096572842516949"
2023-10-07 02:11:00,-1,2,"1,0078978397977374"
2023-10-07 02:12:00,-3,0,"1,0076761489312709"
2023-10-07 02:13:00,-3,0,"1,0079512971399796"
2023-10-07 02:14:00,-3,0,"1,0075661679761192"
2023-10-07 02:15:00,-3,0,"1,0077861787346745"
2023-10-07 02:16:00,-3,0,"1,008667138451927"
2023-10-07 02:17:00,-3,0,"1,008721710699854"
2023-10-07 02:18:00,-3,0,"1,008666755238259"
2023-10-07 02:19:00,-3,0,"1,0086667537411826"
2023-10-07 02:20:00,-3,0,"1,0086714754473145"
2023-10-07 02:21:00,-3,0,"1,0086667537522342"
2023-10-07 02:22:00,-3,0,"1,0086667537411826"
2023-10-07 02:23:00,-3,0,"1,0086667537411826"
2023-10-07 02:24:00,-3,0,"1,0095476178455685"
2023-10-07 02:25:00,-3,0,"1,0096572696822936"
2023-10-07 02:26:00,-3,0,"1,009657263728033"
2023-10-07 02:27:00,-3,0,"1,009437108177909"
2023-10-07 02:28:00,-3,0,"1,0093270599953317"
2023-10-07 02:29:00,-3,0,"1,0099875702305852"
2023-10-07 02:30:00,5474,-27308915,"1,010466178942809"
2023-10-07 02:31:00,154,-22667679,"1,0103868566265994"
2023-10-07 02:32:00,1525,1375,"1,00965716502983"
2023-10-07 02:33:00,-2,0,"1,0089970601904588"
2023-10-07 02:34:00,-3,0,"1,008666688635676"
2023-10-07 02:35:00,-3,0,"1,0085566103648522"
2023-10-07 02:36:00,-3,0,"1,0080064843944798"
2023-10-07 02:37:00,-3,0,"1,0080063342771008"
2023-10-07 02:38:00,-3,0,"1,0083365980953374"
2023-10-07 02:39:00,-3,0,"1,0083365440091376"
2023-10-07 02:40:00,-3,0,"1,0083365980599248"
2023-10-07 02:41:00,-3,0,"1,0083365440091374"
2023-10-07 02:42:00,-3,0,"1,0080063883455783"
2023-10-07 02:43:00,-3,0,"1,0080063342770913"
2023-10-07 02:44:00,-3,0,"1,0080063342770895"
2023-10-07 02:45:00,-3,0,"1,0080063342770895"
2023-10-07 02:46:00,-3,0,"1,0082265378818744"
2023-10-07 02:47:00,-3,0,"1,0085567776334432"
2023-10-07 02:48:00,-3,0,"1,0086667597372478"
2023-10-07 02:49:00,-3,0,"1,0086667537411829"
2023-10-07 02:50:00,-3,0,"1,0086667537411826"
2023-10-07 02:51:00,-3,0,"1,0085016623878569"
2023-10-07 02:52:00,-3,0,"1,0072367980418355"
2023-10-07 02:53:00,-3,0,"1,0069609066027143"
2023-10-07 02:54:00,-3,0,"1,0070158257877917"
2023-10-07 02:55:00,-3,0,"1,0072360279183494"
2023-10-07 02:56:00,-3,0,"1,0061360649569382"
2023-10-07 02:57:00,-3,0,"1,0060253203988407"
2023-10-07 02:58:00,-3,0,"1,0061354697163738"
2023-10-07 02:59:00,-3,0,"1,0071263419047911"
2023-10-07 03:00:00,-3,0,"1,007456088256666"
2023-10-07 03:01:00,-3,0,"1,0080064845420424"
2023-10-07 03:02:00,-3,0,"1,0080063342771008"
2023-10-07 03:03:00,-3,0,"1,009162611549257"
2023-10-07 03:04:00,-3,0,"1,0082269479962966"
2023-10-07 03:05:00,-3,0,"1,0073464188609529"
2023-10-07 03:06:00,-3,0,"1,0063560113913923"
2023-10-07 03:07:00,-3,0,"1,0060253686383176"
2023-10-07 03:08:00,-3,0,"1,0060253143033906"
2023-10-07 03:09:00,-3,0,"1,0060253143033888"
2023-10-07 03:10:00,-3,0,"1,005585170722288"
2023-10-07 03:11:00,-3,0,"1,005365038148464"
2023-10-07 03:12:00,-3,0,"1,0027819761574903"
2023-10-07 03:13:00,-3,0,"1,002063531905631"
2023-10-07 03:14:00,-3,0,"1,0023935384101608"
2023-10-07 03:15:00,-3,0,"1,0027236289426933"
2023-10-07 03:16:00,-3,0,"1,0027235746107932"
2023-10-07 03:17:00,-3,0,"1,0027235746107916"
2023-10-07 03:18:00,-3,0,"1,0029988666399126"
2023-10-07 03:19:00,-3,0,"1,003053785846307"
2023-10-07 03:20:00,-3,0,"1,0042682325480088"
2023-10-07 03:21:00,-3,0,"1,0047048086468655"
2023-10-07 03:22:00,-3,0,"1,004429616451889"
2023-10-07 03:23:00,-3,0,"1,0042094233365972"
2023-10-07 03:24:00,-3,0,"1,0042644753964125"
2023-10-07 03:25:00,-3,0,"1,0047048102872114"
2023-10-07 03:26:00,-3,0,"1,0045946896550748"
2023-10-07 03:27:00,-3,0,"1,0040444451044324"
2023-10-07 03:28:00,-3,0,"1,0040442943297"
2023-10-07 03:29:00,-3,0,"1,0040442943296888"
2023-10-07 03:30:00,-3,0,"1,0033842111950002"
2023-10-07 03:31:00,-3,0,"1,0007461509389477"
2023-10-07 03:32:00,-3,0,"1,0007426738524217"
2023-10-07 03:33:00,-3,0,"1,0003025307737563"
2023-10-07 03:34:00,-3,0,"1,0000823978188405"
2023-10-07 03:35:00,-3,0,"1,0000823735915778"
2023-10-07 03:36:00,-3,0,"1,000522710395482"
2023-10-07 03:37:00,-3,0,"1,0023952330709276"
2023-10-07 03:38:00,-3,0,"1,002833819901758"
2023-10-07 03:39:00,-3,0,"1,0030538084666536"
2023-10-07 03:40:00,-3,0,"1,0028487393323648"
2023-10-07 03:41:00,-3,0,"1,0027235824216447"
2023-10-07 03:42:00,-3,0,"1,002668620634689"
2023-10-07 03:43:00,-3,0,"1,0023935218373556"
2023-10-07 03:44:00,-3,0,"1,0023934840880355"
2023-10-07 03:45:00,-3,0,"1,0023934840880349"
2023-10-07 03:46:00,-3,0,"1,0020633287450424"
2023-10-07 03:47:00,-3,0,"1,0014031916863626"
2023-10-07 03:48:00,-3,0,"1,001733238204347"
2023-10-07 03:49:00,-3,0,"1,0020633287236869"
2023-10-07 03:50:00,-3,0,"1,0020632743559896"
2023-10-07 03:51:00,-3,0,"1,0016231311557455"
2023-10-07 03:52:00,-3,0,"1,0014029982964767"
2023-10-07 03:53:00,-3,0,"1,001402974101185"
2023-10-07 03:54:00,-3,0,"1,0010728188119895"
2023-10-07 03:55:00,-3,0,"1,0010727643691395"
2023-10-07 03:56:00,-3,0,"1,001072764369138"
2023-10-07 03:57:00,-3,0,"1,0010727643691382"
2023-10-07 03:58:00,-3,0,"1,0024495041707544"
2023-10-07 03:59:00,-3,0,"1,0044865998499408"
2023-10-07 04:00:00,-3,0,"1,004706072426353"
2023-10-07 04:01:00,-3,0,"1,0047047137947005"
2023-10-07 04:02:00,-3,0,"1,0047047137937817"
2023-10-07 04:03:00,-3,0,"1,00547533953795"
2023-10-07 04:04:00,-3,0,"1,0061906734465984"
2023-10-07 04:05:00,-3,0,"1,0071262890558466"
2023-10-07 04:06:00,-3,0,"1,0076762746349912"
2023-10-07 04:07:00,-3,0,"1,007676124545054"
2023-10-07 04:08:00,-3,0,"1,007676124545043"
2023-10-07 04:09:00,-3,0,"1,0055324040437557"
2023-10-07 04:10:00,-3,0,"1,004375170739588"
2023-10-07 04:11:00,-3,0,"1,0038793119265823"
2023-10-07 04:12:00,-3,0,"1,003274146415716"
2023-10-07 04:13:00,-3,0,"1,0022839430481016"
2023-10-07 04:14:00,-3,0,"1,001788381096629"
2023-10-07 04:15:00,-3,0,"1,001073139089825"
2023-10-07 04:16:00,-3,0,"1,0008527282903985"
2023-10-07 04:17:00,-3,0,"1,00019262159432"
2023-10-07 04:18:00,-3,0,"0,998762677509816"
2023-10-07 04:19:00,-3,0,"0,9976067087547834"
2023-10-07 04:20:00,-3,0,"0,9974875058297482"
2023-10-07 04:21:00,-3,0,"0,9974409352409762"
2023-10-07 04:22:00,-3,0,"0,997440934153784"
2023-10-07 04:23:00,-3,0,"0,9968908158602464"
2023-10-07 04:24:00,-3,0,"0,9966706280470424"
2023-10-07 04:25:00,-3,0,"0,996780639969836"
2023-10-07 04:26:00,-3,0,"0,9967806338989802"
2023-10-07 04:27:00,-3,0,"0,9952959762323415"
2023-10-07 04:28:00,-3,0,"0,9946897684758984"
2023-10-07 04:29:00,-3,0,"0,9976654919420158"
2023-10-07 04:30:00,-3,0,"0,9977710898691018"
2023-10-07 04:31:00,-3,0,"0,9977710842811855"
2023-10-07 04:32:00,-3,0,"0,9977710842811855"
2023-10-07 04:33:00,-3,0,"0,9977710842811855"
2023-10-07 04:34:00,-3,0,"0,9977710842811855"
2023-10-07 04:35:00,-3,0,"0,9977710842811854"
2023-10-07 04:36:00,-3,0,"0,9977710842811855"
2023-10-07 04:37:00,-3,0,"0,9977710842811855"
2023-10-07 04:38:00,-3,0,"0,9977710842811855"
2023-10-07 04:39:00,-3,0,"0,9977710842811855"
2023-10-07 04:40:00,-3,0,"0,9981134610656189"
2023-10-07 04:41:00,-3,0,"0,9971112876571232"
2023-10-07 04:42:00,-3,0,"0,9961207665161502"
2023-10-07 04:43:00,-3,0,"0,9961202740396536"
2023-10-07 04:44:00,-3,0,"0,9961202740395319"
2023-10-07 04:45:00,-3,0,"0,9971112764920307"
2023-10-07 04:46:00,-3,0,"0,997771302584964"
2023-10-07 04:47:00,-3,0,"0,9968910527014616"
2023-10-07 04:48:00,-3,0,"0,9965605687441303"
2023-10-07 04:49:00,-3,0,"0,9974413826701664"
2023-10-07 04:50:00,-3,0,"0,9975510299587024"
2023-10-07 04:51:00,-3,0,"0,9964510313203888"
2023-10-07 04:52:00,-3,0,"0,9955703934458634"
2023-10-07 04:53:00,-3,0,"0,9951299211400054"
2023-10-07 04:54:00,-3,0,"0,9952948825891661"
2023-10-07 04:55:00,-3,0,"0,9954599874767021"
2023-10-07 04:56:00,-3,0,"0,995459973784728"
2023-10-07 04:57:00,-3,0,"0,9949648419893798"
2023-10-07 04:58:00,-3,0,"0,9944695871185936"
2023-10-07 04:59:00,-3,0,"0,9954604669449822"
2023-10-07 05:00:00,-3,0,"0,9955005318061746"
2023-10-07 05:01:00,-3,0,"0,9963407482709917"
2023-10-07 05:02:00,-3,0,"0,9971110815927846"
2023-10-07 05:03:00,-3,0,"0,9971107840264266"
2023-10-07 05:04:00,-3,0,"0,996230692959304"
2023-10-07 05:05:00,-3,0,"0,9953503329376772"
2023-10-07 05:06:00,-3,0,"0,9951298480830691"
2023-10-07 05:07:00,-3,0,"0,995570160932662"
2023-10-07 05:08:00,-3,0,"0,9960653820587718"
2023-10-07 05:09:00,-3,0,"0,9974419436496614"
2023-10-07 05:10:00,-3,0,"0,9942543938478012"
2023-10-07 05:11:00,-3,0,"0,9931493588418723"
2023-10-07 05:12:00,-3,0,"0,9931487440791715"
2023-10-07 05:13:00,-3,0,"0,9931487440789811"
2023-10-07 05:14:00,-3,0,"0,9934789490819024"
2023-10-07 05:15:00,25067928,4271,"0,9943285697811068"
2023-10-07 05:16:00,54610287,5849,"0,9966986001736298"
2023-10-07 05:17:00,58744723,103,"0,9977178943832584"
2023-10-07 05:18:00,63546327,154,"0,9979185081642284"
2023-10-07 05:19:00,66546921,56,"0,9988213933597108"
2023-10-07 05:20:00,67286010,30468,"0,9992672632177274"
2023-10-07 05:21:00,69306116,27,"0,9992817148257781"
2023-10-07 05:22:00,71588730,35,"0,9992988303070924"
2023-10-07 05:23:00,74561411,63,"0,9986062813677273"
2023-10-07 05:24:00,77835184,74,"0,9983557105574374"
2023-10-07 05:25:00,83245165,197,"0,9983962699157252"
2023-10-07 05:26:00,87720630,134,"0,9984298498764632"
2023-10-07 05:27:00,94269533,294,"0,9980941649893549"
2023-10-07 05:28:00,101605243,387,"0,9968852646050974"
2023-10-07 05:29:00,105038253,76,"0,9972401947986277"
2023-10-07 05:30:00,107556639,39,"0,9977540299335187"
2023-10-07 05:31:00,115214432,414,"0,9969870355504067"
2023-10-07 05:32:00,128636707,1252,"0,9962632353854216"
2023-10-07 05:33:00,146046019,2058,"0,9962287956227875"
2023-10-07 05:34:00,162403331,1795,"0,9965165749110474"
2023-10-07 05:35:00,175994021,1278,"0,9961241283121137"
2023-10-07 05:36:00,191811966,1689,"0,996242799140569"
2023-10-07 05:37:00,204251362,1055,"0,99617134833934"
2023-10-07 05:38:00,213121265,539,"0,9960731526454509"
2023-10-07 05:39:00,223564012,736,"0,9961515330164705"
2023-10-07 05:40:00,236285324,378010,"0,9962544763722287"
2023-10-07 05:41:00,254222817,2173,"0,9963815956865808"
2023-10-07 05:42:00,269909705,1652,"0,9965541485254045"
2023-10-07 05:43:00,280614394,749,"0,9969089921172115"
2023-10-07 05:44:00,293144239,1056,"0,9970028499050029"
2023-10-07 05:45:00,304123349,811,"0,9970851010008963"
2023-10-07 05:46:00,301352733,51,"0,9970643409123892"
2023-10-07 05:47:00,291735595,622,"0,9969922923908396"
2023-10-07 05:48:00,289341250,38,"0,9969743475684372"
2023-10-07 05:49:00,298451000,558,"0,9970426058473347"
2023-10-07 05:50:00,305641737,347,"0,9970964717671309"
2023-10-07 05:51:00,265829426,10351,"0,9957552490000073"
2023-10-07 05:52:00,249710277,1627,"0,994371195705033"
2023-10-07 05:53:00,284700339,8285,"0,9946333498626947"
2023-10-07 05:54:00,308946424,3907,"0,9951448266826074"
2023-10-07 05:55:00,312465792,78,"0,995335887438566"
2023-10-07 05:56:00,307149664,263,"0,9967794270411432"
2023-10-07 05:57:00,300939743,276,"0,9970613029050993"
2023-10-07 05:58:00,329754793,5858,"0,9961798179480298"
2023-10-07 05:59:00,363313313,7655,"0,9962111607751981"
2023-10-07 06:00:00,397802509,11,"0,996469362002121"
2023-10-07 06:01:00,419018782,3027,"0,9966281703201127"
