,P,Q,mean voltage p.u.
2023-06-18 05:46:00,1410425498,1388,"1,0088724211233355"
2023-06-18 05:47:00,1425524373,2299,"1,007676340441195"
2023-06-18 05:48:00,1443133097,2468,"1,007150844889083"
2023-06-18 05:49:00,1462228113,2019,"1,0077802398857905"
2023-06-18 05:50:00,1481177596,1561,"1,0090622941979164"
2023-06-18 05:51:00,1498275345,1888,"1,0091862211526978"
2023-06-18 05:52:00,1516344269,2146,"1,00926342567097"
2023-06-18 05:53:00,1531654608,1414,"1,0095381547792988"
2023-06-18 05:54:00,1547703180,1522,"1,0098726546975076"
2023-06-18 05:55:00,1567040603,2856,"1,0094693738902063"
2023-06-18 05:56:00,1585460934,4386,"1,0072125441981676"
2023-06-18 05:57:00,1601175917,1981,"1,0067803501178845"
2023-06-18 05:58:00,1617602525,1192,"1,0077705136050377"
2023-06-18 05:59:00,1635821460,2145,"1,0079028132542187"
2023-06-18 06:00:00,1657238675,1013,"1,008058712748659"
2023-06-18 06:01:00,1677573054,2572,"1,0083154554422666"
2023-06-18 06:02:00,1696737472,1928,"1,0089985508860106"
2023-06-18 06:03:00,1716894202,2616,"1,0091448678307953"
2023-06-18 06:04:00,1737517505,3846,"1,008208426425797"
2023-06-18 06:05:00,1757835472,3536,"1,0074864959346457"
2023-06-18 06:06:00,1777086257,1593,"1,008604503701077"
2023-06-18 06:07:00,1794305580,1953,"1,008674689504977"
2023-06-18 06:08:00,1814083571,2777,"1,0085467368835743"
2023-06-18 06:09:00,1834196063,3038,"1,00825831228644"
2023-06-18 06:10:00,1851875688,2350,"1,0080065481201212"
2023-06-18 06:11:00,1870933872,2985,"1,0074935094495898"
2023-06-18 06:12:00,1891494800,3244,"1,0071541391077972"
2023-06-18 06:13:00,1909083333,1223,"1,0082591637128124"
2023-06-18 06:14:00,1928321739,2380,"1,00839817972134"
2023-06-18 06:15:00,1946530379,2443,"1,0082045958246837"
2023-06-18 06:16:00,1965093440,2648,"1,0079051207509595"
2023-06-18 06:17:00,1985350140,3240,"1,007509535010075"
2023-06-18 06:18:00,2003373345,2635,"1,0070977903843574"
2023-06-18 06:19:00,2017917716,1624,"1,006877809940946"
2023-06-18 06:20:00,2034198865,158,"1,006887297157322"
2023-06-18 06:21:00,2051688003,1968,"1,0070140756752053"
2023-06-18 06:22:00,2069003107,1928,"1,007139536616021"
2023-06-18 06:23:00,2096346493,4806,"1,007337590727813"
2023-06-18 06:24:00,2126402687,4129,"1,008639605824193"
2023-06-18 06:25:00,2144056390,-226575159,"1,0138744431146332"
2023-06-18 06:26:00,-2147483648,-265773337,"1,0145357660060978"
2023-06-18 06:27:00,-2147483648,-272132377,"1,0146445743694097"
2023-06-18 06:28:00,-2147483648,-286520330,"1,014890147627884"
2023-06-18 06:29:00,-2147483648,-326728175,"1,0155760265582885"
2023-06-18 06:30:00,-2147483648,-330835894,"1,0156464327827"
2023-06-18 06:31:00,-2147483648,-367465879,"1,0162713216428427"
2023-06-18 06:32:00,-2147483648,-396606381,"1,0167688342811902"
2023-06-18 06:33:00,-2147483648,-394260185,"1,0167288967397"
2023-06-18 06:34:00,-2147483648,-358080834,"1,0161109898677998"
2023-06-18 06:35:00,-2147483648,-347729319,"1,0159347516717177"
2023-06-18 06:36:00,-2147483648,-386306071,"1,0165927574381646"
2023-06-18 06:37:00,-2147483648,-401711137,"1,0168560286390835"
2023-06-18 06:38:00,-2147483648,-375949571,"1,016416185030655"
2023-06-18 06:39:00,-2147483648,-410610616,"1,017007802365426"
2023-06-18 06:40:00,-2147483648,-528926529,"1,0190272385125947"
2023-06-18 06:41:00,-2147483648,-554571435,"1,0194648448958596"
2023-06-18 06:42:00,-2147483648,-563513923,"1,019617619280944"
2023-06-18 06:43:00,-2147483648,-535269999,"1,019135259259857"
2023-06-18 06:44:00,-2147483648,-562006505,"1,0195917605409746"
2023-06-18 06:45:00,-2147483648,-595244286,"1,0201589333144712"
2023-06-18 06:46:00,-2147483648,-600260024,"1,0202447383293949"
2023-06-18 06:47:00,-2147483648,-631840462,"1,0207834985092328"
2023-06-18 06:48:00,-2147483648,-629507302,"1,0207438648619565"
2023-06-18 06:49:00,-2147483648,-555028183,"1,0194711122403513"
2023-06-18 06:50:00,-2147483648,-536904448,"1,019163302928014"
2023-06-18 06:51:00,-2147483648,-511118186,"1,018723101975478"
2023-06-18 06:52:00,-2147483648,-517671506,"1,018835222304532"
2023-06-18 06:53:00,-2147483648,-522513259,"1,0189178226367366"
2023-06-18 06:54:00,-2147483648,-530393749,"1,0190522914825269"
2023-06-18 06:55:00,-2147483648,-583972956,"1,0199660394879824"
2023-06-18 06:56:00,-2147483648,-587734927,"1,0200309526469469"
2023-06-18 06:57:00,-2147483648,-589359647,"1,0200586611861016"
2023-06-18 06:58:00,-2147483648,-580560814,"1,019908481328434"
2023-06-18 06:59:00,-2147483648,-518171837,"1,0188425009049706"
2023-06-18 07:00:00,-2147483648,-523670559,"1,0189375342665836"
2023-06-18 07:01:00,-2147483648,-528464802,"1,0190193976219022"
2023-06-18 07:02:00,-2147483648,-531678574,"1,0190742253621543"
2023-06-18 07:03:00,-2147483648,-552101470,"1,019422681369911"
2023-06-18 07:04:00,-2147483648,-565549139,"1,019652287025131"
2023-06-18 07:05:00,-2147483648,-587450681,"1,0200261337424197"
2023-06-18 07:06:00,-2147483648,-618998592,"1,0205643242029343"
2023-06-18 07:07:00,-2147483648,-625137939,"1,0206693546278918"
2023-06-18 07:08:00,-2147483648,-627055874,"1,020702028666276"
2023-06-18 07:09:00,-2147483648,-614268752,"1,0204837518070526"
2023-06-18 07:10:00,-2147483648,-587053533,"1,0200190696378444"
2023-06-18 07:11:00,-2147483648,-611425993,"1,0204351247450711"
2023-06-18 07:12:00,-2147483648,-575359498,"1,019819312982863"
2023-06-18 07:13:00,-2147483648,-582456007,"1,0199409202686822"
2023-06-18 07:14:00,-2147483648,-604836116,"1,02032268280418"
2023-06-18 07:15:00,-2147483648,-628985372,"1,020734855016715"
2023-06-18 07:16:00,-2147483648,-589465077,"1,0200599737284193"
2023-06-18 07:17:00,-2147483648,-585457142,"1,0199920794405248"
2023-06-18 07:18:00,-2147483648,-679419435,"1,021593553530571"
2023-06-18 07:19:00,-2147483648,-807781641,"1,0237825070595004"
2023-06-18 07:20:00,-2147483648,-770089167,"1,0231431898909384"
2023-06-18 07:21:00,-2147483648,-726621975,"1,0224007763877787"
2023-06-18 07:22:00,-2147483648,-717419519,"1,0222442582319586"
2023-06-18 07:23:00,-2147483648,-724587334,"1,0223666418324442"
2023-06-18 07:24:00,-2147483648,-732420970,"1,022500311607186"
2023-06-18 07:25:00,-2147483648,-709313401,"1,0221057575896455"
2023-06-18 07:26:00,-2147483648,-690942032,"1,0217922711169354"
2023-06-18 07:27:00,-2147483648,-669951884,"1,0214340142716667"
2023-06-18 07:28:00,-2147483648,-647657225,"1,0210534796239303"
2023-06-18 07:29:00,-2147483648,-759742368,"1,0229632972900833"
2023-06-18 07:30:00,-2147483648,-782062900,"1,0233476216100024"
2023-06-18 07:31:00,-2147483648,-764827186,"1,0230533338451302"
2023-06-18 07:32:00,-2147483648,-739165954,"1,0226152154085282"
2023-06-18 07:33:00,-2147483648,-722897153,"1,022337674980096"
2023-06-18 07:34:00,-2147483648,-701408703,"1,0219708735820527"
2023-06-18 07:35:00,-2147483648,-705282704,"1,022037154658331"
2023-06-18 07:36:00,-2147483648,-713782080,"1,022182314628428"
2023-06-18 07:37:00,-2147483648,-720419201,"1,0222955416043975"
2023-06-18 07:38:00,-2147483648,-722488231,"1,0223308094062775"
2023-06-18 07:39:00,-2147483648,-684536959,"1,0216826154545244"
2023-06-18 07:40:00,-2147483648,-680242002,"1,0216097569101763"
2023-06-18 07:41:00,-2147483648,-654411309,"1,0211687031555834"
2023-06-18 07:42:00,-2147483648,-658818647,"1,0212441154581542"
2023-06-18 07:43:00,-2147483648,-726729959,"1,022402057363071"
2023-06-18 07:44:00,-2147483648,-722210551,"1,022326057074386"
2023-06-18 07:45:00,-2147483648,-707797991,"1,0220799977871573"
2023-06-18 07:46:00,-2147483648,-709802824,"1,0221142807144374"
2023-06-18 07:47:00,-2147483648,-690143965,"1,021778645093142"
2023-06-18 07:48:00,-2147483648,-665905012,"1,0213648895311205"
2023-06-18 07:49:00,-2147483648,-669492422,"1,0214263144238167"
2023-06-18 07:50:00,-2147483648,-657690857,"1,0212248649711426"
2023-06-18 07:51:00,-2147483648,-668766453,"1,0214139679871208"
2023-06-18 07:52:00,-2147483648,-687422194,"1,0217322870950345"
2023-06-18 07:53:00,-2147483648,-687809384,"1,0217389486666917"
2023-06-18 07:54:00,-2147483648,-650425109,"1,0211004425145551"
2023-06-18 07:55:00,-2147483648,-700793850,"1,0219599662714196"
2023-06-18 07:56:00,-2147483648,-704972355,"1,0220318629424363"
2023-06-18 07:57:00,-2147483648,-782930459,"1,0233608971833503"
2023-06-18 07:58:00,-2147483648,-874602343,"1,0249246417751945"
2023-06-18 07:59:00,-2147483648,-992806814,"1,0269403831192798"
2023-06-18 08:00:00,-2147483648,-1026811957,"1,0275247508810332"
2023-06-18 08:01:00,-2147483648,-1080114091,"1,0284337281953186"
2023-06-18 08:02:00,-2147483648,-1122149364,"1,0313321779333633"
2023-06-18 08:03:00,-2147483648,-976349098,"1,0266664857591066"
2023-06-18 08:04:00,-2147483648,-805357150,"1,0237365540181906"
2023-06-18 08:05:00,-2147483648,-664708155,"1,0213390274395997"
2023-06-18 08:06:00,-2147483648,-692737738,"1,0218230069390015"
2023-06-18 08:07:00,-2147483648,-793805168,"1,023545578460231"
2023-06-18 08:08:00,-2147483648,-819984088,"1,0239946227676249"
2023-06-18 08:09:00,-2147483648,-840661205,"1,02434756290998"
2023-06-18 08:10:00,-2147483648,-851877085,"1,0245390537325585"
2023-06-18 08:11:00,-2147483648,-856313628,"1,0246148244054116"
2023-06-18 08:12:00,-2147483648,-843918997,"1,0244032025513974"
2023-06-18 08:13:00,-2147483648,-829974796,"1,0241652103734504"
2023-06-18 08:14:00,-2147483648,-862217686,"1,024715377932818"
2023-06-18 08:15:00,-2147483648,-885846234,"1,0251189355930104"
2023-06-18 08:16:00,-2147483648,-876837944,"1,0249650741920522"
2023-06-18 08:17:00,-2147483648,-835427025,"1,024257792600278"
2023-06-18 08:18:00,-2147483648,-824827609,"1,024077423191482"
2023-06-18 08:19:00,-2147483648,-825154061,"1,0240829860961953"
2023-06-18 08:20:00,-2147483648,-872003446,"1,0248825718466563"
2023-06-18 08:21:00,-2147483648,-889288001,"1,025177533429965"
2023-06-18 08:22:00,-2147483648,-903123031,"1,0254137593781916"
2023-06-18 08:23:00,-2147483648,-893785477,"1,025254300221605"
2023-06-18 08:24:00,-2147483648,-883788060,"1,0250836765614812"
2023-06-18 08:25:00,-2147483648,-871970510,"1,0248819649006855"
2023-06-18 08:26:00,-2147483648,-868632911,"1,0248250638620393"
2023-06-18 08:27:00,-2147483648,-855549216,"1,024601710786027"
2023-06-18 08:28:00,-2147483648,-849514151,"1,024498739683291"
2023-06-18 08:29:00,-2147483648,-841111516,"1,0243553172860105"
2023-06-18 08:30:00,-2147483648,-820049829,"1,023995753747514"
2023-06-18 08:31:00,-2147483648,-826321626,"1,0241029828656183"
2023-06-18 08:32:00,-2147483648,-826454587,"1,0241053956974475"
2023-06-18 08:33:00,-2147483648,-830869359,"1,0241806707418075"
2023-06-18 08:34:00,-2147483648,-834161158,"1,0242367111529136"
2023-06-18 08:35:00,-2147483648,-837302684,"1,0242903452964682"
2023-06-18 08:36:00,-2147483648,-776688638,"1,0232547420925038"
2023-06-18 08:37:00,-2147483648,-736738017,"1,0225734909156958"
2023-06-18 08:38:00,-2147483648,-747384295,"1,0227556609713797"
2023-06-18 08:39:00,-2147483648,-754026486,"1,0228690448215447"
2023-06-18 08:40:00,-2147483648,-773477529,"1,0232010186090734"
2023-06-18 08:41:00,-2147483648,-835190512,"1,0242540918849188"
2023-06-18 08:42:00,-2147483648,-856533732,"1,0246190368973305"
2023-06-18 08:43:00,-2147483648,-832201896,"1,0242034078421067"
2023-06-18 08:44:00,-2147483648,-627275935,"1,020705779031855"
2023-06-18 08:45:00,-2147483648,-773586339,"1,02320287442332"
2023-06-18 08:46:00,-2147483648,-776455566,"1,0232518579990892"
2023-06-18 08:47:00,-2147483648,-769752567,"1,023137443990531"
2023-06-18 08:48:00,-2147483648,-682546641,"1,0216561339212686"
2023-06-18 08:49:00,-2147483648,-529819460,"1,0190424782791687"
2023-06-18 08:50:00,-2147483648,-328255099,"1,0156023586626302"
2023-06-18 08:51:00,-2147483648,-373886131,"1,0163810284271515"
2023-06-18 08:52:00,-2147483648,-865684074,"1,0247747591604652"
2023-06-18 08:53:00,-2147483648,-821367854,"1,0240192035302276"
2023-06-18 08:54:00,-2147483648,-771065162,"1,0231595813642562"
2023-06-18 08:55:00,-2147483648,-783662175,"1,0233753725021315"
2023-06-18 08:56:00,-2147483648,-822383301,"1,0240352433165705"
2023-06-18 08:57:00,-2147483648,-806589494,"1,0237660954490524"
2023-06-18 08:58:00,-2147483648,-793988166,"1,0235510695084156"
2023-06-18 08:59:00,-2147483648,-838835736,"1,0243159253804204"
2023-06-18 09:00:00,-2147483648,-843147429,"1,0243900817749467"
2023-06-18 09:01:00,-2147483648,-959753959,"1,0263764931850354"
2023-06-18 09:02:00,-2147483648,-1021276182,"1,0274291886596767"
2023-06-18 09:03:00,-2147483648,-1022216083,"1,0274462670386562"
2023-06-18 09:04:00,-2147483648,-1019081533,"1,0273927848458202"
2023-06-18 09:05:00,-2147483648,-1019443057,"1,0273989378773305"
2023-06-18 09:06:00,-2147483648,-1029895592,"1,0275774468778875"
2023-06-18 09:07:00,-2147483648,-1049272206,"1,0279081013074307"
2023-06-18 09:08:00,-2147483648,-1051105106,"1,027939323275402"
2023-06-18 09:09:00,-2147483648,-1051400412,"1,0279443575101668"
2023-06-18 09:10:00,-2147483648,-1054104346,"1,0279905186403988"
2023-06-18 09:11:00,-2147483648,-1041293786,"1,0277718178991837"
2023-06-18 09:12:00,-2147483648,-1030538551,"1,0275882741909756"
2023-06-18 09:13:00,-2147483648,-1024348998,"1,0274826873389618"
2023-06-18 09:14:00,-2147483648,-1029714441,"1,027574255174128"
2023-06-18 09:15:00,-2147483648,-1051615610,"1,0279478914861633"
2023-06-18 09:16:00,-2147483648,-1053270928,"1,0279762865680495"
2023-06-18 09:17:00,-2147483648,-1025005782,"1,0274936708132434"
2023-06-18 09:18:00,-2147483648,-1008300666,"1,0272087292040608"
2023-06-18 09:19:00,-2147483648,-971310952,"1,0265770631129565"
2023-06-18 09:20:00,-2147483648,-935402345,"1,0259646057848657"
2023-06-18 09:21:00,-2147483648,-966669025,"1,0264980467813034"
2023-06-18 09:22:00,-2147483648,-974278773,"1,0266281015302634"
2023-06-18 09:23:00,-2147483648,-993190055,"1,0269507676216696"
2023-06-18 09:24:00,-2147483648,-983492541,"1,0267853379673046"
2023-06-18 09:25:00,-2147483648,-977871186,"1,0266894285593855"
2023-06-18 09:26:00,-2147483648,-967256417,"1,0265082289527767"
2023-06-18 09:27:00,-2147483648,-969463961,"1,0265459744519132"
2023-06-18 09:28:00,-2147483648,-972547463,"1,0265985822667427"
2023-06-18 09:29:00,-2147483648,-971898445,"1,0265874892614948"
2023-06-18 09:30:00,-2147483648,-966791862,"1,0265003802265409"
2023-06-18 09:31:00,-2147483648,-961032210,"1,0264020295144698"
2023-06-18 09:32:00,-2147483648,-955388674,"1,0263057166952234"
2023-06-18 09:33:00,-2147483648,-958195975,"1,0263536409706804"
2023-06-18 09:34:00,-2147483648,-921629156,"1,025729130640148"
2023-06-18 09:35:00,-2147483648,-859860699,"1,0246742307575976"
2023-06-18 09:36:00,-2147483648,-905531671,"1,0254542834389997"
2023-06-18 09:37:00,-2147483648,-929901320,"1,025870621508114"
2023-06-18 09:38:00,-2147483648,-922488260,"1,0257441835379095"
2023-06-18 09:39:00,-2147483648,-916451165,"1,0256411610449605"
2023-06-18 09:40:00,-2147483648,-897275468,"1,0253138900916303"
2023-06-18 09:41:00,-2147483648,-882904476,"1,0250685616193154"
2023-06-18 09:42:00,-2147483648,-869910225,"1,024846812506241"
2023-06-18 09:43:00,-2147483648,-890982330,"1,0252064014525029"
2023-06-18 09:44:00,-2147483648,-900467799,"1,025368350815557"
2023-06-18 09:45:00,-2147483648,-898567337,"1,0253359448310544"
2023-06-18 09:46:00,-2147483648,-897100381,"1,0253109055241572"
2023-06-18 09:47:00,-2147483648,-907013138,"1,0254800854485004"
2023-06-18 09:48:00,-2147483648,-915097120,"1,025618042981134"
2023-06-18 09:49:00,-2147483648,-912829658,"1,0255793641633495"
2023-06-18 09:50:00,-2147483648,-911704593,"1,0255601556458314"
2023-06-18 09:51:00,-2147483648,-908170267,"1,0254998549306418"
2023-06-18 09:52:00,-2147483648,-932057682,"1,025907378189524"
2023-06-18 09:53:00,-2147483648,-943937508,"1,0261103626047114"
2023-06-18 09:54:00,-2147483648,-911516720,"1,0255566381457388"
2023-06-18 09:55:00,-2147483648,-857667322,"1,0246370772389954"
2023-06-18 09:56:00,-2147483648,-807839775,"1,0237868468558704"
2023-06-18 09:57:00,-2147483648,-806867113,"1,0237708820787714"
2023-06-18 09:58:00,-2147483648,-820099283,"1,0239966649689"
2023-06-18 09:59:00,-2147483648,-822927252,"1,0240449950849109"
2023-06-18 10:00:00,-2147483648,-801142588,"1,02368097313211"
2023-06-18 10:01:00,-2147483648,-797736763,"1,023615048340021"
2023-06-18 10:02:00,-2147483648,-796896348,"1,0236007096663138"
2023-06-18 10:03:00,-2147483648,-853332877,"1,0245630869379334"
2023-06-18 10:04:00,-2147483648,-854153499,"1,0245779239282806"
2023-06-18 10:05:00,-2147483648,-822251301,"1,0240332622014874"
2023-06-18 10:06:00,-2147483648,-820623077,"1,0240056597559477"
2023-06-18 10:07:00,-2147483648,-822354514,"1,0240352110976645"
2023-06-18 10:08:00,-2147483648,-851935996,"1,0245398723134826"
2023-06-18 10:09:00,-2147483648,-849577886,"1,0244998398197158"
2023-06-18 10:10:00,-2147483648,-847393400,"1,0244625556978788"
2023-06-18 10:11:00,-2147483648,-846501973,"1,024447334497008"
2023-06-18 10:12:00,-2147483648,-871557050,"1,024874761392786"
2023-06-18 10:13:00,-2147483648,-894735048,"1,0252704232763343"
2023-06-18 10:14:00,-2147483648,-903115206,"1,0254135476369424"
2023-06-18 10:15:00,-2147483648,-901677781,"1,0253890283724871"
2023-06-18 10:16:00,-2147483648,-891260193,"1,0252112054207805"
2023-06-18 10:17:00,-2147483648,-885620587,"1,0251149705771512"
2023-06-18 10:18:00,-2147483648,-885360264,"1,0251105319367906"
2023-06-18 10:19:00,-2147483648,-894775540,"1,025271197199032"
2023-06-18 10:20:00,-2147483648,-897384574,"1,0253153303739209"
2023-06-18 10:21:00,-2147483648,-898589924,"1,025336327254272"
2023-06-18 10:22:00,-2147483648,-899404379,"1,0253502254674651"
2023-06-18 10:23:00,-2147483648,-899459981,"1,0253511732557736"
2023-06-18 10:24:00,-2147483648,-900268185,"1,0253649681108967"
2023-06-18 10:25:00,-2147483648,-904732532,"1,0254411960610026"
2023-06-18 10:26:00,-2147483648,-900457718,"1,0253682025618067"
2023-06-18 10:27:00,-2147483648,-861538692,"1,024703553062014"
2023-06-18 10:28:00,-2147483648,-817131729,"1,0239455488260605"
2023-06-18 10:29:00,-2147483648,-794668443,"1,0235625707170193"
2023-06-18 10:30:00,-2147483648,-815372979,"1,0239159209642084"
2023-06-18 10:31:00,-2147483648,-858148431,"1,02464556063042"
2023-06-18 10:32:00,-2147483648,-886756724,"1,0251341589847804"
2023-06-18 10:33:00,-2147483648,-889687681,"1,0251844038496762"
2023-06-18 10:34:00,-2147483648,-886468286,"1,0251294610670352"
2023-06-18 10:35:00,-2147483648,-883046096,"1,025071056573423"
2023-06-18 10:36:00,-2147483648,-884237834,"1,0250913777191206"
2023-06-18 10:37:00,-2147483648,-888482642,"1,02516381641082"
2023-06-18 10:38:00,-2147483648,-899698751,"1,0253552312215377"
2023-06-18 10:39:00,-2147483648,-902287888,"1,0253994494416228"
2023-06-18 10:40:00,-2147483648,-901650907,"1,0253886799556051"
2023-06-18 10:41:00,-2147483648,-898266720,"1,0253308280968725"
2023-06-18 10:42:00,-2147483648,-917727660,"1,025662858416994"
2023-06-18 10:43:00,-2147483648,-921909483,"1,025734346931519"
2023-06-18 10:44:00,-2147483648,-923597255,"1,0257631318400418"
2023-06-18 10:45:00,-2147483648,-922026706,"1,0257363264249109"
2023-06-18 10:46:00,-2147483648,-922328253,"1,0257414687214284"
2023-06-18 10:47:00,-2147483648,-939439185,"1,0260334329698713"
2023-06-18 10:48:00,-2147483648,-954150748,"1,026284566226276"
2023-06-18 10:49:00,-2147483648,-950900081,"1,0262291259112952"
2023-06-18 10:50:00,-2147483648,-926430240,"1,0258113355794267"
2023-06-18 10:51:00,-2147483648,-920872239,"1,025716614120697"
2023-06-18 10:52:00,-2147483648,-922556893,"1,0257453758611852"
2023-06-18 10:53:00,-2147483648,-930248941,"1,025876639602722"
2023-06-18 10:54:00,-2147483648,-938100949,"1,0260106510930165"
2023-06-18 10:55:00,-2147483648,-940072264,"1,026044314492062"
2023-06-18 10:56:00,-2147483648,-935187068,"1,0259609738999522"
2023-06-18 10:57:00,-2147483648,-934859081,"1,0259553337774654"
2023-06-18 10:58:00,-2147483648,-927212271,"1,025824807167074"
2023-06-18 10:59:00,-2147483648,-922735618,"1,0257484154390544"
2023-06-18 11:00:00,-2147483648,-924265128,"1,0257742844933762"
2023-06-18 11:01:00,-2147483648,-924156859,"1,0257726776013547"
2023-06-18 11:02:00,-2147483648,-921891276,"1,0257340197849285"
2023-06-18 11:03:00,-2147483648,-928706528,"1,0258504102127732"
2023-06-18 11:04:00,-2147483648,-916853939,"1,0256480660458356"
2023-06-18 11:05:00,-2147483648,-911251671,"1,0255524141297392"
2023-06-18 11:06:00,-2147483648,-912410227,"1,0255721989266362"
2023-06-18 11:07:00,-2147483648,-913610158,"1,0255926784384377"
2023-06-18 11:08:00,-2147483648,-910487016,"1,0255393902736687"
2023-06-18 11:09:00,-2147483648,-912019164,"1,0255655476860674"
2023-06-18 11:10:00,-2147483648,-899891906,"1,025358509272322"
2023-06-18 11:11:00,-2147483648,-904223307,"1,0254325030238003"
2023-06-18 11:12:00,-2147483648,-875283755,"1,0249383490728063"
2023-06-18 11:13:00,-2147483648,-859204069,"1,024664076219672"
2023-06-18 11:14:00,-2147483648,-853187212,"1,0245614953650122"
2023-06-18 11:15:00,-2147483648,-910486617,"1,025538537840666"
2023-06-18 11:16:00,-2147483648,-911397850,"1,025554919873795"
2023-06-18 11:17:00,-2147483648,-939336068,"1,0260315358694152"
2023-06-18 11:18:00,-2147483648,-907712160,"1,0254918277975913"
2023-06-18 11:19:00,-2147483648,-900517192,"1,0253692038341424"
2023-06-18 11:20:00,-2147483648,-963239847,"1,0264338410024718"
2023-06-18 11:21:00,-2147483648,-973138988,"1,0266086364675562"
2023-06-18 11:22:00,-2147483648,-963932738,"1,0264515139976882"
2023-06-18 11:23:00,-2147483648,-962420694,"1,0264257431184227"
2023-06-18 11:24:00,-2147483648,-972551258,"1,026598608076683"
2023-06-18 11:25:00,-2147483648,-976110127,"1,0266593663409191"
2023-06-18 11:26:00,-2147483648,-977986612,"1,026691402190629"
2023-06-18 11:27:00,-2147483648,-945277459,"1,0261328339172502"
2023-06-18 11:28:00,-2147483648,-925786695,"1,025800382774137"
2023-06-18 11:29:00,-2147483648,-923822682,"1,025766980958396"
2023-06-18 11:30:00,-2147483648,-912663485,"1,0255767406627472"
2023-06-18 11:31:00,-2147483648,-928155882,"1,0258408571252058"
2023-06-18 11:32:00,-2147483648,-1055884647,"1,0280164052520309"
2023-06-18 11:33:00,-2147483648,-1079365277,"1,028421591493616"
2023-06-18 11:34:00,-2147483648,-1058690555,"1,0280686632883569"
2023-06-18 11:35:00,-2147483648,-1021064864,"1,0274262128261895"
2023-06-18 11:36:00,-2147483648,-1016443585,"1,027347763793826"
2023-06-18 11:37:00,-2147483648,-1011469716,"1,027262850587461"
2023-06-18 11:38:00,-2147483648,-976783891,"1,0266705466003176"
2023-06-18 11:39:00,-2147483648,-940153030,"1,0260454285824805"
2023-06-18 11:40:00,-2147483648,-925734347,"1,0257997714266522"
2023-06-18 11:41:00,-2147483648,-937483281,"1,026000085293778"
2023-06-18 11:42:00,-2147483648,-938524482,"1,026017893006701"
2023-06-18 11:43:00,-2147483648,-961261284,"1,0264058002974787"
2023-06-18 11:44:00,-2147483648,-1010075865,"1,0272384968408612"
2023-06-18 11:45:00,-2147483648,-1009233812,"1,0272246964611322"
2023-06-18 11:46:00,-2147483648,-996609813,"1,0270092354919893"
2023-06-18 11:47:00,-2147483648,-949350887,"1,02620209313837"
2023-06-18 11:48:00,-2147483648,-949375695,"1,026203090254491"
2023-06-18 11:49:00,-2147483648,-946729450,"1,0261579389507487"
2023-06-18 11:50:00,-2147483648,-944372712,"1,0261177136674702"
2023-06-18 11:51:00,-2147483648,-933344759,"1,025929453697444"
2023-06-18 11:52:00,-2147483648,-924485060,"1,0257782764532333"
2023-06-18 11:53:00,-2147483648,-923008899,"1,0257530890963582"
2023-06-18 11:54:00,-2147483648,-967521506,"1,0265122232076456"
2023-06-18 11:55:00,-2147483648,-1001854282,"1,0270984001759416"
2023-06-18 11:56:00,-2147483648,-1025547479,"1,0275029526631874"
2023-06-18 11:57:00,-2147483648,-1031105409,"1,0275979836414504"
2023-06-18 11:58:00,-2147483648,-1033933611,"1,0276462500751182"
2023-06-18 11:59:00,-2147483648,-1014784057,"1,0273193131346054"
2023-06-18 12:00:00,-2147483648,-993769098,"1,0269596067288893"
2023-06-18 12:01:00,-2147483648,-981054267,"1,0267437036549647"
2023-06-18 12:02:00,-2147483648,-955494023,"1,0263073183365827"
2023-06-18 12:03:00,-2147483648,-932150329,"1,0259089386128426"
2023-06-18 12:04:00,-2147483648,-909156067,"1,0255165141894302"
2023-06-18 12:05:00,-2147483648,-904293579,"1,0254336630521217"
2023-06-18 12:06:00,-2147483648,-928999668,"1,0258551890060623"
2023-06-18 12:07:00,-2147483648,-912837923,"1,0255794488351868"
2023-06-18 12:08:00,-2147483648,-905080617,"1,0254471214690333"
2023-06-18 12:09:00,-2147483648,-901928250,"1,0253933462075415"
2023-06-18 12:10:00,-2147483648,-894346120,"1,0252638773189513"
2023-06-18 12:11:00,-2147483648,-901641889,"1,0253884184079756"
2023-06-18 12:12:00,-2147483648,-894536031,"1,0252671220599372"
2023-06-18 12:13:00,-2147483648,-885278378,"1,0251091655758668"
2023-06-18 12:14:00,-2147483648,-897549724,"1,025318562384108"
2023-06-18 12:15:00,-2147483648,-875088689,"1,0249350839475493"
2023-06-18 12:16:00,-2147483648,-769614773,"1,0231350908710677"
2023-06-18 12:17:00,-2147483648,-474233662,"1,01809379697986"
2023-06-18 12:18:00,2131900239,-200321440,"1,0134189049564553"
2023-06-18 12:19:00,1571048287,-114225522,"1,0119494905805912"
2023-06-18 12:20:00,1359598580,-145915244,"1,0124909274648188"
2023-06-18 12:21:00,1360076860,-157588007,"1,0126895269361167"
2023-06-18 12:22:00,1575753543,-241679100,"1,014132086376942"
2023-06-18 12:23:00,-2147483648,-900916467,"1,0253762193320168"
2023-06-18 12:24:00,-2147483648,-787410331,"1,0234388097939997"
2023-06-18 12:25:00,1516675805,-104461734,"1,0117829711116408"
2023-06-18 12:26:00,1483985298,-283734157,"1,014833131230759"
2023-06-18 12:27:00,1410424062,-283403303,"1,0148376069927234"
2023-06-18 12:28:00,1634880915,-351611952,"1,0160089912438408"
2023-06-18 12:29:00,1370278479,-229721015,"1,0139206644861651"
2023-06-18 12:30:00,1303050024,-167702614,"1,0128624444032646"
