,P,Q,mean voltage p.u.
2023-06-23 23:13:00,-3,0,"1,0086667537411826"
2023-06-23 23:14:00,-3,0,"1,0094921588620096"
2023-06-23 23:15:00,4582,-24987108,"1,0104265353613235"
2023-06-23 23:16:00,-3,0,"1,0086667537411826"
2023-06-23 23:17:00,-3,0,"1,0078963041028373"
2023-06-23 23:18:00,-3,0,"1,008336544009136"
2023-06-23 23:19:00,-3,0,"1,008336544009136"
2023-06-23 23:20:00,57520,51819,"1,0078970776564973"
2023-06-23 23:21:00,2,5,"1,0077862800195163"
2023-06-23 23:22:00,-3,0,"1,0083366942346672"
2023-06-23 23:23:00,-3,0,"1,008336544009147"
2023-06-23 23:24:00,-3,0,"1,0085016623922816"
2023-06-23 23:25:00,-3,0,"1,0086667672538787"
2023-06-23 23:26:00,-3,0,"1,0086667537411829"
2023-06-23 23:27:00,-3,0,"1,0086667537411829"
2023-06-23 23:28:00,-3,0,"1,0086667537411829"
2023-06-23 23:29:00,-3,0,"1,0086667537411829"
2023-06-23 23:30:00,-3,0,"1,0089970175240182"
2023-06-23 23:31:00,-3,0,"1,009327107972396"
2023-06-23 23:32:00,-3,0,"1,0086669697602055"
2023-06-23 23:33:00,-3,0,"1,0086667537412055"
2023-06-23 23:34:00,-3,0,"1,0086667537411826"
2023-06-23 23:35:00,-3,0,"1,0069623113274977"
2023-06-23 23:36:00,-3,0,"1,0065757778092848"
2023-06-23 23:37:00,-3,0,"1,0077870017927395"
2023-06-23 23:38:00,-3,0,"1,0080063581446024"
2023-06-23 23:39:00,-3,0,"1,00800633427709"
2023-06-23 23:40:00,29108,26273,"1,0085019212377004"
2023-06-23 23:41:00,-33,-27,"1,0095476559541603"
2023-06-23 23:42:00,-3,0,"1,0098773779031551"
2023-06-23 23:43:00,-3,0,"1,00998736023904"
2023-06-23 23:44:00,-3,0,"1,0099873542507898"
2023-06-23 23:45:00,-3,0,"1,0099873542507898"
2023-06-23 23:46:00,-3,0,"1,0098223820696044"
2023-06-23 23:47:00,-3,0,"1,0096572772274697"
2023-06-23 23:48:00,-3,0,"1,0096572637280332"
2023-06-23 23:49:00,-3,0,"1,009657263728033"
2023-06-23 23:50:00,558,-8749506,"1,0101493299666309"
2023-06-23 23:51:00,2527,-27320224,"1,0104661777767392"
2023-06-23 23:52:00,-3,-27311594,"1,010466120461584"
2023-06-23 23:53:00,-3,-27311594,"1,0104661204615772"
2023-06-23 23:54:00,351,-34274753,"1,0105849488123708"
2023-06-23 23:55:00,4768,-59813250,"1,0110206597571882"
2023-06-23 23:56:00,622,-69085610,"1,011179059756928"
2023-06-23 23:57:00,-3,-69083459,"1,011179045485434"
2023-06-23 23:58:00,5652,-41250191,"1,0107038098286774"
2023-06-23 23:59:00,-3,-41230806,"1,0107036811926513"
2023-06-24 00:00:00,8620,-34269255,"1,0105850332728037"
2023-06-24 00:01:00,6659,-4133731,"1,0100703040658097"
2023-06-24 00:02:00,25116,22570,"1,0086120162244685"
2023-06-24 00:03:00,15,17,"1,0078416430490655"
2023-06-24 00:04:00,-3,0,"1,00855697724773"
2023-06-24 00:05:00,-3,0,"1,008996940184644"
2023-06-24 00:06:00,-3,0,"1,008996844263944"
2023-06-24 00:07:00,-3,0,"1,00899684426394"
2023-06-24 00:08:00,-3,0,"1,00899684426394"
2023-06-24 00:09:00,-3,0,"1,0083367600635418"
2023-06-24 00:10:00,-3,0,"1,0085016623569252"
2023-06-24 00:11:00,120,-4110907,"1,0100701542177564"
2023-06-24 00:12:00,57225,-92489830,"1,0115764910908518"
2023-06-24 00:13:00,39896,-166734017,"1,0128442217283726"
2023-06-24 00:14:00,4777,-141064863,"1,0124073892110093"
2023-06-24 00:15:00,14078,-96985167,"1,0116547404694192"
2023-06-24 00:16:00,341,-103903276,"1,011773306604542"
2023-06-24 00:17:00,20735,-157379752,"1,0126852641121251"
2023-06-24 00:18:00,2516,-138738030,"1,0123677575194612"
2023-06-24 00:19:00,5616,-110887205,"1,0118923125118449"
2023-06-24 00:20:00,131458,-134021547,"1,012289859726834"
2023-06-24 00:21:00,7583,-166622864,"1,012843485392815"
2023-06-24 00:22:00,614,-175892277,"1,013001940963132"
2023-06-24 00:23:00,3882,-152678197,"1,012605625777919"
2023-06-24 00:24:00,-3,-152664766,"1,0126055368821147"
2023-06-24 00:25:00,35,-154984244,"1,0126451222678026"
2023-06-24 00:26:00,970,-166599863,"1,0128433336143952"
2023-06-24 00:27:00,619,-157310673,"1,0126848066331875"
2023-06-24 00:28:00,152,-152660274,"1,0126054545826249"
2023-06-24 00:29:00,2488,-134094848,"1,0122885122516592"
2023-06-24 00:30:00,151,-138729927,"1,012367703844383"
2023-06-24 00:31:00,7651,-171272124,"1,0129228352249715"
2023-06-24 00:32:00,2496,-152668352,"1,0126055080574905"
2023-06-24 00:33:00,-3,-152659735,"1,0126054510162303"
2023-06-24 00:34:00,152,-157309062,"1,0126847959710912"
2023-06-24 00:35:00,3892,-180548107,"1,0130812844629142"
2023-06-24 00:36:00,35,-178209998,"1,01304151876807"
2023-06-24 00:37:00,1394,-164281799,"1,0128037555584262"
2023-06-24 00:38:00,970,-152668127,"1,0126055591264898"
2023-06-24 00:39:00,-3,-152664766,"1,0126055368820992"
2023-06-24 00:40:00,170280,-152579876,"1,012607362858453"
2023-06-24 00:41:00,-3,-152664766,"1,012605536884674"
2023-06-24 00:42:00,-3,-152664766,"1,012605536882098"
2023-06-24 00:43:00,-3,-152664766,"1,0126055368820976"
2023-06-24 00:44:00,15596,-199168125,"1,0133986526495755"
2023-06-24 00:45:00,606,-208412268,"1,013556963325145"
2023-06-24 00:46:00,-3,-208410133,"1,0135569492161127"
2023-06-24 00:47:00,151,-213056284,"1,0136362399795036"
2023-06-24 00:48:00,616,-222354624,"1,0137949188985396"
2023-06-24 00:49:00,-3,-222352474,"1,0137949046910968"
2023-06-24 00:50:00,-3,-222352474,"1,0137949046910963"
2023-06-24 00:51:00,-3,-222352474,"1,013794904691096"
2023-06-24 00:52:00,-3,-222352474,"1,0137949046910963"
2023-06-24 00:53:00,-3,-222352474,"1,0137949046910963"
2023-06-24 00:54:00,-3,-222352474,"1,0137949046910963"
2023-06-24 00:55:00,-3,-222352474,"1,013794904691096"
2023-06-24 00:56:00,150,-217707087,"1,0137156157380365"
2023-06-24 00:57:00,616,-208412282,"1,0135569634216344"
2023-06-24 00:58:00,-3,-208410133,"1,0135569492161127"
2023-06-24 00:59:00,-3,-208410133,"1,0135569492161125"
2023-06-24 01:00:00,151980,-185698332,"1,0131639041934837"
2023-06-24 01:01:00,205,-180535275,"1,013081199607064"
2023-06-24 01:02:00,151,-185179887,"1,0131604704250343"
2023-06-24 01:03:00,151,-180535201,"1,0130811990580022"
2023-06-24 01:04:00,-3,-180534664,"1,013081195505292"
2023-06-24 01:05:00,3884,-203778111,"1,013477753512614"
2023-06-24 01:06:00,149,-208410668,"1,01355695275248"
2023-06-24 01:07:00,-3,-208410133,"1,0135569492161125"
2023-06-24 01:08:00,-3,-208410133,"1,0135569492161125"
2023-06-24 01:09:00,-3,-208410133,"1,0135569492161125"
2023-06-24 01:10:00,1392,-222357310,"1,0137949366547727"
2023-06-24 01:11:00,15486,-268884018,"1,0145885016288254"
2023-06-24 01:12:00,3823,-292088396,"1,0149849553170054"
2023-06-24 01:13:00,1376,-306030547,"1,0152229971013988"
2023-06-24 01:14:00,1376,-319977609,"1,015461033157991"
2023-06-24 01:15:00,953,-331602273,"1,0156594479950185"
2023-06-24 01:16:00,34,-333926417,"1,0156991480926114"
2023-06-24 01:17:00,3820,-310687979,"1,0153023962843497"
2023-06-24 01:18:00,22078,-254960453,"1,014350621277374"
2023-06-24 01:19:00,158,-250236851,"1,014270804704871"
2023-06-24 01:20:00,141262,-250721525,"1,0142740095558644"
2023-06-24 01:21:00,417,-243264876,"1,0141518053165612"
2023-06-24 01:22:00,344,-236292383,"1,014032806018019"
2023-06-24 01:23:00,-3,-236291175,"1,0140327980379298"
2023-06-24 01:24:00,-3,-236291175,"1,0140327980379296"
2023-06-24 01:25:00,-3,-236291175,"1,0140327980379296"
2023-06-24 01:26:00,-3,-236291175,"1,0140327980379296"
2023-06-24 01:27:00,112341,-111258365,"1,0118947692755909"
2023-06-24 01:28:00,143795,128843,"1,0066876651743295"
2023-06-24 01:29:00,161,147,"1,0055309034946704"
2023-06-24 01:30:00,-3,0,"1,003715844928922"
2023-06-24 01:31:00,-3,0,"1,0030540026935906"
2023-06-24 01:32:00,-3,0,"1,0027237482059628"
2023-06-24 01:33:00,-3,0,"1,0032190114581916"
2023-06-24 01:34:00,-3,0,"1,0043751695012564"
2023-06-24 01:35:00,-3,0,"1,0043745040619556"
2023-06-24 01:36:00,-3,0,"1,0042095319558566"
2023-06-24 01:37:00,-3,0,"1,0040444271138798"
2023-06-24 01:38:00,-3,0,"1,0040444135389783"
2023-06-24 01:39:00,-3,0,"1,0040444135389786"
2023-06-24 01:40:00,465025,416666,"1,0040506758939114"
2023-06-24 01:41:00,-51,-43,"1,0041544490949237"
2023-06-24 01:42:00,-3,0,"1,004594780121834"
2023-06-24 01:43:00,-3,0,"1,0050349006843955"
2023-06-24 01:44:00,-3,0,"1,0050348043165434"
2023-06-24 01:45:00,-3,0,"1,005034804316539"
2023-06-24 01:46:00,-3,0,"1,0055852250372277"
2023-06-24 01:47:00,-3,0,"1,0058602470355813"
2023-06-24 01:48:00,-3,0,"1,0051452080319112"
2023-06-24 01:49:00,-3,0,"1,0050349295760348"
2023-06-24 01:50:00,-3,0,"1,0050898805104664"
2023-06-24 01:51:00,-3,0,"1,0053650517061452"
2023-06-24 01:52:00,-3,0,"1,005365014048586"
2023-06-24 01:53:00,-3,0,"1,0053650140485857"
2023-06-24 01:54:00,-3,0,"1,0053650140485852"
2023-06-24 01:55:00,-3,0,"1,0053650140485857"
2023-06-24 01:56:00,-3,0,"1,0053650140485857"
2023-06-24 01:57:00,-3,0,"1,0052549898953498"
2023-06-24 01:58:00,-3,0,"1,0056953201770067"
2023-06-24 01:59:00,-3,0,"1,0063557407358248"
2023-06-24 02:00:00,230463,206498,"1,0058083521366097"
2023-06-24 02:01:00,22,23,"1,005695230147462"
2023-06-24 02:02:00,-3,0,"1,0054200072007329"
2023-06-24 02:03:00,-3,0,"1,0053650155525573"
2023-06-24 02:04:00,-3,0,"1,0053650140485857"
2023-06-24 02:05:00,-3,0,"1,005200041929356"
2023-06-24 02:06:00,-3,0,"1,0050349370873517"
2023-06-24 02:07:00,-3,0,"1,0050349235258285"
2023-06-24 02:08:00,-3,0,"1,0050349235258285"
2023-06-24 02:09:00,-3,0,"1,0054752598522467"
2023-06-24 02:10:00,-3,0,"1,0056952478409604"
2023-06-24 02:11:00,-3,0,"1,0056952237806325"
2023-06-24 02:12:00,-3,0,"1,0056952237806325"
2023-06-24 02:13:00,-3,0,"1,0056952237806325"
2023-06-24 02:14:00,-3,0,"1,0062456444023984"
2023-06-24 02:15:00,-3,0,"1,00679591431829"
2023-06-24 02:16:00,-3,0,"1,00701584830722"
2023-06-24 02:17:00,-3,0,"1,0054212340737607"
2023-06-24 02:18:00,-3,0,"1,0065762470537716"
2023-06-24 02:19:00,-3,0,"1,0058055492282727"
2023-06-24 02:20:00,281447,252180,"1,0053687992618294"
2023-06-24 02:21:00,-95,-81,"1,0056952767797422"
2023-06-24 02:22:00,-3,0,"1,006025368457351"
2023-06-24 02:23:00,-3,0,"1,0064656505111842"
2023-06-24 02:24:00,-3,0,"1,0066857578302213"
2023-06-24 02:25:00,-3,0,"1,0066857337674826"
2023-06-24 02:26:00,-3,0,"1,0066857337674824"
2023-06-24 02:27:00,-3,0,"1,0066857337674822"
2023-06-24 02:28:00,-3,0,"1,0065757096063472"
2023-06-24 02:29:00,-3,0,"1,0066857397805995"
2023-06-24 02:30:00,-3,0,"1,0074013628910508"
2023-06-24 02:31:00,-3,0,"1,0076761620146997"
2023-06-24 02:32:00,-3,0,"1,007456088233551"
2023-06-24 02:33:00,-3,0,"1,007346040033431"
2023-06-24 02:34:00,-3,0,"1,007235890661605"
2023-06-24 02:35:00,-3,0,"1,0067958601016966"
2023-06-24 02:36:00,-3,0,"1,0066857397904558"
2023-06-24 02:37:00,-3,0,"1,0066857337674822"
2023-06-24 02:38:00,-3,0,"1,0065757096063472"
2023-06-24 02:39:00,-3,0,"1,0063555481179187"
2023-06-24 02:40:00,-3,0,"1,0063581838937328"
2023-06-24 02:41:00,-3,0,"1,0063555240389506"
2023-06-24 02:42:00,-3,0,"1,0063555240354356"
2023-06-24 02:43:00,-3,0,"1,0060253684783127"
2023-06-24 02:44:00,-3,0,"1,0060253143033906"
2023-06-24 02:45:00,-3,0,"1,0060253143033888"
2023-06-24 02:46:00,-3,0,"1,0059152901462018"
2023-06-24 02:47:00,-3,0,"1,0056952478528407"
2023-06-24 02:48:00,-3,0,"1,0055851996280532"
2023-06-24 02:49:00,-3,0,"1,0053650381547925"
2023-06-24 02:50:00,-3,0,"1,0053650140485857"
2023-06-24 02:51:00,-3,0,"1,0053650140485857"
2023-06-24 02:52:00,-3,0,"1,0053650140485857"
2023-06-24 02:53:00,-3,0,"1,0055301324716832"
2023-06-24 02:54:00,-3,0,"1,0059153578921174"
2023-06-24 02:55:00,-3,0,"1,006686028761979"
2023-06-24 02:56:00,-3,0,"1,0063555782893792"
2023-06-24 02:57:00,-3,0,"1,005365501558933"
2023-06-24 02:58:00,-3,0,"1,0043749924791503"
2023-06-24 02:59:00,-3,0,"1,004374504061854"
2023-06-24 03:00:00,-3,0,"1,0043764543158054"
2023-06-24 03:01:00,-3,0,"1,0043745040636285"
2023-06-24 03:02:00,-3,0,"1,002395437761753"
2023-06-24 03:03:00,-3,0,"1,0014034654163282"
2023-06-24 03:04:00,-3,0,"1,0014029741013053"
2023-06-24 03:05:00,-3,0,"1,0014029741011845"
2023-06-24 03:06:00,-3,0,"1,0012380020355165"
2023-06-24 03:07:00,-3,0,"1,0007427963697042"
2023-06-24 03:08:00,-3,0,"1,0007426738463885"
2023-06-24 03:09:00,-3,0,"1,0007426738463807"
2023-06-24 03:10:00,-3,0,"1,0007426738463807"
2023-06-24 03:11:00,-3,0,"1,0007426738463807"
2023-06-24 03:12:00,-3,0,"1,0007426738463812"
2023-06-24 03:13:00,-3,0,"1,0007426738463807"
2023-06-24 03:14:00,-3,0,"1,001072818808584"
2023-06-24 03:15:00,-3,0,"1,0010727643691395"
2023-06-24 03:16:00,-3,0,"1,0010727643691382"
2023-06-24 03:17:00,-3,0,"1,0012929681404756"
2023-06-24 03:18:00,-3,0,"1,0017332806030392"
2023-06-24 03:19:00,-3,0,"1,001733183833236"
2023-06-24 03:20:00,-3,0,"1,0017414280509738"
2023-06-24 03:21:00,-3,0,"1,0023936963070088"
2023-06-24 03:22:00,-3,0,"1,00261356854543"
2023-06-24 03:23:00,-3,0,"1,0027235806456865"
2023-06-24 03:24:00,-3,0,"1,002723574610792"
2023-06-24 03:25:00,-3,0,"1,0027235746107916"
2023-06-24 03:26:00,-3,0,"1,0030538387139882"
2023-06-24 03:27:00,-3,0,"1,0033840484102348"
2023-06-24 03:28:00,-3,0,"1,0034940302760846"
2023-06-24 03:29:00,-3,0,"1,0040444451978154"
2023-06-24 03:30:00,-3,0,"1,0040442943297"
2023-06-24 03:31:00,-3,0,"1,002284997948736"
2023-06-24 03:32:00,-3,0,"1,001403362197419"
2023-06-24 03:33:00,-3,0,"1,0019533951549642"
2023-06-24 03:34:00,-3,0,"1,0020632803809386"
2023-06-24 03:35:00,-3,0,"1,0015131553655916"
2023-06-24 03:36:00,-3,0,"1,0014029801619693"
2023-06-24 03:37:00,-3,0,"1,0014029741011845"
2023-06-24 03:38:00,-3,0,"1,0014029741011847"
2023-06-24 03:39:00,-3,0,"1,0014029741011847"
2023-06-24 03:40:00,38744921,10051,"1,0018147496029546"
2023-06-24 03:41:00,80826153,11826,"1,0023379205385812"
2023-06-24 03:42:00,84557692,93,"1,002365710007912"
2023-06-24 03:43:00,88158827,86,"1,0023926230729676"
2023-06-24 03:44:00,91272287,66,"1,002196003309075"
2023-06-24 03:45:00,94594409,77,"1,0017809765527357"
2023-06-24 03:46:00,97068908,41,"1,001744348004684"
2023-06-24 03:47:00,101596634,140,"1,0015033114117016"
2023-06-24 03:48:00,107109069,203,"1,0015444963779014"
2023-06-24 03:49:00,109380221,36,"1,0012315920454151"
2023-06-24 03:50:00,109962992,2,"1,0010160409229267"
2023-06-24 03:51:00,111655104,16,"1,0015786383107077"
2023-06-24 03:52:00,112210972,2,"1,0015826431426542"
2023-06-24 03:53:00,113637157,16,"1,0009336650819771"
2023-06-24 03:54:00,115688038,28,"1,0009487908151198"
2023-06-24 03:55:00,119404411,88,"1,001306562813583"
2023-06-24 03:56:00,128415814,523,"1,0020337791312954"
2023-06-24 03:57:00,145106790,1860,"1,0021582611253428"
2023-06-24 03:58:00,148559286,88,"1,0016345261145112"
2023-06-24 03:59:00,136087947,1018,"1,0011015965771406"
2023-06-24 04:00:00,130178730,113936,"0,9997543010218451"
2023-06-24 04:01:00,132017906,-41,"1,0003015090321454"
2023-06-24 04:02:00,134614655,38,"1,0010906531811214"
2023-06-24 04:03:00,137311314,48,"1,0011105224400618"
2023-06-24 04:04:00,140270702,64,"1,0005831688526443"
2023-06-24 04:05:00,143304463,79,"0,9991774621539197"
2023-06-24 04:06:00,145264594,29,"0,998751519397699"
2023-06-24 04:07:00,148354138,71,"0,9981701486130264"
2023-06-24 04:08:00,151731765,80,"0,9979205083722024"
2023-06-24 04:09:00,155096654,88,"0,9971216054371839"
2023-06-24 04:10:00,158678519,89,"0,9969832538197552"
2023-06-24 04:11:00,162153748,69,"0,997834125788932"
2023-06-24 04:12:00,165048429,54,"0,9980203469697652"
2023-06-24 04:13:00,169073106,111,"0,9979406253350819"
2023-06-24 04:14:00,172883503,109,"0,9973099058652125"
2023-06-24 04:15:00,177311266,141,"0,9969033501414744"
2023-06-24 04:16:00,181477347,119,"0,9968246446673098"
2023-06-24 04:17:00,186088017,143,"0,9968592416992144"
2023-06-24 04:18:00,190168277,105,"0,9972195934960832"
2023-06-24 04:19:00,196621928,273,"0,9974877081378808"
2023-06-24 04:20:00,204207772,15,"0,996335851618903"
2023-06-24 04:21:00,211943505,399,"0,9965037795404392"
2023-06-24 04:22:00,218133911,238,"0,9970998048852112"
2023-06-24 04:23:00,224788103,311,"0,9968200157551304"
2023-06-24 04:24:00,230853154,286,"0,9958771546336664"
2023-06-24 04:25:00,236809097,239,"0,9959213729476739"
2023-06-24 04:26:00,244876156,439,"0,9959819240924093"
2023-06-24 04:27:00,253213229,478,"0,9958797135843619"
2023-06-24 04:28:00,263869953,778,"0,9957949093421901"
2023-06-24 04:29:00,282690596,2390,"0,9959361203603656"
2023-06-24 04:30:00,300841413,2102,"0,9968961938207808"
2023-06-24 04:31:00,310014272,495,"0,9978983215278142"
2023-06-24 04:32:00,308269032,49,"0,9994781484076195"
2023-06-24 04:33:00,296262375,1289,"1,002466654314948"
2023-06-24 04:34:00,306931282,743,"1,0027061390832186"
2023-06-24 04:35:00,346969215,10678,"1,0029494967935362"
2023-06-24 04:36:00,363860508,1942,"1,0028006650747603"
2023-06-24 04:37:00,368298227,128,"1,0028885674824886"
2023-06-24 04:38:00,385828607,1899,"1,0038423934676448"
2023-06-24 04:39:00,408262674,3309,"1,0041184750030303"
2023-06-24 04:40:00,423193200,16,"1,0036809102946973"
2023-06-24 04:41:00,451407265,5529,"1,0031229386494058"
2023-06-24 04:42:00,473802036,3325,"1,003289015301178"
2023-06-24 04:43:00,479975978,252,"1,0033348518470828"
2023-06-24 04:44:00,454925796,4160,"1,0031487806722108"
2023-06-24 04:45:00,399431868,20443,"1,0027362817273815"
2023-06-24 04:46:00,373454595,4485,"1,0025428652335615"
2023-06-24 04:47:00,301020802,34780,"1,001783957492665"
2023-06-24 04:48:00,295873402,174,"1,001306144349"
2023-06-24 04:49:00,344296015,15635,"1,0016672208086268"
2023-06-24 04:50:00,403192601,23093,"1,0021059499975224"
2023-06-24 04:51:00,518268854,87936,"1,0029619576559352"
2023-06-24 04:52:00,571834720,19197,"1,0031398284753863"
2023-06-24 04:53:00,644604307,35553,"1,0032413566795635"
2023-06-24 04:54:00,677738295,7257,"1,0034865537837845"
2023-06-24 04:55:00,709628317,6683,"1,003777446840763"
2023-06-24 04:56:00,741135672,6786,"1,0036275043837313"
2023-06-24 04:57:00,787112110,13632,"1,0042958480848745"
2023-06-24 04:58:00,840708686,19289,"1,0043635488456677"
2023-06-24 04:59:00,863153366,2629,"1,0058970585062488"
2023-06-24 05:00:00,917232720,385,"1,0065677712155696"
2023-06-24 05:01:00,905559816,891,"1,0064818462597287"
2023-06-24 05:02:00,922922783,1973,"1,0066096608724333"
2023-06-24 05:03:00,990632396,28584,"1,007927609022687"
2023-06-24 05:04:00,846437995,136411,"1,0070316209858443"
2023-06-24 05:05:00,1015166779,185875,"1,0082723336085502"
2023-06-24 05:06:00,1077702143,25971,"1,008456959815024"
2023-06-24 05:07:00,1099486447,3908,"1,0074161956679517"
2023-06-24 05:08:00,1127110248,5104,"1,0074543436826249"
2023-06-24 05:09:00,1152463930,4185,"1,0076402107742737"
2023-06-24 05:10:00,1186170922,7735,"1,0075599579434869"
2023-06-24 05:11:00,1224458153,10626,"1,0069680642108934"
2023-06-24 05:12:00,1245841093,3053,"1,007015190085314"
2023-06-24 05:13:00,1271842444,4350,"1,0072601753377504"
2023-06-24 05:14:00,1303529012,6063,"1,0079282719272873"
2023-06-24 05:15:00,1320582887,1432,"1,008870775653653"
2023-06-24 05:16:00,1332265521,884,"1,0089557642667173"
2023-06-24 05:17:00,1331577181,3,"1,0089507313067092"
2023-06-24 05:18:00,1316895727,1395,"1,0088435021635098"
2023-06-24 05:19:00,1281360340,7475,"1,0079842885484975"
2023-06-24 05:20:00,1244272334,211,"1,007330906631784"
2023-06-24 05:21:00,1218760086,4234,"1,007144056506735"
2023-06-24 05:22:00,1181617699,9966,"1,0076905256415247"
2023-06-24 05:23:00,1172317331,609,"1,0077856936450902"
2023-06-24 05:24:00,1162390228,641,"1,0077129381564125"
2023-06-24 05:25:00,1216529891,19056,"1,0081095986057336"
2023-06-24 05:26:00,1249802502,7188,"1,0083530033324268"
2023-06-24 05:27:00,1267784979,1723,"1,009138965051677"
2023-06-24 05:28:00,1270464587,46,"1,0091583200644494"
2023-06-24 05:29:00,1229345464,10740,"1,0086942126183869"
2023-06-24 05:30:00,1217073898,856,"1,0082771059043256"
2023-06-24 05:31:00,1158563627,22953,"1,0082307687354686"
2023-06-24 05:32:00,1140791919,2109,"1,0082095391705608"
2023-06-24 05:33:00,1102092050,9743,"1,0079259191896222"
2023-06-24 05:34:00,1083669583,1935,"1,0072449630337912"
2023-06-24 05:35:00,850243267,355811,"1,0054204864368828"
2023-06-24 05:36:00,839088878,926,"1,0044611499591514"
2023-06-24 05:37:00,908262554,34039,"1,0033874425314528"
2023-06-24 05:38:00,1142640423,361607,"1,004951222691747"
2023-06-24 05:39:00,1177835976,6270,"1,0065176391217232"
2023-06-24 05:40:00,1226632627,781,"1,007856204146533"
2023-06-24 05:41:00,1300836040,35744,"1,0083992799150951"
2023-06-24 05:42:00,1399546979,63483,"1,009011414787493"
2023-06-24 05:43:00,1433896743,9306,"1,0080641237194483"
