,P,Q,mean voltage p.u.
2023-06-25 02:41:00,130,-59802481,"1,0110206407149869"
2023-06-25 02:42:00,153,-55156976,"1,0109413550425286"
2023-06-25 02:43:00,-3,-55156437,"1,0109413514624177"
2023-06-25 02:44:00,-3,-55156437,"1,0109413514624177"
2023-06-25 02:45:00,-3,-55156437,"1,0109413514624177"
2023-06-25 02:46:00,-3,-55156437,"1,0109413514624177"
2023-06-25 02:47:00,-3,-55156437,"1,0109413514624177"
2023-06-25 02:48:00,980,-66763883,"1,0111394219019203"
2023-06-25 02:49:00,978,-78368926,"1,0113374864727167"
2023-06-25 02:50:00,7693,-110889207,"1,0118922733480766"
2023-06-25 02:51:00,-3,-110862818,"1,0118920984245736"
2023-06-25 02:52:00,-3,-110862818,"1,011892098424507"
2023-06-25 02:53:00,-3,-110862818,"1,0118920984245068"
2023-06-25 02:54:00,348,-117830150,"1,012010998003898"
2023-06-25 02:55:00,348,-124796619,"1,012129895495285"
2023-06-25 02:56:00,-3,-124795408,"1,0121298874741314"
2023-06-25 02:57:00,621,-115512364,"1,011971430275986"
2023-06-25 02:58:00,153,-110863357,"1,0118921019974807"
2023-06-25 02:59:00,-3,-110862818,"1,011892098424507"
2023-06-25 03:00:00,17366,-103956471,"1,0117736068466234"
2023-06-25 03:01:00,357,-96937872,"1,011654427078183"
2023-06-25 03:02:00,-3,-96936650,"1,0116544189719747"
2023-06-25 03:03:00,152,-101579089,"1,0117336463842206"
2023-06-25 03:04:00,3914,-124808867,"1,0121299766503544"
2023-06-25 03:05:00,5626,-96956017,"1,0116545473272198"
2023-06-25 03:06:00,17278,-48252776,"1,0108229069494776"
2023-06-25 03:07:00,14250,-4159635,"1,0100704761025792"
2023-06-25 03:08:00,5904,5302,"1,009327133201132"
2023-06-25 03:09:00,-3,0,"1,0093270539959924"
2023-06-25 03:10:00,-3,0,"1,009327053995986"
2023-06-25 03:11:00,-3,0,"1,0093270539959862"
2023-06-25 03:12:00,-3,0,"1,0093270539959862"
2023-06-25 03:13:00,-3,0,"1,0093270539959862"
2023-06-25 03:14:00,-3,0,"1,0093270539959862"
2023-06-25 03:15:00,-3,0,"1,0093270539959862"
2023-06-25 03:16:00,-3,0,"1,0093270539959862"
2023-06-25 03:17:00,-3,0,"1,0093270539959862"
2023-06-25 03:18:00,-3,0,"1,0093270539959862"
2023-06-25 03:19:00,-3,0,"1,009327053995986"
2023-06-25 03:20:00,5675,5266,"1,0093271312829637"
2023-06-25 03:21:00,-3,0,"1,0093270539959924"
2023-06-25 03:22:00,-3,0,"1,0093270539959862"
2023-06-25 03:23:00,-3,0,"1,009272100009603"
2023-06-25 03:24:00,-3,0,"1,0089970009755609"
2023-06-25 03:25:00,-3,0,"1,00899696347323"
2023-06-25 03:26:00,-3,0,"1,0092170478191087"
2023-06-25 03:27:00,-3,0,"1,0096573597381264"
2023-06-25 03:28:00,-3,0,"1,0097672998872465"
2023-06-25 03:29:00,-3,0,"1,0099873782285531"
2023-06-25 03:30:00,-3,0,"1,009712256692411"
2023-06-25 03:31:00,-3,0,"1,009657146022811"
2023-06-25 03:32:00,-3,0,"1,0094371081522502"
2023-06-25 03:33:00,-3,0,"1,0093270599953286"
2023-06-25 03:34:00,-3,0,"1,0092170298197694"
2023-06-25 03:35:00,-3,0,"1,0086669037603326"
2023-06-25 03:36:00,-3,0,"1,0088318720953562"
2023-06-25 03:37:00,-3,0,"1,009106911920299"
2023-06-25 03:38:00,84269220,46784,"1,0099530244061172"
2023-06-25 03:39:00,105722013,-4712988,"1,0100804306690832"
2023-06-25 03:40:00,111234450,-6637688,"1,010111940676062"
2023-06-25 03:41:00,116579979,-15062731,"1,0102570606497634"
2023-06-25 03:42:00,122945236,-24006815,"1,0104097118121684"
2023-06-25 03:43:00,128752499,-25819981,"1,010440668428546"
2023-06-25 03:44:00,132866127,-27105087,"1,0104625987359386"
2023-06-25 03:45:00,135104782,-27804425,"1,010474532484362"
2023-06-25 03:46:00,138912697,-22040239,"1,010376143117498"
2023-06-25 03:47:00,143228991,-16434318,"1,0102804668796934"
2023-06-25 03:48:00,147981061,-17917532,"1,0103057946495992"
2023-06-25 03:49:00,154060955,-19816359,"1,010338204493161"
2023-06-25 03:50:00,158771213,-21287465,"1,0103633096026663"
2023-06-25 03:51:00,161064740,-35910449,"1,0106128285914353"
2023-06-25 03:52:00,164462863,-36966875,"1,0106309100904212"
2023-06-25 03:53:00,168239421,-38145788,"1,0106510311600347"
2023-06-25 03:54:00,172641508,-16358823,"1,0102790499672756"
2023-06-25 03:55:00,178868738,-13658222,"1,0102330972650586"
2023-06-25 03:56:00,180556267,-9552515,"1,0101630190630766"
2023-06-25 03:57:00,182063542,-759472,"1,0100129302073564"
2023-06-25 03:58:00,186603226,2911,"1,009502088740702"
2023-06-25 03:59:00,194684100,434,"1,0094519688689725"
2023-06-25 04:00:00,202843058,271604,"1,008966507342936"
2023-06-25 04:01:00,210640622,435,"1,0089109175691342"
2023-06-25 04:02:00,219625719,531,"1,0089775122969076"
2023-06-25 04:03:00,230363441,786,"1,0086176898071193"
2023-06-25 04:04:00,241300194,833,"1,0080397477475298"
2023-06-25 04:05:00,250735928,600,"1,0078898711368027"
2023-06-25 04:06:00,257412861,448,"1,004868243219433"
2023-06-25 04:07:00,261203645,110,"1,0043426714818562"
2023-06-25 04:08:00,261062118,1,"1,0050557122535595"
2023-06-25 04:09:00,260128125,11,"1,0057627667121622"
2023-06-25 04:10:00,260312939,0,"1,0059835471333742"
2023-06-25 04:11:00,261473874,8,"1,006102091147935"
2023-06-25 04:12:00,263725612,30,"1,006338468341368"
2023-06-25 04:13:00,265713836,26,"1,0063532096275278"
2023-06-25 04:14:00,268074877,36,"1,0063707429898805"
2023-06-25 04:15:00,268677500,1,"1,006594985328549"
2023-06-25 04:16:00,268688821,0,"1,0062655437914334"
2023-06-25 04:17:00,267791433,2,"1,005819551241754"
2023-06-25 04:18:00,266717731,6,"1,0057016697701688"
2023-06-25 04:19:00,265662957,10,"1,0060234421826169"
2023-06-25 04:20:00,266363487,185949,"1,0060298339842126"
2023-06-25 04:21:00,268826436,40,"1,006046887905096"
2023-06-25 04:22:00,272729237,100,"1,006075877926842"
2023-06-25 04:23:00,276279389,83,"1,0061022459606062"
2023-06-25 04:24:00,279870392,85,"1,006128915565832"
2023-06-25 04:25:00,283630024,93,"1,006156835458092"
2023-06-25 04:26:00,289406452,220,"1,006199729081082"
2023-06-25 04:27:00,298524797,545,"1,0063222650217774"
2023-06-25 04:28:00,310259464,883,"1,0066839083868422"
2023-06-25 04:29:00,319626974,574,"1,0068083102426384"
2023-06-25 04:30:00,327106057,351,"1,007138290336981"
2023-06-25 04:31:00,335916281,511,"1,0072035708398697"
2023-06-25 04:32:00,346438503,729,"1,007281566146223"
2023-06-25 04:33:00,355230533,545,"1,0069077270758926"
2023-06-25 04:34:00,361477865,270,"1,0067344885106846"
2023-06-25 04:35:00,364785867,72,"1,0067589877991587"
2023-06-25 04:36:00,371179818,269,"1,006806387501406"
2023-06-25 04:37:00,379997491,503,"1,0069814730688085"
2023-06-25 04:38:00,389701358,572,"1,0075472693064311"
2023-06-25 04:39:00,400885550,816,"1,0076848760418966"
2023-06-25 04:40:00,411506205,313543,"1,0079349308597625"
2023-06-25 04:41:00,423060640,808,"1,008178083000283"
2023-06-25 04:42:00,433195326,674,"1,0082530321597785"
2023-06-25 04:43:00,442185722,530,"1,0083195169940429"
2023-06-25 04:44:00,452530866,702,"1,0083960073840854"
2023-06-25 04:45:00,462965090,714,"1,008473138883112"
2023-06-25 04:46:00,473655162,749,"1,0085521446847978"
2023-06-25 04:47:00,482699810,536,"1,0086189746938277"
2023-06-25 04:48:00,492098735,579,"1,0086884110497527"
2023-06-25 04:49:00,502380485,693,"1,0087643545566791"
2023-06-25 04:50:00,512999640,739,"1,0088427729467215"
2023-06-25 04:51:00,524733394,919,"1,008819800888723"
2023-06-25 04:52:00,537063215,1034,"1,0086916398249153"
2023-06-25 04:53:00,549045631,1158,"1,0075749643818803"
2023-06-25 04:54:00,561363937,1016,"1,0075556783944168"
2023-06-25 04:55:00,574152352,1073,"1,0076501453196387"
2023-06-25 04:56:00,586894863,1065,"1,007744254124584"
2023-06-25 04:57:00,600168412,1201,"1,007623070603169"
2023-06-25 04:58:00,613372858,1238,"1,0072823672045743"
2023-06-25 04:59:00,625654128,989,"1,0073729574433472"
2023-06-25 05:00:00,636806283,58139,"1,0077843415941456"
2023-06-25 05:01:00,647782547,789,"1,007864946898561"
2023-06-25 05:02:00,658626518,770,"1,0079449404967935"
2023-06-25 05:03:00,670178014,873,"1,008030134632966"
2023-06-25 05:04:00,682368217,1045,"1,0077916257865365"
2023-06-25 05:05:00,695302263,1396,"1,0066832551457856"
2023-06-25 05:06:00,711512018,1910,"1,006200152591061"
2023-06-25 05:07:00,725868205,1491,"1,005813388220249"
2023-06-25 05:08:00,739791835,1426,"1,0053689952215703"
2023-06-25 05:09:00,752827711,1145,"1,0053556433429078"
2023-06-25 05:10:00,766716043,1268,"1,0054581934251288"
2023-06-25 05:11:00,780380601,1227,"1,0055590674772814"
2023-06-25 05:12:00,794620777,1299,"1,0057736170227505"
2023-06-25 05:13:00,809849124,1452,"1,006104674172613"
2023-06-25 05:14:00,825255196,1649,"1,0059448645899218"
2023-06-25 05:15:00,840334011,1509,"1,0060012645456813"
2023-06-25 05:16:00,857017464,1825,"1,0061242357439768"
2023-06-25 05:17:00,872849923,1642,"1,0062408937273084"
2023-06-25 05:18:00,888530916,1610,"1,006356399356746"
2023-06-25 05:19:00,904863992,1746,"1,0064766699061634"
2023-06-25 05:20:00,920946912,46,"1,0065950469452492"
2023-06-25 05:21:00,939853651,2338,"1,0067341871545044"
2023-06-25 05:22:00,959275187,2386,"1,0070410689296647"
2023-06-25 05:23:00,977900493,2344,"1,0070140641238516"
2023-06-25 05:24:00,993811968,1745,"1,0069125533781529"
2023-06-25 05:25:00,1012232314,2269,"1,0069386331874188"
2023-06-25 05:26:00,1031377121,2392,"1,0070792864920846"
2023-06-25 05:27:00,1049529821,2095,"1,0073218593986475"
