,P,Q,mean voltage p.u.
2023-08-11 23:00:00,-3,0,"1,0099873542507898"
2023-08-11 23:01:00,-3,0,"1,0099873542507898"
2023-08-11 23:02:00,-3,0,"1,009217023821734"
2023-08-11 23:03:00,-3,0,"1,0096572637280328"
2023-08-11 23:04:00,-3,0,"1,0096572637280328"
2023-08-11 23:05:00,-3,0,"1,0094370841702385"
2023-08-11 23:06:00,-3,0,"1,0093270539959862"
2023-08-11 23:07:00,-3,0,"1,0093270539959862"
2023-08-11 23:08:00,-3,0,"1,0093820094784676"
2023-08-11 23:09:00,-3,0,"1,0096571445187432"
2023-08-11 23:10:00,-3,0,"1,0098222493847664"
2023-08-11 23:11:00,-3,0,"1,0099873542507898"
2023-08-11 23:12:00,-3,0,"1,0099873542507898"
2023-08-11 23:13:00,-3,0,"1,0099873542507898"
2023-08-11 23:14:00,-3,0,"1,0099873542507898"
2023-08-11 23:15:00,1313,-13388103,"1,0102285117374885"
2023-08-11 23:16:00,18715,-50501913,"1,0108622678949744"
2023-08-11 23:17:00,50482,-82982187,"1,0114172158364874"
2023-08-11 23:18:00,50482,-82982187,"1,0114172158364874"
2023-08-11 23:19:00,45002,-78343581,"1,0113379441361838"
2023-08-11 23:20:00,34980,-69061280,"1,011179333249537"
2023-08-11 23:21:00,-3,-69078431,"1,011178959671138"
2023-08-11 23:22:00,-3,-69078431,"1,0111789596710308"
2023-08-11 23:23:00,1411,-83011693,"1,0114167096020596"
2023-08-11 23:24:00,1408,-96941495,"1,0116544510976284"
2023-08-11 23:25:00,-3,-96936650,"1,0116544189719767"
2023-08-11 23:26:00,-3,-96936650,"1,0116544189719745"
2023-08-11 23:27:00,-3,-96936650,"1,0116544189719745"
2023-08-11 23:28:00,-3,-96936650,"1,0116544189719745"
2023-08-11 23:29:00,1407,-110872694,"1,0118922163853057"
2023-08-11 23:30:00,-3,-110867848,"1,011892184264643"
2023-08-11 23:31:00,2499,-92303511,"1,0115752548200043"
2023-08-11 23:32:00,4021,3693,"1,009437138674352"
2023-08-11 23:33:00,-3,0,"1,009327059998658"
2023-08-11 23:34:00,-3,0,"1,0098774740727912"
2023-08-11 23:35:00,5474,-27308914,"1,0104661789529077"
2023-08-11 23:36:00,1416,-41240686,"1,0107037992008396"
2023-08-11 23:37:00,1413,-55161283,"1,0109413836243164"
2023-08-11 23:38:00,-3,-55156437,"1,01094135146242"
2023-08-11 23:39:00,153,-50516619,"1,0108621575736387"
2023-08-11 23:40:00,6,-27311600,"1,010466120548163"
2023-08-11 23:41:00,-3,-27311594,"1,0104661204615777"
2023-08-11 23:42:00,154,-31951716,"1,0105453083127347"
2023-08-11 23:43:00,6666,-62142554,"1,0110603466883026"
2023-08-11 23:44:00,6629,-92312613,"1,0115752627199115"
2023-08-11 23:45:00,151,-96937186,"1,0116544225239577"
2023-08-11 23:46:00,622,-106222759,"1,0118128835664344"
2023-08-11 23:47:00,2502,-124804020,"1,012129944534671"
2023-08-11 23:48:00,349,-117830151,"1,012010998011168"
2023-08-11 23:49:00,8787,-83037092,"1,0114168779550128"
2023-08-11 23:50:00,-3,-83006844,"1,011416677441883"
2023-08-11 23:51:00,5642,-55175809,"1,0109414799728085"
2023-08-11 23:52:00,-3,-55156437,"1,010941351462454"
2023-08-11 23:53:00,1411,-41240678,"1,01070379914502"
2023-08-11 23:54:00,-3,-41235833,"1,0107037669898733"
2023-08-11 23:55:00,-3,-41235833,"1,0107037669898713"
2023-08-11 23:56:00,626,-50518236,"1,0108621683020325"
2023-08-11 23:57:00,2516,-69092080,"1,0111791026867507"
2023-08-11 23:58:00,35,-71401546,"1,0112186071414542"
2023-08-11 23:59:00,35,-73724567,"1,0112582543943127"
2023-08-12 00:00:00,1313,-13388099,"1,010228511768395"
2023-08-12 00:01:00,-1,1,"1,009987354278405"
2023-08-12 00:02:00,-3,0,"1,0099873542507898"
2023-08-12 00:03:00,-3,0,"1,0097122566858796"
2023-08-12 00:04:00,-3,0,"1,0096572652256006"
2023-08-12 00:05:00,-3,0,"1,0096572637280328"
2023-08-12 00:06:00,-3,0,"1,0098773480582186"
2023-08-12 00:07:00,-3,0,"1,009987479464573"
2023-08-12 00:08:00,2383,-18026699,"1,0103076995300655"
2023-08-12 00:09:00,2524,-36599543,"1,0106245489329553"
2023-08-12 00:10:00,2517,-55165057,"1,0109414086726638"
2023-08-12 00:11:00,-3,-55156437,"1,0109413514624248"
2023-08-12 00:12:00,-3,-55156437,"1,010941351462418"
2023-08-12 00:13:00,-3,-55156437,"1,0109413514624177"
2023-08-12 00:14:00,-3,-55156437,"1,0109413514624177"
2023-08-12 00:15:00,625,-64439765,"1,0110997685894472"
2023-08-12 00:16:00,7707,-96963055,"1,0116545940662345"
2023-08-12 00:17:00,-3,-96936650,"1,0116544189720411"
2023-08-12 00:18:00,-3,-96936650,"1,0116544189719745"
2023-08-12 00:19:00,349,-103903286,"1,011773306678202"
2023-08-12 00:20:00,3907,-101592016,"1,01173373196597"
2023-08-12 00:21:00,7677,-69104806,"1,0111791345854653"
2023-08-12 00:22:00,1417,-55161291,"1,0109413836782548"
2023-08-12 00:23:00,-3,-55156437,"1,01094135146242"
2023-08-12 00:24:00,-3,-55156437,"1,0109413514624177"
2023-08-12 00:25:00,-3,-55156437,"1,0109413514624177"
2023-08-12 00:26:00,-3,-55156437,"1,0109413514624177"
2023-08-12 00:27:00,153,-59797485,"1,011020555134318"
2023-08-12 00:28:00,3931,-83020314,"1,0114167667829757"
2023-08-12 00:29:00,154,-78366101,"1,0113374677336902"
2023-08-12 00:30:00,18973,-27376691,"1,0104665525118868"
2023-08-12 00:31:00,-3,-27311594,"1,010466120461988"
2023-08-12 00:32:00,-3,-27311594,"1,0104661204615777"
2023-08-12 00:33:00,-3,-27311594,"1,0104661204615772"
2023-08-12 00:34:00,-3,-27311594,"1,0104661204615772"
2023-08-12 00:35:00,-3,-27311594,"1,0104661204615777"
2023-08-12 00:36:00,-3,-27311594,"1,0104661204615772"
2023-08-12 00:37:00,698,633,"1,0097673033359784"
2023-08-12 00:38:00,-3,0,"1,009327149968336"
2023-08-12 00:39:00,-3,0,"1,0098774740237322"
2023-08-12 00:40:00,-2,1,"1,0099873542749374"
2023-08-12 00:41:00,-3,0,"1,00998735425079"
2023-08-12 00:42:00,5474,-27308915,"1,0104661789428273"
2023-08-12 00:43:00,2519,-45879475,"1,0107829306029363"
2023-08-12 00:44:00,625,-55158591,"1,01094136575837"
2023-08-12 00:45:00,-3,-55156437,"1,010941351462418"
2023-08-12 00:46:00,625,-45878033,"1,0107829734678753"
2023-08-12 00:47:00,2516,-27320214,"1,0104661776900197"
2023-08-12 00:48:00,-3,-27311594,"1,010466120461584"
2023-08-12 00:49:00,-3,-27311594,"1,0104661204615777"
2023-08-12 00:50:00,-3,-27311594,"1,0104661204615772"
2023-08-12 00:51:00,154,-31951716,"1,0105453083127347"
2023-08-12 00:52:00,627,-41237990,"1,0107037813111568"
2023-08-12 00:53:00,-3,-41235833,"1,0107037669898715"
2023-08-12 00:54:00,-3,-41235833,"1,0107037669898713"
2023-08-12 00:55:00,-3,-41235833,"1,0107037669898709"
2023-08-12 00:56:00,-3,-41235833,"1,0107037669898713"
2023-08-12 00:57:00,-3,-41235833,"1,0107037669898713"
2023-08-12 00:58:00,-3,-41235833,"1,0107037669898713"
2023-08-12 00:59:00,-3,-41235833,"1,0107037669898713"
2023-08-12 01:00:00,7687,-41262203,"1,010703941971028"
2023-08-12 01:01:00,-3,-41235833,"1,010703766989938"
2023-08-12 01:02:00,-3,-41235833,"1,0107037669898713"
2023-08-12 01:03:00,5673,-69102863,"1,0111791742369307"
2023-08-12 01:04:00,-3,-69083459,"1,01117904548547"
2023-08-12 01:05:00,1410,-55161284,"1,0109413836209402"
2023-08-12 01:06:00,-3,-55156437,"1,01094135146242"
2023-08-12 01:07:00,-3,-55156437,"1,0109413514624177"
2023-08-12 01:08:00,-3,-55156437,"1,0109413514624177"
2023-08-12 01:09:00,6651,-85352829,"1,0114564790199343"
2023-08-12 01:10:00,971,-96940007,"1,0116544412252866"
2023-08-12 01:11:00,3914,-73737886,"1,011258342711282"
2023-08-12 01:12:00,626,-64444796,"1,0110998544154253"
2023-08-12 01:13:00,625,-55158593,"1,0109413657673794"
2023-08-12 01:14:00,153,-50516620,"1,010862157575835"
2023-08-12 01:15:00,625,-41237987,"1,0107037812848805"
2023-08-12 01:16:00,981,-52842121,"1,0109018176535591"
2023-08-12 01:17:00,3930,-76055927,"1,011297904902286"
2023-08-12 01:18:00,3173,-96947551,"1,011654491247894"
2023-08-12 01:19:00,-3,-96936650,"1,0116544189719858"
2023-08-12 01:20:00,348,-96937861,"1,0116544270008487"
2023-08-12 01:21:00,-3,-96936650,"1,0116544189719747"
2023-08-12 01:22:00,-3,-96936650,"1,0116544189719747"
2023-08-12 01:23:00,-3,-96936650,"1,0116544189719745"
2023-08-12 01:24:00,-3,-96936650,"1,0116544189719745"
2023-08-12 01:25:00,1406,-83011689,"1,0114167095607178"
2023-08-12 01:26:00,-3,-83006844,"1,011416677441797"
2023-08-12 01:27:00,-3,-83006844,"1,011416677441795"
2023-08-12 01:28:00,1409,-96941497,"1,0116544511124217"
2023-08-12 01:29:00,28595,-159726118,"1,0127250283738964"
2023-08-12 01:30:00,8694,-194504377,"1,0133193028720424"
2023-08-12 01:31:00,148,-199119901,"1,013398386231628"
2023-08-12 01:32:00,616,-208412281,"1,0135569634168382"
2023-08-12 01:33:00,1391,-194474020,"1,013319049495859"
2023-08-12 01:34:00,9923,-157342884,"1,0126850197695088"
2023-08-12 01:35:00,626,-148018293,"1,0125262124469798"
2023-08-12 01:36:00,3893,-124808847,"1,0121299764789713"
2023-08-12 01:37:00,-3,-124795408,"1,0121298874741484"
2023-08-12 01:38:00,35,-127119453,"1,0121695508024262"
2023-08-12 01:39:00,6603,-157331261,"1,0126849429568052"
2023-08-12 01:40:00,115228,-166990048,"1,0128459186459493"
2023-08-12 01:41:00,-2,-166596504,"1,0128433113869073"
2023-08-12 01:42:00,-3,-166596503,"1,012843311371986"
2023-08-12 01:43:00,-3,-166596503,"1,012843311371986"
2023-08-12 01:44:00,-3,-166596503,"1,012843311371986"
2023-08-12 01:45:00,-3,-166596503,"1,012843311371986"
2023-08-12 01:46:00,-3,-166596503,"1,012843311371986"
2023-08-12 01:47:00,26260,-106316378,"1,0118135561944177"
2023-08-12 01:48:00,-3,-106225637,"1,0118129551398385"
2023-08-12 01:49:00,5634,-134100593,"1,0122884978108306"
2023-08-12 01:50:00,624,-124797564,"1,0121299017545935"
2023-08-12 01:51:00,-3,-124795408,"1,012129887474132"
2023-08-12 01:52:00,3163,-145707804,"1,012486687797592"
2023-08-12 01:53:00,3150,-166607386,"1,0128433834032915"
2023-08-12 01:54:00,18817,-115575212,"1,0119718465164178"
2023-08-12 01:55:00,159,-110868395,"1,0118921878939582"
2023-08-12 01:56:00,-3,-110867848,"1,011892184264641"
2023-08-12 01:57:00,-3,-110867848,"1,011892184264641"
2023-08-12 01:58:00,-3,-110867848,"1,011892184264641"
2023-08-12 01:59:00,35,-108544343,"1,0118525273454642"
2023-08-12 02:00:00,89957,-110823609,"1,0118931453249835"
2023-08-12 02:01:00,-3,-110867848,"1,0118921842653557"
2023-08-12 02:02:00,5628,-83026212,"1,0114168058404258"
2023-08-12 02:03:00,6635,-52856481,"1,0109018604701143"
2023-08-12 02:04:00,11378,-13427669,"1,0102287561421686"
2023-08-12 02:05:00,5666,-41250189,"1,0107038098649055"
2023-08-12 02:06:00,3944,-18041345,"1,0103077635550488"
2023-08-12 02:07:00,155,-13389287,"1,010228501272487"
2023-08-12 02:08:00,-1,1,"1,009987354278405"
2023-08-12 02:09:00,-3,0,"1,0097671986928256"
2023-08-12 02:10:00,-3,0,"1,0096571505161265"
2023-08-12 02:11:00,-3,0,"1,009712220712292"
2023-08-12 02:12:00,-3,0,"1,009987391735958"
2023-08-12 02:13:00,-3,0,"1,009987354250791"
2023-08-12 02:14:00,-3,0,"1,0099873542507898"
2023-08-12 02:15:00,2383,-18026699,"1,0103076995300706"
2023-08-12 02:16:00,7743,-50542513,"1,010862329462668"
2023-08-12 02:17:00,151,-55156971,"1,0109413550094692"
2023-08-12 02:18:00,15718,-8803611,"1,0101496814032782"
2023-08-12 02:19:00,1528,1375,"1,0096572842621845"
2023-08-12 02:20:00,159049,-9299132,"1,0101529686238209"
2023-08-12 02:21:00,102,-13389210,"1,0102285007291851"
2023-08-12 02:22:00,3949,-36604397,"1,0106245811713492"
2023-08-12 02:23:00,152,-41231343,"1,0107036847550117"
2023-08-12 02:24:00,2650,2396,"1,0095472692234972"
2023-08-12 02:25:00,-2,0,"1,0092170778370484"
2023-08-12 02:26:00,-3,0,"1,0089968682938673"
2023-08-12 02:27:00,-3,0,"1,00899684426394"
2023-08-12 02:28:00,-3,0,"1,00899684426394"
2023-08-12 02:29:00,-3,0,"1,00899684426394"
2023-08-12 02:30:00,-3,0,"1,00899684426394"
2023-08-12 02:31:00,-3,0,"1,008886820089032"
2023-08-12 02:32:00,-3,0,"1,0083366940773886"
2023-08-12 02:33:00,-3,0,"1,0083365440091472"
2023-08-12 02:34:00,-3,0,"1,0083365440091363"
2023-08-12 02:35:00,-3,0,"1,0078413510651667"
2023-08-12 02:36:00,-3,0,"1,0073461557373615"
2023-08-12 02:37:00,-3,0,"1,0077312728254684"
2023-08-12 02:38:00,-3,0,"1,0080063718162648"
2023-08-12 02:39:00,-3,0,"1,0081164896747892"
2023-08-12 02:40:00,35472,32319,"1,0083370233017763"
2023-08-12 02:41:00,11,14,"1,0078964004166873"
2023-08-12 02:42:00,-3,0,"1,0076762677989444"
2023-08-12 02:43:00,-3,0,"1,0081165798175078"
2023-08-12 02:44:00,-3,0,"1,0083365680064826"
2023-08-12 02:45:00,-3,0,"1,0083365440091363"
2023-08-12 02:46:00,-3,0,"1,0076214228276943"
2023-08-12 02:47:00,-3,0,"1,0073460716549685"
2023-08-12 02:48:00,-3,0,"1,0074560702016044"
2023-08-12 02:49:00,-3,0,"1,0080064845519063"
2023-08-12 02:50:00,-3,0,"1,0080063342771006"
2023-08-12 02:51:00,-3,0,"1,0080063342770893"
2023-08-12 02:52:00,-3,0,"1,0080063342770895"
2023-08-12 02:53:00,-3,0,"1,0074562143925991"
2023-08-12 02:54:00,-3,0,"1,0066860283909038"
2023-08-12 02:55:00,-3,0,"1,007015997560068"
2023-08-12 02:56:00,-3,0,"1,0082272414050788"
2023-08-12 02:57:00,-3,0,"1,0083365499339212"
2023-08-12 02:58:00,-3,0,"1,008336544009136"
2023-08-12 02:59:00,-3,0,"1,008336544009136"
2023-08-12 03:00:00,-1,1,"1,0083374078442433"
2023-08-12 03:01:00,-3,0,"1,0083365440095062"
2023-08-12 03:02:00,-3,0,"1,008776880019844"
2023-08-12 03:03:00,-3,0,"1,009107047660916"
2023-08-12 03:04:00,-3,0,"1,009657413730811"
2023-08-12 03:05:00,-3,0,"1,0089971794843913"
2023-08-12 03:06:00,-3,0,"1,0083367602828976"
2023-08-12 03:07:00,-3,0,"1,008281470833273"
2023-08-12 03:08:00,-3,0,"1,0080063718162722"
2023-08-12 03:09:00,-3,0,"1,0075663096803025"
2023-08-12 03:10:00,-3,0,"1,0071260698936513"
2023-08-12 03:11:00,-3,0,"1,0066858300294648"
2023-08-12 03:12:00,-3,0,"1,0066857337674866"
2023-08-12 03:13:00,-3,0,"1,007015997656682"
2023-08-12 03:14:00,-3,0,"1,0073460881048444"
2023-08-12 03:15:00,-3,0,"1,0073460340222873"
2023-08-12 03:16:00,-3,0,"1,0073460340222855"
2023-08-12 03:17:00,-3,0,"1,0076761786276272"
2023-08-12 03:18:00,-3,0,"1,0076761245450443"
2023-08-12 03:19:00,-3,0,"1,0074560882253685"
2023-08-12 03:20:00,190041,170280,"1,006192972981952"
2023-08-12 03:21:00,27,28,"1,0060253282748404"
2023-08-12 03:22:00,-3,0,"1,006025314303389"
2023-08-12 03:23:00,-3,0,"1,0061353504947064"
2023-08-12 03:24:00,-3,0,"1,0063555481258266"
2023-08-12 03:25:00,-3,0,"1,006245499878908"
2023-08-12 03:26:00,-3,0,"1,0060253383937765"
2023-08-12 03:27:00,-3,0,"1,0058052780284132"
2023-08-12 03:28:00,-3,0,"1,0056952298016473"
2023-08-12 03:29:00,-3,0,"1,005695223780632"
2023-08-12 03:30:00,-3,0,"1,005695223780632"
2023-08-12 03:31:00,-3,0,"1,0056952237806325"
2023-08-12 03:32:00,-3,0,"1,0056952237806325"
2023-08-12 03:33:00,-3,0,"1,0054201263756604"
2023-08-12 03:34:00,-3,0,"1,0053650155590828"
2023-08-12 03:35:00,-3,0,"1,0053650140485857"
2023-08-12 03:36:00,-3,0,"1,0053650140485857"
2023-08-12 03:37:00,-3,0,"1,0053650140485857"
2023-08-12 03:38:00,-3,0,"1,005640186736526"
2023-08-12 03:39:00,-3,0,"1,0056952252866758"
2023-08-12 03:40:00,-3,0,"1,005696762628642"
2023-08-12 03:41:00,-3,0,"1,0058603419478027"
2023-08-12 03:42:00,-3,0,"1,008615441925594"
2023-08-12 03:43:00,-3,0,"1,0089969163765296"
2023-08-12 03:44:00,-3,0,"1,0086668077588727"
2023-08-12 03:45:00,-3,0,"1,007676730147381"
2023-08-12 03:46:00,-3,0,"1,00767624375445"
2023-08-12 03:47:00,-3,0,"1,0076762437543323"
2023-08-12 03:48:00,-3,0,"1,0086672405592656"
2023-08-12 03:49:00,-3,0,"1,0085016624676526"
2023-08-12 03:50:00,-3,0,"1,0076765815406137"
2023-08-12 03:51:00,-3,0,"1,0076762437543887"
2023-08-12 03:52:00,-3,0,"1,0076762437543323"
2023-08-12 03:53:00,-3,0,"1,0080063883419508"
2023-08-12 03:54:00,-3,0,"1,008336598077625"
2023-08-12 03:55:00,-3,0,"1,0083365440091376"
2023-08-12 03:56:00,-3,0,"1,008336544009136"
2023-08-12 03:57:00,-3,0,"1,0080063883455783"
2023-08-12 03:58:00,-3,0,"1,0072362982371768"
2023-08-12 03:59:00,-3,0,"1,0070158484200098"
2023-08-12 04:00:00,-3,0,"1,0059181911443795"
2023-08-12 04:01:00,-3,0,"1,0050351922070722"
2023-08-12 04:02:00,-3,0,"1,0047046489581046"
2023-08-12 04:03:00,-3,0,"1,004704594584494"
2023-08-12 04:04:00,-3,0,"1,0047045945844926"
2023-08-12 04:05:00,-3,0,"1,0047045945844926"
2023-08-12 04:06:00,-3,0,"1,0038246196840046"
2023-08-12 04:07:00,-3,0,"1,0027242975299997"
2023-08-12 04:08:00,-3,0,"1,0024485966924497"
2023-08-12 04:09:00,-3,0,"1,0024485587798064"
2023-08-12 04:10:00,-3,0,"1,002723731577276"
2023-08-12 04:11:00,-3,0,"1,002723693820082"
2023-08-12 04:12:00,-3,0,"1,0027236938200814"
2023-08-12 04:13:00,-3,0,"1,0027236938200816"
2023-08-12 04:14:00,-3,0,"1,0029437783160944"
2023-08-12 04:15:00,-3,0,"1,0033840906854423"
2023-08-12 04:16:00,-3,0,"1,0034390702728535"
2023-08-12 04:17:00,-3,0,"1,004540212444886"
2023-08-12 04:18:00,-3,0,"1,0047047272629757"
2023-08-12 04:19:00,-3,0,"1,004704713793782"
2023-08-12 04:20:00,-3,0,"1,005035021159498"
2023-08-12 04:21:00,-3,0,"1,0043747211103096"
2023-08-12 04:22:00,-3,0,"1,0040443486828377"
2023-08-12 04:23:00,-3,0,"1,0017358438168107"
2023-08-12 04:24:00,-3,0,"1,0026140482620216"
2023-08-12 04:25:00,-3,0,"1,003054000036252"
2023-08-12 04:26:00,29553544,5831,"1,003274851182707"
2023-08-12 04:27:00,80849814,17590,"1,0031081316348929"
2023-08-12 04:28:00,87896745,345,"1,00272063721762"
2023-08-12 04:29:00,94868049,324,"1,0027726179388663"
2023-08-12 04:30:00,98732012,99,"1,0028014780287269"
2023-08-12 04:31:00,104979831,260,"1,0028481418128936"
2023-08-12 04:32:00,114171506,571,"1,0026419186887776"
2023-08-12 04:33:00,121299169,340,"1,002640205907708"
2023-08-12 04:34:00,123978582,47,"1,002660211893872"
2023-08-12 04:35:00,119309412,145,"1,002625343168601"
2023-08-12 04:36:00,113747929,203,"1,00241885456019"
2023-08-12 04:37:00,115515703,21,"1,0022670964234075"
2023-08-12 04:38:00,122695440,345,"1,0022658200006378"
2023-08-12 04:39:00,124827835,32,"1,0020069051939884"
2023-08-12 04:40:00,127517982,108825,"1,002052281418244"
2023-08-12 04:41:00,133737903,405,"1,0009745735088278"
2023-08-12 04:42:00,141614857,421,"1,0008129875053298"
2023-08-12 04:43:00,149412143,406,"1,0008712788610867"
2023-08-12 04:44:00,156281819,328,"1,0004830195252563"
2023-08-12 04:45:00,160726000,123,"1,0009559134694566"
2023-08-12 04:46:00,164623772,101,"1,000984957442722"
2023-08-12 04:47:00,169972114,184,"1,0012998233988073"
2023-08-12 04:48:00,176755661,305,"1,0014053615665273"
2023-08-12 04:49:00,184802991,358,"1,0034458567835849"
2023-08-12 04:50:00,189995527,173,"1,0037023817174435"
2023-08-12 04:51:00,193744049,91,"1,003840173284393"
2023-08-12 04:52:00,198658239,160,"1,003876785971282"
2023-08-12 04:53:00,204690066,241,"1,003921727762909"
2023-08-12 04:54:00,210680316,227,"1,004296101894692"
2023-08-12 04:55:00,218802352,422,"1,0046862563531724"
2023-08-12 04:56:00,228220355,588,"1,0047562961723715"
2023-08-12 04:57:00,236602167,466,"1,0048186650135793"
2023-08-12 04:58:00,244604972,419,"1,0049880411504244"
2023-08-12 04:59:00,254221051,578,"1,0056089440813814"
2023-08-12 05:00:00,265927477,469851,"1,0056994181407002"
2023-08-12 05:01:00,277779046,901,"1,005838700598723"
2023-08-12 05:02:00,290018996,975,"1,0060943819792552"
2023-08-12 05:03:00,303032237,1176,"1,0056421001069764"
2023-08-12 05:04:00,314811592,917,"1,0057294316388024"
2023-08-12 05:05:00,326740595,940,"1,0058180052240135"
2023-08-12 05:06:00,339488509,1074,"1,0059126358486896"
2023-08-12 05:07:00,351023003,896,"1,0058336901912883"
2023-08-12 05:08:00,365114351,1334,"1,0057735977536084"
2023-08-12 05:09:00,379258404,1321,"1,0058785268909052"
2023-08-12 05:10:00,393880235,1436,"1,0058223707193004"
2023-08-12 05:11:00,408220353,1383,"1,005764113107482"
2023-08-12 05:12:00,422459244,1338,"1,0058696857593787"
2023-08-12 05:13:00,437631535,1471,"1,0062564474145532"
2023-08-12 05:14:00,455083183,1996,"1,0064405978822406"
2023-08-12 05:15:00,472938342,2124,"1,0064630633920622"
2023-08-12 05:16:00,488462236,1631,"1,0063587427343297"
2023-08-12 05:17:00,503533348,1606,"1,0059222065998394"
2023-08-12 05:18:00,519869316,1845,"1,0056592810054803"
2023-08-12 05:19:00,536792672,1874,"1,0058393815072395"
2023-08-12 05:20:00,554296694,58,"1,0058593477760067"
2023-08-12 05:21:00,572462119,2173,"1,0059937844583593"
2023-08-12 05:22:00,590402340,2164,"1,0059621152773468"
2023-08-12 05:23:00,607779122,3094,"1,002536168137278"
2023-08-12 05:24:00,625445490,2334,"1,0017848506664853"
2023-08-12 05:25:00,642959314,2134,"1,0015858682410643"
2023-08-12 05:26:00,661580565,2318,"1,0016692793913853"
2023-08-12 05:27:00,680613916,2497,"1,0015367859658333"
2023-08-12 05:28:00,698938704,2226,"1,0016726929467663"
2023-08-12 05:29:00,717464076,2313,"1,0017006346221766"
2023-08-12 05:30:00,735375982,2321,"1,001286236249719"
2023-08-12 05:31:00,754350935,2386,"1,0014267852974248"
2023-08-12 05:32:00,773056050,2317,"1,0015654296241878"
2023-08-12 05:33:00,791264895,1853,"1,0026308170542584"
2023-08-12 05:34:00,808805029,2011,"1,002814864484768"
2023-08-12 05:35:00,826367507,2078,"1,0028354135996924"
2023-08-12 05:36:00,845352827,2917,"1,0017734392655455"
2023-08-12 05:37:00,864535535,2481,"1,0018053443559491"
2023-08-12 05:38:00,884003256,2682,"1,001566785313574"
2023-08-12 05:39:00,903498932,2911,"1,0008913161848525"
2023-08-12 05:40:00,922975129,219,"1,0013630666974715"
