,P,Q,mean voltage p.u.
2023-08-26 23:23:00,-3,0,"1,006025314303389"
2023-08-26 23:24:00,-3,0,"1,006025314303389"
2023-08-26 23:25:00,-3,0,"1,0059703603219163"
2023-08-26 23:26:00,-3,0,"1,0056952614060526"
2023-08-26 23:27:00,-3,0,"1,0056952237806327"
2023-08-26 23:28:00,-3,0,"1,005695223780632"
2023-08-26 23:29:00,-3,0,"1,0058052599739244"
2023-08-26 23:30:00,-3,0,"1,0061904929151022"
2023-08-26 23:31:00,-3,0,"1,0063555375692896"
2023-08-26 23:32:00,-3,0,"1,0063555240354358"
2023-08-26 23:33:00,-3,0,"1,0063555240354356"
2023-08-26 23:34:00,-3,0,"1,0063555240354358"
2023-08-26 23:35:00,-3,0,"1,0057503613271477"
2023-08-26 23:36:00,-3,0,"1,0056952252920155"
2023-08-26 23:37:00,-3,0,"1,0056952237806318"
2023-08-26 23:38:00,-3,0,"1,005915308205296"
2023-08-26 23:39:00,-3,0,"1,0063556203606312"
2023-08-26 23:40:00,143795,128843,"1,0066876651731933"
2023-08-26 23:41:00,-3,0,"1,0066857337711876"
2023-08-26 23:42:00,-3,0,"1,0066857337674822"
2023-08-26 23:43:00,-3,0,"1,006190541023007"
2023-08-26 23:44:00,-3,0,"1,005695345695498"
2023-08-26 23:45:00,-3,0,"1,0056952237806394"
2023-08-26 23:46:00,-3,0,"1,005695223780632"
2023-08-26 23:47:00,-3,0,"1,005695223780632"
2023-08-26 23:48:00,-3,0,"1,005695223780632"
2023-08-26 23:49:00,-3,0,"1,0056952237806318"
2023-08-26 23:50:00,-3,0,"1,0056952237806325"
2023-08-26 23:51:00,-3,0,"1,0056952237806325"
2023-08-26 23:52:00,-3,0,"1,0056952237806325"
2023-08-26 23:53:00,-3,0,"1,0056952237806325"
2023-08-26 23:54:00,-3,0,"1,0053650682590782"
2023-08-26 23:55:00,-3,0,"1,0053650140485866"
2023-08-26 23:56:00,-3,0,"1,0053650140485857"
2023-08-26 23:57:00,-3,0,"1,0059154347197967"
2023-08-26 23:58:00,-3,0,"1,0060253203046503"
2023-08-26 23:59:00,-3,0,"1,006025314303389"
2023-08-27 00:00:00,-3,0,"1,0054750683250888"
2023-08-27 00:01:00,-3,0,"1,005475044222838"
2023-08-27 00:02:00,-3,0,"1,006851779885241"
2023-08-27 00:03:00,-3,0,"1,0076765813117987"
2023-08-27 00:04:00,-3,0,"1,0076762437543887"
2023-08-27 00:05:00,-3,0,"1,0076762437543323"
2023-08-27 00:06:00,-3,0,"1,0076762437543323"
2023-08-27 00:07:00,-3,0,"1,0078412429175208"
2023-08-27 00:08:00,-3,0,"1,0078963056069106"
2023-08-27 00:09:00,-3,0,"1,0076761485949872"
2023-08-27 00:10:00,-3,0,"1,0076761245450432"
2023-08-27 00:11:00,-3,0,"1,0076761245450427"
2023-08-27 00:12:00,-3,0,"1,007786279948816"
2023-08-27 00:13:00,-3,0,"1,0080063583019787"
2023-08-27 00:14:00,-3,0,"1,0085567545405831"
2023-08-27 00:15:00,-3,0,"1,0089419623164293"
2023-08-27 00:16:00,-3,0,"1,0089969649723878"
2023-08-27 00:17:00,-3,0,"1,00855681960909"
2023-08-27 00:18:00,-3,0,"1,008336568063973"
2023-08-27 00:19:00,-3,0,"1,0083365440091363"
2023-08-27 00:20:00,-3,0,"1,0083941482983774"
2023-08-27 00:21:00,-3,0,"1,0086667905887423"
2023-08-27 00:22:00,-3,0,"1,008501662393888"
2023-08-27 00:23:00,-3,0,"1,0083365575262586"
2023-08-27 00:24:00,-3,0,"1,008336544009136"
2023-08-27 00:25:00,-3,0,"1,008336544009136"
2023-08-27 00:26:00,-3,0,"1,008336544009136"
2023-08-27 00:27:00,-3,0,"1,0080063883455783"
2023-08-27 00:28:00,-3,0,"1,007676178648955"
2023-08-27 00:29:00,-3,0,"1,0076761245450443"
2023-08-27 00:30:00,-3,0,"1,0076761245450427"
2023-08-27 00:31:00,-3,0,"1,007676124545043"
2023-08-27 00:32:00,-3,0,"1,007676124545043"
2023-08-27 00:33:00,-3,0,"1,0083367604248366"
2023-08-27 00:34:00,-3,0,"1,0086117165270945"
2023-08-27 00:35:00,-3,0,"1,0086667552427984"
2023-08-27 00:36:00,-3,0,"1,0083365980604162"
2023-08-27 00:37:00,-3,0,"1,0083365440091376"
2023-08-27 00:38:00,-3,0,"1,008666807809672"
2023-08-27 00:39:00,-3,0,"1,008996898258014"
2023-08-27 00:40:00,-3,0,"1,0096074258570995"
2023-08-27 00:41:00,-3,0,"1,0099874257367858"
2023-08-27 00:42:00,-3,0,"1,0099873542507922"
2023-08-27 00:43:00,-3,0,"1,0097673178761284"
2023-08-27 00:44:00,-3,0,"1,0089971382076908"
2023-08-27 00:45:00,-3,0,"1,0091069996277848"
2023-08-27 00:46:00,-3,0,"1,009657413757009"
2023-08-27 00:47:00,1313,-13388101,"1,0102285117511915"
2023-08-27 00:48:00,-3,-13388746,"1,0102284976802147"
2023-08-27 00:49:00,407,369,"1,009822254902501"
2023-08-27 00:50:00,-3,0,"1,0099873677471227"
2023-08-27 00:51:00,-3,0,"1,00998735425079"
2023-08-27 00:52:00,896,-11066292,"1,0101888772061742"
2023-08-27 00:53:00,35,-13388881,"1,0102284985770351"
2023-08-27 00:54:00,192,176,"1,0098773267036838"
2023-08-27 00:55:00,-3,0,"1,0094371801291653"
2023-08-27 00:56:00,-3,0,"1,008996940305416"
2023-08-27 00:57:00,-3,0,"1,009382082956524"
2023-08-27 00:58:00,-3,0,"1,009987535724855"
2023-08-27 00:59:00,-3,0,"1,0099873542508062"
2023-08-27 01:00:00,19,-1789091,"1,010030525766476"
2023-08-27 01:01:00,985,-13392117,"1,0102285200742127"
2023-08-27 01:02:00,-3,-13388746,"1,0102284976802158"
2023-08-27 01:03:00,-1,1,"1,0099873542784052"
2023-08-27 01:04:00,-3,0,"1,0094372340717157"
2023-08-27 01:05:00,-3,0,"1,0084470602993056"
2023-08-27 01:06:00,-3,0,"1,0065224689276118"
2023-08-27 01:07:00,-3,0,"1,0060254370839172"
2023-08-27 01:08:00,-3,0,"1,0060253143033968"
2023-08-27 01:09:00,-3,0,"1,0066858312507652"
2023-08-27 01:10:00,-3,0,"1,0073462505087438"
2023-08-27 01:11:00,-3,0,"1,007346034022309"
2023-08-27 01:12:00,-3,0,"1,0073460340222855"
2023-08-27 01:13:00,-3,0,"1,007346034022286"
2023-08-27 01:14:00,-3,0,"1,0075661184074949"
2023-08-27 01:15:00,-3,0,"1,00762117056647"
2023-08-27 01:16:00,-3,0,"1,0073460715860647"
2023-08-27 01:17:00,-3,0,"1,0073460340222866"
2023-08-27 01:18:00,-3,0,"1,0080065506855589"
2023-08-27 01:19:00,-3,0,"1,0078412429680832"
2023-08-27 01:20:00,-3,0,"1,0060330855692758"
2023-08-27 01:21:00,-3,0,"1,0065207470379816"
2023-08-27 01:22:00,-3,0,"1,0074564987718762"
2023-08-27 01:23:00,-3,0,"1,00767614848428"
2023-08-27 01:24:00,-3,0,"1,0076761245450432"
2023-08-27 01:25:00,-3,0,"1,0076761245450432"
2023-08-27 01:26:00,-3,0,"1,0076761245450432"
2023-08-27 01:27:00,-3,0,"1,0076761245450432"
2023-08-27 01:28:00,-3,0,"1,0075111523947655"
2023-08-27 01:29:00,-3,0,"1,0073460475526954"
2023-08-27 01:30:00,-3,0,"1,0073460340222855"
2023-08-27 01:31:00,-3,0,"1,007346034022286"
2023-08-27 01:32:00,-3,0,"1,0080065506855589"
2023-08-27 01:33:00,-3,0,"1,0080063342771128"
2023-08-27 01:34:00,-3,0,"1,0080063342770893"
2023-08-27 01:35:00,-3,0,"1,0080063342770893"
2023-08-27 01:36:00,-3,0,"1,0084466703192798"
2023-08-27 01:37:00,-3,0,"1,00932743828771"
2023-08-27 01:38:00,-3,0,"1,0093270539960597"
2023-08-27 01:39:00,-3,0,"1,0093270539959862"
2023-08-27 01:40:00,-3,0,"1,009658128667713"
2023-08-27 01:41:00,-3,0,"1,0099874079271194"
2023-08-27 01:42:00,-3,0,"1,0094922802851256"
2023-08-27 01:43:00,-3,0,"1,0089969658383469"
2023-08-27 01:44:00,-3,0,"1,008996844263947"
2023-08-27 01:45:00,-3,0,"1,009217047845118"
2023-08-27 01:46:00,-3,0,"1,009657359738115"
2023-08-27 01:47:00,-3,0,"1,0096572637280374"
2023-08-27 01:48:00,-3,0,"1,0096572637280328"
2023-08-27 01:49:00,-3,0,"1,0094921723614505"
2023-08-27 01:50:00,-3,0,"1,0093270674998427"
2023-08-27 01:51:00,-3,0,"1,0093270539959864"
2023-08-27 01:52:00,-3,0,"1,009492172365867"
2023-08-27 01:53:00,-3,0,"1,0096572772274728"
2023-08-27 01:54:00,-3,0,"1,0096572637280332"
2023-08-27 01:55:00,-3,0,"1,009657263728033"
2023-08-27 01:56:00,-3,0,"1,009437108177909"
2023-08-27 01:57:00,-3,0,"1,0086670476901336"
2023-08-27 01:58:00,-3,0,"1,0077866584768955"
2023-08-27 01:59:00,-3,0,"1,0073461303471918"
2023-08-27 02:00:00,-3,0,"1,007347384548105"
2023-08-27 02:01:00,-3,0,"1,0073460340231912"
2023-08-27 02:02:00,-3,0,"1,0073460340222855"
2023-08-27 02:03:00,-3,0,"1,0075111524187228"
2023-08-27 02:04:00,-3,0,"1,0076761380514951"
2023-08-27 02:05:00,-3,0,"1,0069060885706025"
2023-08-27 02:06:00,-3,0,"1,0056959518492952"
2023-08-27 02:07:00,-3,0,"1,0056952237808956"
2023-08-27 02:08:00,-3,0,"1,0056952237806318"
2023-08-27 02:09:00,-3,0,"1,0055851996254197"
2023-08-27 02:10:00,-3,0,"1,0052001021582908"
2023-08-27 02:11:00,-3,0,"1,005034937097246"
2023-08-27 02:12:00,-3,0,"1,0050349235258285"
2023-08-27 02:13:00,-3,0,"1,0050349235258285"
2023-08-27 02:14:00,-3,0,"1,0050349235258282"
2023-08-27 02:15:00,-3,0,"1,0050349235258285"
2023-08-27 02:16:00,-3,0,"1,0050349235258282"
2023-08-27 02:17:00,-3,0,"1,0050349235258282"
2023-08-27 02:18:00,-3,0,"1,0050349235258285"
2023-08-27 02:19:00,-3,0,"1,0053650682555342"
2023-08-27 02:20:00,-3,0,"1,0055875997435453"
2023-08-27 02:21:00,-3,0,"1,0061905998554412"
2023-08-27 02:22:00,-3,0,"1,0066307553060465"
2023-08-27 02:23:00,-3,0,"1,0066857352688428"
2023-08-27 02:24:00,-3,0,"1,0066857337674824"
2023-08-27 02:25:00,-3,0,"1,0066857337674822"
2023-08-27 02:26:00,-3,0,"1,0066857337674822"
2023-08-27 02:27:00,-3,0,"1,0066857337674824"
2023-08-27 02:28:00,-3,0,"1,0069609064060308"
2023-08-27 02:29:00,-3,0,"1,007015825787802"
2023-08-27 02:30:00,-3,0,"1,0070158242902396"
2023-08-27 02:31:00,-3,0,"1,0070158242902392"
2023-08-27 02:32:00,-3,0,"1,0070158242902392"
2023-08-27 02:33:00,-3,0,"1,0070158242902392"
2023-08-27 02:34:00,-3,0,"1,0070158242902392"
2023-08-27 02:35:00,-3,0,"1,0070158242902392"
2023-08-27 02:36:00,-3,0,"1,0070158242902392"
2023-08-27 02:37:00,-3,0,"1,0070158242902392"
2023-08-27 02:38:00,-3,0,"1,0071809426911127"
2023-08-27 02:39:00,-3,0,"1,0080066724840795"
2023-08-27 02:40:00,-3,0,"1,0080098038059293"
2023-08-27 02:41:00,-3,0,"1,0080063342830603"
2023-08-27 02:42:00,-3,0,"1,0080063342770895"
2023-08-27 02:43:00,-3,0,"1,0076761786312445"
2023-08-27 02:44:00,-3,0,"1,0076761245450443"
2023-08-27 02:45:00,-3,0,"1,007676124545043"
2023-08-27 02:46:00,-3,0,"1,0076761245450427"
2023-08-27 02:47:00,-3,0,"1,0081164606187365"
2023-08-27 02:48:00,-3,0,"1,0083365680325007"
2023-08-27 02:49:00,-3,0,"1,0091072879716425"
2023-08-27 02:50:00,-3,0,"1,009327077926596"
2023-08-27 02:51:00,-3,0,"1,0093270539959864"
2023-08-27 02:52:00,-3,0,"1,0093270539959862"
2023-08-27 02:53:00,-3,0,"1,0088869100997833"
2023-08-27 02:54:00,-3,0,"1,008666777762122"
2023-08-27 02:55:00,-3,0,"1,0086667537411829"
2023-08-27 02:56:00,-3,0,"1,0086667537411826"
2023-08-27 02:57:00,-3,0,"1,0089419263058883"
2023-08-27 02:58:00,-3,0,"1,009547295847783"
2023-08-27 02:59:00,-3,0,"1,0096572697173187"
2023-08-27 03:00:00,-3,0,"1,0096573177434616"
2023-08-27 03:01:00,-3,0,"1,0096572637280343"
2023-08-27 03:02:00,-3,0,"1,0096572637280328"
2023-08-27 03:03:00,-3,0,"1,0096572637280328"
2023-08-27 03:04:00,-3,0,"1,0096572637280328"
2023-08-27 03:05:00,-3,0,"1,009437108177909"
2023-08-27 03:06:00,-3,0,"1,0086120165311827"
2023-08-27 03:07:00,-3,0,"1,0080065161364102"
2023-08-27 03:08:00,-3,0,"1,008006334277106"
2023-08-27 03:09:00,-3,0,"1,0080063342770893"
2023-08-27 03:10:00,-3,0,"1,0083365980953374"
2023-08-27 03:11:00,-3,0,"1,0083365440091376"
2023-08-27 03:12:00,-3,0,"1,0085016623922816"
2023-08-27 03:13:00,-3,0,"1,0086667672538787"
2023-08-27 03:14:00,-3,0,"1,0086667537411829"
2023-08-27 03:15:00,-3,0,"1,0088318721199032"
2023-08-27 03:16:00,-3,0,"1,0089968577527129"
2023-08-27 03:17:00,-3,0,"1,0089968442639397"
2023-08-27 03:18:00,-3,0,"1,0092720168163694"
2023-08-27 03:19:00,-3,0,"1,009327055496618"
2023-08-27 03:20:00,-3,0,"1,009329001717025"
2023-08-27 03:21:00,-3,0,"1,0093270539978656"
2023-08-27 03:22:00,-3,0,"1,0099875702345102"
2023-08-27 03:23:00,-3,0,"1,0099873542508129"
2023-08-27 03:24:00,-3,0,"1,0097673178761284"
2023-08-27 03:25:00,-3,0,"1,009657269725412"
2023-08-27 03:26:00,-3,0,"1,009657263728033"
2023-08-27 03:27:00,-3,0,"1,0096572637280328"
2023-08-27 03:28:00,-3,0,"1,0096572637280328"
2023-08-27 03:29:00,-3,0,"1,009547239549201"
2023-08-27 03:30:00,-3,0,"1,0093270780075807"
2023-08-27 03:31:00,-3,0,"1,0091068984589542"
2023-08-27 03:32:00,-3,0,"1,008996850265249"
2023-08-27 03:33:00,-3,0,"1,0089968442639397"
2023-08-27 03:34:00,-3,0,"1,0089968442639397"
2023-08-27 03:35:00,-3,0,"1,0089968442639397"
2023-08-27 03:36:00,-3,0,"1,0089968442639397"
2023-08-27 03:37:00,-3,0,"1,009217047845118"
2023-08-27 03:38:00,-3,0,"1,0096573597381149"
2023-08-27 03:39:00,-3,0,"1,0096572637280374"
2023-08-27 03:40:00,-3,0,"1,0096572637280328"
2023-08-27 03:41:00,-3,0,"1,009657263728033"
2023-08-27 03:42:00,-3,0,"1,0096572637280328"
2023-08-27 03:43:00,-3,0,"1,009657263728033"
2023-08-27 03:44:00,-3,0,"1,0096572637280328"
2023-08-27 03:45:00,-3,0,"1,0096572637280326"
2023-08-27 03:46:00,-3,0,"1,0095471203529094"
2023-08-27 03:47:00,-3,0,"1,0093270779815935"
2023-08-27 03:48:00,-3,0,"1,0093270539959864"
2023-08-27 03:49:00,-3,0,"1,0093270539959862"
2023-08-27 03:50:00,-3,0,"1,0090519564555922"
2023-08-27 03:51:00,-3,0,"1,0089969649717785"
2023-08-27 03:52:00,-3,0,"1,0089969634732292"
2023-08-27 03:53:00,-3,0,"1,0086668077742822"
2023-08-27 03:54:00,-3,0,"1,008666753741184"
2023-08-27 03:55:00,-3,0,"1,0086667537411826"
2023-08-27 03:56:00,-3,0,"1,0086667537411826"
2023-08-27 03:57:00,-3,0,"1,0083915370485717"
2023-08-27 03:58:00,-3,0,"1,0083365455086697"
2023-08-27 03:59:00,-3,0,"1,008336544009136"
2023-08-27 04:00:00,-3,0,"1,0083370300324728"
2023-08-27 04:01:00,-3,0,"1,0089970601415714"
2023-08-27 04:02:00,-3,0,"1,0099878402197098"
2023-08-27 04:03:00,-3,0,"1,0099873542509068"
2023-08-27 04:04:00,-3,0,"1,0095472102918186"
2023-08-27 04:05:00,-3,0,"1,0086671376775302"
2023-08-27 04:06:00,-3,0,"1,0089970173983804"
2023-08-27 04:07:00,-3,0,"1,0089969634732308"
2023-08-27 04:08:00,-3,0,"1,0080069396672444"
2023-08-27 04:09:00,-3,0,"1,0074562147231727"
2023-08-27 04:10:00,-3,0,"1,0066860283911565"
2023-08-27 04:11:00,-3,0,"1,0066857337675252"
2023-08-27 04:12:00,-3,0,"1,0066857337674822"
2023-08-27 04:13:00,-3,0,"1,0065206424407471"
2023-08-27 04:14:00,-3,0,"1,0063555375791655"
2023-08-27 04:15:00,-3,0,"1,0060253684827558"
2023-08-27 04:16:00,-3,0,"1,0060253143033906"
2023-08-27 04:17:00,-3,0,"1,0060253143033893"
2023-08-27 04:18:00,-3,0,"1,005805278023144"
2023-08-27 04:19:00,-3,0,"1,0058602109373878"
2023-08-27 04:20:00,-3,0,"1,0060272616021262"
2023-08-27 04:21:00,-3,0,"1,0063004864358716"
2023-08-27 04:22:00,-3,0,"1,0063555255405217"
2023-08-27 04:23:00,-3,0,"1,00619043271339"
2023-08-27 04:24:00,-3,0,"1,0063555375791662"
2023-08-27 04:25:00,-3,0,"1,0063555240354356"
2023-08-27 04:26:00,-3,0,"1,006245499876274"
2023-08-27 04:27:00,-3,0,"1,0060253383937756"
2023-08-27 04:28:00,-3,0,"1,0060253143033897"
2023-08-27 04:29:00,-3,0,"1,006025314303389"
2023-08-27 04:30:00,-3,0,"1,006025314303389"
2023-08-27 04:31:00,-3,0,"1,005805278023144"
2023-08-27 04:32:00,-3,0,"1,0060253383716484"
2023-08-27 04:33:00,-3,0,"1,0060253143033897"
2023-08-27 04:34:00,-3,0,"1,006025314303389"
2023-08-27 04:35:00,-3,0,"1,005585170722288"
2023-08-27 04:36:00,-3,0,"1,005365038148464"
2023-08-27 04:37:00,-3,0,"1,005365014048586"
2023-08-27 04:38:00,-3,0,"1,005144977784148"
2023-08-27 04:39:00,-3,0,"1,0047048102138931"
2023-08-27 04:40:00,-3,0,"1,0046620573281235"
2023-08-27 04:41:00,-3,0,"1,0037146509355408"
2023-08-27 04:42:00,-3,0,"1,0039893764343089"
2023-08-27 04:43:00,-3,0,"1,0040444150475016"
2023-08-27 04:44:00,-3,0,"1,0040444135389783"
2023-08-27 04:45:00,-3,0,"1,0040444135389783"
2023-08-27 04:46:00,-3,0,"1,0039342701974436"
2023-08-27 04:47:00,-3,0,"1,0037142279266462"
2023-08-27 04:48:00,29557738,5825,"1,0039350374529008"
2023-08-27 04:49:00,156525077,107216,"1,0049376221771924"
2023-08-27 04:50:00,163301316,267,"1,0052622082557168"
2023-08-27 04:51:00,170608375,354,"1,0053165641450297"
2023-08-27 04:52:00,178433212,406,"1,0053748026058091"
2023-08-27 04:53:00,186588790,440,"1,0054354925163222"
2023-08-27 04:54:00,194395913,391,"1,0058232495652744"
2023-08-27 04:55:00,202164167,399,"1,00588096511697"
2023-08-27 04:56:00,209713489,388,"1,005662426582376"
2023-08-27 04:57:00,218345800,501,"1,005561756641547"
2023-08-27 04:58:00,226344120,447,"1,0051268556921202"
2023-08-27 04:59:00,234533784,452,"1,0050229670151234"
2023-08-27 05:00:00,241086774,387063,"1,0045404720894344"
2023-08-27 05:01:00,253105866,966,"1,0046117316009342"
2023-08-27 05:02:00,264567807,871,"1,0046970010166314"
2023-08-27 05:03:00,274911685,709,"1,0047739349649767"
2023-08-27 05:04:00,282875556,420,"1,0048331549629372"
2023-08-27 05:05:00,290898162,471,"1,0041793420180134"
2023-08-27 05:06:00,299379461,541,"1,0033092558481016"
2023-08-27 05:07:00,308969873,611,"1,0033802165164476"
2023-08-27 05:08:00,322392991,1196,"1,0034801253456178"
2023-08-27 05:09:00,336658485,1289,"1,0040803535353169"
2023-08-27 05:10:00,342942717,234,"1,004621011968854"
2023-08-27 05:11:00,345127524,31,"1,0046371241331424"
2023-08-27 05:12:00,355431115,703,"1,0047136859626848"
2023-08-27 05:13:00,358109465,51,"1,0045690438424932"
2023-08-27 05:14:00,373566813,1607,"1,0045192371601517"
2023-08-27 05:15:00,390926676,1995,"1,0046481692125715"
2023-08-27 05:16:00,394978986,103,"1,004787964437451"
2023-08-27 05:17:00,389180223,235,"1,0049643538784112"
2023-08-27 05:18:00,382635816,283,"1,0049157399631363"
2023-08-27 05:19:00,369938636,1066,"1,0048214539128415"
2023-08-27 05:20:00,347868014,805663,"1,004670024687624"
2023-08-27 05:21:00,317273156,6209,"1,0044301212198663"
2023-08-27 05:22:00,299681446,2052,"1,004299270851833"
2023-08-27 05:23:00,297274834,35,"1,0041167475267807"
2023-08-27 05:24:00,309629375,1029,"1,004043927983943"
2023-08-27 05:25:00,348074434,9801,"1,0043298458271592"
2023-08-27 05:26:00,383071175,8113,"1,0045898679522205"
2023-08-27 05:27:00,386118238,61,"1,0046124455100152"
2023-08-27 05:28:00,388409351,34,"1,004629461154683"
2023-08-27 05:29:00,343496303,13410,"1,00440559627636"
2023-08-27 05:30:00,298006328,13805,"1,0042869139391657"
2023-08-27 05:31:00,269101128,5612,"1,0044013734411306"
2023-08-27 05:32:00,240431810,5643,"1,0051771846569697"
2023-08-27 05:33:00,214415682,4512,"1,0051480002457251"
2023-08-27 05:34:00,203098949,858,"1,0052286239073454"
2023-08-27 05:35:00,196485021,288,"1,0051245165347191"
2023-08-27 05:36:00,184899267,843,"1,0042142307965671"
2023-08-27 05:37:00,171478238,1169,"1,0036743097924443"
2023-08-27 05:38:00,161637039,644,"1,0036008323534833"
2023-08-27 05:39:00,152314786,574,"1,0034214104552872"
2023-08-27 05:40:00,150114153,150468,"1,003189528013391"
2023-08-27 05:41:00,153864352,94,"1,003213031689832"
2023-08-27 05:42:00,159641391,222,"1,0032561297914362"
2023-08-27 05:43:00,165433522,215,"1,0036291926752994"
2023-08-27 05:44:00,170485722,180,"1,003227221013941"
2023-08-27 05:45:00,173509424,64,"1,0030298046103236"
2023-08-27 05:46:00,160278918,1166,"1,002931075539777"
2023-08-27 05:47:00,142851565,2024,"1,0028011340329803"
2023-08-27 05:48:00,145802532,61,"1,002603350843809"
2023-08-27 05:49:00,162316702,1826,"1,0026165996451688"
2023-08-27 05:50:00,167932637,210,"1,0026584982864577"
2023-08-27 05:51:00,178787996,774,"1,002959420084098"
2023-08-27 05:52:00,195850609,1929,"1,003196542911714"
2023-08-27 05:53:00,203204729,357,"1,0033062319103871"
2023-08-27 05:54:00,198516425,153,"1,0035460436605323"
2023-08-27 05:55:00,188776374,631,"1,003473403242392"
