,mean voltage p.u.,P,Q
2023-09-03 02:33:00,"1,0136191844661444",-11,0
2023-09-03 02:34:00,"1,0136191844661444",-11,0
2023-09-03 02:35:00,"1,0136191844661444",-11,0
2023-09-03 02:36:00,"1,0136191844661444",-11,0
2023-09-03 02:37:00,"1,0136191844661444",-11,0
2023-09-03 02:38:00,"1,0136191844661444",-11,0
2023-09-03 02:39:00,"1,0136191844661444",-11,0
2023-09-03 02:40:00,"1,0136196686930388",-11,0
2023-09-03 02:41:00,"1,01361918446626",-11,0
2023-09-03 02:42:00,"1,0136191844661442",-11,0
2023-09-03 02:43:00,"1,0134542122366756",-11,0
2023-09-03 02:44:00,"1,0132891073944394",-11,0
2023-09-03 02:45:00,"1,0132890939433874",-11,0
2023-09-03 02:46:00,"1,0132890939433874",-11,0
2023-09-03 02:47:00,"1,012958938015565",-11,0
2023-09-03 02:48:00,"1,0129588842113424",-11,0
2023-09-03 02:49:00,"1,0129588842113413",-11,0
2023-09-03 02:50:00,"1,0129588842113406",-11,0
2023-09-03 02:51:00,"1,0129588842113408",-11,0
2023-09-03 02:52:00,"1,013124002532805",-11,0
2023-09-03 02:53:00,"1,0132891073944426",-11,0
2023-09-03 02:54:00,"1,0130139962600175",-11,0
2023-09-03 02:55:00,"1,0129590049133108",-11,0
2023-09-03 02:56:00,"1,0125187400233604",-11,0
2023-09-03 02:57:00,"1,0122986078912513",-11,0
2023-09-03 02:58:00,"1,0122985839565373",-11,0
2023-09-03 02:59:00,"1,0122985839565373",-11,0
2023-09-03 03:00:00,"1,0129591244087284",-11,0
2023-09-03 03:01:00,"1,0129590034206375",-11,0
2023-09-03 03:02:00,"1,0129590034206302",-11,0
2023-09-03 03:03:00,"1,0129590034206304",-11,0
2023-09-03 03:04:00,"1,0129590034206304",-11,0
2023-09-03 03:05:00,"1,0125187400227116",-11,0
2023-09-03 03:06:00,"1,0122986078912513",-11,0
2023-09-03 03:07:00,"1,0122985839565373",-11,0
2023-09-03 03:08:00,"1,012298583956537",-11,0
2023-09-03 03:09:00,"1,0122435107629515",-11,0
2023-09-03 03:10:00,"1,0119684116167358",-11,0
2023-09-03 03:11:00,"1,0116932765963844",-11,0
2023-09-03 03:12:00,"1,0116381659935627",-11,0
2023-09-03 03:13:00,"1,011638164492444",-11,0
2023-09-03 03:14:00,"1,011638164492444",-11,0
2023-09-03 03:15:00,"1,011803402060227",-11,0
2023-09-03 03:16:00,"1,011968387673652",-11,0
2023-09-03 03:17:00,"1,0114733000014482",-11,0
2023-09-03 03:18:00,"1,010977985573812",-11,0
2023-09-03 03:19:00,"1,0109778642376477",-11,0
2023-09-03 03:20:00,"1,011420865528171",-11,0
2023-09-03 03:21:00,"1,0116381878352685",-11,0
2023-09-03 03:22:00,"1,01119802038706",-11,0
2023-09-03 03:23:00,"1,0109778882036338",-11,0
2023-09-03 03:24:00,"1,0109778642376406",-11,0
2023-09-03 03:25:00,"1,01097786423764",-11,0
2023-09-03 03:26:00,"1,0113081278969145",-11,0
2023-09-03 03:27:00,"1,0113080739696885",-11,0
2023-09-03 03:28:00,"1,0113080739696867",-11,0
2023-09-03 03:29:00,"1,0110880375637168",-11,0
2023-09-03 03:30:00,"1,0109778702401648",-11,0
2023-09-03 03:31:00,"1,0109778642376404",-11,0
2023-09-03 03:32:00,"1,0109778642376404",-11,0
2023-09-03 03:33:00,"1,0113081278969147",-11,0
2023-09-03 03:34:00,"1,0113630309424069",-11,0
2023-09-03 03:35:00,"1,0113080754628545",-11,0
2023-09-03 03:36:00,"1,0113080739696867",-11,0
2023-09-03 03:37:00,"1,0113080739696867",-11,0
2023-09-03 03:38:00,"1,0113080739696867",-11,0
2023-09-03 03:39:00,"1,0114181101295727",-11,0
2023-09-03 03:40:00,"1,0116934201793777",-11,0
2023-09-03 03:41:00,"1,0119684115874532",-11,0
2023-09-03 03:42:00,"1,0119683742244914",-11,0
2023-09-03 03:43:00,"1,0119683742244905",-11,0
2023-09-03 03:44:00,"1,0119683742244905",-11,0
2023-09-03 03:45:00,"1,0118583500319662",-11,0
2023-09-03 03:46:00,"1,0116381884491925",-11,0
2023-09-03 03:47:00,"1,0116381644924444",-11,0
2023-09-03 03:48:00,"1,011638164492444",-11,0
2023-09-03 03:49:00,"1,011528140301872",-11,0
2023-09-03 03:50:00,"1,0113080979083142",-11,0
2023-09-03 03:51:00,"1,0113080739696871",-11,0
2023-09-03 03:52:00,"1,011087918380374",-11,0
2023-09-03 03:53:00,"1,010977870227186",-11,0
2023-09-03 03:54:00,"1,0109778642376404",-11,0
2023-09-03 03:55:00,"1,010427743911684",-11,0
2023-09-03 03:56:00,"1,010317569990004",-11,0
2023-09-03 03:57:00,"1,0103175639828368",-11,0
2023-09-03 03:58:00,"1,0105927364862293",-11,0
2023-09-03 03:59:00,"1,0106476559977815",-11,0
2023-09-03 04:00:00,"1,008843045236752",-11,0
2023-09-03 04:01:00,"1,0083366711565127",-11,0
2023-09-03 04:02:00,"1,0076764600334616",-11,0
2023-09-03 04:03:00,"1,007676243754356",-11,0
2023-09-03 04:04:00,"1,0076762437543323",-11,0
2023-09-03 04:05:00,"1,0071810508900798",-11,0
2023-09-03 04:06:00,"1,0050370910823343",-11,0
2023-09-03 04:07:00,"1,005805428212908",-11,0
2023-09-03 04:08:00,"1,0081742219913483",-11,0
2023-09-03 04:09:00,"1,0083365570765392",-11,0
2023-09-03 04:10:00,"1,0074564486255797",-11,0
2023-09-03 04:11:00,"1,0070159206466651",-11,0
2023-09-03 04:12:00,"1,0069058001376658",-11,0
2023-09-03 04:13:00,"1,0066857578160116",-11,0
2023-09-03 04:14:00,"1,006685733767483",-11,0
2023-09-03 04:15:00,"1,0066857337674824",-11,0
2023-09-03 04:16:00,"1,0066857337674824",-11,0
2023-09-03 04:17:00,"1,0066857337674824",-11,0
2023-09-03 04:18:00,"1,0069609064060312",-11,0
2023-09-03 04:19:00,"1,0070159450036005",-11,0
2023-09-03 04:20:00,"1,0074621983939167",-11,0
2023-09-03 04:21:00,"1,0076762664923653",-11,0
2023-09-03 04:22:00,"1,007676243754333",-11,0
2023-09-03 04:23:00,"1,0076762437543327",-11,0
2023-09-03 04:24:00,"1,0076762437543327",-11,0
2023-09-03 04:25:00,"1,0076762437543327",-11,0
2023-09-03 04:26:00,"1,0076762437543327",-11,0
2023-09-03 04:27:00,"1,0076762437543327",-11,0
2023-09-03 04:28:00,"1,00833676034669",-11,0
2023-09-03 04:29:00,"1,0089970603181369",-11,0
2023-09-03 04:30:00,"1,008996844263963",-11,0
2023-09-03 04:31:00,"1,00899684426394",-11,0
2023-09-03 04:32:00,"1,0087217467358185",-11,0
2023-09-03 04:33:00,"1,0084466117160051",-11,0
2023-09-03 04:34:00,"1,0080064303873948",-11,0
2023-09-03 04:35:00,"1,0076762978329623",-11,0
2023-09-03 04:36:00,"1,0070160407413464",-11,0
2023-09-03 04:37:00,"1,00707090047624",-11,0
2023-09-03 04:38:00,"1,007676425688139",-11,0
2023-09-03 04:39:00,"1,0076762437543492",-11,0
2023-09-03 04:40:00,"1,0070223499084765",-11,0
2023-09-03 04:41:00,"1,0070158243113827",-11,0
2023-09-03 04:42:00,"1,0070158242902394",-11,0
2023-09-03 04:43:00,"1,0070158242902394",-11,0
2023-09-03 04:44:00,"1,0070158242902394",-11,0
2023-09-03 04:45:00,"1,0065756806143922",-11,0
2023-09-03 04:46:00,"1,0063555481115785",-11,0
2023-09-03 04:47:00,"1,0063555240354365",-11,0
2023-09-03 04:48:00,"1,0063555240354358",-11,0
2023-09-03 04:49:00,"1,0066857879424058",-11,0
2023-09-03 04:50:00,"1,006685733767484",-11,0
2023-09-03 04:51:00,"1,006355578192589",-11,0
2023-09-03 04:52:00,"1,005530457454502",-11,0
2023-09-03 04:53:00,"1,0050350456274877",-11,0
2023-09-03 04:54:00,"1,0050349235258362",-11,0
2023-09-03 04:55:00,"1,0050898805107975",-11,0
2023-09-03 04:56:00,"1,0055851963846807",-11,0
2023-09-03 04:57:00,"1,0062581114727351",109176488,7447852
2023-09-03 04:58:00,"1,0063594819094657",134533405,1138
2023-09-03 04:59:00,"1,0063738643028113",140328089,74
2023-09-03 05:00:00,"1,0064006365062783",145281280,46679
2023-09-03 05:01:00,"1,0062085278629609",159312990,3360561
2023-09-03 05:02:00,"1,005891309804827",168555450,1186396
2023-09-03 05:03:00,"1,0054706101705504",175268088,0
2023-09-03 05:04:00,"1,0054927051504028",185976147,1980850
2023-09-03 05:05:00,"1,0053990384984963",193267652,2792399
2023-09-03 05:06:00,"1,0048948217404965",209129579,0
2023-09-03 05:07:00,"1,0049354786861344",228790892,3616601
2023-09-03 05:08:00,"1,0049578429857633",234547009,102
2023-09-03 05:09:00,"1,0050152597426605",257652629,1184
2023-09-03 05:10:00,"1,0051321501959232",260392868,16
2023-09-03 05:11:00,"1,0050484410565212",271006086,252
2023-09-03 05:12:00,"1,00498669413217",246156161,1369
2023-09-03 05:13:00,"1,0049782821998263",244991573,2474329
2023-09-03 05:14:00,"1,0047199181441373",271575928,785
2023-09-03 05:15:00,"1,0047457435116267",281990115,240
2023-09-03 05:16:00,"1,0048645287323017",329793423,5070
2023-09-03 05:17:00,"1,0048322019783893",316785472,375
2023-09-03 05:18:00,"1,0046453615013378",263691025,6249
2023-09-03 05:19:00,"1,0044098887389312",279563267,570
2023-09-03 05:20:00,"1,0041579668207223",285095739,180561
2023-09-03 05:21:00,"1,0040955748028844",285878595,13
2023-09-03 05:22:00,"1,004169663878169",315675796,1972
2023-09-03 05:23:00,"1,004467105463864",435340140,31810
2023-09-03 05:24:00,"1,0043607292210897",392547577,4065
2023-09-03 05:25:00,"1,0045268682768158",459420397,9930
2023-09-03 05:26:00,"1,0042403563822355",343122926,1105936
2023-09-03 05:27:00,"1,0042562555756898",350511870,124
2023-09-03 05:28:00,"1,0046971301270473",527936501,69917
2023-09-03 05:29:00,"1,0046045673767994",490714388,3074
2023-09-03 05:30:00,"1,0045730233290704",478013856,358
2023-09-03 05:31:00,"1,0047473127321311",548205673,10936
2023-09-03 05:32:00,"1,0050415578433047",400945605,48423
2023-09-03 05:33:00,"1,0059526654233393",280489159,32513
2023-09-03 05:34:00,"1,0059860081805392",249942301,2067
2023-09-03 05:35:00,"1,0060001775882892",255654636,72
2023-09-03 05:36:00,"1,0056035833159167",407345016,1699850
2023-09-03 05:37:00,"1,0053793365731092",603422650,84364
2023-09-03 05:38:00,"1,0047744856231515",691842990,17754
2023-09-03 05:39:00,"1,0048400933588293",718446578,1570
2023-09-03 05:40:00,"1,0048668271374337",729228136,17
2023-09-03 05:41:00,"1,0048915276717847",739188972,220
2023-09-03 05:42:00,"1,0047665944747457",755260685,588
2023-09-03 05:43:00,"1,004209324772602",774114316,864
2023-09-03 05:44:00,"1,004036051506268",792912402,810
2023-09-03 05:45:00,"1,0040696051005875",806446600,407
2023-09-03 05:46:00,"1,003809509373783",700210766,1596907
2023-09-03 05:47:00,"1,0037788171852615",689284001,270
2023-09-03 05:48:00,"1,003635959660848",587462679,23083
2023-09-03 05:49:00,"1,0048949275505794",873282005,181246
2023-09-03 05:50:00,"1,0052114605624796",890438628,585
2023-09-03 05:51:00,"1,00595744554807",903350452,332
2023-09-03 05:52:00,"1,0059599339698693",926658811,1207
2023-09-03 05:53:00,"1,0056393173469778",952347982,1537
2023-09-03 05:54:00,"1,005160868830678",980796569,1920
2023-09-03 05:55:00,"1,0052349024369076",1010757179,1990
2023-09-03 05:56:00,"1,0051971831720956",1039851185,1895
2023-09-03 05:57:00,"1,0050453352092137",1067215514,1708
2023-09-03 05:58:00,"1,0051173584275497",1096320843,1878
2023-09-03 05:59:00,"1,0051932850443457",1126999596,2086
2023-09-03 06:00:00,"1,0043232616935174",1151223712,1267144
2023-09-03 06:01:00,"1,0035837945345527",1141720066,1068
2023-09-03 06:02:00,"1,0041339477163294",1186704339,4399
2023-09-03 06:03:00,"1,0045679909034542",1273382961,16590
2023-09-03 06:04:00,"1,0046398550618685",1302450318,1875
2023-09-03 06:05:00,"1,0046936694385769",1324204421,1050
2023-09-03 06:06:00,"1,004050974023453",1330360897,138
2023-09-03 06:07:00,"1,0041064115420029",1352847036,1123
2023-09-03 06:08:00,"1,0037920085080043",1358766917,102
2023-09-03 06:09:00,"1,0041206447283315",1358577532,2
2023-09-03 06:10:00,"1,0043326796861052",1441600578,3000998
2023-09-03 06:11:00,"1,004393091219539",1468733861,1657
2023-09-03 06:12:00,"1,0044395752284854",1487534054,784
2023-09-03 06:13:00,"1,0044388603042642",1487245603,0
2023-09-03 06:14:00,"1,0039641680046931",1516923398,2163
2023-09-03 06:15:00,"1,0037375646630693",1469741634,4912
