,mean voltage p.u.,P,Q
2023-09-09 23:02:00,"1,0156002044398444",-11,0
2023-09-09 23:03:00,"1,0156002044398444",-11,0
2023-09-09 23:04:00,"1,0156002044398444",-11,0
2023-09-09 23:05:00,"1,0154352187831106",-11,0
2023-09-09 23:06:00,"1,0152701139170874",-11,0
2023-09-09 23:07:00,"1,0152701139170874",-11,0
2023-09-09 23:08:00,"1,0151050090510645",-11,0
2023-09-09 23:09:00,"1,0140595435817326",-11,0
2023-09-09 23:10:00,"1,0136193036754335",-11,0
2023-09-09 23:11:00,"1,013289093943387",-11,0
2023-09-09 23:12:00,"1,0129588842113406",-11,0
2023-09-09 23:13:00,"1,0130689143855929",-11,0
2023-09-09 23:14:00,"1,013289093943387",-11,0
2023-09-09 23:15:00,"1,013289093943387",-11,0
2023-09-09 23:16:00,"1,0138943195064196",-11,0
2023-09-09 23:17:00,"1,0142796039302373",-11,0
2023-09-09 23:18:00,"1,0139493941981903",-11,0
2023-09-09 23:19:00,"1,013729333849686",-11,0
2023-09-09 23:20:00,"1,015608082112769",-11,0
2023-09-09 23:21:00,"1,01527017015064",-11,0
2023-09-09 23:22:00,"1,0146100284182693",-11,0
2023-09-09 23:23:00,"1,0143345968079596",-11,0
2023-09-09 23:24:00,"1,0142796054209764",-11,0
2023-09-09 23:25:00,"1,0142796039302373",-11,0
2023-09-09 23:26:00,"1,0139494479498714",-11,0
2023-09-09 23:27:00,"1,013949394198192",-11,0
2023-09-09 23:28:00,"1,0139493941981903",-11,0
2023-09-09 23:29:00,"1,0139493941981903",-11,0
2023-09-09 23:30:00,"1,0144999328684503",-11,0
2023-09-09 23:31:00,"1,015270406267451",-11,0
2023-09-09 23:32:00,"1,0141701705586743",-11,0
2023-09-09 23:33:00,"1,013949418228774",-11,0
2023-09-09 23:34:00,"1,013949394198191",-11,0
2023-09-09 23:35:00,"1,0139493941981907",-11,0
2023-09-09 23:36:00,"1,0143897296769",-11,0
2023-09-09 23:37:00,"1,0146098375372103",-11,0
2023-09-09 23:38:00,"1,0146098136622843",-11,0
2023-09-09 23:39:00,"1,015050149078784",-11,0
2023-09-09 23:40:00,"1,015931273763804",-11,0
2023-09-09 23:41:00,"1,0159304141722547",-11,0
2023-09-09 23:42:00,"1,0156003772747326",-11,0
2023-09-09 23:43:00,"1,015270167616302",-11,0
2023-09-09 23:44:00,"1,015270113917089",-11,0
2023-09-09 23:45:00,"1,0163712505641056",-11,0
2023-09-09 23:46:00,"1,0090235972187531",-11,0
2023-09-09 23:47:00,"1,0066883231979786",-11,0
2023-09-09 23:48:00,"1,0043771631563485",-11,0
2023-09-09 23:49:00,"1,0037144226067582",-11,0
2023-09-09 23:50:00,"1,0037142038069555",-11,0
2023-09-09 23:51:00,"1,0037142038069315",-11,0
2023-09-09 23:52:00,"1,0037142038069315",-11,0
2023-09-09 23:53:00,"1,0037142038069315",-11,0
2023-09-09 23:54:00,"1,0037142038069315",-11,0
2023-09-09 23:55:00,"1,0038792030234351",-11,0
2023-09-09 23:56:00,"1,0040443079045984",-11,0
2023-09-09 23:57:00,"1,0040442943296888",-11,0
2023-09-09 23:58:00,"1,0040442943296886",-11,0
2023-09-09 23:59:00,"1,0040442943296888",-11,0
2023-09-10 00:00:00,"1,0040905591399147",-11,0
2023-09-10 00:01:00,"1,0047049016184435",-11,0
2023-09-10 00:02:00,"1,0053101215350164",-11,0
2023-09-10 00:03:00,"1,0053650155472214",-11,0
2023-09-10 00:04:00,"1,0053650140485852",-11,0
2023-09-10 00:05:00,"1,0051448586009586",-11,0
2023-09-10 00:06:00,"1,004704691004627",-11,0
2023-09-10 00:07:00,"1,004374558318184",-11,0
2023-09-10 00:08:00,"1,004374504061737",-11,0
2023-09-10 00:09:00,"1,0043745040617351",-11,0
2023-09-10 00:10:00,"1,0043745040617351",-11,0
2023-09-10 00:11:00,"1,003714301724753",-11,0
2023-09-10 00:12:00,"1,0033289933680862",-11,0
2023-09-10 00:13:00,"1,003383995582405",-11,0
2023-09-10 00:14:00,"1,0034390702780691",-11,0
2023-09-10 00:15:00,"1,0033839955863812",-11,0
2023-09-10 00:16:00,"1,0032739699337028",-11,0
2023-09-10 00:17:00,"1,002723844727914",-11,0
2023-09-10 00:18:00,"1,0027236938200927",-11,0
2023-09-10 00:19:00,"1,0033842114809506",-11,0
2023-09-10 00:20:00,"1,0034510346899213",-11,0
2023-09-10 00:21:00,"1,003934380509253",-11,0
2023-09-10 00:22:00,"1,0040443003465402",-11,0
2023-09-10 00:23:00,"1,0040442943296888",-11,0
2023-09-10 00:24:00,"1,0045947151989865",-11,0
2023-09-10 00:25:00,"1,0048147680636514",-11,0
2023-09-10 00:26:00,"1,0050348284085178",-11,0
2023-09-10 00:27:00,"1,0050348043165391",-11,0
2023-09-10 00:28:00,"1,005034804316539",-11,0
2023-09-10 00:29:00,"1,005034804316539",-11,0
2023-09-10 00:30:00,"1,005034804316539",-11,0
2023-09-10 00:31:00,"1,005034804316539",-11,0
2023-09-10 00:32:00,"1,005034804316539",-11,0
2023-09-10 00:33:00,"1,0044846848761246",-11,0
2023-09-10 00:34:00,"1,003549534647423",-11,0
2023-09-10 00:35:00,"1,003439074846431",-11,0
2023-09-10 00:36:00,"1,0037142415251885",-11,0
2023-09-10 00:37:00,"1,0037142038069322",-11,0
2023-09-10 00:38:00,"1,0037142038069318",-11,0
2023-09-10 00:39:00,"1,0036041796635986",-11,0
2023-09-10 00:40:00,"1,0034232462846642",-11,0
2023-09-10 00:41:00,"1,0038794123146153",-11,0
2023-09-10 00:42:00,"1,005476312323944",-11,0
2023-09-10 00:43:00,"1,0052550082340728",-11,0
2023-09-10 00:44:00,"1,0045398634881255",-11,0
2023-09-10 00:45:00,"1,0033846590729347",-11,0
2023-09-10 00:46:00,"1,0030539580672202",-11,0
2023-09-10 00:47:00,"1,0027237481912707",-11,0
2023-09-10 00:48:00,"1,0031640303448688",-11,0
2023-09-10 00:49:00,"1,0040446805400487",-11,0
2023-09-10 00:50:00,"1,003604270265",-11,0
2023-09-10 00:51:00,"1,0033840182485565",-11,0
2023-09-10 00:52:00,"1,0037692332060884",-11,0
2023-09-10 00:53:00,"1,0037142053153632",-11,0
2023-09-10 00:54:00,"1,0037142038069315",-11,0
2023-09-10 00:55:00,"1,003274060447625",-11,0
2023-09-10 00:56:00,"1,0030539277075712",-11,0
2023-09-10 00:57:00,"1,0030539035521284",-11,0
2023-09-10 00:58:00,"1,003053903552128",-11,0
2023-09-10 00:59:00,"1,003053903552128",-11,0
2023-09-10 01:00:00,"1,003054392013592",-11,0
2023-09-10 01:01:00,"1,0022837501816413",-11,0
2023-09-10 01:02:00,"1,0017333350495428",-11,0
2023-09-10 01:03:00,"1,0018432200337308",-11,0
2023-09-10 01:04:00,"1,0025037318554493",-11,0
2023-09-10 01:05:00,"1,002173478155014",-11,0
2023-09-10 01:06:00,"1,0020632804152574",-11,0
2023-09-10 01:07:00,"1,0030543932089286",-11,0
2023-09-10 01:08:00,"1,0030539035522474",-11,0
2023-09-10 01:09:00,"1,0027237481733255",-11,0
2023-09-10 01:10:00,"1,001733673109422",-11,0
2023-09-10 01:11:00,"1,0017331838333507",-11,0
2023-09-10 01:12:00,"1,0019532683531207",-11,0
2023-09-10 01:13:00,"1,0023935807940887",-11,0
2023-09-10 01:14:00,"1,0023934840880395",-11,0
2023-09-10 01:15:00,"1,0023934840880349",-11,0
2023-09-10 01:16:00,"1,0026136878274696",-11,0
2023-09-10 01:17:00,"1,003053880932854",-11,0
2023-09-10 01:18:00,"1,0036042053080407",-11,0
2023-09-10 01:19:00,"1,0040443908210874",-11,0
2023-09-10 01:20:00,"1,0038793463850195",-11,0
2023-09-10 01:21:00,"1,002999215017874",-11,0
2023-09-10 01:22:00,"1,0026137377485094",-11,0
2023-09-10 01:23:00,"1,0023935082806394",-11,0
2023-09-10 01:24:00,"1,0023934840880353",-11,0
2023-09-10 01:25:00,"1,00421104403266",-11,0
2023-09-10 01:26:00,"1,004704835137714",-11,0
2023-09-10 01:27:00,"1,0040996705951932",-11,0
2023-09-10 01:28:00,"1,0037142777959236",-11,0
2023-09-10 01:29:00,"1,0037142038069349",-11,0
2023-09-10 01:30:00,"1,0037142038069315",-11,0
2023-09-10 01:31:00,"1,0039893765567915",-11,0
2023-09-10 01:32:00,"1,0040442958316775",-11,0
2023-09-10 01:33:00,"1,0040442943296888",-11,0
2023-09-10 01:34:00,"1,0047049309923013",-11,0
2023-09-10 01:35:00,"1,0053652308832142",-11,0
2023-09-10 01:36:00,"1,0052549899191032",-11,0
2023-09-10 01:37:00,"1,003715384612731",-11,0
2023-09-10 01:38:00,"1,0037142038076263",-11,0
2023-09-10 01:39:00,"1,0033840483923728",-11,0
2023-09-10 01:40:00,"1,0033290763268117",-11,0
2023-09-10 01:41:00,"1,0032739654142837",-11,0
2023-09-10 01:42:00,"1,0037143003956248",-11,0
2023-09-10 01:43:00,"1,0040444678246885",-11,0
2023-09-10 01:44:00,"1,0043745583043118",-11,0
2023-09-10 01:45:00,"1,004814840427775",-11,0
2023-09-10 01:46:00,"1,0050348283926724",-11,0
2023-09-10 01:47:00,"1,0050348043165391",-11,0
2023-09-10 01:48:00,"1,0050348043165391",-11,0
2023-09-10 01:49:00,"1,005034804316539",-11,0
2023-09-10 01:50:00,"1,005034804316539",-11,0
2023-09-10 01:51:00,"1,005034804316539",-11,0
2023-09-10 01:52:00,"1,0050898805173232",-11,0
2023-09-10 01:53:00,"1,005365051706143",-11,0
2023-09-10 01:54:00,"1,005365014048586",-11,0
2023-09-10 01:55:00,"1,0056401867365263",-11,0
2023-09-10 01:56:00,"1,005695225286676",-11,0
2023-09-10 01:57:00,"1,005695223780632",-11,0
2023-09-10 01:58:00,"1,005695223780632",-11,0
2023-09-10 01:59:00,"1,0056952237806325",-11,0
2023-09-10 02:00:00,"1,0056978851628768",-11,0
2023-09-10 02:01:00,"1,0066862189255403",-11,0
2023-09-10 02:02:00,"1,0076767305739307",-11,0
2023-09-10 02:03:00,"1,0085571078110258",-11,0
2023-09-10 02:04:00,"1,0084465802403992",-11,0
2023-09-10 02:05:00,"1,008006430373656",-11,0
2023-09-10 02:06:00,"1,008006334277094",-11,0
2023-09-10 02:07:00,"1,0080063342770895",-11,0
2023-09-10 02:08:00,"1,0082265378818744",-11,0
2023-09-10 02:09:00,"1,0083916322155664",-11,0
2023-09-10 02:10:00,"1,0086667912721636",-11,0
2023-09-10 02:11:00,"1,010153553238759",-11,0
2023-09-10 02:12:00,"1,0106478946142643",-11,0
2023-09-10 02:13:00,"1,0106477737148905",-11,0
2023-09-10 02:14:00,"1,0096028489868836",-11,0
2023-09-10 02:15:00,"1,0088870680043698",-11,0
2023-09-10 02:16:00,"1,008336694212602",-11,0
2023-09-10 02:17:00,"1,0080614465465692",-11,0
2023-09-10 02:18:00,"1,0080063357836258",-11,0
2023-09-10 02:19:00,"1,0083365980948438",-11,0
2023-09-10 02:20:00,"1,008348766254882",-11,0
2023-09-10 02:21:00,"1,0083365440832093",-11,0
2023-09-10 02:22:00,"1,0082814708214414",-11,0
2023-09-10 02:23:00,"1,0080063718162693",-11,0
2023-09-10 02:24:00,"1,0080063342770902",-11,0
2023-09-10 02:25:00,"1,0080063342770893",-11,0
2023-09-10 02:26:00,"1,0080063342770893",-11,0
2023-09-10 02:27:00,"1,0080063342770893",-11,0
2023-09-10 02:28:00,"1,0080063342770893",-11,0
2023-09-10 02:29:00,"1,0080063342770893",-11,0
2023-09-10 02:30:00,"1,0080063342770893",-11,0
2023-09-10 02:31:00,"1,0080063342770893",-11,0
2023-09-10 02:32:00,"1,0080063342770893",-11,0
2023-09-10 02:33:00,"1,0080063342770893",-11,0
2023-09-10 02:34:00,"1,0080063342770893",-11,0
2023-09-10 02:35:00,"1,0082815068663802",-11,0
2023-09-10 02:36:00,"1,0085567611279842",-11,0
2023-09-10 02:37:00,"1,0096578641434086",-11,0
2023-09-10 02:38:00,"1,0096572637282115",-11,0
2023-09-10 02:39:00,"1,0089971793863128",-11,0
2023-09-10 02:40:00,"1,0090023833483268",-11,0
2023-09-10 02:41:00,"1,0086668095622764",-11,0
2023-09-10 02:42:00,"1,0086667537411842",-11,0
2023-09-10 02:43:00,"1,0086667537411829",-11,0
2023-09-10 02:44:00,"1,0086667537411826",-11,0
2023-09-10 02:45:00,"1,0088868380949183",-11,0
2023-09-10 02:46:00,"1,0089968502613205",-11,0
2023-09-10 02:47:00,"1,0089968442639397",-11,0
2023-09-10 02:48:00,"1,008831872095983",-11,0
2023-09-10 02:49:00,"1,0082266954601051",-11,0
2023-09-10 02:50:00,"1,0077863701227872",-11,0
2023-09-10 02:51:00,"1,0076762497713898",-11,0
2023-09-10 02:52:00,"1,0071261239223277",-11,0
2023-09-10 02:53:00,"1,0070158303302024",-11,0
2023-09-10 02:54:00,"1,0070709004877243",-11,0
2023-09-10 02:55:00,"1,0073460716057678",-11,0
2023-09-10 02:56:00,"1,0075661183992843",-11,0
2023-09-10 02:57:00,"1,008006430444485",-11,0
2023-09-10 02:58:00,"1,008006334277094",-11,0
2023-09-10 02:59:00,"1,0080063342770893",-11,0
2023-09-10 03:00:00,"1,0080142708402269",-11,0
2023-09-10 03:01:00,"1,0080063343083334",-11,0
2023-09-10 03:02:00,"1,0080063342770895",-11,0
2023-09-10 03:03:00,"1,0080063342770895",-11,0
2023-09-10 03:04:00,"1,0080063342770893",-11,0
2023-09-10 03:05:00,"1,007786297949543",-11,0
2023-09-10 03:06:00,"1,0049289555403007",-11,0
2023-09-10 03:07:00,"1,004374657016051",-11,0
2023-09-10 03:08:00,"1,0042644799312046",-11,0
2023-09-10 03:09:00,"1,0037143545659293",-11,0
2023-09-10 03:10:00,"1,0035491125450884",-11,0
2023-09-10 03:11:00,"1,0033290627230336",-11,0
2023-09-10 03:12:00,"1,0030539412828048",-11,0
2023-09-10 03:13:00,"1,0030539035521286",-11,0
2023-09-10 03:14:00,"1,003053903552128",-11,0
2023-09-10 03:15:00,"1,003053903552128",-11,0
2023-09-10 03:16:00,"1,003053903552128",-11,0
2023-09-10 03:17:00,"1,0025037844092084",-11,0
2023-09-10 03:18:00,"1,0023934901559224",-11,0
2023-09-10 03:19:00,"1,0022285120099357",-11,0
2023-09-10 03:20:00,"1,0018641217266837",-11,0
2023-09-10 03:21:00,"1,0017331923896469",-11,0
2023-09-10 03:22:00,"1,00184322004939",-11,0
2023-09-10 03:23:00,"1,0023936352047496",-11,0
2023-09-10 03:24:00,"1,002393484088046",-11,0
2023-09-10 03:25:00,"1,0022834599526484",-11,0
2023-09-10 03:26:00,"1,0020632985416098",-11,0
2023-09-10 03:27:00,"1,0020632743559887",-11,0
2023-09-10 03:28:00,"1,0021734297934828",-11,0
2023-09-10 03:29:00,"1,0023935082474722",-11,0
2023-09-10 03:30:00,"1,0023934840880353",-11,0
2023-09-10 03:31:00,"1,0026136878274698",-11,0
2023-09-10 03:32:00,"1,0027236998549671",-11,0
2023-09-10 03:33:00,"1,0021735747301783",-11,0
2023-09-10 03:34:00,"1,002063280425881",-11,0
2023-09-10 03:35:00,"1,002173429792815",-11,0
2023-09-10 03:36:00,"1,0023935082474724",-11,0
2023-09-10 03:37:00,"1,0023934840880353",-11,0
2023-09-10 03:38:00,"1,0027237482091358",-11,0
2023-09-10 03:39:00,"1,0030539579053588",-11,0
2023-09-10 03:40:00,"1,0030714073313074",-11,0
2023-09-10 03:41:00,"1,0030539037048505",-11,0
2023-09-10 03:42:00,"1,0026136410994828",-11,0
2023-09-10 03:43:00,"1,0023935082594144",-11,0
2023-09-10 03:44:00,"1,0023384109105815",-11,0
2023-09-10 03:45:00,"1,0020633121177476",-11,0
2023-09-10 03:46:00,"1,002063274355989",-11,0
2023-09-10 03:47:00,"1,0020632743559883",-11,0
2023-09-10 03:48:00,"1,0020632743559883",-11,0
2023-09-10 03:49:00,"1,0020632743559883",-11,0
2023-09-10 03:50:00,"1,0020632743559883",-11,0
2023-09-10 03:51:00,"1,0014031916505337",-11,0
2023-09-10 03:52:00,"1,001072818883738",-11,0
2023-09-10 03:53:00,"1,0011278405728967",-11,0
2023-09-10 03:54:00,"1,001403011907774",-11,0
2023-09-10 03:55:00,"1,0014029741011854",-11,0
2023-09-10 03:56:00,"1,0014029741011845",-11,0
2023-09-10 03:57:00,"1,0007978122933143",-11,0
2023-09-10 03:58:00,"1,0003025565421253",-11,0
2023-09-10 03:59:00,"0,9997522557079233",-10,0
2023-09-10 04:00:00,"0,9996454114737936",-10,0
2023-09-10 04:01:00,"0,9990919572950566",-10,0
2023-09-10 04:02:00,"0,9992018998274873",-10,0
2023-09-10 04:03:00,"0,9995870735989815",-10,0
2023-09-10 04:04:00,"0,9990919266966793",-10,0
2023-09-10 04:05:00,"0,9983766852545961",-10,0
2023-09-10 04:06:00,"0,9981013319950567",-10,0
2023-09-10 04:07:00,"0,9977711985016211",-10,0
2023-09-10 04:08:00,"0,9968910526096431",-10,0
2023-09-10 04:09:00,"0,9967806400141378",-10,0
2023-09-10 04:10:00,"0,9967806338989802",-10,0
2023-09-10 04:11:00,"0,9967806338989802",-10,0
2023-09-10 04:12:00,"0,9967806338989802",-10,0
2023-09-10 04:13:00,"0,9966155427067864",-10,0
2023-09-10 04:14:00,"0,9964504378452936",-10,0
2023-09-10 04:15:00,"0,9964504241669336",-10,0
2023-09-10 04:16:00,"0,9984334133505619",-10,0
2023-09-10 04:17:00,"0,9990920210792796",-10,0
2023-09-10 04:18:00,"0,998596731439584",-10,0
2023-09-10 04:19:00,"0,9981014169148179",-10,0
2023-09-10 04:20:00,"0,9981135211120008",-10,0
2023-09-10 04:21:00,"0,9981012940881245",-10,0
2023-09-10 04:22:00,"0,9975512351910968",-10,0
2023-09-10 04:23:00,"0,9972759268932525",-10,0
2023-09-10 04:24:00,"0,997110857294489",-10,0
2023-09-10 04:25:00,"0,9980467177006026",-10,0
2023-09-10 04:26:00,"0,9994229016158115",-10,0
2023-09-10 04:27:00,"0,9994219541279331",-10,0
2023-09-10 04:28:00,"0,996893869640924",-10,0
2023-09-10 04:29:00,"0,9967806403301229",-10,0
2023-09-10 04:30:00,"0,9967806338989802",-10,0
2023-09-10 04:31:00,"0,9967806338989805",-10,0
2023-09-10 04:32:00,"0,9967806338989802",-10,0
2023-09-10 04:33:00,"0,9967806338989802",-10,0
2023-09-10 04:34:00,"0,9962305157059914",-10,0
2023-09-10 04:35:00,"0,9961202801391363",-10,0
2023-09-10 04:36:00,"0,9962853925874382",-10,0
2023-09-10 04:37:00,"0,9964504378354178",-10,0
2023-09-10 04:38:00,"0,9964504241669337",-10,0
2023-09-10 04:39:00,"0,9964504241669336",-10,0
2023-09-10 04:40:00,"0,9965166633630222",-10,0
2023-09-10 04:41:00,"0,9964504263684176",-10,0
2023-09-10 04:42:00,"0,9964504241669336",-10,0
2023-09-10 04:43:00,"0,9967806886124232",-10,0
2023-09-10 04:44:00,"0,9979369185678176",-10,0
2023-09-10 04:45:00,"0,9972761078241951",-10,0
2023-09-10 04:46:00,"0,995901103296272",-10,0
2023-09-10 04:47:00,"0,9957900704976868",-10,0
2023-09-10 04:48:00,"0,9962304015263251",-10,0
2023-09-10 04:49:00,"0,9971111730294406",-10,0
2023-09-10 04:50:00,"1,07604787656907",-2147483648,3039
2023-09-10 04:51:00,"1,1466904285410058",-2147483648,1064
2023-09-10 04:52:00,"1,1542498530042498",-2147483648,2624
2023-09-10 04:53:00,"1,1656563175398522",-2147483648,1684223056
2023-09-10 04:54:00,"1,1717768589020263",-2147483648,11761
2023-09-10 04:55:00,"1,1821123708653505",-2147483648,9157
2023-09-10 04:56:00,"1,1897359249177648",-2147483648,2785
2023-09-10 04:57:00,"1,1972710340530188",-2147483648,2651
2023-09-10 04:58:00,"1,207969523897255",-2147483648,10350
2023-09-10 04:59:00,"1,218777308618772",-2147483648,11493
2023-09-10 05:00:00,"1,225563795589075",-2147483648,1369609830
2023-09-10 05:01:00,"1,2299729511426831",-2147483648,52
2023-09-10 05:02:00,"1,2291845490912472",-2147483648,1171280395
2023-09-10 05:03:00,"1,2282345767401526",-2147483648,271
2023-09-10 05:04:00,"1,2299667089845618",-2147483648,37
2023-09-10 05:05:00,"1,2355979072004726",-2147483648,7054
2023-09-10 05:06:00,"1,2471308293977517",-2147483648,21966
2023-09-10 05:07:00,"1,2606370237416962",-2147483648,39328
2023-09-10 05:08:00,"1,2733148441267237",-2147483648,33245
2023-09-10 05:09:00,"1,2800985983907167",-2147483648,3268
2023-09-10 05:10:00,"1,284378039928504",-2147483648,1023
2023-09-10 05:11:00,"1,2933070363633057",-2147483648,10330
2023-09-10 05:12:00,"1,3079868688829317",-2147483648,65094
2023-09-10 05:13:00,"1,3277973285612503",-2147483648,289815
2023-09-10 05:14:00,"1,3478033910230325",-2147483648,321133
2023-09-10 05:15:00,"1,3611468406648086",-2147483648,91867
2023-09-10 05:16:00,"1,3695628510372977",-2147483648,15948
2023-09-10 05:17:00,"1,374449625572687",-2147483648,3428
2023-09-10 05:18:00,"1,3808490846508286",-2147483648,8093
2023-09-10 05:19:00,"1,3927015943914842",-2147483648,94604
2023-09-10 05:20:00,"1,4064578464717286",-2147483648,4
2023-09-10 05:21:00,"1,418156238911655",-2147483648,193594
2023-09-10 05:22:00,"1,4285457150693237",-2147483648,193884
2023-09-10 05:23:00,"1,4380905612502313",-2147483648,156072
2023-09-10 05:24:00,"1,442347512261982",-2147483648,17213
2023-09-10 05:25:00,"1,4424086475584073",-2147483648,592753
2023-09-10 05:26:00,"1,437262734514642",-2147483648,22906
2023-09-10 05:27:00,"1,4276889574041038",-2147483648,191160
2023-09-10 05:28:00,"1,4244790170268378",-2147483648,794
2023-09-10 05:29:00,"1,440150922843157",-2147483648,6
2023-09-10 05:30:00,"1,4508290633565777",-2147483648,466611
2023-09-10 05:31:00,"1,461863175456915",-2147483648,4
2023-09-10 05:32:00,"1,47566506858374",-2147483648,194
2023-09-10 05:33:00,"1,4836799856365368",-2147483648,23
2023-09-10 05:34:00,"1,4882529634852162",-2147483648,4145
2023-09-10 05:35:00,"1,4806894222555576",-2147483648,27202
2023-09-10 05:36:00,"1,469205203401909",-2147483648,21090
2023-09-10 05:37:00,"1,4500639351513127",-2147483648,103
2023-09-10 05:38:00,,-2147483648,-2147483648
2023-09-10 05:39:00,,-2147483648,-2147483648
2023-09-10 05:40:00,,-2147483648,-2147483648
2023-09-10 05:41:00,,-2147483648,-2147483648
2023-09-10 05:42:00,,-2147483648,-2147483648
2023-09-10 05:43:00,,-2147483648,-2147483648
2023-09-10 05:44:00,,-2147483648,-2147483648
2023-09-10 05:45:00,,-2147483648,-2147483648
2023-09-10 05:46:00,,-2147483648,-2147483648
2023-09-10 05:47:00,,-2147483648,-2147483648
2023-09-10 05:48:00,,-2147483648,-2147483648
2023-09-10 05:49:00,,-2147483648,-2147483648
2023-09-10 05:50:00,,-2147483648,-2147483648
2023-09-10 05:51:00,,-2147483648,-2147483648
2023-09-10 05:52:00,,-2147483648,-2147483648
2023-09-10 05:53:00,,-2147483648,-2147483648
2023-09-10 05:54:00,,-2147483648,-2147483648
2023-09-10 05:55:00,,-2147483648,-2147483648
2023-09-10 05:56:00,,-2147483648,-2147483648
2023-09-10 05:57:00,,-2147483648,-2147483648
2023-09-10 05:58:00,,-2147483648,-2147483648
2023-09-10 05:59:00,,-2147483648,-2147483648
2023-09-10 06:00:00,,-2147483648,-2147483648
2023-09-10 06:01:00,,-2147483648,-2147483648
2023-09-10 06:02:00,,-2147483648,-2147483648
2023-09-10 06:03:00,,-2147483648,-2147483648
2023-09-10 06:04:00,,-2147483648,-2147483648
2023-09-10 06:05:00,,-2147483648,-2147483648
2023-09-10 06:06:00,,-2147483648,-2147483648
2023-09-10 06:07:00,,-2147483648,-2147483648
2023-09-10 06:08:00,,-2147483648,-2147483648
2023-09-10 06:09:00,,-2147483648,-2147483648
2023-09-10 06:10:00,,-2147483648,-2147483648
2023-09-10 06:11:00,,-2147483648,-2147483648
2023-09-10 06:12:00,,-2147483648,-2147483648
2023-09-10 06:13:00,,-2147483648,-2147483648
2023-09-10 06:14:00,,-2147483648,-2147483648
2023-09-10 06:15:00,,-2147483648,-2147483648
2023-09-10 06:16:00,,-2147483648,-2147483648
2023-09-10 06:17:00,,-2147483648,-2147483648
