,mean voltage p.u.,P,Q
2023-06-17 22:43:00,"1,0128649743936229",142239,241606815
2023-06-17 22:44:00,"1,012493825579782",107866,210323427
2023-06-17 22:45:00,"1,0116586454928596",47804,139910491
2023-06-17 22:46:00,"1,012633050046587",120207,222058930
2023-06-17 22:47:00,"1,0133290901160996",191848,280719575
2023-06-17 22:48:00,"1,0122154004466333",85179,186852433
2023-06-17 22:49:00,"1,0116586454928596",47804,139910491
2023-06-17 22:50:00,"1,0116586454928596",47804,139910491
2023-06-17 22:51:00,"1,0122154004466333",85179,186852433
2023-06-17 22:52:00,"1,012772181909953",133203,233785965
2023-06-17 22:53:00,"1,012772181909953",133203,233785965
2023-06-17 22:54:00,"1,0132827349198934",186563,276813381
2023-06-17 22:55:00,"1,0136076419519748",225149,304190652
2023-06-17 22:56:00,"1,0136076419519748",225149,304190652
2023-06-17 22:57:00,"1,0136076419519748",225149,304190652
2023-06-17 22:58:00,"1,0136076419519748",225149,304190652
2023-06-17 22:59:00,"1,0136076419519748",225149,304190652
2023-06-17 23:00:00,"1,0129114222235442",146873,245521478
2023-06-17 23:01:00,"1,0123546090451474",96189,198587928
2023-06-17 23:02:00,"1,0128650749290995",142249,241615288
2023-06-17 23:03:00,"1,011937007073777",65157,163381455
2023-06-17 23:04:00,"1,011937007073777",65157,163381455
2023-06-17 23:05:00,"1,0111021182964517",21128,92977070
2023-06-17 23:06:00,"1,01091667103736",14619,77335428
2023-06-17 23:07:00,"1,010823952721441",11812,69514608
2023-06-17 23:08:00,"1,010823952721441",11812,69514608
2023-06-17 23:09:00,"1,0110093928960893",17725,85156248
2023-06-17 23:10:00,"1,0113804162098818",33130,116448012
2023-06-17 23:11:00,"1,012493825579782",107866,210323427
2023-06-17 23:12:00,"1,0137469297228967",242790,315926199
2023-06-17 23:13:00,"1,0135148213477625",213759,296369781
2023-06-17 23:14:00,"1,013236280049305",181340,272898713
2023-06-17 23:15:00,"1,0130505699143808",161195,257248523
2023-06-17 23:16:00,"1,0150006732993913",431173,421529508
2023-06-17 23:17:00,"1,014582721437305",362469,386331159
2023-06-17 23:18:00,"1,0141647398117786",299660,351124410
2023-06-17 23:19:00,"1,0141647398117786",299660,351124410
2023-06-17 23:20:00,"1,0145357509285036",33176,382887881
2023-06-17 23:21:00,"1,0141636235033131",2375,351341163
2023-06-17 23:22:00,"1,0141635585946291",-11,351324409
2023-06-17 23:23:00,"1,0130968992487663",19328,261411332
2023-06-17 23:24:00,"1,0136068759231596",4408,304372279
2023-06-17 23:25:00,"1,0145352457783374",14676,382757556
2023-06-17 23:26:00,"1,0148133910870527",1287,406163923
2023-06-17 23:27:00,"1,013422011337881",32767,288909054
2023-06-17 23:28:00,"1,0137460214992018",1748,316100856
2023-06-17 23:29:00,"1,0148602897770007",21141,410215779
2023-06-17 23:30:00,"1,0149989837356994",-11,421819636
2023-06-17 23:31:00,"1,014998974758328",-11,421817333
2023-06-17 23:32:00,"1,0138856757365855",20946,327976867
2023-06-17 23:33:00,"1,012772237879501",21171,234024631
2023-06-17 23:34:00,"1,012215209935021",5345,186946846
2023-06-17 23:35:00,"1,012354238406405",-11,198654442
2023-06-17 23:36:00,"1,0138397887192176",37925,324184086
2023-06-17 23:37:00,"1,0124477845749569",33156,206703840
2023-06-17 23:38:00,"1,0120759693217976",2402,175183658
2023-06-17 23:39:00,"1,012771883619214",8324,233933450
2023-06-17 23:40:00,"1,0127716572965453",-11,233875103
2023-06-17 23:41:00,"1,0133284788047736",5304,280885079
2023-06-17 23:42:00,"1,0133283333859104",-11,280847598
2023-06-17 23:43:00,"1,0133283333858902",-11,280847598
2023-06-17 23:44:00,"1,013049970294411",1312,257365446
2023-06-17 23:45:00,"1,0130499339527854",-11,257356085
2023-06-17 23:46:00,"1,0145823928944002",40184,386856759
2023-06-17 23:47:00,"1,014256400674857",1830,359167149
2023-06-17 23:48:00,"1,0134678324569872",10557,292669052
2023-06-17 23:49:00,"1,0141637854278291",8234,351382852
2023-06-17 23:50:00,"1,0141635585946749",-11,351324409
2023-06-17 23:51:00,"1,0146277447961367",3651,390510199
2023-06-17 23:52:00,"1,0094371016983967",3914,3517
2023-06-17 23:53:00,"1,0063602277068562",-11,10
2023-06-17 23:54:00,"1,0053655061438604",-11,0
2023-06-17 23:55:00,"1,005640186601958",-11,0
2023-06-17 23:56:00,"1,0056952252866829",-11,0
2023-06-17 23:57:00,"1,0039358058670935",-11,0
2023-06-17 23:58:00,"1,0037142282644085",-11,0
2023-06-17 23:59:00,"1,0037142038069322",-11,0
2023-06-18 00:00:00,"1,0041562360664344",425879,381598
2023-06-18 00:01:00,"1,0046497603232931",-11,187
2023-06-18 00:02:00,"1,0047045960809322",-11,0
2023-06-18 00:03:00,"1,0042645702877313",-11,0
2023-06-18 00:04:00,"1,0037143546154297",-11,0
2023-06-18 00:05:00,"1,0014605848311924",-11,0
2023-06-18 00:06:00,"1,0020634557084394",-11,0
2023-06-18 00:07:00,"1,0035502002363412",-11,0
2023-06-18 00:08:00,"1,0040444159623547",-11,0
2023-06-18 00:09:00,"1,0041544497419013",-11,0
2023-06-18 00:10:00,"1,0047048645626837",-11,0
2023-06-18 00:11:00,"1,0047047137937932",-11,0
2023-06-18 00:12:00,"1,004979886506465",-11,0
2023-06-18 00:13:00,"1,0065769705997687",-11,0
2023-06-18 00:14:00,"1,0080073491426098",-11,0
2023-06-18 00:15:00,"1,007181267928591",-11,0
2023-06-18 00:16:00,"1,006190906559962",-11,0
2023-06-18 00:17:00,"1,0060253279294296",-11,0
2023-06-18 00:18:00,"1,0063555782236682",-11,0
2023-06-18 00:19:00,"1,0066857879246238",-11,0
2023-06-18 00:20:00,"1,0066863449408392",136499,122313
2023-06-18 00:21:00,"1,0066857337678532",-11,0
2023-06-18 00:22:00,"1,0066857337674822",-11,0
2023-06-18 00:23:00,"1,0077867561613494",-11,0
2023-06-18 00:24:00,"1,0086670186339577",-11,0
2023-06-18 00:25:00,"1,0066876796473656",-11,0
2023-06-18 00:26:00,"1,005365882959729",-11,0
2023-06-18 00:27:00,"1,0047049311995409",-11,0
2023-06-18 00:28:00,"1,0048698321900833",-11,0
2023-06-18 00:29:00,"1,0053651360569618",-11,0
2023-06-18 00:30:00,"1,0051449778108583",-11,0
2023-06-18 00:31:00,"1,004539791225583",-11,0
2023-06-18 00:32:00,"1,0028901554150216",-11,0
2023-06-18 00:33:00,"1,0025035887925735",-11,0
2023-06-18 00:34:00,"1,0037149347712542",-11,0
2023-06-18 00:35:00,"1,0034940485595552",-11,0
2023-06-18 00:36:00,"1,0040444451877872",-11,0
2023-06-18 00:37:00,"1,0039893403594455",-11,0
2023-06-18 00:38:00,"1,0047049686566225",-11,0
2023-06-18 00:39:00,"1,004704713793814",-11,0
2023-06-18 00:40:00,"1,0055862805968057",242512,217301
2023-06-18 00:41:00,"1,0073475737873785",-11,381
2023-06-18 00:42:00,"1,0051473617742028",-11,0
2023-06-18 00:43:00,"1,0033855408459162",-11,0
2023-06-18 00:44:00,"1,0037142576343676",-11,0
2023-06-18 00:45:00,"1,0049255041061207",-11,0
2023-06-18 00:46:00,"1,0053651101596843",-11,0
2023-06-18 00:47:00,"1,0056952779773618",-11,0
2023-06-18 00:48:00,"1,0056952237806336",-11,0
2023-06-18 00:49:00,"1,0057502999804253",-11,0
2023-06-18 00:50:00,"1,0056952252886544",-11,0
2023-06-18 00:51:00,"1,0053650682595732",-11,0
2023-06-18 00:52:00,"1,0054751694602595",-11,0
2023-06-18 00:53:00,"1,0056952478607413",-11,0
2023-06-18 00:54:00,"1,0053650682669837",-11,0
2023-06-18 00:55:00,"1,004594978782214",-11,0
2023-06-18 00:56:00,"1,0044845403070897",-11,0
2023-06-18 00:57:00,"1,0066881455779464",-11,0
2023-06-18 00:58:00,"1,0070158776202298",-11,0
2023-06-18 00:59:00,"1,0051466916847498",-11,0
2023-06-18 01:00:00,"1,004154540260223",-11,0
2023-06-18 01:01:00,"1,0047048645130707",-11,0
2023-06-18 01:02:00,"1,0053652309269072",-11,0
2023-06-18 01:03:00,"1,005365014048609",-11,0
2023-06-18 01:04:00,"1,0053650140485852",-11,0
2023-06-18 01:05:00,"1,0060255311382802",-11,0
2023-06-18 01:06:00,"1,0060253143034124",-11,0
2023-06-18 01:07:00,"1,0055302407895108",-11,0
2023-06-18 01:08:00,"1,005034926370202",-11,0
2023-06-18 01:09:00,"1,0076797145578544",-11,0
2023-06-18 01:10:00,"1,0075111529888992",-11,0
2023-06-18 01:11:00,"1,007290983392406",-11,0
2023-06-18 01:12:00,"1,0070158618724936",-11,0
2023-06-18 01:13:00,"1,0059158855453678",-11,0
2023-06-18 01:14:00,"1,0062455478625385",-11,0
2023-06-18 01:15:00,"1,0080078748398302",-11,0
2023-06-18 01:16:00,"1,007566310337592",-11,0
2023-06-18 01:17:00,"1,0066861185635438",-11,0
2023-06-18 01:18:00,"1,006025531184432",-11,0
2023-06-18 01:19:00,"1,005915290169944",-11,0
2023-06-18 01:20:00,"1,0065755904160212",-11,0
2023-06-18 01:21:00,"1,00701592056014",-11,0
2023-06-18 01:22:00,"1,007015824290244",-11,0
2023-06-18 01:23:00,"1,0070158242902394",-11,0
2023-06-18 01:24:00,"1,0070158242902392",-11,0
2023-06-18 01:25:00,"1,0070158242902392",-11,0
2023-06-18 01:26:00,"1,0072360279186767",-11,0
2023-06-18 01:27:00,"1,0076762206918424",-11,0
2023-06-18 01:28:00,"1,0088325212699565",-11,0
2023-06-18 01:29:00,"1,009051942812666",-11,0
2023-06-18 01:30:00,"1,0077870677022531",-11,0
2023-06-18 01:31:00,"1,0076762498478555",-11,0
2023-06-18 01:32:00,"1,0066862205915517",-11,0
2023-06-18 01:33:00,"1,0065206425207016",-11,0
2023-06-18 01:34:00,"1,0077870696513913",-11,0
2023-06-18 01:35:00,"1,0080063581298346",-11,0
2023-06-18 01:36:00,"1,0078963101106806",-11,0
2023-06-18 01:37:00,"1,0073461842380225",-11,0
2023-06-18 01:38:00,"1,0063560111607417",-11,0
2023-06-18 01:39:00,"1,0066306965532423",-11,0
2023-06-18 01:40:00,"1,008011759103741",-11,0
2023-06-18 01:41:00,"1,0080614101916183",-11,0
2023-06-18 01:42:00,"1,008336581555766",-11,0
2023-06-18 01:43:00,"1,0083365440091367",-11,0
2023-06-18 01:44:00,"1,0081714526602352",-11,0
2023-06-18 01:45:00,"1,008006347798639",-11,0
2023-06-18 01:46:00,"1,00734625029785",-11,0
2023-06-18 01:47:00,"1,0047081772082231",-11,0
2023-06-18 01:48:00,"1,005365228755027",-11,0
2023-06-18 01:49:00,"1,0070723458745627",-11,0
2023-06-18 01:50:00,"1,0073460712118691",-11,0
2023-06-18 01:51:00,"1,0073460340222864",-11,0
2023-06-18 01:52:00,"1,007346034022286",-11,0
2023-06-18 01:53:00,"1,007346034022286",-11,0
2023-06-18 01:54:00,"1,0070158784118934",-11,0
2023-06-18 01:55:00,"1,0070158242902407",-11,0
2023-06-18 01:56:00,"1,0086129435540752",-11,0
2023-06-18 01:57:00,"1,0092172047201513",-11,0
2023-06-18 01:58:00,"1,0086669038556864",-11,0
2023-06-18 01:59:00,"1,0086667537411935",-11,0
2023-06-18 02:00:00,"1,0083394580070697",-11,0
2023-06-18 02:01:00,"1,0081714531415429",-11,0
2023-06-18 02:02:00,"1,0080063477987176",-11,0
2023-06-18 02:03:00,"1,0074012904164589",-11,0
2023-06-18 02:04:00,"1,007016017200172",-11,0
2023-06-18 02:05:00,"1,0070159434995314",-11,0
2023-06-18 02:06:00,"1,0074561603748704",-11,0
2023-06-18 02:07:00,"1,00767626779344",-11,0
2023-06-18 02:08:00,"1,0076762437543327",-11,0
2023-06-18 02:09:00,"1,0076762437543323",-11,0
2023-06-18 02:10:00,"1,0086672405592656",-11,0
2023-06-18 02:11:00,"1,0089968981164876",-11,0
2023-06-18 02:12:00,"1,00850177041756",-11,0
2023-06-18 02:13:00,"1,0083365575439491",-11,0
2023-06-18 02:14:00,"1,0080063883500103",-11,0
2023-06-18 02:15:00,"1,007676297819195",-11,0
2023-06-18 02:16:00,"1,0076762437543338",-11,0
2023-06-18 02:17:00,"1,0076762437543323",-11,0
2023-06-18 02:18:00,"1,0076762437543323",-11,0
2023-06-18 02:19:00,"1,0073460881262046",-11,0
2023-06-18 02:20:00,"1,0066869120286015",-11,0
2023-06-18 02:21:00,"1,0063555785797038",-11,0
2023-06-18 02:22:00,"1,0063555240354372",-11,0
2023-06-18 02:23:00,"1,0072363890223988",-11,0
2023-06-18 02:24:00,"1,0076763397954345",-11,0
2023-06-18 02:25:00,"1,0086672404648187",-11,0
2023-06-18 02:26:00,"1,0081166340239254",-11,0
2023-06-18 02:27:00,"1,006357062304068",-11,0
2023-06-18 02:28:00,"1,006355524036611",-11,0
2023-06-18 02:29:00,"1,007346521479257",-11,0
2023-06-18 02:30:00,"1,0080065503660516",-11,0
2023-06-18 02:31:00,"1,0077312368448257",-11,0
2023-06-18 02:32:00,"1,0074562209428175",-11,0
2023-06-18 02:33:00,"1,0063011123044774",-11,0
2023-06-18 02:34:00,"1,0050356010641033",-11,0
2023-06-18 02:35:00,"1,004814768234765",-11,0
2023-06-18 02:36:00,"1,0066874756367978",-11,0
2023-06-18 02:37:00,"1,0068508518885968",-11,0
2023-06-18 02:38:00,"1,0067957654487512",-11,0
2023-06-18 02:39:00,"1,0062456442386631",-11,0
2023-06-18 02:40:00,"1,0058055923885747",-11,0
2023-06-18 02:41:00,"1,006465770727477",-11,0
2023-06-18 02:42:00,"1,0070160938722923",-11,0
2023-06-18 02:43:00,"1,007070900473347",-11,0
2023-06-18 02:44:00,"1,0066858074233644",-11,0
2023-06-18 02:45:00,"1,007456358874129",-11,0
2023-06-18 02:46:00,"1,0083369285051322",-11,0
2023-06-18 02:47:00,"1,0083365440092094",-11,0
2023-06-18 02:48:00,"1,008336544009136",-11,0
2023-06-18 02:49:00,"1,008336544009136",-11,0
2023-06-18 02:50:00,"1,008336544009136",-11,0
2023-06-18 02:51:00,"1,0069618072257247",-11,0
2023-06-18 02:52:00,"1,007015944954766",-11,0
2023-06-18 02:53:00,"1,0073460881221206",-11,0
2023-06-18 02:54:00,"1,0075662376310084",-11,0
2023-06-18 02:55:00,"1,0080064303923872",-11,0
2023-06-18 02:56:00,"1,007566190548655",-11,0
2023-06-18 02:57:00,"1,005806792760829",-11,0
2023-06-18 02:58:00,"1,0056952299685191",-11,0
2023-06-18 02:59:00,"1,005695223780632",-11,0
2023-06-18 03:00:00,"1,0056996008408807",-11,0
2023-06-18 03:01:00,"1,0055301331952762",-11,0
2023-06-18 03:02:00,"1,0045400967989282",-11,0
2023-06-18 03:03:00,"1,0037145433151484",-11,0
2023-06-18 03:04:00,"1,003274060596562",-11,0
2023-06-18 03:05:00,"1,0027238447776317",-11,0
2023-06-18 03:06:00,"1,0030539578735622",-11,0
2023-06-18 03:07:00,"1,0039346504452982",-11,0
2023-06-18 03:08:00,"1,0041544677731036",-11,0
2023-06-18 03:09:00,"1,0047048645527998",-11,0
2023-06-18 03:10:00,"1,0047047137937932",-11,0
2023-06-18 03:11:00,"1,004704713793782",-11,0
2023-06-18 03:12:00,"1,004044511385438",-11,0
2023-06-18 03:13:00,"1,003769197046094",-11,0
2023-06-18 03:14:00,"1,0037142053133816",-11,0
2023-06-18 03:15:00,"1,0038242400119384",-11,0
2023-06-18 03:16:00,"1,0040443184494008",-11,0
2023-06-18 03:17:00,"1,0036041509492148",-11,0
2023-06-18 03:18:00,"1,0027240800304988",-11,0
2023-06-18 03:19:00,"1,0027236938201558",-11,0
2023-06-18 03:20:00,"1,003391785929867",-11,0
2023-06-18 03:21:00,"1,004705572770106",-11,0
2023-06-18 03:22:00,"1,004374558608307",-11,0
2023-06-18 03:23:00,"1,0030546527661997",-11,0
2023-06-18 03:24:00,"1,0027237484202092",-11,0
2023-06-18 03:25:00,"1,0043758628578112",-11,0
2023-06-18 03:26:00,"1,0044182977728433",17594563,687
2023-06-18 03:27:00,"1,003864643568796",60321282,4062
2023-06-18 03:28:00,"1,0035426723602294",63678347,26
2023-06-18 03:29:00,"1,002560706267168",66868505,24
2023-06-18 03:30:00,"1,0034485381633147",69920323,19
2023-06-18 03:31:00,"1,0022455719508274",72795010,20
2023-06-18 03:32:00,"1,0014274881579974",75825153,22
2023-06-18 03:33:00,"1,0019310946730275",79274428,25
2023-06-18 03:34:00,"1,0016087591689633",82431398,22
2023-06-18 03:35:00,"1,0012865315724668",85602383,23
2023-06-18 03:36:00,"1,0017885388244023",88300348,15
2023-06-18 03:37:00,"1,0032840867745028",91989765,26
2023-06-18 03:38:00,"1,003126390164779",95337231,25
2023-06-18 03:39:00,"1,001759668830206",98423254,25
2023-06-18 03:40:00,"1,0017772944236345",101386430,22943
2023-06-18 03:41:00,"1,0025467400452062",105478354,17
2023-06-18 03:42:00,"1,0032144961484188",108569438,19
2023-06-18 03:43:00,"1,003332858265367",111963823,25
2023-06-18 03:44:00,"1,003120368524904",115019060,21
2023-06-18 03:45:00,"1,0026897696824255",118808308,33
2023-06-18 03:46:00,"1,0029724958864803",121911679,20
2023-06-18 03:47:00,"1,0030363819767187",125470108,27
2023-06-18 03:48:00,"1,0030445807003725",128762052,24
2023-06-18 03:49:00,"1,0028881310241708",132209494,27
2023-06-18 03:50:00,"1,0027317123089825",135673758,27
2023-06-18 03:51:00,"1,003179818076144",138858257,20
2023-06-18 03:52:00,"1,0034080348640286",142145707,23
2023-06-18 03:53:00,"1,003416567720825",145582396,26
2023-06-18 03:54:00,"1,0034258329260068",149303608,30
2023-06-18 03:55:00,"1,00343486509571",152931324,29
2023-06-18 03:56:00,"1,002619309095144",156669771,35
2023-06-18 03:57:00,"1,0020246563902475",160878761,43
2023-06-18 03:58:00,"0,9998364416617016",164803850,48
2023-06-18 03:59:00,"0,997866241008548",169002858,53
2023-06-18 04:00:00,"0,9974440318523112",172842931,12760
2023-06-18 04:01:00,"0,9972252386446141",177369535,50
2023-06-18 04:02:00,"0,9972358034187327",181597788,40
2023-06-18 04:03:00,"0,9968615907263667",185892617,44
2023-06-18 04:04:00,"0,9947290975247219",190006913,54
2023-06-18 04:05:00,"0,9929794218661485",194429885,59
2023-06-18 04:06:00,"0,9940887253135084",198489218,29
2023-06-18 04:07:00,"0,9959704461783384",202706431,27
2023-06-18 04:08:00,"0,9965844926851191",206954445,36
2023-06-18 04:09:00,"0,9983009891400297",211039670,25
2023-06-18 04:10:00,"0,9976507480289408",215413599,48
2023-06-18 04:11:00,"0,9963418902731466",219622928,51
2023-06-18 04:12:00,"0,9963529624484243",224388969,51
2023-06-18 04:13:00,"0,9975754276381593",229095230,38
2023-06-18 04:14:00,"0,9983570837562504",233951151,45
2023-06-18 04:15:00,"0,9990295219890608",238969129,49
2023-06-18 04:16:00,"0,999042189229687",244123945,59
2023-06-18 04:17:00,"0,9982858272154328",249424790,72
2023-06-18 04:18:00,"0,9974205895436264",255232551,87
2023-06-18 04:19:00,"0,9978741923343786",260825490,64
2023-06-18 04:20:00,"0,9987692561711304",266927574,12
2023-06-18 04:21:00,"0,9976860649255587",273347026,110
2023-06-18 04:22:00,"0,9971507952365624",279368267,90
2023-06-18 04:23:00,"0,9976061448553651",285550635,79
2023-06-18 04:24:00,"0,9971826916240083",292129074,104
2023-06-18 04:25:00,"0,9955517677119757",299092816,142
2023-06-18 04:26:00,"0,995128882631598",306360161,128
2023-06-18 04:27:00,"0,9950939203379933",314374601,146
2023-06-18 04:28:00,"0,9974253751819153",322137466,88
2023-06-18 04:29:00,"0,9974974409183804",330016454,138
2023-06-18 04:30:00,"0,9967493196702109",338559069,184
2023-06-18 04:31:00,"0,9963303264879261",346946337,170
2023-06-18 04:32:00,"0,9960221972822211",355659397,180
2023-06-18 04:33:00,"0,9944520472553987",364867303,242
2023-06-18 04:34:00,"0,9937619403459996",375048503,259
2023-06-18 04:35:00,"0,9937879812317392",385520811,248
2023-06-18 04:36:00,"0,9946385154437976",395695988,205
2023-06-18 04:37:00,"0,9954886501017037",405889512,204
2023-06-18 04:38:00,"0,9953492785246348",416193931,245
2023-06-18 04:39:00,"0,9952129830218807",427615341,301
2023-06-18 04:40:00,"0,9952457294994019",438354601,165291
2023-06-18 04:41:00,"0,9954981479640029",453657928,479
2023-06-18 04:42:00,"0,9959704996009235",466648457,356
2023-06-18 04:43:00,"0,9957801637128448",478463211,325
2023-06-18 04:44:00,"0,9954763585617504",488829612,257
2023-06-18 04:45:00,"0,9968794748845135",500065856,219
2023-06-18 04:46:00,"0,9977300620885571",510796439,219
2023-06-18 04:47:00,"0,9953412971854608",521488254,391
2023-06-18 04:48:00,"0,9951469765572728",532806063,301
2023-06-18 04:49:00,"0,9958346324160229",544005173,247
2023-06-18 04:50:00,"0,9953672929445603",554938834,297
2023-06-18 04:51:00,"0,9963327665822544",567287792,287
2023-06-18 04:52:00,"0,9965818036405008",579136187,302
2023-06-18 04:53:00,"0,9969412317629424",591021982,297
2023-06-18 04:54:00,"0,9968045220089939",602292818,295
2023-06-18 04:55:00,"0,9960132842538344",615313108,442
2023-06-18 04:56:00,"0,9960487189413075",629607221,459
2023-06-18 04:57:00,"0,9949823807552659",642320699,449
2023-06-18 04:58:00,"0,9945751443435215",655408746,421
2023-06-18 04:59:00,"0,9941673052261488",668042363,394
2023-06-18 05:00:00,"0,9941990908627254",680760156,133
2023-06-18 05:01:00,"0,9955544320106264",695167583,357
2023-06-18 05:02:00,"0,9958096415424744",709707175,455
2023-06-18 05:03:00,"0,9969424393575891",723138898,315
2023-06-18 05:04:00,"0,9968120678397886",737151615,456
2023-06-18 05:05:00,"0,9960255466565344",751954377,578
2023-06-18 05:06:00,"0,9971631054951121",767470619,429
2023-06-18 05:07:00,"0,9974148893326099",780550563,364
2023-06-18 05:08:00,"0,9966775240319277",793051570,422
2023-06-18 05:09:00,"0,9961586446611361",805249370,384
2023-06-18 05:10:00,"0,9961945398730062",819666178,467
2023-06-18 05:11:00,"0,9966676318271472",833159099,365
2023-06-18 05:12:00,"0,9978584816788888",847988236,371
2023-06-18 05:13:00,"0,9994335017952278",862829377,332
2023-06-18 05:14:00,"0,999467293083892",876868473,440
2023-06-18 05:15:00,"0,9985214140339853",893700131,771
2023-06-18 05:16:00,"0,9977947856989405",910625821,751
2023-06-18 05:17:00,"0,9981057357257408",925339177,451
2023-06-18 05:18:00,"0,9981441719268944",940764831,532
2023-06-18 05:19:00,"0,998184892272224",957092940,596
2023-06-18 05:20:00,"0,9982293741126317",974932067,4
2023-06-18 05:21:00,"0,9982734663538931",992615992,699
2023-06-18 05:22:00,"0,9981472081291438",1008026532,554
2023-06-18 05:23:00,"0,9980211261556221",1023485827,558
2023-06-18 05:24:00,"0,9984962826078253",1037913986,408
2023-06-18 05:25:00,"1,000956765233035",1055088438,325
2023-06-18 05:26:00,"1,0006664149260995",1071905284,683
2023-06-18 05:27:00,"0,9992773086686669",1086711991,713
2023-06-18 05:28:00,"0,9988739920564356",1101430962,549
2023-06-18 05:29:00,"0,9994076445644625",1117392990,492
2023-06-18 05:30:00,"1,0009325469928334",1134406275,415
2023-06-18 05:31:00,"1,0022333790444922",1150140664,365
2023-06-18 05:32:00,"1,0023283437767168",1166625015,593
2023-06-18 05:33:00,"1,0023664266977268",1181975221,522
2023-06-18 05:34:00,"1,0025190176154433",1199236480,640
2023-06-18 05:35:00,"1,0021754448957951",1215536220,657
2023-06-18 05:36:00,"1,0009637301674277",1235422143,1172
2023-06-18 05:37:00,"1,0005685857906734",1253311758,801
2023-06-18 05:38:00,"1,0006122381696436",1270921748,689
2023-06-18 05:39:00,"1,0006496605621746",1285986737,504
2023-06-18 05:40:00,"1,00058105632643",1302546338,64
2023-06-18 05:41:00,"1,0004034121347165",1319323371,669
2023-06-18 05:42:00,"1,0004457105361213",1336361163,645
2023-06-18 05:43:00,"1,0004935138905653",1355607583,823
2023-06-18 05:44:00,"1,0009821681551925",1375691946,791
2023-06-18 05:45:00,"1,0017991835511706",1395468776,690
2023-06-18 05:46:00,"1,0019456858500513",1410424472,475
2023-06-18 05:47:00,"1,000667980764694",1425522678,787
2023-06-18 05:48:00,"1,0000530984677023",1443131279,846
2023-06-18 05:49:00,"1,0005938859155694",1462226624,692
2023-06-18 05:50:00,"1,0017927843211345",1481176444,535
2023-06-18 05:51:00,"1,001834499486182",1498273953,647
2023-06-18 05:52:00,"1,0018244762448676",1516342688,736
2023-06-18 05:53:00,"1,002026855053775",1531653564,485
2023-06-18 05:54:00,"1,0022859084689075",1547702057,522
2023-06-18 05:55:00,"1,001785788803202",1567038503,980
2023-06-18 05:56:00,"0,9994225069607469",1585457713,1507
2023-06-18 05:57:00,"0,9989106219004208",1601174459,681
2023-06-18 05:58:00,"0,9998285574442862",1617601645,410
2023-06-18 05:59:00,"0,9998733899881854",1635819882,737
2023-06-18 06:00:00,"0,999926542472308",1657237642,95
2023-06-18 06:01:00,"1,0000866384030214",1677571163,885
2023-06-18 06:02:00,"1,0006822870362586",1696736053,664
2023-06-18 06:03:00,"1,0007321059623189",1716892280,901
2023-06-18 06:04:00,"0,9996880228067168",1737514684,1325
2023-06-18 06:05:00,"0,9988615745511044",1757832879,1219
