,mean voltage p.u.,P,Q
2023-06-18 06:07:00,"0,9998830706183498",1794304145,673
2023-06-18 06:08:00,"0,9996582560580046",1814081534,958
2023-06-18 06:09:00,"0,9992699606347497",1834193836,1048
2023-06-18 06:10:00,"0,998930405712381",1851873963,811
2023-06-18 06:11:00,"0,9983205506353144",1870931683,1031
2023-06-18 06:12:00,"0,9978785777673069",1891492423,1121
2023-06-18 06:13:00,"0,9989084525056893",1909082432,423
2023-06-18 06:14:00,"0,9989556920066893",1928319994,823
2023-06-18 06:15:00,"0,9986723015329565",1946528588,845
2023-06-18 06:16:00,"0,9982803092853816",1965091500,916
2023-06-18 06:17:00,"0,9977830818774448",1985347769,1121
2023-06-18 06:18:00,"0,9972803028763454",2003371416,912
2023-06-18 06:19:00,"0,9969879012595136",2017916524,562
2023-06-18 06:20:00,"0,9969187671726177",2034198761,41
2023-06-18 06:21:00,"0,9969622180467608",2051686560,682
2023-06-18 06:22:00,"0,9970052332634944",2069001694,668
2023-06-18 06:23:00,"0,9970731477215197",2096342982,1667
2023-06-18 06:24:00,"0,9982431281217788",2126399671,1433
2023-06-18 06:25:00,"1,004985982061299",2143689229,288
2023-06-18 06:26:00,"1,0057863401714024",-2147483648,846
2023-06-18 06:27:00,"1,005837967541649",-2147483648,974
2023-06-18 06:28:00,"1,0060633420144536",-2147483648,1273
2023-06-18 06:29:00,"1,0069321526174038",-2147483648,536
2023-06-18 06:30:00,"1,0069654578763318",-2147483648,409
2023-06-18 06:31:00,"1,007768951652305",-2147483648,295
2023-06-18 06:32:00,"1,0083669659774028",-2147483648,726
2023-06-18 06:33:00,"1,0082395875534382",-2147483648,541
2023-06-18 06:34:00,"1,0072594507170536",-2147483648,1815
2023-06-18 06:35:00,"1,0068862896834907",-2147483648,1776
2023-06-18 06:36:00,"1,0077778409261913",-2147483648,10
2023-06-18 06:37:00,"1,008083587623515",-2147483648,311
2023-06-18 06:38:00,"1,0073326997576657",-2147483648,2260
2023-06-18 06:39:00,"1,008047918964674",-2147483648,940
2023-06-18 06:40:00,"1,0111271019621073",-2147483648,140925308
2023-06-18 06:41:00,"1,0118641660483314",-2147483648,233084010
2023-06-18 06:42:00,"1,0120141706095114",-2147483648,251775324
2023-06-18 06:43:00,"1,0109496658500905",-2147483648,118849662
2023-06-18 06:44:00,"1,0116985968524503",-2147483648,212389460
2023-06-18 06:45:00,"1,012670142759966",-2147483648,333877205
2023-06-18 06:46:00,"1,0127260070705473",-2147483648,340752755
2023-06-18 06:47:00,"1,013678159255049",-2147483648,459875722
2023-06-18 06:48:00,"1,0135520468927826",-2147483648,444009281
2023-06-18 06:49:00,"1,011025777742066",-2147483648,128984963
2023-06-18 06:50:00,"1,0103196616285284",-2147483648,40021845
2023-06-18 06:51:00,"1,0095159392121549",-2147483648,15521
2023-06-18 06:52:00,"1,0095695058124867",-2147483648,1040
2023-06-18 06:53:00,"1,009609011935316",-2147483648,565
2023-06-18 06:54:00,"1,0097453498226014",-2147483648,237
2023-06-18 06:55:00,"1,011347876812936",-2147483648,168537723
2023-06-18 06:56:00,"1,0113906859773552",-2147483648,173837334
2023-06-18 06:57:00,"1,011409002100332",-2147483648,176126527
2023-06-18 06:58:00,"1,0110112106271043",-2147483648,126423400
2023-06-18 06:59:00,"1,0091408506035875",-2147483648,48440
2023-06-18 07:00:00,"1,0091863963629726",-2147483648,296
2023-06-18 07:01:00,"1,0092255902931424",-2147483648,556
2023-06-18 07:02:00,"1,0092518544881202",-2147483648,249
2023-06-18 07:03:00,"1,0097067325571687",-2147483648,48
2023-06-18 07:04:00,"1,009960555294749",-2147483648,378
2023-06-18 07:05:00,"1,0104917772922268",-2147483648,61480291
2023-06-18 07:06:00,"1,0114456445141546",-2147483648,180812220
2023-06-18 07:07:00,"1,0115145131602927",-2147483648,189316365
2023-06-18 07:08:00,"1,0115361601812292",-2147483648,192021315
2023-06-18 07:09:00,"1,010994164540425",-2147483648,124309714
2023-06-18 07:10:00,"1,0099924282228463",-2147483648,2
2023-06-18 07:11:00,"1,0107629438970085",-2147483648,95385871
2023-06-18 07:12:00,"1,0096089776400443",-2147483648,10059
2023-06-18 07:13:00,"1,0096673530099547",-2147483648,1236
2023-06-18 07:14:00,"1,0102408223934711",-2147483648,30105653
2023-06-18 07:15:00,"1,0109620050590162",-2147483648,120311942
2023-06-18 07:16:00,"1,009652570217386",-2147483648,7897
2023-06-18 07:17:00,"1,0094762768850982",-2147483648,752
2023-06-18 07:18:00,"1,0122758525271476",-2147483648,284630533
2023-06-18 07:19:00,"1,0163461424034956",-2147483648,793269037
2023-06-18 07:20:00,"1,0150409752491474",-2147483648,630848727
2023-06-18 07:21:00,"1,0135557226571024",-2147483648,444730610
2023-06-18 07:22:00,"1,0131532806051529",-2147483648,394182484
2023-06-18 07:23:00,"1,0132837111723485",-2147483648,410467101
2023-06-18 07:24:00,"1,0134714459388072",-2147483648,433935844
2023-06-18 07:25:00,"1,01261583268721",-2147483648,327070439
2023-06-18 07:26:00,"1,0119614583136287",-2147483648,245235633
2023-06-18 07:27:00,"1,0111285344359209",-2147483648,141155726
2023-06-18 07:28:00,"1,0102798493609886",-2147483648,35072260
2023-06-18 07:29:00,"1,0139253133356154",-2147483648,490665388
2023-06-18 07:30:00,"1,0144782887726322",-2147483648,559821211
2023-06-18 07:31:00,"1,0137393400760426",-2147483648,467489453
2023-06-18 07:32:00,"1,012805391658102",-2147483648,350782011
2023-06-18 07:33:00,"1,0122245081756776",-2147483648,278105867
2023-06-18 07:34:00,"1,011485210216744",-2147483648,185718300
2023-06-18 07:35:00,"1,0115288672633145",-2147483648,191110014
2023-06-18 07:36:00,"1,011625409105562",-2147483648,203179335
2023-06-18 07:37:00,"1,0117007589423637",-2147483648,212597281
2023-06-18 07:38:00,"1,0116747745388237",-2147483648,209348594
2023-06-18 07:39:00,"1,0103028429314136",-2147483648,38087211
2023-06-18 07:40:00,"1,0100544712802473",-2147483648,6810187
2023-06-18 07:41:00,"1,009396625998466",-2147483648,24289
2023-06-18 07:42:00,"1,00950458878812",-2147483648,0
2023-06-18 07:43:00,"1,0114744575326222",-2147483648,184370629
2023-06-18 07:44:00,"1,0112258515840271",-2147483648,153241456
2023-06-18 07:45:00,"1,0106657072478895",-2147483648,83254069
2023-06-18 07:46:00,"1,0106883189482323",-2147483648,86041171
2023-06-18 07:47:00,"1,009941638293042",-2147483648,219
2023-06-18 07:48:00,"1,009276473456264",-2147483648,1140
2023-06-18 07:49:00,"1,0093059469938217",-2147483648,321
2023-06-18 07:50:00,"1,0089222987319395",-2147483648,1314
2023-06-18 07:51:00,"1,0090851728467332",-2147483648,982
2023-06-18 07:52:00,"1,009453758013639",-2147483648,459
2023-06-18 07:53:00,"1,00938536520532",-2147483648,661
2023-06-18 07:54:00,"1,008432769755425",-2147483648,774
2023-06-18 07:55:00,"1,0095641760939291",-2147483648,159
2023-06-18 07:56:00,"1,0095985021228322",-2147483648,443
2023-06-18 07:57:00,"1,0119161174773712",-2147483648,239621030
2023-06-18 07:58:00,"1,014931658330303",-2147483648,616458498
2023-06-18 07:59:00,"1,018877497179449",-2147483648,1109688380
2023-06-18 08:00:00,"1,0199041527375148",-2147483648,1238020378
2023-06-18 08:01:00,"1,0215862040938866",-2147483648,1448605060
2023-06-18 08:02:00,"1,0258653655400345",-2147483648,1961501895
2023-06-18 08:03:00,"1,018057359414704",-2147483648,1007171152
2023-06-18 08:04:00,"1,0122133940757247",-2147483648,276675636
2023-06-18 08:05:00,"1,0081897744684465",-2147483648,221402
2023-06-18 08:06:00,"1,0087463766782452",-2147483648,1080
2023-06-18 08:07:00,"1,0114457541938937",-2147483648,180780151
2023-06-18 08:08:00,"1,0122409195987752",-2147483648,280189360
2023-06-18 08:09:00,"1,0128713623893688",-2147483648,358967608
2023-06-18 08:10:00,"1,0131963929056826",-2147483648,399562383
2023-06-18 08:11:00,"1,0132469074584602",-2147483648,405865175
2023-06-18 08:12:00,"1,012809755807743",-2147483648,351243888
2023-06-18 08:13:00,"1,0123546459595163",-2147483648,294356484
2023-06-18 08:14:00,"1,0133146036627327",-2147483648,414432922
2023-06-18 08:15:00,"1,0138793386087548",-2147483648,484953854
2023-06-18 08:16:00,"1,0134809922408576",-2147483648,435146117
2023-06-18 08:17:00,"1,01197409001459",-2147483648,247041357
2023-06-18 08:18:00,"1,0117036477665091",-2147483648,212965399
2023-06-18 08:19:00,"1,0117073318075085",-2147483648,213417671
2023-06-18 08:20:00,"1,0131300063290771",-2147483648,391252088
2023-06-18 08:21:00,"1,0136228914785677",-2147483648,452890310
2023-06-18 08:22:00,"1,013928498394802",-2147483648,491073871
2023-06-18 08:23:00,"1,013575663223075",-2147483648,446974591
2023-06-18 08:24:00,"1,0132645598270336",-2147483648,408082465
2023-06-18 08:25:00,"1,0128340273230023",-2147483648,354277403
2023-06-18 08:26:00,"1,0127958001417063",-2147483648,349476524
2023-06-18 08:27:00,"1,0123999697341557",-2147483648,300015554
2023-06-18 08:28:00,"1,0122323520638583",-2147483648,279048389
2023-06-18 08:29:00,"1,0118898032252337",-2147483648,236241634
2023-06-18 08:30:00,"1,0110571612923491",-2147483648,132234275
2023-06-18 08:31:00,"1,011128502262254",-2147483648,141065078
2023-06-18 08:32:00,"1,010883462782481",-2147483648,110446553
2023-06-18 08:33:00,"1,0108353115988793",-2147483648,104417578
2023-06-18 08:34:00,"1,0109223425735234",-2147483648,115294866
2023-06-18 08:35:00,"1,0109583478924635",-2147483648,119794957
2023-06-18 08:36:00,"1,0091908572975234",-2147483648,43293
2023-06-18 08:37:00,"1,0081467573571667",-2147483648,1682
2023-06-18 08:38:00,"1,008377598082413",-2147483648,29
2023-06-18 08:39:00,"1,0085040343389202",-2147483648,85
2023-06-18 08:40:00,"1,0087373485543043",-2147483648,107641
2023-06-18 08:41:00,"1,009962484538115",-2147483648,4528
2023-06-18 08:42:00,"1,0102918036487818",-2147483648,36479106
2023-06-18 08:43:00,"1,0097948571645736",-2147483648,2812
2023-06-18 08:44:00,"1,007311261050531",-2147483648,4
2023-06-18 08:45:00,"1,0084552781703404",-2147483648,572417
2023-06-18 08:46:00,"1,0084764360093412",-2147483648,184
2023-06-18 08:47:00,"1,0083494739098875",-2147483648,90
2023-06-18 08:48:00,"1,007270940712759",-2147483648,99631
2023-06-18 08:49:00,"1,0060442259189897",-2147483648,599144
2023-06-18 08:50:00,"1,0046727000384927",-2147483648,5
2023-06-18 08:51:00,"1,0055861272831277",-2147483648,2442
2023-06-18 08:52:00,"1,0109884009790668",-2147483648,123579497
2023-06-18 08:53:00,"1,0100365018456088",-2147483648,4665559
2023-06-18 08:54:00,"1,0084320336380357",-2147483648,164406
2023-06-18 08:55:00,"1,0084653186979775",-2147483648,7661
2023-06-18 08:56:00,"1,0094997628340598",-2147483648,2226
2023-06-18 08:57:00,"1,0091545169353815",-2147483648,45
2023-06-18 08:58:00,"1,008907220987224",-2147483648,224
2023-06-18 08:59:00,"1,0099926802235026",-2147483648,268
2023-06-18 09:00:00,"1,0101378003588704",-2147483648,17227554
2023-06-18 09:01:00,"1,0139811790772593",-2147483648,497648613
2023-06-18 09:02:00,"1,016016106763692",-2147483648,752506329
2023-06-18 09:03:00,"1,01602442189466",-2147483648,753053953
2023-06-18 09:04:00,"1,0159886449452278",-2147483648,748582088
2023-06-18 09:05:00,"1,015992764604615",-2147483648,749096773
2023-06-18 09:06:00,"1,016161237931944",-2147483648,770159624
2023-06-18 09:07:00,"1,0166276387927953",-2147483648,828480076
2023-06-18 09:08:00,"1,0166484171759202",-2147483648,831053434
2023-06-18 09:09:00,"1,0166517856588675",-2147483648,831474404
2023-06-18 09:10:00,"1,016682657952354",-2147483648,835333643
2023-06-18 09:11:00,"1,016242388004544",-2147483648,780322976
2023-06-18 09:12:00,"1,0158254233113402",-2147483648,728200933
2023-06-18 09:13:00,"1,0155094648967764",-2147483648,688698151
2023-06-18 09:14:00,"1,0156197094542232",-2147483648,702466240
2023-06-18 09:15:00,"1,0163605076238955",-2147483648,795130307
2023-06-18 09:16:00,"1,0163790978684064",-2147483648,797388503
2023-06-18 09:17:00,"1,0154682798289043",-2147483648,683633723
2023-06-18 09:18:00,"1,0149826140998903",-2147483648,622854930
2023-06-18 09:19:00,"1,0137253374094013",-2147483648,465857961
2023-06-18 09:20:00,"1,0125287905604028",-2147483648,316471175
2023-06-18 09:21:00,"1,0134752865011982",-2147483648,434515711
2023-06-18 09:22:00,"1,0137092862459138",-2147483648,463668325
2023-06-18 09:23:00,"1,0143680787753535",-2147483648,546063630
2023-06-18 09:24:00,"1,0140113815175358",-2147483648,501439602
2023-06-18 09:25:00,"1,0137504872256655",-2147483648,468821247
2023-06-18 09:26:00,"1,0133832800594058",-2147483648,422927502
2023-06-18 09:27:00,"1,013359484356624",-2147483648,419937349
2023-06-18 09:28:00,"1,0133948433857225",-2147483648,424356885
2023-06-18 09:29:00,"1,013387391839403",-2147483648,423425185
2023-06-18 09:30:00,"1,013328840141712",-2147483648,416106949
2023-06-18 09:31:00,"1,0131645577926411",-2147483648,395573994
2023-06-18 09:32:00,"1,012903281452494",-2147483648,362920551
2023-06-18 09:33:00,"1,0129354475477694",-2147483648,366932359
2023-06-18 09:34:00,"1,0116317790713998",-2147483648,204181419
2023-06-18 09:35:00,"1,0096680341267026",-2147483648,7091
2023-06-18 09:36:00,"1,0110025535825402",-2147483648,125349342
2023-06-18 09:37:00,"1,0117261204491284",-2147483648,215826731
2023-06-18 09:38:00,"1,0114440010953265",-2147483648,180511326
2023-06-18 09:39:00,"1,0112760828999443",-2147483648,159514761
2023-06-18 09:40:00,"1,0106619348772767",-2147483648,82743068
2023-06-18 09:41:00,"1,0101028940005157",-2147483648,12902507
2023-06-18 09:42:00,"1,009681353714548",-2147483648,6807
2023-06-18 09:43:00,"1,0101955968251153",-2147483648,24451898
2023-06-18 09:44:00,"1,0105018722407737",-2147483648,62746354
2023-06-18 09:45:00,"1,0104799290930533",-2147483648,59992432
2023-06-18 09:46:00,"1,0104630310887524",-2147483648,57880139
2023-06-18 09:47:00,"1,0107248521594556",-2147483648,90615434
2023-06-18 09:48:00,"1,0109654504258354",-2147483648,120689193
2023-06-18 09:49:00,"1,010939315762822",-2147483648,117415809
2023-06-18 09:50:00,"1,010926360375055",-2147483648,115796275
2023-06-18 09:51:00,"1,0108856821840475",-2147483648,110711821
2023-06-18 09:52:00,"1,0116526643454773",-2147483648,206653878
2023-06-18 09:53:00,"1,011887296933148",-2147483648,235919606
2023-06-18 09:54:00,"1,0107774216694323",-2147483648,97327677
2023-06-18 09:55:00,"1,0092587669713062",-2147483648,36515
2023-06-18 09:56:00,"1,0080970983619857",-2147483648,55
2023-06-18 09:57:00,"1,008088862397396",-2147483648,21
2023-06-18 09:58:00,"1,008412581578521",-2147483648,37
2023-06-18 09:59:00,"1,0084361441989127",-2147483648,203
2023-06-18 10:00:00,"1,0079021360669953",-2147483648,330789
2023-06-18 10:01:00,"1,0077993119371274",-2147483648,76
2023-06-18 10:02:00,"1,0077923019767447",-2147483648,17
2023-06-18 10:03:00,"1,0091166187245189",-2147483648,51
2023-06-18 10:04:00,"1,0091232016999887",-2147483648,20
2023-06-18 10:05:00,"1,0084305635159898",-2147483648,232
2023-06-18 10:06:00,"1,0084169343908107",-2147483648,65
2023-06-18 10:07:00,"1,0084313671727123",-2147483648,76
2023-06-18 10:08:00,"1,0091047730173677",-2147483648,11
2023-06-18 10:09:00,"1,0090850688033064",-2147483648,138
2023-06-18 10:10:00,"1,0090668640320448",-2147483648,120
2023-06-18 10:11:00,"1,0090594335931728",-2147483648,20
2023-06-18 10:12:00,"1,00969509645454",-2147483648,376
2023-06-18 10:13:00,"1,0102880206665426",-2147483648,36006169
2023-06-18 10:14:00,"1,010532348517157",-2147483648,66551628
2023-06-18 10:15:00,"1,0105157571034376",-2147483648,64470889
2023-06-18 10:16:00,"1,0101990112359125",-2147483648,24889283
2023-06-18 10:17:00,"1,010035513099688",-2147483648,4443405
2023-06-18 10:18:00,"1,0100324975991042",-2147483648,4063393
2023-06-18 10:19:00,"1,0103871373088422",-2147483648,48409107
2023-06-18 10:20:00,"1,0104650720581996",-2147483648,58141420
2023-06-18 10:21:00,"1,0104801879617995",-2147483648,60024736
2023-06-18 10:22:00,"1,0104895684308466",-2147483648,61197265
2023-06-18 10:23:00,"1,010490208391908",-2147483648,61277241
2023-06-18 10:24:00,"1,010499518522067",-2147483648,62441026
2023-06-18 10:25:00,"1,0105509613003676",-2147483648,68871924
2023-06-18 10:26:00,"1,0103541686399231",-2147483648,44277487
2023-06-18 10:27:00,"1,009326856360515",-2147483648,30300
2023-06-18 10:28:00,"1,0082812491866933",-2147483648,75
2023-06-18 10:29:00,"1,0077737173189627",-2147483648,14
2023-06-18 10:30:00,"1,0083020934591187",-2147483648,288
2023-06-18 10:31:00,"1,0093701043849792",-2147483648,741
2023-06-18 10:32:00,"1,010048364290013",-2147483648,6046794
2023-06-18 10:33:00,"1,0100823789861026",-2147483648,10298814
2023-06-18 10:34:00,"1,0100452752835123",-2147483648,5660898
2023-06-18 10:35:00,"1,0100058373770773",-2147483648,731198
2023-06-18 10:36:00,"1,0100195632143596",-2147483648,2446634
2023-06-18 10:37:00,"1,010166908899682",-2147483648,20867445
2023-06-18 10:38:00,"1,0104930199315414",-2147483648,61640923
2023-06-18 10:39:00,"1,0105227888342156",-2147483648,65349987
2023-06-18 10:40:00,"1,0105159839612228",-2147483648,64579956
2023-06-18 10:41:00,"1,0104764724664146",-2147483648,59560582
2023-06-18 10:42:00,"1,0110943080445085",-2147483648,136834752
2023-06-18 10:43:00,"1,0113389259971892",-2147483648,167375666
2023-06-18 10:44:00,"1,0113582836805413",-2147483648,169786733
2023-06-18 10:45:00,"1,0113402130930804",-2147483648,167527899
2023-06-18 10:46:00,"1,0113436807264198",-2147483648,167961285
2023-06-18 10:47:00,"1,0118848565874277",-2147483648,235642749
2023-06-18 10:48:00,"1,0122996022182462",-2147483648,287471056
2023-06-18 10:49:00,"1,012262146165287",-2147483648,282769764
2023-06-18 10:50:00,"1,0114895296942712",-2147483648,186262558
2023-06-18 10:51:00,"1,0113269438711263",-2147483648,165872227
2023-06-18 10:52:00,"1,0113463134873866",-2147483648,168290459
2023-06-18 10:53:00,"1,011582349216108",-2147483648,197801343
2023-06-18 10:54:00,"1,0118201412608796",-2147483648,227525417
2023-06-18 10:55:00,"1,0118427831767745",-2147483648,230349200
2023-06-18 10:56:00,"1,0117866181379327",-2147483648,223329139
2023-06-18 10:57:00,"1,0117828282889918",-2147483648,222854731
2023-06-18 10:58:00,"1,0114983409827327",-2147483648,187303884
2023-06-18 10:59:00,"1,011348381041218",-2147483648,168551521
2023-06-18 11:00:00,"1,0113661217174577",-2147483648,170819687
2023-06-18 11:01:00,"1,0113647203278175",-2147483648,170591233
2023-06-18 11:02:00,"1,0113386569574567",-2147483648,167333458
2023-06-18 11:03:00,"1,0114171080858103",-2147483648,177141027
2023-06-18 11:04:00,"1,011133252573903",-2147483648,141666734
2023-06-18 11:05:00,"1,0109211750102824",-2147483648,115153705
2023-06-18 11:06:00,"1,0109344840687613",-2147483648,116811739
2023-06-18 11:07:00,"1,010948298706523",-2147483648,118538571
2023-06-18 11:08:00,"1,0109123498612589",-2147483648,114045203
2023-06-18 11:09:00,"1,0108808207376303",-2147483648,110104334
2023-06-18 11:10:00,"1,010495269905497",-2147483648,61927472
2023-06-18 11:11:00,"1,0105450940002212",-2147483648,68138477
2023-06-18 11:12:00,"1,009725975905206",-2147483648,4999
2023-06-18 11:13:00,"1,0093787062694322",-2147483648,67
2023-06-18 11:14:00,"1,0093285862846797",-2147483648,914
2023-06-18 11:15:00,"1,0109116617190173",-2147483648,113982811
2023-06-18 11:16:00,"1,010922882080074",-2147483648,115361479
2023-06-18 11:17:00,"1,0118348005560676",-2147483648,229450238
2023-06-18 11:18:00,"1,0108809729458903",-2147483648,110228406
2023-06-18 11:19:00,"1,0106500402675311",-2147483648,81262557
2023-06-18 11:20:00,"1,0126973656061584",-2147483648,337816005
2023-06-18 11:21:00,"1,0131070839370273",-2147483648,388407853
2023-06-18 11:22:00,"1,012804922246652",-2147483648,350627331
2023-06-18 11:23:00,"1,0126893127937495",-2147483648,336167397
2023-06-18 11:24:00,"1,013002094208402",-2147483648,375274380
2023-06-18 11:25:00,"1,013141091541978",-2147483648,392640077
2023-06-18 11:26:00,"1,0131626267375593",-2147483648,395329635
2023-06-18 11:27:00,"1,0120508201788827",-2147483648,256502381
2023-06-18 11:28:00,"1,011383849254365",-2147483648,173036136
2023-06-18 11:29:00,"1,0113609847151102",-2147483648,170124392
2023-06-18 11:30:00,"1,0112326976672572",-2147483648,154091943
2023-06-18 11:31:00,"1,0118042715757107",-2147483648,225575688
2023-06-18 11:32:00,"1,0160124522239533",-2147483648,751557772
2023-06-18 11:33:00,"1,0166775917556752",-2147483648,834750115
2023-06-18 11:34:00,"1,0160004518733976",-2147483648,750111903
2023-06-18 11:35:00,"1,0147371709103452",-2147483648,592338001
2023-06-18 11:36:00,"1,014487113236617",-2147483648,560899249
2023-06-18 11:37:00,"1,0142830094076247",-2147483648,535382724
2023-06-18 11:38:00,"1,0131495621180775",-2147483648,393848702
2023-06-18 11:39:00,"1,0120410545594591",-2147483648,255275534
2023-06-18 11:40:00,"1,0116791003025154",-2147483648,210073170
2023-06-18 11:41:00,"1,0120588400117032",-2147483648,257373233
2023-06-18 11:42:00,"1,0121199184360647",-2147483648,264991540
2023-06-18 11:43:00,"1,0128727377173266",-2147483648,359161059
2023-06-18 11:44:00,"1,0144154216508767",-2147483648,552208380
2023-06-18 11:45:00,"1,014404408280315",-2147483648,550552251
2023-06-18 11:46:00,"1,0140635638756763",-2147483648,507959740
2023-06-18 11:47:00,"1,0125405226404298",-2147483648,317840210
2023-06-18 11:48:00,"1,0125394651236126",-2147483648,317434333
2023-06-18 11:49:00,"1,0125090828228094",-2147483648,313636744
2023-06-18 11:50:00,"1,012482020306139",-2147483648,310253888
2023-06-18 11:51:00,"1,0120605197385022",-2147483648,257588453
2023-06-18 11:52:00,"1,0116636756480326",-2147483648,207981606
2023-06-18 11:53:00,"1,0116465816924018",-2147483648,205823966
2023-06-18 11:54:00,"1,0131421124087523",-2147483648,393033735
2023-06-18 11:55:00,"1,0143206677276224",-2147483648,540252036
2023-06-18 11:56:00,"1,0151803226868552",-2147483648,647632216
2023-06-18 11:57:00,"1,0154395941531609",-2147483648,679959484
2023-06-18 11:58:00,"1,0155699355194627",-2147483648,696245406
2023-06-18 11:59:00,"1,014909761770587",-2147483648,613773909
2023-06-18 12:00:00,"1,014225757834735",-2147483648,528220935
2023-06-18 12:01:00,"1,0137871407341632",-2147483648,473417083
2023-06-18 12:02:00,"1,0129049049509538",-2147483648,363208332
2023-06-18 12:03:00,"1,0120471506591848",-2147483648,255986046
2023-06-18 12:04:00,"1,0112909598848223",-2147483648,161439332
2023-06-18 12:05:00,"1,0111362431272215",-2147483648,142034415
2023-06-18 12:06:00,"1,0119125206259445",-2147483648,239137087
2023-06-18 12:07:00,"1,0112348423117832",-2147483648,154416176
2023-06-18 12:08:00,"1,0108502935120085",-2147483648,106308315
2023-06-18 12:09:00,"1,0106171923641425",-2147483648,77158736
2023-06-18 12:10:00,"1,0103329624371422",-2147483648,41631591
2023-06-18 12:11:00,"1,010515363759308",-2147483648,64425381
2023-06-18 12:12:00,"1,0102367030633208",-2147483648,29598939
2023-06-18 12:13:00,"1,0100315886027262",-2147483648,3954474
2023-06-18 12:14:00,"1,0103698324752002",-2147483648,46243254
2023-06-18 12:15:00,"1,0097244111248882",-2147483648,5073
2023-06-18 12:16:00,"1,0088487906892885",-2147483648,279942
2023-06-18 12:17:00,"1,0064804356652015",-2147483648,23
2023-06-18 12:18:00,"1,0043869607849438",2131899841,16
2023-06-18 12:19:00,"1,0050324526047687",1570690784,712789
2023-06-18 12:20:00,"1,0068138203791686",1360322745,682990
2023-06-18 12:21:00,"1,0070859473396538",1360075653,184
2023-06-18 12:22:00,"1,0080558872334149",1575480735,100477
2023-06-18 12:23:00,"1,0150414683503275",-2147483648,630912568
2023-06-18 12:24:00,"1,0142443081208918",-2147483648,530932335
2023-06-18 12:25:00,"1,0050598204563057",1516668323,13
2023-06-18 12:26:00,"1,0094845431199886",1483740308,4749
2023-06-18 12:27:00,"1,009842461451105",1410397722,12243
2023-06-18 12:28:00,"1,0105439347494134",1634497086,68001452
2023-06-18 12:29:00,"1,008756874764004",1370392031,101650
2023-06-18 12:30:00,"1,0076037565875045",1303001396,9272
2023-06-18 12:31:00,"1,0085435984579716",1283729645,1034
2023-06-18 12:32:00,"1,009400421678309",1186109491,22035
2023-06-18 12:33:00,"1,0081236572579229",1135634934,5022
2023-06-18 12:34:00,"1,007969742520361",1184701794,5414
2023-06-18 12:35:00,"1,0079261655967342",1167060172,682
2023-06-18 12:36:00,"1,007676254082131",1154701831,308
2023-06-18 12:37:00,"1,0076102843656247",1172480835,713
2023-06-18 12:38:00,"1,0080811147910147",1229841189,7018
2023-06-18 12:39:00,"1,0086050655578134",1308834392,13377
2023-06-18 12:40:00,"1,0087511989484368",1234501743,103745
2023-06-18 12:41:00,"1,0115290599333593",1880176206,191200432
2023-06-18 12:42:00,"1,0208020079522278",-2147483648,1350255165
2023-06-18 12:43:00,"1,017361882548225",-2147483648,920236532
2023-06-18 12:44:00,"1,0088477644686655",-2147483648,88889
2023-06-18 12:45:00,"1,006528548142963",1467545773,33
2023-06-18 12:46:00,"1,0090735130464652",1698700987,110911
2023-06-18 12:47:00,"1,0207236717538666",-2147483648,1340460289
2023-06-18 12:48:00,"1,0177362484605588",-2147483648,967032289
2023-06-18 12:49:00,"1,013962479358001",-2147483648,495311143
2023-06-18 12:50:00,"1,0118987115838995",-2147483648,237824139
2023-06-18 12:51:00,"1,011737719957623",-2147483648,217221680
2023-06-18 12:52:00,"1,0122225045090971",-2147483648,277848950
2023-06-18 12:53:00,"1,0134318727526466",-2147483648,429176536
2023-06-18 12:54:00,"1,0140501919776084",-2147483648,506329691
2023-06-18 12:55:00,"1,0139149775623566",-2147483648,489377318
2023-06-18 12:56:00,"1,014289545620891",-2147483648,536214201
2023-06-18 12:57:00,"1,0146941793646935",-2147483648,586794815
2023-06-18 12:58:00,"1,014615459017015",-2147483648,576934904
2023-06-18 12:59:00,"1,0146273643040675",-2147483648,578421762
2023-06-18 13:00:00,"1,0146307390781957",-2147483648,578989307
2023-06-18 13:01:00,"1,0141880246637385",-2147483648,523526173
2023-06-18 13:02:00,"1,0139929648099353",-2147483648,499127039
2023-06-18 13:03:00,"1,0139841580874511",-2147483648,498020970
2023-06-18 13:04:00,"1,014312092286774",-2147483648,539024973
2023-06-18 13:05:00,"1,0144647582004584",-2147483648,558098708
2023-06-18 13:06:00,"1,0144809840283733",-2147483648,560124253
2023-06-18 13:07:00,"1,0140871456868947",-2147483648,510912349
2023-06-18 13:08:00,"1,0135010344024953",-2147483648,437669331
2023-06-18 13:09:00,"1,0134936518129511",-2147483648,436707681
2023-06-18 13:10:00,"1,0151952870521894",-2147483648,649750997
2023-06-18 13:11:00,"1,0154711391078235",-2147483648,683901929
2023-06-18 13:12:00,"1,0158574192169487",-2147483648,732195989
2023-06-18 13:13:00,"1,015784991137856",-2147483648,723125724
2023-06-18 13:14:00,"1,0153880462121072",-2147483648,673525086
2023-06-18 13:15:00,"1,0153318001384946",-2147483648,666476892
2023-06-18 13:16:00,"1,0145318637235647",-2147483648,566557530
2023-06-18 13:17:00,"1,014060468316325",-2147483648,507585508
2023-06-18 13:18:00,"1,0131163084968384",-2147483648,389655252
2023-06-18 13:19:00,"1,0132706881632076",-2147483648,408842370
2023-06-18 13:20:00,"1,0136373041771427",-2147483648,455044339
