,mean voltage p.u.,P,Q
2023-08-17 02:59:00,"1,002063274355988",-11,0
2023-08-17 03:00:00,"1,0020638192871143",-11,0
2023-08-17 03:01:00,"1,001403192009641",-11,0
2023-08-17 03:02:00,"1,0012378828818222",-11,0
2023-08-17 03:03:00,"1,0010727779843456",-11,0
2023-08-17 03:04:00,"1,0010727643691382",-11,0
2023-08-17 03:05:00,"1,0009627402417185",-11,0
2023-08-17 03:06:00,"1,000082641637137",-11,0
2023-08-17 03:07:00,"1,0000822543823629",-11,0
2023-08-17 03:08:00,"0,999697222919471",-10,0
2023-08-17 03:09:00,"0,9994219920253571",-10,0
2023-08-17 03:10:00,"0,9994219541274849",-10,0
2023-08-17 03:11:00,"0,9994219541274841",-10,0
2023-08-17 03:12:00,"0,9994219541275395",-10,0
2023-08-17 03:13:00,"0,9994219541274841",-10,0
2023-08-17 03:14:00,"0,9985418621614851",-10,0
2023-08-17 03:15:00,"0,9984314502456054",-10,0
2023-08-17 03:16:00,"0,9984314441406339",-10,0
2023-08-17 03:17:00,"0,9983214200292112",-10,0
2023-08-17 03:18:00,"0,9984315098146789",-10,0
2023-08-17 03:19:00,"0,9984315037452787",-10,0
2023-08-17 03:20:00,"0,9982283275663888",-10,0
2023-08-17 03:21:00,"0,998101361693376",-10,0
2023-08-17 03:22:00,"0,998101353617877",-10,0
2023-08-17 03:23:00,"0,9978812579372093",-10,0
2023-08-17 03:24:00,"0,9977711499612547",-10,0
2023-08-17 03:25:00,"0,9977711438858304",-10,0
2023-08-17 03:26:00,"0,9977711438858304",-10,0
2023-08-17 03:27:00,"0,9977711438858304",-10,0
2023-08-17 03:28:00,"0,9977711438858304",-10,0
2023-08-17 03:29:00,"0,9977711438858302",-10,0
2023-08-17 03:30:00,"0,9977711438858304",-10,0
2023-08-17 03:31:00,"0,9977711438858304",-10,0
2023-08-17 03:32:00,"0,9976060526800622",-10,0
2023-08-17 03:33:00,"0,9967809753745369",-10,0
2023-08-17 03:34:00,"0,9961204930075223",-10,0
2023-08-17 03:35:00,"0,995790178696536",-10,0
2023-08-17 03:36:00,"0,9962304014784867",-10,0
2023-08-17 03:37:00,"0,9964504484635137",-10,0
2023-08-17 03:38:00,"0,9961203287412737",-10,0
2023-08-17 03:39:00,"0,995130316118073",-10,0
2023-08-17 03:40:00,"0,9948551299210627",-10,0
2023-08-17 03:41:00,"0,9947996154742622",-10,0
2023-08-17 03:42:00,"0,99479961392528",-10,0
2023-08-17 03:43:00,"0,994084496196997",-10,0
2023-08-17 03:44:00,"0,9940842389787385",-10,0
2023-08-17 03:45:00,"0,9941392555881674",-10,0
2023-08-17 03:46:00,"0,9941392540658311",-10,0
2023-08-17 03:47:00,"0,994194330283154",-10,0
2023-08-17 03:48:00,"0,9944695018681268",-10,0
2023-08-17 03:49:00,"0,9947996687152809",-10,0
2023-08-17 03:50:00,"0,9947996139252813",-10,0
2023-08-17 03:51:00,"0,9941395328082904",-10,0
2023-08-17 03:52:00,"0,9934791732795214",-10,0
2023-08-17 03:53:00,"0,9938091587227889",-10,0
2023-08-17 03:54:00,"0,9941393088866864",-10,0
2023-08-17 03:55:00,"0,9941943302801186",-10,0
2023-08-17 03:56:00,"0,9944695018681277",-10,0
2023-08-17 03:57:00,"0,994139368485755",-10,0
2023-08-17 03:58:00,"0,9931492971851702",-10,0
2023-08-17 03:59:00,"0,9928737068909198",-10,0
2023-08-17 04:00:00,"1,000578670368124",-11,0
2023-08-17 04:01:00,"1,0010728863629847",-11,0
2023-08-17 04:02:00,"1,0016231856189606",-11,0
2023-08-17 04:03:00,"1,0005230990676204",-11,0
2023-08-17 04:04:00,"0,9965683608815287",-10,0
2023-08-17 04:05:00,"0,9944716740672088",-10,0
2023-08-17 04:06:00,"0,9944694638003342",-10,0
2023-08-17 04:07:00,"0,9943594397106099",-10,0
2023-08-17 04:08:00,"0,994799711351488",-10,0
2023-08-17 04:09:00,"0,9946345823712368",-10,0
2023-08-17 04:10:00,"0,9922711385626695",-10,0
2023-08-17 04:11:00,"0,9910584358894594",-10,0
2023-08-17 04:12:00,"0,990507577027251",-10,0
2023-08-17 04:13:00,"0,990507423850489",-10,0
2023-08-17 04:14:00,"0,9905074238504771",-10,0
2023-08-17 04:15:00,"0,991168003837071",-10,0
2023-08-17 04:16:00,"0,99204859474576",-10,0
2023-08-17 04:17:00,"0,9927087833024213",-10,0
2023-08-17 04:18:00,"0,9925984801271872",-10,0
2023-08-17 04:19:00,"0,9967341989548134",-10,0
2023-08-17 04:20:00,"1,0020874249165468",-11,0
2023-08-17 04:21:00,"1,0020632746470055",-11,0
2023-08-17 04:22:00,"1,0016781831649628",-11,0
2023-08-17 04:23:00,"1,0014030119077524",-11,0
2023-08-17 04:24:00,"1,000797931453393",-11,0
2023-08-17 04:25:00,"0,9990933177781485",-10,0
2023-08-17 04:26:00,"0,9984317229429842",-10,0
2023-08-17 04:27:00,"0,9985415399582269",-10,0
2023-08-17 04:28:00,"0,9985415339195312",-10,0
2023-08-17 04:29:00,"0,99804646131907",-10,0
2023-08-17 04:30:00,"0,9977711818598587",-10,0
2023-08-17 04:31:00,"0,9968910525949632",-10,0
2023-08-17 04:32:00,"0,99711080824262",-10,0
2023-08-17 04:33:00,"0,9970557108569542",-10,0
2023-08-17 04:34:00,"0,9967806122561699",-10,0
2023-08-17 04:35:00,"0,9964504788550832",-10,0
2023-08-17 04:36:00,"0,9958815091400721",36338761,2982
2023-08-17 04:37:00,"0,9957590565981673",119104425,15482
2023-08-17 04:38:00,"0,9957640783710668",121141410,9
2023-08-17 04:39:00,"0,9954389974009241",123098976,9
2023-08-17 04:40:00,"0,996114159896624",127387659,36634
2023-08-17 04:41:00,"0,9964521940991338",132293388,40
2023-08-17 04:42:00,"0,9966844382015356",137170673,52
2023-08-17 04:43:00,"0,9956494456122736",141015248,38
2023-08-17 04:44:00,"0,9953362428287424",147916728,110
2023-08-17 04:45:00,"0,9970496301514896",150602961,10
2023-08-17 04:46:00,"0,9978316795519345",155841508,56
2023-08-17 04:47:00,"0,9978412699739737",159790557,35
2023-08-17 04:48:00,"0,9978534997153132",164675493,53
2023-08-17 04:49:00,"0,9977568864308392",170037438,65
2023-08-17 04:50:00,"0,9972168389765872",173966379,38
2023-08-17 04:51:00,"0,9963443116828736",176890142,23
2023-08-17 04:52:00,"0,9959009271391552",175650744,2
2023-08-17 04:53:00,"0,9951263661374125",173773381,5
2023-08-17 04:54:00,"0,9942362305727614",169740054,31
2023-08-17 04:55:00,"0,9941291382822168",171043138,4
2023-08-17 04:56:00,"0,9939320876191101",180176813,192
2023-08-17 04:57:00,"0,9935363114143366",197752841,713
2023-08-17 04:58:00,"0,992881255165404",221524254,1314
2023-08-17 04:59:00,"0,9924478577587919",246048625,1391
2023-08-17 05:00:00,"0,9932183760193971",268209188,7
2023-08-17 05:01:00,"0,9928757680364877",285021302,657
2023-08-17 05:02:00,"0,992675895490662",293028776,150
2023-08-17 05:03:00,"0,9925466830242456",285401397,129
2023-08-17 05:04:00,"0,9921473376214024",257766138,1711
2023-08-17 05:05:00,"0,9925279023752289",234144776,1291
2023-08-17 05:06:00,"1,0036731783898372",223665395,538
2023-08-17 05:07:00,"1,00360251504827",220282721,25
2023-08-17 05:08:00,"1,003605290109015",221398643,2
2023-08-17 05:09:00,"1,0036145597091797",225123562,30
2023-08-17 05:10:00,"1,0020865263865413",229417960,55
2023-08-17 05:11:00,"1,001998305639082",238662787,192
2023-08-17 05:12:00,"1,00334679855179",249788534,244
2023-08-17 05:13:00,"1,0028661400241032",255851513,88
2023-08-17 05:14:00,"1,0025904813128228",255605258,0
2023-08-17 05:15:00,"1,0026907916222791",251743155,34
2023-08-17 05:16:00,"1,0026793580064453",247154709,46
2023-08-17 05:17:00,"1,0024553010009662",245486459,5
2023-08-17 05:18:00,"1,001366638640126",249747290,51
2023-08-17 05:19:00,"1,0013861793300944",257825431,145
2023-08-17 05:20:00,"1,0014260383550275",273810658,5
2023-08-17 05:21:00,"1,001488070610184",298690477,1380
2023-08-17 05:22:00,"1,0015794946364935",335366932,2999
2023-08-17 05:23:00,"1,0010605641482917",391799068,7220
2023-08-17 05:24:00,"1,0056937345123371",504970205,26592
2023-08-17 05:25:00,"1,0169194070258163",567555022,864927093
2023-08-17 05:26:00,"1,0170584070908324",608698866,882306240
2023-08-17 05:27:00,"1,0178060884768303",651111938,975823817
2023-08-17 05:28:00,"1,0182274478186373",686625288,1028451887
2023-08-17 05:29:00,"1,0177367834685984",720105887,967132939
2023-08-17 05:30:00,"1,0182151913628823",750167021,1026925283
2023-08-17 05:31:00,"1,0198745824738746",772243842,1234637635
2023-08-17 05:32:00,"1,019992473260452",807880562,1249063394
2023-08-17 05:33:00,"1,020568016004415",844706413,1321039514
2023-08-17 05:34:00,"1,0204936231165618",889849966,1311709284
2023-08-17 05:35:00,"1,0194806761598332",924364737,1185214906
2023-08-17 05:36:00,"1,0185631106719282",920524787,1070487343
2023-08-17 05:37:00,"1,0175963303343658",902263011,949648169
2023-08-17 05:38:00,"1,018642568797841",876872513,1080457117
2023-08-17 05:39:00,"1,019537093080787",851549065,1192237199
2023-08-17 05:40:00,"1,019052105543904",841956377,1131514450
2023-08-17 05:41:00,"1,0194250378353618",840762191,1178147216
2023-08-17 05:42:00,"1,0147287386739343",836523464,591093600
2023-08-17 05:43:00,"1,0078137538095355",854469957,319004
2023-08-17 05:44:00,"1,0074586810599884",888794933,2843
2023-08-17 05:45:00,"1,007509090531934",931464000,4018
2023-08-17 05:46:00,"1,0088568592642513",965591781,2207
2023-08-17 05:47:00,"1,0084802854171284",991247527,1540
2023-08-17 05:48:00,"1,007009069903023",1017442129,1880
2023-08-17 05:49:00,"1,0085975217300105",1038318457,687
2023-08-17 05:50:00,"1,0082978439096135",1050756827,377
2023-08-17 05:51:00,"1,0073430214490005",1063997831,515
2023-08-17 05:52:00,"1,0081218539467705",1068333706,15
2023-08-17 05:53:00,"1,0086688915823645",1067664292,7
2023-08-17 05:54:00,"1,0090957720891904",1062733746,75
2023-08-17 05:55:00,"1,0094951701151955",1068922406,63
2023-08-17 05:56:00,"1,0097121908398172",1090188366,956
2023-08-17 05:57:00,"1,0097926338261367",1122842874,2330
2023-08-17 05:58:00,"1,0098783989687288",1157661044,2648
2023-08-17 05:59:00,"1,00969816949294",1195858654,3294
2023-08-17 06:00:00,"1,0094278850296456",1242051705,865
2023-08-17 06:01:00,"1,0095187088800852",1278930750,2971
2023-08-17 06:02:00,"1,0095292331497971",1283207330,39
2023-08-17 06:03:00,"1,0093422082781358",1207263218,12602
2023-08-17 06:04:00,"1,0088185501984634",994788078,98781
2023-08-17 06:05:00,"1,0082962606488457",849992928,45778
2023-08-17 06:06:00,"1,0075186760584751",824168069,1364
2023-08-17 06:07:00,"1,0116294317649224",816248244,203754261
2023-08-17 06:08:00,"1,0123929156411298",840005981,299181269
2023-08-17 06:09:00,"1,0126095112153966",903848479,326200188
2023-08-17 06:10:00,"1,0130185968170564",1024326314,377361754
2023-08-17 06:11:00,"1,0142554548247409",1165738338,532111063
2023-08-17 06:12:00,"1,014745198386022",1266027502,593186924
2023-08-17 06:13:00,"1,0141233208248444",1305619913,515470320
2023-08-17 06:14:00,"1,0140131841823237",1317913964,501651244
