,mean voltage p.u.,P,Q
2023-10-19 23:38:00,"1,0053650200676216",-11,0
2023-10-19 23:39:00,"1,0053650140485857",-11,0
2023-10-19 23:40:00,"1,006031500354288",-11,0
2023-10-19 23:41:00,"1,0066859464950952",-11,0
2023-10-19 23:42:00,"1,0066857337675046",-11,0
2023-10-19 23:43:00,"1,006850852172794",-11,0
2023-10-19 23:44:00,"1,0070158378055476",-11,0
2023-10-19 23:45:00,"1,0070158242902392",-11,0
2023-10-19 23:46:00,"1,0070158242902392",-11,0
2023-10-19 23:47:00,"1,0061907574429512",-11,0
2023-10-19 23:48:00,"1,0043761433017702",-11,0
2023-10-19 23:49:00,"1,0043195501737574",-11,0
2023-10-19 23:50:00,"1,003824356122653",-11,0
2023-10-19 23:51:00,"1,0030540801021832",-11,0
2023-10-19 23:52:00,"1,0023937016172302",-11,0
2023-10-19 23:53:00,"1,0019533409514745",-11,0
2023-10-19 23:54:00,"1,0015131010346272",-11,0
2023-10-19 23:55:00,"1,0020634254726752",-11,0
2023-10-19 23:56:00,"1,0020632743559998",-11,0
2023-10-19 23:57:00,"1,001458231564838",-11,0
2023-10-19 23:58:00,"1,0010729577168518",-11,0
2023-10-19 23:59:00,"1,0010728835784304",-11,0
2023-10-20 00:00:00,"1,001085195515993",-11,0
2023-10-20 00:01:00,"0,9976120847239982",-10,0
2023-10-20 00:02:00,"0,9961763833069379",-10,0
2023-10-20 00:03:00,"0,9972764956687513",-10,0
2023-10-20 00:04:00,"0,9984321129150304",-10,0
2023-10-20 00:05:00,"0,9984314441408579",-10,0
2023-10-20 00:06:00,"0,9984314441406339",-10,0
2023-10-20 00:07:00,"0,9984314441406339",-10,0
2023-10-20 00:08:00,"0,9990920820242648",-10,0
2023-10-20 00:09:00,"0,9994220085847844",-10,0
2023-10-20 00:10:00,"0,9994219541274301",-10,0
2023-10-20 00:11:00,"0,9992019180062071",-10,0
2023-10-20 00:12:00,"0,9984317411927501",-10,0
2023-10-20 00:13:00,"0,9979913610015054",-10,0
2023-10-20 00:14:00,"0,9977711085909315",-10,0
2023-10-20 00:15:00,"0,9977710842811859",-10,0
2023-10-20 00:16:00,"0,9977710842811855",-10,0
2023-10-20 00:17:00,"0,9972210255091984",-10,0
2023-10-20 00:18:00,"0,997110790119908",-10,0
2023-10-20 00:19:00,"0,9982670685298192",-10,0
2023-10-20 00:20:00,"0,9991093751591152",-10,0
2023-10-20 00:21:00,"0,999807422628694",-10,0
2023-10-20 00:22:00,"1,0004126471871897",-11,0
2023-10-20 00:23:00,"1,0004124641143513",-11,0
2023-10-20 00:24:00,"1,0004124641143346",-11,0
2023-10-20 00:25:00,"1,0004124641143346",-11,0
2023-10-20 00:26:00,"0,9999723806520867",-10,0
2023-10-20 00:27:00,"0,9997521881079184",-10,0
2023-10-20 00:28:00,"0,9994220086681856",-10,0
2023-10-20 00:29:00,"0,9974429571033168",-10,0
2023-10-20 00:30:00,"0,9967808537972832",-10,0
2023-10-20 00:31:00,"0,9967806338990045",-10,0
2023-10-20 00:32:00,"0,997110838701956",-10,0
2023-10-20 00:33:00,"0,9975511210949168",-10,0
2023-10-20 00:34:00,"0,9981014457298878",-10,0
2023-10-20 00:35:00,"0,9983764669333389",-10,0
2023-10-20 00:36:00,"0,9987617281778067",-10,0
2023-10-20 00:37:00,"1,000083246724908",-11,0
2023-10-20 00:38:00,"0,9988174710026568",-10,0
2023-10-20 00:39:00,"0,998761655432301",-10,0
2023-10-20 00:40:00,"0,9994395198676531",-10,0
2023-10-20 00:41:00,"0,9994219542818483",-10,0
2023-10-20 00:42:00,"0,9994219541275395",-10,0
2023-10-20 00:43:00,"0,999421954127484",-10,0
2023-10-20 00:44:00,"1,0006333769806013",-11,0
2023-10-20 00:45:00,"1,0007426798155028",-11,0
2023-10-20 00:46:00,"1,0007426738463807",-11,0
2023-10-20 00:47:00,"1,0007426738463807",-11,0
2023-10-20 00:48:00,"1,0014031919376165",-11,0
2023-10-20 00:49:00,"1,0014029741012085",-11,0
2023-10-20 00:50:00,"1,001402974101185",-11,0
2023-10-20 00:51:00,"1,0008528552071034",-11,0
2023-10-20 00:52:00,"1,0005776068393228",-11,0
2023-10-20 00:53:00,"1,0004124777425225",-11,0
2023-10-20 00:54:00,"1,0001924279721228",-11,0
2023-10-20 00:55:00,"0,9997522607571293",-10,0
2023-10-20 00:56:00,"0,9994770667048952",-10,0
2023-10-20 00:57:00,"0,9993670047056611",-10,0
2023-10-20 00:58:00,"0,9990919014800147",-10,0
2023-10-20 00:59:00,"0,9993119481801213",-10,0
2023-10-20 01:00:00,"0,9994233154509683",-10,0
2023-10-20 01:01:00,"0,9994219541284115",-10,0
2023-10-20 01:02:00,"0,9994219541275399",-10,0
2023-10-20 01:03:00,"0,9997522184102416",-10,0
2023-10-20 01:04:00,"0,9997521638594769",-10,0
2023-10-20 01:05:00,"0,9995871322214978",-10,0
2023-10-20 01:06:00,"0,9994220273698174",-10,0
2023-10-20 01:07:00,"0,9983770355498398",-10,0
2023-10-20 01:08:00,"0,9974413730089416",-10,0
2023-10-20 01:09:00,"0,9967807931818576",-10,0
2023-10-20 01:10:00,"0,9976063806348832",-10,0
2023-10-20 01:11:00,"0,9974410074676529",-10,0
2023-10-20 01:12:00,"0,9974409937584288",-10,0
2023-10-20 01:13:00,"0,9972759025571821",-10,0
2023-10-20 01:14:00,"0,9964507658048749",-10,0
2023-10-20 01:15:00,"0,9965605199896086",-10,0
2023-10-20 01:16:00,"0,9971109359441553",-10,0
2023-10-20 01:17:00,"0,9972759025365617",-10,0
2023-10-20 01:18:00,"0,9986525129007866",-10,0
2023-10-20 01:19:00,"0,9984314686093037",-10,0
2023-10-20 01:20:00,"0,9969466132365769",-10,0
2023-10-20 01:21:00,"0,9967806477157379",-10,0
2023-10-20 01:22:00,"0,9970558069073325",-10,0
2023-10-20 01:23:00,"0,9984323931235219",-10,0
2023-10-20 01:24:00,"0,9971116587228653",-10,0
2023-10-20 01:25:00,"0,9971107840267656",-10,0
2023-10-20 01:26:00,"0,9969457524244376",-10,0
2023-10-20 01:27:00,"0,9965055364888832",-10,0
2023-10-20 01:28:00,"0,9961203485133552",-10,0
2023-10-20 01:29:00,"0,9953501819696056",-10,0
2023-10-20 01:30:00,"0,9945248213702901",-10,0
2023-10-20 01:31:00,"0,9944694653385436",-10,0
2023-10-20 01:32:00,"0,994799728351844",-10,0
2023-10-20 01:33:00,"0,9957906169175752",-10,0
2023-10-20 01:34:00,"0,995790123912252",-10,0
2023-10-20 01:35:00,"0,9949650013230164",-10,0
2023-10-20 01:36:00,"0,9938097158330637",-10,0
2023-10-20 01:37:00,"0,9934789492687088",-10,0
2023-10-20 01:38:00,"0,9931487989545613",-10,0
2023-10-20 01:39:00,"0,9931487440789827",-10,0
2023-10-20 01:40:00,"0,9931645159969811",-10,0
2023-10-20 01:41:00,"0,9931487442042141",-10,0
2023-10-20 01:42:00,"0,9931487440789811",-10,0
2023-10-20 01:43:00,"0,9931487440789811",-10,0
2023-10-20 01:44:00,"0,993093730515625",-10,0
2023-10-20 01:45:00,"0,9926535866657292",-10,0
2023-10-20 01:46:00,"0,9913886510390173",-10,0
2023-10-20 01:47:00,"0,9916630170534899",-10,0
2023-10-20 01:48:00,"0,9921583577429636",-10,0
2023-10-20 01:49:00,"0,9934798326898688",-10,0
2023-10-20 01:50:00,"0,9926538327481699",-10,0
2023-10-20 01:51:00,"0,9945813617789264",-10,0
2023-10-20 01:52:00,"0,995460302209837",-10,0
2023-10-20 01:53:00,"0,9957901189269616",-10,0
2023-10-20 01:54:00,"0,9957900643074867",-10,0
2023-10-20 01:55:00,"0,995019972278768",-10,0
2023-10-20 01:56:00,"0,9971129807128234",-10,0
2023-10-20 01:57:00,"0,9974409880862174",-10,0
2023-10-20 01:58:00,"0,9956266721481923",-10,0
2023-10-20 01:59:00,"0,9955700055716754",-10,0
2023-10-20 02:00:00,"0,9971116575003373",-10,0
2023-10-20 02:01:00,"0,9972208201754845",-10,0
2023-10-20 02:02:00,"0,9987627845684973",-10,0
2023-10-20 02:03:00,"0,9983765037812544",-10,0
2023-10-20 02:04:00,"0,9981012723568099",-10,0
2023-10-20 02:05:00,"0,9967265073007155",-10,0
2023-10-20 02:06:00,"0,9967805757607555",-10,0
2023-10-20 02:07:00,"0,9967806338989821",-10,0
2023-10-20 02:08:00,"0,9967806338989802",-10,0
2023-10-20 02:09:00,"0,9967806338989802",-10,0
2023-10-20 02:10:00,"0,9966705501995348",-10,0
2023-10-20 02:11:00,"0,9960104030306048",-10,0
2023-10-20 02:12:00,"0,9954600663059915",-10,0
2023-10-20 02:13:00,"0,9954599141800947",-10,0
2023-10-20 02:14:00,"0,9960103363497128",-10,0
2023-10-20 02:15:00,"0,9967809317665288",-10,0
2023-10-20 02:16:00,"0,9967806338990248",-10,0
2023-10-20 02:17:00,"0,9967806338989805",-10,0
2023-10-20 02:18:00,"0,9967806338989802",-10,0
2023-10-20 02:19:00,"0,9967806338989802",-10,0
2023-10-20 02:20:00,"0,9952971877313984",-10,0
2023-10-20 02:21:00,"0,9951297781342489",-10,0
2023-10-20 02:22:00,"0,9944696233072382",-10,0
2023-10-20 02:23:00,"0,9941393089412307",-10,0
2023-10-20 02:24:00,"0,9946346323936596",-10,0
2023-10-20 02:25:00,"0,9954603162162045",-10,0
2023-10-20 02:26:00,"0,9952398782442359",-10,0
2023-10-20 02:27:00,"0,9943598230687971",-10,0
2023-10-20 02:28:00,"0,9941393381205763",-10,0
2023-10-20 02:29:00,"0,9941393136704765",-10,0
2023-10-20 02:30:00,"0,9933691625781376",-10,0
2023-10-20 02:31:00,"0,9916095252742541",-10,0
2023-10-20 02:32:00,"0,9920482413205014",-10,0
2023-10-20 02:33:00,"0,9930391486902904",-10,0
2023-10-20 02:34:00,"0,9931487501266528",-10,0
2023-10-20 02:35:00,"0,992983652937797",-10,0
2023-10-20 02:36:00,"0,9926535439747624",-10,0
2023-10-20 02:37:00,"0,992488397959344",-10,0
2023-10-20 02:38:00,"0,9923783601459376",-10,0
2023-10-20 02:39:00,"0,992158258505944",-10,0
2023-10-20 02:40:00,"0,9921292197831014",-10,0
2023-10-20 02:41:00,"0,991828129665823",-10,0
2023-10-20 02:42:00,"0,9918280839647304",-10,0
2023-10-20 02:43:00,"0,9922684215750448",-10,0
2023-10-20 02:44:00,"0,9931491942395683",-10,0
2023-10-20 02:45:00,"0,9931488036837027",-10,0
2023-10-20 02:46:00,"0,9923237415595438",-10,0
2023-10-20 02:47:00,"0,9914982774542165",-10,0
2023-10-20 02:48:00,"0,9914979338373868",-10,0
2023-10-20 02:49:00,"0,9918281389316144",-10,0
2023-10-20 02:50:00,"0,9921582890224208",-10,0
2023-10-20 02:51:00,"0,9921582340921328",-10,0
2023-10-20 02:52:00,"0,992158234092131",-10,0
2023-10-20 02:53:00,"0,9928188137124648",-10,0
2023-10-20 02:54:00,"1,0017732042244416",-11,0
2023-10-20 02:55:00,"1,0017331846326296",-11,0
2023-10-20 02:56:00,"1,0020083566574456",-11,0
2023-10-20 02:57:00,"1,0020632758609422",-11,0
2023-10-20 02:58:00,"1,0010733730070378",-11,0
2023-10-20 02:59:00,"1,0009077924084386",-11,0
2023-10-20 03:00:00,"1,0007561116242027",-11,0
2023-10-20 03:01:00,"1,0007426739365997",-11,0
2023-10-20 03:02:00,"1,0007426738463807",-11,0
2023-10-20 03:03:00,"1,0007426738463812",-11,0
2023-10-20 03:04:00,"0,999752594504848",-10,0
2023-10-20 03:05:00,"0,999477066796819",-10,0
2023-10-20 03:06:00,"1,001074157560235",-11,0
2023-10-20 03:07:00,"1,0014030281033366",-11,0
2023-10-20 03:08:00,"1,0015130103143437",-11,0
2023-10-20 03:09:00,"1,0017332080348031",-11,0
2023-10-20 03:10:00,"1,0015130284783362",-11,0
2023-10-20 03:11:00,"1,0010728611389654",-11,0
2023-10-20 03:12:00,"1,0010727643691426",-11,0
2023-10-20 03:13:00,"1,0010727643691384",-11,0
2023-10-20 03:14:00,"1,0001927908679562",-11,0
2023-10-20 03:15:00,"1,0002473607368785",-11,0
2023-10-20 03:16:00,"1,0014036416571808",-11,0
2023-10-20 03:17:00,"1,002063491608692",-11,0
2023-10-20 03:18:00,"1,0037154440210911",-11,0
2023-10-20 03:19:00,"1,003384048801086",-11,0
2023-10-20 03:20:00,"1,002409287007038",-11,0
2023-10-20 03:21:00,"1,0020633340744869",-11,0
2023-10-20 03:22:00,"1,0022834780902703",-11,0
2023-10-20 03:23:00,"1,0027236712326315",-11,0
2023-10-20 03:24:00,"1,003274114900369",-11,0
2023-10-20 03:25:00,"1,0060290865018555",-11,0
2023-10-20 03:26:00,"1,0060253143104607",-11,0
2023-10-20 03:27:00,"1,0059152901462023",-11,0
2023-10-20 03:28:00,"1,00514512954641",-11,0
2023-10-20 03:29:00,"1,0034953803461937",-11,0
2023-10-20 03:30:00,"1,003494024250054",-11,0
2023-10-20 03:31:00,"1,0038793826365675",-11,0
2023-10-20 03:32:00,"1,0025045761574196",-11,0
2023-10-20 03:33:00,"1,0017334806129827",-11,0
2023-10-20 03:34:00,"1,001733183833275",-11,0
2023-10-20 03:35:00,"1,0017331838332313",-11,0
2023-10-20 03:36:00,"1,0017331838332313",-11,0
2023-10-20 03:37:00,"0,999479510063055",-10,0
2023-10-20 03:38:00,"0,9990918791971619",-10,0
2023-10-20 03:39:00,"0,9988167068645664",-10,0
2023-10-20 03:40:00,"0,99822984875244",-10,0
2023-10-20 03:41:00,"0,9971114708274904",-10,0
2023-10-20 03:42:00,"0,9981018449711344",-10,0
2023-10-20 03:43:00,"0,9956830317542058",-10,0
2023-10-20 03:44:00,"0,995294944580528",-10,0
2023-10-20 03:45:00,"0,998215596925962",-10,0
2023-10-20 03:46:00,"0,9981013005574878",-10,0
2023-10-20 03:47:00,"0,997441152610461",-10,0
2023-10-20 03:48:00,"0,995516789194664",-10,0
2023-10-20 03:49:00,"0,993590850570036",-10,0
2023-10-20 03:50:00,"0,9934789005139225",-10,0
2023-10-20 03:51:00,"0,9929287765216717",-10,0
2023-10-20 03:52:00,"0,9928185404668785",-10,0
2023-10-20 03:53:00,"0,9928185343469347",-10,0
2023-10-20 03:54:00,"0,9943605696991646",-10,0
2023-10-20 03:55:00,"0,9934793446383584",-10,0
2023-10-20 03:56:00,"0,9934789538111046",-10,0
2023-10-20 03:57:00,"0,9934789538110275",-10,0
2023-10-20 03:58:00,"0,9927088624755545",-10,0
2023-10-20 03:59:00,"0,9914986128644104",-10,0
2023-10-20 04:00:00,"0,9954200262780336",-10,0
2023-10-20 04:01:00,"0,9997615907424192",-10,0
2023-10-20 04:02:00,"1,0053807169687368",-11,0
2023-10-20 04:03:00,"1,0140453319082674",619995,504992938
2023-10-20 04:04:00,"1,0072368081566316",179736,161053
2023-10-20 04:05:00,"1,004543220235578",-11,429
2023-10-20 04:06:00,"1,0040445373803997",-11,0
2023-10-20 04:07:00,"1,004044413538986",-11,0
2023-10-20 04:08:00,"1,0040444135389783",-11,0
2023-10-20 04:09:00,"1,0038242581230632",-11,0
2023-10-20 04:10:00,"1,0020648189808574",-11,0
2023-10-20 04:11:00,"1,0018983025368495",-11,0
2023-10-20 04:12:00,"1,002834160672039",-11,0
2023-10-20 04:13:00,"1,0040451438252311",-11,0
2023-10-20 04:14:00,"1,003274260061856",-11,0
2023-10-20 04:15:00,"1,0008556264187722",-11,0
2023-10-20 04:16:00,"1,001293039468486",-11,0
2023-10-20 04:17:00,"1,0008528008430917",-11,0
2023-10-20 04:18:00,"1,0007426799051915",-11,0
2023-10-20 04:19:00,"0,9996427388368354",-10,0
2023-10-20 04:20:00,"0,9994297767524406",-10,0
2023-10-20 04:21:00,"0,9993670006166726",-10,0
2023-10-20 04:22:00,"0,9990919014788889",-10,0
2023-10-20 04:23:00,"0,9990918636047832",-10,0
2023-10-20 04:24:00,"0,9990918636047272",-10,0
2023-10-20 04:25:00,"0,9990918636047825",-10,0
2023-10-20 04:26:00,"0,9990918636047272",-10,0
2023-10-20 04:27:00,"0,9990918636047272",-10,0
2023-10-20 04:28:00,"0,9990918636047272",-10,0
2023-10-20 04:29:00,"0,9985417450603722",-10,0
2023-10-20 04:30:00,"0,9971118093463002",-10,0
2023-10-20 04:31:00,"0,9977713618764464",-10,0
2023-10-20 04:32:00,"1,0000849304583794",-11,0
2023-10-20 04:33:00,"1,0000822543858685",-11,0
2023-10-20 04:34:00,"1,0000822543822878",-11,0
2023-10-20 04:35:00,"0,9997521587499568",-10,0
2023-10-20 04:36:00,"0,9990920220883317",-10,0
2023-10-20 04:37:00,"0,9981017852302506",-10,0
2023-10-20 04:38:00,"0,9974411529311428",-10,0
2023-10-20 04:39:00,"0,9974409341538076",-10,0
2023-10-20 04:40:00,"0,9974418816502256",-10,0
2023-10-20 04:41:00,"0,9974409341542337",-10,0
2023-10-20 04:42:00,"0,9976060526845848",-10,0
2023-10-20 04:43:00,"0,9980463760582072",-10,0
2023-10-20 04:44:00,"0,9984315780521139",-10,0
2023-10-20 04:45:00,"0,9991470752738864",-10,0
2023-10-20 04:46:00,"0,9992569149029635",-10,0
2023-10-20 04:47:00,"0,9994219677565843",-10,0
2023-10-20 04:48:00,"0,999972375686676",-10,0
2023-10-20 04:49:00,"0,9999722838127395",-10,0
2023-10-20 04:50:00,"0,9997521880865436",-10,0
2023-10-20 04:51:00,"0,9993120208935085",-10,0
2023-10-20 04:52:00,"0,9981020274475539",-10,0
2023-10-20 04:53:00,"0,9961772083061629",-10,0
2023-10-20 04:54:00,"0,9952402948341453",-10,0
2023-10-20 04:55:00,"0,996451159875189",-10,0
2023-10-20 04:56:00,"0,995845323283904",-10,0
2023-10-20 04:57:00,"0,994525295313688",-10,0
2023-10-20 04:58:00,"0,9944694057637399",-10,0
2023-10-20 04:59:00,"0,9945795000655374",-10,0
2023-10-20 05:00:00,"0,9951399511628416",-10,0
2023-10-20 05:01:00,"0,996726882122552",-10,0
2023-10-20 05:02:00,"1,0110245138574758",40066,128009818
2023-10-20 05:03:00,"1,0110243353279096",-11,128043108
2023-10-20 05:04:00,"1,0099873542651592",-11,3
2023-10-20 05:05:00,"1,0083378931223153",-11,0
2023-10-20 05:06:00,"1,0089970595769862",-11,0
2023-10-20 05:07:00,"1,0068531212290264",-11,0
2023-10-20 05:08:00,"1,0050364462026913",-11,0
2023-10-20 05:09:00,"1,0062462210966214",-11,0
2023-10-20 05:10:00,"1,0070161185964757",-11,0
2023-10-20 05:11:00,"1,0071258604435225",-11,0
2023-10-20 05:12:00,"1,0082271152680986",-11,0
2023-10-20 05:13:00,"1,0087769337505352",-11,0
2023-10-20 05:14:00,"1,009327203995592",-11,0
2023-10-20 05:15:00,"1,0097673898469528",-11,0
2023-10-20 05:16:00,"1,010852087031759",27729,106482836
2023-10-20 05:17:00,"1,0120596830197246",55495,257633215
2023-10-20 05:18:00,"1,011111059353842",34158,138989439
2023-10-20 05:19:00,"1,0105073980066213",13908,63468860
2023-10-20 05:20:00,"1,010507285712675",9826,63389971
2023-10-20 05:21:00,"1,011024469340259",10197,128091364
2023-10-20 05:22:00,"1,0105072560306725",10181,63439682
2023-10-20 05:23:00,"1,0099873542668287",-11,3
2023-10-20 05:24:00,"1,0091073773328894",-11,0
2023-10-20 05:25:00,"1,0102487465769567",2356,31092004
2023-10-20 05:26:00,"1,0121469686692726",137717,268796677
2023-10-20 05:27:00,"1,0136557625535596",85291,457238345
2023-10-20 05:28:00,"1,0146475089398628",36500,581054833
2023-10-20 05:29:00,"1,0149060283194349",2442,613262527
2023-10-20 05:30:00,"1,014905995211163",-11,613250595
2023-10-20 05:31:00,"1,0149059952111616",-11,613250595
2023-10-20 05:32:00,"1,015251359450264",4413,656435071
2023-10-20 05:33:00,"1,008336834740384",65032,58279
2023-10-20 05:34:00,"1,0060279637785594",-11,133
2023-10-20 05:35:00,"1,0068511751664109",-11,0
2023-10-20 05:36:00,"1,0076765818073594",-11,0
2023-10-20 05:37:00,"1,0071810510562624",-11,0
2023-10-20 05:38:00,"1,005366651286701",-11,0
2023-10-20 05:39:00,"1,004869941422311",-11,0
2023-10-20 05:40:00,"1,0047865199307533",-11,0
2023-10-20 05:41:00,"1,008342815326827",-11,0
2023-10-20 05:42:00,"1,0053145004725923",-11,0
2023-10-20 05:43:00,"1,0043749435228453",-11,0
2023-10-20 05:44:00,"1,0047047679311496",-11,0
2023-10-20 05:45:00,"1,003055259847671",-11,0
2023-10-20 05:46:00,"1,0030539035530452",-11,0
2023-10-20 05:47:00,"1,003219022006462",-11,0
2023-10-20 05:48:00,"1,004044753081574",-11,0
2023-10-20 05:49:00,"1,0040444135390356",-11,0
2023-10-20 05:50:00,"1,0033842112733788",-11,0
2023-10-20 05:51:00,"1,0020641438506046",-11,0
2023-10-20 05:52:00,"1,0038257797491308",-11,0
2023-10-20 05:53:00,"1,0036041980937318",-11,0
2023-10-20 05:54:00,"1,0017349278944705",-11,0
2023-10-20 05:55:00,"1,001568092862383",-11,0
2023-10-20 05:56:00,"1,0014029877119446",-11,0
2023-10-20 05:57:00,"1,0014029741011845",-11,0
2023-10-20 05:58:00,"1,0017331190274916",-11,0
2023-10-20 05:59:00,"1,002063328762965",-11,0
2023-10-20 06:00:00,"1,0029233888502165",-11,0
2023-10-20 06:01:00,"1,003659518279849",-11,0
2023-10-20 06:02:00,"1,0040444873410783",-11,0
2023-10-20 06:03:00,"1,004044413538981",-11,0
2023-10-20 06:04:00,"1,0028894637192796",-11,0
2023-10-20 06:05:00,"1,0010744098129525",-11,0
2023-10-20 06:06:00,"1,0010727643704902",-11,0
2023-10-20 06:07:00,"1,001072764369138",-11,0
2023-10-20 06:08:00,"1,0004126818789376",-11,0
2023-10-20 06:09:00,"1,0000823089509336",-11,0
2023-10-20 06:10:00,"1,0005776916115128",-11,0
2023-10-20 06:11:00,"1,0010728868469014",-11,0
2023-10-20 06:12:00,"1,0015131010233127",-11,0
2023-10-20 06:13:00,"1,0017332080148635",-11,0
2023-10-20 06:14:00,"1,0010729820846964",-11,0
2023-10-20 06:15:00,"1,001072764369162",-11,0
2023-10-20 06:16:00,"1,001072764369138",-11,0
2023-10-20 06:17:00,"1,0011829198126223",-11,0
2023-10-20 06:18:00,"1,0017333350496007",-11,0
2023-10-20 06:19:00,"1,0017331838332426",-11,0
