,mean voltage p.u.,P,Q
2023-07-17 02:51:00,"0,9974409341537837",-10,0
2023-07-17 02:52:00,"0,9974409341537837",-10,0
2023-07-17 02:53:00,"0,9974409341537837",-10,0
2023-07-17 02:54:00,"0,9974409341537837",-10,0
2023-07-17 02:55:00,"0,9974409341537837",-10,0
2023-07-17 02:56:00,"0,9974409341537837",-10,0
2023-07-17 02:57:00,"0,997110838665761",-10,0
2023-07-17 02:58:00,"0,9971107840263836",-10,0
2023-07-17 02:59:00,"0,9971107840263821",-10,0
2023-07-17 03:00:00,"0,9971232957455521",-10,0
2023-07-17 03:01:00,"0,9972208189692768",-10,0
2023-07-17 03:02:00,"0,998101682711647",-10,0
2023-07-17 03:03:00,"0,9984314986153443",-10,0
2023-07-17 03:04:00,"0,9984314441406353",-10,0
2023-07-17 03:05:00,"0,9966171803970528",-10,0
2023-07-17 03:06:00,"0,9964504381179475",-10,0
2023-07-17 03:07:00,"0,9964504241669337",-10,0
2023-07-17 03:08:00,"0,9957902831217552",-10,0
2023-07-17 03:09:00,"0,995570028323001",-10,0
2023-07-17 03:10:00,"0,9945799867342024",-10,0
2023-07-17 03:11:00,"0,994139411295982",-10,0
2023-07-17 03:12:00,"0,9938091588114931",-10,0
2023-07-17 03:13:00,"0,9938091039384312",-10,0
2023-07-17 03:14:00,"0,9938091039384298",-10,0
2023-07-17 03:15:00,"0,993589067954039",-10,0
2023-07-17 03:16:00,"0,9934789599127075",-10,0
2023-07-17 03:17:00,"0,9931487989580986",-10,0
2023-07-17 03:18:00,"0,9931487440789823",-10,0
2023-07-17 03:19:00,"0,9931487440789811",-10,0
2023-07-17 03:20:00,"0,9933852549392796",-10,0
2023-07-17 03:21:00,"0,9934789582299974",-10,0
2023-07-17 03:22:00,"0,9934789538110278",-10,0
2023-07-17 03:23:00,"0,9932588582432936",-10,0
2023-07-17 03:24:00,"0,9917191893737852",-10,0
2023-07-17 03:25:00,"0,9914978989273706",-10,0
2023-07-17 03:26:00,"0,9939220904375662",-10,0
2023-07-17 03:27:00,"1,0010984867764412",-11,0
2023-07-17 03:28:00,"1,0010727646995965",-11,0
2023-07-17 03:29:00,"1,001072764369138",-11,0
2023-07-17 03:30:00,"1,0014030285619946",-11,0
2023-07-17 03:31:00,"1,0017331190095384",-11,0
2023-07-17 03:32:00,"1,0015130284587723",-11,0
2023-07-17 03:33:00,"1,0010728611389568",-11,0
2023-07-17 03:34:00,"1,0010727643691428",-11,0
2023-07-17 03:35:00,"1,0010727643691382",-11,0
2023-07-17 03:36:00,"1,001072764369138",-11,0
2023-07-17 03:37:00,"1,000742728267876",-11,0
2023-07-17 03:38:00,"1,000192555081972",-11,0
2023-07-17 03:39:00,"1,000082260464239",-11,0
2023-07-17 03:40:00,"1,0000848049590216",-11,0
2023-07-17 03:41:00,"0,9998071578933938",-10,0
2023-07-17 03:42:00,"0,9991470371529304",-10,0
2023-07-17 03:43:00,"0,9994219919494163",-10,0
2023-07-17 03:44:00,"0,9994219541275405",-10,0
2023-07-17 03:45:00,"0,9990918585312129",-10,0
2023-07-17 03:46:00,"0,999091804000084",-10,0
2023-07-17 03:47:00,"0,9983216514277984",-10,0
2023-07-17 03:48:00,"0,9977712360980786",-10,0
2023-07-17 03:49:00,"0,9973309415639331",-10,0
2023-07-17 03:50:00,"0,9970557473123661",-10,0
2023-07-17 03:51:00,"0,9964506079159925",-10,0
2023-07-17 03:52:00,"0,9964504241669505",-10,0
2023-07-17 03:53:00,"0,9961203287332248",-10,0
2023-07-17 03:54:00,"0,9957901786420762",-10,0
2023-07-17 03:55:00,"0,9957901239121315",-10,0
2023-07-17 03:56:00,"0,995460028514688",-10,0
2023-07-17 03:57:00,"0,9957901786420883",-10,0
2023-07-17 03:58:00,"0,9955149673084656",-10,0
2023-07-17 03:59:00,"0,9954599753036845",-10,0
2023-07-17 04:00:00,"0,99474740636588",-10,0
2023-07-17 04:01:00,"0,9928204639324941",-10,0
2023-07-17 04:02:00,"0,9928185939533402",-10,0
2023-07-17 04:03:00,"0,991828578068105",-10,0
2023-07-17 04:04:00,"0,9925001078023203",70123229,11181
2023-07-17 04:05:00,"0,9985545431461091",108016038,3014
2023-07-17 04:06:00,"0,9988725834641986",110281988,9
2023-07-17 04:07:00,"0,9967356462076654",112809727,20
2023-07-17 04:08:00,"0,996739344710092",115204779,12
2023-07-17 04:09:00,"0,9967463350552876",117993281,17
2023-07-17 04:10:00,"0,9967536992988921",120930995,19
2023-07-17 04:11:00,"0,9967618570213476",124185309,23
2023-07-17 04:12:00,"0,996219226388808",127102154,21
2023-07-17 04:13:00,"0,9954576964694724",130451937,28
2023-07-17 04:14:00,"0,9952473814558233",134461447,37
2023-07-17 04:15:00,"0,9948167112973251",138159619,32
2023-07-17 04:16:00,"0,9948249307786624",141471238,24
2023-07-17 04:17:00,"0,9948331451982958",144742147,24
2023-07-17 04:18:00,"0,9946766955803559",148158624,27
2023-07-17 04:19:00,"0,9938605033281183",151569911,30
2023-07-17 04:20:00,"0,9937573276304675",154357797,54043
2023-07-17 04:21:00,"0,9932149777502499",157442333,53
2023-07-17 04:22:00,"0,9932226169163902",160540101,21
2023-07-17 04:23:00,"0,9930120317058221",164284862,33
2023-07-17 04:24:00,"0,9915906903466348",167359707,28
2023-07-17 04:25:00,"0,999162729871499",170857627,1
2023-07-17 04:26:00,"1,0015126303757065",175099550,26
2023-07-17 04:27:00,"1,0015234953172758",180551860,66
2023-07-17 04:28:00,"1,0015348224697376",185093398,46
2023-07-17 04:29:00,"1,0015484110239892",190541777,66
2023-07-17 04:30:00,"1,0015614517963627",195770737,60
2023-07-17 04:31:00,"1,0012467099742022",201884731,87
2023-07-17 04:32:00,"1,0002703745123651",207187161,72
2023-07-17 04:33:00,"0,9996225971705013",212194988,62
2023-07-17 04:34:00,"0,9996393820402526",219000323,103
2023-07-17 04:35:00,"0,9988290304039223",224703596,82
2023-07-17 04:36:00,"0,9986811786617193",231696418,112
2023-07-17 04:37:00,"0,9985867547790288",237938054,88
2023-07-17 04:38:00,"0,9990444508644264",244966029,104
2023-07-17 04:39:00,"0,9990625670114115",252252580,119
2023-07-17 04:40:00,"0,9990817094507749",259231388,150806
2023-07-17 04:41:00,"0,9988243198944824",266922612,179
2023-07-17 04:42:00,"0,9987323442262611",274127551,118
2023-07-17 04:43:00,"0,998476835288704",281911379,141
2023-07-17 04:44:00,"0,9984973706969954",290138879,151
2023-07-17 04:45:00,"0,9983538918554701",298733025,169
2023-07-17 04:46:00,"0,9973308575980624",307215307,186
2023-07-17 04:47:00,"0,9969132617245565",316278023,196
2023-07-17 04:48:00,"0,9969369224117623",325765823,202
2023-07-17 04:49:00,"0,9966319079580976",335671451,230
2023-07-17 04:50:00,"0,9964363647373304",345420152,220
2023-07-17 04:51:00,"0,9969548004259587",354810993,184
2023-07-17 04:52:00,"0,9970346794275282",364811225,223
2023-07-17 04:53:00,"0,9953030455840195",375194802,307
2023-07-17 04:54:00,"0,9951090177691555",386125673,278
2023-07-17 04:55:00,"0,9955786847447624",398030704,301
2023-07-17 04:56:00,"0,9956622713308841",409490699,293
2023-07-17 04:57:00,"0,9936590958085136",420886577,387
2023-07-17 04:58:00,"0,9940146525944045",431955507,263
2023-07-17 04:59:00,"0,9942700280808816",446112087,440
2023-07-17 05:00:00,"0,9934319225853907",460133731,480552
2023-07-17 05:01:00,"0,994121454256216",474446232,107
2023-07-17 05:02:00,"1,002326725635168",489552901,116
2023-07-17 05:03:00,"1,0099408186904797",503408609,88
2023-07-17 05:04:00,"1,008727996431401",513166117,265
2023-07-17 05:05:00,"1,0059067772486974",526576535,588
2023-07-17 05:06:00,"1,0039011698280784",538584360,444
2023-07-17 05:07:00,"1,003433378745142",550175678,326
2023-07-17 05:08:00,"1,0041201621403462",561115028,230
2023-07-17 05:09:00,"1,0058597486341905",575164751,324
2023-07-17 05:10:00,"1,0091392637473364",588782133,213
2023-07-17 05:11:00,"1,0094953317008244",601541644,335
2023-07-17 05:12:00,"1,0095251451858969",613634038,320
2023-07-17 05:13:00,"1,009551960192406",624492087,258
2023-07-17 05:14:00,"1,0095840105281009",637470944,369
2023-07-17 05:15:00,"1,0096243462359928",653806552,584
2023-07-17 05:16:00,"1,0101276811284627",671769280,15960673
2023-07-17 05:17:00,"1,0120530080350163",687611365,257053558
2023-07-17 05:18:00,"1,0123818968590734",702650824,297748507
2023-07-17 05:19:00,"1,0120661002104028",717459099,258276713
2023-07-17 05:20:00,"1,0115817773631264",734028718,197622729
2023-07-17 05:21:00,"1,0114414025478558",750594296,180179020
2023-07-17 05:22:00,"1,0113020542203603",767551585,162760446
2023-07-17 05:23:00,"1,0109919372958516",785182916,124006029
2023-07-17 05:24:00,"1,0110279607165154",803879971,128495302
2023-07-17 05:25:00,"1,0108072004755813",823173381,100907708
2023-07-17 05:26:00,"1,010584376974743",841442059,73054908
2023-07-17 05:27:00,"1,0106204199235074",860135492,77552702
2023-07-17 05:28:00,"1,0107486180401766",882012758,93578121
2023-07-17 05:29:00,"1,0117386538994724",904567158,217439179
2023-07-17 05:30:00,"1,011777688914259",925020729,222211140
2023-07-17 05:31:00,"1,0119872437747413",944447697,248409368
2023-07-17 05:32:00,"1,0123639246287546",961316774,295505423
2023-07-17 05:33:00,"1,0123946209506676",977284119,299328100
2023-07-17 05:34:00,"1,0120325546697586",990293261,254087367
2023-07-17 05:35:00,"1,0114096901822671",1001764504,176260706
2023-07-17 05:36:00,"1,0111709836197886",1011816855,146381556
2023-07-17 05:37:00,"1,0109197875457112",1015344247,114982412
2023-07-17 05:38:00,"1,0109376370050007",1024618597,117205577
2023-07-17 05:39:00,"1,010971081388479",1041969230,121385522
2023-07-17 05:40:00,"1,0108698056147554",1056316333,108696350
2023-07-17 05:41:00,"1,0107637388203627",1068222754,95469997
2023-07-17 05:42:00,"1,010447564401137",1082558925,55959795
2023-07-17 05:43:00,"1,0090649414057655",1094759011,18509
2023-07-17 05:44:00,"1,0091197222418338",1116994742,1081
2023-07-17 05:45:00,"1,0098346145734758",1139750166,989
2023-07-17 05:46:00,"1,0105978060831398",1160519621,74712477
2023-07-17 05:47:00,"1,010719539491824",1179115476,89943659
2023-07-17 05:48:00,"1,010749892252108",1194872054,93737028
2023-07-17 05:49:00,"1,0107890488483542",1215198379,98631140
2023-07-17 05:50:00,"1,0108283337354227",1235594261,103541744
2023-07-17 05:51:00,"1,0111224811194526",1254432812,140318610
2023-07-17 05:52:00,"1,0112416953721124",1271740571,155213268
2023-07-17 05:53:00,"1,0114500528145187",1290659419,181260557
2023-07-17 05:54:00,"1,011488234222062",1310506988,186029369
2023-07-17 05:55:00,"1,0115230185957742",1328585262,190377603
2023-07-17 05:56:00,"1,011084444402979",1346233477,135581674
2023-07-17 05:57:00,"1,0102958684264425",1360452940,37062262
2023-07-17 05:58:00,"1,0103346012211636",1380715094,41825195
2023-07-17 05:59:00,"1,01037117876503",1399711575,46397525
2023-07-17 06:00:00,"1,0104049062004037",1417224632,50607826
2023-07-17 06:01:00,"1,0106183809552327",1438910720,77301298
2023-07-17 06:02:00,"1,0129469643712432",1464633399,368991923
2023-07-17 06:03:00,"1,0138910561489145",1487197894,486479064
2023-07-17 06:04:00,"1,0139322300949305",1508838987,491528658
2023-07-17 06:05:00,"1,0139774965705706",1532436947,497186721
2023-07-17 06:06:00,"1,0140089491445894",1548836430,501119090
2023-07-17 06:07:00,"1,0136066274060826",1563117964,450850367
2023-07-17 06:08:00,"1,0135570857513077",1582125387,444636649
2023-07-17 06:09:00,"1,0135882270133292",1598361320,448528838
2023-07-17 06:10:00,"1,0136231514974974",1616569163,452894210
2023-07-17 06:11:00,"1,0139220288907291",1637988801,490261869
