,mean voltage p.u.,P,Q
2023-09-30 01:19:00,"1,0007976308166062",-11,0
2023-09-30 01:20:00,"1,0007435464992145",-11,0
2023-09-30 01:21:00,"1,0007426738467615",-11,0
2023-09-30 01:22:00,"1,0005226376931855",-11,0
2023-09-30 01:23:00,"0,9996424615742528",-10,0
2023-09-30 01:24:00,"0,9987620419225267",-10,0
2023-09-30 01:25:00,"0,998761653872756",-10,0
2023-09-30 01:26:00,"0,9987616538726807",-10,0
2023-09-30 01:27:00,"0,998761653872681",-10,0
2023-09-30 01:28:00,"0,9987616538726807",-10,0
2023-09-30 01:29:00,"0,998761653872681",-10,0
2023-09-30 01:30:00,"0,9987616538726807",-10,0
2023-09-30 01:31:00,"0,9987616538726807",-10,0
2023-09-30 01:32:00,"0,9986516297592531",-10,0
2023-09-30 01:33:00,"0,9981014456524148",-10,0
2023-09-30 01:34:00,"0,9987067626224769",-10,0
2023-09-30 01:35:00,"0,9990918782245036",-10,0
2023-09-30 01:36:00,"0,9992018402249296",-10,0
2023-09-30 01:37:00,"0,9995320388428803",-10,0
2023-09-30 01:38:00,"0,9994219601896989",-10,0
2023-09-30 01:39:00,"0,9983220794566514",-10,0
2023-09-30 01:40:00,"0,9987068950153297",-10,0
2023-09-30 01:41:00,"0,9990918781734596",-10,0
2023-09-30 01:42:00,"0,9990918040001407",-10,0
2023-09-30 01:43:00,"0,9985416854557363",-10,0
2023-09-30 01:44:00,"0,9984315098241485",-10,0
2023-09-30 01:45:00,"0,9992572500430276",-10,0
2023-09-30 01:46:00,"0,999752286420406",-10,0
2023-09-30 01:47:00,"1,0004126820856227",-11,0
2023-09-30 01:48:00,"1,000412464114358",-11,0
2023-09-30 01:49:00,"0,9999173912842397",-10,0
2023-09-30 01:50:00,"1,0000823872022824",-11,0
2023-09-30 01:51:00,"1,0007428918176493",-11,0
2023-09-30 01:52:00,"1,0005775826360337",-11,0
2023-09-30 01:53:00,"1,0004124777385284",-11,0
2023-09-30 01:54:00,"1,0004124641143346",-11,0
2023-09-30 01:55:00,"1,000687756230732",-11,0
2023-09-30 01:56:00,"1,0007426753533168",-11,0
2023-09-30 01:57:00,"1,0010729380567038",-11,0
2023-09-30 01:58:00,"1,0010728835784288",-11,0
2023-09-30 01:59:00,"1,0010728835784275",-11,0
2023-09-30 02:00:00,"1,0010729214302774",-11,0
2023-09-30 02:01:00,"1,0005776915358902",-11,0
2023-09-30 02:02:00,"0,9994226811421648",-10,0
2023-09-30 02:03:00,"0,9994220137324072",-10,0
2023-09-30 02:04:00,"0,9996971866439389",-10,0
2023-09-30 02:05:00,"0,99975216537118",-10,0
2023-09-30 02:06:00,"0,9995320681391164",-10,0
2023-09-30 02:07:00,"0,998542024728161",-10,0
2023-09-30 02:08:00,"0,9984315098616402",-10,0
2023-09-30 02:09:00,"0,9977713622699748",-10,0
2023-09-30 02:10:00,"0,9977711438858542",-10,0
2023-09-30 02:11:00,"0,9978811801269245",-10,0
2023-09-30 02:12:00,"0,9988721756375328",-10,0
2023-09-30 02:13:00,"0,9990918281456227",-10,0
2023-09-30 02:14:00,"0,999091804000138",-10,0
2023-09-30 02:15:00,"0,9990918040000271",-10,0
2023-09-30 02:16:00,"0,9994220683009216",-10,0
2023-09-30 02:17:00,"0,999752218372519",-10,0
2023-09-30 02:18:00,"0,999752163859532",-10,0
2023-09-30 02:19:00,"0,9990920220917606",-10,0
2023-09-30 02:20:00,"0,9989273657164288",-10,0
2023-09-30 02:21:00,"0,9997525043707636",-10,0
2023-09-30 02:22:00,"1,0001925005455212",-11,0
2023-09-30 02:23:00,"1,0004124883016643",-11,0
2023-09-30 02:24:00,"1,0007427283351522",-11,0
2023-09-30 02:25:00,"1,0011830105623776",-11,0
2023-09-30 02:26:00,"1,0017333349997135",-11,0
2023-09-30 02:27:00,"1,001678110663769",-11,0
2023-09-30 02:28:00,"1,0013480730078113",-11,0
2023-09-30 02:29:00,"1,0009628083379358",-11,0
2023-09-30 02:30:00,"1,000302651777519",-11,0
2023-09-30 02:31:00,"1,0000823978454765",-11,0
2023-09-30 02:32:00,"1,0001373305826544",-11,0
2023-09-30 02:33:00,"1,0004125019583672",-11,0
2023-09-30 02:34:00,"1,000412464114335",-11,0
2023-09-30 02:35:00,"1,0004124641143344",-11,0
2023-09-30 02:36:00,"1,0004124641143344",-11,0
2023-09-30 02:37:00,"1,0009628855310455",-11,0
2023-09-30 02:38:00,"1,0022291791888762",-11,0
2023-09-30 02:39:00,"1,0032194972094994",-11,0
2023-09-30 02:40:00,"1,0020702843879017",-11,0
2023-09-30 02:41:00,"1,001733240534236",-11,0
2023-09-30 02:42:00,"1,0017331838332328",-11,0
2023-09-30 02:43:00,"1,0013479735030395",-11,0
2023-09-30 02:44:00,"1,00074285679361",-11,0
2023-09-30 02:45:00,"1,0007426738463978",-11,0
2023-09-30 02:46:00,"0,9996427388301763",-10,0
2023-09-30 02:47:00,"0,9996421336855169",-10,0
2023-09-30 02:48:00,"1,0000823512700745",-11,0
2023-09-30 02:49:00,"0,9997521587819411",-10,0
2023-09-30 02:50:00,"0,9992019856404609",-10,0
2023-09-30 02:51:00,"0,9990918100749827",-10,0
2023-09-30 02:52:00,"0,9990918040001378",-10,0
2023-09-30 02:53:00,"0,9990918040000824",-10,0
2023-09-30 02:54:00,"0,9989267723710538",-10,0
2023-09-30 02:55:00,"0,9990918176324322",-10,0
2023-09-30 02:56:00,"0,9990918040000268",-10,0
2023-09-30 02:57:00,"0,9990918040000824",-10,0
2023-09-30 02:58:00,"0,9996422256168945",-10,0
2023-09-30 02:59:00,"0,9997521699049576",-10,0
2023-09-30 03:00:00,"0,9997530350751057",-10,0
2023-09-30 03:01:00,"0,9997521638599661",-10,0
2023-09-30 03:02:00,"1,000412682166533",-11,0
2023-09-30 03:03:00,"1,0005225003154508",-11,0
2023-09-30 03:04:00,"1,0010730349601988",-11,0
2023-09-30 03:05:00,"1,001072883578439",-11,0
2023-09-30 03:06:00,"1,0010728835784275",-11,0
2023-09-30 03:07:00,"1,0010728835784275",-11,0
2023-09-30 03:08:00,"1,0010728835784275",-11,0
2023-09-30 03:09:00,"1,0010728835784275",-11,0
2023-09-30 03:10:00,"1,0013480564277837",-11,0
2023-09-30 03:11:00,"1,0012929454435815",-11,0
2023-09-30 03:12:00,"1,0010729077607734",-11,0
2023-09-30 03:13:00,"1,001072883578428",-11,0
2023-09-30 03:14:00,"1,0010728835784273",-11,0
2023-09-30 03:15:00,"1,0020638835945506",-11,0
2023-09-30 03:16:00,"1,0020633935653975",-11,0
2023-09-30 03:17:00,"1,0022834780772023",-11,0
2023-09-30 03:18:00,"1,0023934901249112",-11,0
2023-09-30 03:19:00,"1,0025035203004902",-11,0
2023-09-30 03:20:00,"1,0020676925376086",-11,0
2023-09-30 03:21:00,"1,0020632743657285",-11,0
2023-09-30 03:22:00,"1,0012932400205026",-11,0
2023-09-30 03:23:00,"1,0000829866783612",-11,0
2023-09-30 03:24:00,"1,000082254382556",-11,0
2023-09-30 03:25:00,"1,0007428919053791",-11,0
2023-09-30 03:26:00,"1,0012930950932457",-11,0
2023-09-30 03:27:00,"0,9999181544296397",-10,0
2023-09-30 03:28:00,"1,0000822678477872",-11,0
2023-09-30 03:29:00,"1,0002473728747754",-11,0
2023-09-30 03:30:00,"0,9997522864451905",-10,0
2023-09-30 03:31:00,"0,9983773757798611",-10,0
2023-09-30 03:32:00,"0,9995327116190691",-10,0
2023-09-30 03:33:00,"1,0000824054514497",-11,0
2023-09-30 03:34:00,"1,0000822543822994",-11,0
2023-09-30 03:35:00,"1,0000822543822878",-11,0
2023-09-30 03:36:00,"1,0000822543822878",-11,0
2023-09-30 03:37:00,"0,9993121610745822",-10,0
2023-09-30 03:38:00,"0,9990918282954692",-10,0
2023-09-30 03:39:00,"0,999091804000083",-10,0
2023-09-30 03:40:00,"0,9991002955870568",-10,0
2023-09-30 03:41:00,"0,9991468201704012",-10,0
2023-09-30 03:42:00,"0,9990918055147643",-10,0
2023-09-30 03:43:00,"0,9987617084222205",-10,0
2023-09-30 03:44:00,"0,999862740648513",-10,0
2023-09-30 03:45:00,"0,9997521103758765",-10,0
2023-09-30 03:46:00,"0,999422008642572",-10,0
2023-09-30 03:47:00,"0,9995870726221939",-10,0
2023-09-30 03:48:00,"0,9997521774927741",-10,0
2023-09-30 03:49:00,"0,9997521638595309",-10,0
2023-09-30 03:50:00,"0,9995320681387283",-10,0
2023-09-30 03:51:00,"0,9988169249775982",-10,0
2023-09-30 03:52:00,"0,9987616554019373",-10,0
2023-09-30 03:53:00,"0,9990918585667032",-10,0
2023-09-30 03:54:00,"0,9995871817166336",-10,0
2023-09-30 03:55:00,"1,000633071059268",-11,0
2023-09-30 03:56:00,"1,0005225003983298",-11,0
2023-09-30 03:57:00,"0,9999173922140081",-10,0
2023-09-30 03:58:00,"0,9997521775108628",-10,0
2023-09-30 03:59:00,"0,9997521638595309",-10,0
2023-09-30 04:00:00,"0,9997521638595864",-10,0
2023-09-30 04:01:00,"0,9994220682451923",-10,0
2023-09-30 04:02:00,"0,9987618720723016",-10,0
2023-09-30 04:03:00,"0,9969473304832541",-10,0
2023-09-30 04:04:00,"0,9962855391012913",-10,0
2023-09-30 04:05:00,"0,9955703204705184",-10,0
2023-09-30 04:06:00,"0,9951298615294512",-10,0
2023-09-30 04:07:00,"0,995404996722012",-10,0
2023-09-30 04:08:00,"0,9945798362723964",-10,0
2023-09-30 04:09:00,"0,9941943438890413",-10,0
2023-09-30 04:10:00,"0,9941392555921372",-10,0
2023-09-30 04:11:00,"0,9941392540658311",-10,0
2023-09-30 04:12:00,"0,993699171214659",-10,0
2023-09-30 04:13:00,"0,9933689189294465",-10,0
2023-09-30 04:14:00,"0,9931488280706995",-10,0
2023-09-30 04:15:00,"0,9931488036836259",-10,0
2023-09-30 04:16:00,"0,9931488036836259",-10,0
2023-09-30 04:17:00,"0,9932588399529568",-10,0
2023-09-30 04:18:00,"0,9934789782004964",-10,0
2023-09-30 04:19:00,"0,9945801631851235",-10,0
2023-09-30 04:20:00,"1,0023384229930294",-11,0
2023-09-30 04:21:00,"1,0040457459337333",-11,0
2023-09-30 04:22:00,"1,0040442943307375",-11,0
2023-09-30 04:23:00,"1,0037142580673637",-11,0
2023-09-30 04:24:00,"1,0032191306004423",-11,0
2023-09-30 04:25:00,"1,0030539171583166",-11,0
2023-09-30 04:26:00,"1,003053903552128",-11,0
2023-09-30 04:27:00,"1,003053903552128",-11,0
2023-09-30 04:28:00,"1,003053903552128",-11,0
2023-09-30 04:29:00,"1,0028888122744155",-11,0
2023-09-30 04:30:00,"1,0021736788928182",-11,0
2023-09-30 04:31:00,"1,00206328043735",-11,0
2023-09-30 04:32:00,"1,0023385664083329",-11,0
2023-09-30 04:33:00,"1,0031642735472914",-11,0
2023-09-30 04:34:00,"1,0033840181373",-11,0
2023-09-30 04:35:00,"1,0033839940748852",-11,0
2023-09-30 04:36:00,"1,003383994074885",-11,0
2023-09-30 04:37:00,"1,0033839940748848",-11,0
2023-09-30 04:38:00,"1,0033290400973631",-11,0
2023-09-30 04:39:00,"1,0030539412766009",-11,0
2023-09-30 04:40:00,"1,0030617598035187",-11,0
2023-09-30 04:41:00,"1,00371441599884",-11,0
2023-09-30 04:42:00,"1,003604179686881",-11,0
2023-09-30 04:43:00,"1,0027240800556996",-11,0
2023-09-30 04:44:00,"1,0023935385864235",-11,0
2023-09-30 04:45:00,"1,0023934840880364",-11,0
2023-09-30 04:46:00,"1,0018433650445593",-11,0
2023-09-30 04:47:00,"1,001733189892012",-11,0
2023-09-30 04:48:00,"1,0023385922247117",-11,0
2023-09-30 04:49:00,"1,00354982989476",-11,0
2023-09-30 04:50:00,"1,0040444161448043",-11,0
2023-09-30 04:51:00,"1,004044294329696",-11,0
2023-09-30 04:52:00,"1,0040442943296886",-11,0
2023-09-30 04:53:00,"1,003714258067363",-11,0
2023-09-30 04:54:00,"1,002834110229882",-11,0
2023-09-30 04:55:00,"1,0027236998987454",-11,0
2023-09-30 04:56:00,"1,0006348239916638",-11,0
2023-09-30 04:57:00,"1,0008527277414283",-11,0
2023-09-30 04:58:00,"1,001072907792076",-11,0
2023-09-30 04:59:00,"1,0010728835784282",-11,0
2023-09-30 05:00:00,"1,0014263763117457",-11,0
2023-09-30 05:01:00,"1,0017332308316216",-11,0
2023-09-30 05:02:00,"1,0017331838332326",-11,0
2023-09-30 05:03:00,"1,0017331838332313",-11,0
2023-09-30 05:04:00,"1,000853090972325",-11,0
2023-09-30 05:05:00,"0,9984893167773498",-10,0
2023-09-30 05:06:00,"0,995574212169324",-10,0
2023-09-30 05:07:00,"0,9941402881950474",-10,0
2023-09-30 05:08:00,"0,9940292300955724",-10,0
2023-09-30 05:09:00,"0,995350761307372",-10,0
2023-09-30 05:10:00,"0,9971675137018728",-10,0
2023-09-30 05:11:00,"1,0000866338628254",-11,0
2023-09-30 05:12:00,"1,0000823736006517",-11,0
2023-09-30 05:13:00,"1,0018447641592607",-11,0
2023-09-30 05:14:00,"1,002393634357603",-11,0
2023-09-30 05:15:00,"1,001073753687016",-11,0
2023-09-30 05:16:00,"0,9994233168851102",-10,0
2023-09-30 05:17:00,"0,9994219541283581",-10,0
2023-09-30 05:18:00,"0,999091858531102",-10,0
2023-09-30 05:19:00,"0,9987616488549056",-10,0
2023-09-30 05:20:00,"0,9984420953523448",-10,0
2023-09-30 05:21:00,"0,998211410447568",-10,0
2023-09-30 05:22:00,"0,9981013000869101",-10,0
2023-09-30 05:23:00,"0,9976611511995443",-10,0
2023-09-30 05:24:00,"0,9974409584584024",-10,0
2023-09-30 05:25:00,"0,996710471670104",15799599,562
2023-09-30 05:26:00,"0,9963762281582",101969260,16759
2023-09-30 05:27:00,"0,9970641030732575",112980154,255
2023-09-30 05:28:00,"0,9995118260238941",122751840,189
2023-09-30 05:29:00,"0,9997496933768669",131046716,152
2023-09-30 05:30:00,"0,9997616318021848",135833324,51
2023-09-30 05:31:00,"0,9990503615604963",137298980,6
2023-09-30 05:32:00,"0,9994294851139724",134984016,13
2023-09-30 05:33:00,"0,9987636415779116",132645173,10
2023-09-30 05:34:00,"0,9984277698590506",130380293,10
2023-09-30 05:35:00,"0,9977708029978296",131559868,4
2023-09-30 05:36:00,"0,9971205077461469",135489322,37
2023-09-30 05:37:00,"0,9951444180125347",136487044,5
2023-09-30 05:38:00,"0,9951440841099074",137138042,0
2023-09-30 05:39:00,"0,996632482824248",137950929,0
2023-09-30 05:40:00,"0,9948846497860816",137872987,43019
2023-09-30 05:41:00,"0,9955970369840557",142189828,7
2023-09-30 05:42:00,"0,99605408748256",149014568,101
2023-09-30 05:43:00,"0,9976192335124237",158537824,184
2023-09-30 05:44:00,"0,9985165012126472",165709214,106
2023-09-30 05:45:00,"0,9987390582281724",166865408,2
2023-09-30 05:46:00,"0,99637974426384",168126110,9
2023-09-30 05:47:00,"0,9964374576776583",170329269,10
2023-09-30 05:48:00,"0,9975460189344632",173454436,16
2023-09-30 05:49:00,"0,9965586919858462",174621883,5
2023-09-30 05:50:00,"0,9965617961377808",176056706,4
2023-09-30 05:51:00,"0,9961167803408426",174011963,8
2023-09-30 05:52:00,"0,9960530475569641",170564443,26
2023-09-30 05:53:00,"0,9968718467305993",167933755,19
2023-09-30 05:54:00,"0,9970895515778385",167109931,1
2023-09-30 05:55:00,"0,9975359994188112",169633504,12
2023-09-30 05:56:00,"0,9975401733047795",171339046,6
2023-09-30 05:57:00,"0,9975447982004274",173185897,7
2023-09-30 05:58:00,"0,9975449644014771",173252273,0
2023-09-30 05:59:00,"0,9974854206551811",171433784,7
2023-09-30 06:00:00,"0,9972153576678371",169705723,64872
2023-09-30 06:01:00,"0,9972056596855972",169564252,0
2023-09-30 06:02:00,"0,9972078554574018",170440798,1
2023-09-30 06:03:00,"0,9972159536394528",173673540,23
2023-09-30 06:04:00,"0,9975572953348768",178154614,42
2023-09-30 06:05:00,"0,9979002232681268",183318107,57
2023-09-30 06:06:00,"0,9979129930542056",188441435,58
2023-09-30 06:07:00,"0,9990286486432339",194451971,70
2023-09-30 06:08:00,"1,0011330574893749",199603724,41
2023-09-30 06:09:00,"1,0012544849839642",205020981,64
2023-09-30 06:10:00,"1,0012701742714274",211312813,88
2023-09-30 06:11:00,"0,9999691655420943",218577072,137
2023-09-30 06:12:00,"0,9994858756358186",223532721,59
2023-09-30 06:13:00,"0,9991717200752656",229909110,95
2023-09-30 06:14:00,"0,9976974348571027",233733942,45
2023-09-30 06:15:00,"0,998350553845189",231348571,16
2023-09-30 06:16:00,"0,9984608912244531",231581565,0
2023-09-30 06:17:00,"0,9970375834980566",233814101,18
