,mean voltage p.u.,P,Q
2023-10-17 23:20:00,"1,0093606275894484",-11,0
2023-10-17 23:21:00,"1,009327054554353",-11,0
2023-10-17 23:22:00,"1,0091619626339114",-11,0
2023-10-17 23:23:00,"1,0075124891269922",-11,0
2023-10-17 23:24:00,"1,0072360417850863",-11,0
2023-10-17 23:25:00,"1,0070158483639136",-11,0
2023-10-17 23:26:00,"1,0065207506683194",-11,0
2023-10-17 23:27:00,"1,0060254362368868",-11,0
2023-10-17 23:28:00,"1,0066859504582404",-11,0
2023-10-17 23:29:00,"1,0066857337675053",-11,0
2023-10-17 23:30:00,"1,0066857337674824",-11,0
2023-10-17 23:31:00,"1,0064105171487778",-11,0
2023-10-17 23:32:00,"1,0063555255379253",-11,0
2023-10-17 23:33:00,"1,006080426606181",-11,0
2023-10-17 23:34:00,"1,00795311844782",-11,0
2023-10-17 23:35:00,"1,0083366169367147",-11,0
2023-10-17 23:36:00,"1,0076763408667513",-11,0
2023-10-17 23:37:00,"1,009769463291612",-11,0
2023-10-17 23:38:00,"1,0099873777593589",-11,0
2023-10-17 23:39:00,"1,009492280270337",-11,0
2023-10-17 23:40:00,"1,0090635948062086",-11,0
2023-10-17 23:41:00,"1,0093270883896288",-11,0
2023-10-17 23:42:00,"1,0093270539959869",-11,0
2023-10-17 23:43:00,"1,0093270539959864",-11,0
2023-10-17 23:44:00,"1,0097673899123816",-11,0
2023-10-17 23:45:00,"1,009987378208936",-11,0
2023-10-17 23:46:00,"1,00998735425079",-11,0
2023-10-17 23:47:00,"1,0099873542507898",-11,0
2023-10-17 23:48:00,"1,0099873542507898",-11,0
2023-10-17 23:49:00,"1,0097122566858796",-11,0
2023-10-17 23:50:00,"1,00960219503544",-11,0
2023-10-17 23:51:00,"1,0093270914872832",-11,0
2023-10-17 23:52:00,"1,0093270539959869",-11,0
2023-10-17 23:53:00,"1,0093270539959862",-11,0
2023-10-17 23:54:00,"1,0097673899123814",-11,0
2023-10-17 23:55:00,"1,0102109301346471",1692,26368719
2023-10-17 23:56:00,"1,0122678105815606",161776,283975832
2023-10-17 23:57:00,"1,0131764581845994",30837,397155008
2023-10-17 23:58:00,"1,0140871013476995",31128,510985981
2023-10-17 23:59:00,"1,0098773290018823",1092,988
2023-10-18 00:00:00,"1,0093297062794082",-11,0
2023-10-18 00:01:00,"1,0094370898819558",-11,0
2023-10-18 00:02:00,"1,0101349018026389",-11,16864430
2023-10-18 00:03:00,"1,0108963737542451",22174,112116219
2023-10-18 00:04:00,"1,012265980306554",71384,283469348
2023-10-18 00:05:00,"1,0131764616025507",31175,397156035
2023-10-18 00:06:00,"1,0111276640533606",158192,141451403
2023-10-18 00:07:00,"1,0089971693285809",72899,65049
2023-10-18 00:08:00,"1,0093271079227977",-11,21
2023-10-18 00:09:00,"1,0096573177258177",-11,0
2023-10-18 00:10:00,"1,0099874081919171",-11,0
2023-10-18 00:11:00,"1,0088874137542811",-11,0
2023-10-18 00:12:00,"1,00899696942094",-11,0
2023-10-18 00:13:00,"1,0096574797785192",-11,0
2023-10-18 00:14:00,"1,0099324361970663",-11,0
2023-10-18 00:15:00,"1,0099873557439554",-11,0
2023-10-18 00:16:00,"1,00998735425079",-11,0
2023-10-18 00:17:00,"1,0099873542507898",-11,0
2023-10-18 00:18:00,"1,0102109301394426",1692,26368721
2023-10-18 00:19:00,"1,012725435443078",241766,341425329
2023-10-18 00:20:00,"1,0111245395842228",26795,140651231
2023-10-18 00:21:00,"1,00998735428874",-11,7
2023-10-18 00:22:00,"1,0104393291659075",7375,54922810
2023-10-18 00:23:00,"1,0122672215287072",127591,283797271
2023-10-18 00:24:00,"1,0122643931121862",-11,283050333
2023-10-18 00:25:00,"1,012568287271667",3482,321047942
2023-10-18 00:26:00,"1,015382069091006",298893,673688622
2023-10-18 00:27:00,"1,0172711934232008",131253,909315630
2023-10-18 00:28:00,"1,0146231452287702",259144,578711583
2023-10-18 00:29:00,"1,0121175947918513",236214,265436329
2023-10-18 00:30:00,"1,013328794730061",54773,416272041
2023-10-18 00:31:00,"1,0136311684344266",3384,453907917
2023-10-18 00:32:00,"1,012948340767615",17503,368598404
2023-10-18 00:33:00,"1,0099873543030224",-11,10
2023-10-18 00:34:00,"1,0099873542507898",-11,0
2023-10-18 00:35:00,"1,0099873542507898",-11,0
2023-10-18 00:36:00,"1,0099873542507898",-11,0
2023-10-18 00:37:00,"1,0108198865967375",25698,102506059
2023-10-18 00:38:00,"1,0132567615295058",226256,407795075
2023-10-18 00:39:00,"1,0168141611007009",-11,851771356
2023-10-18 00:40:00,"1,0172682160235134",-11,908528223
2023-10-18 00:41:00,"1,0161339844061543",47363,766899004
2023-10-18 00:42:00,"1,0149974038399123",47991,624827482
2023-10-18 00:43:00,"1,0139356562336184",42145,492090087
2023-10-18 00:44:00,"1,013176248842049",21693,397099892
2023-10-18 00:45:00,"1,013175762478302",-11,396971502
2023-10-18 00:46:00,"1,0104456068408236",280639,56575803
2023-10-18 00:47:00,"1,0131822499046677",283991,398662197
2023-10-18 00:48:00,"1,0140872553831528",30149,511003451
2023-10-18 00:49:00,"1,0131764618675485",31136,397156084
2023-10-18 00:50:00,"1,013631430248066",7743,453954198
2023-10-18 00:51:00,"1,0133276368370152",3460,415966613
2023-10-18 00:52:00,"1,013175781929192",-11,396976638
2023-10-18 00:53:00,"1,013479577587483",3462,434959207
2023-10-18 00:54:00,"1,013327578509019",-11,415951214
2023-10-18 00:55:00,"1,0140868887322605",21670,510929839
2023-10-18 00:56:00,"1,0140864033835624",-11,510801616
2023-10-18 00:57:00,"1,0140864033832389",-11,510801616
2023-10-18 00:58:00,"1,0131762961365929",31017,397135150
2023-10-18 00:59:00,"1,012720262503816",7854,340058419
2023-10-18 01:00:00,"1,0131779402101948",384850,397528062
2023-10-18 01:01:00,"1,013631264472611",7520,453933260
2023-10-18 01:02:00,"1,0136310915241336",-11,453887633
2023-10-18 01:03:00,"1,0134793547723822",-11,434923236
2023-10-18 01:04:00,"1,0127205727575384",21629,340140241
2023-10-18 01:05:00,"1,0107468962641517",147120,93820304
2023-10-18 01:06:00,"1,0096571825602676",8521,7623
2023-10-18 01:07:00,"1,0095471203440587",-11,0
2023-10-18 01:08:00,"1,0099324722861571",-11,0
2023-10-18 01:09:00,"1,0127216869932567",282471,340420897
2023-10-18 01:10:00,"1,0119608207687274",22085,245171793
2023-10-18 01:11:00,"1,0118083712774042",-11,226050340
2023-10-18 01:12:00,"1,0134056849367654",96723,426011521
2023-10-18 01:13:00,"1,015226675661356",124178,653723682
2023-10-18 01:14:00,"1,0159060666502606",16952,738313219
2023-10-18 01:15:00,"1,0159056805866178",-11,738211267
2023-10-18 01:16:00,"1,0160571354505412",-11,757145801
2023-10-18 01:17:00,"1,0163601688354853",3391,795033008
2023-10-18 01:18:00,"1,0165871098123944",1892,823395922
2023-10-18 01:19:00,"1,0168142040314514",1893,851782706
2023-10-18 01:20:00,"1,0165114683263865",-11,813934766
2023-10-18 01:21:00,"1,0159059874409375",13543,738292354
2023-10-18 01:22:00,"1,014391824270058",85095,549246790
2023-10-18 01:23:00,"1,0125710074147083",124397,321765350
2023-10-18 01:24:00,"1,0127961428872652",1829,349524928
2023-10-18 01:25:00,"1,0127200917286394",-11,340013337
2023-10-18 01:26:00,"1,0127200868435506",-11,340012048
2023-10-18 01:27:00,"1,0127200868435502",-11,340012048
2023-10-18 01:28:00,"1,0123403942908",5429,292567390
2023-10-18 01:29:00,"1,0113529520722475",36875,169234666
2023-10-18 01:30:00,"1,0113521262897205",-11,169016978
2023-10-18 01:31:00,"1,011352126288781",-11,169016978
2023-10-18 01:32:00,"1,0113521262887812",-11,169016978
2023-10-18 01:33:00,"1,011352126288781",-11,169016978
2023-10-18 01:34:00,"1,0104399934537305",31619,55098196
2023-10-18 01:35:00,"1,008997172147253",73465,65687
2023-10-18 01:36:00,"1,0087768079844222",-11,14
2023-10-18 01:37:00,"1,0086667597444612",-11,0
2023-10-18 01:38:00,"1,0086667537411826",-11,0
2023-10-18 01:39:00,"1,0088318721199032",-11,0
2023-10-18 01:40:00,"1,008337457789948",204424,183174
2023-10-18 01:41:00,"1,008336544009964",-11,0
2023-10-18 01:42:00,"1,008336544009136",-11,0
2023-10-18 01:43:00,"1,008336544009136",-11,0
2023-10-18 01:44:00,"1,007896400207246",-11,0
2023-10-18 01:45:00,"1,007346184287203",-11,0
2023-10-18 01:46:00,"1,0073460340222973",-11,0
2023-10-18 01:47:00,"1,0075111524187228",-11,0
2023-10-18 01:48:00,"1,0085572661013844",-11,0
2023-10-18 01:49:00,"1,0089969400586791",-11,0
2023-10-18 01:50:00,"1,0092170478242164",-11,0
2023-10-18 01:51:00,"1,009327059991405",-11,0
2023-10-18 01:52:00,"1,0094370901669667",-11,0
2023-10-18 01:53:00,"1,0099875042306972",-11,0
2023-10-18 01:54:00,"1,009987354250801",-11,0
2023-10-18 01:55:00,"1,0098223820696046",-11,0
2023-10-18 01:56:00,"1,0096572772274697",-11,0
2023-10-18 01:57:00,"1,0096572637280328",-11,0
2023-10-18 01:58:00,"1,0088871080471846",-11,0
2023-10-18 01:59:00,"1,0078418906100242",-11,0
2023-10-18 02:00:00,"1,0066893959016985",817960,732902
2023-10-18 02:01:00,"1,0063555794069463",-11,242
2023-10-18 02:02:00,"1,0055304574554975",-11,0
2023-10-18 02:03:00,"1,005365027659074",-11,0
2023-10-18 02:04:00,"1,0055850984781778",-11,0
2023-10-18 02:05:00,"1,0056952298107444",-11,0
2023-10-18 02:06:00,"1,0063557407951709",-11,0
2023-10-18 02:07:00,"1,0076771101120203",-11,0
2023-10-18 02:08:00,"1,0084468679654697",-11,0
2023-10-18 02:09:00,"1,0074565509312086",-11,0
2023-10-18 02:10:00,"1,0064660416125946",-11,0
2023-10-18 02:11:00,"1,0063555301032685",-11,0
2023-10-18 02:12:00,"1,00613548774862",-11,0
2023-10-18 02:13:00,"1,0047057311091103",-11,0
2023-10-18 02:14:00,"1,0035497647069784",-11,0
2023-10-18 02:15:00,"1,0033840077662353",-11,0
2023-10-18 02:16:00,"1,0032189027949554",-11,0
2023-10-18 02:17:00,"1,003053797931151",-11,0
2023-10-18 02:18:00,"1,0025036652073895",-11,0
2023-10-18 02:19:00,"1,0028337783277026",-11,0
2023-10-18 02:20:00,"1,0041544438463408",-11,26
2023-10-18 02:21:00,"1,0043745281748082",-11,0
2023-10-18 02:22:00,"1,004814840440983",-11,0
2023-10-18 02:23:00,"1,001408766627056",-11,0
2023-10-18 02:24:00,"1,0014029741179375",-11,0
2023-10-18 02:25:00,"1,0014029741011845",-11,0
2023-10-18 02:26:00,"1,0014029741011847",-11,0
2023-10-18 02:27:00,"1,0014029741011847",-11,0
2023-10-18 02:28:00,"1,0014029741011847",-11,0
2023-10-18 02:29:00,"1,0014029741011847",-11,0
2023-10-18 02:30:00,"1,001953395368206",-11,0
2023-10-18 02:31:00,"1,0022284169563611",-11,0
2023-10-18 02:32:00,"1,0030542435086227",-11,0
2023-10-18 02:33:00,"1,0033840482770564",-11,0
2023-10-18 02:34:00,"1,0025040197295758",-11,0
2023-10-18 02:35:00,"1,0016235406524563",-11,0
2023-10-18 02:36:00,"1,0037163857007507",-11,0
2023-10-18 02:37:00,"1,0037142038093032",-11,0
2023-10-18 02:38:00,"1,0039893765567909",-11,0
2023-10-18 02:39:00,"1,0040442958316775",-11,0
2023-10-18 02:40:00,"1,0031250921055892",-11,0
2023-10-18 02:41:00,"1,0009102292934544",-11,0
2023-10-18 02:42:00,"1,0007426878710293",-11,0
2023-10-18 02:43:00,"1,0007426738463807",-11,0
2023-10-18 02:44:00,"1,0009077923320977",-11,0
2023-10-18 02:45:00,"1,002725341073824",-11,0
2023-10-18 02:46:00,"1,003714691402819",-11,0
2023-10-18 02:47:00,"1,0036040605210097",-11,0
2023-10-18 02:48:00,"1,0033840182025475",-11,0
2023-10-18 02:49:00,"1,0027237919681198",-11,0
2023-10-18 02:50:00,"1,0027235746108152",-11,0
2023-10-18 02:51:00,"1,003273995678699",-11,0
2023-10-18 02:52:00,"1,0038243848682753",-11,0
2023-10-18 02:53:00,"1,0040443184176526",-11,0
2023-10-18 02:54:00,"1,0023948412263268",-11,0
2023-10-18 02:55:00,"1,0010736362247898",-11,0
2023-10-18 02:56:00,"1,0020637635226166",-11,0
2023-10-18 02:57:00,"1,0012382095834496",-11,0
2023-10-18 02:58:00,"1,0005777869334893",-11,0
2023-10-18 02:59:00,"1,002009341493466",-11,0
2023-10-18 03:00:00,"1,003065158131644",-11,0
2023-10-18 03:01:00,"1,0045406926086804",-11,0
2023-10-18 03:02:00,"1,0087857155942077",-11,0
2023-10-18 03:03:00,"1,011580967661456",95470,197692414
2023-10-18 03:04:00,"1,0107441881566237",26668,93107042
2023-10-18 03:05:00,"1,0086673311633474",129410,115567
2023-10-18 03:06:00,"1,0084465983409947",-11,25
2023-10-18 03:07:00,"1,007346634570605",-11,0
2023-10-18 03:08:00,"1,0073460340224647",-11,0
2023-10-18 03:09:00,"1,0040498241414169",-11,0
2023-10-18 03:10:00,"1,005255587797815",-11,0
2023-10-18 03:11:00,"1,0061357294403444",-11,0
2023-10-18 03:12:00,"1,00668576482303",-11,0
2023-10-18 03:13:00,"1,0066856145582035",-11,0
2023-10-18 03:14:00,"1,0060255308538295",-11,0
2023-10-18 03:15:00,"1,0055852899741584",-11,0
2023-10-18 03:16:00,"1,0050350741362393",-11,0
2023-10-18 03:17:00,"1,0050349235258396",-11,0
2023-10-18 03:18:00,"1,003879853978495",-11,0
2023-10-18 03:19:00,"1,0027242405181565",-11,0
2023-10-18 03:20:00,"1,0020635703553766",-11,0
2023-10-18 03:21:00,"1,0017332382984654",-11,0
2023-10-18 03:22:00,"1,0017331838332326",-11,0
2023-10-18 03:23:00,"0,9996442566678077",-10,0
2023-10-18 03:24:00,"0,9992019320779392",-10,0
2023-10-18 03:25:00,"0,9997523153579434",-10,0
2023-10-18 03:26:00,"0,9997521638594867",-10,0
2023-10-18 03:27:00,"0,9997521638595309",-10,0
2023-10-18 03:28:00,"0,9984323760329766",-10,0
2023-10-18 03:29:00,"0,998981924981753",-10,0
2023-10-18 03:30:00,"0,9990918100429341",-10,0
2023-10-18 03:31:00,"0,9989817798852626",-10,0
2023-10-18 03:32:00,"0,9987616781251056",-10,0
2023-10-18 03:33:00,"0,9987616538726808",-10,0
2023-10-18 03:34:00,"0,9976067075705481",-10,0
2023-10-18 03:35:00,"0,9964510942663322",-10,0
2023-10-18 03:36:00,"0,9954604666939209",-10,0
2023-10-18 03:37:00,"0,9951298785690088",-10,0
2023-10-18 03:38:00,"0,995129823657328",-10,0
2023-10-18 03:39:00,"0,9943047012952312",-10,0
2023-10-18 03:40:00,"0,9934256758995854",-10,0
2023-10-18 03:41:00,"0,9923789061163072",-10,0
2023-10-18 03:42:00,"0,9928186913566083",-10,0
2023-10-18 03:43:00,"0,993203893468744",-10,0
2023-10-18 03:44:00,"0,99364409658156",-10,0
2023-10-18 03:45:00,"0,9938091176392243",-10,0
2023-10-18 03:46:00,"0,9917201942045376",-10,0
2023-10-18 03:47:00,"0,991167937562472",-10,0
2023-10-18 03:48:00,"0,9911677837099376",-10,0
2023-10-18 03:49:00,"0,9911677837099256",-10,0
2023-10-18 03:50:00,"0,9914979888225219",-10,0
2023-10-18 03:51:00,"0,991828138913304",-10,0
2023-10-18 03:52:00,"0,9923785662984912",-10,0
2023-10-18 03:53:00,"0,9912784243648544",-10,0
2023-10-18 03:54:00,"1,0008989406927278",-11,0
2023-10-18 03:55:00,"1,001403101011938",-11,0
2023-10-18 03:56:00,"1,0014029741011925",-11,0
2023-10-18 03:57:00,"0,9997535245377615",-10,0
2023-10-18 03:58:00,"0,9993120214827533",-10,0
2023-10-18 03:59:00,"0,9990918282645902",-10,0
2023-10-18 04:00:00,"1,002393538639332",-11,0
2023-10-18 04:01:00,"1,0070264815440106",-11,0
2023-10-18 04:02:00,"1,0070158243466314",-11,0
2023-10-18 04:03:00,"1,005586209828898",-11,0
2023-10-18 04:04:00,"1,0027277680594753",-11,0
2023-10-18 04:05:00,"1,0003601911276032",-11,0
2023-10-18 04:06:00,"1,0015136685252573",-11,0
2023-10-18 04:07:00,"1,00493058317011",-11,0
2023-10-18 04:08:00,"1,0060259105815172",-11,0
2023-10-18 04:09:00,"1,0042660159249166",-11,0
2023-10-18 04:10:00,"1,0037143554085035",-11,0
2023-10-18 04:11:00,"1,002394353210328",-11,0
2023-10-18 04:12:00,"1,0009088810249474",-11,0
2023-10-18 04:13:00,"0,9985443335411665",-10,0
2023-10-18 04:14:00,"0,9956841422187842",-10,0
2023-10-18 04:15:00,"0,9954599990193808",-10,0
2023-10-18 04:16:00,"0,9932063160836536",-10,0
2023-10-18 04:17:00,"0,9914993436018918",-10,0
2023-10-18 04:18:00,"0,9906728734584607",-10,0
2023-10-18 04:19:00,"0,9993495918835101",-10,0
2023-10-18 04:20:00,"0,9994351821736249",-10,0
2023-10-18 04:21:00,"1,0001925713205186",-11,0
2023-10-18 04:22:00,"1,0010731516644575",-11,0
2023-10-18 04:23:00,"1,0010727643692132",-11,0
2023-10-18 04:24:00,"1,0006327404214532",-11,0
2023-10-18 04:25:00,"1,0054314210664916",-11,0
2023-10-18 04:26:00,"1,0156025855368722",-11,700324395
2023-10-18 04:27:00,"1,006854022891552",737969,661230
2023-10-18 04:28:00,"1,0083376354681557",1089,975
2023-10-18 04:29:00,"1,009217287973236",-11,0
2023-10-18 04:30:00,"1,0097123405703703",-11,0
2023-10-18 04:31:00,"1,0104393291446851",7375,54922801
2023-10-18 04:32:00,"1,009657182772543",8564,7671
2023-10-18 04:33:00,"1,0093271079672808",-11,2
2023-10-18 04:34:00,"1,0080071984385324",-11,0
2023-10-18 04:35:00,"1,0075112609484875",-11,0
2023-10-18 04:36:00,"1,0068509359553466",-11,0
2023-10-18 04:37:00,"1,0076764626964934",-11,0
2023-10-18 04:38:00,"1,0083367602032",-11,0
2023-10-18 04:39:00,"1,0086666884905886",-11,0
2023-10-18 04:40:00,"1,0074910762148277",-11,0
2023-10-18 04:41:00,"1,0070159363827418",-11,0
2023-10-18 04:42:00,"1,0070158242902456",-11,0
2023-10-18 04:43:00,"1,0070158242902392",-11,0
2023-10-18 04:44:00,"1,0070158242902392",-11,0
2023-10-18 04:45:00,"1,009164236011518",-11,0
2023-10-18 04:46:00,"1,0130259190389688",348989,378498253
2023-10-18 04:47:00,"1,0145434708623198",86119,568204794
2023-10-18 04:48:00,"1,0088321888299618",100587,90136
2023-10-18 04:49:00,"1,0073471286821991",-11,132
2023-10-18 04:50:00,"1,0073460340228804",-11,0
2023-10-18 04:51:00,"1,007235890660948",-11,0
2023-10-18 04:52:00,"1,0056964020817911",-11,0
2023-10-18 04:53:00,"1,0047052027314267",-11,0
2023-10-18 04:54:00,"1,0028354670094255",-11,0
2023-10-18 04:55:00,"1,0017336705513638",-11,0
2023-10-18 04:56:00,"1,0017330646241247",-11,0
2023-10-18 04:57:00,"1,0017330646239415",-11,0
2023-10-18 04:58:00,"1,0017330646239415",-11,0
2023-10-18 04:59:00,"1,0020083566904188",-11,0
2023-10-18 05:00:00,"1,0025587394879707",-11,0
2023-10-18 05:01:00,"1,003163997107784",-11,0
2023-10-18 05:02:00,"1,0041549326584485",-11,0
2023-10-18 05:03:00,"1,0028345931790967",-11,0
2023-10-18 05:04:00,"1,0018437040347865",-11,0
2023-10-18 05:05:00,"0,9995896005310848",-10,0
2023-10-18 05:06:00,"0,9997521174639816",-10,0
2023-10-18 05:07:00,"1,0014043371028676",-11,0
2023-10-18 05:08:00,"1,0016230583304175",-11,0
2023-10-18 05:09:00,"1,0017330706648293",-11,0
2023-10-18 05:10:00,"1,0017330646239415",-11,0
2023-10-18 05:11:00,"1,0014030284868074",-11,0
2023-10-18 05:12:00,"1,0000831253823674",-11,0
2023-10-18 05:13:00,"0,9996421713356746",-10,0
2023-10-18 05:14:00,"1,0000823512535506",-11,0
2023-10-18 05:15:00,"0,99942217217171",-10,0
2023-10-18 05:16:00,"0,9960160084567697",-10,0
2023-10-18 05:17:00,"1,0005880145124748",-11,0
2023-10-18 05:18:00,"1,0019541755600971",-11,0
2023-10-18 05:19:00,"1,001403125716426",-11,0
2023-10-18 05:20:00,"0,9995321201771128",-10,0
2023-10-18 05:21:00,"0,9994220197966813",-10,0
2023-10-18 05:22:00,"0,9990919181378572",-10,0
2023-10-18 05:23:00,"0,9986517207161805",-10,0
2023-10-18 05:24:00,"0,9972768366268192",-10,0
2023-10-18 05:25:00,"0,9968357465751245",-10,0
2023-10-18 05:26:00,"0,9968323734851174",20629230,959
2023-10-18 05:27:00,"0,9953829427946173",34626815,448
2023-10-18 05:28:00,"0,9947332594221465",39206155,48
2023-10-18 05:29:00,"0,9930395892389648",43497751,44
2023-10-18 05:30:00,"1,000839644833453",48739993,46
2023-10-18 05:31:00,"1,007836817826666",54983312,67
2023-10-18 05:32:00,"1,0089256234784807",59838709,49
2023-10-18 05:33:00,"1,0096547475883433",65565275,69
2023-10-18 05:34:00,"1,0109917136518958",72490338,123993221
2023-10-18 05:35:00,"1,0117812135540625",81000366,222724863
2023-10-18 05:36:00,"1,0171187900289684",89961581,889850073
2023-10-18 05:37:00,"1,0168457396660122",98654559,855727996
2023-10-18 05:38:00,"1,0128549161278877",106397948,356865747
2023-10-18 05:39:00,"1,0125759394311953",113620493,322003296
2023-10-18 05:40:00,"1,01472912555312",121571655,591767050
2023-10-18 05:41:00,"1,015433506528479",128613533,679246153
2023-10-18 05:42:00,"1,0151531396105185",135398753,644153347
2023-10-18 05:43:00,"1,0135029118926504",140054369,438185198
2023-10-18 05:44:00,"1,012749372487936",142107245,343739871
2023-10-18 05:45:00,"1,0119850705725024",140690676,248203377
2023-10-18 05:46:00,"1,0118319862998844",140515751,229002237
2023-10-18 05:47:00,"1,0118284126776826",139473445,228552780
2023-10-18 05:48:00,"1,0118529783203765",146672223,231623612
2023-10-18 05:49:00,"1,0119100744016911",163405528,238761192
2023-10-18 05:50:00,"1,0116766368404928",184025668,209589072
2023-10-18 05:51:00,"1,011158638434252",210346687,144866887
2023-10-18 05:52:00,"1,0110913963032653",235231320,136427808
2023-10-18 05:53:00,"1,010986377603308",248988420,123300370
2023-10-18 05:54:00,"1,0121666644937284",238337134,271001303
2023-10-18 05:55:00,"1,0107854007308466",234314455,98399477
2023-10-18 05:56:00,"1,0108332111803793",248704182,104153093
2023-10-18 05:57:00,"1,0111190824772505",265608395,139895590
2023-10-18 05:58:00,"1,0124962029296265",268092133,312249076
2023-10-18 05:59:00,"1,0126518551154706",247309568,331487421
2023-10-18 06:00:00,"1,0149933732055625",221608274,624876607
2023-10-18 06:01:00,"1,0158020445833855",237255465,725330423
2023-10-18 06:02:00,"1,0158791711391946",260137212,734898872
2023-10-18 06:03:00,"1,016811147930214",267068311,851494791
2023-10-18 06:04:00,"1,017718966044009",267259850,964967930
2023-10-18 06:05:00,"1,0156027863899009",267021425,700870929
2023-10-18 06:06:00,"1,0174591580869514",279287994,932793040
2023-10-18 06:07:00,"1,0188625380210536",292517577,1108043628
2023-10-18 06:08:00,"1,0152424170120555",295637856,655303346
2023-10-18 06:09:00,"1,0160241340030889",302800171,753088256
2023-10-18 06:10:00,"1,0113667250677858",315888038,170841898
