,mean voltage p.u.,P,Q
2023-07-01 03:36:00,"1,004374558361365",-11,0
2023-07-01 03:37:00,"1,0043745040617365",-11,0
2023-07-01 03:38:00,"1,0043745040617351",-11,0
2023-07-01 03:39:00,"1,0043745040617351",-11,0
2023-07-01 03:40:00,"1,0043745041755796",-11,22
2023-07-01 03:41:00,"1,0043745040617351",-11,0
2023-07-01 03:42:00,"1,0043745040617351",-11,0
2023-07-01 03:43:00,"1,0038243847203556",-11,0
2023-07-01 03:44:00,"1,0032741148050552",-11,0
2023-07-01 03:45:00,"1,0030538085363825",-11,0
2023-07-01 03:46:00,"1,0017340532031451",-11,0
2023-07-01 03:47:00,"1,0019532681624943",-11,0
2023-07-01 03:48:00,"1,002063280394874",-11,0
2023-07-01 03:49:00,"1,0020632743559883",-11,0
2023-07-01 03:50:00,"1,0017881770874244",-11,0
2023-07-01 03:51:00,"1,001843215519311",-11,0
2023-07-01 03:52:00,"1,0023936352072385",-11,0
2023-07-01 03:53:00,"1,0023934840880464",-11,0
2023-07-01 03:54:00,"1,0018433650445593",-11,0
2023-07-01 03:55:00,"1,001843214007495",-11,0
2023-07-01 03:56:00,"1,0020632985247186",-11,0
2023-07-01 03:57:00,"1,0020632743559883",-11,0
2023-07-01 03:58:00,"1,0022834781033916",-11,0
2023-07-01 03:59:00,"1,0023934901249083",-11,0
2023-07-01 04:00:00,"1,0023934844783022",-11,77
2023-07-01 04:01:00,"1,0023934840880346",-11,0
2023-07-01 04:02:00,"1,0023934840880346",-11,0
2023-07-01 04:03:00,"1,0023934840880346",-11,0
2023-07-01 04:04:00,"1,0023934840880346",-11,0
2023-07-01 04:05:00,"1,0006890507020572",-11,0
2023-07-01 04:06:00,"0,9984339907795632",-10,0
2023-07-01 04:07:00,"0,9981012898588243",-10,0
2023-07-01 04:08:00,"0,99755117561698",-10,0
2023-07-01 04:09:00,"0,9966159678247463",-10,0
2023-07-01 04:10:00,"0,9948012690971789",-10,0
2023-07-01 04:11:00,"0,9941394743429437",-10,0
2023-07-01 04:12:00,"0,9940292300049876",-10,0
2023-07-01 04:13:00,"0,9937541269299895",-10,0
2023-07-01 04:14:00,"0,9940292619685721",-10,0
2023-07-01 04:15:00,"0,9941392601512968",-10,0
2023-07-01 04:16:00,"0,9941392540658314",-10,0
2023-07-01 04:17:00,"0,9941392540658314",-10,0
2023-07-01 04:18:00,"0,9941392540658318",-10,0
2023-07-01 04:19:00,"0,9938090991744253",-10,0
2023-07-01 04:20:00,"0,993538051794292",-10,0
2023-07-01 04:21:00,"0,9934789555686717",-10,0
2023-07-01 04:22:00,"0,9934789538110277",-10,0
2023-07-01 04:23:00,"0,9928188134203173",-10,0
2023-07-01 04:24:00,"0,9928185939516035",-10,0
2023-07-01 04:25:00,"0,9928185939515792",-10,0
2023-07-01 04:26:00,"0,9934240636293656",-10,0
2023-07-01 04:27:00,"0,9934788957195296",-10,0
2023-07-01 04:28:00,"0,9934788942063827",-10,0
2023-07-01 04:29:00,"0,9934788942063832",-10,0
2023-07-01 04:30:00,"0,993478894206383",-10,0
2023-07-01 04:31:00,"0,993478894206383",-10,0
2023-07-01 04:32:00,"0,993478894206383",-10,0
2023-07-01 04:33:00,"0,9937857991814483",121983990,33749
2023-07-01 04:34:00,"0,9946110883198545",121909245,27
2023-07-01 04:35:00,"0,9947727165841118",120700096,3
2023-07-01 04:36:00,"0,9941087837930659",119116665,4
2023-07-01 04:37:00,"0,9942772526855106",120556867,4
2023-07-01 04:38:00,"0,9947758904421614",121896293,3
2023-07-01 04:39:00,"0,9947832189733504",124863143,19
2023-07-01 04:40:00,"0,9947877866905046",126681341,4
2023-07-01 04:41:00,"0,9947919606902078",128343622,6
2023-07-01 04:42:00,"0,9943039889978031",131129092,19
2023-07-01 04:43:00,"0,9923875091600147",133966368,25
2023-07-01 04:44:00,"0,9921705746767849",135932654,9
2023-07-01 04:45:00,"0,9922884654541528",139077100,22
2023-07-01 04:46:00,"0,9926810929726858",142045089,18
2023-07-01 04:47:00,"0,9935149045417653",145399428,22
2023-07-01 04:48:00,"0,993027434539691",148484874,23
2023-07-01 04:49:00,"0,9925430074568957",152736286,43
2023-07-01 04:50:00,"0,992715619159046",155788325,20
2023-07-01 04:51:00,"0,9928904860634992",159717729,34
2023-07-01 04:52:00,"0,9931779782958904",164641335,53
2023-07-01 04:53:00,"0,9932408224016195",167777829,22
2023-07-01 04:54:00,"0,9928122857738488",172316531,49
2023-07-01 04:55:00,"0,9926026944487406",176491016,41
2023-07-01 04:56:00,"0,9926136705898025",180862285,43
2023-07-01 04:57:00,"0,9941646943541858",184720257,24
2023-07-01 04:58:00,"0,9931894895279144",190900565,97
2023-07-01 04:59:00,"0,9906800911108515",198036644,150
2023-07-01 05:00:00,"0,9906911524718458",203702990,20
2023-07-01 05:01:00,"0,9915338658188552",210584683,97
2023-07-01 05:02:00,"0,9922702785750654",219128937,154
2023-07-01 05:03:00,"0,9924070360944128",229873692,259
2023-07-01 05:04:00,"0,9931532047537246",242185344,325
2023-07-01 05:05:00,"0,9997529795388329",255832645,241
2023-07-01 05:06:00,"0,9997592990380115",267005026,279
2023-07-01 05:07:00,"0,9997889192454673",278865081,314
2023-07-01 05:08:00,"0,999813183254737",288581268,211
2023-07-01 05:09:00,"0,9999483545441216",298655842,224
2023-07-01 05:10:00,"1,0018434159025709",308221902,158
2023-07-01 05:11:00,"1,0018624303907635",316554812,154
2023-07-01 05:12:00,"1,0018766267058905",322252194,72
2023-07-01 05:13:00,"1,0018884174965672",326984301,49
2023-07-01 05:14:00,"1,0018965885081663",330263749,23
2023-07-01 05:15:00,"1,0019038330572194",333171407,18
2023-07-01 05:16:00,"1,0019731139123171",338891293,71
2023-07-01 05:17:00,"1,0022702266101198",347794180,169
2023-07-01 05:18:00,"1,0026269111982191",358536433,245
2023-07-01 05:19:00,"1,0026622031303876",372735422,448
2023-07-01 05:20:00,"1,0028659332137435",388317524,14
2023-07-01 05:21:00,"1,0030631247533297",401320246,368
2023-07-01 05:22:00,"1,0031010867398735",416585088,517
2023-07-01 05:23:00,"1,0031369846991205",431016473,462
2023-07-01 05:24:00,"1,0031766911187714",446980441,566
2023-07-01 05:25:00,"1,0031052779946",462455111,538
2023-07-01 05:26:00,"1,0029117208610716",473000996,256
2023-07-01 05:27:00,"1,0029298614825388",480303825,118
2023-07-01 05:28:00,"1,0015717276599627",486309313,119
2023-07-01 05:29:00,"1,0011490271659012",493474549,128
2023-07-01 05:30:00,"1,001007595428068",502926602,206
2023-07-01 05:31:00,"1,0008734750201722",515276426,349
2023-07-01 05:32:00,"0,9997528400421876",528440916,461
2023-07-01 05:33:00,"1,000446278394442",542239190,382
2023-07-01 05:34:00,"1,0008710275265853",558391642,551
2023-07-01 05:35:00,"0,9987265055465421",578876006,1179
2023-07-01 05:36:00,"0,9997651440803178",599522185,848
2023-07-01 05:37:00,"1,0011305114563736",618111935,642
2023-07-01 05:38:00,"1,0011708822885126",634674490,611
2023-07-01 05:39:00,"0,9997210147078691",647687425,496
2023-07-01 05:40:00,"0,9997413764545056",656296438,45
2023-07-01 05:41:00,"0,9997510612024824",660180893,33
2023-07-01 05:42:00,"0,9997470274343597",658563013,5
2023-07-01 05:43:00,"0,9997379638721152",654927752,29
2023-07-01 05:44:00,"0,9997383223226718",655071545,0
2023-07-01 05:45:00,"0,9997494190096606",659522214,44
2023-07-01 05:46:00,"0,9993327249826168",668633172,210
2023-07-01 05:47:00,"0,9991385634549045",678920975,250
2023-07-01 05:48:00,"0,9991638412817929",689064509,230
2023-07-01 05:49:00,"0,999185508686672",697751520,168
2023-07-01 05:50:00,"0,9992539293942672",703164576,63
2023-07-01 05:51:00,"0,9994177268228992",702751538,0
2023-07-01 05:52:00,"0,9990734093160738",696847293,66
2023-07-01 05:53:00,"0,9985030833837618",688365476,133
2023-07-01 05:54:00,"0,9974902615362454",678617000,157
2023-07-01 05:55:00,"0,9974712981389875",671224306,122
2023-07-01 05:56:00,"0,997355385891128",668794238,11
2023-07-01 05:57:00,"0,9971453179404125",672660926,38
2023-07-01 05:58:00,"0,9971668544913352",681287046,167
2023-07-01 05:59:00,"0,998295420983444",693045092,235
2023-07-01 06:00:00,"0,9988809279546103",707769910,6
2023-07-01 06:01:00,"0,9990808118490156",721824498,427
