,mean voltage p.u.,P,Q
2023-09-17 23:57:00,"0,9994221721077676",-10,0
2023-09-17 23:58:00,"0,9994219541274526",-10,0
2023-09-17 23:59:00,"0,9996971866603518",-10,0
2023-09-18 00:00:00,"0,9994220137321862",-10,0
2023-09-18 00:01:00,"0,9990919181357987",-10,0
2023-09-18 00:02:00,"0,9989817798971725",-10,0
2023-09-18 00:03:00,"0,9984315957297075",-10,0
2023-09-18 00:04:00,"0,9984314441406456",-10,0
2023-09-18 00:05:00,"0,998541539988931",-10,0
2023-09-18 00:06:00,"0,9990920152539424",-10,0
2023-09-18 00:07:00,"0,9990918636047389",-10,0
2023-09-18 00:08:00,"0,9992569224984548",-10,0
2023-09-18 00:09:00,"0,9992018952942407",-10,0
2023-09-18 00:10:00,"0,9986517156468984",-10,0
2023-09-18 00:11:00,"0,9982114212907263",-10,0
2023-09-18 00:12:00,"0,9981012404900387",-10,0
2023-09-18 00:13:00,"0,9981012344085873",-10,0
2023-09-18 00:14:00,"0,9987618723644797",-10,0
2023-09-18 00:15:00,"0,9996424619383818",-10,0
2023-09-18 00:16:00,"0,9997521698788832",-10,0
2023-09-18 00:17:00,"0,9995320681401091",-10,0
2023-09-18 00:18:00,"0,9994220197909504",-10,0
2023-09-18 00:19:00,"1,0001927006831766",-11,0
2023-09-18 00:20:00,"1,0010179313226308",-11,0
2023-09-18 00:21:00,"1,0010728850867674",-11,0
2023-09-18 00:22:00,"1,000797667171128",-11,0
2023-09-18 00:23:00,"1,0007426753573088",-11,0
2023-09-18 00:24:00,"1,0004125185936064",-11,0
2023-09-18 00:25:00,"1,000412464114336",-11,0
2023-09-18 00:26:00,"1,0004124641143342",-11,0
2023-09-18 00:27:00,"1,0004124641143344",-11,0
2023-09-18 00:28:00,"1,0004124641143344",-11,0
2023-09-18 00:29:00,"1,0004124641143344",-11,0
2023-09-18 00:30:00,"1,0004124641143344",-11,0
2023-09-18 00:31:00,"1,0000823088790434",-11,0
2023-09-18 00:32:00,"0,9988724167928632",-10,0
2023-09-18 00:33:00,"0,9977716914324496",-10,0
2023-09-18 00:34:00,"0,9983215654012576",-10,0
2023-09-18 00:35:00,"0,9984314501874518",-10,0
2023-09-18 00:36:00,"0,9986516479746942",-10,0
2023-09-18 00:37:00,"0,9984314684182333",-10,0
2023-09-18 00:38:00,"0,9984314441406344",-10,0
2023-09-18 00:39:00,"0,9987066767110888",-10,0
2023-09-18 00:40:00,"0,9990920820242644",-10,0
2023-09-18 00:41:00,"0,999091863604751",-10,0
2023-09-18 00:42:00,"0,9979368575459872",-10,0
2023-09-18 00:43:00,"0,9976611518075066",-10,0
2023-09-18 00:44:00,"0,9989825882078516",-10,0
2023-09-18 00:45:00,"1,0000828596309226",-11,0
2023-09-18 00:46:00,"0,9993671952902714",-10,0
2023-09-18 00:47:00,"0,9987618373290321",-10,0
2023-09-18 00:48:00,"0,9990368863800576",-10,0
2023-09-18 00:49:00,"0,9990918055095088",-10,0
2023-09-18 00:50:00,"0,9990918040000824",-10,0
2023-09-18 00:51:00,"0,9990918040000822",-10,0
2023-09-18 00:52:00,"0,9990918040000824",-10,0
2023-09-18 00:53:00,"0,9990918040000271",-10,0
2023-09-18 00:54:00,"0,999256922508304",-10,0
2023-09-18 00:55:00,"0,9992569088661056",-10,0
2023-09-18 00:56:00,"0,9990918772348248",-10,0
2023-09-18 00:57:00,"0,9992569224962584",-10,0
2023-09-18 00:58:00,"1,0000827145297315",-11,0
2023-09-18 00:59:00,"1,0001924097811965",-11,0
2023-09-18 01:00:00,"1,0010738301360074",-11,0
2023-09-18 01:01:00,"1,0014030282109547",-11,0
2023-09-18 01:02:00,"1,001402974101186",-11,0
2023-09-18 01:03:00,"1,0014029741011845",-11,0
2023-09-18 01:04:00,"1,0014029741011847",-11,0
2023-09-18 01:05:00,"1,0022838409930706",-11,0
2023-09-18 01:06:00,"1,0023934900851426",-11,0
2023-09-18 01:07:00,"1,001953460015509",-11,0
2023-09-18 01:08:00,"1,001073270529964",-11,0
2023-09-18 01:09:00,"1,0018986286618727",-11,0
2023-09-18 01:10:00,"1,0020632878844051",-11,0
2023-09-18 01:11:00,"1,0021734297919953",-11,0
2023-09-18 01:12:00,"1,0027238448869986",-11,0
2023-09-18 01:13:00,"1,002723693820093",-11,0
2023-09-18 01:14:00,"1,001953540171872",-11,0
2023-09-18 01:15:00,"1,0016230889602171",-11,0
2023-09-18 01:16:00,"1,0014029982872044",-11,0
2023-09-18 01:17:00,"1,001402974101185",-11,0
2023-09-18 01:18:00,"1,0014029741011847",-11,0
2023-09-18 01:19:00,"1,001402974101185",-11,0
2023-09-18 01:20:00,"1,001844575842174",-11,0
2023-09-18 01:21:00,"1,0030546334425448",-11,0
2023-09-18 01:22:00,"1,002393701981684",-11,0
2023-09-18 01:23:00,"1,0020633288168337",-11,0
2023-09-18 01:24:00,"1,00206327435599",-11,0
2023-09-18 01:25:00,"1,0020632743559883",-11,0
2023-09-18 01:26:00,"1,0017882962639897",-11,0
2023-09-18 01:27:00,"1,0017331853492104",-11,0
2023-09-18 01:28:00,"1,0018432200501632",-11,0
2023-09-18 01:29:00,"1,002063298523391",-11,0
2023-09-18 01:30:00,"1,0020632743559883",-11,0
2023-09-18 01:31:00,"1,0017881770874244",-11,0
2023-09-18 01:32:00,"1,001733185342661",-11,0
2023-09-18 01:33:00,"1,0017331838332313",-11,0
2023-09-18 01:34:00,"1,0017331838332313",-11,0
2023-09-18 01:35:00,"1,0017331838332313",-11,0
2023-09-18 01:36:00,"1,0017331838332313",-11,0
2023-09-18 01:37:00,"1,0017331838332313",-11,0
2023-09-18 01:38:00,"1,0019532683531207",-11,0
2023-09-18 01:39:00,"1,002558771803419",-11,0
2023-09-18 01:40:00,"1,0027317724816298",-11,0
2023-09-18 01:41:00,"1,0033842061919327",-11,0
2023-09-18 01:42:00,"1,0034940302588025",-11,0
2023-09-18 01:43:00,"1,0040444451978248",-11,0
2023-09-18 01:44:00,"1,0035492211306754",-11,0
2023-09-18 01:45:00,"1,0020643744703477",-11,0
2023-09-18 01:46:00,"1,001073374092916",-11,0
2023-09-18 01:47:00,"1,0010728835785478",-11,0
2023-09-18 01:48:00,"1,0010728835784275",-11,0
2023-09-18 01:49:00,"1,0007976671707135",-11,0
2023-09-18 01:50:00,"1,0007426753573088",-11,0
2023-09-18 01:51:00,"1,0007426738463812",-11,0
2023-09-18 01:52:00,"1,0009077923320977",-11,0
2023-09-18 01:53:00,"1,0010728971936274",-11,0
2023-09-18 01:54:00,"1,001072883578428",-11,0
2023-09-18 01:55:00,"1,0010728835784275",-11,0
2023-09-18 01:56:00,"0,9999728888234961",-10,0
2023-09-18 01:57:00,"0,9985425583357904",-10,0
2023-09-18 01:58:00,"0,9994223413603328",-10,0
2023-09-18 01:59:00,"1,0000824722507953",-11,0
2023-09-18 02:00:00,"0,999752260749124",-10,0
2023-09-18 02:01:00,"0,9988720718506714",-10,0
2023-09-18 02:02:00,"0,9984316009049955",-10,0
2023-09-18 02:03:00,"0,9984315037452833",-10,0
2023-09-18 02:04:00,"0,9979363120081917",-10,0
2023-09-18 02:05:00,"0,998101307650907",-10,0
2023-09-18 02:06:00,"0,9981012940132321",-10,0
2023-09-18 02:07:00,"0,9971113350600856",-10,0
2023-09-18 02:08:00,"0,9955711952510056",-10,0
2023-09-18 02:09:00,"0,995459920399366",-10,0
2023-09-18 02:10:00,"0,9954599141800832",-10,0
2023-09-18 02:11:00,"0,995900251433936",-10,0
2023-09-18 02:12:00,"0,99711151973719",-10,0
2023-09-18 02:13:00,"0,9977713024239808",-10,0
2023-09-18 02:14:00,"0,9972759523087517",-10,0
2023-09-18 02:15:00,"0,9967806973291768",-10,0
2023-09-18 02:16:00,"0,9967805742943431",-10,0
2023-09-18 02:17:00,"0,9962854423357661",-10,0
2023-09-18 02:18:00,"0,9962303653409059",-10,0
2023-09-18 02:19:00,"0,9964505080893088",-10,0
2023-09-18 02:20:00,"0,9964690917493472",-10,0
2023-09-18 02:21:00,"0,9964504839453203",-10,0
2023-09-18 02:22:00,"0,9964504837715784",-10,0
2023-09-18 02:23:00,"0,9964504837715784",-10,0
2023-09-18 02:24:00,"0,9966706280374232",-10,0
2023-09-18 02:25:00,"0,9971108812186184",-10,0
2023-09-18 02:26:00,"0,9971107840263869",-10,0
2023-09-18 02:27:00,"0,9971107840263816",-10,0
2023-09-18 02:28:00,"0,9972758429471945",-10,0
2023-09-18 02:29:00,"0,9974959735304688",-10,0
2023-09-18 02:30:00,"0,996011350332221",-10,0
2023-09-18 02:31:00,"0,9941410134556368",-10,0
2023-09-18 02:32:00,"0,9949650600358904",-10,0
2023-09-18 02:33:00,"0,9951297776850262",-10,0
2023-09-18 02:34:00,"0,9938099207705188",-10,0
2023-09-18 02:35:00,"0,9934789493369386",-10,0
2023-09-18 02:36:00,"0,9935889900788285",-10,0
2023-09-18 02:37:00,"0,9935339108202433",-10,0
2023-09-18 02:38:00,"0,9934789553309923",-10,0
2023-09-18 02:39:00,"0,9936440723960706",-10,0
2023-09-18 02:40:00,"0,9938287798906995",-10,0
2023-09-18 02:41:00,"0,9938091041332032",-10,0
2023-09-18 02:42:00,"0,9938091039384298",-10,0
2023-09-18 02:43:00,"0,9934790086500839",-10,0
2023-09-18 02:44:00,"0,9931488585591286",-10,0
2023-09-18 02:45:00,"0,9931488036836273",-10,0
2023-09-18 02:46:00,"0,9931488036836258",-10,0
2023-09-18 02:47:00,"0,9936992262071748",-10,0
2023-09-18 02:48:00,"0,9938091100132637",-10,0
2023-09-18 02:49:00,"0,9938091039384298",-10,0
2023-09-18 02:50:00,"0,9938091039384295",-10,0
2023-09-18 02:51:00,"0,9938091039384295",-10,0
2023-09-18 02:52:00,"0,9938091039384298",-10,0
2023-09-18 02:53:00,"0,9938091039384295",-10,0
2023-09-18 02:54:00,"0,993919199814956",-10,0
2023-09-18 02:55:00,"0,9941393380437399",-10,0
2023-09-18 02:56:00,"0,9941393136704765",-10,0
2023-09-18 02:57:00,"0,994139313670476",-10,0
2023-09-18 02:58:00,"0,994139313670476",-10,0
2023-09-18 02:59:00,"0,9943043726321168",-10,0
2023-09-18 03:00:00,"0,9947120869845696",-10,0
2023-09-18 03:01:00,"0,995570373926102",-10,0
2023-09-18 03:02:00,"0,9957900885467882",-10,0
2023-09-18 03:03:00,"0,9957900643074854",-10,0
2023-09-18 03:04:00,"0,9948001064949459",-10,0
2023-09-18 03:05:00,"0,9938095975481811",-10,0
2023-09-18 03:06:00,"0,9932589864729482",-10,0
2023-09-18 03:07:00,"0,9925986936172478",-10,0
2023-09-18 03:08:00,"0,9914984846522436",-10,0
2023-09-18 03:09:00,"0,9911678388603443",-10,0
2023-09-18 03:10:00,"0,9919935324670909",-10,0
2023-09-18 03:11:00,"0,9921582477649142",-10,0
2023-09-18 03:12:00,"0,9921582340921312",-10,0
2023-09-18 03:13:00,"0,9915531931256522",-10,0
2023-09-18 03:14:00,"0,9960755250370528",-10,0
2023-09-18 03:15:00,"1,00241352102578",-11,0
2023-09-18 03:16:00,"1,0015684354928631",-11,0
2023-09-18 03:17:00,"1,001513005809341",-11,0
2023-09-18 03:18:00,"1,0020634255250052",-11,0
2023-09-18 03:19:00,"1,0011833006049298",-11,0
2023-09-18 03:20:00,"0,9993160323864558",-10,0
2023-09-18 03:21:00,"0,9978822636929746",-10,0
2023-09-18 03:22:00,"0,9964515109437296",-10,0
2023-09-18 03:23:00,"0,9964504837721079",-10,0
2023-09-18 03:24:00,"0,9964504837715784",-10,0
2023-09-18 03:25:00,"0,9964504837715784",-10,0
2023-09-18 03:26:00,"0,9967256567963257",-10,0
2023-09-18 03:27:00,"0,9967806354151858",-10,0
2023-09-18 03:28:00,"0,9967806338989802",-10,0
2023-09-18 03:29:00,"0,9964504788622512",-10,0
2023-09-18 03:30:00,"0,9951306988288514",-10,0
2023-09-18 03:31:00,"0,9953499677622151",-10,0
2023-09-18 03:32:00,"0,9957902212333952",-10,0
2023-09-18 03:33:00,"0,99474514781231",-10,0
2023-09-18 03:34:00,"0,9944695019994595",-10,0
2023-09-18 03:35:00,"0,993314520425618",-10,0
2023-09-18 03:36:00,"0,9921589070904904",-10,0
2023-09-18 03:37:00,"0,9921582340923591",-10,0
2023-09-18 03:38:00,"0,992158234092131",-10,0
2023-09-18 03:39:00,"0,991828079310224",-10,0
2023-09-18 03:40:00,"0,9915001920478258",-10,0
2023-09-18 03:41:00,"0,9917730468066063",-10,0
2023-09-18 03:42:00,"0,9918280258838864",-10,0
2023-09-18 03:43:00,"0,9918280243600844",-10,0
2023-09-18 03:44:00,"0,9913879417359978",-10,0
2023-09-18 03:45:00,"0,9997873877255096",-10,0
2023-09-18 03:46:00,"1,001404279438328",-11,0
2023-09-18 03:47:00,"1,0014029741020354",-11,0
2023-09-18 03:48:00,"1,0014029741011845",-11,0
2023-09-18 03:49:00,"1,0014029741011847",-11,0
2023-09-18 03:50:00,"1,0007428915391767",-11,0
2023-09-18 03:51:00,"1,0000824724410202",-11,0
2023-09-18 03:52:00,"1,000027300421741",-11,0
2023-09-18 03:53:00,"1,0059327377431673",-11,0
2023-09-18 03:54:00,"1,0136486710941572",-11,0
2023-09-18 03:55:00,"1,01361930410085",-11,0
2023-09-18 03:56:00,"1,0109813059659707",-11,0
2023-09-18 03:57:00,"1,0103177818668951",-11,0
2023-09-18 03:58:00,"1,01031756398286",-11,0
2023-09-18 03:59:00,"1,010482682339478",-11,0
2023-09-18 04:00:00,"1,0114534649923608",-11,0
2023-09-18 04:01:00,"1,0113080844192774",-11,0
2023-09-18 04:02:00,"1,0096586110963552",-11,0
2023-09-18 04:03:00,"1,010097599026308",-11,0
2023-09-18 04:04:00,"1,0094923403087297",-11,0
2023-09-18 04:05:00,"1,0069091077722372",-11,0
2023-09-18 04:06:00,"1,0060257021690313",-11,0
2023-09-18 04:07:00,"1,006025314303464",-11,0
2023-09-18 04:08:00,"1,0043208756772115",-11,0
2023-09-18 04:09:00,"1,001297508389798",-11,0
2023-09-18 04:10:00,"1,0007428275676118",-11,0
2023-09-18 04:11:00,"0,9999175496908342",-10,0
2023-09-18 04:12:00,"0,9997521179421107",-10,0
2023-09-18 04:13:00,"0,999752104254886",-10,0
2023-09-18 04:14:00,"1,00019250072175",-11,0
2023-09-18 04:15:00,"0,9995322619660072",-10,0
2023-09-18 04:16:00,"0,9990919010471402",-10,0
2023-09-18 04:17:00,"0,9979918700907037",-10,0
2023-09-18 04:18:00,"0,9965615403972852",-10,0
2023-09-18 04:19:00,"0,9934837213741315",-10,0
2023-09-18 04:20:00,"0,995476332662204",-10,0
2023-09-18 04:21:00,"0,996781488365159",-10,0
2023-09-18 04:22:00,"0,9970558066756272",-10,0
2023-09-18 04:23:00,"0,9965606369654686",-10,0
2023-09-18 04:24:00,"0,9964504302613248",-10,0
2023-09-18 04:25:00,"0,9961203287352435",-10,0
2023-09-18 04:26:00,"0,9951302565726925",-10,0
2023-09-18 04:27:00,"0,9944696236247421",-10,0
2023-09-18 04:28:00,"0,9944694041932576",-10,0
2023-09-18 04:29:00,"0,9938092635839408",-10,0
2023-09-18 04:30:00,"0,9938091039384422",-10,0
2023-09-18 04:31:00,"0,9968402575044271",-10,0
2023-09-18 04:32:00,"0,9977715785339341",-10,0
2023-09-18 04:33:00,"0,9977711438859248",-10,0
2023-09-18 04:34:00,"0,9977711438858304",-10,0
2023-09-18 04:35:00,"0,9981014082588976",-10,0
2023-09-18 04:36:00,"0,9984315583304288",-10,0
2023-09-18 04:37:00,"0,9989819254321616",-10,0
2023-09-18 04:38:00,"0,9990918100428842",-10,0
2023-09-18 04:39:00,"0,9989817798853731",-10,0
2023-09-18 04:40:00,"0,998785889149547",-10,0
2023-09-18 04:41:00,"0,998761654166712",-10,0
2023-09-18 04:42:00,"0,9982114758067848",-10,0
2023-09-18 04:43:00,"0,9974412315529086",-10,0
2023-09-18 04:44:00,"0,997440934153828",-10,0
2023-09-18 04:45:00,"0,9984319359542344",-10,0
2023-09-18 04:46:00,"0,9987617083150025",-10,0
2023-09-18 04:47:00,"0,9981015123571305",-10,0
2023-09-18 04:48:00,"0,9974961925114938",-10,0
2023-09-18 04:49:00,"0,9977161530453987",-10,0
2023-09-18 04:50:00,"0,9979362730283576",-10,0
2023-09-18 04:51:00,"0,9997538159988506",-10,0
2023-09-18 04:52:00,"1,0007431628867518",-11,0
2023-09-18 04:53:00,"1,0007426738465004",-11,0
2023-09-18 04:54:00,"0,9999175495640774",-10,0
2023-09-18 04:55:00,"0,9990921449560627",-10,0
2023-09-18 04:56:00,"0,9990918040001405",-10,0
2023-09-18 04:57:00,"0,9992018402331015",-10,0
2023-09-18 04:58:00,"0,9994770070928216",-10,0
2023-09-18 04:59:00,"0,9994219556436915",-10,0
2023-09-18 05:00:00,"0,99943970107566",-10,0
2023-09-18 05:01:00,"0,9998622833339124",-10,0
2023-09-18 05:02:00,"1,0014592028024865",-11,0
2023-09-18 05:03:00,"1,0451121979410989",-2147483648,20
2023-09-18 05:04:00,"1,2131033770344373",-2147483648,3
2023-09-18 05:05:00,"1,2266757315539991",-2147483648,-2147483648
2023-09-18 05:06:00,"1,2266914267670574",-2147483648,36664
2023-09-18 05:07:00,"1,2314948184257646",-2147483648,896
2023-09-18 05:08:00,"1,2376416588929835",-2147483648,1300820247
2023-09-18 05:09:00,"1,2360632596669974",-2147483648,-2147483648
2023-09-18 05:10:00,"1,2487480488226772",-2147483648,3603
2023-09-18 05:11:00,"1,2627414881339014",-2147483648,1911068358
2023-09-18 05:12:00,"1,2674428485011344",-2147483648,2105749426
2023-09-18 05:13:00,"1,2882599351195705",-2147483648,1983731358
2023-09-18 05:14:00,"1,2985015325317175",-2147483648,114636
2023-09-18 05:15:00,"1,3101926667050838",-2147483648,25383
2023-09-18 05:16:00,"1,3193171246937336",-2147483648,6717
2023-09-18 05:17:00,"1,3297977605219586",-2147483648,9727
2023-09-18 05:18:00,"1,3385414866110776",-2147483648,9048
2023-09-18 05:19:00,"1,3457092913940605",-2147483648,6011
2023-09-18 05:20:00,"1,354856633103366",-2147483648,64810
2023-09-18 05:21:00,"1,367209502391548",-2147483648,74269
2023-09-18 05:22:00,"1,3827450066108633",-2147483648,207484
2023-09-18 05:23:00,"1,3999282439025356",-2147483648,409455
2023-09-18 05:24:00,"1,415484929595631",-2147483648,383433
2023-09-18 05:25:00,"1,42726248426628",-2147483648,191722
2023-09-18 05:26:00,"1,4335290636722924",-2147483648,38528
2023-09-18 05:27:00,"1,4390897750414",-2147483648,4194
2023-09-18 05:28:00,"1,4451556327842925",-2147483648,15045
2023-09-18 05:29:00,"1,4516204462873985",-2147483648,16244
2023-09-18 05:30:00,"1,457724245402246",-2147483648,25595
2023-09-18 05:31:00,"1,4646975341605737",-2147483648,88886
2023-09-18 05:32:00,"1,4706894657704577",-2147483648,71434
2023-09-18 05:33:00,"1,4760264876251383",-2147483648,67645
2023-09-18 05:34:00,"1,482719620733014",-2147483648,286318
2023-09-18 05:35:00,"1,489547200380336",-2147483648,796183
2023-09-18 05:36:00,"1,4938291932023608",-2147483648,8
2023-09-18 05:37:00,"1,495861128603991",-2147483648,628417
2023-09-18 05:38:00,"1,4987450206168065",-2147483648,480112
2023-09-18 05:39:00,"1,4987152204926233",-2147483648,11
2023-09-18 05:40:00,"1,497289797113184",-2147483648,2444
2023-09-18 05:41:00,"1,4958739177531402",-2147483648,232036
2023-09-18 05:42:00,"1,494150365832543",-2147483648,147209
2023-09-18 05:43:00,"1,4881548768907074",-2147483648,200
2023-09-18 05:44:00,"1,4712112197697138",-2147483648,64878
2023-09-18 05:45:00,,-2147483648,-2147483648
2023-09-18 05:46:00,,-2147483648,-2147483648
2023-09-18 05:47:00,,-2147483648,-2147483648
2023-09-18 05:48:00,,-2147483648,-2147483648
2023-09-18 05:49:00,,-2147483648,-2147483648
2023-09-18 05:50:00,,-2147483648,-2147483648
2023-09-18 05:51:00,,-2147483648,-2147483648
2023-09-18 05:52:00,,-2147483648,-2147483648
2023-09-18 05:53:00,,-2147483648,-2147483648
2023-09-18 05:54:00,,-2147483648,-2147483648
2023-09-18 05:55:00,,-2147483648,-2147483648
2023-09-18 05:56:00,,-2147483648,-2147483648
2023-09-18 05:57:00,,-2147483648,-2147483648
2023-09-18 05:58:00,,-2147483648,-2147483648
2023-09-18 05:59:00,,-2147483648,-2147483648
2023-09-18 06:00:00,,-2147483648,-2147483648
2023-09-18 06:01:00,,-2147483648,-2147483648
2023-09-18 06:02:00,,-2147483648,-2147483648
2023-09-18 06:03:00,,-2147483648,-2147483648
2023-09-18 06:04:00,,-2147483648,-2147483648
2023-09-18 06:05:00,,-2147483648,-2147483648
2023-09-18 06:06:00,,-2147483648,-2147483648
2023-09-18 06:07:00,,-2147483648,-2147483648
2023-09-18 06:08:00,,-2147483648,-2147483648
2023-09-18 06:09:00,,-2147483648,-2147483648
2023-09-18 06:10:00,,-2147483648,-2147483648
2023-09-18 06:11:00,,-2147483648,-2147483648
2023-09-18 06:12:00,,-2147483648,-2147483648
2023-09-18 06:13:00,,-2147483648,-2147483648
2023-09-18 06:14:00,,-2147483648,-2147483648
2023-09-18 06:15:00,,-2147483648,-2147483648
2023-09-18 06:16:00,,-2147483648,-2147483648
2023-09-18 06:17:00,,-2147483648,-2147483648
