,mean voltage p.u.,P,Q
2023-06-25 22:51:00,"1,0081164836606311",-11,0
2023-06-25 22:52:00,"1,0087767839154351",-11,0
2023-06-25 22:53:00,"1,0089968442639397",-11,0
2023-06-25 22:54:00,"1,0089968442639397",-11,0
2023-06-25 22:55:00,"1,0089968442639397",-11,0
2023-06-25 22:56:00,"1,0094370841702385",-11,0
2023-06-25 22:57:00,"1,0096572637280328",-11,0
2023-06-25 22:58:00,"1,0096572637280328",-11,0
2023-06-25 22:59:00,"1,0096572637280328",-11,0
2023-06-25 23:00:00,"1,0096572637280328",-11,0
2023-06-25 23:01:00,"1,0096572637280328",-11,0
2023-06-25 23:02:00,"1,0096572637280328",-11,0
2023-06-25 23:03:00,"1,0096572637280328",-11,0
2023-06-25 23:04:00,"1,0096572637280328",-11,0
2023-06-25 23:05:00,"1,0096572637280328",-11,0
2023-06-25 23:06:00,"1,008831858607206",-11,0
2023-06-25 23:07:00,"1,0074560641965382",-11,0
2023-06-25 23:08:00,"1,0070158242902392",-11,0
2023-06-25 23:09:00,"1,0070158242902392",-11,0
2023-06-25 23:10:00,"1,0070158242902392",-11,0
2023-06-25 23:11:00,"1,0077862739285848",-11,0
2023-06-25 23:12:00,"1,0086667537411826",-11,0
2023-06-25 23:13:00,"1,0089969634732292",-11,0
2023-06-25 23:14:00,"1,0089969634732292",-11,0
2023-06-25 23:15:00,"1,0089418887814583",-11,0
2023-06-25 23:16:00,"1,0086667537411826",-11,0
2023-06-25 23:17:00,"1,0086667537411826",-11,0
2023-06-25 23:18:00,"1,0086667537411826",-11,0
2023-06-25 23:19:00,"1,0086667537411826",-11,0
2023-06-25 23:20:00,"1,008669937919442",-11,0
2023-06-25 23:21:00,"1,0086667537462086",-11,0
2023-06-25 23:22:00,"1,0086667537411829",-11,0
2023-06-25 23:23:00,"1,0086667537411829",-11,0
2023-06-25 23:24:00,"1,0086667537411826",-11,0
2023-06-25 23:25:00,"1,0092171739194549",-11,0
2023-06-25 23:26:00,"1,0099876481309171",-11,0
2023-06-25 23:27:00,"1,0100763398606567",-11,9543440
2023-06-25 23:28:00,"1,0105073084788778",7097,63436635
2023-06-25 23:29:00,"1,0107657502326632",2532,95727830
2023-06-25 23:30:00,"1,0107657167729036",-11,95715788
2023-06-25 23:31:00,"1,0105933947176895",1120,74179027
2023-06-25 23:32:00,"1,0105072190514222",-11,63404448
2023-06-25 23:33:00,"1,0105072153287833",-11,63403108
2023-06-25 23:34:00,"1,0105072153287833",-11,63403108
2023-06-25 23:35:00,"1,0105933835604142",-11,74175011
2023-06-25 23:36:00,"1,0107657316567575",1121,95721145
2023-06-25 23:37:00,"1,010895031454207",-11,111882091
2023-06-25 23:38:00,"1,0111105389217494",1756,138824022
2023-06-25 23:39:00,"1,0112829925216953",1118,160378755
2023-06-25 23:40:00,"1,0112832150892097",62831,160336368
2023-06-25 23:41:00,"1,011024368842694",2543,128055155
2023-06-25 23:42:00,"1,0104211424406289",13836,52686813
2023-06-25 23:43:00,"1,0102486592217708",1132,31087104
2023-06-25 23:44:00,"1,0106796401007996",7088,84978081
2023-06-25 23:45:00,"1,010765720481795",-11,95717123
2023-06-25 23:46:00,"1,010765716772902",-11,95715788
2023-06-25 23:47:00,"1,0107657167729018",-11,95715788
2023-06-25 23:48:00,"1,010765716772902",-11,95715788
2023-06-25 23:49:00,"1,0108088502680574",-11,101107694
2023-06-25 23:50:00,"1,0110243585868053",1757,128051481
2023-06-25 23:51:00,"1,0110243353278865",-11,128043108
2023-06-25 23:52:00,"1,0112830111304152",2534,160385455
2023-06-25 23:53:00,"1,0112829776394368",-11,160373397
2023-06-25 23:54:00,"1,0112829776394354",-11,160373397
2023-06-25 23:55:00,"1,0112829776394352",-11,160373397
2023-06-25 23:56:00,"1,0112829776394352",-11,160373397
2023-06-25 23:57:00,"1,0112829776394352",-11,160373397
2023-06-25 23:58:00,"1,0111536618826027",-11,144210894
2023-06-25 23:59:00,"1,0109812143510402",1119,122656484
2023-06-26 00:00:00,"1,0107658017808423",22400,95702454
2023-06-26 00:01:00,"1,0107657167729078",-11,95715788
2023-06-26 00:02:00,"1,0105072488069156",2534,63415156
2023-06-26 00:03:00,"1,0100764321168243",7076,9577064
2023-06-26 00:04:00,"1,009657276031089",2743,2471
2023-06-26 00:05:00,"1,0095472395505418",-11,0
2023-06-26 00:06:00,"1,0089969942990045",-11,0
2023-06-26 00:07:00,"1,0089968442639508",-11,0
2023-06-26 00:08:00,"1,0093271080290924",-11,0
2023-06-26 00:09:00,"1,0101193697399315",-11,14921831
2023-06-26 00:10:00,"1,010507290796265",5746,63430270
2023-06-26 00:11:00,"1,010679561854313",1118,84949915
2023-06-26 00:12:00,"1,0106795469866583",-11,84944565
2023-06-26 00:13:00,"1,0105072302100149",1120,63408464
2023-06-26 00:14:00,"1,0105072153287835",-11,63403108
2023-06-26 00:15:00,"1,0105072153287833",-11,63403108
2023-06-26 00:16:00,"1,0105072153287833",-11,63403108
2023-06-26 00:17:00,"1,010162549909176",4522,20333918
2023-06-26 00:18:00,"1,0099873542674365",-11,3
2023-06-26 00:19:00,"1,00998735425079",-11,0
2023-06-26 00:20:00,"1,0100763398621364",-11,9543439
2023-06-26 00:21:00,"1,009987354267496",-11,3
2023-06-26 00:22:00,"1,0099873542507898",-11,0
2023-06-26 00:23:00,"1,0099873542507898",-11,0
2023-06-26 00:24:00,"1,0102056197412934",1607,25701958
2023-06-26 00:25:00,"1,0102486452163255",-11,31082062
2023-06-26 00:26:00,"1,01033480460227",-11,41852641
2023-06-26 00:27:00,"1,010507230235157",1124,63408472
2023-06-26 00:28:00,"1,0105933835585104",-11,74175010
2023-06-26 00:29:00,"1,0107657316567584",1121,95721145
2023-06-26 00:30:00,"1,0107657167729025",-11,95715788
2023-06-26 00:31:00,"1,0107657167729018",-11,95715788
2023-06-26 00:32:00,"1,0107657167729025",-11,95715788
2023-06-26 00:33:00,"1,0103348939135692",7061,41884777
2023-06-26 00:34:00,"1,0102486480217687",-11,31083072
2023-06-26 00:35:00,"1,009987354267338",-11,3
2023-06-26 00:36:00,"1,0094372340717093",-11,0
2023-06-26 00:37:00,"1,0099875041522406",-11,0
2023-06-26 00:38:00,"1,0103779474028491",5453,47238870
2023-06-26 00:39:00,"1,0109383149742164",11981,117327546
2023-06-26 00:40:00,"1,0111967023732085",-11,149589865
2023-06-26 00:41:00,"1,0107658097436014",7044,95749249
2023-06-26 00:42:00,"1,0107657167729147",-11,95715788
2023-06-26 00:43:00,"1,0105933947176895",1120,74179027
2023-06-26 00:44:00,"1,0105072190514222",-11,63404448
2023-06-26 00:45:00,"1,0105072153287833",-11,63403108
2023-06-26 00:46:00,"1,0103348157805725",1123,41856664
2023-06-26 00:47:00,"1,0094371173236951",7400,6667
2023-06-26 00:48:00,"1,0093270599963289",-11,0
2023-06-26 00:49:00,"1,0097673899097637",-11,0
2023-06-26 00:50:00,"1,010248653196652",2354,31080351
2023-06-26 00:51:00,"1,0102486442875342",-11,31081728
2023-06-26 00:52:00,"1,0102486442875342",-11,31081728
2023-06-26 00:53:00,"1,0107658508620103",10215,95764058
2023-06-26 00:54:00,"1,011110575154369",4505,138837063
2023-06-26 00:55:00,"1,0117142209266925",13832,214321663
2023-06-26 00:56:00,"1,011757093293011",-11,219638068
2023-06-26 00:57:00,"1,0115415735399436",1747,192703343
2023-06-26 00:58:00,"1,0114985008443151",-11,187314016
2023-06-26 00:59:00,"1,0112830008703453",1749,160381761
2023-06-26 01:00:00,"1,0112832142503665",62832,160336742
2023-06-26 01:01:00,"1,01128297763948",-11,160373397
2023-06-26 01:02:00,"1,0112829776394352",-11,160373397
2023-06-26 01:03:00,"1,0113691696124436",-11,171148267
2023-06-26 01:04:00,"1,0118003330746372",7043,225064684
2023-06-26 01:05:00,"1,0118002401258146",-11,225031208
2023-06-26 01:06:00,"1,011627854728425",1113,203486525
2023-06-26 01:07:00,"1,011283037111087",4495,160394808
2023-06-26 01:08:00,"1,0109382171532084",4509,117292323
2023-06-26 01:09:00,"1,010765825022769",1122,95732819
2023-06-26 01:10:00,"1,0109381725017192",1119,117276250
2023-06-26 01:11:00,"1,01128303716919",4513,160394830
2023-06-26 01:12:00,"1,0114553716412578",1114,181926138
2023-06-26 01:13:00,"1,011800299604754",4500,225052629
2023-06-26 01:14:00,"1,011800240125807",-11,225031208
2023-06-26 01:15:00,"1,01136925877121",7019,171180365
2023-06-26 01:16:00,"1,0112829813672488",-11,160374740
2023-06-26 01:17:00,"1,011326025675625",-11,165754619
2023-06-26 01:18:00,"1,0116709517525069",4505,208884151
2023-06-26 01:19:00,"1,0118002484783537",-11,225034215
2023-06-26 01:20:00,"1,0118005759314834",25528,225152166
2023-06-26 01:21:00,"1,0105080517981426",63329,63704063
2023-06-26 01:22:00,"1,010507215329843",-11,63403108
2023-06-26 01:23:00,"1,0109382507087386",7079,117304405
2023-06-26 01:24:00,"1,0110243390351994",-11,128044442
2023-06-26 01:25:00,"1,0111968069102273",1120,149605555
2023-06-26 01:26:00,"1,0112829813551265",-11,160374734
2023-06-26 01:27:00,"1,0112829776394354",-11,160373397
2023-06-26 01:28:00,"1,0114985231571787",1753,187322050
2023-06-26 01:29:00,"1,011541551244442",-11,192695315
2023-06-26 01:30:00,"1,0115415503189369",-11,192694982
2023-06-26 01:31:00,"1,011541550318937",-11,192694982
2023-06-26 01:32:00,"1,011541550318937",-11,192694982
2023-06-26 01:33:00,"1,011283011074683",2522,160385434
2023-06-26 01:34:00,"1,0112829776394368",-11,160373397
2023-06-26 01:35:00,"1,010981245034003",3446,122667528
2023-06-26 01:36:00,"1,0107657400379038",1758,95724163
2023-06-26 01:37:00,"1,0107657167729027",-11,95715788
2023-06-26 01:38:00,"1,010765716772902",-11,95715788
2023-06-26 01:39:00,"1,010765716772902",-11,95715788
2023-06-26 01:40:00,"1,0108089618452964",8525,101147852
2023-06-26 01:41:00,"1,011024358551212",1750,128051466
2023-06-26 01:42:00,"1,0110243353278865",-11,128043108
2023-06-26 01:43:00,"1,010895031452529",-11,111882091
2023-06-26 01:44:00,"1,0107657251481927",-11,95718803
2023-06-26 01:45:00,"1,010765716772902",-11,95715788
2023-06-26 01:46:00,"1,010765716772902",-11,95715788
2023-06-26 01:47:00,"1,01093817252165",1121,117276257
2023-06-26 01:48:00,"1,011024339045164",-11,128044446
2023-06-26 01:49:00,"1,0110243353278856",-11,128043108
2023-06-26 01:50:00,"1,0110674727851423",-11,133435509
2023-06-26 01:51:00,"1,0112830008884095",1755,160381767
2023-06-26 01:52:00,"1,011282977639436",-11,160373397
2023-06-26 01:53:00,"1,0108089618290157",8521,101147846
2023-06-26 01:54:00,"1,0102488016073512",11957,31138334
2023-06-26 01:55:00,"1,0102486442875716",-11,31081728
2023-06-26 01:56:00,"1,010248644287534",-11,31081728
2023-06-26 01:57:00,"1,0100763539128528",1123,9548928
2023-06-26 01:58:00,"1,0098773256522808",-11,316
2023-06-26 01:59:00,"1,009657287704831",-11,0
2023-06-26 02:00:00,"1,009657275934608",2703,2471
2023-06-26 02:01:00,"1,0099324362525992",-11,0
2023-06-26 02:02:00,"1,0103348170216626",4277,41848808
2023-06-26 02:03:00,"1,010507136866865",1122,63396798
2023-06-26 02:04:00,"1,0104209638321746",-11,52622545
2023-06-26 02:05:00,"1,0099873542670323",-11,3
2023-06-26 02:06:00,"1,0096573176691854",-11,0
2023-06-26 02:07:00,"1,0096572637280343",-11,0
2023-06-26 02:08:00,"1,009657263728033",-11,0
2023-06-26 02:09:00,"1,0088871080471846",-11,0
2023-06-26 02:10:00,"1,0083366942344474",-11,0
2023-06-26 02:11:00,"1,0076763409173704",-11,0
2023-06-26 02:12:00,"1,007676124545066",-11,0
2023-06-26 02:13:00,"1,0076761245450427",-11,0
2023-06-26 02:14:00,"1,007676124545043",-11,0
2023-06-26 02:15:00,"1,0076761245450432",-11,0
2023-06-26 02:16:00,"1,0076761245450432",-11,0
2023-06-26 02:17:00,"1,007896328157708",-11,0
2023-06-26 02:18:00,"1,0080063402803587",-11,0
2023-06-26 02:19:00,"1,0080063342770893",-11,0
2023-06-26 02:20:00,"1,007841716737392",108455,98200
2023-06-26 02:21:00,"1,0076761381488712",-11,16
2023-06-26 02:22:00,"1,007676124545043",-11,0
2023-06-26 02:23:00,"1,0076761245450432",-11,0
2023-06-26 02:24:00,"1,0076761245450432",-11,0
2023-06-26 02:25:00,"1,0076761245450432",-11,0
2023-06-26 02:26:00,"1,007896328157708",-11,0
2023-06-26 02:27:00,"1,0080063402803587",-11,0
2023-06-26 02:28:00,"1,0077862979508538",-11,0
2023-06-26 02:29:00,"1,0074010631625452",-11,0
2023-06-26 02:30:00,"1,0073460355252652",-11,0
2023-06-26 02:31:00,"1,0073460340222855",-11,0
2023-06-26 02:32:00,"1,0071259977104854",-11,0
2023-06-26 02:33:00,"1,006685829997914",-11,0
2023-06-26 02:34:00,"1,0066857337674868",-11,0
2023-06-26 02:35:00,"1,0066857337674826",-11,0
2023-06-26 02:36:00,"1,0066857337674822",-11,0
2023-06-26 02:37:00,"1,0064106363254797",-11,0
2023-06-26 02:38:00,"1,006355525544444",-11,0
2023-06-26 02:39:00,"1,0063555240354356",-11,0
2023-06-26 02:40:00,"1,0063609227204453",-11,0
2023-06-26 02:41:00,"1,005420528527195",-11,0
2023-06-26 02:42:00,"1,005034997470617",-11,0
2023-06-26 02:43:00,"1,0048147681023207",-11,0
2023-06-26 02:44:00,"1,0043746005135548",-11,0
2023-06-26 02:45:00,"1,0045947077323325",-11,0
2023-06-26 02:46:00,"1,0042645281652884",-11,0
2023-06-26 02:47:00,"1,0040443184781778",-11,0
2023-06-26 02:48:00,"1,0036041509492275",-11,0
2023-06-26 02:49:00,"1,0032189631556507",-11,0
2023-06-26 02:50:00,"1,0030537979410863",-11,0
2023-06-26 02:51:00,"1,0030537843428389",-11,0
2023-06-26 02:52:00,"1,0030537843428389",-11,0
2023-06-26 02:53:00,"1,0030537843428389",-11,0
2023-06-26 02:54:00,"1,0031639397743546",-11,0
2023-06-26 02:55:00,"1,0039346792203196",-11,0
2023-06-26 02:56:00,"1,0040444195361913",-11,0
2023-06-26 02:57:00,"1,003384211277322",-11,0
2023-06-26 02:58:00,"1,0033839940749087",-11,0
2023-06-26 02:59:00,"1,002723911083078",-11,0
2023-06-26 03:00:00,"1,0023934841257156",-11,7
2023-06-26 03:01:00,"1,0023934840880349",-11,0
2023-06-26 03:02:00,"1,00338448345857",-11,0
2023-06-26 03:03:00,"1,0033839940750044",-11,0
2023-06-26 03:04:00,"1,0033839940748852",-11,0
2023-06-26 03:05:00,"1,003494030282042",-11,0
2023-06-26 03:06:00,"1,0043198881330722",-11,0
2023-06-26 03:07:00,"1,003879405310621",-11,0
2023-06-26 03:08:00,"1,0033841163168051",-11,0
2023-06-26 03:09:00,"1,0033839940748923",-11,0
2023-06-26 03:10:00,"1,003549112524749",-11,0
2023-06-26 03:11:00,"1,0028339789797367",-11,0
2023-06-26 03:12:00,"1,002723699884304",-11,0
2023-06-26 03:13:00,"1,002448596528304",-11,0
2023-06-26 03:14:00,"1,0020633484112451",-11,0
2023-06-26 03:15:00,"1,0020632743559907",-11,0
2023-06-26 03:16:00,"1,001513155362284",-11,0
2023-06-26 03:17:00,"1,0005229842518777",-11,0
2023-06-26 03:18:00,"1,0011830121044198",-11,0
2023-06-26 03:19:00,"1,0027248792677572",-11,0
2023-06-26 03:20:00,"1,0027302472648618",-11,0
2023-06-26 03:21:00,"1,002283553454162",-11,0
2023-06-26 03:22:00,"1,0020632985621527",-11,0
2023-06-26 03:23:00,"1,0020632743559883",-11,0
2023-06-26 03:24:00,"1,001843238170906",-11,0
2023-06-26 03:25:00,"1,002118386821131",-11,0
2023-06-26 03:26:00,"1,0023935218472992",-11,0
2023-06-26 03:27:00,"1,0023934840880353",-11,0
2023-06-26 03:28:00,"1,0023934840880353",-11,0
2023-06-26 03:29:00,"1,0023934840880349",-11,0
2023-06-26 03:30:00,"1,0023934840880349",-11,0
2023-06-26 03:31:00,"1,0015684188006286",-11,0
2023-06-26 03:32:00,"1,00189834302113",-11,0
2023-06-26 03:33:00,"1,00206328793139",-11,0
2023-06-26 03:34:00,"1,0016232503186313",-11,0
2023-06-26 03:35:00,"1,0008530004103176",-11,0
2023-06-26 03:36:00,"1,0004125610677472",-11,0
2023-06-26 03:37:00,"0,9989278620877856",-10,0
2023-06-26 03:38:00,"0,9982235599010691",48680532,5327
2023-06-26 03:39:00,"0,9981778189871264",74511682,1501
2023-06-26 03:40:00,"0,997647105968458",76715034,13245
2023-06-26 03:41:00,"0,9976396027503278",79286142,15
2023-06-26 03:42:00,"0,9976465077958176",82042694,17
2023-06-26 03:43:00,"0,9976511220338995",83884750,7
2023-06-26 03:44:00,"0,9973841987509188",87123828,24
2023-06-26 03:45:00,"0,996891728740748",88133876,2
2023-06-26 03:46:00,"0,9966775680723324",90530491,13
2023-06-26 03:47:00,"0,9966847342554264",93398342,18
2023-06-26 03:48:00,"0,9957560346837591",95843498,15
2023-06-26 03:49:00,"0,9950438593091248",97121069,4
2023-06-26 03:50:00,"0,9951607268136041",99954754,17
2023-06-26 03:51:00,"0,9957178973210877",102677664,15
2023-06-26 03:52:00,"0,9957230735976933",104800924,10
2023-06-26 03:53:00,"0,9956204057356074",107744087,19
2023-06-26 03:54:00,"0,9950767219883812",110249269,15
2023-06-26 03:55:00,"0,9946433334820851",112925784,17
2023-06-26 03:56:00,"0,9927809212098772",115460857,19
2023-06-26 03:57:00,"0,9924563152990266",118325234,19
2023-06-26 03:58:00,"0,9924620204658772",120613383,11
2023-06-26 03:59:00,"0,9952789827953225",123547368,11
2023-06-26 04:00:00,"1,002397826828",127101033,36013
2023-06-26 04:01:00,"1,002388008058422",130220520,22
2023-06-26 04:02:00,"1,002231016051746",133400181,23
2023-06-26 04:03:00,"1,000094564870632",136072388,23
2023-06-26 04:04:00,"0,9986713896373003",139413523,31
2023-06-26 04:05:00,"0,9961503988154871",142295911,29
2023-06-26 04:06:00,"0,9997358834650292",144995656,6
2023-06-26 04:07:00,"1,0067469885138225",147841828,1
2023-06-26 04:08:00,"1,0050270534400834",151149353,32
2023-06-26 04:09:00,"1,0038778377634336",153876743,21
2023-06-26 04:10:00,"1,0033346270620265",156834330,21
2023-06-26 04:11:00,"1,0022421482899433",159714833,23
2023-06-26 04:12:00,"1,0015894486701808",162811596,24
2023-06-26 04:13:00,"1,0011576695082511",166179265,27
2023-06-26 04:14:00,"1,0003404397437887",169242335,24
2023-06-26 04:15:00,"0,9997435305349704",172531060,27
2023-06-26 04:16:00,"0,9995317427634378",175890624,26
2023-06-26 04:17:00,"1,0010284033911587",180109383,30
2023-06-26 04:18:00,"1,004672762406266",183597650,10
2023-06-26 04:19:00,"1,0051722547619952",187970937,38
2023-06-26 04:20:00,"1,004359514830666",192615941,82386
2023-06-26 04:21:00,"1,0042052688129508",197285218,63
2023-06-26 04:22:00,"1,0042178252088716",202338941,56
2023-06-26 04:23:00,"1,0042328614737932",208384384,81
2023-06-26 04:24:00,"1,004246925188353",214039065,70
2023-06-26 04:25:00,"1,0023942087497093",220274758,110
2023-06-26 04:26:00,"1,001088744816869",226400882,100
2023-06-26 04:27:00,"1,0011045759624713",233144214,101
2023-06-26 04:28:00,"1,0013429653724557",240487183,116
2023-06-26 04:29:00,"1,0013609109845962",247692732,115
2023-06-26 04:30:00,"1,001654426577656",255118248,118
2023-06-26 04:31:00,"1,0017283860422526",262770311,129
2023-06-26 04:32:00,"1,0018584363487295",270782005,140
2023-06-26 04:33:00,"1,002539454186744",279193734,144
2023-06-26 04:34:00,"1,0034413864099676",287992340,153
2023-06-26 04:35:00,"1,0034627254324755",296723927,169
2023-06-26 04:36:00,"1,0034862916642642",306195917,199
2023-06-26 04:37:00,"1,0035088489789066",315263017,182
2023-06-26 04:38:00,"1,003533434593857",325146012,216
2023-06-26 04:39:00,"1,0032839984622417",335418023,242
2023-06-26 04:40:00,"1,002541190402193",346229583,4
2023-06-26 04:41:00,"1,0016347029135604",357347473,308
2023-06-26 04:42:00,"1,0023234167679564",369081214,282
2023-06-26 04:43:00,"1,002682292120233",380832289,294
2023-06-26 04:44:00,"1,0033718597189567",392736110,288
2023-06-26 04:45:00,"1,0033999960557516",404136340,288
2023-06-26 04:46:00,"1,0034300649675394",416227125,324
2023-06-26 04:47:00,"1,002964955743859",428113331,336
2023-06-26 04:48:00,"1,0024990645660037",439675725,319
2023-06-26 04:49:00,"1,0027559281477176",454602717,482
2023-06-26 04:50:00,"1,0032332186528776",469671748,477
2023-06-26 04:51:00,"1,003265181728256",482564848,369
2023-06-26 04:52:00,"1,0032984140598888",495930626,396
2023-06-26 04:53:00,"1,003332095906232",509478476,407
2023-06-26 04:54:00,"1,003036338707717",523095769,432
2023-06-26 04:55:00,"1,002962027192674",537421403,463
2023-06-26 04:56:00,"1,0034381938289565",552123716,449
2023-06-26 04:57:00,"1,0034736789791887",566441375,454
2023-06-26 04:58:00,"1,00340205610577",581831356,534
2023-06-26 04:59:00,"1,003440923689089",597475229,542
2023-06-26 05:00:00,"1,0065554250021056",612607286,94
2023-06-26 05:01:00,"1,0072515948222531",627364995,428
2023-06-26 05:02:00,"1,0069563597996158",641351766,456
2023-06-26 05:03:00,"1,004524741893975",656541529,745
2023-06-26 05:04:00,"1,0043943054531512",671624468,518
2023-06-26 05:05:00,"1,0017991640899464",687077451,802
2023-06-26 05:06:00,"1,0015015337683753",701292749,479
2023-06-26 05:07:00,"1,001538870531896",716320169,502
2023-06-26 05:08:00,"1,0008614225182153",730915402,543
2023-06-26 05:09:00,"1,0004609233400694",746614005,595
2023-06-26 05:10:00,"0,9993465273045283",762055896,659
2023-06-26 05:11:00,"0,9990553032109075",777683515,582
2023-06-26 05:12:00,"0,9984355457083335",793353356,624
2023-06-26 05:13:00,"0,9981442304975677",808717934,565
2023-06-26 05:14:00,"0,9978527323075808",823958872,557
2023-06-26 05:15:00,"0,997893187698826",840189388,590
2023-06-26 05:16:00,"0,9979318486889616",855680875,537
2023-06-26 05:17:00,"0,9980279253919744",872159619,601
2023-06-26 05:18:00,"0,9983432237206382",888487630,561
2023-06-26 05:19:00,"0,9983856981601085",905533670,650
2023-06-26 05:20:00,"0,9984285774222793",922729185,103
2023-06-26 05:21:00,"0,9994598547748557",939812843,518
2023-06-26 05:22:00,"1,0011502650928916",956891214,432
2023-06-26 05:23:00,"1,0015215618730444",974287857,624
2023-06-26 05:24:00,"1,0014532010833093",990989603,636
2023-06-26 05:25:00,"1,000398097285604",1007924182,814
2023-06-26 05:26:00,"0,9996739142140133",1025857390,847
2023-06-26 05:27:00,"0,9997200409839168",1044508233,775
2023-06-26 05:28:00,"0,9997661484772842",1063034304,765
2023-06-26 05:29:00,"0,9998139666391198",1082250191,823
2023-06-26 05:30:00,"0,9995327277547709",1101522650,891
2023-06-26 05:31:00,"0,9990307674403848",1120303563,893
2023-06-26 05:32:00,"0,998800843088397",1138171782,763
2023-06-26 05:33:00,"0,9991207098691811",1156478298,697
2023-06-26 05:34:00,"0,9993835638179123",1173911060,638
2023-06-26 05:35:00,"0,9994289878035848",1192176683,743
2023-06-26 05:36:00,"0,9988145359633289",1209742962,818
2023-06-26 05:37:00,"0,9988596225167696",1227943753,739
2023-06-26 05:38:00,"0,9986353325044256",1248014163,961
2023-06-26 05:39:00,"0,998627843696367",1267052379,820
2023-06-26 05:40:00,"0,9986748401956224",1285935342,102
2023-06-26 05:41:00,"0,9988876547884816",1305315741,801
2023-06-26 05:42:00,"1,0001951148278656",1323478860,488
2023-06-26 05:43:00,"1,0000218606629772",1342359680,843
2023-06-26 05:44:00,"0,9987567949921773",1362593758,1263
2023-06-26 05:45:00,"0,9983644335810145",1381520243,905
2023-06-26 05:46:00,"0,9982992017414531",1399430163,740
2023-06-26 05:47:00,"0,9985074919138432",1417016409,653
2023-06-26 05:48:00,"0,998388594748309",1435354523,789
2023-06-26 05:49:00,"0,9984308167523779",1452332487,643
2023-06-26 05:50:00,"0,9984742014625992",1469774277,678
2023-06-26 05:51:00,"0,9984112033340556",1488518471,811
2023-06-26 05:52:00,"0,9982377023487788",1506924238,811
2023-06-26 05:53:00,"0,9988314711755631",1525200795,614
2023-06-26 05:54:00,"0,998986429614182",1543504528,719
2023-06-26 05:55:00,"0,9993640952804728",1563097619,767
2023-06-26 05:56:00,"0,9994131527444051",1582870130,869
2023-06-26 05:57:00,"1,0000106339305876",1602699586,725
2023-06-26 05:58:00,"1,0002741964284552",1620635108,659
2023-06-26 05:59:00,"1,001036147701194",1640461521,678
2023-06-26 06:00:00,"1,0029011911812693",1663366797,28
2023-06-26 06:01:00,"1,0039401565453374",1684436664,695
2023-06-26 06:02:00,"1,0042029573012297",1702267539,643
2023-06-26 06:03:00,"1,0051092945585756",1714110597,171
2023-06-26 06:04:00,"1,0052636452533243",1732409973,706
