,mean voltage p.u.,P,Q
2023-09-26 22:47:00,"0,998761594268036",-10,0
2023-09-26 22:48:00,"0,9994220137321288",-10,0
2023-09-26 22:49:00,"1,0017331838332313",-11,0
2023-09-26 22:50:00,"1,0017331838332313",-11,0
2023-09-26 22:51:00,"0,9993118643485872",-10,0
2023-09-26 22:52:00,"0,9990918040000824",-10,0
2023-09-26 22:53:00,"0,9990918040000824",-10,0
2023-09-26 22:54:00,"0,9990918040000824",-10,0
2023-09-26 22:55:00,"0,9986515640937833",-10,0
2023-09-26 22:56:00,"0,9984314441406339",-10,0
2023-09-26 22:57:00,"0,9984314441406339",-10,0
2023-09-26 22:58:00,"0,9978261589729565",-10,0
2023-09-26 22:59:00,"0,9973859190666576",-10,0
2023-09-26 23:00:00,"0,9961202740395315",-10,0
2023-09-26 23:01:00,"0,9967806338989802",-10,0
2023-09-26 23:02:00,"0,9974409341537837",-10,0
2023-09-26 23:03:00,"0,9990918040000824",-10,0
2023-09-26 23:04:00,"0,9989817738258301",-10,0
2023-09-26 23:05:00,"0,9987616538726803",-10,0
2023-09-26 23:06:00,"0,9987616538726803",-10,0
2023-09-26 23:07:00,"0,9987616538726803",-10,0
2023-09-26 23:08:00,"0,9984314441406339",-10,0
2023-09-26 23:09:00,"0,998101294013232",-10,0
2023-09-26 23:10:00,"0,9985965490066576",-10,0
2023-09-26 23:11:00,"1,0000822543822878",-11,0
2023-09-26 23:12:00,"0,9982113837921296",-10,0
2023-09-26 23:13:00,"0,9977711438858304",-10,0
2023-09-26 23:14:00,"0,9976060390198072",-10,0
2023-09-26 23:15:00,"0,9973309039795315",-10,0
2023-09-26 23:16:00,"0,9973309039795315",-10,0
2023-09-26 23:17:00,"1,0001922845565403",-11,0
2023-09-26 23:18:00,"1,0010727643691382",-11,0
2023-09-26 23:19:00,"1,0002473592483112",-11,0
2023-09-26 23:20:00,"1,00019300997631",-11,0
2023-09-26 23:21:00,"1,0004124881897472",-11,0
2023-09-26 23:22:00,"0,9995873995197235",-10,0
2023-09-26 23:23:00,"1,0000824961417518",-11,0
2023-09-26 23:24:00,"1,0007428917457062",-11,0
2023-09-26 23:25:00,"1,0001925551718591",-11,0
2023-09-26 23:26:00,"1,0000823796603993",-11,0
2023-09-26 23:27:00,"1,0000823735915774",-11,0
2023-09-26 23:28:00,"1,0000823735915771",-11,0
2023-09-26 23:29:00,"1,000137330583987",-11,0
2023-09-26 23:30:00,"1,0005225684539414",-11,0
2023-09-26 23:31:00,"1,000742698056921",-11,0
2023-09-26 23:32:00,"1,0007426738463814",-11,0
2023-09-26 23:33:00,"1,0007426738463807",-11,0
2023-09-26 23:34:00,"1,0001375121592333",-11,0
2023-09-26 23:35:00,"0,9997522380959784",-10,0
2023-09-26 23:36:00,"0,9997521638594781",-10,0
2023-09-26 23:37:00,"0,9997521638595309",-10,0
2023-09-26 23:38:00,"0,9997521638594752",-10,0
2023-09-26 23:39:00,"0,9998622000886032",-10,0
2023-09-26 23:40:00,"1,000083733821276",-11,0
2023-09-26 23:41:00,"1,0000823735925026",-11,0
2023-09-26 23:42:00,"1,0002473728573231",-11,0
2023-09-26 23:43:00,"1,0004124777385257",-11,0
2023-09-26 23:44:00,"1,0005775826022982",-11,0
2023-09-26 23:45:00,"1,0014033145401162",-11,0
2023-09-26 23:46:00,"1,0017332381638635",-11,0
2023-09-26 23:47:00,"1,001403028543998",-11,0
2023-09-26 23:48:00,"1,000742891575065",-11,0
2023-09-26 23:49:00,"1,0004125186649626",-11,0
2023-09-26 23:50:00,"1,0001373669231008",-11,0
2023-09-26 23:51:00,"1,0000822559007754",-11,0
2023-09-26 23:52:00,"0,9998072167772104",-10,0
2023-09-26 23:53:00,"0,9997521653752349",-10,0
2023-09-26 23:54:00,"0,9997521638595309",-10,0
2023-09-26 23:55:00,"0,9997521638594752",-10,0
2023-09-26 23:56:00,"0,9993670132577773",-10,0
2023-09-26 23:57:00,"0,9995870832188493",-10,0
2023-09-26 23:58:00,"1,0004128048818544",-11,0
2023-09-26 23:59:00,"0,9991476201165556",-10,0
2023-09-27 00:00:00,"0,9972758949615904",-10,0
2023-09-27 00:01:00,"0,998101635585508",-10,0
2023-09-27 00:02:00,"0,9974412123972968",-10,0
2023-09-27 00:03:00,"0,996450975802185",-10,0
2023-09-27 00:04:00,"0,9964504837716999",-10,0
2023-09-27 00:05:00,"0,9961753271275892",-10,0
2023-09-27 00:06:00,"0,9973315742219193",-10,0
2023-09-27 00:07:00,"0,9977712407550634",-10,0
2023-09-27 00:08:00,"0,996891052646916",-10,0
2023-09-27 00:09:00,"0,9966155671079608",-10,0
2023-09-27 00:10:00,"0,9957904657472829",-10,0
2023-09-27 00:11:00,"0,9957901239121888",-10,0
2023-09-27 00:12:00,"0,9964507027309423",-10,0
2023-09-27 00:13:00,"0,9967806885201347",-10,0
2023-09-27 00:14:00,"0,9967806338989816",-10,0
2023-09-27 00:15:00,"0,9967806338989802",-10,0
2023-09-27 00:16:00,"0,9965605382504734",-10,0
2023-09-27 00:17:00,"0,995845336218635",-10,0
2023-09-27 00:18:00,"0,9957900658413502",-10,0
2023-09-27 00:19:00,"0,9962304015283843",-10,0
2023-09-27 00:20:00,"0,9966756381559507",-10,0
2023-09-27 00:21:00,"0,9971108790181331",-10,0
2023-09-27 00:22:00,"0,9971107840263865",-10,0
2023-09-27 00:23:00,"0,9971107840263822",-10,0
2023-09-27 00:24:00,"0,9977162529099213",-10,0
2023-09-27 00:25:00,"0,998762141887939",-10,0
2023-09-27 00:26:00,"0,9990918584059834",-10,0
2023-09-27 00:27:00,"0,9994220086585988",-10,0
2023-09-27 00:28:00,"0,9993669405576217",-10,0
2023-09-27 00:29:00,"0,9990918418741213",-10,0
2023-09-27 00:30:00,"0,9987617084342892",-10,0
2023-09-27 00:31:00,"0,9987616538726819",-10,0
2023-09-27 00:32:00,"0,998761653872681",-10,0
2023-09-27 00:33:00,"0,9987065806994013",-10,0
2023-09-27 00:34:00,"0,9975516924530787",-10,0
2023-09-27 00:35:00,"0,9971108814650622",-10,0
2023-09-27 00:36:00,"0,9971107840263869",-10,0
2023-09-27 00:37:00,"0,9972208202714937",-10,0
2023-09-27 00:38:00,"0,9977712957358894",-10,0
2023-09-27 00:39:00,"0,9976611197951758",-10,0
2023-09-27 00:40:00,"0,996618737510371",-10,0
2023-09-27 00:41:00,"0,9961203986939368",-10,0
2023-09-27 00:42:00,"0,9971112763680243",-10,0
2023-09-27 00:43:00,"0,9971107840265033",-10,0
2023-09-27 00:44:00,"0,9974960832596338",-10,0
2023-09-27 00:45:00,"0,9977711818099635",-10,0
2023-09-27 00:46:00,"0,9977711438858312",-10,0
2023-09-27 00:47:00,"0,998211421283246",-10,0
2023-09-27 00:48:00,"0,998761805521868",-10,0
2023-09-27 00:49:00,"0,998761653872692",-10,0
2023-09-27 00:50:00,"0,9987616538726807",-10,0
2023-09-27 00:51:00,"0,9987616538726803",-10,0
2023-09-27 00:52:00,"0,9992570316569175",-10,0
2023-09-27 00:53:00,"1,0012398325525995",-11,0
2023-09-27 00:54:00,"1,0017333053802764",-11,0
2023-09-27 00:55:00,"1,0012930407182683",-11,0
2023-09-27 00:56:00,"1,0004128513212378",-11,0
2023-09-27 00:57:00,"0,9997523820234224",-10,0
2023-09-27 00:58:00,"1,0000823088037056",-11,0
2023-09-27 00:59:00,"1,001403846107825",-11,0
2023-09-27 01:00:00,"1,0014036416589025",-11,0
2023-09-27 01:01:00,"1,0014029741014072",-11,0
2023-09-27 01:02:00,"1,0003580543652275",-11,0
2023-09-27 01:03:00,"1,0000822924014905",-11,0
2023-09-27 01:04:00,"1,0001924098275872",-11,0
2023-09-27 01:05:00,"1,0007428252125017",-11,0
2023-09-27 01:06:00,"1,0007426738463925",-11,0
2023-09-27 01:07:00,"1,0007426738463807",-11,0
2023-09-27 01:08:00,"1,0007426738463807",-11,0
2023-09-27 01:09:00,"1,0011828913246277",-11,0
2023-09-27 01:10:00,"1,0019535405529232",-11,0
2023-09-27 01:11:00,"1,0020632803650031",-11,0
2023-09-27 01:12:00,"1,0020632743559883",-11,0
2023-09-27 01:13:00,"1,001513155362284",-11,0
2023-09-27 01:14:00,"1,001347913043548",-11,0
2023-09-27 01:15:00,"1,0010728021715802",-11,0
2023-09-27 01:16:00,"1,0010727643691388",-11,0
2023-09-27 01:17:00,"1,0010727643691382",-11,0
2023-09-27 01:18:00,"1,001072764369138",-11,0
2023-09-27 01:19:00,"1,0010727643691382",-11,0
2023-09-27 01:20:00,"1,0010845329709823",-11,0
2023-09-27 01:21:00,"1,0010727644383133",-11,0
2023-09-27 01:22:00,"1,0013479372184797",-11,0
2023-09-27 01:23:00,"1,0016230722379962",-11,0
2023-09-27 01:24:00,"1,0021735749375127",-11,0
2023-09-27 01:25:00,"1,002723844807292",-11,0
2023-09-27 01:26:00,"1,0029988665657683",-11,0
2023-09-27 01:27:00,"1,0021737633988668",-11,0
2023-09-27 01:28:00,"0,9994257321421068",-10,0
2023-09-27 01:29:00,"0,9995320495607796",-10,0
2023-09-27 01:30:00,"0,9997521880960246",-10,0
2023-09-27 01:31:00,"0,9997521638594755",-10,0
2023-09-27 01:32:00,"0,9997521638595309",-10,0
2023-09-27 01:33:00,"0,9997521638595862",-10,0
2023-09-27 01:34:00,"0,9999172823587414",-10,0
2023-09-27 01:35:00,"1,0001924416148549",-11,0
2023-09-27 01:36:00,"1,0007979317011395",-11,0
2023-09-27 01:37:00,"1,0010729213475578",-11,0
2023-09-27 01:38:00,"1,0010728835784282",-11,0
2023-09-27 01:39:00,"1,0004126819575485",-11,0
2023-09-27 01:40:00,"1,0004162579354088",-11,0
2023-09-27 01:41:00,"1,000412464121528",-11,0
2023-09-27 01:42:00,"1,0004124641143344",-11,0
2023-09-27 01:43:00,"1,0004124641143344",-11,0
2023-09-27 01:44:00,"1,0008528008862674",-11,0
2023-09-27 01:45:00,"1,0010729077759877",-11,0
2023-09-27 01:46:00,"1,001733401581843",-11,0
2023-09-27 01:47:00,"1,0023937015655169",-11,0
2023-09-27 01:48:00,"1,00371507358802",-11,0
2023-09-27 01:49:00,"1,0040443483222503",-11,0
2023-09-27 01:50:00,"1,0043745583436066",-11,0
2023-09-27 01:51:00,"1,0040443486293114",-11,0
2023-09-27 01:52:00,"1,0033842112307003",-11,0
2023-09-27 01:53:00,"1,0025589286305927",-11,0
2023-09-27 01:54:00,"1,0022834917600965",-11,0
2023-09-27 01:55:00,"1,0017333349076614",-11,0
2023-09-27 01:56:00,"1,0015130285062306",-11,0
2023-09-27 01:57:00,"1,001072861138978",-11,0
2023-09-27 01:58:00,"1,0010727643691426",-11,0
2023-09-27 01:59:00,"1,0010727643691382",-11,0
2023-09-27 02:00:00,"1,0005779098687486",-11,0
2023-09-27 02:01:00,"0,9999174868228736",-10,0
2023-09-27 02:02:00,"1,000302508038338",-11,0
2023-09-27 02:03:00,"1,0004124701576755",-11,0
2023-09-27 02:04:00,"1,0014034644479624",-11,0
2023-09-27 02:05:00,"1,0014029741013049",-11,0
2023-09-27 02:06:00,"1,0010728188119895",-11,0
2023-09-27 02:07:00,"1,0003027303684937",-11,0
2023-09-27 02:08:00,"0,9999722788086673",-10,0
2023-09-27 02:09:00,"0,9997521284939752",-10,0
2023-09-27 02:10:00,"0,9997521042548307",-10,0
2023-09-27 02:11:00,"0,9993120208566029",-10,0
2023-09-27 02:12:00,"0,9994220197854544",-10,0
2023-09-27 02:13:00,"0,9995871322348434",-10,0
2023-09-27 02:14:00,"1,0004128048413097",-11,0
2023-09-27 02:15:00,"1,0001924280441243",-11,0
2023-09-27 02:16:00,"0,9996972713995864",-10,0
2023-09-27 02:17:00,"0,9989819703097484",-10,0
2023-09-27 02:18:00,"0,9987616185755815",-10,0
2023-09-27 02:19:00,"0,998761594268036",-10,0
2023-09-27 02:20:00,"0,9984349286888092",-10,0
2023-09-27 02:21:00,"0,9981013497565229",-10,0
2023-09-27 02:22:00,"0,997771198507496",-10,0
2023-09-27 02:23:00,"0,9973309415473456",-10,0
2023-09-27 02:24:00,"0,9976060769603826",-10,0
2023-09-27 02:25:00,"0,9984869073514344",-10,0
2023-09-27 02:26:00,"0,9981013684747229",-10,0
2023-09-27 02:27:00,"0,9992024408385445",-10,0
2023-09-27 02:28:00,"0,9995320982688297",-10,0
2023-09-27 02:29:00,"1,0001375123119598",-11,0
2023-09-27 02:30:00,"0,9990373946256642",-10,0
2023-09-27 02:31:00,"0,9965086477415136",-10,0
2023-09-27 02:32:00,"0,9977718839461059",-10,0
2023-09-27 02:33:00,"0,9973310014283242",-10,0
2023-09-27 02:34:00,"0,9957913142408754",-10,0
2023-09-27 02:35:00,"0,9954599693251716",-10,0
2023-09-27 02:36:00,"0,9954599141800848",-10,0
2023-09-27 02:37:00,"0,995294882600792",-10,0
2023-09-27 02:38:00,"0,9944698060663917",-10,0
2023-09-27 02:39:00,"0,994469463797937",-10,0
2023-09-27 02:40:00,"0,9947099344169597",-10,0
2023-09-27 02:41:00,"0,9957907104194653",-10,0
2023-09-27 02:42:00,"0,9952400061944081",-10,0
2023-09-27 02:43:00,"0,995404972367334",-10,0
2023-09-27 02:44:00,"0,9953498855301992",-10,0
2023-09-27 02:45:00,"0,9947447828799587",-10,0
2023-09-27 02:46:00,"0,9944695018984032",-10,0
2023-09-27 02:47:00,"0,9944694637978787",-10,0
2023-09-27 02:48:00,"0,9951299832632468",-10,0
2023-09-27 02:49:00,"0,9954599688736467",-10,0
2023-09-27 02:50:00,"0,9954599141800848",-10,0
2023-09-27 02:51:00,"0,9954599141800835",-10,0
2023-09-27 02:52:00,"0,9944699565309079",-10,0
2023-09-27 02:53:00,"0,994469463798",-10,0
2023-09-27 02:54:00,"0,994469463797878",-10,0
2023-09-27 02:55:00,"0,9947997283523555",-10,0
2023-09-27 02:56:00,"0,9951298784235808",-10,0
2023-09-27 02:57:00,"0,9951298236573277",-10,0
2023-09-27 02:58:00,"0,9951298236573264",-10,0
2023-09-27 02:59:00,"0,9951298236573264",-10,0
2023-09-27 03:00:00,"0,9954653714841412",-10,0
2023-09-27 03:01:00,"0,997167251426268",-10,0
2023-09-27 03:02:00,"0,9984322455022995",-10,0
2023-09-27 03:03:00,"0,9984314441409555",-10,0
2023-09-27 03:04:00,"0,9982663529258317",-10,0
2023-09-27 03:05:00,"0,9982113853055555",-10,0
2023-09-27 03:06:00,"0,9989270150767683",-10,0
2023-09-27 03:07:00,"1,0000829223879746",-11,0
2023-09-27 03:08:00,"1,0004125184087067",-11,0
2023-09-27 03:09:00,"0,998982796918816",-10,0
2023-09-27 03:10:00,"0,9981016829325283",-10,0
2023-09-27 03:11:00,"0,9976611513684477",-10,0
2023-09-27 03:12:00,"0,99502323059991",-10,0
2023-09-27 03:13:00,"0,9947996390525408",-10,0
2023-09-27 03:14:00,"0,9957906170065275",-10,0
2023-09-27 03:15:00,"0,9967811260373025",-10,0
2023-09-27 03:16:00,"0,9967806338991017",-10,0
2023-09-27 03:17:00,"0,9971108983263448",-10,0
2023-09-27 03:18:00,"0,9971108436310282",-10,0
2023-09-27 03:19:00,"0,9971108436310269",-10,0
2023-09-27 03:20:00,"0,9968969232145024",-10,0
2023-09-27 03:21:00,"0,9961205765702782",-10,0
2023-09-27 03:22:00,"0,9961202740395778",-10,0
2023-09-27 03:23:00,"0,9969460211339289",-10,0
2023-09-27 03:24:00,"0,9971107976413672",-10,0
2023-09-27 03:25:00,"0,9967806289760516",-10,0
2023-09-27 03:26:00,"0,9964504788606208",-10,0
2023-09-27 03:27:00,"0,9964504241669352",-10,0
2023-09-27 03:28:00,"0,9973863582007514",-10,0
2023-09-27 03:29:00,"0,99810155024955",-10,0
2023-09-27 03:30:00,"0,9978261969652604",-10,0
2023-09-27 03:31:00,"0,9977711454045524",-10,0
2023-09-27 03:32:00,"0,9973310011022601",-10,0
2023-09-27 03:33:00,"0,9971108083390527",-10,0
2023-09-27 03:34:00,"0,9971107840263824",-10,0
2023-09-27 03:35:00,"0,9971107840263822",-10,0
2023-09-27 03:36:00,"0,9962857205394157",-10,0
2023-09-27 03:37:00,"0,9951304346612083",-10,0
2023-09-27 03:38:00,"0,9950197400357441",-10,0
2023-09-27 03:39:00,"0,9944696159576426",-10,0
2023-09-27 03:40:00,"0,994414390631152",-10,0
2023-09-27 03:41:00,"0,9941392921284992",-10,0
2023-09-27 03:42:00,"0,9945245535067592",-10,0
2023-09-27 03:43:00,"0,9954603540382979",-10,0
2023-09-27 03:44:00,"0,9956800583729448",-10,0
2023-09-27 03:45:00,"0,9951299161215296",-10,0
2023-09-27 03:46:00,"0,9951297640526932",-10,0
2023-09-27 03:47:00,"0,9951297640526816",-10,0
2023-09-27 03:48:00,"0,9947996686915576",-10,0
2023-09-27 03:49:00,"0,9944695186005056",-10,0
2023-09-27 03:50:00,"0,9944694637978791",-10,0
2023-09-27 03:51:00,"0,9933694730603053",-10,0
2023-09-27 03:52:00,"0,9921589725383374",-10,0
2023-09-27 03:53:00,"0,9910583051307476",-10,0
2023-09-27 03:54:00,"0,9908375985587948",-10,0
2023-09-27 03:55:00,"0,9935375779530288",-10,0
2023-09-27 03:56:00,"1,001766866063999",-11,0
2023-09-27 03:57:00,"1,0014030401930891",-11,0
2023-09-27 03:58:00,"1,001072818833782",-11,0
2023-09-27 03:59:00,"1,0005776914851408",-11,0
2023-09-27 04:00:00,"0,998768281244507",-10,0
2023-09-27 04:01:00,"0,9982114794793422",-10,0
2023-09-27 04:02:00,"0,997661265434176",-10,0
2023-09-27 04:03:00,"0,9930494229416451",-10,0
2023-09-27 04:04:00,"0,9918287754881053",-10,0
2023-09-27 04:05:00,"0,9911680039647424",-10,0
2023-09-27 04:06:00,"1,0000668921405254",-11,0
2023-09-27 04:07:00,"1,000632803698822",-11,0
2023-09-27 04:08:00,"0,9993127957631988",-10,0
2023-09-27 04:09:00,"0,9989817690663134",-10,0
2023-09-27 04:10:00,"0,9984315957237424",-10,0
2023-09-27 04:11:00,"0,9979363120538141",-10,0
2023-09-27 04:12:00,"0,9981013076508995",-10,0
2023-09-27 04:13:00,"0,9998637473434668",-10,0
2023-09-27 04:14:00,"1,0005227112919228",-11,0
2023-09-27 04:15:00,"1,000742698025505",-11,0
2023-09-27 04:16:00,"1,0006876006714265",-11,0
2023-09-27 04:17:00,"1,0004125019383892",-11,0
2023-09-27 04:18:00,"1,0004124641143353",-11,0
2023-09-27 04:19:00,"1,0004124641143346",-11,0
2023-09-27 04:20:00,"1,00041793025578",-11,0
2023-09-27 04:21:00,"0,9997523258244173",-10,0
2023-09-27 04:22:00,"0,9997521042549103",-10,0
2023-09-27 04:23:00,"1,0000273367752974",-11,0
2023-09-27 04:24:00,"1,0000823751060617",-11,0
2023-09-27 04:25:00,"0,9989823794375322",-10,0
2023-09-27 04:26:00,"0,9977718781788428",-10,0
2023-09-27 04:27:00,"0,9977711438861004",-10,0
2023-09-27 04:28:00,"0,9992580150804864",-10,0
2023-09-27 04:29:00,"0,9997522264075775",-10,0
2023-09-27 04:30:00,"0,998927039966148",-10,0
2023-09-27 04:31:00,"0,9973871078690082",-10,0
2023-09-27 04:32:00,"0,9971108223038297",-10,0
2023-09-27 04:33:00,"0,9957909985612675",-10,0
2023-09-27 04:34:00,"0,9951299835922618",-10,0
2023-09-27 04:35:00,"0,9941398067854005",-10,0
2023-09-27 04:36:00,"0,9941393136705986",-10,0
2023-09-27 04:37:00,"0,9941393136704761",-10,0
2023-09-27 04:38:00,"0,9938091587790671",-10,0
2023-09-27 04:39:00,"0,9938091039384312",-10,0
2023-09-27 04:40:00,"0,9928199644678931",-10,0
2023-09-27 04:41:00,"0,9930938263574514",-10,0
2023-09-27 04:42:00,"0,99347902848834",-10,0
2023-09-27 04:43:00,"0,9941395330895626",-10,0
2023-09-27 04:44:00,"0,9941393136705001",-10,0
2023-09-27 04:45:00,"0,993479173133983",-10,0
2023-09-27 04:46:00,"0,9928188731310904",-10,0
2023-09-27 04:47:00,"0,9928736701554832",-10,0
2023-09-27 04:48:00,"0,9923234914772693",-10,0
2023-09-27 04:49:00,"0,9928187174629453",-10,0
2023-09-27 04:50:00,"0,9964570665142984",-10,0
2023-09-27 04:51:00,"0,9957903471091194",-10,0
2023-09-27 04:52:00,"0,9944703398521229",-10,0
2023-09-27 04:53:00,"0,9934794479666818",-10,0
2023-09-27 04:54:00,"0,9960134673481069",-10,0
2023-09-27 04:55:00,"1,0034112651239275",-11,0
2023-09-27 04:56:00,"1,003383994445476",-11,0
2023-09-27 04:57:00,"1,003383994074885",-11,0
2023-09-27 04:58:00,"1,0029439699043443",-11,0
2023-09-27 04:59:00,"1,0033840906013494",-11,0
2023-09-27 05:00:00,"1,0047132250334792",-11,0
2023-09-27 05:01:00,"1,0051449271972068",-11,0
2023-09-27 05:02:00,"1,005365038143729",-11,0
2023-09-27 05:03:00,"1,0048699406266173",-11,0
2023-09-27 05:04:00,"1,005530335776191",-11,0
2023-09-27 05:05:00,"1,01383978382557",254897,323736250
2023-09-27 05:06:00,"1,0142565328061086",2868,359183855
2023-09-27 05:07:00,"1,0066862257756444",136509,122322
2023-09-27 05:08:00,"1,0066856145585636",-11,0
2023-09-27 05:09:00,"1,0066856145581926",-11,0
2023-09-27 05:10:00,"1,0056406919584675",-11,0
2023-09-27 05:11:00,"1,0050900298548835",-11,0
2023-09-27 05:12:00,"1,0052845007443725",56110052,6978
2023-09-27 05:13:00,"1,0055882095957758",89773181,2504
2023-09-27 05:14:00,"1,0055877125830766",89585121,0
2023-09-27 05:15:00,"1,0055883175415676",89828554,0
2023-09-27 05:16:00,"1,0055906702182285",90775264,1
2023-09-27 05:17:00,"1,0055994126196313",94293218,27
2023-09-27 05:18:00,"1,0053327965385566",97679488,26
2023-09-27 05:19:00,"1,0052869617178162",101405789,30
2023-09-27 05:20:00,"1,0036499627482005",104993073,24513
2023-09-27 05:21:00,"1,00419903063184",106302905,10
2023-09-27 05:22:00,"1,0059882561169644",117354956,252
2023-09-27 05:23:00,"1,0060222802569805",131675195,453
2023-09-27 05:24:00,"1,0056664699973523",143410824,310
2023-09-27 05:25:00,"1,0050951760879103",156931540,415
2023-09-27 05:26:00,"1,0049778185470168",176181022,825
2023-09-27 05:27:00,"1,0042035147528807",196448467,938
2023-09-27 05:28:00,"1,0050651240080122",211178332,459
2023-09-27 05:29:00,"1,0042696055750622",223022129,330
2023-09-27 05:30:00,"1,0035209404647725",231621941,177
2023-09-27 05:31:00,"1,006066496082722",236786371,34
2023-09-27 05:32:00,"1,0058014686141952",242062343,64
2023-09-27 05:33:00,"1,0020431507491678",253783544,408
2023-09-27 05:34:00,"1,0020760901691863",269877713,577
2023-09-27 05:35:00,"1,0022077903762132",278603045,167
2023-09-27 05:36:00,"1,003617658291425",270199180,187
2023-09-27 05:37:00,"1,0042345465031568",253193041,668
2023-09-27 05:38:00,"1,0049716209933437",262091429,160
2023-09-27 05:39:00,"1,004261754366493",286238626,1336
2023-09-27 05:40:00,"1,0030747673878793",317646889,27
2023-09-27 05:41:00,"1,0026097247103904",351639787,2623
2023-09-27 05:42:00,"1,0026539137146195",369452922,705
2023-09-27 05:43:00,"1,0026924270673463",384925739,532
2023-09-27 05:44:00,"1,003291606998156",404690626,830
2023-09-27 05:45:00,"1,0034480467881124",423455342,774
2023-09-27 05:46:00,"1,0036058295917267",442708369,814
2023-09-27 05:47:00,"1,004387582882376",469596353,1526
2023-09-27 05:48:00,"1,0046097418550068",492794544,1175
2023-09-27 05:49:00,"1,0044389844683337",512535410,882
2023-09-27 05:50:00,"1,0040459089252467",531267671,815
2023-09-27 05:51:00,"1,0040921509256924",549923552,771
2023-09-27 05:52:00,"1,0047958137888149",567669021,640
2023-09-27 05:53:00,"1,0051635988193282",583067540,498
2023-09-27 05:54:00,"1,0051873305678445",592656529,203
2023-09-27 05:55:00,"1,0051979670562423",596944724,40
2023-09-27 05:56:00,"1,005748218083431",597202908,0
2023-09-27 05:57:00,"1,0057700797477265",561759885,2794
2023-09-27 05:58:00,"1,0057406117520729",483373322,13632
2023-09-27 05:59:00,"1,0064263710260013",427309259,7121
2023-09-27 06:00:00,"1,007727614505942",486759494,12
2023-09-27 06:01:00,"1,0083824593466253",551479617,9069
2023-09-27 06:02:00,"1,0084277231191352",569839396,740
2023-09-27 06:03:00,"1,0083842965602825",552279203,677
2023-09-27 06:04:00,"1,007768398278316",525397182,1519
2023-09-27 06:05:00,"1,0063559236202453",575947239,6003
2023-09-27 06:06:00,"1,005890435063778",743143191,62464
2023-09-27 06:07:00,"1,0067012706856229",848962338,24247
2023-09-27 06:08:00,"1,0071429492698352",894375108,4416
2023-09-27 06:09:00,"1,0076147959146613",907542167,334
2023-09-27 06:10:00,"1,0076698528563548",929862157,1094
2023-09-27 06:11:00,"1,0078274653282715",949222997,805
2023-09-27 06:12:00,"1,009638167347107",970432322,697
2023-09-27 06:13:00,"1,0097876205866214",987152039,595
2023-09-27 06:14:00,"1,0088276328111967",998361044,379
2023-09-27 06:15:00,"1,007864679311809",1008540116,323
2023-09-27 06:16:00,"1,008273467020932",1018662684,191
2023-09-27 06:17:00,"1,0089557683830432",1050427821,2041
