,mean voltage p.u.,P,Q
2023-07-03 00:46:00,"1,0056952237806325",-11,0
2023-07-03 00:47:00,"1,0056952237806325",-11,0
2023-07-03 00:48:00,"1,0056952237806325",-11,0
2023-07-03 00:49:00,"1,0056952237806325",-11,0
2023-07-03 00:50:00,"1,0056952237806325",-11,0
2023-07-03 00:51:00,"1,0056952237806325",-11,0
2023-07-03 00:52:00,"1,0056952237806325",-11,0
2023-07-03 00:53:00,"1,0056952237806325",-11,0
2023-07-03 00:54:00,"1,0059703964562117",-11,0
2023-07-03 00:55:00,"1,006190443230754",-11,0
2023-07-03 00:56:00,"1,0063555375774405",-11,0
2023-07-03 00:57:00,"1,0063555240354358",-11,0
2023-07-03 00:58:00,"1,0063555240354356",-11,0
2023-07-03 00:59:00,"1,0063555240354356",-11,0
2023-07-03 01:00:00,"1,0063621012165649",-11,0
2023-07-03 01:01:00,"1,0063555240569286",-11,0
2023-07-03 01:02:00,"1,0056954404021166",-11,0
2023-07-03 01:03:00,"1,0042654919219114",-11,0
2023-07-03 01:04:00,"1,0037143551207963",-11,0
2023-07-03 01:05:00,"1,0037142038069429",-11,0
2023-07-03 01:06:00,"1,0037142038069318",-11,0
2023-07-03 01:07:00,"1,0037142038069315",-11,0
2023-07-03 01:08:00,"1,0037142038069318",-11,0
2023-07-03 01:09:00,"1,0037142038069315",-11,0
2023-07-03 01:10:00,"1,0037142038069315",-11,0
2023-07-03 01:11:00,"1,0037142038069315",-11,0
2023-07-03 01:12:00,"1,0037142038069315",-11,0
2023-07-03 01:13:00,"1,0037142038069315",-11,0
2023-07-03 01:14:00,"1,0037142038069315",-11,0
2023-07-03 01:15:00,"1,0037142038069315",-11,0
2023-07-03 01:16:00,"1,0042646247258191",-11,0
2023-07-03 01:17:00,"1,0043745100728343",-11,0
2023-07-03 01:18:00,"1,0048148404489188",-11,0
2023-07-03 01:19:00,"1,0050349476280604",-11,0
2023-07-03 01:20:00,"1,0050349777169565",-11,0
2023-07-03 01:21:00,"1,00503492352583",-11,0
2023-07-03 01:22:00,"1,0050349235258285",-11,0
2023-07-03 01:23:00,"1,0047047680398904",-11,0
2023-07-03 01:24:00,"1,0047047137937832",-11,0
2023-07-03 01:25:00,"1,0044845583620003",-11,0
2023-07-03 01:26:00,"1,0040994428756702",-11,0
2023-07-03 01:27:00,"1,004044295844161",-11,0
2023-07-03 01:28:00,"1,0040442943296886",-11,0
2023-07-03 01:29:00,"1,0040442943296888",-11,0
2023-07-03 01:30:00,"1,0043195863091143",-11,0
2023-07-03 01:31:00,"1,004704787636402",-11,0
2023-07-03 01:32:00,"1,005034977765495",-11,0
2023-07-03 01:33:00,"1,0050349235258298",-11,0
2023-07-03 01:34:00,"1,0050349235258282",-11,0
2023-07-03 01:35:00,"1,0053650682555342",-11,0
2023-07-03 01:36:00,"1,0060256503902525",-11,0
2023-07-03 01:37:00,"1,006025433512702",-11,0
2023-07-03 01:38:00,"1,0060254335126788",-11,0
2023-07-03 01:39:00,"1,0058052780492244",-11,0
2023-07-03 01:40:00,"1,0056957110777105",-11,0
2023-07-03 01:41:00,"1,0055301325473427",-11,0
2023-07-03 01:42:00,"1,0049249563639755",-11,0
2023-07-03 01:43:00,"1,0045946187221777",-11,0
2023-07-03 01:44:00,"1,0043745281761705",-11,0
2023-07-03 01:45:00,"1,0043745040617351",-11,0
2023-07-03 01:46:00,"1,0047047680755596",-11,0
2023-07-03 01:47:00,"1,0047047137937832",-11,0
2023-07-03 01:48:00,"1,004704713793782",-11,0
2023-07-03 01:49:00,"1,004704713793782",-11,0
2023-07-03 01:50:00,"1,0047047137937817",-11,0
2023-07-03 01:51:00,"1,0047047137937817",-11,0
2023-07-03 01:52:00,"1,0047047137937817",-11,0
2023-07-03 01:53:00,"1,0047047137937817",-11,0
2023-07-03 01:54:00,"1,0047047137937817",-11,0
2023-07-03 01:55:00,"1,0045396224937426",-11,0
2023-07-03 01:56:00,"1,0043745176321788",-11,0
2023-07-03 01:57:00,"1,0043745040617351",-11,0
2023-07-03 01:58:00,"1,00349452928801",-11,0
2023-07-03 01:59:00,"1,0027239898791538",-11,0
2023-07-03 02:00:00,"1,0025108863981458",-11,0
2023-07-03 02:01:00,"1,002283479711774",-11,0
2023-07-03 02:02:00,"1,003054199652436",-11,0
2023-07-03 02:03:00,"1,0033840482914775",-11,0
2023-07-03 02:04:00,"1,0033839940748863",-11,0
2023-07-03 02:05:00,"1,003383994074885",-11,0
2023-07-03 02:06:00,"1,0036591668371548",-11,0
2023-07-03 02:07:00,"1,0035491049762948",-11,0
2023-07-03 02:08:00,"1,0027240332671363",-11,0
2023-07-03 02:09:00,"1,0020634920641134",-11,0
2023-07-03 02:10:00,"1,0020632743560118",-11,0
2023-07-03 02:11:00,"1,0028340201795454",-11,0
2023-07-03 02:12:00,"1,0030538084227394",-11,0
2023-07-03 02:13:00,"1,0030537843428389",-11,0
2023-07-03 02:14:00,"1,0030537843428382",-11,0
2023-07-03 02:15:00,"1,0027237481340947",-11,0
2023-07-03 02:16:00,"1,002723693820083",-11,0
2023-07-03 02:17:00,"1,0027236938200816",-11,0
2023-07-03 02:18:00,"1,0027236938200814",-11,0
2023-07-03 02:19:00,"1,0027236938200816",-11,0
2023-07-03 02:20:00,"1,0027263513864562",-11,0
2023-07-03 02:21:00,"1,002723693823603",-11,0
2023-07-03 02:22:00,"1,0027236938200814",-11,0
2023-07-03 02:23:00,"1,0027236938200814",-11,0
2023-07-03 02:24:00,"1,0027236938200814",-11,0
2023-07-03 02:25:00,"1,00244859652664",-11,0
2023-07-03 02:26:00,"1,0023934856030157",-11,0
2023-07-03 02:27:00,"1,0023934840880349",-11,0
2023-07-03 02:28:00,"1,0017334013109147",-11,0
2023-07-03 02:29:00,"1,0017331838332546",-11,0
2023-07-03 02:30:00,"1,001293040664855",-11,0
2023-07-03 02:31:00,"1,0010729077817029",-11,0
2023-07-03 02:32:00,"1,001072883578428",-11,0
2023-07-03 02:33:00,"1,0006327404738593",-11,0
2023-07-03 02:34:00,"1,001403270543534",-11,0
2023-07-03 02:35:00,"1,0010728189097684",-11,0
2023-07-03 02:36:00,"1,0007976671529366",-11,0
2023-07-03 02:37:00,"1,0010728021782185",-11,0
2023-07-03 02:38:00,"1,0010727643691386",-11,0
2023-07-03 02:39:00,"1,0014580036802991",-11,0
2023-07-03 02:40:00,"1,001084016726123",-11,0
2023-07-03 02:41:00,"1,000412689361618",-11,0
2023-07-03 02:42:00,"1,0004124641143597",-11,0
2023-07-03 02:43:00,"1,0004124641143344",-11,0
2023-07-03 02:44:00,"1,0003575101412827",-11,0
2023-07-03 02:45:00,"1,0001924173910162",-11,0
2023-07-03 02:46:00,"1,0004124883199572",-11,0
2023-07-03 02:47:00,"1,0004124641143346",-11,0
2023-07-03 02:48:00,"0,9997523817678649",-10,0
2023-07-03 02:49:00,"0,9995870726627021",-10,0
2023-07-03 02:50:00,"0,9994219677651811",-10,0
2023-07-03 02:51:00,"0,999201858417747",-10,0
2023-07-03 02:52:00,"0,9993119300152259",-10,0
2023-07-03 02:53:00,"0,9994220197955136",-10,0
2023-07-03 02:54:00,"0,9995320499625342",-10,0
2023-07-03 02:55:00,"0,9997521880959361",-10,0
2023-07-03 02:56:00,"0,9997521638595313",-10,0
2023-07-03 02:57:00,"0,9997521638594752",-10,0
2023-07-03 02:58:00,"1,00019250069544",-11,0
2023-07-03 02:59:00,"1,0009630307676167",-11,0
2023-07-03 03:00:00,"1,0010741239385268",-11,0
2023-07-03 03:01:00,"1,001072764370061",-11,0
2023-07-03 03:02:00,"1,0012378828503634",-11,0
2023-07-03 03:03:00,"1,0014029877118968",-11,0
2023-07-03 03:04:00,"1,0008528552145803",-11,0
2023-07-03 03:05:00,"0,9985990922964512",-10,0
2023-07-03 03:06:00,"0,9971119526266723",-10,0
2023-07-03 03:07:00,"0,9964507031757512",-10,0
2023-07-03 03:08:00,"0,9956253611374314",-10,0
2023-07-03 03:09:00,"0,9959001920078576",-10,0
2023-07-03 03:10:00,"0,9967809634261866",-10,0
2023-07-03 03:11:00,"0,9952959767232109",-10,0
2023-07-03 03:12:00,"0,9949097190786839",-10,0
2023-07-03 03:13:00,"0,9945245534696643",-10,0
2023-07-03 03:14:00,"0,9941393287023149",-10,0
2023-07-03 03:15:00,"0,9956261291901949",-10,0
2023-07-03 03:16:00,"0,999760713334878",-10,0
2023-07-03 03:17:00,"0,999477009479608",-10,0
2023-07-03 03:18:00,"0,9981022408049172",-10,0
2023-07-03 03:19:00,"0,9981012940136814",-10,0
2023-07-03 03:20:00,"0,9983310776793412",-10,0
2023-07-03 03:21:00,"0,998761746725574",-10,0
2023-07-03 03:22:00,"0,9998076664213889",-10,0
2023-07-03 03:23:00,"1,000412647039642",-11,0
2023-07-03 03:24:00,"1,000632667861406",-11,0
2023-07-03 03:25:00,"1,000742679893214",-11,0
2023-07-03 03:26:00,"1,0007426738463812",-11,0
2023-07-03 03:27:00,"1,0010178467082125",-11,0
2023-07-03 03:28:00,"1,0010727658755794",-11,0
2023-07-03 03:29:00,"1,001072764369138",-11,0
2023-07-03 03:30:00,"1,0009627402417185",-11,0
2023-07-03 03:31:00,"1,0007426980377",-11,0
2023-07-03 03:32:00,"1,0003025307843938",-11,0
2023-07-03 03:33:00,"0,9988177725186272",-10,0
2023-07-03 03:34:00,"0,9984315188537699",-10,0
2023-07-03 03:35:00,"0,998431444140637",-10,0
2023-07-03 03:36:00,"0,9984314441406339",-10,0
2023-07-03 03:37:00,"0,9983213604311368",-10,0
2023-07-03 03:38:00,"0,997771235937683",-10,0
2023-07-03 03:39:00,"0,9977710842811971",-10,0
2023-07-03 03:40:00,"0,9977778710733448",-10,0
2023-07-03 03:41:00,"0,9975509901287039",-10,0
2023-07-03 03:42:00,"0,9970008460319848",-10,0
2023-07-03 03:43:00,"0,9964505761047334",-10,0
2023-07-03 03:44:00,"0,9964504241669453",-10,0
2023-07-03 03:45:00,"0,9964504241669336",-10,0
2023-07-03 03:46:00,"0,9964504241669336",-10,0
2023-07-03 03:47:00,"0,9964504241669336",-10,0
2023-07-03 03:48:00,"0,9964504241669336",-10,0
2023-07-03 03:49:00,"0,9964504241669336",-10,0
2023-07-03 03:50:00,"0,9959552922491288",-10,0
2023-07-03 03:51:00,"0,9949651518562952",-10,0
2023-07-03 03:52:00,"0,9928208499892077",-10,0
2023-07-03 03:53:00,"0,9933139713477372",-10,0
2023-07-03 03:54:00,"0,9938091677072944",-10,0
2023-07-03 03:55:00,"0,993534007001236",-10,0
2023-07-03 03:56:00,"0,9930938265449956",-10,0
2023-07-03 03:57:00,"0,9928186320914704",-10,0
2023-07-03 03:58:00,"0,99281859395158",-10,0
2023-07-03 03:59:00,"0,9921584537068451",-10,0
2023-07-03 04:00:00,"0,9923606251876477",-10,0
2023-07-03 04:01:00,"0,9928186996265644",-10,0
2023-07-03 04:02:00,"0,9928185939515852",-10,0
2023-07-03 04:03:00,"0,9921584537068456",-10,0
2023-07-03 04:04:00,"0,9919931430002099",-10,0
2023-07-03 04:05:00,"0,9971793451964046",-10,0
2023-07-03 04:06:00,"0,9977162732745386",-10,0
2023-07-03 04:07:00,"0,9974410317345616",-10,0
2023-07-03 04:08:00,"0,9974409937584291",-10,0
2023-07-03 04:09:00,"0,9965609025626536",-10,0
2023-07-03 04:10:00,"0,9956255180450682",-10,0
2023-07-03 04:11:00,"0,9947999564825981",-10,0
2023-07-03 04:12:00,"0,9939745515161825",-10,0
2023-07-03 04:13:00,"0,9928192661206448",-10,0
2023-07-03 04:14:00,"0,992158454154008",-10,0
2023-07-03 04:15:00,"0,9921582340921553",-10,0
2023-07-03 04:16:00,"0,9917180918573368",-10,0
2023-07-03 04:17:00,"0,9911678768224013",-10,0
2023-07-03 04:18:00,"0,9977931397237358",-10,0
2023-07-03 04:19:00,"0,9992579825456168",-10,0
2023-07-03 04:20:00,"1,00129804693062",-11,0
2023-07-03 04:21:00,"1,001733159121476",-11,0
2023-07-03 04:22:00,"1,0012930406539975",-11,0
2023-07-03 04:23:00,"1,001072788598629",-11,0
2023-07-03 04:24:00,"1,0010727643691384",-11,0
2023-07-03 04:25:00,"1,001072764369138",-11,0
2023-07-03 04:26:00,"0,9999179355952512",-10,0
2023-07-03 04:27:00,"0,998542481238059",-10,0
2023-07-03 04:28:00,"0,9984315099122691",-10,0
2023-07-03 04:29:00,"0,9984315037452787",-10,0
2023-07-03 04:30:00,"0,9983214200357812",-10,0
2023-07-03 04:31:00,"0,9973313953653905",-10,0
2023-07-03 04:32:00,"0,9962309715755261",-10,0
2023-07-03 04:33:00,"0,9960102683178029",-10,0
2023-07-03 04:34:00,"0,9964505214235474",-10,0
2023-07-03 04:35:00,"0,9961753271379868",-10,0
2023-07-03 04:36:00,"0,9961202755607715",-10,0
2023-07-03 04:37:00,"0,996120274039532",-10,0
2023-07-03 04:38:00,"0,996780852785773",-10,0
2023-07-03 04:39:00,"0,9964505385196633",-10,0
2023-07-03 04:40:00,"0,9957967705462591",-10,0
2023-07-03 04:41:00,"1,0064115029653444",-11,0
2023-07-03 04:42:00,"1,0153091014424516",-11,0
2023-07-03 04:43:00,"1,015930604276317",-11,0
2023-07-03 04:44:00,"1,0159304141719088",-11,0
2023-07-03 04:45:00,"1,0159304141718912",-11,0
2023-07-03 04:46:00,"1,0157103776569858",-11,0
2023-07-03 04:47:00,"1,0141707424339437",-11,0
2023-07-03 04:48:00,"1,013509489214932",-11,0
2023-07-03 04:49:00,"1,0151613084128122",-11,0
2023-07-03 04:50:00,"1,015600299316255",-11,0
2023-07-03 04:51:00,"1,0150500834837004",-11,0
2023-07-03 04:52:00,"1,014279896348686",-11,0
2023-07-03 04:53:00,"1,0140595675176018",-11,0
2023-07-03 04:54:00,"1,013619399247852",-11,0
2023-07-03 04:55:00,"1,0139494479149345",-11,0
2023-07-03 04:56:00,"1,0146100287040305",-11,0
2023-07-03 04:57:00,"1,0146098136623067",-11,0
2023-07-03 04:58:00,"1,0142796576644244",-11,0
2023-07-03 04:59:00,"1,0150502268457795",-11,0
2023-07-03 05:00:00,"1,0159016563962306",-11,0
2023-07-03 05:01:00,"1,0135119715263567",-11,0
2023-07-03 05:02:00,"1,0057253672555175",-11,0
2023-07-03 05:03:00,"1,0057501795691792",-11,0
2023-07-03 05:04:00,"1,0056952252820677",-11,0
2023-07-03 05:05:00,"1,0048151293966037",-11,0
2023-07-03 05:06:00,"1,0041546609201373",-11,0
2023-07-03 05:07:00,"1,003714300406826",-11,0
2023-07-03 05:08:00,"1,0037142038069364",-11,0
2023-07-03 05:09:00,"1,0025042444348635",-11,0
2023-07-03 05:10:00,"1,0020633713404208",-11,0
2023-07-03 05:11:00,"1,0016231311983494",-11,0
2023-07-03 05:12:00,"1,0014029982964865",-11,0
2023-07-03 05:13:00,"1,0010728188199671",-11,0
2023-07-03 05:14:00,"1,000577691485134",-11,0
2023-07-03 05:15:00,"1,0004124777564956",-11,0
2023-07-03 05:16:00,"1,0004124641143344",-11,0
2023-07-03 05:17:00,"1,0000824280489922",-11,0
2023-07-03 05:18:00,"1,2677812643331332",-2147483648,-2147483648
2023-07-03 05:19:00,"1,2863238170519335",-2147483648,2139334643
2023-07-03 05:20:00,"1,2981808847016467",-2147483648,24123
2023-07-03 05:21:00,"1,3123208435576053",-2147483648,59435
2023-07-03 05:22:00,"1,3310305976545491",-2147483648,-2147483648
2023-07-03 05:23:00,"1,3365272145000902",-2147483648,64497
2023-07-03 05:24:00,"1,343254776987609",-2147483648,1434810260
2023-07-03 05:25:00,"1,3407619394245731",-2147483648,269
2023-07-03 05:26:00,"1,3414966109188524",-2147483648,29
2023-07-03 05:27:00,"1,3468419710265194",-2147483648,518
2023-07-03 05:28:00,"1,356107553056096",-2147483648,1664514225
2023-07-03 05:29:00,"1,3672752109665758",-2147483648,-2147483648
2023-07-03 05:30:00,"1,3682764994752568",-2147483648,1732937738
2023-07-03 05:31:00,"1,3683616898236564",-2147483648,1311100011
2023-07-03 05:32:00,"1,3672798136185604",-2147483648,1774459987
2023-07-03 05:33:00,"1,3683744157534172",-2147483648,2104525683
2023-07-03 05:34:00,"1,3701756607126665",-2147483648,1752770014
2023-07-03 05:35:00,"1,3676930790168738",-2147483648,1154049995
2023-07-03 05:36:00,"1,3683177041207293",-2147483648,-2147483648
2023-07-03 05:37:00,"1,3523954178965063",-2147483648,-2147483648
2023-07-03 05:38:00,"1,3560577109460847",-2147483648,20819
2023-07-03 05:39:00,"1,3492072485594289",-2147483648,-2147483648
2023-07-03 05:40:00,"1,3577330697065788",-2147483648,1033659843
2023-07-03 05:41:00,"1,3645966837038703",-2147483648,1043
2023-07-03 05:42:00,"1,3672041491230993",-2147483648,260
2023-07-03 05:43:00,"1,3628377772953584",-2147483648,-2147483648
2023-07-03 05:44:00,"1,360711774630885",-2147483648,1804087940
2023-07-03 05:45:00,"1,3565991838427869",-2147483648,39834
2023-07-03 05:46:00,"1,341921744094038",-2147483648,1857871005
2023-07-03 05:47:00,"1,3384518735679958",-2147483648,1065361593
2023-07-03 05:48:00,"1,3353613159982578",-2147483648,1967962390
2023-07-03 05:49:00,"1,335461278524522",-2147483648,-2147483648
2023-07-03 05:50:00,"1,331369421611594",-2147483648,-2147483648
2023-07-03 05:51:00,"1,3282983088144589",-2147483648,-2147483648
2023-07-03 05:52:00,"1,3265503882894527",-2147483648,-2147483648
2023-07-03 05:53:00,"1,3268790118744862",-2147483648,-2147483648
2023-07-03 05:54:00,"1,3386057667346145",-2147483648,-2147483648
2023-07-03 05:55:00,"1,3480109569833725",-2147483648,517154
2023-07-03 05:56:00,"1,3678858293349037",-2147483648,400968
2023-07-03 05:57:00,"1,3885576753055004",-2147483648,619376
2023-07-03 05:58:00,"1,4036316993706237",-2147483648,266781
2023-07-03 05:59:00,"1,4180239598906303",-2147483648,1950777702
2023-07-03 06:00:00,"1,4321885250805453",-2147483648,-2147483648
2023-07-03 06:01:00,"1,4346617929383922",-2147483648,1971251707
2023-07-03 06:02:00,"1,428638987072006",-2147483648,-2147483648
2023-07-03 06:03:00,"1,4307415983085665",-2147483648,-2147483648
2023-07-03 06:04:00,"1,43530496695683",-2147483648,1418021051
2023-07-03 06:05:00,"1,416400528497599",-2147483648,-2147483648
2023-07-03 06:06:00,"1,4173157008864146",-2147483648,550277
2023-07-03 06:07:00,"1,4036550979370357",-2147483648,201816
2023-07-03 06:08:00,"1,380464973170323",-2147483648,-2147483648
2023-07-03 06:09:00,"1,3695301328447729",-2147483648,456297
2023-07-03 06:10:00,"1,3545266512257312",-2147483648,2128104190
