,mean voltage p.u.,P,Q
2023-07-27 00:20:00,"1,0061907574429512",-11,0
2023-07-27 00:21:00,"1,0070162818707684",-11,0
2023-07-27 00:22:00,"1,0071259796480103",-11,0
2023-07-27 00:23:00,"1,0080067190473607",-11,0
2023-07-27 00:24:00,"1,0083365979693446",-11,0
2023-07-27 00:25:00,"1,0084465801807745",-11,0
2023-07-27 00:26:00,"1,0089971136655025",-11,0
2023-07-27 00:27:00,"1,0095473835204587",-11,0
2023-07-27 00:28:00,"1,009657269707772",-11,0
2023-07-27 00:29:00,"1,0092171198030366",-11,0
2023-07-27 00:30:00,"1,008996868303025",-11,0
2023-07-27 00:31:00,"1,0091069996572086",-11,0
2023-07-27 00:32:00,"1,0096574137569931",-11,0
2023-07-27 00:33:00,"1,009657263728044",-11,0
2023-07-27 00:34:00,"1,0096572637280328",-11,0
2023-07-27 00:35:00,"1,0094921723614505",-11,0
2023-07-27 00:36:00,"1,0093270674998427",-11,0
2023-07-27 00:37:00,"1,010360213494946",2251,30393557
2023-07-27 00:38:00,"1,0115199509625843",23401,128365034
2023-07-27 00:39:00,"1,0119368313930617",2962,163445936
2023-07-27 00:40:00,"1,0111948481871185",24829,100797469
2023-07-27 00:41:00,"1,0105457959843689",7296,46089736
2023-07-27 00:42:00,"1,0101748856895305",2389,14769009
2023-07-27 00:43:00,"1,009987354259578",-11,1
2023-07-27 00:44:00,"1,010267516436736",1236,22572754
2023-07-27 00:45:00,"1,011102362893305",12128,93075785
2023-07-27 00:46:00,"1,0113802211442813",1316,116470986
2023-07-27 00:47:00,"1,0114730107728356",-11,124295050
2023-07-27 00:48:00,"1,0111020995021247",2367,93007844
2023-07-27 00:49:00,"1,0111020347779294",-11,92991169
2023-07-27 00:50:00,"1,0111020347779258",-11,92991169
2023-07-27 00:51:00,"1,0111020347779252",-11,92991169
2023-07-27 00:52:00,"1,011519400025073",3007,128222909
2023-07-27 00:53:00,"1,011936831663982",2996,163446032
2023-07-27 00:54:00,"1,0119367497686809",-11,163424927
2023-07-27 00:55:00,"1,0130505161877088",21370,257506231
2023-07-27 00:56:00,"1,0136068991128522",5250,304378252
2023-07-27 00:57:00,"1,012262233652803",30853,191036295
2023-07-27 00:58:00,"1,0114269236676252",12072,120462391
2023-07-27 00:59:00,"1,007731483011992",62820,57526
2023-07-27 01:00:00,"1,010823853896453",11809,69505434
2023-07-27 01:01:00,"1,01193733276094",21500,163575305
2023-07-27 01:02:00,"1,0113803308059863",5373,116499274
2023-07-27 01:03:00,"1,0108239512668344",5352,69551561
2023-07-27 01:04:00,"1,010823805560534",-11,69514018
2023-07-27 01:05:00,"1,0108238055605132",-11,69514018
2023-07-27 01:06:00,"1,0108238055605132",-11,69514018
2023-07-27 01:07:00,"1,010962926615986",-11,81254717
2023-07-27 01:08:00,"1,0116586843302846",8383,140001085
2023-07-27 01:09:00,"1,0116584566620563",-11,139942385
2023-07-27 01:10:00,"1,0137014902034345",72058,312674869
2023-07-27 01:11:00,"1,0148138329612604",20832,406295055
2023-07-27 01:12:00,"1,014998990767067",-11,421821444
2023-07-27 01:13:00,"1,014998974758328",-11,421817333
2023-07-27 01:14:00,"1,014998974758328",-11,421817333
2023-07-27 01:15:00,"1,0150454324767944",-11,425737638
2023-07-27 01:16:00,"1,015277547919085",-11,445327868
2023-07-27 01:17:00,"1,015277522732362",-11,445321380
2023-07-27 01:18:00,"1,0152775227323618",-11,445321380
2023-07-27 01:19:00,"1,0152775227323616",-11,445321380
2023-07-27 01:20:00,"1,015279430267108",480249,444993594
2023-07-27 01:21:00,"1,014999011414074",1417,421826630
2023-07-27 01:22:00,"1,01425660879224",9311,359220684
2023-07-27 01:23:00,"1,01360695183726",7177,304391847
2023-07-27 01:24:00,"1,0134212211048002",-11,288688327
2023-07-27 01:25:00,"1,013885296894318",3665,327862008
2023-07-27 01:26:00,"1,0139315390143355",-11,331746629
2023-07-27 01:27:00,"1,0141635838108818",-11,351330906
2023-07-27 01:28:00,"1,0142564554182567",-11,359163799
2023-07-27 01:29:00,"1,014442059080614",-11,374827243
2023-07-27 01:30:00,"1,014349149493616",-11,366985382
2023-07-27 01:31:00,"1,014163574718377",-11,351328562
2023-07-27 01:32:00,"1,0141635585946258",-11,351324409
2023-07-27 01:33:00,"1,0141635585946251",-11,351324409
2023-07-27 01:34:00,"1,0141635585946254",-11,351324409
2023-07-27 01:35:00,"1,0147205931894676",5262,398352493
2023-07-27 01:36:00,"1,0147204479835803",-11,398315074
2023-07-27 01:37:00,"1,0152776679056246",5247,445358788
2023-07-27 01:38:00,"1,0155560275252824",1291,468828049
2023-07-27 01:39:00,"1,0146744593927552",13087,394497413
2023-07-27 01:40:00,"1,0144449911779485",108393,375584110
2023-07-27 01:41:00,"1,0146276594427852",-11,390488142
2023-07-27 01:42:00,"1,0147205525679637",-11,398324598
2023-07-27 01:43:00,"1,0145813021645969",-11,386575437
2023-07-27 01:44:00,"1,014442052030362",-11,374825426
2023-07-27 01:45:00,"1,0144420429554493",-11,374823089
2023-07-27 01:46:00,"1,0146741211497048",-11,394410354
2023-07-27 01:47:00,"1,014720448987502",-11,398315333
2023-07-27 01:48:00,"1,01472044798356",-11,398315074
2023-07-27 01:49:00,"1,0118015988758196",144312,152711193
2023-07-27 01:50:00,"1,006686344941231",136499,122313
2023-07-27 01:51:00,"1,0066857337678534",-11,0
2023-07-27 01:52:00,"1,0066857337674822",-11,0
2023-07-27 01:53:00,"1,0069058181684571",-11,0
2023-07-27 01:54:00,"1,007676538496687",-11,0
2023-07-27 01:55:00,"1,0077862799036494",-11,0
2023-07-27 01:56:00,"1,0080063583019885",-11,0
2023-07-27 01:57:00,"1,0075663096744023",-11,0
2023-07-27 01:58:00,"1,0064661554915004",-11,0
2023-07-27 01:59:00,"1,0065757095550731",-11,0
2023-07-27 02:00:00,"1,006631260333804",-11,62
2023-07-27 02:01:00,"1,0063555618002604",-11,0
2023-07-27 02:02:00,"1,0066857879300126",-11,0
2023-07-27 02:03:00,"1,0066857337674835",-11,0
2023-07-27 02:04:00,"1,0059706130021762",-11,0
2023-07-27 02:05:00,"1,0053651963352683",-11,0
2023-07-27 02:06:00,"1,0051999227695865",-11,0
2023-07-27 02:07:00,"1,004044958614007",-11,0
2023-07-27 02:08:00,"1,0040442943299086",-11,0
2023-07-27 02:09:00,"1,0051455569857406",-11,0
2023-07-27 02:10:00,"1,0053650380060126",-11,0
2023-07-27 02:11:00,"1,0050349777228444",-11,0
2023-07-27 02:12:00,"1,0047047680576957",-11,0
2023-07-27 02:13:00,"1,0053101216154805",-11,0
2023-07-27 02:14:00,"1,006025568702788",-11,0
2023-07-27 02:15:00,"1,0060253143034212",-11,0
2023-07-27 02:16:00,"1,006465650534886",-11,0
2023-07-27 02:17:00,"1,0073464190702428",-11,0
2023-07-27 02:18:00,"1,0073460340223597",-11,0
2023-07-27 02:19:00,"1,007346034022286",-11,0
2023-07-27 02:20:00,"1,0069063265741307",118943,106583
2023-07-27 02:21:00,"1,0066857579313335",-11,23
2023-07-27 02:22:00,"1,006355578200514",-11,0
2023-07-27 02:23:00,"1,0063555240354372",-11,0
2023-07-27 02:24:00,"1,0063555240354356",-11,0
2023-07-27 02:25:00,"1,0063555240354356",-11,0
2023-07-27 02:26:00,"1,0063005700534702",-11,0
2023-07-27 02:27:00,"1,0062454953683804",-11,0
2023-07-27 02:28:00,"1,0066858300709434",-11,0
2023-07-27 02:29:00,"1,0063555782241775",-11,0
2023-07-27 02:30:00,"1,0055304574545276",-11,0
2023-07-27 02:31:00,"1,005365027659073",-11,0
2023-07-27 02:32:00,"1,0054750502423653",-11,0
2023-07-27 02:33:00,"1,0060254648742746",-11,0
2023-07-27 02:34:00,"1,0060253143034",-11,0
2023-07-27 02:35:00,"1,0060803905026874",-11,0
2023-07-27 02:36:00,"1,006355561655919",-11,0
2023-07-27 02:37:00,"1,0063555240354365",-11,0
2023-07-27 02:38:00,"1,0064655602247785",-11,0
2023-07-27 02:39:00,"1,00668575784997",-11,0
2023-07-27 02:40:00,"1,0066857397806055",-11,0
2023-07-27 02:41:00,"1,0064105171504218",-11,0
2023-07-27 02:42:00,"1,0063555255379253",-11,0
2023-07-27 02:43:00,"1,005805404398146",-11,0
2023-07-27 02:44:00,"1,005035099515035",-11,0
2023-07-27 02:45:00,"1,0050348043165822",-11,0
2023-07-27 02:46:00,"1,0058605483776744",-11,0
2023-07-27 02:47:00,"1,0055851121189765",-11,0
2023-07-27 02:48:00,"1,003825775716328",-11,0
2023-07-27 02:49:00,"1,0033840912884773",-11,0
2023-07-27 02:50:00,"1,003549112508756",-11,0
2023-07-27 02:51:00,"1,0037142173863052",-11,0
2023-07-27 02:52:00,"1,0037142038069315",-11,0
2023-07-27 02:53:00,"1,0037142038069318",-11,0
2023-07-27 02:54:00,"1,0037142038069315",-11,0
2023-07-27 02:55:00,"1,0037142038069318",-11,0
2023-07-27 02:56:00,"1,0037142038069315",-11,0
2023-07-27 02:57:00,"1,0034941675821052",-11,0
2023-07-27 02:58:00,"1,0025041223422926",-11,0
2023-07-27 02:59:00,"1,0023934901931584",-11,0
2023-07-27 03:00:00,"1,0027342989290622",-11,0
2023-07-27 03:01:00,"1,003824826340705",-11,0
2023-07-27 03:02:00,"1,006689810570073",-11,0
2023-07-27 03:03:00,"1,0070158770795616",-11,0
2023-07-27 03:04:00,"1,006190757486204",-11,0
2023-07-27 03:05:00,"1,0040465838081238",-11,0
2023-07-27 03:06:00,"1,0035492221877762",-11,0
2023-07-27 03:07:00,"1,0044849700933467",-11,0
2023-07-27 03:08:00,"1,0052552790112643",-11,0
2023-07-27 03:09:00,"1,0053650200379989",-11,0
2023-07-27 03:10:00,"1,0056952780069626",-11,0
2023-07-27 03:11:00,"1,0056952237806336",-11,0
2023-07-27 03:12:00,"1,0056952237806325",-11,0
2023-07-27 03:13:00,"1,0053101323221685",-11,0
2023-07-27 03:14:00,"1,0036055020870027",-11,0
2023-07-27 03:15:00,"1,0033840185196492",-11,0
2023-07-27 03:16:00,"1,0035491125207268",-11,0
2023-07-27 03:17:00,"1,0040444164986095",-11,0
2023-07-27 03:18:00,"1,0047049309119247",-11,0
2023-07-27 03:19:00,"1,0047047137938052",-11,0
2023-07-27 03:20:00,"1,0047066630294403",-11,0
2023-07-27 03:21:00,"1,0043745589680997",-11,0
2023-07-27 03:22:00,"1,0045396224891778",-11,0
2023-07-27 03:23:00,"1,0058611968377729",-11,0
2023-07-27 03:24:00,"1,0063556455031786",-11,0
2023-07-27 03:25:00,"1,0053106017399054",-11,0
2023-07-27 03:26:00,"1,0047048963742713",-11,0
2023-07-27 03:27:00,"1,0047047137937986",-11,0
2023-07-27 03:28:00,"1,0041545944028596",-11,0
2023-07-27 03:29:00,"1,0039342883277194",-11,0
2023-07-27 03:30:00,"1,0028893430686423",-11,0
2023-07-27 03:31:00,"1,002393606671912",-11,0
2023-07-27 03:32:00,"1,0023934840880424",-11,0
2023-07-27 03:33:00,"1,0023934840880349",-11,0
2023-07-27 03:34:00,"1,0023934840880349",-11,0
2023-07-27 03:35:00,"1,0023934840880349",-11,0
2023-07-27 03:36:00,"1,0023934840880349",-11,0
2023-07-27 03:37:00,"1,0023385301120002",-11,0
2023-07-27 03:38:00,"1,0019533182311933",-11,0
2023-07-27 03:39:00,"1,0014031252452829",-11,0
2023-07-27 03:40:00,"0,9996421337220052",-10,7
2023-07-27 03:41:00,"0,9995320499684346",-10,0
2023-07-27 03:42:00,"1,000082405815655",-11,0
2023-07-27 03:43:00,"1,0000822543822994",-11,0
2023-07-27 03:44:00,"1,0000822543822878",-11,0
2023-07-27 03:45:00,"1,0001924098317745",-11,0
2023-07-27 03:46:00,"1,0008529219729052",-11,0
2023-07-27 03:47:00,"1,001403125250938",-11,0
2023-07-27 03:48:00,"1,001402974101196",-11,0
2023-07-27 03:49:00,"1,001292949971771",-11,0
2023-07-27 03:50:00,"1,0010729077617684",-11,0
2023-07-27 03:51:00,"1,0007427283151606",-11,0
2023-07-27 03:52:00,"1,0004125186110793",-11,0
2023-07-27 03:53:00,"0,9999723806760611",-10,0
2023-07-27 03:54:00,"0,9997521881079235",-10,0
2023-07-27 03:55:00,"0,9997521638594755",-10,0
2023-07-27 03:56:00,"0,998762144549305",-10,0
2023-07-27 03:57:00,"0,9981015126455829",-10,0
2023-07-27 03:58:00,"0,9993677412152568",-10,0
2023-07-27 03:59:00,"1,000082509808316",-11,0
2023-07-27 04:00:00,"0,999764370307114",-10,0
2023-07-27 04:01:00,"0,9981026772505438",-10,0
2023-07-27 04:02:00,"0,9982664123071184",-10,0
2023-07-27 04:03:00,"0,9984314577820356",-10,0
2023-07-27 04:04:00,"0,997936371560476",-10,0
2023-07-27 04:05:00,"0,9964515304697596",-10,0
2023-07-27 04:06:00,"0,9953504929792205",-10,0
2023-07-27 04:07:00,"0,9946347665730557",-10,0
2023-07-27 04:08:00,"0,9944694179393425",-10,0
2023-07-27 04:09:00,"0,993479447048513",-10,0
2023-07-27 04:10:00,"0,9924888785455773",-10,0
2023-07-27 04:11:00,"0,992488384219656",-10,0
2023-07-27 04:12:00,"0,9921582890041626",-10,0
2023-07-27 04:13:00,"0,991828138913304",-10,0
2023-07-27 04:14:00,"0,9918280839647305",-10,0
2023-07-27 04:15:00,"0,9918280839647293",-10,0
2023-07-27 04:16:00,"0,9918280839647293",-10,0
2023-07-27 04:17:00,"0,9918280839647293",-10,0
2023-07-27 04:18:00,"0,9911679439393181",-10,0
2023-07-27 04:19:00,"0,9926546023400727",-10,0
2023-07-27 04:20:00,"1,00024802621",-11,0
2023-07-27 04:21:00,"1,0007427961541877",-11,0
2023-07-27 04:22:00,"1,0007426738463885",-11,0
2023-07-27 04:23:00,"1,0009076731031477",-11,0
2023-07-27 04:24:00,"1,0023945869041797",-11,0
2023-07-27 04:25:00,"1,0023934840886417",-11,0
2023-07-27 04:26:00,"1,0019533408559356",-11,0
2023-07-27 04:27:00,"1,0014031252577067",-11,0
2023-07-27 04:28:00,"1,0015130103036778",-11,0
2023-07-27 04:29:00,"1,001568080481196",-11,0
2023-07-27 04:30:00,"1,001402987709903",-11,0
2023-07-27 04:31:00,"1,0014029741011847",-11,0
2023-07-27 04:32:00,"1,00107281881199",-11,0
2023-07-27 04:33:00,"1,0009627402477037",-11,0
2023-07-27 04:34:00,"1,0001376693982178",-11,0
2023-07-27 04:35:00,"1,0006327661550325",-11,0
2023-07-27 04:36:00,"0,9997525513445448",-10,0
2023-07-27 04:37:00,"0,9996421397827616",-10,0
2023-07-27 04:38:00,"0,999092015060808",-10,0
2023-07-27 04:39:00,"0,998761708491531",-10,0
2023-07-27 04:40:00,"0,9983296850719697",-10,0
2023-07-27 04:41:00,"0,9984865311513959",-10,0
2023-07-27 04:42:00,"1,0004143215343706",-11,0
2023-07-27 04:43:00,"0,9996974058342837",-10,0
2023-07-27 04:44:00,"0,9977729996899884",-10,0
2023-07-27 04:45:00,"0,9981013480220912",-10,0
2023-07-27 04:46:00,"0,9977711985069225",-10,0
2023-07-27 04:47:00,"0,997771143885832",-10,0
2023-07-27 04:48:00,"1,0004160797177353",-11,0
2023-07-27 04:49:00,"1,0099873542596125",-11,1
2023-07-27 04:50:00,"1,0100821330357257",-11,6931122
2023-07-27 04:51:00,"1,0102675276983002",-11,22577762
2023-07-27 04:52:00,"1,010267511500669",-11,22573587
2023-07-27 04:53:00,"1,0096572702142628",1439,1304
2023-07-27 04:54:00,"1,0093271079958703",-11,0
2023-07-27 04:55:00,"1,0101284273487727",-11,10837290
2023-07-27 04:56:00,"1,0102675206179037",-11,22575937
2023-07-27 04:57:00,"1,0092170576956",7557,6814
2023-07-27 04:58:00,"1,0085568204650723",-11,4
2023-07-27 04:59:00,"1,00833656806416",-11,0
2023-07-27 05:00:00,"1,0083706057390034",-11,0
2023-07-27 05:01:00,"1,0083365445844212",-11,0
2023-07-27 05:02:00,"1,008336544009136",-11,0
2023-07-27 05:03:00,"1,008666807809672",-11,0
2023-07-27 05:04:00,"1,008666753741184",-11,0
2023-07-27 05:05:00,"1,0083916562253372",-11,0
2023-07-27 05:06:00,"1,008336545515176",-11,0
2023-07-27 05:07:00,"1,0082265198383211",-11,0
2023-07-27 05:08:00,"1,0080063583201395",-11,0
2023-07-27 05:09:00,"1,0080063342770895",-11,0
2023-07-27 05:10:00,"1,0080063342770893",-11,0
2023-07-27 05:11:00,"1,0083365980953374",-11,0
2023-07-27 05:12:00,"1,008336544009138",-11,0
2023-07-27 05:13:00,"1,0080614465055793",-11,0
2023-07-27 05:14:00,"1,0071262886307175",-11,0
2023-07-27 05:15:00,"1,0070158303482533",-11,0
2023-07-27 05:16:00,"1,0070158242902387",-11,0
2023-07-27 05:17:00,"1,0070158242902394",-11,0
2023-07-27 05:18:00,"1,0066857878678004",-11,0
2023-07-27 05:19:00,"1,00641051716357",-11,0
2023-07-27 05:20:00,"1,0064500761862325",-11,0
2023-07-27 05:21:00,"1,0064655543287049",-11,0
2023-07-27 05:22:00,"1,0066856386158989",-11,0
2023-07-27 05:23:00,"1,0066856145581928",-11,0
2023-07-27 05:24:00,"1,0066856145581926",-11,0
2023-07-27 05:25:00,"1,0066856145581924",-11,0
2023-07-27 05:26:00,"1,0066856145581926",-11,0
2023-07-27 05:27:00,"1,0064105171161943",-11,0
2023-07-27 05:28:00,"1,0063555255379233",-11,0
2023-07-27 05:29:00,"1,0063555240354356",-11,0
2023-07-27 05:30:00,"1,0063555240354356",-11,0
2023-07-27 05:31:00,"1,0066857879424058",-11,0
2023-07-27 05:32:00,"1,0066857337674835",-11,0
2023-07-27 05:33:00,"1,0080072004787488",-11,0
2023-07-27 05:34:00,"1,00635687721777",-11,0
2023-07-27 05:35:00,"1,0058603319977066",-11,0
2023-07-27 05:36:00,"1,0067410745066772",-11,0
2023-07-27 05:37:00,"1,0053659544802576",-11,0
2023-07-27 05:38:00,"1,0076788982288083",-11,0
2023-07-27 05:39:00,"1,0055324099482648",-11,0
2023-07-27 05:40:00,"1,0047223953447075",-11,0
2023-07-27 05:41:00,"1,0055304435900456",-11,0
2023-07-27 05:42:00,"1,0050350456206567",-11,0
2023-07-27 05:43:00,"1,005034923525836",-11,0
2023-07-27 05:44:00,"1,0050349235258285",-11,0
2023-07-27 05:45:00,"1,0050349235258285",-11,0
2023-07-27 05:46:00,"1,0050349235258285",-11,0
2023-07-27 05:47:00,"1,0050349235258285",-11,0
2023-07-27 05:48:00,"1,0054752598522467",-11,0
2023-07-27 05:49:00,"1,0057503360895603",-11,0
2023-07-27 05:50:00,"1,006025351893741",-11,0
2023-07-27 05:51:00,"1,0059152901503132",-11,0
2023-07-27 05:52:00,"1,0053651645601602",-11,0
2023-07-27 05:53:00,"1,0049249897537311",-11,0
2023-07-27 05:54:00,"1,0047047379356326",-11,0
2023-07-27 05:55:00,"1,004704713793782",-11,0
2023-07-27 05:56:00,"1,0049247982421816",-11,0
2023-07-27 05:57:00,"1,0050349295599008",-11,0
2023-07-27 05:58:00,"1,0044846849446862",-11,0
2023-07-27 05:59:00,"1,0043745101045487",-11,0
2023-07-27 06:00:00,"1,0037247986083129",-11,0
2023-07-27 06:01:00,"1,003384051933239",-11,0
2023-07-27 06:02:00,"1,0026139593940582",-11,0
2023-07-27 06:03:00,"1,0023935083293494",-11,0
2023-07-27 06:04:00,"1,0023934840880353",-11,0
2023-07-27 06:05:00,"1,002063328745043",-11,0
2023-07-27 06:06:00,"1,00206327435599",-11,0
2023-07-27 06:07:00,"1,0020632743559883",-11,0
2023-07-27 06:08:00,"1,0020632743559883",-11,0
2023-07-27 06:09:00,"1,0022834781033916",-11,0
2023-07-27 06:10:00,"1,0023934901249083",-11,0
2023-07-27 06:11:00,"1,0023934840880349",-11,0
2023-07-27 06:12:00,"1,0027237482091356",-11,0
2023-07-27 06:13:00,"1,002723693820083",-11,0
2023-07-27 06:14:00,"1,0027236938200816",-11,0
