,mean voltage p.u.,P,Q
2023-06-25 22:51:00,"1,0081164836606311",-11,0
2023-06-25 22:52:00,"1,0087767839154351",-11,0
2023-06-25 22:53:00,"1,0089968442639397",-11,0
2023-06-25 22:54:00,"1,0089968442639397",-11,0
2023-06-25 22:55:00,"1,0089968442639397",-11,0
2023-06-25 22:56:00,"1,0094370841702385",-11,0
2023-06-25 22:57:00,"1,0096572637280328",-11,0
2023-06-25 22:58:00,"1,0096572637280328",-11,0
2023-06-25 22:59:00,"1,0096572637280328",-11,0
2023-06-25 23:00:00,"1,0096572637280328",-11,0
2023-06-25 23:01:00,"1,0096572637280328",-11,0
2023-06-25 23:02:00,"1,0096572637280328",-11,0
2023-06-25 23:03:00,"1,0096572637280328",-11,0
2023-06-25 23:04:00,"1,0096572637280328",-11,0
2023-06-25 23:05:00,"1,0096572637280328",-11,0
2023-06-25 23:06:00,"1,008831858607206",-11,0
2023-06-25 23:07:00,"1,0074560641965382",-11,0
2023-06-25 23:08:00,"1,0070158242902392",-11,0
2023-06-25 23:09:00,"1,0070158242902392",-11,0
2023-06-25 23:10:00,"1,0070158242902392",-11,0
2023-06-25 23:11:00,"1,0077862739285848",-11,0
2023-06-25 23:12:00,"1,0086667537411826",-11,0
2023-06-25 23:13:00,"1,0089969634732292",-11,0
2023-06-25 23:14:00,"1,0089969634732292",-11,0
2023-06-25 23:15:00,"1,0089418887814583",-11,0
2023-06-25 23:16:00,"1,0086667537411826",-11,0
2023-06-25 23:17:00,"1,0086667537411826",-11,0
2023-06-25 23:18:00,"1,0086667537411826",-11,0
2023-06-25 23:19:00,"1,0086667537411826",-11,0
2023-06-25 23:20:00,"1,0086669700859885",-11,0
2023-06-25 23:21:00,"1,0086667537412055",-11,0
2023-06-25 23:22:00,"1,0086667537411824",-11,0
2023-06-25 23:23:00,"1,0086667537411826",-11,0
2023-06-25 23:24:00,"1,0086667537411826",-11,0
2023-06-25 23:25:00,"1,0092171739194549",-11,0
2023-06-25 23:26:00,"1,009987648130917",-11,0
2023-06-25 23:27:00,"1,010082133035725",-11,6931122
2023-06-25 23:28:00,"1,0105457993711822",3738,46073253
2023-06-25 23:29:00,"1,010823841954118",1329,69523396
2023-06-25 23:30:00,"1,0108238055605143",-11,69514018
2023-06-25 23:31:00,"1,010638414396137",-11,53873404
2023-06-25 23:32:00,"1,0105457021379307",-11,46048184
2023-06-25 23:33:00,"1,0105456980895935",-11,46047141
2023-06-25 23:34:00,"1,0105456980895933",-11,46047141
2023-06-25 23:35:00,"1,0106384022603498",-11,53870277
2023-06-25 23:36:00,"1,0108238217476828",-11,69518190
2023-06-25 23:37:00,"1,0109629266133269",-11,81254716
2023-06-25 23:38:00,"1,0111947743957623",-11,100820979
2023-06-25 23:39:00,"1,0113803014924074",-11,116474289
2023-06-25 23:40:00,"1,0113804195355478",33129,116446561
2023-06-25 23:41:00,"1,0111020712216867",1335,93000549
2023-06-25 23:42:00,"1,0104530982317603",7289,38267864
2023-06-25 23:43:00,"1,01026752773382",-11,22577775
2023-06-25 23:44:00,"1,0107312019560284",3733,61717629
2023-06-25 23:45:00,"1,0108238095960962",-11,69515057
2023-06-25 23:46:00,"1,0108238055605132",-11,69514018
2023-06-25 23:47:00,"1,0108238055605132",-11,69514018
2023-06-25 23:48:00,"1,010823805560513",-11,69514018
2023-06-25 23:49:00,"1,0108702101109976",-11,73429838
2023-06-25 23:50:00,"1,0111020600762168",-11,92997689
2023-06-25 23:51:00,"1,011102034777926",-11,92991169
2023-06-25 23:52:00,"1,0113803217335229",1330,116479507
2023-06-25 23:53:00,"1,011380285301968",-11,116470117
2023-06-25 23:54:00,"1,011380285301967",-11,116470117
2023-06-25 23:55:00,"1,011380285301967",-11,116470117
2023-06-25 23:56:00,"1,011380285301967",-11,116470117
2023-06-25 23:57:00,"1,011380285301967",-11,116470117
2023-06-25 23:58:00,"1,0112411664813266",-11,104732764
2023-06-25 23:59:00,"1,0110556444753167",-11,89079534
2023-06-26 00:00:00,"1,0108238523812931",11809,69506085
2023-06-26 00:01:00,"1,0108238055605148",-11,69514018
2023-06-26 00:02:00,"1,0105457345017543",1331,46056523
2023-06-26 00:03:00,"1,0100822338071505",3726,6957286
2023-06-26 00:04:00,"1,0096572702189497",1441,1304
2023-06-26 00:05:00,"1,009547239549908",-11,0
2023-06-26 00:06:00,"1,0089969942990045",-11,0
2023-06-26 00:07:00,"1,008996844263951",-11,0
2023-06-26 00:08:00,"1,0093271080290922",-11,0
2023-06-26 00:09:00,"1,0101284273487732",-11,10837290
2023-06-26 00:10:00,"1,0105457801466706",3025,46068296
2023-06-26 00:11:00,"1,0107311168749713",-11,61695692
2023-06-26 00:12:00,"1,0107311007032866",-11,61691526
2023-06-26 00:13:00,"1,0105457142744472",-11,46051312
2023-06-26 00:14:00,"1,0105456980895935",-11,46047141
2023-06-26 00:15:00,"1,0105456980895933",-11,46047141
2023-06-26 00:16:00,"1,0105456980895933",-11,46047141
2023-06-26 00:17:00,"1,0101748856377153",2379,14768987
2023-06-26 00:18:00,"1,009987354259578",-11,1
2023-06-26 00:19:00,"1,00998735425079",-11,0
2023-06-26 00:20:00,"1,0100821330490826",-11,6931116
2023-06-26 00:21:00,"1,0099873542596036",-11,1
2023-06-26 00:22:00,"1,0099873542507898",-11,0
2023-06-26 00:23:00,"1,0099873542507898",-11,0
2023-06-26 00:24:00,"1,0102212194671996",-11,18666583
2023-06-26 00:25:00,"1,0102675125106233",-11,22573848
2023-06-26 00:26:00,"1,0103602085669334",-11,30396124
2023-06-26 00:27:00,"1,0105457142991268",-11,46051319
2023-06-26 00:28:00,"1,0106384022585746",-11,53870276
2023-06-26 00:29:00,"1,0108238217476837",-11,69518190
2023-06-26 00:30:00,"1,0108238055605134",-11,69514018
2023-06-26 00:31:00,"1,0108238055605132",-11,69514018
2023-06-26 00:32:00,"1,0108238055605132",-11,69514018
2023-06-26 00:33:00,"1,0103603057052513",3718,30421150
2023-06-26 00:34:00,"1,0102675155595342",-11,22574634
2023-06-26 00:35:00,"1,0099873542595357",-11,1
2023-06-26 00:36:00,"1,009437234071705",-11,0
2023-06-26 00:37:00,"1,0099875041522406",-11,0
2023-06-26 00:38:00,"1,01040661353038",2871,34308214
2023-06-26 00:39:00,"1,011009493935245",6313,85212199
2023-06-26 00:40:00,"1,011287469845768",-11,108638995
2023-06-26 00:41:00,"1,0108239066995566",3708,69540074
2023-06-26 00:42:00,"1,0108238055605232",-11,69514018
2023-06-26 00:43:00,"1,010638414396137",-11,53873404
2023-06-26 00:44:00,"1,0105457021379307",-11,46048184
2023-06-26 00:45:00,"1,0105456980895933",-11,46047141
2023-06-26 00:46:00,"1,01036022072398",-11,30399257
2023-06-26 00:47:00,"1,0094371016671664",3897,3521
2023-06-26 00:48:00,"1,0093270599946214",-11,0
2023-06-26 00:49:00,"1,0097673899097646",-11,0
2023-06-26 00:50:00,"1,0102675164407455",1236,22572752
2023-06-26 00:51:00,"1,010267511500669",-11,22573587
2023-06-26 00:52:00,"1,0102675115006687",-11,22573587
2023-06-26 00:53:00,"1,0108239513683257",5382,69551612
2023-06-26 00:54:00,"1,011194813813605",2370,100831134
2023-06-26 00:55:00,"1,0118442147918647",7287,155651151
2023-06-26 00:56:00,"1,011890333613734",-11,159508475
2023-06-26 00:57:00,"1,0116584819307994",-11,139948896
2023-06-26 00:58:00,"1,0116121445315027",-11,136034715
2023-06-26 00:59:00,"1,0113803105782446",-11,116476630
2023-06-26 01:00:00,"1,0113803348960335",1815,116482900
2023-06-26 01:01:00,"1,011380285301969",-11,116470117
2023-06-26 01:02:00,"1,011380285301967",-11,116470117
2023-06-26 01:03:00,"1,0114730107680392",-11,124295049
2023-06-26 01:04:00,"1,011936850897864",3707,163450995
2023-06-26 01:05:00,"1,0119367497686842",-11,163424927
2023-06-26 01:06:00,"1,0117513018066713",-11,147779516
2023-06-26 01:07:00,"1,0113803500122889",2364,116486789
2023-06-26 01:08:00,"1,0110093875764812",2371,85184764
2023-06-26 01:09:00,"1,0108239221946491",-11,69526668
2023-06-26 01:10:00,"1,0110093390006574",-11,85172247
2023-06-26 01:11:00,"1,0113803500573455",2374,116486808
2023-06-26 01:12:00,"1,0115657466720378",-11,132122260
2023-06-26 01:13:00,"1,0119368144856755",2367,163441607
2023-06-26 01:14:00,"1,0119367497686784",-11,163424927
2023-06-26 01:15:00,"1,0114731077911203",3694,124320042
2023-06-26 01:16:00,"1,011380289355987",-11,116471163
2023-06-26 01:17:00,"1,011426596497793",-11,120378059
2023-06-26 01:18:00,"1,0117976652876213",2369,151700117
2023-06-26 01:19:00,"1,0119367588591868",-11,163427268
2023-06-26 01:20:00,"1,0119370078724523",65157,163381096
2023-06-26 01:21:00,"1,010546607846716",33383,46281240
2023-06-26 01:22:00,"1,0105456980904042",-11,46047141
2023-06-26 01:23:00,"1,0110094240508722",3728,85194175
2023-06-26 01:24:00,"1,0111020388123153",-11,92992207
2023-06-26 01:25:00,"1,0112875824412966",-11,108650601
2023-06-26 01:26:00,"1,0113802893444557",-11,116471158
2023-06-26 01:27:00,"1,011380285301967",-11,116470117
2023-06-26 01:28:00,"1,0116121688066224",-11,136040971
2023-06-26 01:29:00,"1,0116584576691958",-11,139942645
2023-06-26 01:30:00,"1,0116584566620055",-11,139942385
2023-06-26 01:31:00,"1,011658456662006",-11,139942385
2023-06-26 01:32:00,"1,011658456662006",-11,139942385
2023-06-26 01:33:00,"1,0113803216817396",1324,116479490
2023-06-26 01:34:00,"1,011380285301968",-11,116470117
2023-06-26 01:35:00,"1,0110556778571471",1811,89088134
2023-06-26 01:36:00,"1,010823830865074",-11,69520540
2023-06-26 01:37:00,"1,010823805560514",-11,69514018
2023-06-26 01:38:00,"1,0108238055605132",-11,69514018
2023-06-26 01:39:00,"1,0108238055605132",-11,69514018
2023-06-26 01:40:00,"1,0108702182331584",-11,73431934
2023-06-26 01:41:00,"1,0111020600739922",-11,92997688
2023-06-26 01:42:00,"1,0111020347779258",-11,92991169
2023-06-26 01:43:00,"1,0109629266123454",-11,81254715
2023-06-26 01:44:00,"1,010823814670293",-11,69516366
2023-06-26 01:45:00,"1,0108238055605134",-11,69514018
2023-06-26 01:46:00,"1,0108238055605132",-11,69514018
2023-06-26 01:47:00,"1,0110093390217452",-11,85172253
2023-06-26 01:48:00,"1,0111020388216128",-11,92992210
2023-06-26 01:49:00,"1,0111020347779254",-11,92991169
2023-06-26 01:50:00,"1,0111484428823092",-11,96907288
2023-06-26 01:51:00,"1,0113803105927484",-11,116476635
2023-06-26 01:52:00,"1,011380285301967",-11,116470117
2023-06-26 01:53:00,"1,0108703314792773",4487,73461104
2023-06-26 01:54:00,"1,0102676825936698",6300,22617671
2023-06-26 01:55:00,"1,0102675115006974",-11,22573587
2023-06-26 01:56:00,"1,0102675115006687",-11,22573587
2023-06-26 01:57:00,"1,0100821487631362",-11,6935374
2023-06-26 01:58:00,"1,0098773249077946",-11,167
2023-06-26 01:59:00,"1,0096572877046692",-11,0
2023-06-26 02:00:00,"1,0096572700937594",1373,1321
2023-06-26 02:01:00,"1,0099324362541908",-11,0
2023-06-26 02:02:00,"1,0103602134679175",2251,30393569
2023-06-26 02:03:00,"1,0105456138490323",-11,46042840
2023-06-26 02:04:00,"1,0104529039527783",-11,38217817
2023-06-26 02:05:00,"1,0099873542594069",-11,1
2023-06-26 02:06:00,"1,009657317669183",-11,0
2023-06-26 02:07:00,"1,009657263728034",-11,0
2023-06-26 02:08:00,"1,0096572637280328",-11,0
2023-06-26 02:09:00,"1,0088871080471848",-11,0
2023-06-26 02:10:00,"1,0083366942344474",-11,0
2023-06-26 02:11:00,"1,00767634091737",-11,0
2023-06-26 02:12:00,"1,007676124545066",-11,0
2023-06-26 02:13:00,"1,007676124545043",-11,0
2023-06-26 02:14:00,"1,007676124545043",-11,0
2023-06-26 02:15:00,"1,007676124545043",-11,0
2023-06-26 02:16:00,"1,007676124545043",-11,0
2023-06-26 02:17:00,"1,0078963281577078",-11,0
2023-06-26 02:18:00,"1,008006340280359",-11,0
2023-06-26 02:19:00,"1,0080063342770895",-11,0
2023-06-26 02:20:00,"1,0078414868784111",57193,51991
2023-06-26 02:21:00,"1,0076761381110493",-11,8
2023-06-26 02:22:00,"1,007676124545043",-11,0
2023-06-26 02:23:00,"1,007676124545043",-11,0
2023-06-26 02:24:00,"1,007676124545043",-11,0
2023-06-26 02:25:00,"1,007676124545043",-11,0
2023-06-26 02:26:00,"1,0078963281577078",-11,0
2023-06-26 02:27:00,"1,0080063402803587",-11,0
2023-06-26 02:28:00,"1,0077862979508538",-11,0
2023-06-26 02:29:00,"1,0074010631625452",-11,0
2023-06-26 02:30:00,"1,0073460355252657",-11,0
2023-06-26 02:31:00,"1,0073460340222855",-11,0
2023-06-26 02:32:00,"1,0071259977104854",-11,0
2023-06-26 02:33:00,"1,006685829997914",-11,0
2023-06-26 02:34:00,"1,0066857337674866",-11,0
2023-06-26 02:35:00,"1,0066857337674824",-11,0
2023-06-26 02:36:00,"1,0066857337674822",-11,0
2023-06-26 02:37:00,"1,0064106363254797",-11,0
2023-06-26 02:38:00,"1,006355525544444",-11,0
2023-06-26 02:39:00,"1,0063555240354356",-11,0
2023-06-26 02:40:00,"1,0063562635792658",165118,147955
2023-06-26 02:41:00,"1,0054205241844958",-11,137
2023-06-26 02:42:00,"1,0050349974689516",-11,0
2023-06-26 02:43:00,"1,0048147681023205",-11,0
2023-06-26 02:44:00,"1,0043746005135548",-11,0
2023-06-26 02:45:00,"1,0045947077323325",-11,0
2023-06-26 02:46:00,"1,0042645281652882",-11,0
2023-06-26 02:47:00,"1,004044318478178",-11,0
2023-06-26 02:48:00,"1,0036041509492275",-11,0
2023-06-26 02:49:00,"1,0032189631556507",-11,0
2023-06-26 02:50:00,"1,0030537979410863",-11,0
2023-06-26 02:51:00,"1,0030537843428384",-11,0
2023-06-26 02:52:00,"1,0030537843428389",-11,0
2023-06-26 02:53:00,"1,0030537843428384",-11,0
2023-06-26 02:54:00,"1,0031639397743546",-11,0
2023-06-26 02:55:00,"1,0039346792203196",-11,0
2023-06-26 02:56:00,"1,0040444195361915",-11,0
2023-06-26 02:57:00,"1,003384211277322",-11,0
2023-06-26 02:58:00,"1,0033839940749083",-11,0
2023-06-26 02:59:00,"1,0027239110830777",-11,0
2023-06-26 03:00:00,"1,002419613173429",-11,0
2023-06-26 03:01:00,"1,0023934844285756",-11,0
2023-06-26 03:02:00,"1,0033844834582335",-11,0
2023-06-26 03:03:00,"1,0033839940750044",-11,0
2023-06-26 03:04:00,"1,003383994074885",-11,0
2023-06-26 03:05:00,"1,0034940302820414",-11,0
2023-06-26 03:06:00,"1,004319888133072",-11,0
2023-06-26 03:07:00,"1,0038794053106217",-11,0
2023-06-26 03:08:00,"1,0033841163168051",-11,0
2023-06-26 03:09:00,"1,0033839940748923",-11,0
2023-06-26 03:10:00,"1,003549112524749",-11,0
2023-06-26 03:11:00,"1,0028339789797367",-11,0
2023-06-26 03:12:00,"1,002723699884304",-11,0
2023-06-26 03:13:00,"1,002448596528304",-11,0
2023-06-26 03:14:00,"1,0020633484112451",-11,0
2023-06-26 03:15:00,"1,0020632743559907",-11,0
2023-06-26 03:16:00,"1,001513155362284",-11,0
2023-06-26 03:17:00,"1,0005229842518777",-11,0
2023-06-26 03:18:00,"1,0011830121044198",-11,0
2023-06-26 03:19:00,"1,0027248792677572",-11,0
2023-06-26 03:20:00,"1,0027375361389474",-11,0
2023-06-26 03:21:00,"1,0022835567276591",-11,0
2023-06-26 03:22:00,"1,002063298562872",-11,0
2023-06-26 03:23:00,"1,0020632743559883",-11,0
2023-06-26 03:24:00,"1,001843238170906",-11,0
2023-06-26 03:25:00,"1,0021183868211312",-11,0
2023-06-26 03:26:00,"1,0023935218472997",-11,0
2023-06-26 03:27:00,"1,0023934840880353",-11,0
2023-06-26 03:28:00,"1,0023934840880353",-11,0
2023-06-26 03:29:00,"1,0023934840880349",-11,0
2023-06-26 03:30:00,"1,0023934840880349",-11,0
2023-06-26 03:31:00,"1,0015684188006286",-11,0
2023-06-26 03:32:00,"1,00189834302113",-11,0
2023-06-26 03:33:00,"1,00206328793139",-11,0
2023-06-26 03:34:00,"1,0016232503186313",-11,0
2023-06-26 03:35:00,"1,0008530004103176",-11,0
2023-06-26 03:36:00,"1,0004125610677472",-11,0
2023-06-26 03:37:00,"0,9989278620877856",-10,0
2023-06-26 03:38:00,"0,9982235599010691",48680532,5327
2023-06-26 03:39:00,"0,9981778189871264",74511682,1501
2023-06-26 03:40:00,"0,9976719791298355",76440100,13149
2023-06-26 03:41:00,"0,9976396032598687",79286069,18
2023-06-26 03:42:00,"0,9976465077958174",82042694,17
2023-06-26 03:43:00,"0,9976511220338995",83884750,7
2023-06-26 03:44:00,"0,9973841987509188",87123828,24
2023-06-26 03:45:00,"0,9968917287407485",88133876,2
2023-06-26 03:46:00,"0,9966775680723324",90530491,13
2023-06-26 03:47:00,"0,9966847342554264",93398342,18
2023-06-26 03:48:00,"0,9957560346837591",95843498,15
2023-06-26 03:49:00,"0,9950438593091248",97121069,4
2023-06-26 03:50:00,"0,9951607268136045",99954754,17
2023-06-26 03:51:00,"0,9957178973210874",102677664,15
2023-06-26 03:52:00,"0,9957230735976931",104800924,10
2023-06-26 03:53:00,"0,9956204057356074",107744087,19
2023-06-26 03:54:00,"0,9950767219883808",110249269,15
2023-06-26 03:55:00,"0,9946433334820851",112925784,17
2023-06-26 03:56:00,"0,9927809212098776",115460857,19
2023-06-26 03:57:00,"0,9924563152990269",118325234,19
2023-06-26 03:58:00,"0,9924620204658768",120613383,11
2023-06-26 03:59:00,"0,9952789827953219",123547368,11
2023-06-26 04:00:00,"1,0023821951092942",127768618,36394
2023-06-26 04:01:00,"1,0023880079967922",130220565,13
2023-06-26 04:02:00,"1,002231016051734",133400181,23
2023-06-26 04:03:00,"1,0000945648706323",136072388,23
2023-06-26 04:04:00,"0,9986713896373",139413523,31
2023-06-26 04:05:00,"0,9961503988154871",142295911,29
2023-06-26 04:06:00,"0,999735883465029",144995656,6
2023-06-26 04:07:00,"1,0067469885138227",147841828,1
2023-06-26 04:08:00,"1,0050270534400836",151149353,32
2023-06-26 04:09:00,"1,003877837763434",153876743,21
2023-06-26 04:10:00,"1,0033346270620267",156834330,21
2023-06-26 04:11:00,"1,0022421482899433",159714833,23
2023-06-26 04:12:00,"1,0015894486701813",162811596,24
2023-06-26 04:13:00,"1,0011576695082514",166179265,27
2023-06-26 04:14:00,"1,0003404397437887",169242335,24
2023-06-26 04:15:00,"0,9997435305349702",172531060,27
2023-06-26 04:16:00,"0,9995317427634931",175890624,26
2023-06-26 04:17:00,"1,0010284033911587",180109383,30
2023-06-26 04:18:00,"1,0046727624062672",183597650,10
2023-06-26 04:19:00,"1,0051722547619952",187970937,38
2023-06-26 04:20:00,"1,0043771294158417",193031151,30707
2023-06-26 04:21:00,"1,0042052716413543",197285205,47
2023-06-26 04:22:00,"1,0042178252088372",202338941,56
2023-06-26 04:23:00,"1,004232861473793",208384384,81
2023-06-26 04:24:00,"1,004246925188353",214039065,70
2023-06-26 04:25:00,"1,0023942087497093",220274758,110
2023-06-26 04:26:00,"1,0010887448168688",226400882,100
2023-06-26 04:27:00,"1,0011045759624713",233144214,101
2023-06-26 04:28:00,"1,0013429653724557",240487183,116
2023-06-26 04:29:00,"1,0013609109845962",247692732,115
2023-06-26 04:30:00,"1,001654426577656",255118248,118
2023-06-26 04:31:00,"1,0017283860422526",262770311,129
2023-06-26 04:32:00,"1,0018584363487295",270782005,140
2023-06-26 04:33:00,"1,002539454186744",279193734,144
2023-06-26 04:34:00,"1,0034413864099674",287992340,153
2023-06-26 04:35:00,"1,0034627254324755",296723927,169
2023-06-26 04:36:00,"1,0034862916642644",306195917,199
2023-06-26 04:37:00,"1,0035088489789068",315263017,182
2023-06-26 04:38:00,"1,0035334345938571",325146012,216
2023-06-26 04:39:00,"1,0032839984622417",335418023,242
2023-06-26 04:40:00,"1,002541190721184",346229614,8
2023-06-26 04:41:00,"1,0016347029138437",357347473,308
2023-06-26 04:42:00,"1,0023234167679562",369081214,282
2023-06-26 04:43:00,"1,0026822921202332",380832289,294
2023-06-26 04:44:00,"1,0033718597189567",392736110,288
2023-06-26 04:45:00,"1,0033999960557516",404136340,288
2023-06-26 04:46:00,"1,0034300649675394",416227125,324
2023-06-26 04:47:00,"1,002964955743859",428113331,336
2023-06-26 04:48:00,"1,0024990645660037",439675725,319
2023-06-26 04:49:00,"1,0027559281477176",454602717,482
2023-06-26 04:50:00,"1,0032332186528776",469671748,477
2023-06-26 04:51:00,"1,003265181728256",482564848,369
2023-06-26 04:52:00,"1,0032984140598886",495930626,396
2023-06-26 04:53:00,"1,003332095906232",509478476,407
2023-06-26 04:54:00,"1,003036338707717",523095769,432
2023-06-26 04:55:00,"1,002962027192674",537421403,463
2023-06-26 04:56:00,"1,0034381938289565",552123716,449
2023-06-26 04:57:00,"1,0034736789791887",566441375,454
2023-06-26 04:58:00,"1,00340205610577",581831356,534
2023-06-26 04:59:00,"1,003440923689089",597475229,542
2023-06-26 05:00:00,"1,0065578139214215",613191884,399157
2023-06-26 05:01:00,"1,0072515930768244",627364571,131
2023-06-26 05:02:00,"1,0069563597991775",641351766,456
2023-06-26 05:03:00,"1,0045247418939744",656541529,745
2023-06-26 05:04:00,"1,0043943054531512",671624468,518
2023-06-26 05:05:00,"1,0017991640899468",687077451,802
2023-06-26 05:06:00,"1,0015015337683753",701292749,479
2023-06-26 05:07:00,"1,0015388705319512",716320169,502
2023-06-26 05:08:00,"1,0008614225182153",730915402,543
2023-06-26 05:09:00,"1,0004609233400694",746614005,595
2023-06-26 05:10:00,"0,9993465273045283",762055896,659
2023-06-26 05:11:00,"0,9990553032109074",777683515,582
2023-06-26 05:12:00,"0,9984355457083888",793353356,624
2023-06-26 05:13:00,"0,9981442304975677",808717934,565
2023-06-26 05:14:00,"0,9978527323075811",823958872,557
2023-06-26 05:15:00,"0,997893187698826",840189388,590
2023-06-26 05:16:00,"0,9979318486889616",855680875,537
2023-06-26 05:17:00,"0,998027925391974",872159619,601
2023-06-26 05:18:00,"0,9983432237206384",888487630,561
2023-06-26 05:19:00,"0,9983856981601085",905533670,650
2023-06-26 05:20:00,"0,9984285769991299",922729267,35
2023-06-26 05:21:00,"0,9994598547752664",939812843,518
2023-06-26 05:22:00,"1,001150265092891",956891214,432
2023-06-26 05:23:00,"1,0015215618730446",974287857,624
2023-06-26 05:24:00,"1,0014532010832535",990989603,636
2023-06-26 05:25:00,"1,000398097285604",1007924182,814
2023-06-26 05:26:00,"0,9996739142140136",1025857390,847
2023-06-26 05:27:00,"0,9997200409839168",1044508233,775
2023-06-26 05:28:00,"0,9997661484772288",1063034304,765
2023-06-26 05:29:00,"0,9998139666391752",1082250191,823
2023-06-26 05:30:00,"0,9995327277547152",1101522650,891
2023-06-26 05:31:00,"0,9990307674403848",1120303563,893
2023-06-26 05:32:00,"0,998800843088397",1138171782,763
2023-06-26 05:33:00,"0,9991207098691811",1156478298,697
2023-06-26 05:34:00,"0,9993835638179122",1173911060,638
2023-06-26 05:35:00,"0,9994289878035296",1192176683,743
2023-06-26 05:36:00,"0,9988145359632736",1209742962,818
2023-06-26 05:37:00,"0,9988596225167696",1227943753,739
2023-06-26 05:38:00,"0,9986353325044256",1248014163,961
2023-06-26 05:39:00,"0,9986278436963667",1267052379,820
2023-06-26 05:40:00,"0,9986748404746659",1285935356,189
2023-06-26 05:41:00,"0,9988876547884272",1305315741,801
2023-06-26 05:42:00,"1,0001951148278654",1323478860,488
2023-06-26 05:43:00,"1,0000218606629774",1342359680,843
2023-06-26 05:44:00,"0,9987567949921774",1362593758,1263
2023-06-26 05:45:00,"0,9983644335810145",1381520243,905
2023-06-26 05:46:00,"0,9982992017414535",1399430163,740
2023-06-26 05:47:00,"0,998507491913843",1417016409,653
2023-06-26 05:48:00,"0,998388594748309",1435354523,789
2023-06-26 05:49:00,"0,9984308167523775",1452332487,643
2023-06-26 05:50:00,"0,998474201462599",1469774277,678
2023-06-26 05:51:00,"0,9984112033340556",1488518471,811
2023-06-26 05:52:00,"0,9982377023487788",1506924238,811
2023-06-26 05:53:00,"0,9988314711755631",1525200795,614
2023-06-26 05:54:00,"0,998986429614182",1543504528,719
2023-06-26 05:55:00,"0,9993640952804728",1563097619,767
2023-06-26 05:56:00,"0,9994131527444051",1582870130,869
2023-06-26 05:57:00,"1,000010633930532",1602699586,725
2023-06-26 05:58:00,"1,000274196428456",1620635108,659
2023-06-26 05:59:00,"1,001036147701193",1640461521,678
2023-06-26 06:00:00,"1,0029011912618326",1663366828,33
2023-06-26 06:01:00,"1,0039401565452457",1684436664,695
2023-06-26 06:02:00,"1,0042029573012308",1702267539,643
2023-06-26 06:03:00,"1,0051092945585756",1714110597,171
2023-06-26 06:04:00,"1,0052636452533252",1732409973,706
