,mean voltage p.u.,P,Q
2023-07-26 01:28:00,"1,0149990110125466",1300,421826671
2023-07-26 01:29:00,"1,0144420875459677",5235,374851975
2023-07-26 01:30:00,"1,0141635949146872",1309,351333768
2023-07-26 01:31:00,"1,0136532146071682",4418,308282405
2023-07-26 01:32:00,"1,0138851206468733",-11,327834007
2023-07-26 01:33:00,"1,0139315390228074",-11,331746631
2023-07-26 01:34:00,"1,0147208401103454",10593,398398713
2023-07-26 01:35:00,"1,0145348584738565",-11,382657730
2023-07-26 01:36:00,"1,0138853935116574",7142,327886863
2023-07-26 01:37:00,"1,014674387284351",10570,394478936
2023-07-26 01:38:00,"1,0130512693149316",44681,257682334
2023-07-26 01:39:00,"1,0122153924415194",12065,186993911
2023-07-26 01:40:00,"1,0132357624320345",7170,273070633
2023-07-26 01:41:00,"1,012771757301921",3680,233900877
2023-07-26 01:42:00,"1,013189313295538",2973,269131169
2023-07-26 01:43:00,"1,0120301163717684",22981,171412459
2023-07-26 01:44:00,"1,01249340006672",3652,210412847
2023-07-26 01:45:00,"1,0124932993393712",-11,210386918
2023-07-26 01:46:00,"1,0130500794152484",5313,257393579
2023-07-26 01:47:00,"1,0138855230648276",11921,327920307
2023-07-26 01:48:00,"1,0136995483901476",-11,312173762
2023-07-26 01:49:00,"1,013328397962762",2337,280864231
2023-07-26 01:50:00,"1,0125864079668",9401,218288212
2023-07-26 01:51:00,"1,0138858869801566",28938,328031609
2023-07-26 01:52:00,"1,0141635946609278",1276,351333676
2023-07-26 01:53:00,"1,0141635585946265",-11,351324409
2023-07-26 01:54:00,"1,0128652035750811",28643,241905158
2023-07-26 01:55:00,"1,0136070119262717",9352,304407309
2023-07-26 01:56:00,"1,013885131680623",1299,327836846
2023-07-26 01:57:00,"1,014535040001413",7177,382704508
2023-07-26 01:58:00,"1,0149526001775282",2935,417918337
2023-07-26 01:59:00,"1,0146276933433382",1777,390496936
2023-07-26 02:00:00,"1,0134212053191491",3654,288701661
2023-07-26 02:01:00,"1,0131428347501563",1315,265201409
2023-07-26 02:02:00,"1,0119374321407582",24851,163600587
2023-07-26 02:03:00,"1,0121222393644416",-11,179079413
2023-07-26 02:04:00,"1,0125398060547972",2989,214325376
2023-07-26 02:05:00,"1,012215113675978",1802,186922023
2023-07-26 02:06:00,"1,0119367861694093",1323,163434306
2023-07-26 02:07:00,"1,0116584930692123",1324,139951766
2023-07-26 02:08:00,"1,011658456662007",-11,139942385
2023-07-26 02:09:00,"1,0122152098031276",5341,186946809
2023-07-26 02:10:00,"1,0127718016763934",5310,233912317
2023-07-26 02:11:00,"1,0127716562664324",-11,233874845
2023-07-26 02:12:00,"1,0124006165506232",2349,202577483
2023-07-26 02:13:00,"1,0127717209048657",2352,233891501
2023-07-26 02:14:00,"1,0133284787631396",5299,280885065
2023-07-26 02:15:00,"1,0126789992096232",7207,226090667
2023-07-26 02:16:00,"1,0140252743116194",31053,339803254
2023-07-26 02:17:00,"1,0143956580608766",2286,370920184
2023-07-26 02:18:00,"1,013885317962651",4412,327867417
2023-07-26 02:19:00,"1,0131430567287791",9380,265258567
2023-07-26 02:20:00,"1,0133283829831337",1808,280860390
2023-07-26 02:21:00,"1,0131891401067243",-11,269103961
2023-07-26 02:22:00,"1,0133747850203076",-11,284770015
2023-07-26 02:23:00,"1,013699581612131",1790,312182317
2023-07-26 02:24:00,"1,013328397977219",2339,280864236
2023-07-26 02:25:00,"1,0133283333858942",-11,280847598
2023-07-26 02:26:00,"1,0131891400986162",-11,269103958
2023-07-26 02:27:00,"1,0130500435292933",-11,257366904
2023-07-26 02:28:00,"1,0130500344541604",-11,257364565
2023-07-26 02:29:00,"1,0130500344541604",-11,257364565
2023-07-26 02:30:00,"1,0130963668905204",-11,261274299
2023-07-26 02:31:00,"1,0130964663861493",-11,261282520
2023-07-26 02:32:00,"1,0130500354653054",-11,257364826
2023-07-26 02:33:00,"1,0131428024419584",-11,265193084
2023-07-26 02:34:00,"1,0133283495300185",-11,280851758
2023-07-26 02:35:00,"1,0133283333858905",-11,280847598
2023-07-26 02:36:00,"1,0133283333858902",-11,280847598
2023-07-26 02:37:00,"1,0133283333858902",-11,280847598
2023-07-26 02:38:00,"1,0119376579227342",33036,163658665
2023-07-26 02:39:00,"1,012632701841251",8243,222189028
2023-07-26 02:40:00,"1,0133289150182725",21281,280997542
2023-07-26 02:41:00,"1,0133283333862193",-11,280847598
2023-07-26 02:42:00,"1,012957337422846",2340,249553915
2023-07-26 02:43:00,"1,0119372385236711",17819,163550769
2023-07-26 02:44:00,"1,0122151003982611",1304,186918588
2023-07-26 02:45:00,"1,0124934362019506",1320,210404770
2023-07-26 02:46:00,"1,0120295864473965",3686,171276050
2023-07-26 02:47:00,"1,0119367538202886",-11,163425972
2023-07-26 02:48:00,"1,0119367497686742",-11,163424927
2023-07-26 02:49:00,"1,0117513018066713",-11,147779516
2023-07-26 02:50:00,"1,0116584607143029",-11,139943430
2023-07-26 02:51:00,"1,0116584566620055",-11,139942385
2023-07-26 02:52:00,"1,0116584566620055",-11,139942385
2023-07-26 02:53:00,"1,0116584566620055",-11,139942385
2023-07-26 02:54:00,"1,0111021803453273",5332,93028665
2023-07-26 02:55:00,"1,0109629266362574",-11,81254724
2023-07-26 02:56:00,"1,0109166142363186",-11,77345446
2023-07-26 02:57:00,"1,0113803864928284",3720,116496203
2023-07-26 02:58:00,"1,0113802853019769",-11,116470117
2023-07-26 02:59:00,"1,0116121688066222",-11,136040971
2023-07-26 03:00:00,"1,0116625835808677",149026,141003198
2023-07-26 03:01:00,"1,0120295483076192",2143,171266061
2023-07-26 03:02:00,"1,0130504230784183",17935,257482203
2023-07-26 03:03:00,"1,012215391631311",11970,186993632
2023-07-26 03:04:00,"1,012215064159126",-11,186909264
2023-07-26 03:05:00,"1,0122150641590215",-11,186909264
2023-07-26 03:06:00,"1,0119367861531914",1321,163434301
2023-07-26 03:07:00,"1,0111023622714386",11994,93075511
2023-07-26 03:08:00,"1,0109166294769465",-11,77349380
2023-07-26 03:09:00,"1,0105457628575554",2375,46063829
2023-07-26 03:10:00,"1,0105456980895977",-11,46047141
2023-07-26 03:11:00,"1,010545698089593",-11,46047141
2023-07-26 03:12:00,"1,0105456980895933",-11,46047141
2023-07-26 03:13:00,"1,0105456980895933",-11,46047141
2023-07-26 03:14:00,"1,0105456980895933",-11,46047141
2023-07-26 03:15:00,"1,0105456980895933",-11,46047141
2023-07-26 03:16:00,"1,0105456980895933",-11,46047141
2023-07-26 03:17:00,"1,0104066112417596",-11,34312487
2023-07-26 03:18:00,"1,010267520615868",-11,22575937
2023-07-26 03:19:00,"1,0098773249067874",-11,167
2023-07-26 03:20:00,"1,0096571507321903",1281,1342
2023-07-26 03:21:00,"1,0096571445187432",-11,0
2023-07-26 03:22:00,"1,0096571445187432",-11,0
2023-07-26 03:23:00,"1,0096571445187432",-11,0
2023-07-26 03:24:00,"1,0095471203399118",-11,0
2023-07-26 03:25:00,"1,0093270779815906",-11,0
2023-07-26 03:26:00,"1,008337030054528",-11,0
2023-07-26 03:27:00,"1,0089970601415568",-11,0
2023-07-26 03:28:00,"1,0093271079584547",-11,0
2023-07-26 03:29:00,"1,0094370901617389",-11,0
2023-07-26 03:30:00,"1,0096571685043487",-11,0
2023-07-26 03:31:00,"1,0086671204183806",-11,0
2023-07-26 03:32:00,"1,0086667537412497",-11,0
2023-07-26 03:33:00,"1,008446598214635",-11,0
2023-07-26 03:34:00,"1,0083365500143762",-11,0
2023-07-26 03:35:00,"1,007841470218854",-11,0
2023-07-26 03:36:00,"1,0073461557959138",-11,0
2023-07-26 03:37:00,"1,0065759982271016",-11,0
2023-07-26 03:38:00,"1,006575703593273",-11,0
2023-07-26 03:39:00,"1,006685739781257",-11,0
2023-07-26 03:40:00,"1,0066863449411445",136499,122313
2023-07-26 03:41:00,"1,0060255313331914",-11,80
2023-07-26 03:42:00,"1,0060253143034126",-11,0
2023-07-26 03:43:00,"1,0060253143033893",-11,0
2023-07-26 03:44:00,"1,0059703603219163",-11,0
2023-07-26 03:45:00,"1,0056952614060526",-11,0
2023-07-26 03:46:00,"1,0056952237806327",-11,0
2023-07-26 03:47:00,"1,005915308205296",-11,0
2023-07-26 03:48:00,"1,0063556203606312",-11,0
2023-07-26 03:49:00,"1,0066306966599874",-11,0
2023-07-26 03:50:00,"1,0066856160562472",-11,0
2023-07-26 03:51:00,"1,0066856145581928",-11,0
2023-07-26 03:52:00,"1,0066856145581928",-11,0
2023-07-26 03:53:00,"1,0066856145581928",-11,0
2023-07-26 03:54:00,"1,0066856145581928",-11,0
2023-07-26 03:55:00,"1,0066856145581928",-11,0
2023-07-26 03:56:00,"1,0066856145581928",-11,0
2023-07-26 03:57:00,"1,0066856145581928",-11,0
2023-07-26 03:58:00,"1,006465578262161",-11,0
2023-07-26 03:59:00,"1,0061904567824853",-11,0
2023-07-26 04:00:00,"1,0053662127249716",267372,239575
2023-07-26 04:01:00,"1,0029466726607796",-11,575
2023-07-26 04:02:00,"1,0014041621031529",-11,0
2023-07-26 04:03:00,"1,0012378830424329",-11,0
2023-07-26 04:04:00,"1,0006327074658077",-11,0
2023-07-26 04:05:00,"0,9999174649279992",-10,0
2023-07-26 04:06:00,"0,9976636000119565",-10,0
2023-07-26 04:07:00,"0,9954624074550302",-10,0
2023-07-26 04:08:00,"0,9955700097738699",-10,0
2023-07-26 04:09:00,"0,9960653821339734",-10,0
2023-07-26 04:10:00,"0,9957901619453203",-10,0
2023-07-26 04:11:00,"0,9964506430615454",-10,0
2023-07-26 04:12:00,"1,0077394752409057",-11,0
2023-07-26 04:13:00,"1,0076762457380894",-11,0
2023-07-26 04:14:00,"1,0076762437543323",-11,0
2023-07-26 04:15:00,"1,0076762437543323",-11,0
2023-07-26 04:16:00,"1,0076762437543323",-11,0
2023-07-26 04:17:00,"1,007621170567619",-11,0
2023-07-26 04:18:00,"1,006246432947447",-11,0
2023-07-26 04:19:00,"1,0043212745157784",-11,0
2023-07-26 04:20:00,"1,0054298063778075",-11,0
2023-07-26 04:21:00,"1,005475045240543",-11,0
2023-07-26 04:22:00,"1,0060254648770126",-11,0
2023-07-26 04:23:00,"1,0060253143034004",-11,0
2023-07-26 04:24:00,"1,0052002477891575",-11,0
2023-07-26 04:25:00,"1,00492481188886",-11,0
2023-07-26 04:26:00,"1,00426469084216",-11,0
2023-07-26 04:27:00,"1,0037143546814862",-11,0
2023-07-26 04:28:00,"1,003714203806943",-11,0
2023-07-26 04:29:00,"1,0037692800097011",-11,0
2023-07-26 04:30:00,"1,0040443320041217",-11,0
2023-07-26 04:31:00,"1,0043745583489734",-11,0
2023-07-26 04:32:00,"1,0043745040617365",-11,0
2023-07-26 04:33:00,"1,0041544678210492",-11,0
2023-07-26 04:34:00,"1,0033842896617755",-11,0
2023-07-26 04:35:00,"1,0033839940749287",-11,0
2023-07-26 04:36:00,"1,0028338748823105",-11,0
2023-07-26 04:37:00,"1,0017337878818255",-11,0
2023-07-26 04:38:00,"1,002283604718692",-11,0
2023-07-26 04:39:00,"1,0023934901110187",-11,0
2023-07-26 04:40:00,"1,002731490596959",-11,0
2023-07-26 04:41:00,"1,0023935410566256",-11,0
2023-07-26 04:42:00,"1,0023934840880364",-11,0
2023-07-26 04:43:00,"1,0023934840880349",-11,0
2023-07-26 04:44:00,"1,0021733287118808",-11,0
2023-07-26 04:45:00,"1,002063280398836",-11,0
2023-07-26 04:46:00,"1,0020632743559883",-11,0
2023-07-26 04:47:00,"1,0019532502225916",-11,0
2023-07-26 04:48:00,"1,0012931615041514",-11,0
2023-07-26 04:49:00,"1,0010727886252195",-11,0
2023-07-26 04:50:00,"1,00151310106651",-11,0
2023-07-26 04:51:00,"1,0017330887793754",-11,0
2023-07-26 04:52:00,"1,0017330646239422",-11,0
2023-07-26 04:53:00,"1,00112802189304",-11,0
2023-07-26 04:54:00,"1,0007427480092823",-11,0
2023-07-26 04:55:00,"1,0007426738463836",-11,0
2023-07-26 04:56:00,"1,0007426738463807",-11,0
2023-07-26 04:57:00,"1,0014031919376165",-11,0
2023-07-26 04:58:00,"1,001402974101208",-11,0
2023-07-26 04:59:00,"1,0004129539820796",-11,0
2023-07-26 05:00:00,"0,9994447195134406",-10,0
2023-07-26 05:01:00,"1,001074090370467",-11,0
2023-07-26 05:02:00,"1,001733281514515",-11,0
2023-07-26 05:03:00,"1,0017330646239653",-11,0
2023-07-26 05:04:00,"1,0017330646239415",-11,0
2023-07-26 05:05:00,"0,9993148498435485",-10,0
2023-07-26 05:06:00,"0,9974426911375875",-10,0
2023-07-26 05:07:00,"0,9961210911492312",-10,0
2023-07-26 05:08:00,"0,9950202831953024",-10,0
2023-07-26 05:09:00,"0,9954600113014215",-10,0
2023-07-26 05:10:00,"0,9961204930070838",-10,0
2023-07-26 05:11:00,"0,9964504788061922",-10,0
2023-07-26 05:12:00,"0,9964504241669351",-10,0
2023-07-26 05:13:00,"0,9964504241669334",-10,0
2023-07-26 05:14:00,"0,9961753271111315",-10,0
2023-07-26 05:15:00,"0,9961202755607704",-10,0
2023-07-26 05:16:00,"0,996120274039532",-10,0
2023-07-26 05:17:00,"0,9961202740395315",-10,0
2023-07-26 05:18:00,"0,9966707557459098",-10,0
2023-07-26 05:19:00,"0,9973311226052349",-10,0
2023-07-26 05:20:00,"0,9974645610493437",-10,0
2023-07-26 05:21:00,"0,9982667211683524",-10,0
2023-07-26 05:22:00,"0,9984315173455006",-10,0
2023-07-26 05:23:00,"0,9987617084533527",-10,0
2023-07-26 05:24:00,"0,9987616538726819",-10,0
2023-07-26 05:25:00,"0,9987616538726803",-10,0
2023-07-26 05:26:00,"0,9981015123211447",-10,0
2023-07-26 05:27:00,"0,9977711985612826",-10,0
2023-07-26 05:28:00,"0,9977711438858322",-10,0
2023-07-26 05:29:00,"0,9984867752846572",-10,0
2023-07-26 05:30:00,"0,9983213680645133",-10,0
2023-07-26 05:31:00,"0,9974413223874208",-10,0
2023-07-26 05:32:00,"0,9974409341538595",-10,0
2023-07-26 05:33:00,"0,998101512610208",-10,0
2023-07-26 05:34:00,"0,9983765265359767",-10,0
2023-07-26 05:35:00,"0,997276495578956",-10,0
2023-07-26 05:36:00,"0,9959011633533545",-10,0
2023-07-26 05:37:00,"0,9957901301023817",-10,0
2023-07-26 05:38:00,"0,99579012391213",-10,0
2023-07-26 05:39:00,"0,99579012391213",-10,0
2023-07-26 05:40:00,"0,9958118740759059",-10,0
2023-07-26 05:41:00,"0,9957901241496595",-10,0
2023-07-26 05:42:00,"0,9957901239121297",-10,0
2023-07-26 05:43:00,"0,9961203287694915",-10,0
2023-07-26 05:44:00,"0,9961202740395331",-10,0
2023-07-26 05:45:00,"0,9960652604716298",-10,0
2023-07-26 05:46:00,"0,9954601576943513",-10,0
2023-07-26 05:47:00,"0,9951298188815754",-10,0
2023-07-26 05:48:00,"0,9951297640526832",-10,0
2023-07-26 05:49:00,"0,9957902833725971",-10,0
2023-07-26 05:50:00,"0,996670933187438",-10,0
2023-07-26 05:51:00,"0,9967805803249981",-10,0
2023-07-26 05:52:00,"0,997331055896679",-10,0
2023-07-26 05:53:00,"0,9974409402065539",-10,0
2023-07-26 05:54:00,"0,997440934153784",-10,0
2023-07-26 05:55:00,"0,9969458021137587",-10,0
2023-07-26 05:56:00,"0,9971107380630845",-10,0
2023-07-26 05:57:00,"0,9971107244217374",-10,0
2023-07-26 05:58:00,"0,9971107244217373",-10,0
2023-07-26 05:59:00,"0,9971107244217373",-10,0
