,mean voltage p.u.,P,Q
2023-10-14 00:15:00,"1,0073460715369982",-11,0
2023-10-14 00:16:00,"1,0073460340222864",-11,0
2023-10-14 00:17:00,"1,0086676195313469",-11,0
2023-10-14 00:18:00,"1,006358173959691",-11,0
2023-10-14 00:19:00,"1,0053655041159564",-11,0
2023-10-14 00:20:00,"1,0040463981225538",442100,396132
2023-10-14 00:21:00,"1,0052006911434677",-11,455
2023-10-14 00:22:00,"1,00569534542924",-11,0
2023-10-14 00:23:00,"1,0056952237806394",-11,0
2023-10-14 00:24:00,"1,0063557407991313",-11,0
2023-10-14 00:25:00,"1,0080076879032072",-11,0
2023-10-14 00:26:00,"1,008336597652744",-11,0
2023-10-14 00:27:00,"1,0080063883631445",-11,0
2023-10-14 00:28:00,"1,0070163110020267",-11,0
2023-10-14 00:29:00,"1,0061907578418408",-11,0
2023-10-14 00:30:00,"1,0058602637323624",-11,0
2023-10-14 00:31:00,"1,0053651359702171",-11,0
2023-10-14 00:32:00,"1,0076789001122066",-11,0
2023-10-14 00:33:00,"1,007181052198966",-11,0
2023-10-14 00:34:00,"1,0067958376360524",-11,0
2023-10-14 00:35:00,"1,00751139298942",-11,0
2023-10-14 00:36:00,"1,007511138888341",-11,0
2023-10-14 00:37:00,"1,0066860718747186",-11,0
2023-10-14 00:38:00,"1,006685733767539",-11,0
2023-10-14 00:39:00,"1,0066857337674822",-11,0
2023-10-14 00:40:00,"1,0061927038723475",-11,0
2023-10-14 00:41:00,"1,0072364254030073",-11,0
2023-10-14 00:42:00,"1,00740112217693",-11,0
2023-10-14 00:43:00,"1,0063560666571625",-11,0
2023-10-14 00:44:00,"1,006355524035582",-11,0
2023-10-14 00:45:00,"1,0066857879424058",-11,0
2023-10-14 00:46:00,"1,0073462505371562",-11,0
2023-10-14 00:47:00,"1,008006550543613",-11,0
2023-10-14 00:48:00,"1,0080063342771126",-11,0
2023-10-14 00:49:00,"1,007786297949543",-11,0
2023-10-14 00:50:00,"1,0055326444221728",-11,0
2023-10-14 00:51:00,"1,006686394917096",-11,0
2023-10-14 00:52:00,"1,0083378964621148",-11,0
2023-10-14 00:53:00,"1,008997059574803",-11,0
2023-10-14 00:54:00,"1,0078969045320445",-11,0
2023-10-14 00:55:00,"1,0066864614880524",-11,0
2023-10-14 00:56:00,"1,0066857337677453",-11,0
2023-10-14 00:57:00,"1,007566479314555",-11,0
2023-10-14 00:58:00,"1,008667235158019",-11,0
2023-10-14 00:59:00,"1,0082264909608216",-11,0
2023-10-14 01:00:00,"1,0080082847178364",-11,0
2023-10-14 01:01:00,"1,0080063342789765",-11,0
2023-10-14 01:02:00,"1,0080063342770893",-11,0
2023-10-14 01:03:00,"1,0076761786312445",-11,0
2023-10-14 01:04:00,"1,0071260047392996",-11,0
2023-10-14 01:05:00,"1,0066858300009862",-11,0
2023-10-14 01:06:00,"1,0066857337674868",-11,0
2023-10-14 01:07:00,"1,0091097859337814",-11,0
2023-10-14 01:08:00,"1,0088868387235002",-11,0
2023-10-14 01:09:00,"1,0066881348608665",-11,0
2023-10-14 01:10:00,"1,0086135167696142",-11,0
2023-10-14 01:11:00,"1,0102675164954107",1236,22572728
2023-10-14 01:12:00,"1,0109632458575024",8419,81319613
2023-10-14 01:13:00,"1,0113803671344808",2995,116491201
2023-10-14 01:14:00,"1,0115193271710552",-11,128204127
2023-10-14 01:15:00,"1,0116584657643348",-11,139944731
2023-10-14 01:16:00,"1,011936786175652",1326,163434310
2023-10-14 01:17:00,"1,0130505161399417",21364,257506214
2023-10-14 01:18:00,"1,0133283695519948",1291,280856899
2023-10-14 01:19:00,"1,0130500707813572",1313,257373924
2023-10-14 01:20:00,"1,0119370145050617",65154,163378225
2023-10-14 01:21:00,"1,0098773248718445",-11,171
2023-10-14 01:22:00,"1,0098773240765375",-11,0
2023-10-14 01:23:00,"1,0102675164384902",1236,22572753
2023-10-14 01:24:00,"1,0106384630253729",2385,53885942
2023-10-14 01:25:00,"1,0103602409853636",1336,30404479
2023-10-14 01:26:00,"1,0080616168487344",46295,41868
2023-10-14 01:27:00,"1,009989193654515",-11,80
2023-10-14 01:28:00,"1,009767318278536",-11,0
2023-10-14 01:29:00,"1,0108238523634887",11809,69506093
2023-10-14 01:30:00,"1,0113339977068845",4501,112585585
2023-10-14 01:31:00,"1,011380185848864",-11,116461898
2023-10-14 01:32:00,"1,0113801848466708",-11,116461640
2023-10-14 01:33:00,"1,0113801848466706",-11,116461640
2023-10-14 01:34:00,"1,0122152914094762",12052,186985290
2023-10-14 01:35:00,"1,0120295016075194",-11,171254203
2023-10-14 01:36:00,"1,0116585213532188",2360,139959052
2023-10-14 01:37:00,"1,01165845666201",-11,139942385
2023-10-14 01:38:00,"1,0116584566620055",-11,139942385
2023-10-14 01:39:00,"1,0116584566620055",-11,139942385
2023-10-14 01:40:00,"1,0116586491466608",47803,139908884
2023-10-14 01:41:00,"1,0116584566620368",-11,139942385
2023-10-14 01:42:00,"1,011844032711902",-11,155604211
2023-10-14 01:43:00,"1,0122614668329848",2993,190838941
2023-10-14 01:44:00,"1,0138864339830689",45393,328155346
2023-10-14 01:45:00,"1,0137459816518877",-11,316090641
2023-10-14 01:46:00,"1,0121234590332702",44858,179393269
2023-10-14 01:47:00,"1,0119367662006653",-11,163429187
2023-10-14 01:48:00,"1,0119367497686744",-11,163424927
2023-10-14 01:49:00,"1,0119367497686742",-11,163424927
2023-10-14 01:50:00,"1,0118903336285832",-11,159508480
2023-10-14 01:51:00,"1,0122151137148327",1807,186922036
2023-10-14 01:52:00,"1,0122150641590235",-11,186909264
2023-10-14 01:53:00,"1,0122150641590215",-11,186909264
2023-10-14 01:54:00,"1,0118440811952911",2356,155616699
2023-10-14 01:55:00,"1,0116584728593263",-11,139946560
2023-10-14 01:56:00,"1,0116584566620062",-11,139942385
2023-10-14 01:57:00,"1,0130508440631074",33464,257590840
2023-10-14 01:58:00,"1,0137925703412407",9328,320064802
2023-10-14 01:59:00,"1,013885199994789",-11,327837034
2023-10-14 02:00:00,"1,0136541144561628",230953,308100602
2023-10-14 02:01:00,"1,013467557346877",-11,292598174
2023-10-14 02:02:00,"1,0088868827171231",15350,13764
2023-10-14 02:03:00,"0,9973427027146032",-10,155
2023-10-14 02:04:00,"0,9951322191253",-10,0
2023-10-14 02:05:00,"0,9942497354855304",-10,0
2023-10-14 02:06:00,"0,9930394514323424",-10,0
2023-10-14 02:07:00,"0,9921586250856608",-10,0
2023-10-14 02:08:00,"0,9917181516090418",-10,0
2023-10-14 02:09:00,"0,9921583317371079",-10,0
2023-10-14 02:10:00,"0,9924884391173436",-10,0
2023-10-14 02:11:00,"0,9924883842195342",-10,0
2023-10-14 02:12:00,"0,9931489637667632",-10,0
2023-10-14 02:13:00,"0,9940295543356499",-10,0
2023-10-14 02:14:00,"0,9959019141665587",-10,0
2023-10-14 02:15:00,"0,99678102156184",-10,0
2023-10-14 02:16:00,"0,9967806338990558",-10,0
2023-10-14 02:17:00,"0,9952409851544132",-10,0
2023-10-14 02:18:00,"0,9944697032852061",-10,0
2023-10-14 02:19:00,"0,9938092637825265",-10,0
2023-10-14 02:20:00,"0,993809104164524",-10,44
2023-10-14 02:21:00,"0,9943595859982174",-10,0
2023-10-14 02:22:00,"0,9955708003473587",-10,0
2023-10-14 02:23:00,"0,9956800997369712",-10,0
2023-10-14 02:24:00,"0,9948000032346896",-10,0
2023-10-14 02:25:00,"0,9946345824197302",-10,0
2023-10-14 02:26:00,"0,9951299469507889",-10,0
2023-10-14 02:27:00,"0,9940298326519008",-10,0
2023-10-14 02:28:00,"0,9950202267733136",-10,0
2023-10-14 02:29:00,"0,9957904217661777",-10,0
2023-10-14 02:30:00,"0,9953500410310783",-10,0
2023-10-14 02:31:00,"0,9947997661179693",-10,0
2023-10-14 02:32:00,"0,9950196985799808",-10,0
2023-10-14 02:33:00,"0,9951297701402032",-10,0
2023-10-14 02:34:00,"0,9951297640526816",-10,0
2023-10-14 02:35:00,"0,9951297640526816",-10,0
2023-10-14 02:36:00,"0,9951297640526816",-10,0
2023-10-14 02:37:00,"0,9951297640526816",-10,0
2023-10-14 02:38:00,"0,9943046416906071",-10,0
2023-10-14 02:39:00,"0,9939742041252714",-10,0
2023-10-14 02:40:00,"0,9941392542736807",-10,41
2023-10-14 02:41:00,"0,993919158481947",-10,0
2023-10-14 02:42:00,"0,993149042663804",-10,0
2023-10-14 02:43:00,"0,9924886039597536",-10,0
2023-10-14 02:44:00,"0,9929838223046218",-10,0
2023-10-14 02:45:00,"0,9934790176203715",-10,0
2023-10-14 02:46:00,"0,9938091587745032",-10,0
2023-10-14 02:47:00,"0,993809103938431",-10,0
2023-10-14 02:48:00,"0,9938091039384295",-10,0
2023-10-14 02:49:00,"0,9943595263606931",-10,0
2023-10-14 02:50:00,"0,9928197284102106",-10,0
2023-10-14 02:51:00,"0,9935892820021923",-10,0
2023-10-14 02:52:00,"0,9974483996249623",-10,0
2023-10-14 02:53:00,"0,9956266856569996",-10,0
2023-10-14 02:54:00,"0,9938107629956603",-10,0
2023-10-14 02:55:00,"0,9948001058832044",-10,0
2023-10-14 02:56:00,"0,9940295225742198",-10,0
2023-10-14 02:57:00,"0,9934791062843475",-10,0
2023-10-14 02:58:00,"0,9934789538110392",-10,0
2023-10-14 02:59:00,"0,9934789538110277",-10,0
2023-10-14 03:00:00,"0,9932036998241524",-10,51
2023-10-14 03:01:00,"0,993809288449493",-10,0
2023-10-14 03:02:00,"0,9957920382641816",-10,0
2023-10-14 03:03:00,"0,9957900643094416",-10,0
2023-10-14 03:04:00,"0,9955149672768736",-10,0
2023-10-14 03:05:00,"0,9928222455436435",-10,0
2023-10-14 03:06:00,"0,9932589298515757",-10,0
2023-10-14 03:07:00,"0,9934789781805758",-10,0
2023-10-14 03:08:00,"0,9934789538110281",-10,0
2023-10-14 03:09:00,"0,9934789538110278",-10,0
2023-10-14 03:10:00,"0,993919291258988",-10,0
2023-10-14 03:11:00,"0,9956265424067381",-10,0
2023-10-14 03:12:00,"0,9962305469193616",-10,0
2023-10-14 03:13:00,"0,9964505080492013",-10,0
2023-10-14 03:14:00,"0,9964504837715785",-10,0
2023-10-14 03:15:00,"0,9961203883378661",-10,0
2023-10-14 03:16:00,"0,9952402430119557",-10,0
2023-10-14 03:17:00,"0,994139863052791",-10,0
2023-10-14 03:18:00,"0,9935891961851943",-10,0
2023-10-14 03:19:00,"0,9945800471448243",-10,0
2023-10-14 03:20:00,"0,9932039436259698",-10,0
2023-10-14 03:21:00,"0,9931487456129008",-10,0
2023-10-14 03:22:00,"0,9924886037622604",-10,0
2023-10-14 03:23:00,"0,9924883842195571",-10,0
2023-10-14 03:24:00,"0,9924883842195328",-10,0
2023-10-14 03:25:00,"0,992268348267564",-10,0
2023-10-14 03:26:00,"0,9923233404819235",-10,0
2023-10-14 03:27:00,"0,9929839185409096",-10,0
2023-10-14 03:28:00,"0,9921585773780572",-10,0
2023-10-14 03:29:00,"0,9921582340921905",-10,0
2023-10-14 03:30:00,"0,992158234092131",-10,0
2023-10-14 03:31:00,"0,9930391045907474",-10,0
2023-10-14 03:32:00,"0,9950768354131088",-10,0
2023-10-14 03:33:00,"0,9928211563941554",-10,0
2023-10-14 03:34:00,"0,992818593954886",-10,0
2023-10-14 03:35:00,"0,9928185939515796",-10,0
2023-10-14 03:36:00,"0,9928185939515792",-10,0
2023-10-14 03:37:00,"0,9927635207873896",-10,0
2023-10-14 03:38:00,"0,9931488188183232",-10,0
2023-10-14 03:39:00,"0,993148744078984",-10,0
2023-10-14 03:40:00,"0,9933690483611741",-10,0
2023-10-14 03:41:00,"0,9956275807344032",-10,0
2023-10-14 03:42:00,"0,9957901371802861",-10,0
2023-10-14 03:43:00,"0,9948551279987948",-10,0
2023-10-14 03:44:00,"0,9940296262693189",-10,0
2023-10-14 03:45:00,"1,0017630344521502",-11,0
2023-10-14 03:46:00,"1,0017331842779769",-11,0
2023-10-14 03:47:00,"1,0015130284731146",-11,0
2023-10-14 03:48:00,"1,0010728611389632",-11,0
2023-10-14 03:49:00,"1,0011278405705757",-11,0
2023-10-14 03:50:00,"1,0005777202092074",-11,0
2023-10-14 03:51:00,"0,9995325903101779",-10,0
2023-10-14 03:52:00,"1,0005229844727022",-11,0
2023-10-14 03:53:00,"0,9998624718069469",-10,0
2023-10-14 03:54:00,"0,9989271965784476",-10,0
2023-10-14 03:55:00,"0,9994220766514447",-10,0
2023-10-14 03:56:00,"0,9995320499562764",-10,0
2023-10-14 03:57:00,"0,9999172833294264",-10,0
2023-10-14 03:58:00,"0,999092144736384",-10,0
2023-10-14 03:59:00,"0,9995321407498857",-10,0
2023-10-14 04:00:00,"0,999765612144256",-10,0
2023-10-14 04:01:00,"1,0044403378302955",-11,0
2023-10-14 04:02:00,"1,00735023689529",-11,0
2023-10-14 04:03:00,"1,0066859529387249",-11,0
2023-10-14 04:04:00,"1,0043771577174732",-11,0
2023-10-14 04:05:00,"1,0040444686570618",-11,0
2023-10-14 04:06:00,"1,001296714122664",-11,0
2023-10-14 04:07:00,"1,0019534594184945",-11,0
2023-10-14 04:08:00,"1,0022284169387825",-11,0
2023-10-14 04:09:00,"1,0014033140216392",-11,0
2023-10-14 04:10:00,"1,0014029741012422",-11,0
2023-10-14 04:11:00,"1,0014029741011845",-11,0
2023-10-14 04:12:00,"1,0014029741011847",-11,0
2023-10-14 04:13:00,"1,001292949971771",-11,0
2023-10-14 04:14:00,"1,0010729077617686",-11,0
2023-10-14 04:15:00,"1,0010728835784275",-11,0
2023-10-14 04:16:00,"1,001072883578428",-11,0
2023-10-14 04:17:00,"1,0009627402548276",-11,0
2023-10-14 04:18:00,"1,0005225911036344",-11,0
2023-10-14 04:19:00,"1,000412470175144",-11,0
2023-10-14 04:20:00,"0,999995724759856",-10,0
2023-10-14 04:21:00,"0,9997521339305436",-10,0
2023-10-14 04:22:00,"0,9992020451986233",-10,0
2023-10-14 04:23:00,"0,999091869679622",-10,0
2023-10-14 04:24:00,"0,99975238205188",-10,0
2023-10-14 04:25:00,"0,9994220087323676",-10,0
2023-10-14 04:26:00,"0,9987618720331009",-10,0
2023-10-14 04:27:00,"0,9987616538727043",-10,0
2023-10-14 04:28:00,"0,9987616538726807",-10,0
2023-10-14 04:29:00,"0,9981015123211447",-10,0
2023-10-14 04:30:00,"0,9993126578947704",-10,0
2023-10-14 04:31:00,"1,0000826700264565",-11,0
2023-10-14 04:32:00,"0,9983229648496244",-10,0
2023-10-14 04:33:00,"0,9984314500343965",-10,0
2023-10-14 04:34:00,"0,9985965626569037",-10,0
2023-10-14 04:35:00,"0,9984315173866455",-10,0
2023-10-14 04:36:00,"0,9982113484680906",-10,0
2023-10-14 04:37:00,"0,9984314684050872",-10,0
2023-10-14 04:38:00,"0,9993123121631373",-10,0
2023-10-14 04:39:00,"0,9997522010299789",-10,0
2023-10-14 04:40:00,"0,9997719096147984",-10,0
2023-10-14 04:41:00,"0,9997521044511123",-10,0
2023-10-14 04:42:00,"0,9994220086405603",-10,0
2023-10-14 04:43:00,"0,9996420983090366",-10,0
2023-10-14 04:44:00,"1,0003026520397689",-11,0
2023-10-14 04:45:00,"1,0004124701418555",-11,0
2023-10-14 04:46:00,"1,0000823088810329",-11,0
2023-10-14 04:47:00,"0,9985976526570192",-10,0
2023-10-14 04:48:00,"0,9977714263685508",-10,0
2023-10-14 04:49:00,"0,997771084281244",-10,0
2023-10-14 04:50:00,"0,9971110025115805",-10,0
2023-10-14 04:51:00,"0,9984323781331372",-10,0
2023-10-14 04:52:00,"0,9990920217626886",-10,0
2023-10-14 04:53:00,"0,9990918040001616",-10,0
2023-10-14 04:54:00,"0,9977720167501315",-10,0
2023-10-14 04:55:00,"0,997771143886212",-10,0
2023-10-14 04:56:00,"0,998046316860301",-10,0
2023-10-14 04:57:00,"0,997936195223136",-10,0
2023-10-14 04:58:00,"0,9977710979401869",-10,0
2023-10-14 04:59:00,"0,9977710842811859",-10,0
2023-10-14 05:00:00,"0,9977177190239507",-10,0
2023-10-14 05:01:00,"0,9972209975152058",-10,0
2023-10-14 05:02:00,"0,9958460881302211",-10,0
2023-10-14 05:03:00,"0,994140716783092",-10,0
2023-10-14 05:04:00,"0,9943043724001455",-10,0
2023-10-14 05:05:00,"0,995185168917852",-10,0
2023-10-14 05:06:00,"0,9957902481418328",-10,0
2023-10-14 05:07:00,"0,9946901920428355",-10,0
2023-10-14 05:08:00,"0,9938094941686006",-10,0
2023-10-14 05:09:00,"0,9938091039385064",-10,0
2023-10-14 05:10:00,"0,9937541499754077",-10,0
2023-10-14 05:11:00,"0,9929290265690557",-10,0
2023-10-14 05:12:00,"0,9933139235164276",-10,0
2023-10-14 05:13:00,"0,9938092273654973",-10,0
2023-10-14 05:14:00,"0,9941393684883253",-10,0
2023-10-14 05:15:00,"0,9944695186005128",-10,0
2023-10-14 05:16:00,"0,993369473120924",-10,0
2023-10-14 05:17:00,"0,9931487686022382",-10,0
2023-10-14 05:18:00,"0,9931487440789815",-10,0
2023-10-14 05:19:00,"0,9952420552842935",-10,0
2023-10-14 05:20:00,"1,0020646363714194",-11,0
2023-10-14 05:21:00,"1,0018981833170282",-11,0
2023-10-14 05:22:00,"1,00057843933937",-11,0
2023-10-14 05:23:00,"1,00008249656106",-11,0
2023-10-14 05:24:00,"1,0015691823537252",-11,0
2023-10-14 05:25:00,"1,003055004023806",-11,0
2023-10-14 05:26:00,"1,0021738111478946",-11,0
2023-10-14 05:27:00,"1,002173304530369",-11,0
2023-10-14 05:28:00,"1,0028890540969624",-11,0
2023-10-14 05:29:00,"1,0033841162048358",-11,0
2023-10-14 05:30:00,"1,0023939731091256",-11,0
2023-10-14 05:31:00,"1,0058110584775182",-11,0
2023-10-14 05:32:00,"1,007383524119072",14634573,472
2023-10-14 05:33:00,"1,0058653517776646",67904262,6294
2023-10-14 05:34:00,"1,0049977713148277",73426692,76
2023-10-14 05:35:00,"1,004907773638773",81626607,149
2023-10-14 05:36:00,"1,0049225323660909",87563859,78
2023-10-14 05:37:00,"1,0055867923786967",89127540,4
2023-10-14 05:38:00,"1,0060148370702906",84305733,53
2023-10-14 05:39:00,"1,0052323687249802",79326769,52
2023-10-14 05:40:00,"1,0052891577515937",82899458,15232
2023-10-14 05:41:00,"1,0056990424431416",90087107,106
2023-10-14 05:42:00,"1,0059148245312706",88357896,6
2023-10-14 05:43:00,"1,0049090246404493",81936034,86
2023-10-14 05:44:00,"1,0059054744480505",84407704,11
2023-10-14 05:45:00,"1,0062857314885367",104809959,915
2023-10-14 05:46:00,"1,0063378866782122",147960280,4118
2023-10-14 05:47:00,"1,0061368498600982",177748925,1973
2023-10-14 05:48:00,"1,0061525698906912",184097512,89
2023-10-14 05:49:00,"1,00617569838279",193413669,191
2023-10-14 05:50:00,"1,0062017486956627",203907511,243
2023-10-14 05:51:00,"1,0062157239316756",209537647,70
2023-10-14 05:52:00,"1,00733442519322",216848608,103
2023-10-14 05:53:00,"1,0080909865052132",233766796,607
2023-10-14 05:54:00,"1,0086426275903877",256732009,1136
2023-10-14 05:55:00,"1,0098384614472369",273072684,542
2023-10-14 05:56:00,"1,0105846093716258",285739682,49324515
2023-10-14 05:57:00,"1,0105961783127375",291303522,50306614
2023-10-14 05:58:00,"1,0106119023405633",298858715,51633350
2023-10-14 05:59:00,"1,0111435683293812",287123826,96520089
2023-10-14 06:00:00,"1,0112074664249706",317885761,101862137
2023-10-14 06:01:00,"1,01127031907444",348128850,107188769
2023-10-14 06:02:00,"1,0112972474932942",361080699,109462909
2023-10-14 06:03:00,"1,0113244810025532",374178621,111760879
2023-10-14 06:04:00,"1,0109262909784662",383128336,78175420
2023-10-14 06:05:00,"1,0105322582020957",394131439,44926530
2023-10-14 06:06:00,"1,01056468267207",409754192,47648449
2023-10-14 06:07:00,"1,0105951860099445",424418413,50222413
2023-10-14 06:08:00,"1,0106339042218433",443033424,53489144
2023-10-14 06:09:00,"1,0112341386883297",464322870,104163502
2023-10-14 06:10:00,"1,0117317127514254",480894412,146141376
2023-10-14 06:11:00,"1,0112971420260943",494656760,109470849
2023-10-14 06:12:00,"1,0113225872800369",506947407,111601138
2023-10-14 06:13:00,"1,0110267738660506",520558651,86648281
