,mean voltage p.u.,P,Q
2023-06-21 23:43:00,"1,013949394198192",-11,0
2023-06-21 23:44:00,"1,0139493941981903",-11,0
2023-06-21 23:45:00,"1,0139493941981903",-11,0
2023-06-21 23:46:00,"1,0139493941981903",-11,0
2023-06-21 23:47:00,"1,0139493941981903",-11,0
2023-06-21 23:48:00,"1,0125746522200432",-11,0
2023-06-21 23:49:00,"1,0122986215901502",-11,0
2023-06-21 23:50:00,"1,0124086201064757",-11,0
2023-06-21 23:51:00,"1,013289476809634",-11,0
2023-06-21 23:52:00,"1,0132890939434591",-11,0
2023-06-21 23:53:00,"1,013399130091571",-11,0
2023-06-21 23:54:00,"1,0136193275931604",-11,0
2023-06-21 23:55:00,"1,0137293398190752",-11,0
2023-06-21 23:56:00,"1,0139494180822437",-11,0
2023-06-21 23:57:00,"1,013949394198191",-11,0
2023-06-21 23:58:00,"1,0131792372729966",-11,0
2023-06-21 23:59:00,"1,0125188596583832",-11,0
2023-06-22 00:00:00,"1,0125186682241487",-11,0
2023-06-22 00:01:00,"1,012958979908399",-11,0
2023-06-22 00:02:00,"1,0129588842113453",-11,0
2023-06-22 00:03:00,"1,0129039302195932",-11,0
2023-06-22 00:04:00,"1,013289167173972",-11,0
2023-06-22 00:05:00,"1,0136193574557923",-11,0
2023-06-22 00:06:00,"1,0139494479285434",-11,0
2023-06-22 00:07:00,"1,0138393699998112",-11,0
2023-06-22 00:08:00,"1,0132892432785516",-11,0
2023-06-22 00:09:00,"1,0131790697592922",-11,0
2023-06-22 00:10:00,"1,0129589081368624",-11,0
2023-06-22 00:11:00,"1,0129588842113408",-11,0
2023-06-22 00:12:00,"1,0130689203614718",-11,0
2023-06-22 00:13:00,"1,013729549109461",-11,0
2023-06-22 00:14:00,"1,014279753161512",-11,0
2023-06-22 00:15:00,"1,0142796039302484",-11,0
2023-06-22 00:16:00,"1,0142796039302373",-11,0
2023-06-22 00:17:00,"1,0135094469097472",-11,0
2023-06-22 00:18:00,"1,013289117897495",-11,0
2023-06-22 00:19:00,"1,0129589380233697",-11,0
2023-06-22 00:20:00,"1,012979474119894",-11,0
2023-06-22 00:21:00,"1,0129588844205966",-11,0
2023-06-22 00:22:00,"1,0128488600129897",-11,0
2023-06-22 00:23:00,"1,0120237852465397",-11,0
2023-06-22 00:24:00,"1,0116383571246328",-11,0
2023-06-22 00:25:00,"1,0115832105131253",-11,0
2023-06-22 00:26:00,"1,0121887349045442",-11,0
2023-06-22 00:27:00,"1,01229858991729",-11,0
2023-06-22 00:28:00,"1,013399722348013",-11,0
2023-06-22 00:29:00,"1,0138394593884814",-11,0
2023-06-22 00:30:00,"1,0142796994716052",-11,0
2023-06-22 00:31:00,"1,0142796039302415",-11,0
2023-06-22 00:32:00,"1,0137294831167916",-11,0
2023-06-22 00:33:00,"1,0129591771014474",-11,0
2023-06-22 00:34:00,"1,0119688587900892",-11,0
2023-06-22 00:35:00,"1,012188577629802",-11,0
2023-06-22 00:36:00,"1,0126287701557524",-11,0
2023-06-22 00:37:00,"1,0125186502932693",-11,0
2023-06-22 00:38:00,"1,0122986078717473",-11,0
2023-06-22 00:39:00,"1,012628728289486",-11,0
2023-06-22 00:40:00,"1,012354795634815",-11,0
2023-06-22 00:41:00,"1,0122985855171325",-11,0
2023-06-22 00:42:00,"1,0122985839565368",-11,0
2023-06-22 00:43:00,"1,0121885597620612",-11,0
2023-06-22 00:44:00,"1,0121885537822846",-11,0
2023-06-22 00:45:00,"1,0133998480344095",-11,0
2023-06-22 00:46:00,"1,013399124117898",-11,0
2023-06-22 00:47:00,"1,012904049716961",-11,0
2023-06-22 00:48:00,"1,0126287119120208",-11,0
2023-06-22 00:49:00,"1,013179094049961",-11,0
2023-06-22 00:50:00,"1,0132890999146793",-11,0
2023-06-22 00:51:00,"1,0139496093335063",-11,0
2023-06-22 00:52:00,"1,0139493941982136",-11,0
2023-06-22 00:53:00,"1,0139493941981907",-11,0
2023-06-22 00:54:00,"1,01361923823533",-11,0
2023-06-22 00:55:00,"1,0139495672155008",-11,0
2023-06-22 00:56:00,"1,0142796576430828",-11,0
2023-06-22 00:57:00,"1,0142796039302386",-11,0
2023-06-22 00:58:00,"1,0142796039302373",-11,0
2023-06-22 00:59:00,"1,0136193994728675",-11,0
2023-06-22 01:00:00,"1,0132891477476074",-11,0
2023-06-22 01:01:00,"1,012299068130588",-11,0
2023-06-22 01:02:00,"1,0116384993672785",-11,0
2023-06-22 01:03:00,"1,0113081279321166",-11,0
2023-06-22 01:04:00,"1,0111429825898788",-11,0
2023-06-22 01:05:00,"1,0096583552455405",-11,0
2023-06-22 01:06:00,"1,0089971801005042",-11,0
2023-06-22 01:07:00,"1,0089969634732523",-11,0
2023-06-22 01:08:00,"1,0089969634732292",-11,0
2023-06-22 01:09:00,"1,0089969634732292",-11,0
2023-06-22 01:10:00,"1,0094371801597386",-11,0
2023-06-22 01:11:00,"1,0096572877200047",-11,0
2023-06-22 01:12:00,"1,0098222628608002",-11,0
2023-06-22 01:13:00,"1,0099873677458218",-11,0
2023-06-22 01:14:00,"1,00998735425079",-11,0
2023-06-22 01:15:00,"1,0099873542507898",-11,0
2023-06-22 01:16:00,"1,0103176179629516",-11,0
2023-06-22 01:17:00,"1,010317563982838",-11,0
2023-06-22 01:18:00,"1,0096574795000053",-11,0
2023-06-22 01:19:00,"1,009877348011208",-11,0
2023-06-22 01:20:00,"1,010979209919449",-11,0
2023-06-22 01:21:00,"1,0109778642385356",-11,0
2023-06-22 01:22:00,"1,01097786423764",-11,0
2023-06-22 01:23:00,"1,01097786423764",-11,0
2023-06-22 01:24:00,"1,01097786423764",-11,0
2023-06-22 01:25:00,"1,0113081278969145",-11,0
2023-06-22 01:26:00,"1,0116383375937432",-11,0
2023-06-22 01:27:00,"1,0116932406739687",-11,0
2023-06-22 01:28:00,"1,0119684116362606",-11,0
2023-06-22 01:29:00,"1,0119683742244907",-11,0
2023-06-22 01:30:00,"1,0119683742244905",-11,0
2023-06-22 01:31:00,"1,011638337537286",-11,0
2023-06-22 01:32:00,"1,011418247299659",-11,0
2023-06-22 01:33:00,"1,0109780792689402",-11,0
2023-06-22 01:34:00,"1,0107027666945485",-11,0
2023-06-22 01:35:00,"1,0106477752109846",-11,0
2023-06-22 01:36:00,"1,0106477737148831",-11,0
2023-06-22 01:37:00,"1,0106476545056005",-11,0
2023-06-22 01:38:00,"1,0106476545055934",-11,0
2023-06-22 01:39:00,"1,0106476545055936",-11,0
2023-06-22 01:40:00,"1,010647948289832",-11,0
2023-06-22 01:41:00,"1,0105927005332729",-11,0
2023-06-22 01:42:00,"1,0103176014361652",-11,0
2023-06-22 01:43:00,"1,0109780799851271",-11,0
2023-06-22 01:44:00,"1,0122994463544333",-11,0
2023-06-22 01:45:00,"1,0119684283629942",-11,0
2023-06-22 01:46:00,"1,0113082894249874",-11,0
2023-06-22 01:47:00,"1,0109779182176213",-11,0
2023-06-22 01:48:00,"1,0109778642376417",-11,0
2023-06-22 01:49:00,"1,0109778642376404",-11,0
2023-06-22 01:50:00,"1,0116383801234887",-11,0
2023-06-22 01:51:00,"1,0116381644924664",-11,0
2023-06-22 01:52:00,"1,011088044068742",-11,0
2023-06-22 01:53:00,"1,0109778702408738",-11,0
2023-06-22 01:54:00,"1,0116383801195663",-11,0
2023-06-22 01:55:00,"1,0116381644924666",-11,0
2023-06-22 01:56:00,"1,010978079727942",-11,0
2023-06-22 01:57:00,"1,0106478276735518",-11,0
2023-06-22 01:58:00,"1,0106477737148842",-11,0
2023-06-22 01:59:00,"1,0102076296932136",-11,0
2023-06-22 02:00:00,"1,0099905188928937",-11,0
2023-06-22 02:01:00,"1,0099873542557478",-11,0
2023-06-22 02:02:00,"1,00998735425079",-11,0
2023-06-22 02:03:00,"1,0098222628797953",-11,0
2023-06-22 02:04:00,"1,0089971816083991",-11,0
2023-06-22 02:05:00,"1,010538919624722",-11,0
2023-06-22 02:06:00,"1,010867887591612",-11,0
2023-06-22 02:07:00,"1,0098778094100265",-11,0
2023-06-22 02:08:00,"1,0096572878103514",-11,0
2023-06-22 02:09:00,"1,009657263728033",-11,0
2023-06-22 02:10:00,"1,0100974803517664",-11,0
2023-06-22 02:11:00,"1,0103175879591386",-11,0
2023-06-22 02:12:00,"1,0103175639828368",-11,0
2023-06-22 02:13:00,"1,0100974084170222",-11,0
2023-06-22 02:14:00,"1,0099873602462115",-11,0
2023-06-22 02:15:00,"1,0099873542507898",-11,0
2023-06-22 02:16:00,"1,0099873542507898",-11,0
2023-06-22 02:17:00,"1,00965731766918",-11,0
2023-06-22 02:18:00,"1,0096572637280343",-11,0
2023-06-22 02:19:00,"1,0094371081779088",-11,0
2023-06-22 02:20:00,"1,008503927285516",-11,0
2023-06-22 02:21:00,"1,0078964871491904",-11,0
2023-06-22 02:22:00,"1,0089974449138055",-11,0
2023-06-22 02:23:00,"1,0094922801417474",-11,0
2023-06-22 02:24:00,"1,00866709128405",-11,0
2023-06-22 02:25:00,"1,0080065507012328",-11,0
2023-06-22 02:26:00,"1,0080063342771128",-11,0
2023-06-22 02:27:00,"1,0080063342770893",-11,0
2023-06-22 02:28:00,"1,0073462502889952",-11,0
2023-06-22 02:29:00,"1,007346034022309",-11,0
2023-06-22 02:30:00,"1,0073460340222855",-11,0
2023-06-22 02:31:00,"1,007346034022286",-11,0
2023-06-22 02:32:00,"1,007346034022286",-11,0
2023-06-22 02:33:00,"1,007346034022286",-11,0
2023-06-22 02:34:00,"1,0069058903148942",-11,0
2023-06-22 02:35:00,"1,006685757835722",-11,0
2023-06-22 02:36:00,"1,0066857337674826",-11,0
2023-06-22 02:37:00,"1,0066857337674824",-11,0
2023-06-22 02:38:00,"1,0056957110777105",-11,0
2023-06-22 02:39:00,"1,0056952237807502",-11,0
2023-06-22 02:40:00,"1,0057261982077366",-11,0
2023-06-22 02:41:00,"1,0063557209334573",-11,0
2023-06-22 02:42:00,"1,0058054045049771",-11,0
2023-06-22 02:43:00,"1,005585098529669",-11,0
2023-06-22 02:44:00,"1,0053650381326629",-11,0
2023-06-22 02:45:00,"1,0053650140485857",-11,0
2023-06-22 02:46:00,"1,005530132471683",-11,0
2023-06-22 02:47:00,"1,0056952373332544",-11,0
2023-06-22 02:48:00,"1,0056952237806325",-11,0
2023-06-22 02:49:00,"1,0056952237806325",-11,0
2023-06-22 02:50:00,"1,0058052599739244",-11,0
2023-06-22 02:51:00,"1,006355674556888",-11,0
2023-06-22 02:52:00,"1,006685787893019",-11,0
2023-06-22 02:53:00,"1,006685733767484",-11,0
2023-06-22 02:54:00,"1,0061356140800235",-11,0
2023-06-22 02:55:00,"1,006025320349314",-11,0
2023-06-22 02:56:00,"1,006025314303389",-11,0
2023-06-22 02:57:00,"1,0060253143033893",-11,0
2023-06-22 02:58:00,"1,0061904327175888",-11,0
2023-06-22 02:59:00,"1,006575777353446",-11,0
2023-06-22 03:00:00,"1,0068564157277011",-11,0
2023-06-22 03:01:00,"1,0070158369092628",-11,0
2023-06-22 03:02:00,"1,0070158242902392",-11,0
2023-06-22 03:03:00,"1,006355740514867",-11,0
2023-06-22 03:04:00,"1,0059704326114394",-11,0
2023-06-22 03:05:00,"1,0056952614258243",-11,0
2023-06-22 03:06:00,"1,0056952237806327",-11,0
2023-06-22 03:07:00,"1,0056952237806325",-11,0
2023-06-22 03:08:00,"1,0056952237806325",-11,0
2023-06-22 03:09:00,"1,0056952237806325",-11,0
2023-06-22 03:10:00,"1,0056952237806325",-11,0
2023-06-22 03:11:00,"1,0056952237806325",-11,0
2023-06-22 03:12:00,"1,0056952237806325",-11,0
2023-06-22 03:13:00,"1,0056952237806325",-11,0
2023-06-22 03:14:00,"1,0056952237806325",-11,0
2023-06-22 03:15:00,"1,0056952237806325",-11,0
2023-06-22 03:16:00,"1,0054200071989907",-11,0
2023-06-22 03:17:00,"1,0053650155525573",-11,0
2023-06-22 03:18:00,"1,0053650140485852",-11,0
2023-06-22 03:19:00,"1,0053650140485857",-11,0
2023-06-22 03:20:00,"1,0047158068853792",-11,0
2023-06-22 03:21:00,"1,0047047138550216",-11,0
2023-06-22 03:22:00,"1,0048147499930011",-11,0
2023-06-22 03:23:00,"1,0052550803129403",-11,0
2023-06-22 03:24:00,"1,0053650200597095",-11,0
2023-06-22 03:25:00,"1,0053650140485857",-11,0
2023-06-22 03:26:00,"1,005309940865332",-11,0
2023-06-22 03:27:00,"1,0047048959763072",-11,0
2023-06-22 03:28:00,"1,0047047137937983",-11,0
2023-06-22 03:29:00,"1,004704713793782",-11,0
2023-06-22 03:30:00,"1,0040445113854377",-11,0
2023-06-22 03:31:00,"1,0020652291000869",-11,0
2023-06-22 03:32:00,"1,002063274357895",-11,0
2023-06-22 03:33:00,"1,0020632743559883",-11,0
2023-06-22 03:34:00,"1,002063274355988",-11,0
2023-06-22 03:35:00,"1,0025036109683436",-11,0
2023-06-22 03:36:00,"1,0029989511745103",-11,0
2023-06-22 03:37:00,"1,002778673496464",-11,0
2023-06-22 03:38:00,"1,0020635295448663",-11,0
2023-06-22 03:39:00,"1,0020632743560207",-11,0
2023-06-22 03:40:00,"1,0020698325340078",-11,0
2023-06-22 03:41:00,"1,0021183502222542",-11,0
2023-06-22 03:42:00,"1,0018432517774418",-11,0
2023-06-22 03:43:00,"1,0017331898795625",-11,0
2023-06-22 03:44:00,"1,002393701705084",-11,0
2023-06-22 03:45:00,"1,0023934840880586",-11,0
2023-06-22 03:46:00,"1,0023934840880349",-11,0
2023-06-22 03:47:00,"1,0015133909722342",-11,0
2023-06-22 03:48:00,"1,0014029801879156",-11,0
2023-06-22 03:49:00,"1,0477794754420653",-2147483648,52
2023-06-22 03:50:00,"1,2555655622533133",-2147483648,-2147483648
2023-06-22 03:51:00,"1,24334263201705",-2147483648,1056853634
2023-06-22 03:52:00,"1,2432853414461504",-2147483648,-2147483648
2023-06-22 03:53:00,"1,2535352617819449",-2147483648,1543
2023-06-22 03:54:00,"1,258061356103552",-2147483648,332
2023-06-22 03:55:00,"1,2594760246587733",-2147483648,-2147483648
2023-06-22 03:56:00,"1,269102390035924",-2147483648,1031
2023-06-22 03:57:00,"1,2794238375651974",-2147483648,1861481924
2023-06-22 03:58:00,"1,2900999461572638",-2147483648,-2147483648
2023-06-22 03:59:00,"1,28971190985189",-2147483648,1238226287
2023-06-22 04:00:00,"1,2901712195395934",-2147483648,1577628861
2023-06-22 04:01:00,"1,2936322433283556",-2147483648,-2147483648
2023-06-22 04:02:00,"1,2849818882971298",-2147483648,1919855144
2023-06-22 04:03:00,"1,2929372482116872",-2147483648,465
2023-06-22 04:04:00,"1,300534066612387",-2147483648,1730950458
2023-06-22 04:05:00,"1,2910438140154727",-2147483648,-2147483648
2023-06-22 04:06:00,"1,3059932473262723",-2147483648,7028
2023-06-22 04:07:00,"1,30960874353667",-2147483648,462
2023-06-22 04:08:00,"1,303025995745336",-2147483648,-2147483648
2023-06-22 04:09:00,"1,3285298807064647",-2147483648,-2147483648
2023-06-22 04:10:00,"1,3218497205263628",-2147483648,1317737087
2023-06-22 04:11:00,"1,3238119425149744",-2147483648,-2147483648
2023-06-22 04:12:00,"1,3240571726785235",-2147483648,-2147483648
2023-06-22 04:13:00,"1,333330614640423",-2147483648,-2147483648
2023-06-22 04:14:00,"1,343265762630656",-2147483648,1275
2023-06-22 04:15:00,"1,3519869581611486",-2147483648,12442
2023-06-22 04:16:00,"1,3595972468489863",-2147483648,7718
2023-06-22 04:17:00,"1,3651363183301493",-2147483648,8797
2023-06-22 04:18:00,"1,3709662886675549",-2147483648,13734
2023-06-22 04:19:00,"1,3768967353083037",-2147483648,6847
2023-06-22 04:20:00,"1,380617097749271",-2147483648,356208
2023-06-22 04:21:00,"1,3847052698548623",-2147483648,6130
2023-06-22 04:22:00,"1,3907017721634976",-2147483648,8565
2023-06-22 04:23:00,"1,3968940290031722",-2147483648,7709
2023-06-22 04:24:00,"1,4174507366399172",-2147483648,-2147483648
2023-06-22 04:25:00,"1,4267402187803713",-2147483648,62078
2023-06-22 04:26:00,"1,4360452459904955",-2147483648,74868
2023-06-22 04:27:00,"1,4428240909051124",-2147483648,26882
2023-06-22 04:28:00,"1,449080805260638",-2147483648,24316
2023-06-22 04:29:00,"1,4547042796156424",-2147483648,19869
2023-06-22 04:30:00,"1,4595318718864945",-2147483648,17683
2023-06-22 04:31:00,"1,464401257168377",-2147483648,20429
2023-06-22 04:32:00,"1,4682420588055558",-2147483648,11363
2023-06-22 04:33:00,"1,4707613228541707",-2147483648,11443
2023-06-22 04:34:00,"1,473040787766431",-2147483648,9361
2023-06-22 04:35:00,"1,4761542836344923",-2147483648,23066
2023-06-22 04:36:00,"1,4800233762894413",-2147483648,38843
2023-06-22 04:37:00,"1,4833294235181096",-2147483648,21980
2023-06-22 04:38:00,"1,4890550786685408",-2147483648,1213922730
2023-06-22 04:39:00,"1,4909808412148944",-2147483648,1244803011
2023-06-22 04:40:00,"1,4875955417851614",-2147483648,150755
2023-06-22 04:41:00,"1,4889026592928365",-2147483648,331
2023-06-22 04:42:00,"1,4938511590502994",-2147483648,353925
2023-06-22 04:43:00,"1,495673933525123",-2147483648,31087
2023-06-22 04:44:00,"1,4975974230386702",-2147483648,31763
2023-06-22 04:45:00,"1,4987444060338142",-2147483648,146195
2023-06-22 04:46:00,"1,4988827468526935",-2147483648,110827
2023-06-22 04:47:00,"1,4986468121478451",-2147483648,164613
2023-06-22 04:48:00,"1,4982785193899797",-2147483648,110760
2023-06-22 04:49:00,"1,4972693239114565",-2147483648,196448
2023-06-22 04:50:00,,-2147483648,-2147483648
2023-06-22 04:51:00,,-2147483648,-2147483648
2023-06-22 04:52:00,,-2147483648,-2147483648
2023-06-22 04:53:00,,-2147483648,-2147483648
2023-06-22 04:54:00,,-2147483648,-2147483648
2023-06-22 04:55:00,,-2147483648,-2147483648
2023-06-22 04:56:00,,-2147483648,-2147483648
2023-06-22 04:57:00,,-2147483648,-2147483648
2023-06-22 04:58:00,,-2147483648,-2147483648
2023-06-22 04:59:00,,-2147483648,-2147483648
2023-06-22 05:00:00,,-2147483648,-2147483648
2023-06-22 05:01:00,,-2147483648,-2147483648
2023-06-22 05:02:00,,-2147483648,-2147483648
2023-06-22 05:03:00,,-2147483648,-2147483648
2023-06-22 05:04:00,,-2147483648,-2147483648
2023-06-22 05:05:00,,-2147483648,-2147483648
2023-06-22 05:06:00,,-2147483648,-2147483648
2023-06-22 05:07:00,,-2147483648,-2147483648
2023-06-22 05:08:00,,-2147483648,-2147483648
2023-06-22 05:09:00,,-2147483648,-2147483648
2023-06-22 05:10:00,,-2147483648,-2147483648
2023-06-22 05:11:00,,-2147483648,-2147483648
2023-06-22 05:12:00,,-2147483648,-2147483648
2023-06-22 05:13:00,,-2147483648,-2147483648
2023-06-22 05:14:00,,-2147483648,-2147483648
2023-06-22 05:15:00,,-2147483648,-2147483648
2023-06-22 05:16:00,,-2147483648,-2147483648
2023-06-22 05:17:00,,-2147483648,-2147483648
2023-06-22 05:18:00,,-2147483648,-2147483648
2023-06-22 05:19:00,,-2147483648,-2147483648
2023-06-22 05:20:00,,-2147483648,-2147483648
2023-06-22 05:21:00,,-2147483648,-2147483648
2023-06-22 05:22:00,,-2147483648,-2147483648
2023-06-22 05:23:00,,-2147483648,-2147483648
2023-06-22 05:24:00,,-2147483648,-2147483648
2023-06-22 05:25:00,,-2147483648,-2147483648
2023-06-22 05:26:00,,-2147483648,-2147483648
2023-06-22 05:27:00,,-2147483648,-2147483648
2023-06-22 05:28:00,,-2147483648,-2147483648
2023-06-22 05:29:00,,-2147483648,-2147483648
2023-06-22 05:30:00,,-2147483648,-2147483648
2023-06-22 05:31:00,,-2147483648,-2147483648
2023-06-22 05:32:00,,-2147483648,-2147483648
2023-06-22 05:33:00,,-2147483648,-2147483648
2023-06-22 05:34:00,,-2147483648,-2147483648
2023-06-22 05:35:00,,-2147483648,-2147483648
2023-06-22 05:36:00,,-2147483648,-2147483648
2023-06-22 05:37:00,,-2147483648,-2147483648
2023-06-22 05:38:00,,-2147483648,-2147483648
2023-06-22 05:39:00,,-2147483648,-2147483648
2023-06-22 05:40:00,,-2147483648,-2147483648
2023-06-22 05:41:00,,-2147483648,-2147483648
2023-06-22 05:42:00,,-2147483648,-2147483648
2023-06-22 05:43:00,,-2147483648,-2147483648
2023-06-22 05:44:00,,-2147483648,-2147483648
2023-06-22 05:45:00,,-2147483648,-2147483648
2023-06-22 05:46:00,,-2147483648,-2147483648
2023-06-22 05:47:00,,-2147483648,-2147483648
2023-06-22 05:48:00,,-2147483648,-2147483648
2023-06-22 05:49:00,,-2147483648,-2147483648
2023-06-22 05:50:00,,-2147483648,-2147483648
2023-06-22 05:51:00,,-2147483648,-2147483648
2023-06-22 05:52:00,,-2147483648,-2147483648
2023-06-22 05:53:00,,-2147483648,-2147483648
2023-06-22 05:54:00,,-2147483648,-2147483648
2023-06-22 05:55:00,,-2147483648,-2147483648
2023-06-22 05:56:00,,-2147483648,-2147483648
2023-06-22 05:57:00,,-2147483648,-2147483648
2023-06-22 05:58:00,,-2147483648,-2147483648
2023-06-22 05:59:00,,-2147483648,-2147483648
2023-06-22 06:00:00,,-2147483648,-2147483648
2023-06-22 06:01:00,,-2147483648,-2147483648
2023-06-22 06:02:00,,-2147483648,-2147483648
2023-06-22 06:03:00,,-2147483648,-2147483648
2023-06-22 06:04:00,,-2147483648,-2147483648
2023-06-22 06:05:00,,-2147483648,-2147483648
2023-06-22 06:06:00,,-2147483648,-2147483648
2023-06-22 06:07:00,,-2147483648,-2147483648
2023-06-22 06:08:00,,-2147483648,-2147483648
2023-06-22 06:09:00,,-2147483648,-2147483648
2023-06-22 06:10:00,,-2147483648,-2147483648
2023-06-22 06:11:00,,-2147483648,-2147483648
2023-06-22 06:12:00,,-2147483648,-2147483648
2023-06-22 06:13:00,,-2147483648,-2147483648
2023-06-22 06:14:00,,-2147483648,-2147483648
2023-06-22 06:15:00,,-2147483648,-2147483648
2023-06-22 06:16:00,,-2147483648,-2147483648
