,mean voltage p.u.,P,Q
2023-07-15 06:08:00,"1,004339535038831",1713233719,1087
2023-07-15 06:09:00,"1,0042809875449898",1733884548,973
2023-07-15 06:10:00,"1,0041139442020006",1754982006,1052
2023-07-15 06:11:00,"1,0041688309972543",1777212034,1088
2023-07-15 06:12:00,"1,0045472137599518",1797309198,787
2023-07-15 06:13:00,"1,0045825916336275",1811662214,453
2023-07-15 06:14:00,"1,0046243416978868",1828575825,629
2023-07-15 06:15:00,"1,0046761408785645",1849563118,968
2023-07-15 06:16:00,"1,004458040229664",1872148046,1225
2023-07-15 06:17:00,"1,0044509198124028",1891465757,838
2023-07-15 06:18:00,"1,0044896538787438",1907162067,541
2023-07-15 06:19:00,"1,0045470332138775",1930415277,1189
2023-07-15 06:20:00,"1,0043785364117732",1950889069,515
2023-07-15 06:21:00,"1,0043153877279607",1969696039,814
2023-07-15 06:22:00,"1,0041424132004018",1988337816,837
2023-07-15 06:23:00,"1,0037567426759189",2009544031,1160
2023-07-15 06:24:00,"1,0037991804204491",2026777269,653
2023-07-15 06:25:00,"1,0038516989809334",2048057703,996
2023-07-15 06:26:00,"1,004130832214726",2072441278,1212
2023-07-15 06:27:00,"1,0046175856161428",2092184555,704
2023-07-15 06:28:00,"1,004502120922182",2111983850,922
2023-07-15 06:29:00,"1,004224982515145",2132771072,1081
2023-07-15 06:30:00,"1,0041084471311794",-2147483648,885
2023-07-15 06:31:00,"1,004159553788786",-2147483648,944
2023-07-15 06:32:00,"1,0042034264841382",-2147483648,695
2023-07-15 06:33:00,"1,004037351437989",-2147483648,1102
2023-07-15 06:34:00,"1,0039714112637603",-2147483648,725
2023-07-15 06:35:00,"1,0037430792493374",-2147483648,843
2023-07-15 06:36:00,"1,0037352739017589",-2147483648,817
2023-07-15 06:37:00,"1,0036114775744729",-2147483648,645
2023-07-15 06:38:00,"1,0034894666131575",-2147483648,701
2023-07-15 06:39:00,"1,0035381862535513",-2147483648,859
2023-07-15 06:40:00,"1,0035858901028378",-2147483648,97
2023-07-15 06:41:00,"1,003629542132734",-2147483648,689
2023-07-15 06:42:00,"1,0036652926076317",-2147483648,462
2023-07-15 06:43:00,"1,0037180494598066",-2147483648,1007
2023-07-15 06:44:00,"1,0035415015274365",-2147483648,726
2023-07-15 06:45:00,"1,003138292159519",-2147483648,566
2023-07-15 06:46:00,"1,0031807401388728",-2147483648,655
2023-07-15 06:47:00,"1,0030062118506404",-2147483648,796
2023-07-15 06:48:00,"1,00292923870343",-2147483648,412
2023-07-15 06:49:00,"1,0024246625612856",-2147483648,869
2023-07-15 06:50:00,"1,0023564893227843",-2147483648,659
2023-07-15 06:51:00,"1,0021816415835167",-2147483648,787
2023-07-15 06:52:00,"1,0017875283753312",-2147483648,863
2023-07-15 06:53:00,"1,0018271635195644",-2147483648,571
2023-07-15 06:54:00,"1,0019804859883408",-2147483648,656
2023-07-15 06:55:00,"1,0022423599275647",-2147483648,590
2023-07-15 06:56:00,"1,002276322763846",-2147483648,418
2023-07-15 06:57:00,"1,0023051869365347",-2147483648,301
2023-07-15 06:58:00,"1,0022904875695786",-2147483648,597
2023-07-15 06:59:00,"1,001996749889864",-2147483648,538
2023-07-15 07:00:00,"1,0017524251432277",-2147483648,26
2023-07-15 07:01:00,"1,001795055533352",-2147483648,658
2023-07-15 07:02:00,"1,0017185069893808",-2147483648,425
2023-07-15 07:03:00,"1,0011057697555177",-2147483648,972
2023-07-15 07:04:00,"1,000053267141073",-2147483648,1101
2023-07-15 07:05:00,"0,999978064337586",-2147483648,476
2023-07-15 07:06:00,"1,0004513195516611",-2147483648,325
2023-07-15 07:07:00,"1,0014760873948965",-2147483648,264
2023-07-15 07:08:00,"1,0017387047402797",-2147483648,622
2023-07-15 07:09:00,"1,0014540752504844",-2147483648,828
2023-07-15 07:10:00,"1,001513777591919",-2147483648,1294
2023-07-15 07:11:00,"1,0016671213560229",-2147483648,653
2023-07-15 07:12:00,"1,002899596414479",-2147483648,56
2023-07-15 07:13:00,"1,0029386852548026",-2147483648,575
2023-07-15 07:14:00,"1,0032038896114244",-2147483648,683
2023-07-15 07:15:00,"1,0036792261866547",-2147483648,367
2023-07-15 07:16:00,"1,0037190988646365",-2147483648,579
2023-07-15 07:17:00,"1,003762821172786",-2147483648,693
2023-07-15 07:18:00,"1,0036876233201308",-2147483648,460
2023-07-15 07:19:00,"1,0035090446324448",-2147483648,677
2023-07-15 07:20:00,"1,0035451178633945",-2147483648,3
2023-07-15 07:21:00,"1,003578072053802",-2147483648,393
2023-07-15 07:22:00,"1,003618018897483",-2147483648,578
2023-07-15 07:23:00,"1,0036539483578293",-2147483648,468
2023-07-15 07:24:00,"1,0037031230427085",-2147483648,877
2023-07-15 07:25:00,"1,0039090750811253",-2147483648,566
2023-07-15 07:26:00,"1,0042131406233183",-2147483648,261
2023-07-15 07:27:00,"1,0044666292295623",-2147483648,363
2023-07-15 07:28:00,"1,0044971830819052",-2147483648,339
2023-07-15 07:29:00,"1,0045273439982414",-2147483648,330
2023-07-15 07:30:00,"1,0041360215090367",-2147483648,992
2023-07-15 07:31:00,"1,0036263933537672",-2147483648,732
2023-07-15 07:32:00,"1,0036626404868847",-2147483648,481
2023-07-15 07:33:00,"1,0036393910770969",-2147483648,377
2023-07-15 07:34:00,"1,0037294174517877",-2147483648,433
2023-07-15 07:35:00,"1,0037671943438733",-2147483648,518
2023-07-15 07:36:00,"1,003802903378627",-2147483648,463
2023-07-15 07:37:00,"1,0038329135905513",-2147483648,327
2023-07-15 07:38:00,"1,0030461126844816",-2147483648,731
2023-07-15 07:39:00,"1,0022617202643265",-2147483648,829
2023-07-15 07:40:00,"1,0023016220598515",-2147483648,901137
2023-07-15 07:41:00,"1,0024410145951574",-2147483648,257
2023-07-15 07:42:00,"1,0030183991624415",-2147483648,182
2023-07-15 07:43:00,"1,0030623675934771",-2147483648,707
2023-07-15 07:44:00,"1,0032701998084657",-2147483648,620
2023-07-15 07:45:00,"1,0034657735880508",-2147483648,307
2023-07-15 07:46:00,"1,0037723595741954",-2147483648,309
2023-07-15 07:47:00,"1,003854577185474",-2147483648,259
2023-07-15 07:48:00,"1,0038817774924496",-2147483648,268
2023-07-15 07:49:00,"1,0032526890279732",-2147483648,487
2023-07-15 07:50:00,"1,0032792496818057",-2147483648,260
2023-07-15 07:51:00,"1,0030386292636122",-2147483648,492
2023-07-15 07:52:00,"1,0030102097342284",-2147483648,267
2023-07-15 07:53:00,"1,0029871479877406",-2147483648,382
2023-07-15 07:54:00,"1,002738845020603",-2147483648,310
2023-07-15 07:55:00,"1,002771579586442",-2147483648,390
2023-07-15 07:56:00,"1,0028102613455052",-2147483648,543
2023-07-15 07:57:00,"1,0032749689038027",-2147483648,152
2023-07-15 07:58:00,"1,0041767978148066",-2147483648,64
2023-07-15 07:59:00,"1,00420462464936",-2147483648,289
2023-07-15 08:00:00,"1,0042308796673252",-2147483648,432
2023-07-15 08:01:00,"1,004251299652836",-2147483648,151
2023-07-15 08:02:00,"1,0035148219687402",-2147483648,595
2023-07-15 08:03:00,"1,0033319149565287",-2147483648,565
2023-07-15 08:04:00,"1,003365243711813",-2147483648,404
2023-07-15 08:05:00,"1,0033910036021294",-2147483648,241
2023-07-15 08:06:00,"1,0034173920367724",-2147483648,253
2023-07-15 08:07:00,"1,003448735872227",-2147483648,357
2023-07-15 08:08:00,"1,0034720024669457",-2147483648,196
2023-07-15 08:09:00,"1,0035010811898144",-2147483648,307
2023-07-15 08:10:00,"1,0031973241664756",-2147483648,313
2023-07-15 08:11:00,"1,002895724060995",-2147483648,362
2023-07-15 08:12:00,"1,0025955561666755",-2147483648,396
2023-07-15 08:13:00,"1,0025649037430833",-2147483648,227
2023-07-15 08:14:00,"1,0023090998506574",-2147483648,173
2023-07-15 08:15:00,"1,0023349662782624",-2147483648,244
2023-07-15 08:16:00,"1,0023758913438214",-2147483648,609
2023-07-15 08:17:00,"1,002388200557884",-2147483648,55
2023-07-15 08:18:00,"1,0024090964772",-2147483648,158
2023-07-15 08:19:00,"1,0023731266792848",-2147483648,139
2023-07-15 08:20:00,"1,0017930307343932",-2147483648,17
2023-07-15 08:21:00,"1,0018223986643209",-2147483648,313
2023-07-15 08:22:00,"1,001835984922565",-2147483648,67
2023-07-15 08:23:00,"1,0018421481721316",-2147483648,13
2023-07-15 08:24:00,"1,0013249049428334",-2147483648,527
2023-07-15 08:25:00,"1,001242849976212",-2147483648,310
2023-07-15 08:26:00,"1,00126057930964",-2147483648,114
2023-07-15 08:27:00,"1,0009610280273653",-2147483648,412
2023-07-15 08:28:00,"1,0004956329772527",-2147483648,433
2023-07-15 08:29:00,"1,0003472148951291",-2147483648,123
2023-07-15 08:30:00,"1,0003724789197848",-2147483648,232
2023-07-15 08:31:00,"1,000570836703204",-2147483648,366
2023-07-15 08:32:00,"1,0009231711089055",-2147483648,129
2023-07-15 08:33:00,"1,001100474916868",-2147483648,41
2023-07-15 08:34:00,"1,0011159452337928",-2147483648,87
2023-07-15 08:35:00,"1,0011334835386991",-2147483648,111
2023-07-15 08:36:00,"1,0011637259491135",-2147483648,333
2023-07-15 08:37:00,"1,0005414778242092",-2147483648,713
2023-07-15 08:38:00,"1,000567165194853",-2147483648,244
2023-07-15 08:39:00,"1,0005350070445462",-2147483648,200
2023-07-15 08:40:00,"1,0039268575482967",-2147483648,403225
2023-07-15 08:41:00,"1,0098725633955044",-2147483648,550
2023-07-15 08:42:00,"1,0098706299576272",-2147483648,93
2023-07-15 08:43:00,"1,009891796794946",-2147483648,163
2023-07-15 08:44:00,"1,0095905651062034",-2147483648,373
2023-07-15 08:45:00,"1,0096062858449313",-2147483648,90
2023-07-15 08:46:00,"1,009629382461225",-2147483648,194
2023-07-15 08:47:00,"1,0096512979082368",-2147483648,174
2023-07-15 08:48:00,"1,0094003031210663",-2147483648,263
2023-07-15 08:49:00,"1,0093646231883358",-2147483648,144
2023-07-15 08:50:00,"1,009384032002986",-2147483648,137
2023-07-15 08:51:00,"1,009237351793238",-2147483648,145
2023-07-15 08:52:00,"1,0087679372117315",-2147483648,342
2023-07-15 08:53:00,"1,008464340811523",-2147483648,327
2023-07-15 08:54:00,"1,0088125200747196",-2147483648,78
2023-07-15 08:55:00,"1,0091523784702747",-2147483648,14
2023-07-15 08:56:00,"1,0091639635868144",-2147483648,49
2023-07-15 08:57:00,"1,0091742746774863",-2147483648,38
2023-07-15 08:58:00,"1,0091939430316172",-2147483648,140
2023-07-15 08:59:00,"1,0092183300968487",-2147483648,216
2023-07-15 09:00:00,"1,0092353389459794",-2147483648,90
2023-07-15 09:01:00,"1,0085980538410837",-2147483648,318
2023-07-15 09:02:00,"1,0082356136307344",-2147483648,261
2023-07-15 09:03:00,"1,0079831939591073",-2147483648,239
2023-07-15 09:04:00,"1,0071672798037157",-2147483648,113
2023-07-15 09:05:00,"1,006685407835173",-2147483648,127
2023-07-15 09:06:00,"1,0057114383512256",-2147483648,251
2023-07-15 09:07:00,"1,0057814619230945",-2147483648,81
2023-07-15 09:08:00,"1,0060724338472111",-2147483648,61
2023-07-15 09:09:00,"1,0061001829308218",-2147483648,281
2023-07-15 09:10:00,"1,006116345323396",-2147483648,95
2023-07-15 09:11:00,"1,0056957159367328",-2147483648,209
2023-07-15 09:12:00,"1,0048245591448604",-2147483648,120
2023-07-15 09:13:00,"1,0048355870232184",-2147483648,47
2023-07-15 09:14:00,"1,004837362540108",-2147483648,1
2023-07-15 09:15:00,"1,004841780345885",-2147483648,7
2023-07-15 09:16:00,"1,0044155879491845",-2147483648,125
2023-07-15 09:17:00,"1,0042064624660612",-2147483648,65
2023-07-15 09:18:00,"1,0042124103120436",-2147483648,13
2023-07-15 09:19:00,"1,0045092160011797",-2147483648,128
2023-07-15 09:20:00,"1,0045850410671548",-2147483648,46440
2023-07-15 09:21:00,"1,0046031642776925",-2147483648,342
2023-07-15 09:22:00,"1,0046211833877177",-2147483648,118
2023-07-15 09:23:00,"1,0046345399865433",-2147483648,65
2023-07-15 09:24:00,"1,0045935584980037",-2147483648,77
2023-07-15 09:25:00,"1,0043314847414502",-2147483648,93
2023-07-15 09:26:00,"1,00435070583376",-2147483648,135
2023-07-15 09:27:00,"1,004249314184395",-2147483648,35
2023-07-15 09:28:00,"1,003717679109328",-2147483648,215
2023-07-15 09:29:00,"1,003754038483023",-2147483648,132
2023-07-15 09:30:00,"1,0039687280780003",-2147483648,22
2023-07-15 09:31:00,"1,0036932448622529",-2147483648,2
2023-07-15 09:32:00,"1,003696296391028",-2147483648,3
2023-07-15 09:33:00,"1,0037034853695543",-2147483648,18
2023-07-15 09:34:00,"1,0037082199615577",-2147483648,8
2023-07-15 09:35:00,"1,003707107060074",-2147483648,0
2023-07-15 09:36:00,"1,0037207143844988",-2147483648,67
2023-07-15 09:37:00,"1,0038488490867143",-2147483648,103
2023-07-15 09:38:00,"1,0041407932356836",-2147483648,70
2023-07-15 09:39:00,"1,0047606390139223",-2147483648,22
2023-07-15 09:40:00,"1,004766984577251",-2147483648,4
2023-07-15 09:41:00,"1,004781659746672",-2147483648,78
2023-07-15 09:42:00,"1,0048014458944412",-2147483648,142
2023-07-15 09:43:00,"1,004822496914244",-2147483648,161
2023-07-15 09:44:00,"1,004828046155594",-2147483648,11
2023-07-15 09:45:00,"1,004814275476032",-2147483648,69
2023-07-15 09:46:00,"1,0048098014994007",-2147483648,7
2023-07-15 09:47:00,"1,004702222267734",-2147483648,4
2023-07-15 09:48:00,"1,004172136320726",-2147483648,246
2023-07-15 09:49:00,"1,0041895619905867",-2147483648,112
2023-07-15 09:50:00,"1,0044350012483862",-2147483648,191
2023-07-15 09:51:00,"1,0045622415836988",-2147483648,93
2023-07-15 09:52:00,"1,004569748647563",-2147483648,20
2023-07-15 09:53:00,"1,0045748603890143",-2147483648,9
2023-07-15 09:54:00,"1,0042975429267025",-2147483648,0
2023-07-15 09:55:00,"1,0042592774260095",-2147483648,110
2023-07-15 09:56:00,"1,0042778874696063",-2147483648,126
2023-07-15 09:57:00,"1,0043181518829711",-2147483648,591
2023-07-15 09:58:00,"1,004655884938454",-2147483648,5
2023-07-15 09:59:00,"1,0044877612851122",-2147483648,0
2023-07-15 10:00:00,"1,004328383167428",-2147483648,67589
2023-07-15 10:01:00,"1,0034770859185007",-2147483648,607
2023-07-15 10:02:00,"1,0043888243328576",-2147483648,169
2023-07-15 10:03:00,"1,0048839567434686",-2147483648,925
2023-07-15 10:04:00,"1,0051332976355796",-2147483648,264
2023-07-15 10:05:00,"1,0041510556839215",-2147483648,128
2023-07-15 10:06:00,"1,0040380744604926",-2147483648,0
2023-07-15 10:07:00,"1,0034933042723315",-2147483648,47
2023-07-15 10:08:00,"1,0033721301310408",-2147483648,34
2023-07-15 10:09:00,"1,003093831744433",-2147483648,0
2023-07-15 10:10:00,"1,0109021233610274",-2147483648,112729312
2023-07-15 10:11:00,"1,011299909563133",-2147483648,162507876
2023-07-15 10:12:00,"1,010444979668493",-2147483648,55711589
2023-07-15 10:13:00,"1,0102635394786126",-2147483648,32947188
2023-07-15 10:14:00,"1,0102557682977795",-2147483648,31972182
2023-07-15 10:15:00,"1,0103096472977031",-2147483648,38707254
2023-07-15 10:16:00,"1,010769215681884",-2147483648,96179448
2023-07-15 10:17:00,"1,0107892515530026",-2147483648,98657324
2023-07-15 10:18:00,"1,010778359085183",-2147483648,97295986
2023-07-15 10:19:00,"1,0107729228133628",-2147483648,96616521
2023-07-15 10:20:00,"1,0107382312993691",-2147483648,92257676
2023-07-15 10:21:00,"1,0105285867374827",-2147483648,66079973
2023-07-15 10:22:00,"1,0103898281946777",-2147483648,48731686
2023-07-15 10:23:00,"1,010246262982998",-2147483648,30785973
2023-07-15 10:24:00,"1,0105109258574516",-2147483648,63874917
2023-07-15 10:25:00,"1,0107703393139345",-2147483648,96301566
2023-07-15 10:26:00,"1,0105363382528112",-2147483648,67050694
2023-07-15 10:27:00,"1,0101939777543705",-2147483648,24262511
2023-07-15 10:28:00,"1,0100347187839993",-2147483648,4344351
2023-07-15 10:29:00,"1,0100352356461588",-2147483648,4405647
2023-07-15 10:30:00,"1,0097131794093774",-2147483648,1769
2023-07-15 10:31:00,"1,0090521899365588",-2147483648,16
2023-07-15 10:32:00,"1,0096208768426682",-2147483648,55
2023-07-15 10:33:00,"1,0094512593711824",-2147483648,2
2023-07-15 10:34:00,"1,0094123005130746",-2147483648,101
2023-07-15 10:35:00,"1,009401616088111",-2147483648,41
2023-07-15 10:36:00,"1,0094040326235747",-2147483648,2
2023-07-15 10:37:00,"1,0090767441501585",-2147483648,15
2023-07-15 10:38:00,"1,0090853856322133",-2147483648,27
2023-07-15 10:39:00,"1,009170932978582",-2147483648,240
2023-07-15 10:40:00,"1,0094911110523224",-2147483648,26874
2023-07-15 10:41:00,"1,010008707263276",-2147483648,1089596
2023-07-15 10:42:00,"1,0101025880839345",-2147483648,12825568
2023-07-15 10:43:00,"1,0102909265062192",-2147483648,36370458
2023-07-15 10:44:00,"1,009931443834384",-2147483648,101
2023-07-15 10:45:00,"1,00970934225381",-2147483648,0
2023-07-15 10:46:00,"1,009708881374496",-2147483648,0
2023-07-15 10:47:00,"1,0096954671941694",-2147483648,65
2023-07-15 10:48:00,"1,0097950740428057",-2147483648,49
2023-07-15 10:49:00,"1,0105055354041406",-2147483648,63182568
2023-07-15 10:50:00,"1,0105157246490606",-2147483648,64466692
2023-07-15 10:51:00,"1,0105214696774112",-2147483648,65184876
2023-07-15 10:52:00,"1,0106073197400942",-2147483648,75917041
2023-07-15 10:53:00,"1,010778194861182",-2147483648,97279072
2023-07-15 10:54:00,"1,010744185399385",-2147483648,93024507
2023-07-15 10:55:00,"1,01052500816752",-2147483648,65632757
2023-07-15 10:56:00,"1,0105056820939264",-2147483648,63211166
2023-07-15 10:57:00,"1,0105334590346176",-2147483648,66682976
2023-07-15 10:58:00,"1,010541056873361",-2147483648,67633256
2023-07-15 10:59:00,"1,0101549506642904",-2147483648,19387878
2023-07-15 11:00:00,"1,0100289268622498",-2147483648,3616961
2023-07-15 11:01:00,"1,010083033546454",-2147483648,10380359
2023-07-15 11:02:00,"1,0103516596020423",-2147483648,43968216
2023-07-15 11:03:00,"1,0119939322476756",-2147483648,249575356
2023-07-15 11:04:00,"1,0122636496577404",-2147483648,282965213
2023-07-15 11:05:00,"1,0122794934640766",-2147483648,284937682
2023-07-15 11:06:00,"1,0122169432508392",-2147483648,277119463
2023-07-15 11:07:00,"1,010773278932258",-2147483648,96913863
2023-07-15 11:08:00,"1,0105000135530189",-2147483648,62510951
2023-07-15 11:09:00,"1,0105106831423358",-2147483648,63836496
2023-07-15 11:10:00,"1,0105035326603025",-2147483648,62942735
2023-07-15 11:11:00,"1,0105117826340169",-2147483648,63973968
2023-07-15 11:12:00,"1,0109414488394075",-2147483648,117704368
2023-07-15 11:13:00,"1,0110379311778876",-2147483648,129743423
2023-07-15 11:14:00,"1,010901172783605",-2147483648,112649771
2023-07-15 11:15:00,"1,0104289920273315",-2147483648,53651865
2023-07-15 11:16:00,"1,01001541298188",-2147483648,1949369
2023-07-15 11:17:00,"1,0100080975507404",-2147483648,1013345
2023-07-15 11:18:00,"1,010019443546199",-2147483648,2431535
2023-07-15 11:19:00,"1,0100090545995724",-2147483648,1132933
2023-07-15 11:20:00,"1,0101684972360618",-2147483648,21106629
2023-07-15 11:21:00,"1,0105081085877334",-2147483648,63528794
2023-07-15 11:22:00,"1,0105370195421008",-2147483648,67127988
2023-07-15 11:23:00,"1,0100180639762253",-2147483648,2291014
2023-07-15 11:24:00,"1,0096841163453574",-2147483648,2145
2023-07-15 11:25:00,"1,0096743202722058",-2147483648,34
2023-07-15 11:26:00,"1,0096805688136663",-2147483648,14
2023-07-15 11:27:00,"1,009685275166674",-2147483648,8
2023-07-15 11:28:00,"1,0101683811870592",-2147483648,21047668
2023-07-15 11:29:00,"1,0102352839743975",-2147483648,29412217
2023-07-15 11:30:00,"1,0103599008347286",-2147483648,44990743
2023-07-15 11:31:00,"1,010376640091152",-2147483648,47080841
2023-07-15 11:32:00,"1,0099396783452494",-2147483648,78
2023-07-15 11:33:00,"1,0099833636830862",-2147483648,696
2023-07-15 11:34:00,"1,0099430114217782",-2147483648,594
2023-07-15 11:35:00,"1,0099562669652884",-2147483648,64
2023-07-15 11:36:00,"1,0096257371547457",-2147483648,3
2023-07-15 11:37:00,"1,0098410493890246",-2147483648,18
2023-07-15 11:38:00,"1,0099475531989246",-2147483648,8
2023-07-15 11:39:00,"1,0099301173830095",-2147483648,110
2023-07-15 11:40:00,"1,0099367645019568",-2147483648,5674
2023-07-15 11:41:00,"1,0099275654507756",-2147483648,28
2023-07-15 11:42:00,"1,0099270096196424",-2147483648,0
2023-07-15 11:43:00,"1,0099243017929842",-2147483648,2
2023-07-15 11:44:00,"1,0097683286676276",-2147483648,43
2023-07-15 11:45:00,"1,0096113907324715",-2147483648,35
2023-07-15 11:46:00,"1,0096079506986553",-2147483648,4
2023-07-15 11:47:00,"1,0100259745585674",-2147483648,3247983
2023-07-15 11:48:00,"1,0103143586186591",-2147483648,39306548
2023-07-15 11:49:00,"1,010438959787792",-2147483648,54873110
2023-07-15 11:50:00,"1,0102033987550074",-2147483648,25433333
2023-07-15 11:51:00,"1,009928865920923",-2147483648,108
2023-07-15 11:52:00,"1,0099315998310192",-2147483648,2
2023-07-15 11:53:00,"1,010473699565448",-2147483648,59204385
2023-07-15 11:54:00,"1,0109812518818149",-2147483648,122689219
2023-07-15 11:55:00,"1,010973076816368",-2147483648,121635744
2023-07-15 11:56:00,"1,0109990585632158",-2147483648,124882992
2023-07-15 11:57:00,"1,0109523173275958",-2147483648,119039174
2023-07-15 11:58:00,"1,010945017974498",-2147483648,118128398
2023-07-15 11:59:00,"1,0109327778824646",-2147483648,116598312
2023-07-15 12:00:00,"1,010933934160324",-2147483648,116823414
2023-07-15 12:01:00,"1,0109229550971923",-2147483648,115370492
2023-07-15 12:02:00,"1,010913919049714",-2147483648,114241010
2023-07-15 12:03:00,"1,0111451355063297",-2147483648,143150204
2023-07-15 12:04:00,"1,0111332351189628",-2147483648,141655473
2023-07-15 12:05:00,"1,0111492957696764",-2147483648,143662964
2023-07-15 12:06:00,"1,0111604841863644",-2147483648,145061619
2023-07-15 12:07:00,"1,0111805016523203",-2147483648,147563590
2023-07-15 12:08:00,"1,01169712811279",-2147483648,212173988
2023-07-15 12:09:00,"1,0115653989382472",-2147483648,195678061
2023-07-15 12:10:00,"1,0111614995953833",-2147483648,145206564
2023-07-15 12:11:00,"1,0111309804799262",-2147483648,141373037
2023-07-15 12:12:00,"1,0111154399150248",-2147483648,139430995
2023-07-15 12:13:00,"1,0111049782482089",-2147483648,138123389
2023-07-15 12:14:00,"1,0111087211373175",-2147483648,138591323
2023-07-15 12:15:00,"1,0112817479763114",-2147483648,160223223
2023-07-15 12:16:00,"1,0114349579562265",-2147483648,179372613
2023-07-15 12:17:00,"1,0116521101047389",-2147483648,206520484
2023-07-15 12:18:00,"1,011635862450855",-2147483648,204483796
2023-07-15 12:19:00,"1,011703555674124",-2147483648,212946202
2023-07-15 12:20:00,"1,0120938422525867",-2147483648,262307585
2023-07-15 12:21:00,"1,011041926728913",-2147483648,130370476
2023-07-15 12:22:00,"1,0107688685168328",-2147483648,96117758
2023-07-15 12:23:00,"1,0106867811707168",-2147483648,85849694
2023-07-15 12:24:00,"1,0114071343366993",-2147483648,175956343
2023-07-15 12:25:00,"1,0125516828518244",-2147483648,319121199
2023-07-15 12:26:00,"1,0124408881370397",-2147483648,305112758
2023-07-15 12:27:00,"1,0120047672032892",-2147483648,250619193
2023-07-15 12:28:00,"1,011738010044049",-2147483648,217260433
2023-07-15 12:29:00,"1,0114765312878868",-2147483648,184575570
2023-07-15 12:30:00,"1,01149560633129",-2147483648,186951703
2023-07-15 12:31:00,"1,0114960491115517",-2147483648,187007331
2023-07-15 12:32:00,"1,0114882771042784",-2147483648,186035784
2023-07-15 12:33:00,"1,0114876692534465",-2147483648,185959848
2023-07-15 12:34:00,"1,0117369954196",-2147483648,217133395
2023-07-15 12:35:00,"1,011721034571934",-2147483648,215130318
2023-07-15 12:36:00,"1,0117055688905534",-2147483648,213197119
2023-07-15 12:37:00,"1,0117015521180577",-2147483648,212695194
2023-07-15 12:38:00,"1,011692091687169",-2147483648,211512584
2023-07-15 12:39:00,"1,0116571602743205",-2147483648,207145288
2023-07-15 12:40:00,"1,0113697823885228",-2147483648,171146416
2023-07-15 12:41:00,"1,011371394021496",-2147483648,171425442
2023-07-15 12:42:00,"1,0116329439776817",-2147483648,204127159
2023-07-15 12:43:00,"1,0119818977159312",-2147483648,247752568
2023-07-15 12:44:00,"1,0121703727409082",-2147483648,271301225
2023-07-15 12:45:00,"1,0121885946547162",-2147483648,273575269
2023-07-15 12:46:00,"1,0121876695171912",-2147483648,273459881
2023-07-15 12:47:00,"1,0121716958948896",-2147483648,271462983
2023-07-15 12:48:00,"1,012226414097115",-2147483648,278302956
2023-07-15 12:49:00,"1,012106471215915",-2147483648,263310230
2023-07-15 12:50:00,"1,0120761100416684",-2147483648,259514239
2023-07-15 12:51:00,"1,0121907162937698",-2147483648,273842466
2023-07-15 12:52:00,"1,0128150808764596",-2147483648,351934917
2023-07-15 12:53:00,"1,01279145898467",-2147483648,348933143
2023-07-15 12:54:00,"1,0123773346799954",-2147483648,297185761
2023-07-15 12:55:00,"1,0124880027193626",-2147483648,311003143
2023-07-15 12:56:00,"1,0124949967849135",-2147483648,311875753
2023-07-15 12:57:00,"1,013347425729776",-2147483648,418517178
2023-07-15 12:58:00,"1,0135069988967138",-2147483648,438379334
2023-07-15 12:59:00,"1,0130615075528693",-2147483648,382711744
2023-07-15 13:00:00,"1,0128698303968902",-2147483648,359168187
2023-07-15 13:01:00,"1,01294234709714",-2147483648,367795238
2023-07-15 13:02:00,"1,0148464253107117",-2147483648,606246991
2023-07-15 13:03:00,"1,0149456470081517",-2147483648,618208152
2023-07-15 13:04:00,"1,0145691226048024",-2147483648,571155298
2023-07-15 13:05:00,"1,0141275994618897",-2147483648,515973219
2023-07-15 13:06:00,"1,0133578436158492",-2147483648,419802617
2023-07-15 13:07:00,"1,0133749336026798",-2147483648,421867549
2023-07-15 13:08:00,"1,0138190881603255",-2147483648,477412536
2023-07-15 13:09:00,"1,013795119159222",-2147483648,474390651
2023-07-15 13:10:00,"1,0137728963475083",-2147483648,471612858
2023-07-15 13:11:00,"1,0137610011398976",-2147483648,470126227
2023-07-15 13:12:00,"1,01374681048531",-2147483648,468352349
2023-07-15 13:13:00,"1,013719346205787",-2147483648,464918891
2023-07-15 13:14:00,"1,0131906069361012",-2147483648,398858875
2023-07-15 13:15:00,"1,0135538141476084",-2147483648,444244890
2023-07-15 13:16:00,"1,0140851074052049",-2147483648,510675434
2023-07-15 13:17:00,"1,0144196033246051",-2147483648,552465424
2023-07-15 13:18:00,"1,0143733786603226",-2147483648,546673746
2023-07-15 13:19:00,"1,013994280789993",-2147483648,499303878
2023-07-15 13:20:00,"1,0133980021384987",-2147483648,424905361
2023-07-15 13:21:00,"1,013379755246932",-2147483648,422470440
2023-07-15 13:22:00,"1,013483375350266",-2147483648,435424441
2023-07-15 13:23:00,"1,0133242260846518",-2147483648,415530920
2023-07-15 13:24:00,"1,0133113269588163",-2147483648,413916935
2023-07-15 13:25:00,"1,013293866407838",-2147483648,411734260
2023-07-15 13:26:00,"1,0137118136402996",-2147483648,463999527
2023-07-15 13:27:00,"1,0142023135637148",-2147483648,525320893
2023-07-15 13:28:00,"1,0141827010326796",-2147483648,522838531
2023-07-15 13:29:00,"1,013989037897282",-2147483648,498634258
2023-07-15 13:30:00,"1,0139544429979728",-2147483648,494305653
2023-07-15 13:31:00,"1,013939747926119",-2147483648,492469519
