,mean voltage p.u.,P,Q
2023-06-19 00:29:00,"1,0088317529061932",-11,0
2023-06-19 00:30:00,"1,0086666480445912",-11,0
2023-06-19 00:31:00,"1,008666634531893",-11,0
2023-06-19 00:32:00,"1,0089968983147346",-11,0
2023-06-19 00:33:00,"1,009327108011402",-11,0
2023-06-19 00:34:00,"1,0096573177257888",-11,0
2023-06-19 00:35:00,"1,0096572637280343",-11,0
2023-06-19 00:36:00,"1,009987408209572",-11,0
2023-06-19 00:37:00,"1,0105457186209437",5178,46043671
2023-06-19 00:38:00,"1,0108239424494545",1333,69531890
2023-06-19 00:39:00,"1,0108239060004298",-11,69522493
2023-06-19 00:40:00,"1,0108248152265922",33249,69756542
2023-06-19 00:41:00,"1,0108239060012378",-11,69522494
2023-06-19 00:42:00,"1,0108239060004285",-11,69522493
2023-06-19 00:43:00,"1,0108239060004285",-11,69522493
2023-06-19 00:44:00,"1,0108239060004285",-11,69522493
2023-06-19 00:45:00,"1,010592022957762",-11,49960449
2023-06-19 00:46:00,"1,010545699100436",-11,46047401
2023-06-19 00:47:00,"1,0102675479502976",1334,22582980
2023-06-19 00:48:00,"1,0086668520238684",21921,19777
2023-06-19 00:49:00,"1,009988218622479",-11,25
2023-06-19 00:50:00,"1,0089973308157134",-11,0
2023-06-19 00:51:00,"1,0089418903046632",-11,0
2023-06-19 00:52:00,"1,0093271275141298",-11,0
2023-06-19 00:53:00,"1,0093270539959889",-11,0
2023-06-19 00:54:00,"1,0096571984951788",-11,0
2023-06-19 00:55:00,"1,008887107997428",-11,0
2023-06-19 00:56:00,"1,0081716929782072",-11,0
2023-06-19 00:57:00,"1,0103602136055232",2251,30393508
2023-06-19 00:58:00,"1,0105457142987926",-11,46051319
2023-06-19 00:59:00,"1,0094371016518453",3889,3523
2023-06-19 01:00:00,"1,008171623587806",40934,37310
2023-06-19 01:01:00,"1,0078412835488455",-11,12
2023-06-19 01:02:00,"1,010128427397992",-11,10837270
2023-06-19 01:03:00,"1,0113809232025996",27338,116652112
2023-06-19 01:04:00,"1,0111020714112593",1357,93000631
2023-06-19 01:05:00,"1,0113802212398904",1328,116471020
2023-06-19 01:06:00,"1,011102071180418",1328,93000549
2023-06-19 01:07:00,"1,0107311654672473",2374,61708214
2023-06-19 01:08:00,"1,01026761273302",3724,22599672
2023-06-19 01:09:00,"1,0102675115006787",-11,22573587
2023-06-19 01:10:00,"1,0103138085106262",-11,26480332
2023-06-19 01:11:00,"1,0105457234248767",-11,46053671
2023-06-19 01:12:00,"1,010545698089594",-11,46047141
2023-06-19 01:13:00,"1,0105456980895933",-11,46047141
2023-06-19 01:14:00,"1,0105456980895933",-11,46047141
2023-06-19 01:15:00,"1,0105456980895933",-11,46047141
2023-06-19 01:16:00,"1,0107311168929474",-11,61695699
2023-06-19 01:17:00,"1,011844599591199",21520,155750422
2023-06-19 01:18:00,"1,0124934970125508",7207,210437834
2023-06-19 01:19:00,"1,0124932993393994",-11,210386918
2023-06-19 01:20:00,"1,012540173011099",111896,214226441
2023-06-19 01:21:00,"1,0127716814448953",-11,233881360
2023-06-19 01:22:00,"1,0122152095709136",5300,186946717
2023-06-19 01:23:00,"1,0102692939322908",65183,23032262
2023-06-19 01:24:00,"1,0103602083748946",-11,30396056
2023-06-19 01:25:00,"1,0108239068100158",3731,69540121
2023-06-19 01:26:00,"1,010823805560523",-11,69514018
2023-06-19 01:27:00,"1,0112876674898954",3723,108672527
2023-06-19 01:28:00,"1,0119369479276576",7277,163476008
2023-06-19 01:29:00,"1,0119367497687122",-11,163424927
2023-06-19 01:30:00,"1,0119367497686744",-11,163424927
2023-06-19 01:31:00,"1,0119367497686744",-11,163424927
2023-06-19 01:32:00,"1,012307871555746",2362,194751625
2023-06-19 01:33:00,"1,0124005559502405",-11,202561872
2023-06-19 01:34:00,"1,011658715288754",9448,140008990
2023-06-19 01:35:00,"1,0116584566620708",-11,139942385
2023-06-19 01:36:00,"1,0116584566620055",-11,139942385
2023-06-19 01:37:00,"1,0117511892197173",-11,147767916
2023-06-19 01:38:00,"1,0124007501143764",7269,202611929
2023-06-19 01:39:00,"1,0127717208465576",2345,233891480
2023-06-19 01:40:00,"1,0127734417646754",65959,234335632
2023-06-19 01:41:00,"1,0124006173327764",2448,202577760
2023-06-19 01:42:00,"1,0117514836573742",7236,147826354
2023-06-19 01:43:00,"1,0116584607342254",-11,139943437
2023-06-19 01:44:00,"1,0116584566620055",-11,139942385
2023-06-19 01:45:00,"1,011658456662006",-11,139942385
2023-06-19 01:46:00,"1,011936786178638",1326,163434311
2023-06-19 01:47:00,"1,012215000041652",1321,186910156
2023-06-19 01:48:00,"1,0122149636806743",-11,186900786
2023-06-19 01:49:00,"1,0123078109062476",-11,194735993
2023-06-19 01:50:00,"1,0129573703823431",7244,249579851
2023-06-19 01:51:00,"1,0130499379683309",-11,257357117
2023-06-19 01:52:00,"1,0135140793199442",3675,296538461
2023-06-19 01:53:00,"1,0133283495624648",-11,280851768
2023-06-19 01:54:00,"1,011706106947556",44962,144176936
2023-06-19 01:55:00,"1,0124935903867154",10582,210461847
2023-06-19 01:56:00,"1,0111029442112769",33255,93225308
2023-06-19 01:57:00,"1,0108239427009111",1366,69531979
2023-06-19 01:58:00,"1,01361039829804",134741,305281930
2023-06-19 01:59:00,"1,013606754077331",-11,304340908
2023-06-19 02:00:00,"1,0136076484916314",225144,304187722
2023-06-19 02:01:00,"1,0136067540650329",-11,304340904
2023-06-19 02:02:00,"1,013792429311045",-11,320011093
2023-06-19 02:03:00,"1,01458158462571",10597,386648242
2023-06-19 02:04:00,"1,013885422977236",8227,327894469
2023-06-19 02:05:00,"1,0138851959805577",-11,327836003
2023-06-19 02:06:00,"1,013885195980508",-11,327836003
2023-06-19 02:07:00,"1,013885195980508",-11,327836003
2023-06-19 02:08:00,"1,0138851959805082",-11,327836003
2023-06-19 02:09:00,"1,013885195980508",-11,327836003
2023-06-19 02:10:00,"1,0144421882039607",5271,374860520
2023-06-19 02:11:00,"1,0144420429554692",-11,374823089
2023-06-19 02:12:00,"1,013978081961213",3641,335691230
2023-06-19 02:13:00,"1,013885200023722",-11,327837045
2023-06-19 02:14:00,"1,013885195980508",-11,327836003
2023-06-19 02:15:00,"1,0133284786626846",5266,280885009
2023-06-19 02:16:00,"1,012261918990502",19444,190955337
2023-06-19 02:17:00,"1,0119367994731638",1826,163437751
2023-06-19 02:18:00,"1,0119367497686766",-11,163424927
2023-06-19 02:19:00,"1,0119367497686742",-11,163424927
2023-06-19 02:20:00,"1,0119368952069991",5306,163462386
2023-06-19 02:21:00,"1,0119367497686946",-11,163424927
2023-06-19 02:22:00,"1,0118903336285832",-11,159508480
2023-06-19 02:23:00,"1,011565780031172",1805,132130854
2023-06-19 02:24:00,"1,0111021359118308",3705,93017225
2023-06-19 02:25:00,"1,0111020347779351",-11,92991169
2023-06-19 02:26:00,"1,0116586023398684",5356,139979942
2023-06-19 02:27:00,"1,011658456662026",-11,139942385
2023-06-19 02:28:00,"1,0116584566620062",-11,139942385
2023-06-19 02:29:00,"1,01124123925021",2994,104751510
2023-06-19 02:30:00,"1,0104532926831902",10745,38300553
2023-06-19 02:31:00,"1,0101284759430051",1835,10850313
2023-06-19 02:32:00,"1,0105457801224582",3022,46068287
2023-06-19 02:33:00,"1,0111021804884075",5366,93028731
2023-06-19 02:34:00,"1,011102034777946",-11,92991169
2023-06-19 02:35:00,"1,0111020347779256",-11,92991169
2023-06-19 02:36:00,"1,0111020347779254",-11,92991169
2023-06-19 02:37:00,"1,0111020347779254",-11,92991169
2023-06-19 02:38:00,"1,0108702343869411",-11,73436093
2023-06-19 02:39:00,"1,010823907010969",-11,69522754
2023-06-19 02:40:00,"1,0112886002030343",37719,108912557
2023-06-19 02:41:00,"1,0113802892342352",-11,116471119
2023-06-19 02:42:00,"1,0115657466853418",-11,132122265
2023-06-19 02:43:00,"1,0116584607032997",-11,139943427
2023-06-19 02:44:00,"1,0116584566620055",-11,139942385
2023-06-19 02:45:00,"1,011519327193978",-11,128204134
2023-06-19 02:46:00,"1,0113801939510465",-11,116463987
2023-06-19 02:47:00,"1,0113801848466706",-11,116461640
2023-06-19 02:48:00,"1,0115193271976106",-11,128204135
2023-06-19 02:49:00,"1,0116584657643304",-11,139944731
2023-06-19 02:50:00,"1,0093821495797175",4596,4269
2023-06-19 02:51:00,"1,0097123924254503",-11,1
2023-06-19 02:52:00,"1,0076781777964992",-11,0
2023-06-19 02:53:00,"1,0089977070797134",-11,0
2023-06-19 02:54:00,"1,009657360008696",-11,0
2023-06-19 02:55:00,"1,0104066135441112",2871,34308207
2023-06-19 02:56:00,"1,0105456067576932",-11,46041012
2023-06-19 02:57:00,"1,0105455976573738",-11,46038666
2023-06-19 02:58:00,"1,0109165775788334",2381,77353413
2023-06-19 02:59:00,"1,0106383342342455",1333,53870154
2023-06-19 03:00:00,"1,0104540350963738",37887,38491604
2023-06-19 03:01:00,"1,0102675279356568",-11,22577844
2023-06-19 03:02:00,"1,010267511500669",-11,22573587
2023-06-19 03:03:00,"1,010267511500669",-11,22573587
2023-06-19 03:04:00,"1,0091070377168936",9833,8865
2023-06-19 03:05:00,"1,008226897997455",-11,7
2023-06-19 03:06:00,"1,0075664300511442",-11,0
2023-06-19 03:07:00,"1,0076762497385778",-11,0
2023-06-19 03:08:00,"1,0070161598410023",-11,0
2023-06-19 03:09:00,"1,0056960901381669",-11,0
2023-06-19 03:10:00,"1,0056952237810053",-11,0
2023-06-19 03:11:00,"1,005475187508287",-11,0
2023-06-19 03:12:00,"1,00426520281023",-11,0
2023-06-19 03:13:00,"1,0045396464172172",-11,0
2023-06-19 03:14:00,"1,0050349263532083",-11,0
2023-06-19 03:15:00,"1,0050348043165462",-11,0
2023-06-19 03:16:00,"1,0050348043165391",-11,0
2023-06-19 03:17:00,"1,0047597069362977",-11,0
2023-06-19 03:18:00,"1,005255105942945",-11,0
2023-06-19 03:19:00,"1,0063561263303014",-11,0
2023-06-19 03:20:00,"1,0066863449412893",136499,122313
2023-06-19 03:21:00,"1,006355578393402",-11,40
2023-06-19 03:22:00,"1,0058054044270408",-11,0
2023-06-19 03:23:00,"1,0053651104607169",-11,0
2023-06-19 03:24:00,"1,0054750502333072",-11,0
2023-06-19 03:25:00,"1,004870000815124",-11,0
2023-06-19 03:26:00,"1,002725867019485",-11,0
2023-06-19 03:27:00,"1,0017336752037744",-11,0
2023-06-19 03:28:00,"1,001733183833352",-11,0
2023-06-19 03:29:00,"1,001293040664855",-11,0
2023-06-19 03:30:00,"1,0010727885986317",-11,0
2023-06-19 03:31:00,"1,0010727643691384",-11,0
2023-06-19 03:32:00,"1,0010727643691382",-11,0
2023-06-19 03:33:00,"1,001072764369138",-11,0
2023-06-19 03:34:00,"1,0010727643691382",-11,0
2023-06-19 03:35:00,"1,0011002269119174",10996971,270
2023-06-19 03:36:00,"1,0009381673453797",78246034,10112
2023-06-19 03:37:00,"1,0003975087813672",82020771,38
2023-06-19 03:38:00,"0,9999640953762947",84737966,17
2023-06-19 03:39:00,"0,9998600765971604",87170149,13
2023-06-19 03:40:00,"0,9983287177447752",90825746,11
2023-06-19 03:41:00,"0,9983367922911949",94051517,23
2023-06-19 03:42:00,"0,9994468280818701",97710351,26
2023-06-19 03:43:00,"0,9996729163794816",100352518,15
2023-06-19 03:44:00,"0,9992383118223049",102532652,11
2023-06-19 03:45:00,"0,9990265119123173",105865441,25
2023-06-19 03:46:00,"0,9988134745334667",108673159,18
2023-06-19 03:47:00,"0,9986006069482792",111523719,18
2023-06-19 03:48:00,"0,9997096172957923",114778635,20
2023-06-19 03:49:00,"0,9999927688175062",118246086,25
2023-06-19 03:50:00,"0,9995063559194698",121714355,28
2023-06-19 03:51:00,"0,9991848078012663",125165118,27
2023-06-19 03:52:00,"0,998753485338723",128633769,28
2023-06-19 03:53:00,"0,9987629278142205",132447059,32
2023-06-19 03:54:00,"0,9986633556716397",136633994,39
2023-06-19 03:55:00,"0,9972986820867616",140437749,39
2023-06-19 03:56:00,"0,9961532125596675",144430513,42
2023-06-19 03:57:00,"0,9961621772479121",148272388,33
2023-06-19 03:58:00,"0,9965028606612945",152477347,38
2023-06-19 03:59:00,"0,9966784174935752",156712562,39
2023-06-19 04:00:00,"0,9950386927694151",160873855,32
2023-06-19 04:01:00,"0,9948840329358352",165001406,39
2023-06-19 04:02:00,"0,9966010164554969",169157801,28
2023-06-19 04:03:00,"0,9975463683327034",173661880,39
2023-06-19 04:04:00,"0,996292667959649",178059614,52
2023-06-19 04:05:00,"0,9939406727705415",182507547,63
2023-06-19 04:06:00,"0,9928499604489696",187086030,56
2023-06-19 04:07:00,"0,9920361011262296",191622764,53
2023-06-19 04:08:00,"0,9919921919488147",196158674,47
2023-06-19 04:09:00,"0,9920044923654256",201044519,54
2023-06-19 04:10:00,"0,9981410689463103",206145161,14
2023-06-19 04:11:00,"1,0025445265223931",211211450,23
2023-06-19 04:12:00,"1,0018344408058333",216937985,81
2023-06-19 04:13:00,"1,0012984172374917",222574913,77
2023-06-19 04:14:00,"1,0003227926234075",228204988,82
2023-06-19 04:15:00,"1,0002263924785306",233832638,72
2023-06-19 04:16:00,"0,9993611512429614",239572197,84
2023-06-19 04:17:00,"0,9993754868278666",245464174,77
2023-06-19 04:18:00,"0,9993908502220926",251612627,84
2023-06-19 04:19:00,"0,9975930583775257",257736592,111
2023-06-19 04:20:00,"0,9965640475928608",264691426,23
2023-06-19 04:21:00,"0,9976270298730544",271725178,94
2023-06-19 04:22:00,"0,9978104496018142",279302807,125
2023-06-19 04:23:00,"0,9978297139381056",287007022,133
2023-06-19 04:24:00,"0,9978501251351162",295164591,149
2023-06-19 04:25:00,"0,9982002973425854",303245560,139
2023-06-19 04:26:00,"0,9982214700817224",311733087,161
2023-06-19 04:27:00,"0,9982988344402512",320686812,178
2023-06-19 04:28:00,"0,9985955363518058",329387826,162
2023-06-19 04:29:00,"0,998617330986354",338121832,171
2023-06-19 04:30:00,"0,9986404190376765",347358667,191
2023-06-19 04:31:00,"0,9986664086553002",357757023,242
2023-06-19 04:32:00,"0,9985271478813232",368031660,242
2023-06-19 04:33:00,"0,998389845152504",379068537,279
2023-06-19 04:34:00,"0,9984144822890528",388930255,218
2023-06-19 04:35:00,"0,9984412664902835",399646141,257
2023-06-19 04:36:00,"0,9984672310371848",410034915,242
2023-06-19 04:37:00,"0,9983312031003007",421594665,306
2023-06-19 04:38:00,"0,9975368247297361",433542949,359
2023-06-19 04:39:00,"0,9972418005254279",447553315,459
2023-06-19 04:40:00,"0,9972841774980824",464318249,213011
2023-06-19 04:41:00,"0,9964376513097144",477487273,628
2023-06-19 04:42:00,"0,9953696862713677",489870798,408
2023-06-19 04:43:00,"0,995399417407812",501977853,330
2023-06-19 04:44:00,"0,9946052152663123",513891449,367
2023-06-19 04:45:00,"0,9944740778505315",527480877,427
2023-06-19 04:46:00,"0,994837407554619",540874821,383
2023-06-19 04:47:00,"0,9952014595794167",554583355,401
2023-06-19 04:48:00,"0,9947970250532643",568581212,474
2023-06-19 04:49:00,"0,994610641187727",581941335,418
2023-06-19 04:50:00,"0,9951920929759938",594657965,328
2023-06-19 04:51:00,"0,9945073866436512",606422138,359
2023-06-19 04:52:00,"1,0002488259776046",632969992,854
2023-06-19 04:53:00,"1,009307414521715",642545130,0
2023-06-19 04:54:00,"1,0093665230896056",638421340,38
2023-06-19 04:55:00,"1,0099227384553031",641117899,8
2023-06-19 04:56:00,"1,0098372736380277",651057280,222
2023-06-19 04:57:00,"1,0093404175082592",672271489,1053
2023-06-19 04:58:00,"1,00780592463243",695570085,1422
2023-06-19 04:59:00,"1,0064381379409666",697937745,42
2023-06-19 05:00:00,"1,006461776410013",707863597,48
2023-06-19 05:01:00,"1,008357057230039",718303560,133
2023-06-19 05:02:00,"1,0089318097316302",729250880,226
2023-06-19 05:03:00,"1,007857076002408",738710920,268
2023-06-19 05:04:00,"1,006772261065184",744306105,114
2023-06-19 05:05:00,"1,0051786086917476",765840215,1269
2023-06-19 05:06:00,"1,004653939463554",776278547,282
2023-06-19 05:07:00,"1,0047092362166603",798639384,1105
2023-06-19 05:08:00,"1,00374881596104",809780938,359
2023-06-19 05:09:00,"1,0022106715786143",831351368,1295
2023-06-19 05:10:00,"1,0011995000562846",844585500,500
2023-06-19 05:11:00,"1,001257329620856",868054184,1225
2023-06-19 05:12:00,"1,0011806786497388",881400978,407
2023-06-19 05:13:00,"1,0009936826073762",894515646,405
2023-06-19 05:14:00,"0,998932239311544",903660204,371
2023-06-19 05:15:00,"0,997884566365624",902509891,1
2023-06-19 05:16:00,"0,9986222968680014",912216475,158
2023-06-19 05:17:00,"0,9984484143290911",930650861,793
2023-06-19 05:18:00,"0,9985279065632631",962544226,2274
2023-06-19 05:19:00,"0,9985635916577544",976861739,458
2023-06-19 05:20:00,"0,9984777498443056",986481898,22
2023-06-19 05:21:00,"0,9979748499514275",1004871855,849
2023-06-19 05:22:00,"0,9980072675606368",1017933424,381
2023-06-19 05:23:00,"0,998036896106473",1029816373,315
2023-06-19 05:24:00,"0,9992272253949331",1044702696,347
2023-06-19 05:25:00,"1,0005395865357192",1064732457,671
2023-06-19 05:26:00,"1,0021146103481011",1080032293,318
2023-06-19 05:27:00,"1,0021451789224292",1092822930,363
2023-06-19 05:28:00,"1,0027308029275517",1107587471,407
2023-06-19 05:29:00,"1,0022237843435455",1124405762,721
2023-06-19 05:30:00,"1,0025586857114934",1126754335,5
2023-06-19 05:31:00,"1,0029429551443696",1082530555,4552
2023-06-19 05:32:00,"1,0038764361042325",1126943894,4013
2023-06-19 05:33:00,"1,003595142731435",1146380005,901
2023-06-19 05:34:00,"1,003401135376912",1200948379,6771
2023-06-19 05:35:00,"1,0034463136465652",1219207382,737
2023-06-19 05:36:00,"1,00315252823237",1233480808,503
2023-06-19 05:37:00,"1,0022255452854862",1257673429,1572
2023-06-19 05:38:00,"1,0022742224901229",1277497169,870
2023-06-19 05:39:00,"1,002643519023578",1293686209,521
2023-06-19 05:40:00,"1,0041632471290087",1309368284,103
2023-06-19 05:41:00,"1,0043785465033108",1329861554,887
2023-06-19 05:42:00,"1,0048506699587183",1343302419,331
2023-06-19 05:43:00,"1,007091467835422",1361350759,322
2023-06-19 05:44:00,"1,0071356273752092",1380225520,782
2023-06-19 05:45:00,"1,006196735633256",1399575996,1071
2023-06-19 05:46:00,"1,0059121093178878",1417748910,802
2023-06-19 05:47:00,"1,0053039301400968",1437845897,1062
2023-06-19 05:48:00,"1,0041940073757292",1454486599,879
2023-06-19 05:49:00,"1,004071909675778",1471896885,706
2023-06-19 05:50:00,"1,0044367131623149",1486354868,400
2023-06-19 05:51:00,"1,0047494765991276",1501991813,483
2023-06-19 05:52:00,"1,0048466383458683",1519118988,633
2023-06-19 05:53:00,"1,0048857124322368",1534932739,550
2023-06-19 05:54:00,"1,004598763323138",1551910662,713
2023-06-19 05:55:00,"1,0043128196623896",1569308080,748
2023-06-19 05:56:00,"1,0040890039046515",1589642436,990
2023-06-19 05:57:00,"1,004069167878898",1603776404,451
